# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K0.637_y-0.125_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=               -0.125, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
373626	4.3644100028065234	-0.070745956641710947	0.0978542	3.72821
374625	4.3743729954842152	-0.070647271968518638	0.0979137	3.73817
375624	4.3843359875285453	-0.070548773606176216	0.0979731	3.74814
376623	4.3942989790719391	-0.070450460880616031	0.0980322	3.7581
377622	4.4042619702465888	-0.070352333121179819	0.0980912	3.76806
378621	4.4142249611844298	-0.070254389660599187	0.0981499	3.77803
379620	4.4241879520171601	-0.070156629834975878	0.0982085	3.78799
380619	4.4341509428761521	-0.070059052983761236	0.0982669	3.79795
381618	4.4441139338926003	-0.069961658449736133	0.0983251	3.80792
382617	4.4540769251974375	-0.069864445578991977	0.0983832	3.81788
383616	4.4640399169213456	-0.069767413720910193	0.0984411	3.82784
384615	4.4740029091947582	-0.069670562228143149	0.0984988	3.83781
385614	4.4839659021478573	-0.069573890456594303	0.0985563	3.84777
386613	4.4939288959105763	-0.069477397765399213	0.0986136	3.85773
387612	4.5038918906126248	-0.069381083516905098	0.0986708	3.8677
388611	4.5138548863834504	-0.069284947076653669	0.0987278	3.87766
389610	4.5238178833522502	-0.0691889878133609	0.0987846	3.88762
390609	4.5337808816479939	-0.069093205098897534	0.0988412	3.89759
391608	4.5437438813993998	-0.068997598308271138	0.0988977	3.90755
392607	4.5537068827349652	-0.068902166819607702	0.098954	3.91751
393606	4.5636698857829057	-0.068806910014131778	0.0990102	3.92748
394605	4.5736328906712638	-0.068711827276149148	0.0990661	3.93744
395604	4.5835958975277897	-0.06861691799302784	0.0991219	3.94741
396603	4.5935589064799993	-0.06852218155517989	0.0991776	3.95737
397602	4.6035219176551951	-0.068427617356043205	0.099233	3.96733
398601	4.6134849311804382	-0.068333224792063649	0.0992884	3.9773
399600	4.6234479471825454	-0.068239003262676984	0.0993435	3.98726
400599	4.6334109657880855	-0.068144952170290943	0.0993985	3.99722
401598	4.6433739871234403	-0.068051070920267284	0.0994533	4.00719
402597	4.6533370113147221	-0.067957358920904834	0.099508	4.01715
403596	4.6633000384878196	-0.067863815583420958	0.0995625	4.02711
404595	4.6732630687683896	-0.067770440321935271	0.0996169	4.03708
405594	4.6832261022818624	-0.067677232553451427	0.0996711	4.04704
406593	4.6931891391534348	-0.067584191697840759	0.0997251	4.057
407592	4.703152179508062	-0.067491317177823085	0.099779	4.06697
408591	4.7131152234705258	-0.067398608418952941	0.0998327	4.07693
409590	4.7230782711653188	-0.067306064849599806	0.0998863	4.08689
410589	4.7330413227167227	-0.067213685900933004	0.0999397	4.09686
411588	4.7430043782487985	-0.067121471006904326	0.099993	4.10682
412587	4.7529674378854008	-0.06702941960423156	0.100046	4.11678
413586	4.7629305017501409	-0.066937531132382086	0.100099	4.12675
414585	4.7728935699663984	-0.066845805033556416	0.100152	4.13671
415584	4.7828566426573609	-0.066754240752671598	0.100205	4.14667
416583	4.7928197199459603	-0.066662837737346159	0.100257	4.15664
417582	4.8027828019549261	-0.066571595437882075	0.10031	4.1666
418581	4.8127458888067807	-0.066480513307250702	0.100362	4.17657
419580	4.8227089806237737	-0.066389590801076301	0.100414	4.18653
420579	4.8326720775279917	-0.066298827377619288	0.100466	4.19649
421578	4.8426351796412614	-0.066208222497761607	0.100518	4.20646
422577	4.8525982870852493	-0.066117775624991409	0.100569	4.21642
423576	4.8625613999813577	-0.066027486225386928	0.100621	4.22638
424575	4.8725245184507742	-0.065937353767600626	0.100672	4.23635
425574	4.8824876426144819	-0.065847377722844824	0.100723	4.24631
426573	4.8924507725932491	-0.065757557564876154	0.100775	4.25627
427572	4.9024139085076381	-0.065667892769980474	0.100826	4.26624
428571	4.9123770504779865	-0.065578382816958339	0.100876	4.2762
429570	4.9223401986244042	-0.065489027187108903	0.100927	4.28616
430569	4.9323033530668319	-0.065399825364216582	0.100978	4.29613
431568	4.9422665139249649	-0.065310776834534845	0.101028	4.30609
432567	4.9522296813183067	-0.065221881086773181	0.101078	4.31605
433566	4.9621928553661236	-0.065133137612081171	0.101128	4.32602
434565	4.9721560361875037	-0.065044545904034926	0.101178	4.33598
435564	4.9821192239013126	-0.064956105458622571	0.101228	4.34595
436563	4.9920824186262083	-0.064867815774229343	0.101278	4.35591
437562	5.0020456204806312	-0.064779676351624987	0.101328	4.36587
438561	5.0120088295828404	-0.064691686693947564	0.101377	4.37584
439560	5.021972046050859	-0.06460384630669172	0.101427	4.3858
440559	5.0319352700025464	-0.064516154697693534	0.101476	4.39576
441558	5.0418985015555098	-0.064428611377116488	0.101525	4.40573
442557	5.0518617408271878	-0.064341215857437795	0.101574	4.41569
443556	5.0618249879348065	-0.064253967653436231	0.101623	4.42565
444555	5.071788242995364	-0.064166866282176951	0.101672	4.43562
445554	5.0817515061257099	-0.064079911262998848	0.10172	4.44558
446553	5.0917147774424469	-0.063993102117501074	0.101769	4.45555
447552	5.101678057061994	-0.063906438369529431	0.101817	4.46551
448551	5.1116413451005638	-0.063819919545163764	0.101865	4.47547
449550	5.1216046416741738	-0.063733545172704589	0.101913	4.48544
450549	5.1315679468986417	-0.063647314782660211	0.101961	4.4954
451548	5.1415312608895771	-0.063561227907733303	0.102009	4.50536
452547	5.1514945837624317	-0.063475284082808933	0.102057	4.51533
453546	5.1614579156324227	-0.063389482844941211	0.102105	4.52529
454545	5.1714212566145701	-0.063303823733340342	0.102152	4.53525
455544	5.1813846068237073	-0.063218306289361287	0.1022	4.54522
456543	5.1913479663744813	-0.063132930056489553	0.102247	4.55518
457542	5.2013113353813409	-0.06304769458033059	0.102294	4.56515
458541	 5.21127471395853	-0.062962599408595554	0.102341	4.57511
459540	5.2212381022201217	-0.062877644091090729	0.102388	4.58507
460539	5.231201500279961	-0.06279282817970458	0.102435	4.59504
461538	5.241164908251732	-0.062708151228395306	0.102481	4.605
462537	5.2511283262489066	-0.06262361279317917	0.102528	4.61496
463536	5.2610917543848013	-0.062539212432118893	0.102574	4.62493
464535	5.2710551927724909	-0.06245494970531161	0.102621	4.63489
465534	5.2810186415248985	-0.062370824174877167	0.102667	4.64486
466533	5.2909821007547446	-0.062286835404945659	0.102713	4.65482
467532	5.3009455705745507	-0.062202982961646773	0.102759	4.66478
468531	5.3109090510966963	-0.062119266413097535	0.102805	4.67475
469530	5.3208725424333254	-0.062035685329391299	0.102851	4.68471
470529	5.3308360446964063	-0.06195223928258653	0.102897	4.69468
471528	5.3407995579977277	-0.061868927846694489	0.102942	4.70464
472527	5.3507630824488963	-0.061785750597668922	0.102988	4.7146
473526	5.3607266181613289	-0.061702707113394782	0.103033	4.72457
474525	5.3706901652462591	-0.061619796973676741	0.103078	4.73453
475524	5.3806537238147447	-0.061537019760228073	0.103123	4.74449
476523	5.3906172939776305	-0.061454375056660307	0.103168	4.75446
477522	5.400580875845602	-0.061371862448471849	0.103213	4.76442
478521	5.4105444695291824	-0.061289481523037412	0.103258	4.77439
479520	5.4205080751386703	-0.061207231869596923	0.103303	4.78435
480519	5.4304716927842076	-0.061125113079245369	0.103348	4.79431
481518	5.4404353225757562	-0.06104312474492174	0.103392	4.80428
482517	5.450398964623095	-0.060961266461398683	0.103436	4.81424
483516	5.460362619035795	-0.060879537825271855	0.103481	4.82421
484515	5.4703262859233179	-0.060797938434950009	0.103525	4.83417
485514	5.4802899653948884	-0.060716467890644422	0.103569	4.84413
486513	5.4902536575595748	-0.060635125794358008	0.103613	4.8541
487512	5.5002173625262625	-0.060553911749876156	0.103657	4.86406
488511	5.5101810804036493	-0.060472825362755701	0.103701	4.87403
489510	5.5201448113002822	-0.060391866240315686	0.103744	4.88399
490509	5.5301085553245217	-0.060311033991626732	0.103788	4.89395
491508	5.5400723125845346	-0.060230328227501663	0.103832	4.90392
492507	5.5500360831883571	-0.060149748560484696	0.103875	4.91388
493506	5.5599998672438113	-0.06006929460484263	0.103918	4.92385
494505	5.5699636648585509	-0.059988965976554808	0.103962	4.93381
495504	5.5799274761400737	-0.05990876229330324	0.104005	4.94377
496503	5.5898913011956983	-0.05982868317446316	0.104048	4.95374
497502	5.5998551401325667	-0.059748728241093604	0.104091	4.9637
498501	5.6098189930576527	-0.059668897115927225	0.104133	4.97367
499500	5.6197828600777386	-0.0595891894233622	0.104176	4.98363
500499	5.6297467412994902	-0.059509604789451567	0.104219	4.9936
501498	5.6397106368293528	-0.059430142841894587	0.104261	5.00356
502497	5.6496745467736185	-0.059350803210027468	0.104304	5.01352
503496	5.6596384712384218	-0.059271585524813868	0.104346	5.02349
504495	5.6696024103297189	-0.059192489418836265	0.104388	5.03345
505494	5.679566364153275	-0.059113514526286687	0.104431	5.04342
506493	 5.68953033281473	-0.059034660482957066	0.104473	5.05338
507492	5.6994943164195355	-0.058955926926231507	0.104515	5.06335
508491	5.7094583150729639	-0.058877313495076716	0.104557	5.07331
509490	5.7194223288801602	-0.058798819830033114	0.104598	5.08327
510489	5.7293863579460709	-0.058720445573206187	0.10464	5.09324
511488	5.7393504023754831	-0.058642190368257963	0.104682	5.1032
512487	5.7493144622730465	-0.058564053860398105	0.104723	5.11317
513486	5.7592785377431968	-0.058486035696375227	0.104765	5.12313
514485	5.7692426288902325	-0.058408135524468968	0.104806	5.1331
515484	5.7792067358183052	-0.058330352994480625	0.104847	5.14306
516483	5.7891708586313637	-0.058252687757725699	0.104889	5.15302
517482	5.7991349974332635	-0.058175139467024399	0.10493	5.16299
518481	5.8090991523276267	-0.058097707776694242	0.104971	5.17295
519480	5.8190633234179492	-0.058020392342541603	0.105012	5.18292
520479	5.8290275108075678	-0.057943192821853194	0.105053	5.19288
521478	5.8389917145996328	-0.057866108873388077	0.105093	5.20285
522477	5.8489559348971731	-0.05778914015736962	0.105134	5.21281
523476	5.8589201718030379	-0.057712286335477342	0.105175	5.22278
524475	5.8688844254199042	-0.057635547070838927	0.105215	5.23274
525474	5.8788486958503308	-0.057558922028022298	0.105256	5.24271
526473	5.8888129831966616	-0.05748241087302787	0.105296	5.25267
527472	5.8987772875611313	-0.057406013273280515	0.105336	5.26263
528471	5.908741609045804	-0.057329728897621543	0.105376	5.2726
529470	5.9187059477525743	-0.057253557416301469	0.105416	5.28256
530469	5.928670303783198	-0.057177498500972049	0.105456	5.29253
531468	5.9386346772392731	-0.057101551824678812	0.105496	5.30249
532467	5.9485990682222338	-0.057025717061852922	0.105536	5.31246
533466	5.9585634768333842	-0.056949993888304226	0.105576	5.32242
534465	5.9685279031738219	-0.056874381981213522	0.105616	5.33239
535464	5.9784923473445231	-0.056798881019125197	0.105655	5.34235
536463	5.9884568094463164	-0.056723490681939687	0.105695	5.35232
537462	5.9984212895798867	-0.056648210650905931	0.105734	5.36228
538461	6.0083857878457332	-0.056573040608614879	0.105774	5.37225
539460	6.018350304344235	-0.056497980238991205	0.105813	5.38221
540459	6.0283148391756098	-0.056423029227286939	0.105852	5.39218
541458	6.0382793924399083	-0.056348187260073464	0.105891	5.40214
542457	6.0482439642370878	-0.056273454025235113	0.10593	5.41211
543456	6.0582085546668294	-0.056198829211961822	0.105969	5.42207
544455	6.0681731638287868	-0.056124312510742035	0.106008	5.43204
545454	6.0781377918224209	-0.056049903613355968	0.106047	5.442
546453	6.088102438747045	-0.055975602212868222	0.106086	5.45197
547452	6.0980671047018218	-0.055901408003621089	0.106125	5.46193
548451	6.1080317897857803	-0.055827320681228032	0.106163	5.47189
549450	6.1179964940977802	-0.055753339942566489	0.106202	5.48186
550449	6.127961217736547	-0.055679465485771351	0.10624	5.49182
551448	6.1379259608006542	-0.055605697010227856	0.106279	5.50179
552447	6.1478907233885325	-0.055532034216565183	0.106317	5.51175
553446	6.1578555055984605	-0.055458476806650066	0.106355	5.52172
554445	6.1678203075285838	-0.0553850244835793	0.106393	5.53169
555444	6.1777851292768782	-0.055311676951674549	0.106431	5.54165
556443	6.1877499709411969	-0.055238433916474719	0.106469	5.55162
557442	6.1977148326192477	-0.055165295084729796	0.106507	5.56158
558441	6.207679714408596	-0.055092260164394641	0.106545	5.57155
559440	6.2176446164066475	-0.05501932886462229	0.106583	5.58151
560439	 6.22760953871067	-0.05494650089575779	0.106621	5.59148
561438	6.2375744814178011	-0.054873775969331892	0.106658	5.60144
562437	6.2475394446250245	-0.054801153798054815	0.106696	5.61141
563436	6.2575044284291854	-0.054728634095809754	0.106734	5.62137
564435	6.2674694329269842	-0.054656216577646945	0.106771	5.63134
565434	6.277434458214981	-0.05458390095977745	0.106808	5.6413
566433	6.2873995043896089	-0.054511686959567179	0.106846	5.65127
567432	6.2973645715471367	-0.05443957429553041	0.106883	5.66123
568431	6.307329659783707	-0.054367562687324338	0.10692	5.6712
569430	6.3172947691953185	-0.054295651855742519	0.106957	5.68116
570429	6.3272598998778209	-0.054223841522709045	0.106994	5.69113
571428	6.3372250519269633	-0.054152131411273112	0.107031	5.70109
572427	6.3471902254383252	-0.054080521245602434	0.107068	5.71106
573426	6.3571554205073486	-0.054009010750977852	0.107105	5.72103
574425	6.3671206372293456	-0.053937599653787256	0.107142	5.73099
575424	6.3770858756994686	-0.053866287681520068	0.107179	5.74096
576423	6.3870511360127598	-0.053795074562761253	0.107215	5.75092
577422	6.3970164182641209	-0.053723960027185748	0.107252	5.76089
578421	6.4069817225483137	-0.053652943805552834	0.107288	5.77085
579420	6.4169470489599449	-0.053582025629700346	0.107325	5.78082
580419	6.4269123975935445	-0.053511205232539404	0.107361	5.79078
581418	6.4368777685434369	-0.053440482348048143	0.107397	5.80075
582417	6.4468431619038444	-0.05336985671126733	0.107434	5.81072
583416	6.4568085777688644	-0.053299328058293675	0.10747	5.82068
584415	6.4667740162324385	-0.053228896126275134	0.107506	5.83065
585414	6.4767394773883842	-0.053158560653405053	0.107542	5.84061
586413	 6.48670496133039	-0.053088321378917218	0.107578	5.85058
587412	6.4966704681520087	-0.053018178043080039	0.107614	5.86054
588411	6.5066359979466304	-0.052948130387191608	0.10765	5.87051
589410	6.516601550807601	-0.052878178153574103	0.107686	5.88048
590409	6.5265671268280405	-0.052808321085568585	0.107722	5.89044
591408	6.536532726100968	-0.052738558927530037	0.107757	5.90041
592407	6.5464983487192869	-0.052668891424821888	0.107793	5.91037
593406	6.5564639947757595	-0.052599318323810852	0.107828	5.92034
594405	6.5664296643630085	-0.052529839371862085	0.107864	5.9303
595404	6.5763953575735314	-0.052460454317333705	0.107899	5.94027
596403	6.5863610744997105	-0.052391162909572089	0.107935	5.95024
597402	6.5963268152337848	-0.052321964898906316	0.10797	5.9602
598401	6.6062925798678558	-0.05225286003664379	0.108005	5.97017
599400	6.6162583684939236	-0.052183848075064938	0.108041	5.98013
600399	6.6262241812038374	-0.052114928767418266	0.108076	5.9901
601398	6.6361900180893301	-0.052046101867915154	0.108111	6.00007
602397	6.6461558792419924	-0.051977367131725828	0.108146	6.01003
603396	6.6561217647533057	-0.051908724314973578	0.108181	6.02
604395	6.6660876747146087	-0.05184017317473056	0.108216	6.02997
605394	6.6760536092171359	-0.05177171346901234	0.108251	6.03993
606393	6.6860195683519663	-0.05170334495677413	0.108285	6.0499
607392	6.6959855522100673	-0.051635067397905243	0.10832	6.05986
608391	6.7059515608823235	-0.051566880553224427	0.108355	6.06983
609390	6.7159175944593636	-0.051498784184475718	0.108389	6.0798
610389	6.7258836530318309	-0.051430778054323202	0.108424	6.08976
611388	6.7358497366901764	-0.051362861926346509	0.108458	6.09973
612387	6.7458158455247581	-0.051295035565036499	0.108493	6.1097
613386	6.7557819796257839	-0.051227298735790773	0.108527	6.11966
614385	6.7657481390833576	-0.051159651204908431	0.108562	6.12963
615384	6.775714323987442	-0.051092092739586356	0.108596	6.13959
616383	6.7856805344278905	-0.051024623107914412	0.10863	6.14956
617382	6.7956467704944723	-0.05095724207887075	0.108664	6.15953
618381	6.8056130322766997	-0.050889949422317761	0.108698	6.16949
619380	6.815579319864093	-0.05082274490899736	0.108733	6.17946
620379	6.8255456333460316	-0.050755628310527059	0.108767	6.18943
621378	6.8355119728117257	-0.050688599399394976	0.1088	6.19939
622377	6.8454783383502997	-0.050621657948956046	0.108834	6.20936
623376	6.8554447300507642	-0.050554803733427578	0.108868	6.21933
624375	6.8654111480019848	-0.050488036527884743	0.108902	6.22929
625374	6.8753775922927183	-0.050421356108256807	0.108936	6.23926
626373	6.8853440630116021	-0.05035476225132228	0.108969	6.24923
627372	  6.8953105602472	-0.050288254734705259	0.109003	6.25919
628371	6.9052770840878148	-0.05022183333687099	0.109037	6.26916
629370	6.9152436346217714	-0.05015549783712183	0.10907	6.27913
630369	6.9252102119372294	-0.050089248015593002	0.109104	6.28909
631368	6.9351768161222243	-0.050023083653248833	0.109137	6.29906
632367	6.9451434472646953	-0.049957004531877881	0.10917	6.30903
633366	6.955110105452424	-0.04989101043409018	0.109204	6.31899
634365	6.9650767907731268	-0.049825101143311866	0.109237	6.32896
635364	6.975043503314347	-0.049759276443782002	0.10927	6.33893
636363	6.985010243163555	-0.049693536120548311	0.109303	6.34889
637362	6.9949770104080731	-0.049627879959463467	0.109337	6.35886
638361	7.0049438051351434	-0.049562307747180755	0.10937	6.36883
639360	7.0149106274318758	-0.049496819271150613	0.109403	6.3788
640359	7.0248774773852514	-0.049431414319616347	0.109436	6.38876
641358	7.0348443550821447	-0.049366092681610491	0.109469	6.39873
642357	7.0448112606093121	-0.049300854146951109	0.109501	6.4087
643356	7.0547781940533962	-0.049235698506237664	0.109534	6.41866
644355	7.0647451555009475	-0.04917062555084728	0.109567	6.42863
645354	7.0747121450383652	-0.049105635072931149	0.1096	6.4386
646353	7.0846791627519581	-0.049040726865410791	0.109632	6.44857
647352	7.0946462087279203	-0.048975900721974178	0.109665	6.45853
648351	7.1046132830523163	-0.048911156437072119	0.109698	6.4685
649350	7.1145803858111245	-0.048846493805914382	0.10973	6.47847
650349	7.1245475170901891	-0.048781912624466413	0.109763	6.48844
651348	7.1345146769752548	-0.048717412689445218	0.109795	6.4984
652347	7.1444818655519411	-0.048652993798316287	0.109827	6.50837
653346	7.1544490829057708	-0.048588655749289521	0.10986	6.51834
654345	7.1644163291221368	-0.048524398341316034	0.109892	6.5283
655344	7.1743836042863371	-0.048460221374084206	0.109924	6.53827
656343	7.1843509084835517	-0.048396124648016563	0.109956	6.54824
657342	7.1943182417988494	-0.048332107964265882	0.109989	6.55821
658341	7.2042856043172208	-0.048268171124712066	0.110021	6.56817
659340	7.2142529961234692	-0.048204313931958252	0.110053	6.57814
660339	7.2242204173023552	-0.048140536189327808	0.110085	6.58811
661338	7.2341878679385072	-0.048076837700860631	0.110117	6.59808
662337	7.2441553481164549	-0.048013218271309693	0.110149	6.60805
663336	7.2541228579205939	-0.047949677706137887	0.110181	6.61801
664335	7.2640903974352522	-0.047886215811514317	0.110212	6.62798
665334	7.2740579667445973	-0.047822832394311454	0.110244	6.63795
666333	7.2840255659327431	-0.047759527262101101	0.110276	6.64792
667332	7.2939931950836545	-0.047696300223151779	0.110308	6.65788
668331	7.3039608542812156	-0.047633151086425074	0.110339	6.66785
669330	7.3139285436091406	-0.047570079661572166	0.110371	6.67782
670329	7.3238962631511617	-0.047507085758930853	0.110402	6.68779
671328	7.3338640129907962	-0.047444169189522642	0.110434	6.69776
672327	7.3438317932114821	-0.047381329765048767	0.110465	6.70772
673326	7.3537996038965678	-0.047318567297887457	0.110497	6.71769
674325	7.3637674451292936	-0.047255881601090885	0.110528	6.72766
675324	7.3737353169927475	-0.047193272488381476	0.11056	6.73763
676323	7.383703219569977	-0.047130739774149319	0.110591	6.7476
677322	7.3936711529438996	-0.047068283273448544	0.110622	6.75756
678321	7.4036391171973168	-0.047005902801994813	0.110653	6.76753
679320	7.4136071124129233	-0.046943598176161533	0.110685	6.7775
680319	7.4235751386733435	-0.046881369212977378	0.110716	6.78747
681318	7.4335431960610681	-0.046819215730122633	0.110747	6.79744
682317	7.4435112846584879	-0.046757137545926877	0.110778	6.80741
683316	7.4534794045478785	-0.046695134479365387	0.110809	6.81737
684315	7.4634475558114399	-0.046633206350056466	0.11084	6.82734
685314	7.4734157385312709	-0.046571352978258033	0.110871	6.83731
686313	7.4833839527893122	-0.046509574184865163	0.110902	6.84728
687312	7.4933521986674529	-0.046447869791406811	0.110932	6.85725
688311	7.5033204762474703	-0.046386239620042985	0.110963	6.86722
689310	7.513288785611044	-0.046324683493561808	0.110994	6.87718
690309	7.5232571268397406	-0.046263201235376472	0.111025	6.88715
691308	7.5332255000150239	-0.046201792669522596	0.111055	6.89712
692307	7.5431939052182617	-0.046140457620655377	0.111086	6.90709
693306	7.5531623425307259	-0.046079195914046314	0.111117	6.91706
694305	7.5631308120335738	-0.046018007375580795	0.111147	6.92703
695304	7.573099313807873	-0.045956891831755185	0.111178	6.937
696303	7.5830678479345908	-0.045895849109673814	0.111208	6.94696
697302	7.5930364144945761	-0.045834879037046493	0.111239	6.95693
698301	7.6030050135686045	-0.045773981442185155	0.111269	6.9669
699300	7.6129736452373482	-0.045713156154002239	0.111299	6.97687
700299	7.6229423095813535	-0.045652403002006674	0.11133	6.98684
701298	7.6329110066810673	-0.045591721816301833	0.11136	6.99681
702297	7.6428797366169032	-0.04553111242758251	0.11139	7.00678
703296	7.6528484994691013	-0.045470574667132654	0.11142	7.01675
704295	7.6628172953178417	-0.045410108366822431	0.11145	7.02672
705294	7.6727861242431947	-0.045349713359105259	0.111481	7.03668
706293	7.682754986325115	-0.045289389477015544	0.111511	7.04665
707292	7.6927238816434755	-0.045229136554166202	0.111541	7.05662
708291	7.7026928102780765	-0.04516895442474534	0.111571	7.06659
709290	7.7126617723085786	-0.045108842923514372	0.111601	7.07656
710289	7.7226307678145698	-0.045048801885804936	0.111631	7.08653
711288	7.7325997968755322	-0.044988831147516603	0.111661	7.0965
712287	7.7425688595708664	-0.044928930545113925	0.11169	7.10647
713286	7.7525379559798537	-0.044869099915624606	0.11172	7.11644
714285	7.7625070861816923	-0.044809339096636085	0.11175	7.12641
715284	7.7724762502554796	-0.044749647926293788	0.11178	7.13638
716283	7.7824454482802228	-0.044690026243298167	0.11181	7.14635
717282	7.7924146803348355	-0.04463047388690207	0.111839	7.15632
718281	7.8023839464981366	-0.044570990696908695	0.111869	7.16628
719280	7.812353246848823	-0.044511576513668917	0.111898	7.17625
720279	7.8223225814655306	-0.044452231178078623	0.111928	7.18622
721278	7.8322919504267929	-0.04439295453157676	0.111958	7.19619
722277	7.8422613538110291	-0.044333746416142475	0.111987	7.20616
723276	7.8522307916965879	-0.044274606674292671	0.112017	7.21613
724275	7.8622002641617277	-0.044215535149080144	0.112046	7.2261
725274	7.8721697712845859	-0.044156531684090554	0.112075	7.23607
726273	7.8821393131432194	-0.044097596123440337	0.112105	7.24604
727272	7.8921088898156029	-0.044038728311774418	0.112134	7.25601
728271	7.9020785013796093	-0.043979928094263571	0.112163	7.26598
729270	7.912048147913028	-0.043921195316602456	0.112193	7.27595
730269	7.922017829493524	-0.043862529825007164	0.112222	7.28592
731268	7.9319875461987044	-0.043803931466212517	0.112251	7.29589
732267	7.9419572981060726	-0.043745400087470583	0.11228	7.30586
733266	7.9519270852930273	-0.043686935536547573	0.112309	7.31583
734265	7.9618969078368966	-0.043628537661721763	0.112338	7.3258
735264	7.9718667658149682	-0.043570206311781788	0.112367	7.33577
736263	7.9818366593042622	-0.043511941336023749	0.112396	7.34574
737262	7.9918065883818823	-0.04345374258424916	0.112425	7.35571
738261	8.0017765531247758	-0.043395609906762549	0.112454	7.36568
739260	8.0117465536097949	-0.043337543154370078	0.112483	7.37565
740259	8.0217165899137424	-0.043279542178376151	0.112512	7.38562
741258	8.0316866621132803	-0.043221606830581745	0.112541	7.39559
742257	8.041656770285007	-0.043163736963282677	0.11257	7.40556
743256	8.0516269145054231	-0.043105932429266774	0.112599	7.41553
744255	8.0615970948509403	-0.043048193081812181	0.112627	7.4255
745254	8.0715673113978887	-0.042990518774684773	0.112656	7.43547
746253	8.0815375642225469	-0.042932909362136416	0.112685	7.44544
747252	8.0915078534009712	-0.042875364698902491	0.112713	7.45541
748251	8.1014781790092485	-0.042817884640200074	0.112742	7.46538
749250	8.1114485411233606	-0.042760469041725938	0.112771	7.47535
750249	8.1214189398191756	-0.042703117759654269	0.112799	7.48533
751248	8.1313893751724962	-0.042645830650634119	0.112828	7.4953
752247	8.1413598472590163	-0.042588607571788249	0.112856	7.50527
753246	8.1513303561543484	-0.042531448380710685	0.112885	7.51524
754245	8.161300901934041	-0.042474352935464518	0.112913	7.52521
755244	8.1712714846735128	-0.042417321094579893	0.112941	7.53518
756243	8.1812421044481187	-0.042360352717052137	0.11297	7.54515
757242	8.1912127613331354	-0.042303447662339615	0.112998	7.55512
758241	8.2011834554036724	-0.042246605790362164	0.113026	7.56509
759240	8.2111541867349427	-0.042189826961498374	0.113055	7.57506
760239	8.2211249554018995	-0.042133111036584264	0.113083	7.58503
761238	8.2310957614794571	-0.042076457876910639	0.113111	7.595
762237	8.2410666050424481	-0.042019867344221931	0.113139	7.60497
763236	8.2510374861656253	-0.041963339300713706	0.113168	7.61495
764235	8.2610084049236328	-0.041906873609030879	0.113196	7.62492
765234	8.2709793613910882	-0.041850470132265769	0.113224	7.63489
766233	8.2809503556424531	-0.041794128733956076	0.113252	7.64486
767232	8.2909213877521246	-0.04173784927808339	0.11328	7.65483
768231	8.3008924577944345	-0.041681631629070542	0.113308	7.6648
769230	8.3108635658436345	-0.041625475651780638	0.113336	7.67477
770229	8.3208347119738466	-0.041569381211514635	0.113364	7.68474
771228	8.3308058962591804	-0.041513348174009188	0.113392	7.69472
772227	8.3407771187735911	-0.041457376405435668	0.11342	7.70469
773226	8.3507483795909927	-0.041401465772397318	0.113447	7.71466
774225	8.3607196787852072	-0.041345616141928346	0.113475	7.72463
775224	8.3706910164299337	-0.041289827381491367	0.113503	7.7346
776223	8.3806623925988362	-0.041234099358975818	0.113531	7.74457
777222	8.3906338073654858	-0.041178431942696492	0.113559	7.75454
778221	8.4006052608033706	-0.041122825001391285	0.113586	7.76452
779220	8.4105767529858877	-0.041067278404219379	0.113614	7.77449
780219	8.4205482839863581	-0.041011792020760093	0.113642	7.78446
781218	8.4305198538780157	-0.040956365721010378	0.113669	7.79443
782217	8.4404914627339345	-0.040900999375383419	0.113697	7.8044
783216	8.4504631106273305	-0.040845692854706663	0.113724	7.81437
784215	8.4604347976311338	-0.040790446030220251	0.113752	7.82435
785214	8.4704065238182356	-0.040735258773575679	0.11378	7.83432
786213	8.4803782892614681	-0.04068013095683317	0.113807	7.84429
787212	8.4903500940335856	-0.040625062452460503	0.113835	7.85426
788211	8.5003219382072324	-0.040570053133331389	0.113862	7.86423
789210	8.5102938218550079	-0.04051510287272362	0.113889	7.87421
790209	8.5202657450493984	-0.040460211544317087	0.113917	7.88418
791208	8.5302377078628595	-0.040405379022192725	0.113944	7.89415
792207	8.5402097103677015	-0.040350605180830362	0.113971	7.90412
793206	8.5501817526361776	-0.040295889895107261	0.113999	7.91409
794205	8.5601538347404915	-0.040241233040296254	0.114026	7.92407
795204	8.5701259567527348	-0.040186634492064249	0.114053	7.93404
