# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K0.637_y-0.050_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=-0.0500000000000000027756, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
43956	0.41686821056002316	-0.044744150029738042	-0.13888	0.21985
44955	0.41188251514294061	-0.044417205368403649	-0.144132	0.224846
45954	0.40689787394375604	-0.044074808661410579	-0.149552	0.229843
46953	0.4019143823669476	-0.043716306403386092	-0.155149	0.234839
47952	0.39693214472546828	-0.043341011958566877	-0.160934	0.239835
48951	0.39195127512988603	-0.042948203639644404	-0.166917	0.244832
49950	0.38697189847240232	-0.042537122671671437	-0.17311	0.249828
50949	0.38199415151631538	-0.042106971035744747	-0.179525	0.254824
51948	0.37701818410274457	-0.041656909187421341	-0.186177	0.259821
52947	0.37204416048769995	-0.041186053645218386	-0.193079	0.264817
53946	0.36707226082402727	-0.040693474445131522	-0.200249	0.269813
54945	0.36210268280432567	-0.040178192457929328	-0.207704	0.274809
55944	0.35713564348263815	-0.039639176567097811	-0.215464	0.279806
56943	0.35217138129454129	-0.039075340706783153	-0.22355	0.284802
57942	0.34721015829723528	-0.038485540761006791	-0.231986	0.289798
58941	0.34225226265329195	-0.037868571327881385	-0.240797	0.294794
59940	0.33729801138390963	-0.037223162355669095	-0.250013	0.29979
60939	0.33234775341969613	-0.036547975661425938	-0.259666	0.304786
61938	0.32740187297926143	-0.03584160134780881	-0.269792	0.309782
62937	0.32246079330799254	-0.035102554139589834	-0.28043	0.314778
63936	0.31752498081133695	-0.034329269668707162	-0.291626	0.319775
64935	0.31259494961850143	-0.03352010074552806	-0.303431	0.324771
65934	0.30767126661356509	-0.032673313664658525	-0.315903	0.329766
66933	0.30275455697123382	-0.031787084606383291	-0.329108	0.334762
67932	0.29784551023364764	-0.030859496209947736	-0.343122	0.339758
68931	0.29294488696228588	-0.029888534412698557	-0.358032	0.344754
69930	0.28805352599455952	-0.02887208566984531	-0.373941	0.34975
70929	0.2831723523276462	-0.027807934693535534	-0.390967	0.354746
71928	0.27830238564160803	-0.026693762877187853	-0.409253	0.359742
72927	0.27344474945911307	-0.02552714760161259	-0.428966	0.364738
73926	0.26860068091916506	-0.024305562653189179	-0.450312	0.369733
74925	0.26377154111619672	-0.023026380020800537	-0.473538	0.374729
75924	0.2589588259229032	-0.021686873376558464	-0.498955	0.379725
76923	0.25416417717490347	-0.020284223584430081	-0.526952	0.38472
77922	0.24938939404830682	-0.018815526619258123	-0.558031	0.389716
78921	0.24463644441038121	-0.01727780431506434	-0.592856	0.394712
79920	0.23990747587666617	-0.015668018396039669	-0.632322	0.399707
80919	0.23520482628479766	-0.01398308828139851	-0.67769	0.404703
81918	0.22752260190062268	-0.011035535787840545	-0.770615	0.412931
82917	0.2214507197235184	-0.0085192596178227283	-0.870515	0.419504
83916	0.21698773858440626	-0.0065552130225754648	-0.970415	0.42438
84915	0.21367822180466939	-0.0050317708466787849	-1.07032	0.428023
85914	0.21120774613908092	-0.0038554317314103302	-1.17022	0.43076
86913	0.20935438102726947	-0.0029501226317143292	-1.27012	0.432822
87912	0.20795873621711045	-0.0022551079804158458	-1.37002	0.434381
88911	0.20690477533254997	-0.0017225148516466322	-1.46992	0.435562
89910	0.20610712890346186	-0.0013149459187988411	-1.56982	0.436458
90909	0.20550247504757729	-0.0010033741499103099	-1.66972	0.437138
91908	0.20504354884329765	-0.00076537431199867189	-1.76962	0.437655
92907	0.20469489932528495	-0.00058368089414079303	-1.86952	0.438048
93906	0.2044298374570693	-0.00044503477465082924	-1.96942	0.438347
94905	0.20422821318023601	-0.0003392729259091259	-2.06932	0.438575
95904	0.20407478007352972	-0.0002586165810689109	-2.16922	0.438748
96903	0.2039579827464062	-0.00019711828986779877	-2.26912	0.43888
97902	0.20386905209142223	-0.00015023447762983625	-2.36902	0.438981
98901	0.20380132695833827	-0.00011449620148533658	-2.46892	0.439058
99900	0.20374974367046025	-8.7256217832713963e-05	-2.56882	0.439116
100899	0.20371045073522689	-6.6495059553032352e-05	-2.66872	0.43916
101898	0.20368051739398541	-5.0672577606824118e-05	-2.76862	0.439194
102897	0.20365771277639827	-3.8614415862641517e-05	-2.86852	0.43922
103896	0.20364033833439427	-2.9425272911321011e-05	-2.96842	0.43924
104895	0.20362710057334102	-2.2422672955001863e-05	-3.06832	0.439255
105894	0.2036170143148063	-1.7086421121839689e-05	-3.16822	0.439266
106893	0.20360932912299776	-1.3020043104570034e-05	-3.26812	0.439275
107892	0.20360347332310408	-9.9213758817526748e-06	-3.36802	0.439281
108891	0.20359901139054143	-7.5601426048149446e-06	-3.46792	0.439286
109890	0.20359561150901526	-5.7608558251443305e-06	-3.56782	0.43929
110889	0.20359302086572603	-4.3897846322125596e-06	-3.66772	0.439293
111888	0.20359104683558629	-3.3450206469956185e-06	-3.76762	0.439295
112887	0.20358954264899459	-2.5489065926055977e-06	-3.86752	0.439297
113886	0.20358839647381993	-1.9422658728686068e-06	-3.96742	0.439298
114885	0.20358752309770348	-1.4800049383625163e-06	-4.06732	0.439299
115884	0.20358685759103803	-1.1277619592327922e-06	-4.16722	0.4393
116883	0.20358635047878346	-8.5935292411564487e-07	-4.26712	0.439301
117882	0.20358596406175455	-6.5482545878775322e-07	-4.36702	0.439301
118881	0.20358566961365529	-4.9897577395227002e-07	-4.46692	0.439302
119880	0.20358544524534522	-3.802185442813537e-07	-4.56682	0.439302
120879	0.20358527427748294	-2.8972573646820305e-07	-4.66672	0.439302
121878	0.20358514400052763	-2.2077038520850246e-07	-4.76662	0.439302
122877	0.20358504472988465	-1.6822654448789492e-07	-4.86652	0.439302
123876	0.20358496908594195	-1.2818824725760435e-07	-4.96642	0.439302
124875	0.20358491144546736	-9.7679151062805113e-08	-5.06632	0.439302
125874	0.20358486752358015	-7.4431287221755564e-08	-5.16622	0.439302
126873	0.20358483405521693	-5.6716467367624842e-08	-5.26612	0.439302
127872	0.20358480855240949	-4.3217815136096801e-08	-5.36602	0.439302
128871	0.20358478911933464	-3.2931873327919696e-08	-5.46592	0.439303
129870	0.20358477431138006	-2.5094009632083999e-08	-5.56582	0.439303
130869	0.20358476302775513	-1.912157586723924e-08	-5.66572	0.439303
131868	0.20358475442966065	-1.4570595402640133e-08	-5.76562	0.439303
132867	0.20358474787793326	-1.1102759043406481e-08	-5.86552	0.439303
133866	0.20358474288553305	-8.4602759547985033e-09	-5.96542	0.439303
134865	0.20358473908133615	-6.4467101154870387e-09	-6.06532	0.439303
135864	0.20358473618254727	-4.9123777342812738e-09	-6.16522	0.439303
136863	0.20358473397367674	-3.743220112820712e-09	-6.26512	0.439303
137862	0.20358473229052296	-2.8523247913599109e-09	-6.36502	0.439303
138861	0.20358473100796348	-2.1734646808545154e-09	-6.46492	0.439303
139860	0.20358473003065589	-1.6561748963167004e-09	-6.56482	0.439303
140859	0.20358472928595056	-1.2620013151710843e-09	-6.66472	0.439303
141858	0.20358472871848624	-9.6164198743966732e-10	-6.76462	0.439303
142857	0.20358472828608024	-7.3276889699051438e-10	-6.86452	0.439303
143856	0.20358472795658752	-5.58368148731416e-10	-6.96442	0.439303
144855	0.203584727705515	-4.2547519516964695e-10	-7.06432	0.439303
145854	0.20358472751419815	-3.2421108204498715e-10	-7.16422	0.439303
146853	0.20358472736841526	-2.4704806978892763e-10	-7.26412	0.439303
147852	0.20358472725732935	-1.8825003882216452e-10	-7.36402	0.439303
148851	0.203584727172682	-1.4344607972310924e-10	-7.46392	0.439303
149850	0.20358472710818123	-1.0930556995215132e-10	-7.56382	0.439303
150849	0.20358472705903169	-8.3290583090199882e-11	-7.66372	0.439303
151848	0.2035847270215797	-6.3467225269077623e-11	-7.76362	0.439303
152847	0.20358472699304109	-4.836187398172836e-11	-7.86352	0.439303
153846	0.20358472697129507	-3.6851632398800284e-11	-7.96342	0.439303
154845	0.20358472695472457	-2.8080855819465458e-11	-8.06332	0.439303
155844	0.20358472694209787	-2.1397545026311966e-11	-8.16322	0.439303
156843	0.20358472693247648	-1.6304878173708959e-11	-8.26312	0.439303
157842	0.20358472692514484	-1.2424278202531099e-11	-8.36302	0.439303
158841	0.20358472691955806	-9.4672702984172627e-12	-8.46292	0.439303
159840	0.20358472691530113	-7.2140373422062537e-12	-8.56282	0.439303
160839	0.20358472691205745	-5.4970792144093588e-12	-8.66272	0.439303
161838	0.20358472690958551	-4.1887612242655803e-12	-8.76262	0.439303
162837	0.20358472690770213	-3.1918260424363024e-12	-8.86252	0.439303
163836	0.20358472690626694	-2.4321638163918607e-12	-8.96242	0.439303
164835	0.20358472690517318	-1.8533030156135829e-12	-9.06232	0.439303
165834	0.20358472690433996	-1.4122124688031067e-12	-9.16222	0.439303
166833	0.20358472690370508	-1.0761025262680926e-12	-9.26212	0.439303
167832	0.20358472690322116	-8.1998755330464261e-13	-9.36202	0.439303
168831	0.20358472690285181	-6.248285559798446e-13	-9.46192	0.439303
169830	0.20358472690257159	-4.7611786641685012e-13	-9.56182	0.439303
170829	0.20358472690235724	-3.6280067636442994e-13	-9.66172	0.439303
171828	0.20358472690219478	-2.7645324835433281e-13	-9.76162	0.439303
172827	0.20358472690207072	-2.106567145671081e-13	-9.86152	0.439303
173826	0.20358472690197646	-1.6051991306438758e-13	-9.96142	0.439303
174825	0.20358472690190332	-1.2231579013821993e-13	-10.0613	0.439303
175824	0.20358472690184787	-9.3204339770201711e-14	-10.1612	0.439303
176823	0.20358472690180582	-7.1021484161467162e-14	-10.2611	0.439303
177822	0.20358472690177809	-5.4118201201077997e-14	-10.361	0.439303
178821	0.20358472690175036	-4.123793998139702e-14	-10.4609	0.439303
179820	0.20358472690172263	-3.1423211713758838e-14	-10.5608	0.439303
180819	0.20358472690170715	-2.3944412229445386e-14	-10.6607	0.439303
181818	0.20358472690170715	-1.8245584895530359e-14	-10.7606	0.439303
182817	0.20358472690170715	-1.3903092086370937e-14	-10.8605	0.439303
183816	0.20358472690170715	-1.0594122943653194e-14	-10.9604	0.439303
184815	0.20358472690170715	-8.0726963648081004e-15	-11.0603	0.439303
185814	0.20358472690170715	-6.1513753375334957e-15	-11.1602	0.439303
186813	0.20358472690170715	-4.6873333063995069e-15	-11.2601	0.439303
187812	0.20358472690170715	-3.5717367775011913e-15	-11.36	0.439303
188811	0.20358472690170715	-2.721654888577544e-15	-11.4599	0.439303
189810	0.20358472690170715	-2.0738945207771702e-15	-11.5598	0.439303
190809	0.20358472690170715	-1.580302668556735e-15	-11.6597	0.439303
191808	0.20358472690170715	-1.2041868567701699e-15	-11.7596	0.439303
192807	0.20358472690170715	-9.1758750704530831e-16	-11.8595	0.439303
193806	0.20358472690170715	-6.9919948748146867e-16	-11.9594	0.439303
194805	0.20358472690170715	-5.3278833848618226e-16	-12.0593	0.439303
195804	0.20358472690170715	-4.0598344064774603e-16	-12.1592	0.439303
196803	0.20358472690170715	-3.0935841153823711e-16	-12.2591	0.439303
197802	0.20358472690170715	-2.3573037027512152e-16	-12.359	0.439303
198801	0.20358472690170715	-1.7962597879184407e-16	-12.4589	0.439303
199800	0.20358472690170715	-1.3687456656208948e-16	-12.5588	0.439303
200799	0.20358472690170715	-1.0429809261203888e-16	-12.6587	0.439303
201798	0.20358472690170715	-7.9474897314651022e-17	-12.7586	0.439303
202797	0.20358472690170715	-6.0559681821499034e-17	-12.8585	0.439303
203796	0.20358472690170715	-4.6146332820050246e-17	-12.9584	0.439303
204795	0.20358472690170715	-3.5163395326539986e-17	-13.0583	0.439303
205794	0.20358472690170715	-2.6794423203945211e-17	-13.1582	0.439303
206793	0.20358472690170715	-2.0417286447029834e-17	-13.2581	0.439303
207792	0.20358472690170715	-1.555792347859494e-17	-13.358	0.439303
208791	0.20358472690170715	-1.1855100509746104e-17	-13.4579	0.439303
209790	0.20358472690170715	-9.0335582566366438e-18	-13.5578	0.439303
210789	0.20358472690170715	-6.8835498028009075e-18	-13.6577	0.439303
211788	0.20358472690170715	-5.2452484991536669e-18	-13.7576	0.439303
212787	0.20358472690170715	-3.9968668210519895e-18	-13.8575	0.439303
213786	0.20358472690170715	-3.0456029657705945e-18	-13.9574	0.439303
214785	0.20358472690170715	-2.3207421814143052e-18	-14.0573	0.439303
215784	0.20358472690170715	-1.7683999960358917e-18	-14.1572	0.439303
216783	0.20358472690170715	-1.3475165707868277e-18	-14.2571	0.439303
217782	0.20358472690170715	-1.0268044065909601e-18	-14.357	0.439303
218781	0.20358472690170715	-7.824225039243715e-19	-14.4569	0.439303
219780	0.20358472690170715	-5.9620407812600708e-19	-14.5568	0.439303
220779	0.20358472690170715	-4.5430608269984042e-19	-14.6567	0.439303
221778	0.20358472690170715	-3.4618014929856401e-19	-14.7566	0.439303
222777	0.20358472690170715	-2.6378844645044001e-19	-14.8565	0.439303
223776	0.20358472690170715	-2.0100616578313305e-19	-14.9564	0.439303
224775	0.20358472690170715	-1.5316621795423149e-19	-15.0563	0.439303
225774	0.20358472690170715	-1.1671229203841563e-19	-15.1562	0.439303
226773	0.20358472690170715	-8.8934487609603429e-20	-15.2561	0.439303
227772	0.20358472690170715	-6.7767867019348503e-20	-15.356	0.439303
228771	0.20358472690170715	-5.1638952714404272e-20	-15.4559	0.439303
229770	0.20358472690170715	-3.9348758559556681e-20	-15.5558	0.439303
230769	0.20358472690170715	-2.9983659985156696e-20	-15.6557	0.439303
231768	0.20358472690170715	-2.2847477252548335e-20	-15.7556	0.439303
232767	0.20358472690170715	-1.7409723064633492e-20	-15.8555	0.439303
233766	0.20358472690170715	-1.326616736880332e-20	-15.9554	0.439303
234765	0.20358472690170715	-1.0108787831014644e-20	-16.0553	0.439303
235764	0.20358472690170715	-7.7028721688506232e-21	-16.1552	0.439303
236763	0.20358472690170715	-5.8695701840344163e-21	-16.2551	0.439303
237762	0.20358472690170715	-4.4725984529023476e-21	-16.355	0.439303
238761	0.20358472690170715	-3.408109332318222e-21	-16.4549	0.439303
239760	0.20358472690170715	-2.5969711663914889e-21	-16.5548	0.439303
240759	0.20358472690170715	-1.9788858224455118e-21	-16.6547	0.439303
241758	0.20358472690170715	-1.5079062674835764e-21	-16.7546	0.439303
242757	0.20358472690170715	-1.1490209721682202e-21	-16.8545	0.439303
243756	0.20358472690170715	-8.7555123481624192e-22	-16.9544	0.439303
244755	0.20358472690170715	-6.6716794850287199e-22	-17.0543	0.439303
245754	0.20358472690170715	-5.083803823347359e-22	-17.1542	0.439303
246753	0.20358472690170715	-3.8738463639144678e-22	-17.2541	0.439303
247752	0.20358472690170715	-2.9518616714309741e-22	-17.354	0.439303
248751	0.20358472690170715	-2.2493115391541767e-22	-17.4539	0.439303
249750	0.20358472690170715	-1.7139700173414608e-22	-17.5538	0.439303
250749	0.20358472690170715	-1.3060410571005956e-22	-17.6537	0.439303
251748	0.20358472690170715	-9.9520016428187963e-23	-17.7536	0.439303
252747	0.20358472690170715	-7.5834014681392638e-23	-17.8535	0.439303
253746	0.20358472690170715	-5.7785337956081884e-23	-17.9534	0.439303
254745	0.20358472690170715	-4.4032289424839397e-23	-18.0533	0.439303
255744	0.20358472690170715	-3.3552499311614093e-23	-18.1532	0.439303
256743	0.20358472690170715	-2.5566924290354949e-23	-18.2531	0.439303
257742	0.20358472690170715	-1.9481935208399693e-23	-18.353	0.439303
258741	0.20358472690170715	-1.4845188070098276e-23	-18.4529	0.439303
259740	0.20358472690170715	-1.1311997831795023e-23	-18.5528	0.439303
260739	0.20358472690170715	-8.6197153139662757e-24	-18.6527	0.439303
261738	0.20358472690170715	-6.5682024695044312e-24	-18.7526	0.439303
262737	0.20358472690170715	-5.0049545848113301e-24	-18.8525	0.439303
263736	0.20358472690170715	-3.8137634325870572e-24	-18.9524	0.439303
264735	0.20358472690170715	-2.9060786213480724e-24	-19.0523	0.439303
265734	0.20358472690170715	-2.21442496440516e-24	-19.1522	0.439303
266733	0.20358472690170715	-1.6873865307560298e-24	-19.2521	0.439303
267732	0.20358472690170715	-1.2857845038527668e-24	-19.352	0.439303
268731	0.20358472690170715	-9.7976471911695054e-25	-19.4519	0.439303
269730	0.20358472690170715	-7.4657837448648853e-25	-19.5518	0.439303
270729	0.20358472690170715	-5.6889093715606418e-25	-19.6517	0.439303
271728	0.20358472690170715	-4.334935345547729e-25	-19.7516	0.439303
272727	0.20358472690170715	-3.3032103735067651e-25	-19.8515	0.439303
273726	0.20358472690170715	-2.517038410468859e-25	-19.9514	0.439303
274725	0.20358472690170715	-1.9179772534589403e-25	-20.0513	0.439303
275724	0.20358472690170715	-1.4614940834775207e-25	-20.1512	0.439303
276723	0.20358472690170715	-1.1136549988732857e-25	-20.2511	0.439303
277722	0.20358472690170715	-8.4860244768450849e-26	-20.351	0.439303
278721	0.20358472690170715	-6.4663303711177329e-26	-20.4509	0.439303
279720	0.20358472690170715	-4.9273282892986509e-26	-20.5508	0.439303
280719	0.20358472690170715	-3.7546123809207994e-26	-20.6507	0.439303
281718	0.20358472690170715	-2.8610056613399087e-26	-20.7506	0.439303
282717	0.20358472690170715	-2.1800794765960864e-26	-20.8505	0.439303
283716	0.20358472690170715	-1.661215351125729e-26	-20.9504	0.439303
284715	0.20358472690170715	-1.2658421275194027e-26	-21.0503	0.439303
285714	0.20358472690170715	-9.645686760100107e-27	-21.1502	0.439303
286713	0.20358472690170715	-7.3499902595511014e-27	-21.2501	0.439303
287712	0.20358472690170715	-5.6006750124793964e-27	-21.35	0.439303
288711	0.20358472690170715	-4.26770097479379e-27	-21.4499	0.439303
289710	0.20358472690170715	-3.2519779436716379e-27	-21.5498	0.439303
290709	0.20358472690170715	-2.4779994213717807e-27	-21.6497	0.439303
291708	0.20358472690170715	-1.8882296370638969e-27	-21.7496	0.439303
292707	0.20358472690170715	-1.4388264708765321e-27	-21.8495	0.439303
293706	0.20358472690170715	-1.0963823322432889e-27	-21.9494	0.439303
294705	0.20358472690170715	-8.3544071699135835e-28	-22.0493	0.439303
295704	0.20358472690170715	-6.3660382977801939e-28	-22.1492	0.439303
296703	0.20358472690170715	-4.8509059690974268e-28	-22.2491	0.439303
297702	0.20358472690170715	-3.6963787555645496e-28	-22.349	0.439303
298701	0.20358472690170715	-2.8166317779874766e-28	-22.4489	0.439303
299700	0.20358472690170715	-2.1462666835280009e-28	-22.5488	0.439303
300699	0.20358472690170715	-1.6354500836150019e-28	-22.6487	0.439303
301698	0.20358472690170715	-1.2462090552510871e-28	-22.7486	0.439303
302697	0.20358472690170715	-9.4960832186144939e-29	-22.8485	0.439303
303696	0.20358472690170715	-7.2359927184675369e-29	-22.9484	0.439303
304695	0.20358472690170715	-5.5138091586095669e-29	-23.0483	0.439303
305694	0.20358472690170715	-4.2015094017404416e-29	-23.1482	0.439303
306693	0.20358472690170715	-3.2015401231922367e-29	-23.2481	0.439303
307692	0.20358472690170715	-2.4395659227047889e-29	-23.348	0.439303
308691	0.20358472690170715	-1.8589434029295465e-29	-23.4479	0.439303
309690	0.20358472690170715	-1.4165104304555639e-29	-23.5478	0.439303
310689	0.20358472690170715	-1.0793775627742694e-29	-23.6477	0.439303
311688	0.20358472690170715	-8.2248312329463771e-30	-23.7476	0.439303
312687	0.20358472690170715	-6.2673017434769034e-30	-23.8475	0.439303
313686	0.20358472690170715	-4.7756689506828618e-30	-23.9474	0.439303
314685	0.20358472690170715	-3.6390483273370715e-30	-24.0473	0.439303
315684	0.20358472690170715	-2.7729461286886718e-30	-24.1472	0.439303
316683	0.20358472690170715	-2.1129783231640136e-30	-24.2471	0.439303
317682	0.20358472690170715	-1.6100844325714919e-30	-24.347	0.439303
318681	0.20358472690170715	-1.226880489775776e-30	-24.4469	0.439303
319680	0.20358472690170715	-9.3488000116143504e-31	-24.5468	0.439303
320679	0.20358472690170715	-7.1237632667166858e-31	-24.6467	0.439303
321678	0.20358472690170715	-5.4282905845858242e-31	-24.7466	0.439303
322677	0.20358472690170715	-4.1363444527100384e-31	-24.8465	0.439303
323676	0.20358472690170715	-3.151884587764849e-31	-24.9464	0.439303
324675	0.20358472690170715	-2.4017285233778866e-31	-25.0463	0.439303
325674	0.20358472690170715	-1.8301113950677684e-31	-25.1462	0.439303
326673	0.20358472690170715	-1.3945405093687658e-31	-25.2461	0.439303
327672	0.20358472690170715	-1.0626365354107225e-31	-25.346	0.439303
328671	0.20358472690170715	-8.097265004519892e-32	-25.4459	0.439303
329670	0.20358472690170715	-6.1700965822787688e-32	-25.5458	0.439303
330669	0.20358472690170715	-4.7015988501546252e-32	-25.6457	0.439303
331668	0.20358472690170715	-3.5826070877502187e-32	-25.7456	0.439303
332667	0.20358472690170715	-2.729938039009004e-32	-25.8455	0.439303
333666	0.20358472690170715	-2.0802062616105496e-32	-25.9454	0.439303
334665	0.20358472690170715	-1.5851121999877203e-32	-26.0453	0.439303
335664	0.20358472690170715	-1.2078517082265743e-32	-26.1452	0.439303
336663	0.20358472690170715	-9.2038011509668144e-33	-26.2451	0.439303
337662	0.20358472690170715	-7.0132744814272904e-33	-26.345	0.439303
338661	0.20358472690170715	-5.3440983942458035e-33	-26.4449	0.439303
339660	0.20358472690170715	-4.0721902048767759e-33	-26.5448	0.439303
340659	0.20358472690170715	-3.1029992042342718e-33	-26.6447	0.439303
341658	0.20358472690170715	-2.3644779779558132e-33	-26.7446	0.439303
342657	0.20358472690170715	-1.8017265684789845e-33	-26.8445	0.439303
343656	0.20358472690170715	-1.3729113393432964e-33	-26.9444	0.439303
344655	0.20358472690170715	-1.0461551595415618e-33	-27.0443	0.439303
345654	0.20358472690170715	-7.9716773142753372e-34	-27.1442	0.439303
346653	0.20358472690170715	-6.0743990624468523e-34	-27.2441	0.439303
347652	0.20358472690170715	-4.6286775687444497e-34	-27.344	0.439303
348651	0.20358472690170715	-3.527041245585849e-34	-27.4439	0.439303
349650	0.20358472690170715	-2.6875970000732131e-34	-27.5438	0.439303
350649	0.20358472690170715	-2.0479424911297639e-34	-27.6437	0.439303
351648	0.20358472690170715	-1.5605272839866049e-34	-27.7436	0.439303
352647	0.20358472690170715	-1.1891180609877305e-34	-27.8435	0.439303
353646	0.20358472690170715	-9.0610512067109719e-35	-27.9434	0.439303
354645	0.20358472690170715	-6.9044993650538339e-35	-28.0433	0.439303
355644	0.20358472690170715	-5.2612120155243011e-35	-28.1432	0.439303
356643	0.20358472690170715	-4.0090309823761539e-35	-28.2431	0.439303
357642	0.20358472690170715	-3.0548720276292148e-35	-28.343	0.439303
358641	0.20358472690170715	-2.3278051843990092e-35	-28.4429	0.439303
