# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K-0.637_y0.075_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-0.636619772367581382433, y=0.0749999999999999972244, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
51948	-0.38384417717856789	0.016007113827457686	-0.224175	0.259904
52947	-0.37913462907548623	0.014337979443332328	-0.24139	0.264901
53946	-0.37443595271643371	0.012638743523171151	-0.261202	0.269897
54945	-0.36974866072683438	0.010908643947303497	-0.284431	0.274893
55944	-0.36507329738194283	0.0091469045195657593	-0.312354	0.27989
56943	-0.36041044567591923	0.0073527379499077677	-0.34713	0.284886
57942	-0.35495035003217601	0.0052028443002957378	-0.402502	0.290754
58941	-0.34900174364515513	0.002797918425992574	-0.502402	0.29717
59940	-0.34588021904763311	0.0015087681463425374	-0.602302	0.300548
60939	-0.34421880740768762	0.00081478040354758551	-0.702202	0.302348
61938	-0.34332786976325508	0.00044034750981325466	-0.802102	0.303315
62937	-0.34284818038056192	0.00023808472972633118	-0.902002	0.303835
63936	-0.34258935330243068	0.00012875529857974999	-1.0019	0.304116
64935	-0.34244953489397328	6.963881250728907e-05	-1.1018	0.304268
65934	-0.34237395753775196	3.7667436850541652e-05	-1.2017	0.30435
66933	-0.34233309113566224	2.0374932102319542e-05	-1.3016	0.304394
67932	-0.34231098968473106	1.1021344906703685e-05	-1.4015	0.304418
68931	-0.34229903554705371	5.9618015833833652e-06	-1.5014	0.304431
69930	-0.34229256949756204	3.2249491933214895e-06	-1.6013	0.304438
70929	-0.34228907187936247	1.7444942925639006e-06	-1.7012	0.304442
71928	-0.34228717991655833	9.4366303031027367e-07	-1.8011	0.304444
72927	-0.34228615649048771	5.10463524390168e-07	-1.901	0.304445
73926	-0.34228560288249388	2.7612943012733856e-07	-2.0009	0.304446
74925	-0.3422853034152612	1.4936910931807884e-07	-2.1008	0.304446
75924	-0.34228514142203736	8.0799550926091169e-08	-2.2007	0.304446
76923	-0.34228505379367224	4.3707617696998117e-08	-2.3006	0.304447
77922	-0.34228500639210085	2.3643150257083278e-08	-2.4005	0.304447
78921	-0.3422849807507532	1.2789499770504965e-08	-2.5004	0.304447
79920	-0.34228496688035243	6.9183380627386109e-09	-2.6003	0.304447
80919	-0.34228495937731251	3.7423982736252917e-09	-2.7002	0.304447
81918	-0.34228495531862602	2.0244088624615629e-09	-2.8001	0.304447
82917	-0.34228495312312501	1.0950815361089934e-09	-2.9	0.304447
83916	-0.34228495193549263	5.9237221995924487e-10	-2.9999	0.304447
84915	-0.34228495129305603	3.2043718719037142e-10	-3.0998	0.304447
85914	-0.34228495094553774	1.7333694509252326e-10	-3.1997	0.304447
86913	-0.34228495075755161	9.3764699416908916e-11	-3.2996	0.304447
87912	-0.34228495065586262	5.0720974993677763e-11	-3.3995	0.304447
88911	-0.34228495060085529	2.7436949304271271e-11	-3.4994	0.304447
89910	-0.34228495057109987	1.4841713654723747e-11	-3.5993	0.304447
90909	-0.34228495055500346	8.0284605175691128e-12	-3.6992	0.304447
91908	-0.34228495054629643	4.3429067412399455e-12	-3.7991	0.304447
92907	-0.34228495054158647	2.3492472712433701e-12	-3.899	0.304447
93906	-0.34228495053903885	1.2707992757590018e-12	-3.9989	0.304447
94905	-0.34228495053766084	6.8742478454250119e-13	-4.0988	0.304447
95904	-0.34228495053691516	3.7185481878825547e-13	-4.1987	0.304447
96903	-0.34228495053651192	2.0115074312911331e-13	-4.2986	0.304447
97902	-0.34228495053629454	1.0881026523537422e-13	-4.3985	0.304447
98901	-0.34228495053617186	5.8859707085417616e-14	-4.4984	0.304447
99900	-0.34228495053611396	3.1839506233048463e-14	-4.5983	0.304447
100899	-0.34228495053606783	1.7223228034301989e-14	-4.6982	0.304447
101898	-0.34228495053606783	9.3167143281156352e-15	-4.7981	0.304447
102897	-0.34228495053606783	5.0397733629747444e-15	-4.898	0.304447
103896	-0.34228495053606783	2.7262095472328336e-15	-4.9979	0.304447
104895	-0.34228495053606783	1.4747128412608967e-15	-5.0978	0.304447
105894	-0.34228495053606783	7.9772956792233081e-16	-5.1977	0.304447
106893	-0.34228495053606783	4.3152296890114784e-16	-5.2976	0.304447
107892	-0.34228495053606783	2.3342756765835611e-16	-5.3975	0.304447
108891	-0.34228495053606783	1.2627005575542957e-16	-5.4974	0.304447
109890	-0.34228495053606783	6.8304387268495314e-17	-5.5973	0.304447
110889	-0.34228495053606783	3.6948501307080274e-17	-5.6972	0.304447
111888	-0.34228495053606783	1.9986882298979281e-17	-5.7971	0.304447
112887	-0.34228495053606783	1.0811682474295685e-17	-5.897	0.304447
113886	-0.34228495053606783	5.8484598136129477e-18	-5.9969	0.304447
114885	-0.34228495053606783	3.1636595204090897e-18	-6.0968	0.304447
115884	-0.34228495053606783	1.7113465561956357e-18	-6.1967	0.304447
116883	-0.34228495053606783	9.2573395351467979e-19	-6.2966	0.304447
117882	-0.34228495053606783	5.007655226741523e-19	-6.3965	0.304447
118881	-0.34228495053606783	2.7088355973878689e-19	-6.4964	0.304447
119880	-0.34228495053606783	1.465314595639683e-19	-6.5963	0.304447
120879	-0.34228495053606783	7.9264569110992928e-20	-6.6962	0.304447
121878	-0.34228495053606783	4.2877290208172564e-20	-6.7961	0.304447
122877	-0.34228495053606783	2.3193994949010325e-20	-6.896	0.304447
123876	-0.34228495053606783	1.2546534519389464e-20	-6.9959	0.304447
124875	-0.34228495053606783	6.7869088008466776e-21	-7.0958	0.304447
125874	-0.34228495053606783	3.6713030996587391e-21	-7.1957	0.304447
126873	-0.34228495053606783	1.9859507244126251e-21	-7.2956	0.304447
127872	-0.34228495053606783	1.0742780350011547e-21	-7.3955	0.304447
128871	-0.34228495053606783	5.8111879730916996e-22	-7.4954	0.304447
129870	-0.34228495053606783	3.1434977313456217e-22	-7.5953	0.304447
130869	-0.34228495053606783	1.7004402598454942e-22	-7.6952	0.304447
131868	-0.34228495053606783	9.1983431337348877e-23	-7.7951	0.304447
132867	-0.34228495053606783	4.9757417772274682e-23	-7.895	0.304447
133866	-0.34228495053606783	2.6915723705551773e-23	-7.9949	0.304447
134865	-0.34228495053606783	1.4559762444048613e-23	-8.0948	0.304447
135864	-0.34228495053606783	7.8759421350206095e-24	-8.1947	0.304447
136863	-0.34228495053606783	4.2604036125293029e-24	-8.2946	0.304447
137862	-0.34228495053606783	2.3046181181224761e-24	-8.3945	0.304447
138861	-0.34228495053606783	1.2466576299857213e-24	-8.4944	0.304447
139860	-0.34228495053606783	6.7436562881305372e-25	-8.5943	0.304447
140859	-0.34228495053606783	3.6479061322524739e-25	-8.6942	0.304447
141858	-0.34228495053606783	1.9732943941919316e-25	-8.7941	0.304447
142857	-0.34228495053606783	1.0674317334325002e-25	-8.894	0.304447
143856	-0.34228495053606783	5.7741536634998859e-26	-8.9939	0.304447
144855	-0.34228495053606783	3.1234644320059979e-26	-9.0938	0.304447
145854	-0.34228495053606783	1.6896034685874834e-26	-9.1937	0.304447
146853	-0.34228495053606783	9.1397227124159593e-27	-9.2936	0.304447
147852	-0.34228495053606783	4.9440317099779208e-27	-9.3935	0.304447
148851	-0.34228495053606783	2.6744191611044912e-27	-9.4934	0.304447
149850	-0.34228495053606783	1.4466974058535681e-27	-9.5933	0.304447
150849	-0.34228495053606783	7.8257492862079979e-28	-9.6932	0.304447
151848	-0.34228495053606783	4.2332523472281573e-28	-9.7931	0.304447
152847	-0.34228495053606783	2.2899309420626832e-28	-9.893	0.304447
153846	-0.34228495053606783	1.2387127648673288e-28	-9.9929	0.304447
154845	-0.34228495053606783	6.7006794207650917e-29	-10.0928	0.304447
155844	-0.34228495053606783	3.6246582721437937e-29	-10.1927	0.304447
156843	-0.34228495053606783	1.9607187219113911e-29	-10.2926	0.304447
157842	-0.34228495053606783	1.0606290628826776e-29	-10.3925	0.304447
158841	-0.34228495053606783	5.7373553710690038e-30	-10.4924	0.304447
159840	-0.34228495053606783	3.1035588035338953e-30	-10.5923	0.304447
160839	-0.34228495053606783	1.6788357394703409e-30	-10.6922	0.304447
161838	-0.34228495053606783	9.0814758750941721e-31	-10.7921	0.304447
162837	-0.34228495053606783	4.9125237288513568e-31	-10.892	0.304447
163836	-0.34228495053606783	2.6573752679024044e-31	-10.9919	0.304447
164835	-0.34228495053606783	1.4374777007154588e-31	-11.0918	0.304447
165834	-0.34228495053606783	7.775876313040513e-32	-11.1917	0.304447
166833	-0.34228495053606783	4.2062741151122176e-32	-11.2916	0.304447
167832	-0.34228495053606783	2.2753373663867926e-32	-11.3915	0.304447
168831	-0.34228495053606783	1.2308185318392786e-32	-11.4914	0.304447
169830	-0.34228495053606783	6.6579764420810335e-33	-11.5913	0.304447
170829	-0.34228495053606783	3.6015585690819379e-33	-11.6912	0.304447
171828	-0.34228495053606783	1.9482231935433612e-33	-11.7911	0.304447
172827	-0.34228495053606783	1.0538697452941344e-33	-11.891	0.304447
173826	-0.34228495053606783	5.700791591677593e-34	-11.9909	0.304447
174825	-0.34228495053606783	3.0837800322915021e-34	-12.0908	0.304447
175824	-0.34228495053606783	1.6681366323657045e-34	-12.1907	0.304447
176823	-0.34228495053606783	9.0236002409440224e-35	-12.2906	0.304447
177822	-0.34228495053606783	4.8812165459666251e-35	-12.3905	0.304447
178821	-0.34228495053606783	2.6404399942838811e-35	-12.4904	0.304447
179820	-0.34228495053606783	1.4283167521372907e-35	-12.5903	0.304447
180819	-0.34228495053606783	7.7263211769723013e-36	-12.6902	0.304447
181818	-0.34228495053606783	4.1794678134526839e-36	-12.7901	0.304447
182817	-0.34228495053606783	2.2608367945858683e-36	-12.89	0.304447
183816	-0.34228495053606783	1.2229746082266768e-36	-12.9899	0.304447
184815	-0.34228495053606783	6.6155456066043184e-37	-13.0898	0.304447
185814	-0.34228495053606783	3.5786060788720566e-37	-13.1897	0.304447
186813	-0.34228495053606783	1.9358072983361137e-37	-13.2896	0.304447
187812	-0.34228495053606783	1.0471535043813738e-37	-13.3895	0.304447
188811	-0.34228495053606783	5.6644608307897922e-38	-13.4894	0.304447
189810	-0.34228495053606783	3.0641273098261973e-38	-13.5893	0.304447
190809	-0.34228495053606783	1.6575057099500943e-38	-13.6892	0.304447
191808	-0.34228495053606783	8.9660934443125424e-39	-13.7891	0.304447
192807	-0.34228495053606783	4.8501088816499269e-39	-13.889	0.304447
193806	-0.34228495053606783	2.6236126480235616e-39	-13.9889	0.304447
194805	-0.34228495053606783	1.4192141856674371e-39	-14.0888	0.304447
195804	-0.34228495053606783	7.6770818524487992e-40	-14.1887	0.304447
196803	-0.34228495053606783	4.1528323465482598e-40	-14.2886	0.304447
197802	-0.34228495053606783	2.2464286339524318e-40	-14.3885	0.304447
198801	-0.34228495053606783	1.2151806734109717e-40	-14.4884	0.304447
199800	-0.34228495053606783	6.573385179984361e-41	-14.5883	0.304447
200799	-0.34228495053606783	3.5557998633364354e-41	-14.6882	0.304447
201798	-0.34228495053606783	1.9234705287928155e-41	-14.7881	0.304447
202797	-0.34228495053606783	1.0404800656196202e-41	-14.888	0.304447
203796	-0.34228495053606783	5.6283616033943329e-42	-14.9879	0.304447
204795	-0.34228495053606783	3.0445998328376075e-42	-15.0878	0.304447
205794	-0.34228495053606783	1.6469425376870772e-42	-15.1877	0.304447
206793	-0.34228495053606783	8.9089531346231079e-43	-15.2876	0.304447
207792	-0.34228495053606783	4.8191994643829591e-43	-15.3875	0.304447
208791	-0.34228495053606783	2.6068925413077131e-43	-15.4874	0.304447
209790	-0.34228495053606783	1.4101696292406799e-43	-15.5873	0.304447
210789	-0.34228495053606783	7.6281563268244899e-44	-15.6872	0.304447
211788	-0.34228495053606783	4.1263666256806904e-44	-15.7871	0.304447
212787	-0.34228495053606783	2.2321122955564163e-44	-15.887	0.304447
213786	-0.34228495053606783	1.2074364088169797e-44	-15.9869	0.304447
214785	-0.34228495053606783	6.531493438924039e-45	-16.0868	0.304447
215784	-0.34228495053606783	3.5331389902765613e-45	-16.1867	0.304447
216783	-0.34228495053606783	1.9112123806510132e-45	-16.2866	0.304447
217782	-0.34228495053606783	1.0338491562336739e-45	-16.3865	0.304447
218781	-0.34228495053606783	5.5924924339439491e-46	-16.4864	0.304447
219780	-0.34228495053606783	3.0251968031447723e-46	-16.5863	0.304447
220779	-0.34228495053606783	1.6364466838095083e-46	-16.6862	0.304447
221778	-0.34228495053606783	8.8521769762791161e-47	-16.7861	0.304447
222777	-0.34228495053606783	4.7884870307505849e-47	-16.886	0.304447
223776	-0.34228495053606783	2.5902789907059299e-47	-16.9859	0.304447
224775	-0.34228495053606783	1.4011827131629137e-47	-17.0858	0.304447
225774	-0.34228495053606783	7.5795426002799743e-48	-17.1857	0.304447
226773	-0.34228495053606783	4.1000695690697901e-48	-17.2856	0.304447
227772	-0.34228495053606783	2.2178871942208123e-48	-17.3855	0.304447
228771	-0.34228495053606783	1.1997414978996789e-48	-17.4854	0.304447
229770	-0.34228495053606783	6.489868671108172e-49	-17.5853	0.304447
230769	-0.34228495053606783	3.5106225334345568e-49	-17.6852	0.304447
231768	-0.34228495053606783	1.8990323528617665e-49	-17.7851	0.304447
232767	-0.34228495053606783	1.027260505186674e-49	-17.885	0.304447
233766	-0.34228495053606783	5.5568518562948085e-50	-17.9849	0.304447
234765	-0.34228495053606783	3.0059174276534465e-50	-18.0848	0.304447
235764	-0.34228495053606783	1.6260177193018455e-50	-18.1847	0.304447
236763	-0.34228495053606783	8.7957626485686502e-51	-18.2846	0.304447
237762	-0.34228495053606783	4.7579703253894137e-51	-18.3845	0.304447
238761	-0.34228495053606783	2.5737713171432861e-51	-18.4844	0.304447
239760	-0.34228495053606783	1.3922530700960835e-51	-18.5843	0.304447
240759	-0.34228495053606783	7.5312386857408606e-52	-18.6842	0.304447
241758	-0.34228495053606783	4.0739401018297023e-52	-18.7841	0.304447
242757	-0.34228495053606783	2.2037527484980494e-52	-18.884	0.304447
243756	-0.34228495053606783	1.1920956261314509e-52	-18.9839	0.304447
244755	-0.34228495053606783	6.4485091751344264e-53	-19.0838	0.304447
245754	-0.34228495053606783	3.4882495724556428e-53	-19.1837	0.304447
246753	-0.34228495053606783	1.8869299475693658e-53	-19.2836	0.304447
247752	-0.34228495053606783	1.0207138431690915e-53	-19.3835	0.304447
248751	-0.34228495053606783	5.5214384136468568e-54	-19.4834	0.304447
249750	-0.34228495053606783	2.9867609183237826e-54	-19.5833	0.304447
250749	-0.34228495053606783	1.6156552178826613e-54	-19.6832	0.304447
251748	-0.34228495053606783	8.7397078455694934e-55	-19.7831	0.304447
252747	-0.34228495053606783	4.7276481009363847e-55	-19.883	0.304447
253746	-0.34228495053606783	2.5573688458725515e-55	-19.9829	0.304447
254745	-0.34228495053606783	1.3833803350431521e-55	-20.0828	0.304447
255744	-0.34228495053606783	7.4832426087960915e-56	-20.1827	0.304447
256743	-0.34228495053606783	4.0479771559246794e-56	-20.2826	0.304447
257742	-0.34228495053606783	2.1897083806459951e-56	-20.3825	0.304447
258741	-0.34228495053606783	1.1844984809890901e-56	-20.4824	0.304447
259740	-0.34228495053606783	6.4074132604431393e-57	-20.5823	0.304447
260739	-0.34228495053606783	3.4660191928503332e-57	-20.6822	0.304447
261738	-0.34228495053606783	1.8749046700908529e-57	-20.7821	0.304447
262737	-0.34228495053606783	1.0142089025876533e-57	-20.882	0.304447
263736	-0.34228495053606783	5.4862506584839442e-58	-20.9819	0.304447
264735	-0.34228495053606783	2.9677264921379491e-58	-21.0818	0.304447
265734	-0.34228495053606783	1.6053587559871464e-58	-21.1817	0.304447
266733	-0.34228495053606783	8.6840102760547821e-59	-21.2816	0.304447
267732	-0.34228495053606783	4.6975191179776874e-59	-21.3815	0.304447
268731	-0.34228495053606783	2.541070906446576e-59	-21.4814	0.304447
269730	-0.34228495053606783	1.3745641453331671e-59	-21.5813	0.304447
270729	-0.34228495053606783	7.435552407617251e-60	-21.6812	0.304447
271728	-0.34228495053606783	4.0221796701253339e-60	-21.7811	0.304447
272727	-0.34228495053606783	2.1757535166044045e-60	-21.881	0.304447
273726	-0.34228495053606783	1.17694975194107e-60	-21.9809	0.304447
274725	-0.34228495053606783	6.3665792472484751e-61	-22.0808	0.304447
275724	-0.34228495053606783	3.4439304859570937e-61	-22.1807	0.304447
276723	-0.34228495053606783	1.8629560288958376e-61	-22.2806	0.304447
277722	-0.34228495053606783	1.007745417554452e-61	-22.3805	0.304447
278721	-0.34228495053606783	5.4512871525148706e-62	-22.4804	0.304447
279720	-0.34228495053606783	2.948813371068291e-62	-22.5803	0.304447
280719	-0.34228495053606783	1.595127912749853e-62	-22.6802	0.304447
281718	-0.34228495053606783	8.6286676633995019e-63	-22.7801	0.304447
282717	-0.34228495053606783	4.6675821449982971e-63	-22.88	0.304447
283716	-0.34228495053606783	2.5248768326909462e-63	-22.9799	0.304447
284715	-0.34228495053606783	1.3658041406064604e-63	-23.0798	0.304447
285714	-0.34228495053606783	7.3881661328788059e-64	-23.1797	0.304447
286713	-0.34228495053606783	3.9965465899656548e-64	-23.2796	0.304447
287712	-0.34228495053606783	2.1618875859715509e-64	-23.3795	0.304447
288711	-0.34228495053606783	1.1694491304349008e-64	-23.4794	0.304447
289710	-0.34228495053606783	6.3260054664698974e-65	-23.5793	0.304447
290709	-0.34228495053606783	3.421982548905293e-65	-23.6792	0.304447
291708	-0.34228495053606783	1.8510835355864569e-65	-23.7791	0.304447
292707	-0.34228495053606783	1.001323123876077e-65	-23.879	0.304447
293706	-0.34228495053606783	5.4165464666146917e-66	-23.9789	0.304447
294705	-0.34228495053606783	2.9300207820454832e-66	-24.0788	0.304447
295704	-0.34228495053606783	1.5849622699875018e-66	-24.1787	0.304447
296703	-0.34228495053606783	8.5736777454875561e-67	-24.2786	0.304447
297702	-0.34228495053606783	4.6378359583315675e-67	-24.3785	0.304447
298701	-0.34228495053606783	2.5087859626767603e-67	-24.4784	0.304447
299700	-0.34228495053606783	1.3570999627999263e-67	-24.5783	0.304447
300699	-0.34228495053606783	7.3410818476779639e-68	-24.6782	0.304447
301698	-0.34228495053606783	3.9710768676995514e-68	-24.7781	0.304447
302697	-0.34228495053606783	2.1481100219808094e-68	-24.878	0.304447
303696	-0.34228495053606783	1.1619963098844527e-68	-24.9779	0.304447
304695	-0.34228495053606783	6.2856902596637497e-69	-25.0778	0.304447
305694	-0.34228495053606783	3.4001744845782308e-69	-25.1777	0.304447
306693	-0.34228495053606783	1.8392867048773922e-69	-25.2776	0.304447
307692	-0.34228495053606783	9.949417590428059e-70	-25.3775	0.304447
308691	-0.34228495053606783	5.3820271807661492e-70	-25.4774	0.304447
309690	-0.34228495053606783	2.9113479569269365e-70	-25.5773	0.304447
310689	-0.34228495053606783	1.5748614121818758e-70	-25.6772	0.304447
311688	-0.34228495053606783	8.5190382746191926e-71	-25.7771	0.304447
312687	-0.34228495053606783	4.6082793421092022e-71	-25.877	0.304447
313686	-0.34228495053606783	2.4927976386935221e-71	-25.9769	0.304447
314685	-0.34228495053606783	1.3484512561323674e-71	-26.0768	0.304447
315684	-0.34228495053606783	7.2942976274558178e-72	-26.1767	0.304447
316683	-0.34228495053606783	3.9457694622581648e-72	-26.2766	0.304447
317682	-0.34228495053606783	2.1344202614775174e-72	-26.3765	0.304447
318681	-0.34228495053606783	1.1545909856574601e-72	-26.4764	0.304447
319680	-0.34228495053606783	6.245631978955527e-73	-26.5763	0.304447
320679	-0.34228495053606783	3.3785054015764436e-73	-26.6762	0.304447
321678	-0.34228495053606783	1.8275650545759611e-73	-26.7761	0.304447
322677	-0.34228495053606783	9.8860106221785466e-74	-26.876	0.304447
323676	-0.34228495053606783	5.3477278840015398e-74	-26.9759	0.304447
324675	-0.34228495053606783	2.8927941324652932e-74	-27.0758	0.304447
325674	-0.34228495053606783	1.564824926462773e-74	-27.1757	0.304447
326673	-0.34228495053606783	8.4647470174188214e-75	-27.2756	0.304447
327672	-0.34228495053606783	4.578911088211471e-75	-27.3755	0.304447
328671	-0.34228495053606783	2.4769112072222669e-75	-27.4754	0.304447
329670	-0.34228495053606783	1.3398576670899384e-75	-27.5753	0.304447
330669	-0.34228495053606783	7.2478115599183668e-76	-27.6752	0.304447
331668	-0.34228495053606783	3.9206233392072796e-76	-27.7751	0.304447
332667	-0.34228495053606783	2.1208177448959444e-76	-27.875	0.304447
333666	-0.34228495053606783	1.1472328550630313e-76	-27.9749	0.304447
334665	-0.34228495053606783	6.2058289869724233e-77	-28.0748	0.304447
335664	-0.34228495053606783	3.3569744141812646e-77	-28.1747	0.304447
336663	-0.34228495053606783	1.8159181055624715e-77	-28.2746	0.304447
337662	-0.34228495053606783	9.8230077422673471e-78	-28.3745	0.304447
338661	-0.34228495053606783	5.3136471743452538e-78	-28.4744	0.304447
339660	-0.34228495053606783	2.8743585502774161e-78	-28.5743	0.304447
340659	-0.34228495053606783	1.554852402591238e-78	-28.6742	0.304447
341658	-0.34228495053606783	8.4108017547442489e-79	-28.7741	0.304447
342657	-0.34228495053606783	4.5497299962179429e-79	-28.874	0.304447
343656	-0.34228495053606783	2.4611260189088598e-79	-28.9739	0.304447
344655	-0.34228495053606783	1.3313188444117134e-79	-29.0738	0.304447
345654	-0.34228495053606783	7.2016217449585823e-80	-29.1737	0.304447
346653	-0.34228495053606783	3.8956374707050662e-80	-29.2736	0.304447
347652	-0.34228495053606783	2.1073019162364575e-80	-29.3735	0.304447
348651	-0.34228495053606783	1.1399216173393344e-80	-29.4734	0.304447
349650	-0.34228495053606783	6.1662796567766138e-81	-29.5733	0.304447
350649	-0.34228495053606783	3.3355806423187078e-81	-29.6732	0.304447
351648	-0.34228495053606783	1.8043453817706645e-81	-29.7731	0.304447
352647	-0.34228495053606783	9.7604063754668358e-82	-29.873	0.304447
353646	-0.34228495053606783	5.2797836587564219e-82	-29.9729	0.304447
354645	-0.34228495053606783	2.8560404568132543e-82	-30.0728	0.304447
355644	-0.34228495053606783	1.5449434329427269e-82	-30.1727	0.304447
356643	-0.34228495053606783	8.3572002815957597e-83	-30.2726	0.304447
