# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K-2.546_y0.025_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-2.54647908947032552973, y=0.0250000000000000013878, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
44955	-2.994958026030293	0.035114626429909472	0.0159851	0.448593
45954	-3.0049215010750778	0.035318587493635353	0.0162386	0.458559
46953	-3.0148848412734788	0.035521752850293943	0.0164889	0.468524
47952	-3.0248480462399079	0.035724128531150021	0.0167362	0.47849
48951	-3.0348111155921522	0.035925720500293842	0.0169805	0.488455
49950	-3.0447740489513229	0.036126534655622544	0.0172218	0.49842
50949	-3.0547368459417745	0.036326576829802885	0.0174602	0.508384
51948	-3.0646995061910953	0.036525852791217131	0.0176958	0.518349
52947	-3.074662029330034	0.036724368244891538	0.0179285	0.528314
53946	-3.0846244149924456	0.036922128833409298	0.0181585	0.538278
54945	-3.0945866628152512	0.037119140137806282	0.0183858	0.548242
55944	-3.1045487724383953	0.037315407678451512	0.0186105	0.558206
56943	-3.1145107435047881	0.03751093691591182	0.0188325	0.56817
57942	-3.1244725756602905	0.03770573325180139	0.019052	0.578134
58941	-3.1344342685536257	0.037899802029616632	0.0192689	0.588097
59940	-3.1443958218363726	0.038093148535556336	0.0194834	0.598061
60939	-3.1543572351628959	0.038285777999327482	0.0196954	0.608024
61938	-3.1643185081903424	0.038477695594937078	0.0199051	0.617987
62937	-3.1742796405785647	0.038668906441470488	0.0201124	0.62795
63936	-3.1842406319900749	0.03885941560385605	0.0203174	0.637913
64935	-3.1942014820900524	0.039049228093617189	0.0205201	0.647876
65934	-3.2041621905462576	0.039238348869610785	0.0207205	0.657838
66933	-3.2141227570290138	0.039426782838753824	0.0209188	0.667801
67932	-3.2240831812111805	0.039614534856736508	0.0211149	0.677763
68931	-3.2340434627681027	0.039801609728724957	0.0213089	0.687725
69930	-3.2440036013775653	0.039988012210050654	0.0215007	0.697687
70929	-3.253963596719784	0.040173747006888749	0.0216906	0.707648
71928	-3.2639234484773589	0.04035881877692505	0.0218783	0.71761
72927	-3.2738831563352395	0.040543232130011646	0.0220641	0.727571
73926	-3.2838427199806888	0.040726991628811986	0.0222479	0.737533
74925	-3.2938021391032533	0.0409101017894348	0.0224298	0.747494
75924	-3.3037614133947399	0.041092567082057725	0.0226098	0.757455
76923	-3.3137205425491731	0.041274391931540477	0.0227879	0.767415
77922	-3.3236795262627576	0.041455580718028059	0.0229641	0.777376
78921	-3.3336383642338809	0.041636137777544199	0.0231386	0.787337
79920	-3.3435970561630484	0.041816067402574889	0.0233112	0.797297
80919	-3.3535556017528587	0.04199537384264225	0.0234821	0.807257
81918	-3.3635140007080144	0.042174061304869594	0.0236513	0.817217
82917	-3.3734722527352377	0.042352133954536415	0.0238187	0.827177
83916	-3.3834303575432738	0.042529595915625225	0.0239844	0.837137
84915	-3.393388314842853	0.042706451271359747	0.0241485	0.847096
85914	-3.4033461243466969	0.042882704064733296	0.024311	0.857055
86913	-3.4133037857694348	0.04305835829902982	0.0244718	0.867015
87912	-3.423261298827633	0.043233417938336044	0.0246311	0.876974
88911	-3.4332186632397161	0.043407886908046409	0.0247888	0.886933
89910	-3.4431758787260169	0.043581769095357777	0.0249449	0.896891
90909	-3.4531329450086683	0.043755068349758723	0.0250995	0.90685
91908	-3.4630898618116301	0.043927788483510116	0.0252527	0.916808
92907	-3.473046628860665	0.044099933272118287	0.0254043	0.926767
93906	-3.4830032458832925	0.044271506454799825	0.0255545	0.936725
94905	-3.4929597126087764	0.044442511734940786	0.0257033	0.946683
95904	-3.5029160287681105	0.044612952780547679	0.0258506	0.95664
96903	-3.5128721940939909	0.044782833224691246	0.0259966	0.966598
97902	-3.5228282083207922	0.044952156665944237	0.0261411	0.976555
98901	-3.5327840711845493	0.04512092666881163	0.0262844	0.986513
99900	-3.542739782422943	0.045289146764154999	0.0264262	0.99647
100899	-3.552695341775268	0.045456820449609227	0.0265668	1.00643
101898	-3.5626507489824095	0.045623951189994266	0.026706	1.01638
102897	-3.5726060037868423	0.045790542417719189	0.026844	1.02634
103896	-3.5825611059325824	0.045956597533181147	0.0269807	1.0363
104895	-3.5925160551652184	0.046122119905157702	0.0271162	1.04625
105894	-3.6024708512318324	0.046287112871193282	0.0272504	1.05621
106893	-3.6124254938810254	0.046451579737980329	0.0273834	1.06617
107892	-3.6223799828628667	0.046615523781734031	0.0275152	1.07612
108891	-3.6323343179289203	0.046778948248561554	0.0276459	1.08608
109890	-3.6422884988321798	0.046941856354826082	0.0277753	1.09603
110889	-3.6522425253270656	0.047104251287505193	0.0279036	1.10599
111888	-3.6621963971694385	0.047266136204543688	0.0280308	1.11594
112887	-3.6721501141165285	0.04742751423520189	0.0281568	1.1259
113886	-3.6821036759269692	0.047588388480397835	0.0282818	1.13585
114885	-3.6920570823607521	0.047748762013045239	0.0284056	1.14581
115884	-3.7020103331792327	0.047908637878386215	0.0285284	1.15576
116883	-3.7119634281450771	0.048068019094318598	0.0286501	1.16572
117882	-3.7219163670222981	0.048226908651719629	0.0287707	1.17567
118881	-3.731869149576196	0.048385309514763226	0.0288903	1.18562
119880	-3.7418217755733565	0.048543224621234622	0.0290089	1.19558
120879	-3.7517742447816582	0.048700656882838714	0.0291265	1.20553
121878	-3.7617265569702254	0.048857609185505191	0.029243	1.21549
122877	-3.7716787119094248	0.049014084389688573	0.0293586	1.22544
123876	-3.7816307093708827	0.049170085330663797	0.0294732	1.23539
124875	-3.7915825491274133	0.049325614818818489	0.0295868	1.24535
125874	-3.8015342309530529	0.049480675639939686	0.0296995	1.2553
126873	-3.8114857546230128	0.049635270555497865	0.0298112	1.26525
127872	-3.8214371199137163	0.049789402302925966	0.0299221	1.2752
128871	-3.8313883266027267	0.049943073595894623	0.030032	1.28516
129870	-3.8413393744687543	0.05009628712458402	0.0301409	1.29511
130869	-3.8512902632916695	0.050249045555951284	0.030249	1.30506
131868	-3.8612409928524598	0.050401351533994186	0.0303562	1.31501
132867	-3.8711915629332356	0.050553207680011626	0.0304626	1.32496
133866	-3.8811419733171979	0.050704616592859922	0.030568	1.33492
134865	-3.8910922237886592	0.050855580849205974	0.0306727	1.34487
135864	-3.9010423141330031	0.05100610300377649	0.0307764	1.35482
136863	-3.9109922441366809	0.051156185589603997	0.0308794	1.36477
137862	-3.9209420135872008	0.051305831118269266	0.0309815	1.37472
138861	-3.9308916222731258	0.051455042080140831	0.0310828	1.38467
139860	-3.940841069984045	0.051603820944610267	0.0311833	1.39462
140859	-3.9507903565105749	0.051752170160325218	0.031283	1.40457
141858	-3.9607394816443624	0.051900092155419131	0.0313819	1.41452
142857	-3.9706884451780429	0.052047589337737246	0.0314801	1.42447
143856	-3.9806372469052449	0.05219466409505942	0.0315774	1.43442
144855	-3.9905858866205888	0.052341318795321175	0.031674	1.44437
145854	-4.0005343641196633	0.05248755578683028	0.0317699	1.45432
146853	-4.0104826791990238	0.052633377398481014	0.031865	1.46427
147852	-4.0204308316561743	0.052778785939966162	0.0319594	1.47422
148851	-4.0303788212895819	0.052923783701984722	0.0320531	1.48417
149850	-4.040326647898616	0.053068372956448208	0.032146	1.49412
150849	-4.050274311283621	0.053212555956683144	0.0322382	1.50407
151848	-4.0602218112457944	0.053356334937631825	0.0323298	1.51401
152847	-4.070169147587313	0.053499712116049536	0.0324206	1.52396
153846	-4.0801163201112027	0.053642689690699741	0.0325108	1.53391
154845	-4.0900633286213957	0.0537852698425463	0.0326002	1.54386
155844	-4.1000101729226905	0.053927454734943439	0.032689	1.55381
156843	-4.1099568528207904	0.054069246513822805	0.0327772	1.56376
157842	-4.1199033681222375	0.05421064730787846	0.0328647	1.5737
158841	-4.1298497186344454	0.054351659228749634	0.0329515	1.58365
159840	-4.1397959041656467	0.054492284371200461	0.0330377	1.5936
160839	-4.1497419245249567	0.054632524813297445	0.0331232	1.60354
161838	-4.1596877795222911	0.054772382616585527	0.0332082	1.61349
162837	-4.1696334689684029	0.054911859826260387	0.0332925	1.62344
163836	-4.1795789926748732	0.05505095847133968	0.0333762	1.63338
164835	-4.1895243504540538	0.055189680564832144	0.0334592	1.64333
165834	-4.199469542119127	0.055328028103903172	0.0335417	1.65328
166833	-4.2094145674840799	0.055466003070039759	0.0336236	1.66322
167832	-4.2193594263636847	0.055603607429212443	0.0337049	1.67317
168831	-4.2293041185734399	0.055740843132035624	0.0337856	1.68311
169830	-4.2392486439296819	0.055877712113925816	0.0338657	1.69306
170829	-4.2491930022494913	0.056014216295257067	0.0339453	1.703
171828	-4.2591371933506856	0.056150357581515813	0.0340243	1.71295
172827	-4.269081217051875	0.056286137863452546	0.0341027	1.72289
173826	-4.2790250731723622	0.056421559017232462	0.0341806	1.73284
174825	-4.2889687615322369	0.056556622904583076	0.0342579	1.74278
175824	-4.2989122819522976	0.056691331372941724	0.0343347	1.75273
176823	-4.3088556342540549	0.056825686255599105	0.034411	1.76267
177822	-4.3187988182597357	0.056959689371842794	0.0344867	1.77262
178821	-4.328741833792364	0.057093342527098127	0.0345619	1.78256
179820	-4.338684680675561	0.057226647513067309	0.0346366	1.7925
180819	-4.3486273587337108	0.057359606107867202	0.0347108	1.80245
181818	-4.3585698677918536	0.057492220076164662	0.0347844	1.81239
182817	-4.3685122076757503	0.057624491169311308	0.0348576	1.82233
183816	-4.3784543782118037	0.057756421125475722	0.0349302	1.83228
184815	-4.388396379227137	0.057888011669774059	0.0350023	1.84222
185814	-4.3983382105495039	0.058019264514399746	0.035074	1.85216
186813	-4.4082798720073759	0.058150181358751211	0.0351452	1.86211
187812	-4.4182213634298355	0.058280763889557212	0.0352159	1.87205
188811	-4.4281626846466233	0.058411013781002379	0.0352861	1.88199
189810	-4.4381038354881452	0.058540932694849619	0.0353558	1.89193
190809	-4.4480448157854555	0.058670522280561903	0.0354251	1.90187
191808	-4.4579856253702239	0.058799784175422212	0.0354939	1.91182
192807	-4.4679262640747623	0.058928720004652595	0.0355623	1.92176
193806	-4.477866731732016	0.05905733138153043	0.0356302	1.9317
194805	-4.4878070281755349	0.059185619907505677	0.0356977	1.94164
195804	-4.4977471532394926	0.059313587172313879	0.0357647	1.95158
196803	-4.5076871067586879	0.05944123475408989	0.0358313	1.96152
197802	-4.5176268885685147	0.059568564219479314	0.0358974	1.97146
198801	-4.5275664985049344	0.059695577123749122	0.0359631	1.9814
199800	-4.5375059364046058	0.05982227501089657	0.0360284	1.99134
200799	-4.547445202104675	0.059948659413756711	0.0360932	2.00128
201798	-4.5573842954429109	0.060074731854109102	0.0361577	2.01122
202797	-4.5673232162576936	0.060200493842782712	0.0362217	2.02116
203796	-4.57726196438795	0.060325946879760783	0.0362853	2.0311
204795	-4.5872005396731748	0.060451092454282478	0.0363485	2.04104
205794	-4.5971389419534328	0.060575932044945026	0.0364113	2.05098
206793	-4.6070771710693812	0.060700467119803661	0.0364737	2.06092
207792	-4.6170152268622209	0.06082469913647142	0.0365357	2.07086
208791	-4.6269531091737033	0.060948629542216588	0.0365973	2.0808
209790	-4.6368908178461226	0.061072259774059987	0.0366585	2.09074
210789	-4.6468283527223644	0.06119559125887044	0.0367193	2.10067
211788	-4.6567657136458029	0.061318625413459449	0.0367798	2.11061
212787	-4.6667029004603853	0.061441363644674965	0.0368398	2.12055
213786	-4.6766399130105825	0.061563807349493883	0.0368995	2.13049
214785	-4.6865767511413896	0.061685957915113075	0.0369588	2.14043
215784	-4.6965134146983507	0.061807816719040128	0.0370178	2.15036
216783	-4.7064499035274903	0.061929385129182418	0.0370764	2.1603
217782	-4.7163862174753923	0.062050664503935885	0.0371346	2.17024
218781	-4.7263223563891374	0.062171656192271628	0.0371925	2.18017
219780	-4.7362583201163408	0.062292361533823087	0.03725	2.19011
220779	-4.7461941085050965	0.062412781858970486	0.0373071	2.20005
221778	-4.7561297214040099	0.062532918488925782	0.0373639	2.20998
222777	-4.7660651586621885	0.062652772735815973	0.0374204	2.21992
223776	-4.7760004201292379	0.062772345902765522	0.0374765	2.22986
224775	-4.7859355056552593	0.062891639283977285	0.0375323	2.23979
225774	-4.7958704150908238	0.063010654164815064	0.0375877	2.24973
226773	-4.8058051482870159	0.063129391821880779	0.0376428	2.25966
227772	-4.8157397050953952	0.063247853523095046	0.0376976	2.2696
228771	-4.8256740853679805	0.063366040527774892	0.0377521	2.27953
229770	-4.8356082889572924	0.063483954086710384	0.0378062	2.28947
230769	-4.8455423157162878	0.063601595442240547	0.03786	2.2994
231768	-4.8554761654984366	0.063718965828330407	0.0379134	2.30934
232767	-4.8654098381576452	0.063836066470643313	0.0379666	2.31927
233766	-4.8753433335483098	0.063952898586616388	0.0380195	2.32921
234765	-4.8852766515252224	0.064069463385533224	0.038072	2.33914
235764	-4.8952097919436941	0.064185762068594304	0.0381242	2.34907
236763	-4.905142754659475	0.064301795828991024	0.0381761	2.35901
237762	-4.9150755395287398	0.064417565851974085	0.0382277	2.36894
238761	-4.9250081464081381	0.064533073314924472	0.0382791	2.37887
239760	-4.9349405751547186	0.064648319387421743	0.0383301	2.38881
240759	-4.9448728256260495	0.06476330523131324	0.0383808	2.39874
241758	-4.9548048976800754	0.064878032000780322	0.0384312	2.40867
242757	-4.9647367911751781	0.064992500842405918	0.0384813	2.41861
243756	-4.9746685059701781	0.06510671289524092	0.0385312	2.42854
244755	-4.9846000419243408	0.06522066929086863	0.0385807	2.43847
245754	-4.9945313988973368	0.065334371153470502	0.03863	2.4484
246753	-5.004462576749261	0.065447819599889323	0.038679	2.45833
247752	-5.0143935753406357	0.065561015739692585	0.0387277	2.46827
248751	-5.0243243945323997	0.065673960675235524	0.0387762	2.4782
249750	-5.034255034185886	0.065786655501722191	0.0388243	2.48813
250749	-5.0441854941628801	0.065899101307268171	0.0388722	2.49806
251748	-5.0541157743255525	0.066011299172959392	0.0389198	2.50799
252747	-5.0640458745364496	0.066123250172914011	0.0389672	2.51792
253746	-5.0739757946585735	0.066234955374340376	0.0390143	2.52785
254745	-5.0839055345552948	0.06634641583759579	0.0390611	2.53778
255744	-5.09383509409039	0.066457632616245474	0.0391076	2.54771
256743	-5.1037644731280549	0.066568606757119494	0.0391539	2.55764
257742	-5.1136936715328494	0.066679339300369636	0.0392	2.56757
258741	-5.1236226891697028	0.066789831279526313	0.0392458	2.5775
259740	-5.1335515259040161	0.066900083721553025	0.0392913	2.58743
260739	-5.143480181601495	0.067010097646902869	0.0393366	2.59736
261738	-5.1534086561282537	0.067119874069571886	0.0393816	2.60729
262737	-5.1633369493507928	0.067229413997154319	0.0394264	2.61722
263736	-5.1732650611359796	0.067338718430894368	0.0394709	2.62715
264735	-5.1831929913510661	0.067447788365741279	0.0395152	2.63708
265734	-5.1931207398637014	0.06755662479039902	0.0395593	2.647
266733	-5.2030483065418478	0.067665228687380369	0.0396031	2.65693
267732	-5.2129756912538907	0.067773601033057171	0.0396467	2.66686
268731	-5.2229028938685582	0.067881742797710823	0.03969	2.67679
269730	-5.2328299142549364	0.067989654945583233	0.0397331	2.68671
270729	-5.2427567522825065	0.068097338434925603	0.039776	2.69664
271728	-5.2526834078210749	0.068204794218048578	0.0398186	2.70657
272727	-5.2626098807408255	0.068312023241369701	0.0398611	2.7165
273726	-5.2725361709122911	0.06841902644546359	0.0399033	2.72642
274725	-5.2824622782063457	0.068525804765107293	0.0399452	2.73635
275724	-5.2923882024942577	0.068632359129328871	0.039987	2.74628
276723	-5.302313943647591	0.068738690461454172	0.0400285	2.7562
277722	-5.3122395015382873	0.068844799679152677	0.0400698	2.76613
278721	-5.3221648760386469	0.068950687694483995	0.0401109	2.77606
279720	-5.3320900670212632	0.069056355413941367	0.0401517	2.78598
280719	-5.3420150743591188	0.069161803738498812	0.0401924	2.79591
281718	-5.3519398979255151	0.06926703356365467	0.0402328	2.80583
282717	-5.3618645375941067	0.069372045779475269	0.0402731	2.81576
283716	-5.3717889932388543	0.069476841270638676	0.0403131	2.82568
284715	-5.3817132647340831	0.069581420916477899	0.0403529	2.83561
285714	-5.3916373519544409	0.069685785591023744	0.0403925	2.84553
286713	-5.4015612547748759	0.069789936163047156	0.0404319	2.85546
287712	-5.4114849730706966	0.069893873496100059	0.0404711	2.86538
288711	-5.4214085067175386	0.069997598448558532	0.0405101	2.8753
289710	-5.4313318555913535	0.070101111873661873	0.0405489	2.88523
290709	-5.4412550195684002	0.07020441461955515	0.0405875	2.89515
291708	-5.4511779985252762	0.070307507529328336	0.0406258	2.90508
292707	-5.4611007923388835	0.070410391441056236	0.040664	2.915
293706	-5.4710234008864678	0.070513067187837952	0.040702	2.92492
294705	-5.4809458240455502	0.070615535597835941	0.0407399	2.93484
295704	-5.4908680616939982	0.070717797494315088	0.0407775	2.94477
296703	-5.5007901137099777	0.070819853695680793	0.0408149	2.95469
297702	-5.5107119799719557	0.07092170501551652	0.0408521	2.96461
298701	-5.5206336603587332	0.071023352262621839	0.0408892	2.97453
299700	-5.530555154749389	0.071124796241049643	0.0409261	2.98446
300699	-5.5404764630233103	0.071226037750142496	0.0409627	2.99438
301698	-5.5503975850602076	0.07132707758456952	0.0409992	3.0043
302697	-5.5603185207400747	0.071427916534362798	0.0410355	3.01422
303696	-5.5702392699432126	0.071528555384952383	0.0410717	3.02414
304695	-5.5801598325502111	0.071628994917202593	0.0411076	3.03406
305694	-5.5900802084419556	0.07172923590744637	0.0411434	3.04398
306693	-5.600000397499648	0.071829279127520546	0.041179	3.05391
307692	-5.6099203996047757	0.071929125344800213	0.0412144	3.06383
308691	-5.6198402146390816	0.072028775322232702	0.0412497	3.07375
309690	-5.6297598424846447	0.0721282298183714	0.0412847	3.08367
310689	-5.6396792830238143	0.072227489587409821	0.0413196	3.09359
311688	-5.6495985361392229	0.072326555379213328	0.0413544	3.10351
312687	-5.6595176017137936	0.072425427939353734	0.0413889	3.11343
313686	-5.6694364796307379	0.072524108009140095	0.0414233	3.12335
314685	-5.6793551697735358	0.072622596325652516	0.0414575	3.13326
315684	-5.6892736720259443	0.072720893621773086	0.0414916	3.14318
316683	-5.699191986272047	0.072819000626218044	0.0415255	3.1531
317682	-5.7091101123961527	0.072916918063568537	0.0415592	3.16302
318681	-5.719028050282863	0.073014646654302087	0.0415928	3.17294
319680	-5.7289457998170619	0.073112187114823521	0.0416262	3.18286
320679	-5.7388633608839026	0.073209540157494729	0.0416594	3.19278
321678	-5.7487807333688083	0.073306706490665161	0.0416925	3.20269
322677	-5.7586979171574786	0.073403686818702615	0.0417254	3.21261
323676	-5.7686149121358667	0.07350048184202132	0.0417582	3.22253
324675	-5.7785317181902052	0.073597092257112307	0.0417908	3.23245
325674	-5.7884483352070069	0.073693518756572263	0.0418233	3.24236
326673	-5.7983647630730308	0.0737897620291324	0.0418556	3.25228
327672	-5.8082810016753132	0.073885822759686748	0.0418877	3.2622
328671	-5.8181970509011416	0.073981701629320537	0.0419197	3.27211
329670	-5.8281129106380662	0.074077399315338466	0.0419516	3.28203
330669	-5.8380285807738881	0.074172916491292359	0.0419833	3.29195
331668	-5.8479440611967215	0.074268253827008135	0.0420148	3.30186
332667	-5.8578593517948745	0.074363411988614514	0.0420462	3.31178
333666	-5.8677744524569357	0.074458391638568489	0.0420775	3.32169
334665	-5.877689363071732	0.074553193435682064	0.0421086	3.33161
335664	-5.8876040835283785	0.074647818035150776	0.0421396	3.34152
336663	-5.8975186137162217	0.074742266088577397	0.0421704	3.35144
337662	-5.9074329535248626	0.074836538244000383	0.0422011	3.36135
338661	-5.9173471028441611	0.074930635145917732	0.0422316	3.37127
339660	-5.9272610615641836	0.075024557435313319	0.042262	3.38118
340659	-5.9371748295752926	0.075118305749682826	0.0422923	3.3911
341658	-5.9470884067680796	0.075211880723058219	0.0423224	3.40101
342657	-5.9570017930333874	0.07530528298603259	0.0423524	3.41092
343656	-5.966914988262304	0.075398513165785205	0.0423822	3.42084
344655	-5.9768279923461458	0.075491571886105488	0.0424119	3.43075
345654	-5.9867408051764919	0.07558445976741815	0.0424415	3.44066
346653	-5.9966534266451292	0.075677177426806547	0.0424709	3.45058
347652	-6.0065658566441398	0.075769725478036343	0.0425002	3.46049
348651	-6.0164780950657875	0.07586210453157953	0.0425294	3.4704
349650	 -6.0263901418026	0.075954315194637828	0.0425584	3.48032
350649	-6.0363019967473361	0.07604635807116511	0.0425873	3.49023
351648	-6.0462136597929916	0.076138233761891702	0.0426161	3.50014
352647	-6.056125130832795	0.076229942864346381	0.0426448	3.51005
353646	-6.0660364097602066	0.076321485972878814	0.0426733	3.51996
354645	-6.0759474964689169	0.076412863678682455	0.0427017	3.52987
355644	-6.0858583908528772	0.076504076569816268	0.0427299	3.53979
356643	-6.0957690928061936	0.07659512523122676	0.0427581	3.5497
357642	-6.1056796022232742	0.076686010244770633	0.0427861	3.55961
358641	-6.1155899189987286	0.076776732189235072	0.042814	3.56952
359640	-6.1255000430273912	0.076867291640359853	0.0428417	3.57943
360639	-6.1354099742043307	0.076957689170859517	0.0428694	3.58934
361638	-6.1453197124248149	0.077047925350442012	0.0428969	3.59925
362637	-6.1552292575843826	0.077138000745831881	0.0429243	3.60916
363636	-6.165138609578765	0.077227915920790133	0.0429516	3.61907
364635	-6.1750477683038882	0.077317671436134716	0.0429787	3.62898
365634	-6.1849567336559321	0.077407267849760569	0.0430058	3.63889
366633	-6.194865505531304	0.077496705716660202	0.0430327	3.6488
367632	-6.2047740838266154	0.077585985588944001	0.0430595	3.65871
368631	-6.2146824684386957	0.077675108015858876	0.0430862	3.66862
369630	-6.2245906592645923	0.077764073543809653	0.0431128	3.67852
370629	-6.2344986562015592	0.077852882716376706	0.0431392	3.68843
371628	-6.2444064591470818	0.077941536074336723	0.0431656	3.69834
372627	-6.2543140679988714	0.078030034155681285	0.0431918	3.70825
373626	-6.2642214826547891	0.078118377495635744	0.0432179	3.71816
374625	-6.2741287030129671	0.078206566626677659	0.0432439	3.72806
375624	-6.2840357289717286	0.078294602078557193	0.0432698	3.73797
376623	-6.2939425604296249	0.078382484378313355	0.0432956	3.74788
377622	-6.3038491972853867	0.078470214050294085	0.0433213	3.75779
378621	-6.3137556394379697	0.078557791616173545	0.0433468	3.76769
379620	-6.3236618867865371	0.078645217594970632	0.0433723	3.7776
380619	-6.3335679392304485	0.078732492503066145	0.0433976	3.78751
381618	-6.3434737966693069	0.078819616854221924	0.0434228	3.79741
382617	-6.3533794590028476	0.078906591159597014	0.043448	3.80732
383616	-6.3632849261310831	0.078993415927766	0.043473	3.81722
384615	-6.3731901979541776	0.079080091664735827	0.0434979	3.82713
385614	-6.3830952743725256	0.079166618873963354	0.0435227	3.83703
