# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K0.159_y-0.500_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.159154943091895345608, y=                 -0.5, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
361638	0.041869300499440626	-6.9697667456700889e-45	-27.0485	0.523106
362637	0.041869300499440626	-4.7983048959054309e-45	-27.1484	0.523106
363636	0.041869300499440626	-3.3033716499011003e-45	-27.2483	0.523106
364635	0.041869300499440626	-2.2741915101481259e-45	-27.3482	0.523106
365634	0.041869300499440626	-1.5656570234792285e-45	-27.4481	0.523106
366633	0.041869300499440626	-1.0778696095871793e-45	-27.548	0.523106
367632	0.041869300499440626	-7.4205453547536123e-46	-27.6479	0.523106
368631	0.041869300499440626	-5.1086414230608976e-46	-27.7478	0.523106
369630	0.041869300499440626	-3.5170214508149478e-46	-27.8477	0.523106
370629	0.041869300499440626	-2.4212777647019045e-46	-27.9476	0.523106
371628	0.041869300499440626	-1.66691790079399e-46	-28.0475	0.523106
372627	0.041869300499440626	-1.1475822098954937e-46	-28.1474	0.523106
373626	0.041869300499440626	-7.9004786488964426e-47	-28.2473	0.523106
374625	0.041869300499440626	-5.4390493633874807e-47	-28.3472	0.523106
375624	0.041869300499440626	-3.744489326795157e-47	-28.4471	0.523106
376623	0.041869300499440626	-2.5778770115354015e-47	-28.547	0.523106
377622	0.041869300499440626	-1.7747279553044971e-47	-28.6469	0.523106
378621	0.041869300499440626	-1.2218035620959781e-47	-28.7468	0.523106
379620	0.041869300499440626	-8.4114522447711828e-48	-28.8467	0.523106
380619	0.041869300499440626	-5.7908268612911726e-48	-28.9466	0.523106
381618	0.041869300499440626	-3.9866689795804199e-48	-29.0465	0.523106
382617	0.041869300499440626	-2.7446045156330263e-48	-29.1464	0.523106
383616	0.041869300499440626	-1.8895107634509454e-48	-29.2463	0.523106
384615	0.041869300499440626	-1.3008252755036805e-48	-29.3462	0.523106
385614	0.041869300499440626	-8.9554737137286307e-49	-29.4461	0.523106
386613	0.041869300499440626	-6.1653560203333847e-49	-29.546	0.523106
387612	0.041869300499440626	-4.2445119122162926e-49	-29.6459	0.523106
388611	0.041869300499440626	-2.9221153350316733e-49	-29.7458	0.523106
389610	0.041869300499440626	-2.0117172970233727e-49	-29.8457	0.523106
390609	0.041869300499440626	-1.3849578196403272e-49	-29.9456	0.523106
391608	0.041869300499440626	-9.5346804693731357e-50	-30.0455	0.523106
392607	0.041869300499440626	-6.5641083333971046e-50	-30.1454	0.523106
393606	0.041869300499440626	-4.5190311674289456e-50	-30.2453	0.523106
394605	0.041869300499440626	-3.1111068944874485e-50	-30.3452	0.523106
395604	0.041869300499440626	-2.1418276949911132e-50	-30.4451	0.523106
396603	0.041869300499440626	-1.4745317440424094e-50	-30.545	0.523106
397602	0.041869300499440626	-1.0151348165276985e-50	-30.6449	0.523106
398601	0.041869300499440626	-6.9886504640559774e-51	-30.7448	0.523106
399600	0.041869300499440626	-4.8113053077829403e-51	-30.8447	0.523106
400599	0.041869300499440626	-3.3123217255975884e-51	-30.9446	0.523106
401598	0.041869300499440626	-2.2803531499275143e-51	-31.0445	0.523106
402597	0.041869300499440626	-1.5698989769619039e-51	-31.1444	0.523106
403596	0.041869300499440626	-1.0807899635827786e-51	-31.2443	0.523106
404595	0.041869300499440626	-7.4406504018609104e-52	-31.3442	0.523106
405594	0.041869300499440626	-5.1224826532609249e-52	-31.4441	0.523106
406593	0.041869300499440626	-3.5265503841433679e-52	-31.544	0.523106
407592	0.041869300499440626	-2.4278379164416932e-52	-31.6439	0.523106
408591	0.041869300499440626	-1.6714342080621526e-52	-31.7438	0.523106
409590	0.041869300499440626	-1.1506914415336544e-52	-31.8437	0.523106
410589	0.041869300499440626	-7.9218840157276747e-53	-31.9436	0.523106
411588	0.041869300499440626	-5.4537857929141575e-53	-32.0435	0.523106
412587	0.041869300499440626	-3.7546345561157769e-53	-32.1434	0.523106
413586	0.041869300499440626	-2.584861449508089e-53	-32.2433	0.523106
414585	0.041869300499440626	-1.7795363605413482e-53	-32.3432	0.523106
415584	0.041869300499440626	-1.2251138872806493e-53	-32.4431	0.523106
416583	0.041869300499440626	-8.4342420311732937e-54	-32.543	0.523106
417582	0.041869300499440626	-5.8065163883098306e-54	-32.6429	0.523106
418581	0.041869300499440626	-3.997470364627463e-54	-32.7428	0.523106
419580	0.041869300499440626	-2.7520406810952377e-54	-32.8427	0.523106
420579	0.041869300499440626	-1.8946301584674651e-54	-32.9426	0.523106
421578	0.041869300499440626	-1.3043497002180476e-54	-33.0425	0.523106
422577	0.041869300499440626	-8.9797374588140746e-55	-33.1424	0.523106
423576	0.041869300499440626	-6.1820602876474667e-55	-33.2423	0.523106
424575	0.041869300499440626	-4.2560118907034469e-55	-33.3422	0.523106
425574	0.041869300499440626	-2.9300324440385157e-55	-33.4421	0.523106
426573	0.041869300499440626	-2.0171677954826678e-55	-33.542	0.523106
427572	0.041869300499440626	-1.3887101910462387e-55	-33.6419	0.523106
428571	0.041869300499440626	-9.5605135033113733e-56	-33.7418	0.523106
429570	0.041869300499440626	-6.5818929706375062e-56	-33.8417	0.523106
430569	0.041869300499440626	-4.5312749217834891e-56	-33.9416	0.523106
431568	0.041869300499440626	-3.1195360526798865e-56	-34.0415	0.523106
432567	0.041869300499440626	-2.1476307114332636e-56	-34.1414	0.523106
433566	0.041869300499440626	-1.4785268048846763e-56	-34.2413	0.523106
434565	0.041869300499440626	-1.017885198383849e-56	-34.3412	0.523106
435564	0.041869300499440626	-7.0075853455341539e-57	-34.4411	0.523106
436563	0.041869300499440626	-4.8243409426636371e-57	-34.541	0.523106
437562	0.041869300499440626	-3.3212960504138621e-57	-34.6409	0.523106
438561	0.041869300499440626	-2.2865314839054945e-57	-34.7408	0.523106
439560	0.041869300499440626	-1.574152423491303e-57	-34.8407	0.523106
440559	0.041869300499440626	-1.0837182299152444e-57	-34.9406	0.523106
441558	0.041869300499440626	-7.4608099210992208e-58	-35.0405	0.523106
442557	0.041869300499440626	-5.1363613845571218e-58	-35.1404	0.523106
443556	0.041869300499440626	-3.5361051349345501e-58	-35.2403	0.523106
444555	0.041869300499440626	-2.4344158420988143e-58	-35.3402	0.523106
445554	0.041869300499440626	-1.6759627517046047e-58	-35.4401	0.523106
446553	0.041869300499440626	-1.1538090972492369e-58	-35.54	0.523106
447552	0.041869300499440626	-7.9433473777449374e-59	-35.6399	0.523106
448551	0.041869300499440626	-5.4685621489685385e-59	-35.7398	0.523106
449550	0.041869300499440626	-3.7648072726766914e-59	-35.8397	0.523106
450549	0.041869300499440626	-2.5918648109490124e-59	-35.9396	0.523106
451548	0.041869300499440626	-1.7843577935556811e-59	-36.0395	0.523106
452547	0.041869300499440626	-1.2284331813807454e-59	-36.1394	0.523106
453546	0.041869300499440626	-8.457093563674497e-60	-36.2393	0.523106
454545	0.041869300499440626	-5.8222484241555774e-60	-36.3392	0.523106
455544	0.041869300499440626	-4.0083010146873265e-60	-36.4391	0.523106
456543	0.041869300499440626	-2.7594969939252635e-60	-36.539	0.523106
457542	0.041869300499440626	-1.8997634238496893e-60	-36.6389	0.523106
458541	0.041869300499440626	-1.3078836739239611e-60	-36.7388	0.523106
459540	0.041869300499440626	-9.0040669435068557e-61	-36.8387	0.523106
460539	0.041869300499440626	-6.1988098131016439e-61	-36.9386	0.523106
461538	0.041869300499440626	-4.2675430269557165e-61	-37.0385	0.523106
462537	0.041869300499440626	-2.937971003470079e-61	-37.1384	0.523106
463536	0.041869300499440626	-2.0226330613913969e-61	-37.2383	0.523106
464535	0.041869300499440626	-1.3924727290369928e-61	-37.3382	0.523106
465534	0.041869300499440626	-9.5864165286504478e-62	-37.4381	0.523106
466533	0.041869300499440626	-6.5997257931462847e-62	-37.538	0.523106
467532	0.041869300499440626	-4.543551849071618e-62	-37.6379	0.523106
468531	0.041869300499440626	-3.1279880486308108e-62	-37.7378	0.523106
469530	0.041869300499440626	-2.1534494504286175e-62	-37.8377	0.523106
470529	0.041869300499440626	-1.4825326898487276e-62	-37.9376	0.523106
471528	0.041869300499440626	-1.0206430320584671e-62	-38.0375	0.523106
472527	0.041869300499440626	-7.0265715287248987e-63	-38.1374	0.523106
473526	0.041869300499440626	-4.8374118959800089e-63	-38.2373	0.523106
474525	0.041869300499440626	-3.3302946900499794e-63	-38.3372	0.523106
475524	0.041869300499440626	-2.2927265573129775e-63	-38.4371	0.523106
476523	0.041869300499440626	-1.5784173942064335e-63	-38.537	0.523106
477522	0.041869300499440626	-1.0866544300220835e-63	-38.6369	0.523106
478521	0.041869300499440626	-7.4810240600541098e-64	-38.7368	0.523106
479520	0.041869300499440626	-5.1502777185541051e-64	-38.8367	0.523106
480519	0.041869300499440626	-3.5456857731377272e-64	-38.9366	0.523106
481518	0.041869300499440626	-2.4410115898295078e-64	-39.0365	0.523106
482517	0.041869300499440626	-1.6805035648742814e-64	-39.1364	0.523106
483516	0.041869300499440626	-1.1569351998662273e-64	-39.2363	0.523106
484515	0.041869300499440626	-7.9648688920789933e-65	-39.3362	0.523106
485514	0.041869300499440626	-5.4833785397265957e-65	-39.4361	0.523106
486513	0.041869300499440626	-3.7750075509511593e-65	-39.536	0.523106
487512	0.041869300499440626	-2.5988871471289719e-65	-39.6359	0.523106
488511	0.041869300499440626	-1.7891922896446584e-65	-39.7358	0.523106
489510	0.041869300499440626	-1.2317614686964425e-65	-39.8357	0.523106
490509	0.041869300499440626	-8.4800070095682352e-66	-39.9356	0.523106
491508	0.041869300499440626	-5.8380230840008804e-66	-40.0355	0.523106
492507	0.041869300499440626	-4.0191610090499714e-66	-40.1354	0.523106
493506	0.041869300499440626	-2.7669735087099508e-66	-40.2353	0.523106
494505	0.041869300499440626	-1.9049105971776889e-66	-40.3352	0.523106
495504	0.041869300499440626	-1.3114272224932336e-66	-40.4351	0.523106
496503	0.041869300499440626	-9.0284623459202127e-67	-40.535	0.523106
497502	0.041869300499440626	-6.2156047193171579e-67	-40.6349	0.523106
498501	0.041869300499440626	-4.2791054053911592e-67	-40.7348	0.523106
499500	0.041869300499440626	-2.9459310714435797e-67	-40.8347	0.523106
500499	0.041869300499440626	-2.0281131347600965e-67	-40.9346	0.523106
501498	0.041869300499440626	-1.3962454611576636e-67	-41.0345	0.523106
502497	0.041869300499440626	-9.612389735023252e-68	-41.1344	0.523106
503496	0.041869300499440626	-6.6176069314754095e-68	-41.2343	0.523106
504495	0.041869300499440626	-4.5558620391711935e-68	-41.3342	0.523106
505494	0.041869300499440626	-3.1364629442162406e-68	-41.4341	0.523106
506493	0.041869300499440626	-2.1592839545754207e-68	-41.534	0.523106
507492	0.041869300499440626	-1.4865494282611278e-68	-41.6339	0.523106
508491	0.041869300499440626	-1.0234083377412961e-68	-41.7338	0.523106
509490	0.041869300499440626	-7.0456091526236254e-69	-41.8337	0.523106
510489	0.041869300499440626	-4.8505182634228587e-69	-41.9336	0.523106
511488	0.041869300499440626	-3.339317710383866e-69	-42.0335	0.523106
512487	0.041869300499440626	-2.2989384155033352e-69	-42.1334	0.523106
513486	0.041869300499440626	-1.5826939203306414e-69	-42.2333	0.523106
514485	0.041869300499440626	-1.0895985853988772e-69	-42.3332	0.523106
515484	0.041869300499440626	-7.5012929667109158e-70	-42.4331	0.523106
516483	0.041869300499440626	-5.1642317571317019e-70	-42.533	0.523106
517482	0.041869300499440626	-3.5552923688916115e-70	-42.6329	0.523106
518481	0.041869300499440626	-2.4476252079204482e-70	-42.7328	0.523106
519480	0.041869300499440626	-1.6850566808139438e-70	-42.8327	0.523106
520479	0.041869300499440626	-1.1600697722704547e-70	-42.9326	0.523106
521478	0.041869300499440626	-7.9864487162863583e-71	-43.0325	0.523106
522477	0.041869300499440626	-5.4982350736574261e-71	-43.1324	0.523106
523476	0.041869300499440626	-3.7852354656142587e-71	-43.2323	0.523106
524475	0.041869300499440626	-2.6059285094576818e-71	-43.3322	0.523106
525474	0.041869300499440626	-1.7940398842010586e-71	-43.4321	0.523106
526473	0.041869300499440626	-1.2350987735937374e-71	-43.532	0.523106
527472	0.041869300499440626	-8.502982536601164e-72	-43.6319	0.523106
528471	0.041869300499440626	-5.8538404833301482e-72	-43.7318	0.523106
529470	0.041869300499440626	-4.0300504272201403e-72	-43.8317	0.523106
530469	0.041869300499440626	-2.774470280183963e-72	-43.9316	0.523106
531468	0.041869300499440626	-1.9100717161332921e-72	-44.0315	0.523106
532467	0.041869300499440626	-1.3149803718677682e-72	-44.1314	0.523106
533466	0.041869300499440626	-9.0529238446501665e-73	-44.2313	0.523106
534465	0.041869300499440626	-6.2324451292476604e-73	-44.3312	0.523106
535464	0.041869300499440626	-4.2906991106566531e-73	-44.4311	0.523106
536463	0.041869300499440626	-2.9539127062338313e-73	-44.531	0.523106
537462	0.041869300499440626	-2.0336080557077977e-73	-44.6309	0.523106
538461	0.041869300499440626	-1.400028415028013e-73	-44.7308	0.523106
539460	0.041869300499440626	-9.638433312576771e-74	-44.8307	0.523106
540459	0.041869300499440626	-6.6355365165306845e-74	-44.9306	0.523106
541458	0.041869300499440626	-4.568205582203791e-74	-45.0305	0.523106
542457	0.041869300499440626	-3.144960801479957e-74	-45.1304	0.523106
543456	0.041869300499440626	-2.1651342665874386e-74	-45.2303	0.523106
544455	0.041869300499440626	-1.4905770495279765e-74	-45.3302	0.523106
545454	0.041869300499440626	-1.026181135676834e-74	-45.4301	0.523106
546453	0.041869300499440626	-7.0646983566026812e-75	-45.53	0.523106
547452	0.041869300499440626	-4.8636601409424383e-75	-45.6299	0.523106
548451	0.041869300499440626	-3.348365177472021e-75	-45.7298	0.523106
549450	0.041869300499440626	-2.3051671039528625e-75	-45.8297	0.523106
550449	0.041869300499440626	-1.5869820331718631e-75	-45.9296	0.523106
551448	0.041869300499440626	-1.0925507175994285e-75	-46.0295	0.523106
552447	0.041869300499440626	-7.5216167894558524e-76	-46.1294	0.523106
553446	0.041869300499440626	-5.1782236024457626e-76	-46.2293	0.523106
554445	0.041869300499440626	-3.5649249925249392e-76	-46.3292	0.523106
555444	0.041869300499440626	-2.4542567447891632e-76	-46.4291	0.523106
556443	0.041869300499440626	-1.6896221328564072e-76	-46.529	0.523106
557442	0.041869300499440626	-1.1632128374097587e-76	-46.6289	0.523106
558441	0.041869300499440626	-8.0080870083503591e-77	-46.7288	0.523106
559440	0.041869300499440626	-5.5131318595239198e-77	-46.8287	0.523106
560439	0.041869300499440626	-3.7954910915433159e-77	-46.9286	0.523106
561438	0.041869300499440626	-2.6129889494841083e-77	-47.0285	0.523106
562437	0.041869300499440626	-1.7989006127135423e-77	-47.1284	0.523106
563436	0.041869300499440626	-1.2384451205046459e-77	-47.2283	0.523106
564435	0.041869300499440626	-8.5260203129743862e-78	-47.3282	0.523106
565434	0.041869300499440626	-5.8697007379406846e-78	-47.4281	0.523106
566433	0.041869300499440626	-4.0409693489179575e-78	-47.528	0.523106
567432	0.041869300499440626	-2.7819873632302762e-78	-47.6279	0.523106
568431	0.041869300499440626	-1.9152468185004481e-78	-47.7278	0.523106
569430	0.041869300499440626	-1.3185431480597475e-78	-47.8277	0.523106
570429	0.041869300499440626	-9.0774516187763434e-79	-47.9276	0.523106
571428	0.041869300499440626	-6.2493311661797497e-79	-48.0275	0.523106
572427	0.041869300499440626	-4.3023242276283291e-79	-48.1274	0.523106
573426	0.041869300499440626	-2.9619159662733853e-79	-48.2273	0.523106
574425	0.041869300499440626	-2.0391178644621409e-79	-48.3272	0.523106
575424	0.041869300499440626	-1.4038216183425876e-79	-48.4271	0.523106
576423	0.041869300499440626	-9.6645474519728837e-80	-48.527	0.523106
577422	0.041869300499440626	-6.6535146795724595e-80	-48.6269	0.523106
578421	0.041869300499440626	-4.5805825685349882e-80	-48.7268	0.523106
579420	0.041869300499440626	-3.1534816826337576e-80	-48.8267	0.523106
580419	0.041869300499440626	-2.1710004292941225e-80	-48.9266	0.523106
581418	0.041869300499440626	-1.4946155831350249e-80	-49.0265	0.523106
582417	0.041869300499440626	-1.0289614461644158e-80	-49.1264	0.523106
583416	0.041869300499440626	-7.0838392804119267e-81	-49.2263	0.523106
584415	0.041869300499440626	-4.8768376247489251e-81	-49.3262	0.523106
585414	0.041869300499440626	-3.3574371575499194e-81	-49.4261	0.523106
586413	0.041869300499440626	-2.3114126682610743e-81	-49.526	0.523106
587412	0.041869300499440626	-1.5912817641228916e-81	-49.6259	0.523106
588411	0.041869300499440626	-1.0955108482359714e-81	-49.7258	0.523106
589410	0.041869300499440626	-7.541995677077415e-82	-49.8257	0.523106
590409	0.041869300499440626	-5.1922533569290715e-82	-49.9256	0.523106
591408	0.041869300499440626	-3.574583714557149e-82	-50.0255	0.523106
592407	0.041869300499440626	-2.4609062489844267e-82	-50.1254	0.523106
593406	0.041869300499440626	-1.6941999544248743e-82	-50.2253	0.523106
594405	0.041869300499440626	-1.1663644182941818e-82	-50.3252	0.523106
595404	0.041869300499440626	-8.0297839266826035e-83	-50.4251	0.523106
596403	0.041869300499440626	-5.5280690063838655e-83	-50.525	0.523106
597402	0.041869300499440626	-3.8057745038187033e-83	-50.6249	0.523106
598401	0.041869300499440626	-2.620068518896995e-83	-50.7248	0.523106
599400	0.041869300499440626	-1.8037745107669907e-83	-50.8247	0.523106
600399	0.041869300499440626	-1.2418005339274164e-83	-50.9246	0.523106
601398	0.041869300499440626	-8.5491205073449607e-84	-51.0245	0.523106
602397	0.041869300499440626	-5.8856039639436946e-84	-51.1244	0.523106
603396	0.041869300499440626	-4.0519178540796835e-84	-51.2243	0.523106
604395	0.041869300499440626	-2.7895248128806567e-84	-51.3242	0.523106
605394	0.041869300499440626	-1.9204359421655294e-84	-51.4241	0.523106
606393	0.041869300499440626	-1.3221155771518815e-84	-51.524	0.523106
607392	0.041869300499440626	-9.1020458478639951e-85	-51.6239	0.523106
608391	0.041869300499440626	-6.2662629537342601e-85	-51.7238	0.523106
609390	0.041869300499440626	-4.3139808414123711e-85	-51.8237	0.523106
610389	0.041869300499440626	-2.969940910153243e-85	-51.9236	0.523106
611388	0.041869300499440626	-2.0446426013598332e-85	-52.0235	0.523106
612387	0.041869300499440626	-1.4076250988710081e-85	-52.1234	0.523106
613386	0.041869300499440626	-9.690732344390324e-86	-52.2233	0.523106
614385	0.041869300499440626	-6.6715415522168437e-86	-52.3232	0.523106
615384	0.041869300499440626	-4.5929930887753012e-86	-52.4231	0.523106
616383	0.041869300499440626	-3.1620256500580322e-86	-52.523	0.523106
617382	0.041869300499440626	-2.1768824856409629e-86	-52.6229	0.523106
618381	0.041869300499440626	-1.4986650586478944e-86	-52.7228	0.523106
619380	0.041869300499440626	-1.0317492895583596e-86	-52.8227	0.523106
620379	0.041869300499440626	-7.1030320641797095e-87	-52.9226	0.523106
621378	0.041869300499440626	-4.8900508113130493e-87	-53.0225	0.523106
622377	0.041869300499440626	-3.3665337170324243e-87	-53.1224	0.523106
623376	0.041869300499440626	-2.3176751541509964e-87	-53.2223	0.523106
624375	0.041869300499440626	-1.5955931446615307e-87	-53.3222	0.523106
625374	0.041869300499440626	-1.098478998979253e-87	-53.4221	0.523106
626373	0.041869300499440626	-7.5624297787668768e-88	-53.522	0.523106
627372	0.041869300499440626	-5.2063211232916801e-88	-53.6219	0.523106
628371	0.041869300499440626	-3.5842686056984522e-88	-53.7218	0.523106
629370	0.041869300499440626	-2.4675737691863781e-88	-53.8217	0.523106
630369	0.041869300499440626	-1.6987901790329537e-88	-53.9216	0.523106
631368	0.041869300499440626	-1.1695245379960257e-88	-54.0215	0.523106
632367	0.041869300499440626	-8.0515396301233631e-89	-54.1214	0.523106
633366	0.041869300499440626	-5.5430466235901459e-89	-54.2213	0.523106
634365	0.041869300499440626	-3.8160857777239054e-89	-54.3212	0.523106
635364	0.041869300499440626	-2.6271672695249176e-89	-54.4211	0.523106
636363	0.041869300499440626	-1.8086616140425738e-89	-54.521	0.523106
637362	0.041869300499440626	-1.2451650384265918e-89	-54.6209	0.523106
638361	0.041869300499440626	-8.5722832888264249e-90	-54.7208	0.523106
639360	0.041869300499440626	-5.9015502777646583e-90	-54.8207	0.523106
640359	0.041869300499440626	-4.0628960228578993e-90	-54.9206	0.523106
641358	0.041869300499440626	-2.7970826843157767e-90	-55.0205	0.523106
642357	0.041869300499440626	-1.9256391251174303e-90	-55.1204	0.523106
643356	0.041869300499440626	-1.3256976852974548e-90	-55.2203	0.523106
644355	0.041869300499440626	-9.1267067119642964e-91	-55.3202	0.523106
645354	0.041869300499440626	-6.2832406158666876e-91	-55.4201	0.523106
646353	0.041869300499440626	-4.3256690373454398e-91	-55.52	0.523106
647352	0.041869300499440626	-2.97798759662303e-91	-55.6199	0.523106
648351	0.041869300499440626	-2.0501823068467859e-91	-55.7198	0.523106
649350	0.041869300499440626	-1.4114388844580783e-91	-55.8197	0.523106
650349	0.041869300499440626	-9.7169881815254004e-92	-55.9196	0.523106
651348	0.041869300499440626	-6.6896172664363468e-92	-56.0195	0.523106
652347	0.041869300499440626	-4.6054372337806234e-92	-56.1194	0.523106
653346	0.041869300499440626	-3.1705927663021265e-92	-56.2193	0.523106
654345	0.041869300499440626	-2.1827804786897783e-92	-56.3192	0.523106
655344	0.041869300499440626	-1.5027255057123153e-92	-56.4191	0.523106
656343	0.041869300499440626	-1.0345446862681371e-92	-56.519	0.523106
657342	0.041869300499440626	-7.1222768484142424e-93	-56.6189	0.523106
658341	0.041869300499440626	-4.903299797367088e-93	-56.7188	0.523106
659340	0.041869300499440626	-3.3756549225144341e-93	-56.8187	0.523106
660339	0.041869300499440626	-2.3239546074695829e-93	-56.9186	0.523106
661338	0.041869300499440626	-1.5999162063509188e-93	-57.0185	0.523106
662337	0.041869300499440626	-1.1014551915587771e-93	-57.1184	0.523106
663336	0.041869300499440626	-7.5829192441199987e-94	-57.2183	0.523106
664335	0.041869300499440626	-5.2204270045221433e-94	-57.3182	0.523106
665334	0.041869300499440626	-3.5939797368508849e-94	-57.4181	0.523106
666333	0.041869300499440626	-2.4742593542072036e-94	-57.518	0.523106
667332	0.041869300499440626	-1.7033928402851924e-94	-57.6179	0.523106
668331	0.041869300499440626	-1.1726932196501911e-94	-57.7178	0.523106
669330	0.041869300499440626	-8.0733542779438101e-95	-57.8177	0.523106
670329	0.041869300499440626	-5.5580648207922796e-95	-57.9176	0.523106
671328	0.041869300499440626	-3.8264249887466283e-95	-58.0175	0.523106
672327	0.041869300499440626	-2.6342852533370687e-95	-58.1174	0.523106
673326	0.041869300499440626	-1.8135619583182312e-95	-58.2173	0.523106
674325	0.041869300499440626	-1.2485386586333424e-95	-58.3172	0.523106
675324	0.041869300499440626	-8.5955088269909908e-96	-58.4171	0.523106
676323	0.041869300499440626	-5.9175397961447694e-96	-58.517	0.523106
677322	0.041869300499440626	-4.073903935622568e-96	-58.6169	0.523106
678321	0.041869300499440626	-2.8046610328659991e-96	-58.7168	0.523106
679320	0.041869300499440626	-1.930856405448078e-96	-58.8167	0.523106
680319	0.041869300499440626	-1.3292894987206801e-96	-58.9166	0.523106
681318	0.041869300499440626	-9.1514343916165912e-97	-59.0165	0.523106
682317	0.041869300499440626	-6.3002642768685028e-97	-59.1164	0.523106
683316	0.041869300499440626	-4.3373889009954021e-97	-59.2163	0.523106
684315	0.041869300499440626	-2.9860560845915647e-97	-59.3162	0.523106
685314	0.041869300499440626	-2.0557370214785235e-97	-59.4161	0.523106
686313	0.041869300499440626	-1.4152630030240838e-97	-59.516	0.523106
687312	0.041869300499440626	-9.7433151555940456e-98	-59.6159	0.523106
688311	0.041869300499440626	-6.7077419545611514e-98	-59.7158	0.523106
689310	0.041869300499440626	-4.6179150946530829e-98	-59.8157	0.523106
690309	0.041869300499440626	-3.1791830940848979e-98	-59.9156	0.523106
691308	0.041869300499440626	-2.1886944516190843e-98	-60.0155	0.523106
692307	0.041869300499440626	-1.5067969540543379e-98	-60.1154	0.523106
693306	0.041869300499440626	-1.0373476567585185e-98	-60.2153	0.523106
694305	0.041869300499440626	-7.1415737740042259e-99	-60.3152	0.523106
695304	0.041869300499440626	-4.916584679905203e-99	-60.4151	0.523106
696303	0.041869300499440626	-3.3848008407711317e-99	-60.515	0.523106
697302	0.041869300499440626	-2.3302510741879167e-99	-60.6149	0.523106
698301	0.041869300499440626	-1.6042509808396396e-99	-60.7148	0.523106
699300	0.041869300499440626	-1.104439447762875e-99	-60.8147	0.523106
700299	0.041869300499440626	-7.6034642231376495e-100	-60.9146	0.523106
701298	0.041869300499440626	-5.2345711038878674e-100	-61.0145	0.523106
702297	0.041869300499440626	-3.6037171791084667e-100	-61.1144	0.523106
703296	0.041869300499440626	-2.4809630529912668e-100	-61.2143	0.523106
704295	0.041869300499440626	-1.7080079718771078e-100	-61.3142	0.523106
705294	0.041869300499440626	-1.1758704864542021e-100	-61.4141	0.523106
706293	0.041869300499440626	-8.095228029846275e-101	-61.514	0.523106
707292	0.041869300499440626	-5.5731237079366155e-101	-61.6139	0.523106
708291	0.041869300499440626	-3.8367922125789678e-101	-61.7138	0.523106
709290	0.041869300499440626	-2.6414225224433345e-101	-61.8137	0.523106
710289	0.041869300499440626	-1.8184755794687896e-101	-61.9136	0.523106
711288	0.041869300499440626	-1.2519214192455229e-101	-62.0135	0.523106
712287	0.041869300499440626	-8.6187972918699522e-102	-62.1134	0.523106
713286	0.041869300499440626	-5.9335726361413609e-102	-62.2133	0.523106
714285	0.041869300499440626	-4.0849416729613028e-102	-62.3132	0.523106
715284	0.041869300499440626	-2.8122599140114883e-102	-62.4131	0.523106
716283	0.041869300499440626	-1.9360878213525587e-102	-62.513	0.523106
717282	0.041869300499440626	-1.3328910437168023e-102	-62.6129	0.523106
718281	0.041869300499440626	-9.1762290678494573e-103	-62.7128	0.523106
719280	0.041869300499440626	-6.3173340613680075e-103	-62.8127	0.523106
720279	0.041869300499440626	-4.3491405181620534e-103	-62.9126	0.523106
721278	0.041869300499440626	-2.9941464331273464e-103	-63.0125	0.523106
722277	0.041869300499440626	-2.0613067859204919e-103	-63.1124	0.523106
723276	0.041869300499440626	-1.4190974825649588e-103	-63.2123	0.523106
724275	0.041869300499440626	-9.7697134593331039e-104	-63.3122	0.523106
725274	0.041869300499440626	-6.7259157492801062e-104	-63.4121	0.523106
726273	0.041869300499440626	-4.6304267627417483e-104	-63.512	0.523106
727272	0.041869300499440626	-3.1877966962952041e-104	-63.6119	0.523106
728271	0.041869300499440626	-2.1946244477244492e-104	-63.7118	0.523106
729270	0.041869300499440626	-1.5108794334806062e-104	-63.8117	0.523106
730269	0.041869300499440626	-1.0401582215497533e-104	-63.9116	0.523106
731268	0.041869300499440626	-7.1609229822204318e-105	-64.0115	0.523106
732267	0.041869300499440626	-4.9299055561846625e-105	-64.1114	0.523106
733266	0.041869300499440626	-3.3939715387588655e-105	-64.2113	0.523106
734265	0.041869300499440626	-2.3365646004017944e-105	-64.3112	0.523106
735264	0.041869300499440626	-1.6085974998621462e-105	-64.4111	0.523106
736263	0.041869300499440626	-1.107431789438985e-105	-64.511	0.523106
737262	0.041869300499440626	-7.6240648662274487e-106	-64.6109	0.523106
738261	0.041869300499440626	-5.2487535249362991e-106	-64.7108	0.523106
