# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K0.637_y0.125_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=                0.125, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
74925	0.26364304008996425	0.1520085291505027	0.132944	0.374862
75924	0.25882992071225003	0.15334992865014943	0.136669	0.379859
76923	0.2540349305550425	0.15475456787182171	0.140486	0.384855
77922	0.24925987181958156	0.15622535482965752	0.144397	0.389852
78921	0.24450671493600123	0.15776527179118735	0.148402	0.394848
79920	0.23977760916139737	0.15937736139187611	0.152504	0.399845
80919	0.23507489227602232	0.16106470913874324	0.156702	0.404841
81918	0.23040109885043164	0.16283042191569985	0.160999	0.409837
82917	0.225758966453947	0.16467760215916569	0.165393	0.414833
83916	0.22115143907496329	0.16660931746806762	0.169885	0.41983
84915	0.21658166693601788	0.1686285655551053	0.174475	0.424826
85914	0.21205300182411657	0.17073823464231613	0.17916	0.429822
86913	0.20756898703533633	0.17294105965590792	0.18394	0.434818
87912	0.20313334107007039	0.17523957488007894	0.188813	0.439814
88911	0.19874993432944563	0.17763606407628879	0.193775	0.444809
89910	0.19442275827001862	0.18013250944296047	0.198822	0.449805
90909	0.19015588678199483	0.18273054115027401	0.203951	0.454801
91908	0.18595342996487657	0.18543138949556931	0.209157	0.459797
92907	0.18181948096811595	0.18823584194066598	0.214434	0.464792
93906	0.17775805711090958	0.19114420736646034	0.219775	0.469788
94905	0.17377303704592773	0.19415628977325966	0.225175	0.474783
95904	0.16986809622512064	0.19727137334474337	0.230625	0.479778
96903	0.16604664329533669	0.20048822028087815	0.236118	0.484774
97902	0.16231176023682958	0.20380508212141879	0.241645	0.489769
98901	0.1586661490161724	0.20721972448610063	0.247199	0.494764
99900	0.15511208724189657	0.21072946433129169	0.252771	0.499759
100899	0.1516513948051661	0.21433121805609107	0.258353	0.504754
101898	0.14557447681224953	0.22113710533665371	0.268547	0.513879
102897	0.1392881530965405	0.22889959115424036	0.279658	0.523869
103896	0.13338311934015631	0.2369558114216069	0.290661	0.533859
104895	0.12785096248314534	0.24527241983184042	0.301511	0.543848
105894	0.12267800035031491	0.25381702229556952	0.312169	0.553837
106893	0.11784672201685459	0.26255932308474506	0.322606	0.563826
107892	0.11333717051493623	0.27147181393040187	0.332802	0.573815
108891	0.1091281361794767	0.28053007822231063	0.342745	0.583804
109890	0.10519810278827339	0.28971281146613886	0.352427	0.593793
110889	0.10152594315535983	0.299001657309722	0.361846	0.603781
111888	0.098091392692963728	0.30838094063653571	0.371003	0.61377
112887	0.094875342900666765	0.31783735685477715	0.379902	0.623758
113886	0.091859998206136592	0.3273596560615335	0.388551	0.633747
114885	0.089028934733041659	0.33693834479936002	0.396955	0.643735
115884	0.086367092317931882	0.34656541690539516	0.405123	0.653724
116883	0.083860723694121383	0.35623411770926228	0.413063	0.663712
117882	0.081497318275601541	0.36593874152912176	0.420786	0.6737
118881	0.07926551275870794	0.37567446010323463	0.428298	0.683689
119880	0.077154996791794508	0.3854371785487915	0.43561	0.693677
120879	0.075156419063288307	0.39522341514756953	0.44273	0.703665
121878	0.073261297104633388	0.40503020138092838	0.449666	0.713654
122877	0.071461932689074886	0.41485499896359185	0.456427	0.723642
123876	0.069751333757093845	0.4246956310311632	0.463019	0.73363
124875	0.068123143179788084	0.43455022505033597	0.46945	0.743618
125874	0.066571574281898638	0.44441716540737192	0.475727	0.753606
126873	0.065091352813447231	0.45429505397372311	0.481856	0.763595
127872	0.063677664931169012	0.46418267724333256	0.487845	0.773583
128871	0.062326110691907875	0.47407897888562484	0.493698	0.783571
129870	0.061032662544934141	0.48398303676598448	0.499421	0.793559
130869	0.05979362832189046	0.49389404365696588	0.50502	0.803547
131868	0.05860561825042581	0.50381129100415056	0.5105	0.813536
132867	0.057465515553135373	0.51373415522553167	0.515865	0.823524
133866	0.056370450232373068	0.52366208611705722	0.52112	0.833512
134865	0.055317775680853172	0.53359459701334022	0.526269	0.8435
135864	0.054305047795901222	0.54353125641478472	0.531317	0.853488
136863	0.053330006310725625	0.55347168084304821	0.536266	0.863476
137862	0.052390558088688186	0.56341552872816314	0.541121	0.873464
138861	0.051484762156055776	0.57336249516441928	0.545885	0.883453
139860	0.050610816275157518	0.58331230739978712	0.550561	0.893441
140859	0.049767044883412659	0.5932647209463332	0.555152	0.903429
141858	0.048951888244522887	0.60321951621773884	0.559662	0.913417
142857	0.048163892676497878	0.61317649561536869	0.564093	0.923405
143856	0.047401701737347424	0.62313548099701943	0.568447	0.933393
144855	0.046664048263464313	0.63309631147296719	0.572728	0.943381
145854	0.045949747168165363	0.64305884148265058	0.576938	0.953369
146853	0.045257688918770758	0.65302293911251397	0.581078	0.963357
147852	0.044586833620153359	0.66298848462162541	0.585152	0.973346
148851	0.043936205641068704	0.67295536914668874	0.589161	0.983334
149850	0.043304888726913252	0.68292349356229831	0.593108	0.993322
150849	0.042692021548996879	0.69289276747582673	0.596993	1.00331
151848	0.042096793646063647	0.70286310833934795	0.60082	1.0133
152847	0.041518441718755933	0.71283444066346535	0.604589	1.02329
153846	0.040956246242078935	0.72280669532010677	0.608303	1.03327
154845	0.040409528364758154	0.73277980892308192	0.611963	1.04326
155844	0.039877647067764664	0.74275372327680977	0.61557	1.05325
156843	0.039359996557263043	0.75272838488485849	0.619126	1.06324
157842	0.038856003869869676	0.76270374451110456	0.622633	1.07323
158841	0.038365126670433895	0.77267975678723955	0.626091	1.08321
159840	0.037886851224615714	0.78265637986119374	0.629503	1.0932
160839	0.037420690530357847	0.79263357508171695	0.632869	1.10319
161838	0.036966182593966508	0.8026113067149977	0.63619	1.11318
162837	0.036522888837956541	0.81258954168968245	0.639468	1.12317
163836	0.036090392629092402	0.82256824936714312	0.642704	1.13315
164835	0.035668297916199736	0.83254740133419169	0.645899	1.14314
165834	0.035256227968331263	0.84252697121581555	0.649054	1.15313
166833	0.034853824204783244	0.8525069345057652	0.652169	1.16312
167832	0.034460745109267291	0.86248726841311019	0.655246	1.17311
168831	0.034076665221265331	0.87246795172307401	0.658286	1.1831
169830	0.033701274198248456	0.8824489646706779	0.66129	1.19308
170829	0.033334275943019985	0.89243028882586717	0.664258	1.20307
171828	0.032975387790969639	0.90241190698896967	0.667192	1.21306
172827	0.032624339752493785	0.91239380309543927	0.670091	1.22305
173826	0.032280873806261108	0.92237596212896356	0.672957	1.23304
174825	0.03194474323938503	0.93235837004213074	0.675792	1.24302
175824	0.031615712030908495	0.942341013683899	0.678594	1.25301
176823	0.03129355427531684	0.95232388073324037	0.681365	1.263
177822	0.030978053643076469	0.96230695963835899	0.684106	1.27299
178821	0.030669002875451944	0.9722902395609524	0.686818	1.28298
179820	0.030366203311082265	0.98227371032508015	0.6895	1.29296
180819	0.030069464442009169	0.99225736237017437	0.692155	1.30295
181818	0.029778603497037631	1.0022411867078485	0.694781	1.31294
182817	0.029493445050482747	1.0122251748821443	0.69738	1.32293
183816	0.02921382065451255	1.0222093189329282	0.699952	1.33292
184815	0.028939568493440794	1.0321936113621275	0.702499	1.3429
185814	0.028670533058452002	1.0421780451025802	0.705019	1.35289
186813	0.028406564841361098	1.0521626134893092	0.707515	1.36288
187812	0.028147520046118136	1.0621473102329206	0.709986	1.37287
188811	0.027893260316866567	1.0721321293950288	0.712433	1.38286
189810	0.027643652481455158	1.0821170653655181	0.714856	1.39284
190809	0.027398568309386442	1.092102112841451	0.717256	1.40283
191808	0.027157884283259718	1.102087266807545	0.719633	1.41282
192807	0.026921481382836766	1.1120725225180397	0.721988	1.42281
193806	0.026689244880922634	1.1220578754798811	0.724321	1.4328
194805	0.026461064150311537	1.1320433214370849	0.726633	1.44278
195804	0.026236832481103069	1.1420288563562013	0.728923	1.45277
196803	0.02601644690774205	1.1520144764128104	0.731192	1.46276
197802	0.025799808045182327	1.1620001779789242	0.733442	1.47275
198801	0.025586819933616306	1.1719859576112683	0.735671	1.48274
199800	0.025377389891250702	1.1819718120403577	0.73788	1.49273
200799	0.025171428374643968	1.1919577381602939	0.740071	1.50271
201798	0.024968848846156407	1.2019437330192739	0.742242	1.5127
202797	0.02476956764809117	1.2119297938106932	0.744394	1.52269
203796	0.024573503883135058	1.221915917864852	0.746529	1.53268
204795	0.024380579300732664	1.2319021026411896	0.748645	1.54267
205794	0.024190718189052527	1.2418883457210228	0.750743	1.55265
206793	0.024003847272225501	1.2518746448007614	0.752824	1.56264
207792	0.023819895612556569	1.2618609976855379	0.754888	1.57263
208791	0.0236387945174312	1.2718474022832409	0.756935	1.58262
209790	0.023460477450654018	1.2818338565989313	0.758966	1.59261
210789	0.02328487994797479	1.2918203587295882	0.76098	1.60259
211788	0.023111939536572448	1.3018069068591935	0.762978	1.61258
212787	0.022941595658281223	1.3117934992541105	0.76496	1.62257
213786	0.022773789596357556	1.3217801342587263	0.766927	1.63256
214785	0.022608464405597439	1.3317668102913942	0.768878	1.64255
215784	0.022445564845626327	1.3417535258405644	0.770814	1.65253
216783	0.02228503731719492	1.3517402794611959	0.772736	1.66252
217782	0.022126829801322242	1.3617270697713526	0.774642	1.67251
218781	0.021970891801139526	1.3717138954489758	0.776535	1.6825
219780	0.021817174286294299	1.3817007552289007	0.778413	1.69249
220779	0.021665629639784793	1.3916876478999936	0.780277	1.70247
221778	0.021516211607100665	1.4016745723024802	0.782127	1.71246
222777	0.02136887524755399	1.411661527325391	0.783964	1.72245
223776	0.021223576887690537	1.4216485119041991	0.785788	1.73244
224775	0.021080274076678444	1.431635525018554	0.787598	1.74243
225774	0.020938925543576414	1.4416225656901471	0.789395	1.75241
226773	0.020799491156389509	1.4516096329807056	0.79118	1.7624
227772	0.020661931882825887	1.461596725990076	0.792951	1.77239
228771	0.020526209752671484	1.4715838438544357	0.794711	1.78238
229770	0.020392287821706243	1.4815709857445885	0.796458	1.79237
230769	0.020260130137087513	1.491558150864339	0.798193	1.80235
231768	0.020129701704131659	1.5015453384489763	0.799916	1.81234
232767	0.020000968454428461	1.5115325477638297	0.801627	1.82233
233766	0.019873897215225589	1.5215197781028869	0.803327	1.83232
234765	0.019748455680024538	1.5315070287874928	0.805015	1.84231
235764	0.019624612380332505	1.5414942991651337	0.806692	1.85229
236763	0.019502336658517149	1.5514815886082558	0.808357	1.86228
237762	0.019381598641713932	1.5614688965131513	0.810012	1.87227
238761	0.019262369216739302	1.5714562222989126	0.811656	1.88226
239760	0.019144620005963717	1.5814435654064241	0.813289	1.89225
240759	0.019028323344102385	1.5914309252974217	0.814912	1.90223
241758	0.018913452255883052	1.6014183014535832	0.816524	1.91222
242757	0.01879998043455211	1.6114056933756706	0.818125	1.92221
243756	0.018687882221182488	1.621393100582712	0.819717	1.9322
244755	0.018577132584748551	1.6313805226112215	0.821298	1.94219
245754	0.018467707102934706	1.6413679590144723	0.82287	1.95218
246753	0.018359581943647379	1.6513554093617746	0.824432	1.96216
247752	0.018252733847198291	1.6613428732378259	0.825984	1.97215
248751	0.01814714010913265	1.6713303502420527	0.827526	1.98214
249750	0.018042778563674294	1.6813178399880206	0.829059	1.99213
250749	0.017939627567761914	1.6913053421028514	0.830583	2.00212
251748	0.017837665985651705	1.7012928562266501	0.832098	2.0121
252747	0.017736873174063687	1.7112803820120073	0.833603	2.02209
253746	0.017637228967848861	1.7212679191234803	0.8351	2.03208
254745	0.017538713666155694	1.7312554672371157	0.836587	2.04207
255744	0.01744130801907658	1.7412430260399974	0.838066	2.05206
256743	0.017344993214754034	1.7512305952298013	0.839536	2.06204
257742	0.017249750866928423	1.7612181745143878	0.840997	2.07203
258741	0.017155563002909897	1.771205763611392	0.84245	2.08202
259740	0.01706241205195794	1.7811933622478573	0.843895	2.09201
260739	0.016970280834051166	1.7911809701598527	0.845331	2.102
261738	0.016879152549033719	1.8011685870921508	0.846759	2.11198
262737	0.016789010766122863	1.8111562127978758	0.848179	2.12197
263736	0.016699839413763382	1.8211438470381862	0.849591	2.13196
264735	0.016611622769816061	1.8311314895819801	0.850995	2.14195
265734	0.016524345452067296	1.8411191402055969	0.852391	2.15194
266733	0.016437992409047635	1.8511067986925438	0.85378	2.16192
267732	0.016352548911146847	1.8610944648332233	0.855161	2.17191
268731	0.01626800054201586	1.8710821384246816	0.856534	2.1819
269730	0.016184333190243184	1.8810698192703683	0.8579	2.19189
270729	0.016101533041296599	1.8910575071798899	0.859258	2.20188
271728	0.0160195865697201	1.9010452019687933	0.860609	2.21186
272727	0.015938480531576305	1.911032903458352	0.861953	2.22185
273726	0.015858201957125992	1.9210206114753585	0.863289	2.23184
274725	0.015778738143735236	1.9310083258519275	0.864619	2.24183
275724	0.015700076649002984	1.9409960464252971	0.865941	2.25182
276723	0.015622205284099886	1.9509837730376614	0.867257	2.2618
277722	0.015545112107312178	1.960971505535976	0.868565	2.27179
278721	0.015468785417781728	1.9709592437718115	0.869867	2.28178
279720	0.015393213749436738	1.9809469876011745	0.871162	2.29177
280719	0.015318385865105387	1.9909347368843773	0.872451	2.30176
281718	0.015244290750806532	2.0009224914858614	0.873732	2.31174
282717	0.015170917610210879	2.0109102512740678	0.875008	2.32173
283716	0.015098255859266971	2.0208980161213037	0.876276	2.33172
284715	0.01502629512098619	2.0308857859035943	0.877539	2.34171
285714	0.014955025220381311	2.0408735605005979	0.878795	2.3517
286713	0.014884436179553241	2.0508613397954267	0.880045	2.36168
287712	0.014814518212921037	2.0608491236745592	0.881288	2.37167
288711	0.014745261722590313	2.0708369120277328	0.882526	2.38166
289710	0.014676657293855292	2.0808247047478545	0.883757	2.39165
290709	0.014608695690830006	2.0908125017308317	0.884982	2.40164
291708	0.014541367852204438	2.1008003028755291	0.886201	2.41162
292707	0.014474664887121333	2.1107881080836628	0.887415	2.42161
293706	0.014408578071169765	2.1207759172596763	0.888622	2.4316
294705	0.014343098842491454	2.1307637303106954	0.889824	2.44159
295704	0.014278218797996426	2.1407515471464049	0.89102	2.45158
296703	0.01421392968968406	2.1507393676790154	0.89221	2.46156
297702	0.014150223421066626	2.160727191823117	0.893395	2.47155
298701	0.014087092043691251	2.1707150194956379	0.894574	2.48154
299700	0.014024527753757938	2.1807028506157833	0.895748	2.49153
300699	0.013962522888830037	2.1906906851049368	0.896916	2.50152
301698	0.01390106992463439	2.2006785228866081	0.898079	2.5115
302697	0.013840161471948316	 2.21066636388636	0.899236	2.52149
303696	0.013779790273570645	2.2206542080317555	0.900388	2.53148
304695	0.013719949201374195	2.2306420552522606	0.901534	2.54147
305694	0.013660631253437146	2.2406299054792371	0.902676	2.55146
306693	0.013601829551250746	2.2506177586458511	0.903812	2.56144
307692	0.013543537337001274	2.2606056146870217	0.904943	2.57143
308691	0.013485747970923516	2.2705934735393707	0.906069	2.58142
309690	0.013428454928723915	2.2805813351411737	0.90719	2.59141
310689	0.013371651799071169	2.290569199432297	0.908306	2.6014
311688	0.013315332281152161	2.3005570663541901	0.909417	2.61139
312687	0.013259490182291266	2.3105449358497787	0.910523	2.62137
313686	0.013204119415631172	2.3205328078634544	0.911625	2.63136
314685	0.013149213997873334	2.3305206823410356	0.912721	2.64135
315684	0.013094768047076193	2.3405085592297104	0.913813	2.65134
316683	0.013040775780509526	2.3504964384780096	0.9149	2.66133
317682	0.012987231512563389	2.3604843200357557	0.915982	2.67131
318681	0.012934129652709609	2.3704722038540362	0.917059	2.6813
319680	0.012881464703514832	2.3804600898851427	0.918132	2.69129
320679	0.0128292312587033	2.3904479780825714	0.919201	2.70128
321678	0.01277742400126777	2.400435868400967	0.920264	2.71127
322677	0.012726037701627673	2.4104237607960908	0.921324	2.72125
323676	0.012675067215832484	2.4204116552247914	0.922378	2.73124
324675	0.012624507483809631	2.4303995516449688	0.923429	2.74123
325674	0.012574353527655227	2.4403874500155616	0.924475	2.75122
326673	0.012524600449966629	2.450375350296496	0.925516	2.76121
327672	0.012475243432215516	2.4603632524486687	0.926554	2.77119
328671	0.012426277733160435	2.4703511564339222	0.927587	2.78118
329670	0.012377698687297607	2.4803390622150245	0.928616	2.79117
330669	0.012329501703348981	2.490326969755599	0.92964	2.80116
331668	0.012281682262786475	2.5003148790201699	0.930661	2.81115
332667	0.012234235918391364	2.5103027899740882	0.931677	2.82113
333666	0.012187158292847892	2.5202907025835297	0.932689	2.83112
334665	0.012140445077370259	2.5302786168154561	0.933697	2.84111
335664	0.012094092030361612	2.5402665326376157	0.934701	2.8511
336663	0.012048094976104871	2.5502544500184978	0.935701	2.86109
337662	0.012002449803483891	2.5602423689273457	0.936697	2.87107
338661	0.011957152464734475	2.5702302893340918	0.937689	2.88106
339660	0.011912198974224393	2.5802182112093783	0.938677	2.89105
340659	0.011867585407261412	2.5902061345245109	0.939661	2.90104
341658	0.011823307898928881	2.6001940592514647	0.940642	2.91103
342657	0.011779362642947959	2.6101819853628463	0.941618	2.92101
343656	0.011735745890565717	2.6201699128318903	0.942591	2.931
344655	0.011692453949468757	2.6301578416324141	0.94356	2.94099
345654	0.011649483182721087	2.6401457717388968	0.944525	2.95098
346653	0.011606830007726244	2.6501337031263223	0.945487	2.96097
347652	0.011564490895212637	2.6601216357702517	0.946445	2.97095
348651	0.011522462368241563	2.6701095696468018	0.947399	2.98094
349650	0.011480741001237376	2.6800975047326179	0.94835	2.99093
350649	0.011439323419039343	2.6900854410048622	0.949297	3.00092
351648	0.011398206295974161	2.7000733784411999	0.95024	3.01091
352647	0.011357386354949345	2.7100613170197887	0.95118	3.02089
353646	0.011316860366566142	2.7200492567192729	0.952116	3.03088
354645	0.011276625148252218	2.7300371975187487	0.953049	3.04087
355644	0.011236677563412926	2.7400251393977824	0.953979	3.05086
356643	0.011197014520601199	2.7500130823363782	0.954905	3.06085
357642	0.011157632972705495	2.7600010263149679	0.955827	3.07083
358641	0.011118529916155084	2.7699889713144246	0.956746	3.08082
359640	0.011079702390142405	2.7799769173160112	0.957662	3.09081
360639	0.011041147475862269	2.7899648643013966	0.958574	3.1008
361638	0.011002862295767154	2.7999528122526449	0.959484	3.11079
362637	0.010964844012838268	2.8099407611522031	0.960389	3.12077
363636	0.010927089829872231	2.819928710982885	0.961292	3.13076
364635	0.010889596988782706	2.8299166617278706	0.962191	3.14075
365634	0.010852362769916652	2.8399046133707113	0.963087	3.15074
366633	0.010815384491385069	2.8498925658952539	0.96398	3.16073
367632	0.010778659508407621	2.8598805192857286	0.96487	3.17071
368631	0.01074218521267086	2.8698684735266826	0.965757	3.1807
369630	0.010705959031699889	2.8798564286029822	0.96664	3.19069
370629	0.010669978428242834	2.8898443844998063	0.96752	3.20068
371628	0.010634240899668143	2.8998323412026425	0.968398	3.21067
372627	0.010598743977374198	2.9098202986972703	0.969272	3.22065
373626	0.010563485226210981	2.919808256969771	0.970143	3.23064
374625	0.010528462243913492	2.9297962160065061	0.971011	3.24063
375624	0.010493672660546809	2.9397841757941001	0.971876	3.25062
376623	0.010459114137962227	2.9497721363194795	0.972738	3.26061
377622	0.010424784369264422	2.959760097569812	0.973597	3.27059
378621	0.010390681078289421	2.9697480595325327	0.974454	3.28058
379620	0.010356802019092811	2.9797360221953255	0.975307	3.29057
380619	0.010323144975448385	2.9897239855461235	0.976157	3.30056
381618	0.010289707760356709	2.9997119495731059	0.977005	3.31055
382617	0.010256488215563303	3.0096999142646741	0.97785	3.32053
383616	0.010223484211086461	3.0196878796094708	0.978691	3.33052
384615	0.010190693644754403	3.0296758455963624	0.97953	3.34051
385614	0.010158114441751485	3.0396638122144308	0.980367	3.3505
386613	0.010125744554173177	3.0496517794529754	0.9812	3.36049
387612	0.010093581960589869	3.0596397473015089	0.982031	3.37047
388611	0.010061624665619107	3.0696277157497436	0.982858	3.38046
389610	0.010029870699506045	3.0796156847875942	0.983684	3.39045
390609	0.0099983181177122106	3.0896036544051695	0.984506	3.40044
391608	0.0099669650005118505	3.0995916245927728	0.985326	3.41043
392607	0.0099358094525962906	3.1095795953408998	0.986143	3.42041
