# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K-2.546_y-0.125_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-2.54647908947032552973, y=               -0.125, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
350649	-6.0408334255266514	-0.073911617576505662	-0.0182426	3.49476
351648	-6.0507887022574733	-0.073819413729171474	-0.0182723	3.50471
352647	-6.0607439898602351	-0.073727375775140158	-0.018302	3.51467
353646	-6.0706992884296129	-0.073635503121965318	-0.0183316	3.52463
354645	-6.080654598060157	-0.073543795180345858	-0.0183611	3.53458
355644	-6.0906099188463152	-0.073452251364106005	-0.0183906	3.54454
356643	-6.1005652508824131	-0.073360871090170254	-0.01842	3.55449
357642	-6.1105205942626721	-0.073269653778543678	-0.0184494	3.56445
358641	-6.1204759490812268	-0.073178598852290846	-0.0184787	3.57441
359640	-6.1304313154320438	-0.073087705737512207	-0.018508	3.58436
360639	-6.140386693409031	-0.072996973863325654	-0.0185372	3.59432
361638	-6.1503420831059703	-0.072906402661842895	-0.0185663	3.60427
362637	-6.1602974846165326	-0.072815991568151231	-0.0185954	3.61423
363636	-6.1702528980342723	-0.072725740020290836	-0.0186244	3.62418
364635	-6.1802083234526597	-0.072635647459235786	-0.0186534	3.63414
365634	-6.1901637609650244	-0.072545713328872247	-0.0186823	3.6441
366633	-6.2001192106645941	-0.072455937075980179	-0.0187111	3.65405
367632	-6.2100746726445006	-0.072366318150212244	-0.0187399	3.66401
368631	-6.2200301469977752	-0.072276856004074061	-0.0187686	3.67396
369630	-6.229985633817261	-0.072187550092905256	-0.0187973	3.68392
370629	-6.2399411331957868	-0.072098399874859678	-0.0188259	3.69388
371628	-6.2498966452260341	-0.072009404810885899	-0.0188545	3.70383
372627	-6.2598521700005758	-0.071920564364708603	-0.018883	3.71379
373626	-6.2698077076118715	-0.071831878002809407	-0.0189115	3.72374
374625	-6.2797632581522898	-0.071743345194408475	-0.0189399	3.7337
375624	-6.2897188217140663	-0.071654965411445226	-0.0189682	3.74365
376623	-6.2996743983893424	-0.071566738128560126	-0.0189965	3.75361
377622	-6.3096299882701494	-0.071478662823076591	-0.0190247	3.76357
378621	-6.3195855914483996	-0.071390738974983103	-0.0190529	3.77352
379620	-6.3295412080159075	-0.071302966066914705	-0.019081	3.78348
380619	-6.3394968380643792	-0.071215343584134866	-0.0191091	3.79343
381618	-6.3494524816853977	-0.07112787101451902	-0.0191371	3.80339
382617	-6.3594081389704673	-0.071040547848535959	-0.0191651	3.81335
383616	-6.3693638100109427	-0.070953373579231052	-0.019193	3.8233
384615	-6.3793194948980991	-0.070866347702208177	-0.0192209	3.83326
385614	-6.3892751937230985	-0.070779469715613427	-0.0192487	3.84321
386613	-6.3992309065769879	-0.070692739120117934	-0.0192764	3.85317
387612	-6.4091866335507497	-0.070606155418900959	-0.0193041	3.86313
388611	-6.4191423747351575	-0.07051971811763294	-0.0193318	3.87308
389610	-6.429098130220976	-0.070433426724460096	-0.0193594	3.88304
390609	-6.4390539000988136	-0.070347280749986252	-0.0193869	3.893
391608	-6.4490096844591926	-0.070261279707257804	-0.0194144	3.90295
392607	-6.4589654833925323	-0.07017542311174739	-0.0194419	3.91291
393606	-6.4689212969891088	-0.070089710481337567	-0.0194693	3.92286
394605	-6.4788771253391131	-0.070004141336305364	-0.0194966	3.93282
395604	-6.4888329685326447	-0.069918715199306231	-0.0195239	3.94278
396603	-6.4987888266596769	-0.069833431595358306	-0.0195512	3.95273
397602	-6.5087446998101264	-0.069748290051827228	-0.0195783	3.96269
398601	-6.5187005880736733	-0.069663290098410255	-0.0196055	3.97265
399600	-6.5286564915400094	-0.069578431267122376	-0.0196326	3.9826
400599	-6.5386124102986933	-0.069493713092279391	-0.0196596	3.99256
401598	-6.5485683444391745	-0.069409135110484285	-0.0196866	4.00251
402597	-6.5585242940507795	-0.069324696860611115	-0.0197136	4.01247
403596	-6.5684802592227589	-0.069240397883791993	-0.0197405	4.02243
404595	-6.5784362400442262	-0.069156237723401015	-0.0197673	4.03238
405594	-6.5883922366042151	-0.069072215925039954	-0.0197941	4.04234
406593	-6.5983482489916332	-0.068988332036524255	-0.0198209	4.0523
407592	-6.6083042772952787	-0.068904585607868774	-0.0198476	4.06225
408591	-6.6182603216038878	-0.068820976191272878	-0.0198742	4.07221
409590	-6.6282163820060438	-0.068737503341107356	-0.0199008	4.08216
410589	-6.6381724585902582	-0.06865416661390035	-0.0199274	4.09212
411588	-6.6481285514448913	-0.068570965568322539	-0.0199539	4.10208
412587	-6.658084660658238	-0.068487899765174887	-0.0199803	4.11203
413586	-6.6680407863184943	-0.068404968767373897	-0.0200068	4.12199
414585	-6.6779969285137373	-0.068322172139938256	-0.0200331	4.13195
415584	-6.6879530873319126	-0.068239509449975783	-0.0200595	4.1419
416583	-6.6979092628609047	-0.068156980266670344	-0.0200857	4.15186
417582	-6.7078654551884691	-0.068074584161267965	-0.020112	4.16182
418581	-6.7178216644022752	-0.067992320707064263	-0.0201382	4.17177
419580	-6.727777890589878	-0.067910189479391481	-0.0201643	4.18173
420579	-6.7377341338387344	-0.067828190055605156	-0.0201904	4.19169
421578	-6.7476903942361783	-0.067746322015071789	-0.0202164	4.20164
422577	-6.7576466718694679	-0.067664584939156364	-0.0202424	4.2116
423576	-6.7676029668257387	-0.067582978411208985	-0.0202684	4.22156
424575	-6.7775592791920243	-0.067501502016553028	-0.0202943	4.23151
425574	-6.7875156090552657	-0.067420155342472601	-0.0203202	4.24147
426573	-6.7974719565022985	-0.067338937978200356	-0.020346	4.25143
427572	-6.8074283216198861	-0.067257849514904905	-0.0203718	4.26138
428571	-6.8173847044945806	-0.067176889545679463	-0.0203975	4.27134
429570	-6.8273411052129571	-0.067096057665529257	-0.0204232	4.2813
430569	-6.8372975238614222	-0.067015353471359188	-0.0204488	4.29125
431568	-6.8472539605263094	-0.06693477656196388	-0.0204744	4.30121
432567	-6.8572104152938378	-0.066854326538013306	-0.0205	4.31117
433566	-6.8671668882501216	-0.066774003002043655	-0.0205255	4.32112
434565	-6.8771233794811772	-0.066693805558443786	-0.020551	4.33108
435564	-6.8870798890729192	-0.066613733813445167	-0.0205764	4.34104
436563	-6.8970364171111616	-0.06653378737511019	-0.0206018	4.35099
437562	-6.9069929636815983	-0.066453965853320265	-0.0206272	4.36095
438561	-6.9169495288698659	-0.066374268859765315	-0.0206525	4.37091
439560	-6.9269061127614764	-0.066294696007932336	-0.0206777	4.38086
440559	-6.936862715441829	-0.066215246913094244	-0.0207029	4.39082
441558	-6.9468193369962314	-0.066135921192299843	-0.0207281	4.40078
442557	-6.9567759775099027	-0.06605671846436173	-0.0207532	4.41074
443556	-6.9667326370679366	-0.065977638349846365	-0.0207783	4.42069
444555	-6.9766893157553502	-0.06589868047106244	-0.0208034	4.43065
445554	-6.9866460136570474	-0.065819844452052009	-0.0208284	4.44061
446553	-6.9966027308578376	-0.065741129918577793	-0.0208533	4.45056
447552	-7.0065594674424387	-0.065662536498115029	-0.0208783	4.46052
448551	-7.0165162234954339	-0.065584063819838501	-0.0209032	4.47048
449550	-7.0264729991013768	-0.065505711514615095	-0.020928	4.48043
450549	-7.0364297943446639	-0.065427479214990938	-0.0209528	4.49039
451548	-7.0463866093095939	-0.065349366555183086	-0.0209776	4.50035
452547	-7.0563434440803965	-0.065271373171068542	-0.0210023	4.51031
453546	-7.0663002987411794	-0.065193498700174976	-0.021027	4.52026
454545	-7.0762571733759536	-0.065115742781669955	-0.0210516	4.53022
455544	-7.0862140680686441	-0.065038105056351478	-0.0210762	4.54018
456543	-7.0961709829030752	-0.064960585166638607	-0.0211008	4.55013
457542	-7.1061279179629633	-0.064883182756561422	-0.0211253	4.56009
458541	-7.1160848733319186	-0.064805897471751528	-0.0211498	4.57005
459540	-7.1260418490935082	-0.064728728959431686	-0.0211742	4.58001
460539	-7.1359988453311285	-0.064651676868407948	-0.0211986	4.58996
461538	-7.1459558621281198	-0.064574740849059273	-0.021223	4.59992
462537	-7.1559128995677188	-0.064497920553327731	-0.0212473	4.60988
463536	-7.1658699577330616	-0.064421215634709955	-0.0212716	4.61984
464535	-7.1758270367072088	-0.06434462574824798	-0.0212959	4.62979
465534	-7.1857841365730719	-0.064268150550519806	-0.0213201	4.63975
466533	-7.19574125741351	-0.064191789699630561	-0.0213442	4.64971
467532	-7.2056983993112809	-0.064115542855202989	-0.0213684	4.65967
468531	-7.2156555623490384	-0.064039409678368811	-0.0213925	4.66962
469530	-7.2256127466093298	-0.063963389831760725	-0.0214165	4.67958
470529	-7.2355699521746342	-0.06388748297950228	-0.0214406	4.68954
471528	-7.2455271791273184	-0.063811688787199367	-0.0214645	4.6995
472527	-7.2554844275496517	-0.063736006921932695	-0.0214885	4.70945
473526	-7.265441697523805	-0.063660437052247443	-0.0215124	4.71941
474525	-7.2753989891318582	-0.06358497884814604	-0.0215363	4.72937
475524	-7.2853563024557992	-0.063509631981079548	-0.0215601	4.73933
476523	-7.2953136375775269	-0.063434396123938253	-0.0215839	4.74928
477522	-7.3052709945788372	-0.063359270951044155	-0.0216077	4.75924
478521	-7.3152283735414265	-0.063284256138142911	-0.0216314	4.7692
479520	-7.3251857745469104	-0.063209351362394486	-0.0216551	4.77916
480519	-7.3351431976767874	-0.063134556302366363	-0.0216787	4.78911
481518	-7.3451006430124979	-0.063059870638024415	-0.0217024	4.79907
482517	-7.355058110635361	-0.062985294050724769	-0.0217259	4.80903
483516	-7.3650156006265979	-0.062910826223206651	-0.0217495	4.81899
484515	-7.3749731130673508	-0.062836466839583632	-0.021773	4.82894
485514	-7.3849306480386696	-0.062762215585336303	-0.0217965	4.8389
486513	-7.3948882056215002	-0.062688072147303764	-0.0218199	4.84886
487512	-7.4048457858967067	-0.062614036213676519	-0.0218433	4.85882
488511	-7.414803388945046	-0.06254010747398836	-0.0218667	4.86878
489510	-7.4247610148471983	-0.062466285619109302	-0.02189	4.87873
490509	-7.4347186636837383	-0.062392570341236409	-0.0219133	4.88869
491508	-7.4446763355351457	-0.062318961333888201	-0.0219366	4.89865
492507	-7.4546340304818424	-0.062245458291895824	-0.0219598	4.90861
493506	-7.4645917486041125	-0.062172060911395953	-0.021983	4.91857
494505	-7.4745494899821665	-0.062098768889823686	-0.0220061	4.92852
495504	-7.4845072546961271	-0.062025581925904953	-0.0220293	4.93848
496503	-7.4944650428260191	-0.061952499719648828	-0.0220524	4.94844
497502	-7.5044228544517813	-0.061879521972340944	-0.0220754	4.9584
498501	-7.514380689653259	-0.061806648386535948	-0.0220984	4.96836
499500	-7.5243385485102134	-0.061733878666050408	-0.0221214	4.97831
500499	 -7.5342964311023	-0.061661212515955605	-0.0221444	4.98827
501498	-7.544254337509086	-0.061588649642570735	-0.0221673	4.99823
502497	-7.5542122678100387	-0.061516189753455471	-0.0221902	5.00819
503496	-7.564170222084587	-0.061443832557403565	-0.022213	5.01815
504495	-7.5741282004120141	-0.061371577764435942	-0.0222359	5.02811
505494	-7.584086202871525	-0.061299425085792961	-0.0222587	5.03806
506493	-7.5940442295422512	-0.061227374233928752	-0.0222814	5.04802
507492	-7.6040022805032068	-0.061155424922503747	-0.0223041	5.05798
508491	-7.6139603558333375	-0.061083576866378053	-0.0223268	5.06794
509490	-7.6239184556114967	-0.061011829781604986	-0.0223495	5.0779
510489	-7.6338765799164614	-0.060940183385424479	-0.0223721	5.08786
511488	-7.6438347288268798	-0.060868637396256364	-0.0223947	5.09781
512487	-7.6537929024213511	-0.060797191533693722	-0.0224173	5.10777
513486	-7.6637511007783479	-0.060725845518496614	-0.0224398	5.11773
514485	-7.6737093239763103	-0.060654599072585524	-0.0224623	5.12769
515484	-7.6836675720935395	-0.060583451919035247	-0.0224847	5.13765
516483	-7.6936258452082598	-0.060512403782067868	-0.0225072	5.14761
517482	-7.703584143398615	-0.060441454387047358	-0.0225296	5.15756
518481	-7.7135424667426671	-0.060370603460472606	-0.022552	5.16752
519480	-7.723500815318376	-0.060299850729971301	-0.0225743	5.17748
520479	-7.7334591892036082	-0.060229195924294383	-0.0225966	5.18744
521478	-7.743417588476162	-0.060158638773308841	-0.0226189	5.1974
522477	-7.7533760132137459	-0.060088179007992404	-0.0226411	5.20736
523476	-7.7633344634939698	-0.060017816360427273	-0.0226633	5.21732
524475	-7.7732929393943504	-0.059947550563794111	-0.0226855	5.22728
525474	-7.7832514409923945	-0.059877381352366164	-0.0227077	5.23723
526473	-7.7932099683653462	-0.059807308461502909	-0.0227298	5.24719
527472	-7.8031685215905249	-0.059737331627644899	-0.0227519	5.25715
528471	-7.8131271007451044	-0.059667450588307004	-0.0227739	5.26711
529470	-7.8230857059061982	-0.05959766508207362	-0.022796	5.27707
530469	-7.8330443371507972	-0.059527974848591826	-0.022818	5.28703
531468	-7.8430029945558415	-0.059458379628566559	-0.0228399	5.29699
532467	-7.852961678198155	-0.059388879163754349	-0.0228619	5.30695
533466	-7.8629203881544951	-0.059319473196958225	-0.0228838	5.3169
534465	-7.8728791245015222	-0.059250161472021168	-0.0229057	5.32686
535464	-7.8828378873158256	-0.059180943733821413	-0.0229275	5.33682
536463	-7.8927966766738731	-0.059111819728266402	-0.0229493	5.34678
537462	-7.902755492652112	-0.059042789202287498	-0.0229711	5.35674
538461	-7.9127143353268563	-0.058973851903834654	-0.0229929	5.3667
539460	-7.922673204774334	-0.058905007581870422	-0.0230146	5.37666
540459	-7.9326321010707073	-0.058836255986365361	-0.0230363	5.38662
541458	-7.9425910242920512	-0.058767596868291722	-0.023058	5.39658
542457	-7.9525499745143682	-0.058699029979618976	-0.0230796	5.40654
543456	-7.9625089518135246	-0.058630555073308166	-0.0231012	5.4165
544455	-7.9724679562653682	-0.058562171903306516	-0.0231228	5.42646
545454	-7.982426987945626	-0.058493880224542445	-0.0231444	5.43641
546453	-7.9923860469299397	-0.058425679792920286	-0.0231659	5.44637
547452	-8.0023451332938809	-0.058357570365314977	-0.0231874	5.45633
548451	-8.0123042471129224	-0.05828955169956726	-0.0232089	5.46629
549450	-8.0222633884625125	-0.05822162355447813	-0.0232303	5.47625
550449	-8.0322225574179278	-0.058153785689804262	-0.0232518	5.48621
551448	-8.0421817540544271	-0.058086037866253042	-0.0232731	5.49617
552447	-8.0521409784471683	-0.058018379845476913	-0.0232945	5.50613
553446	-8.0621002306712022	-0.057950811390069211	-0.0233158	5.51609
554445	-8.0720595108015143	-0.057883332263558677	-0.0233371	5.52605
555444	-8.0820188189130402	-0.057815942230404781	-0.0233584	5.53601
556443	-8.0919781550805681	-0.057748641055992825	-0.0233797	5.54597
557442	-8.1019375193788594	-0.057681428506629127	-0.0234009	5.55593
558441	-8.1118969118825763	-0.057614304349536329	-0.0234221	5.56589
559440	-8.121856332666276	-0.057547268352848478	-0.0234433	5.57585
560439	-8.1318157818045584	-0.057480320285606235	-0.0234644	5.58581
561438	-8.1417752593716823	-0.057413459917752638	-0.0234855	5.59577
562437	-8.151734765442054	-0.057346687020127546	-0.0235066	5.60573
563436	-8.161694300089934	-0.057280001364463977	-0.0235277	5.61569
564435	-8.1716538633894924	-0.05721340272338285	-0.0235487	5.62565
565434	-8.181613455414821	-0.057146890870388697	-0.0235697	5.63561
566433	-8.1915730762399139	-0.057080465579864806	-0.0235907	5.64557
567432	-8.2015327259387369	-0.05701412662706902	-0.0236116	5.65553
568431	-8.2114924045851208	-0.05694787378812937	-0.0236325	5.66548
569430	-8.221452112252841	-0.056881706840038827	-0.0236534	5.67544
570429	-8.2314118490155934	-0.056815625560651749	-0.0236743	5.6854
571428	-8.2413716149469796	-0.056749629728679175	-0.0236952	5.69536
572427	-8.2513314101205495	-0.056683719123683966	-0.023716	5.70532
573426	-8.2612912346097271	-0.056617893526077316	-0.0237368	5.71528
574425	-8.2712510884878903	-0.056552152717113661	-0.0237576	5.72524
575424	-8.2812109718283455	-0.05648649647888708	-0.0237783	5.73521
576423	-8.2911708847043002	-0.05642092459432619	-0.023799	5.74517
577422	-8.3011308271888975	-0.056355436847190549	-0.0238197	5.75513
578421	-8.3110907993551848	-0.056290033022066352	-0.0238404	5.76509
579420	-8.3210508012761597	-0.056224712904361825	-0.023861	5.77505
580419	-8.3310108330247008	-0.05615947628030362	-0.0238816	5.78501
581418	-8.3409708946736405	-0.05609432293693218	-0.0239022	5.79497
582417	-8.3509309862957224	-0.056029252662098204	-0.0239228	5.80493
583416	-8.3608911079636261	-0.055964265244457807	-0.0239433	5.81489
584415	-8.370851259749859	-0.055899360473469259	-0.0239638	5.82485
585414	-8.3808114417270492	-0.055834538139388323	-0.0239843	5.83481
586413	-8.3907716539675814	-0.055769798033264546	-0.0240048	5.84477
587412	-8.4007318965437943	-0.055705139946937134	-0.0240252	5.85473
588411	-8.4106921695279961	-0.055640563673031329	-0.0240457	5.86469
589410	-8.42065247299238	-0.055576069004953731	-0.024066	5.87465
590409	-8.4306128070090249	-0.055511655736889147	-0.0240864	5.88461
591408	-8.4405731716500334	-0.055447323663796656	-0.0241068	5.89457
592407	-8.4505335669873354	-0.055383072581405041	-0.0241271	5.90453
593406	-8.4604939930928573	-0.055318902286209726	-0.0241474	5.91449
594405	-8.4704544500384031	-0.055254812575468673	-0.0241676	5.92445
595404	-8.4804149378957128	-0.055190803247198369	-0.0241879	5.93441
596403	-8.4903754567364516	-0.055126874100170489	-0.0242081	5.94437
597402	-8.5003360066322138	-0.055063024933907835	-0.0242283	5.95433
598401	-8.5102965876544996	-0.054999255548680619	-0.0242485	5.9643
599400	-8.5202571998747523	-0.054935565745502929	-0.0242686	5.97426
600399	-8.5302178433643299	-0.054871955326129047	-0.0242888	5.98422
601398	-8.5401785181945407	-0.054808424093049465	-0.0243089	5.99418
602397	-8.5501392244365704	-0.054744971849487796	-0.0243289	6.00414
603396	-8.5600999621615781	-0.054681598399396902	-0.024349	6.0141
604395	-8.5700607314406092	-0.054618303547455088	-0.024369	6.02406
605394	-8.5800215323446452	-0.054555087099062892	-0.024389	6.03402
606393	-8.5899823649446123	-0.054491948860339416	-0.024409	6.04398
607392	-8.5999432293113411	-0.054428888638118567	-0.024429	6.05394
608391	-8.6099041255155644	-0.054365906239945881	-0.0244489	6.06391
609390	-8.6198650536279935	-0.054303001474074936	-0.0244688	6.07387
610389	-8.6298260137192813	-0.054240174149463971	-0.0244887	6.08383
611388	-8.6397870058599437	-0.054177424075772411	-0.0245086	6.09379
612387	-8.6497480301204384	-0.054114751063357176	-0.0245284	6.10375
613386	-8.659709086571155	-0.054052154923269681	-0.0245483	6.11371
614385	-8.6696701752824108	-0.053989635467252411	-0.0245681	6.12367
615384	-8.6796312963244944	-0.053927192507735366	-0.0245879	6.13363
616383	-8.6895924497675239	-0.053864825857832574	-0.0246076	6.14359
617382	-8.6995536356815979	-0.053802535331339357	-0.0246274	6.15356
618381	-8.7095148541367706	-0.053740320742728755	-0.0246471	6.16352
619380	-8.7194761052029808	-0.053678181907147911	-0.0246668	6.17348
620379	-8.7294373889501209	-0.053616118640415322	-0.0246864	6.18344
621378	-8.7393987054479716	-0.053554130759017327	-0.0247061	6.1934
622377	-8.7493600547663135	-0.053492218080105021	-0.0247257	6.20336
623376	-8.7593214369748011	-0.05343038042149089	-0.0247453	6.21333
624375	-8.7692828521429895	-0.053368617601645976	-0.0247649	6.22329
625374	-8.7792443003404141	-0.053306929439696081	-0.0247844	6.23325
626373	-8.7892057816365483	-0.053245315755419236	-0.024804	6.24321
627372	-8.7991672961007534	-0.053183776369242562	-0.0248235	6.25317
628371	-8.8091288438023145	-0.053122311102239042	-0.024843	6.26313
629370	-8.8190904248104829	-0.053060919776124066	-0.0248625	6.2731
630369	-8.8290520391944138	-0.052999602213252631	-0.0248819	6.28306
631368	-8.8390136870231952	-0.052938358236616835	-0.0249013	6.29302
632367	-8.8489753683658403	-0.052877187669842	-0.0249208	6.30298
633366	-8.8589370832913161	-0.052816090337183846	-0.0249401	6.31294
634365	-8.8688988318684139	-0.05275506606352616	-0.0249595	6.3229
635364	-8.8788606141660686	-0.052694114674377082	-0.0249789	6.33287
636363	-8.8888224302529579	-0.052633235995866272	-0.0249982	6.34283
637362	-8.8987842801977468	-0.052572429854742593	-0.0250175	6.35279
638361	-8.9087461640690186	-0.05251169607837005	-0.0250368	6.36275
639360	-8.9187080819353231	-0.052451034494726011	-0.025056	6.37271
640359	-8.9286700338650888	-0.052390444932397605	-0.0250753	6.38268
641358	-8.93863201992672	-0.052329927220579213	-0.0250945	6.39264
642357	-8.9485940401885227	-0.052269481189069586	-0.0251137	6.4026
643356	-8.9585560947187215	-0.052209106668268654	-0.0251329	6.41256
644355	-8.9685181835855268	-0.052148803489175111	-0.025152	6.42253
645354	-8.9784803068570334	-0.052088571483383361	-0.0251712	6.43249
646353	-8.9884424646012775	-0.052028410483080961	-0.0251903	6.44245
647352	-8.9984046568862475	-0.051968320321045675	-0.0252094	6.45241
648351	-9.0083668837798001	-0.051908300830642774	-0.0252285	6.46238
649350	-9.018329145349778	-0.051848351845822226	-0.0252475	6.47234
650349	-9.0282914416639457	-0.05178847320111591	-0.0252666	6.4823
651348	-9.038253772789993	-0.051728664731635371	-0.0252856	6.49226
652347	-9.04821613879556	-0.051668926273068461	-0.0253046	6.50223
653346	-9.0581785397481749	-0.051609257661677177	-0.0253236	6.51219
654345	-9.0681409757153499	-0.051549658734294804	-0.0253425	6.52215
655344	-9.078103446764489	-0.051490129328323198	-0.0253615	6.53211
656343	-9.0880659529629462	-0.051430669281730117	-0.0253804	6.54208
657342	-9.098028494378017	-0.051371278433046952	-0.0253993	6.55204
658341	-9.1079910710769081	-0.05131195662136586	-0.0254182	6.562
659340	-9.1179536831267693	-0.05125270368633679	-0.025437	6.57196
660339	-9.1279163305946227	-0.051193519468166145	-0.0254559	6.58193
661338	-9.137879013547586	-0.051134403807612729	-0.0254747	6.59189
662337	-9.1478417320525622	-0.051075356545986002	-0.0254935	6.60185
663336	-9.1578044861764205	-0.05101637752514384	-0.0255123	6.61182
664335	-9.1677672759859732	-0.05095746658748903	-0.025531	6.62178
665334	-9.1777301015479615	-0.050898623575967958	-0.0255498	6.63174
666333	-9.1876929629290807	-0.050839848334067059	-0.0255685	6.6417
667332	-9.1976558601959244	-0.050781140705810968	-0.0255872	6.65167
668331	-9.2076187934150564	-0.050722500535760107	-0.0256059	6.66163
669330	-9.2175817626529195	-0.05066392766900793	-0.0256246	6.67159
670329	-9.2275447679759761	-0.050605421951178516	-0.0256432	6.68156
671328	-9.2375078094505536	-0.050546983228424332	-0.0256619	6.69152
672327	-9.2474708871429172	-0.050488611347423842	-0.0256805	6.70148
673326	-9.2574340011193463	-0.050430306155378905	-0.0256991	6.71145
674325	-9.2673971514458753	-0.050372067500012691	-0.0257177	6.72141
675324	-9.2773603381886414	-0.05031389522956705	-0.0257362	6.73137
676323	-9.2873235614136718	-0.050255789192800153	-0.0257548	6.74134
677322	-9.2972868211869137	-0.050197749238984471	-0.0257733	6.7513
678321	-9.3072501175742524	-0.050139775217904366	-0.0257918	6.76126
679320	-9.3172134506415052	-0.050081866979853416	-0.0258103	6.77123
680319	-9.3271768204544276	-0.050024024375632803	-0.0258287	6.78119
681318	-9.3371402270787307	-0.049966247256548108	-0.0258472	6.79115
682317	-9.3471036705800312	-0.04990853547440792	-0.0258656	6.80112
683316	-9.3570671510239052	-0.049850888881520942	-0.025884	6.81108
684315	-9.3670306684758398	-0.049793307330694411	-0.0259024	6.82105
685314	-9.3769942230012635	-0.049735790675230929	-0.0259208	6.83101
686313	-9.3869578146655339	-0.049678338768927056	-0.0259392	6.84097
687312	-9.3969214435340636	-0.049620951466071338	-0.0259575	6.85094
688311	-9.4068851096719115	-0.049563628621440765	-0.0259758	6.8609
689310	-9.4168488131443375	-0.049506370090300081	-0.0259942	6.87086
690309	-9.4268125540164629	-0.049449175728398437	-0.0260124	6.88083
691308	-9.4367763323533396	-0.04939204539196846	-0.0260307	6.89079
692307	-9.4467401482199591	-0.049334978937722845	-0.026049	6.90076
693306	-9.4567040016812225	-0.049277976222852869	-0.0260672	6.91072
694305	-9.4666678928019863	-0.049221037105026358	-0.0260854	6.92068
695304	-9.4766318216470804	-0.049164161442385411	-0.0261036	6.93065
696303	-9.4865957882811998	-0.049107349093544361	-0.0261218	6.94061
697302	-9.4965597927690535	-0.04905059991758727	-0.02614	6.95058
698301	-9.5065238351752299	-0.048993913774066436	-0.0261581	6.96054
699300	-9.5164879155642694	-0.048937290523000415	-0.0261763	6.97051
700299	-9.5264520340006555	-0.048880730024871165	-0.0261944	6.98047
701298	-9.5364161905487848	-0.04882423214062271	-0.0262125	6.99043
702297	-9.5463803852730518	-0.048767796731659055	-0.0262306	7.0004
703296	-9.5563446182377358	-0.048711423659841858	-0.0262487	7.01036
704295	-9.5663088895070647	-0.048655112787488526	-0.0262667	7.02033
705294	-9.5762731991452004	-0.048598863977370135	-0.0262847	7.03029
706293	-9.5862375472162817	-0.048542677092710144	-0.0263028	7.04026
707292	-9.5962019337843305	-0.048486551997181354	-0.0263208	7.05022
708291	-9.6061663589133346	-0.048430488554904449	-0.0263388	7.06019
709290	-9.6161308226672286	-0.048374486630446245	-0.0263567	7.07015
710289	-9.6260953251098567	-0.048318546088817374	-0.0263747	7.08011
711288	-9.6360598663050308	-0.048262666795470727	-0.0263926	7.09008
712287	-9.6460244463164724	-0.048206848616299217	-0.0264105	7.10004
713286	-9.6559890652078746	-0.048151091417633726	-0.0264284	7.11001
714285	-9.6659537230427564	-0.048095395066241789	-0.0264463	7.11997
715284	-9.6759184198848871	-0.048039759429325278	-0.0264642	7.12994
716283	-9.6858831557976064	-0.047984184374518526	-0.026482	7.1399
717282	-9.6958479308443835	-0.047928669769886571	-0.0264999	7.14987
718281	-9.7058127450885934	-0.047873215483923141	-0.0265177	7.15983
719280	-9.7157775985935508	-0.047817821385549138	-0.0265355	7.1698
720279	-9.7257424914225066	-0.047762487344110587	-0.0265533	7.17976
721278	-9.7357074236386261	-0.047707213229376461	-0.0265711	7.18973
722277	-9.7456723953050695	-0.047651998911537576	-0.0265888	7.19969
723276	-9.7556374064849027	-0.047596844261204217	-0.0266066	7.20966
724275	-9.7656024572411653	-0.047541749149404455	-0.0266243	7.21962
725274	-9.7755675476367578	-0.047486713447582658	-0.026642	7.22959
726273	-9.7855326777345795	-0.047431737027597287	-0.0266597	7.23955
727272	-9.7954978475974865	-0.047376819761719348	-0.0266774	7.24952
728271	-9.8054630572882235	-0.047321961522630643	-0.0266951	7.25948
729270	-9.8154283068695491	-0.047267162183421751	-0.0267127	7.26945
730269	-9.8253935964040906	-0.047212421617590844	-0.0267304	7.27942
731268	-9.8353589259544378	-0.047157739699041329	-0.026748	7.28938
732267	-9.8453242955831364	-0.047103116302080313	-0.0267656	7.29935
733266	-9.8552897053526571	-0.047048551301417149	-0.0267832	7.30931
734265	-9.8652551553254302	-0.046994044572161837	-0.0268008	7.31928
735264	-9.8752206455638074	-0.046939595989822405	-0.0268183	7.32924
736263	-9.8851861761300892	-0.046885205430304173	-0.0268359	7.33921
737262	-9.895151747086528	-0.046830872769907897	-0.0268534	7.34917
738261	-9.9051173584952803	-0.046776597885327571	-0.0268709	7.35914
