# Filename: 2Dvpt_K0cFind2_Plot_Op3341_K0.300_y0.500_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=10000, dataskipds=99999
# Option-dependent values: K=0.299999999999999988898, y=                  0.5, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93102e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
130000	0.00043937998794292262	73.464249615371813	1.3	73.0813
140000	0.000294455899992505	109.57085079532722	1.4	109.188
150000	0.00019736060099176828	163.43557899634831	1.5	163.053
160000	0.00013229159898517636	243.79231549379213	1.6	243.409
170000	8.8678717326085677e-05	363.67048187841471	1.7	363.287
180000	5.9444666095625924e-05	542.50769214080401	1.8	542.125
190000	3.9848135852588858e-05	809.30145951664281	1.9	808.918
200000	2.6711757008350386e-05	1207.3109907754911	2	1206.93
210000	1.7905863507155691e-05	1801.0714391725191	2.1	1800.69
220000	1.2002900276919497e-05	 2686.85794030344	2.2	2686.47
230000	8.0459129741544558e-06	4008.2961192694252	2.3	4007.91
240000	5.3934033980175884e-06	5979.650230832056	2.4	5979.27
250000	3.6153403982211164e-06	8920.5649820724029	2.5	8920.18
260000	2.4234522273711976e-06	13307.894241482712	2.6	13307.5
270000	1.6244971010775228e-06	19853.020387240616	2.7	19852.6
280000	1.0889371539507977e-06	29617.201220572639	2.8	29616.8
290000	7.299384470879899e-07	44183.647339907468	2.9	44183.3
300000	4.8929336583476398e-07	65914.231417543371	3	65913.8
310000	3.2798363066010203e-07	98332.453438694662	3.1	98332.1
320000	2.1985423263581022e-07	146694.75770344122	3.2	146694
330000	1.4737280950357723e-07	218842.83764041172	3.3	218842
340000	9.8787000965590729e-08	326475.12517776521	3.4	326475
350000	6.6218931986442944e-08	487043.62998960941	3.5	487043
360000	4.4387889357868728e-08	726583.69113123452	3.6	726583
370000	2.975409762256969e-08	1083935.4704168162	3.7	1.08394e+06
380000	1.9944770720440562e-08	1617041.6805010897	3.8	1.61704e+06
390000	1.3369380865513511e-08	2412342.6911707306	3.9	2.41234e+06
400000	8.9617645783348598e-09	3598792.3809467796	4	3.59879e+06
410000	6.0072507169648946e-09	5368767.3306635041	4.1	5.36877e+06
420000	4.0267807044863495e-09	8009259.6748573193	4.2	8.00926e+06
430000	2.6992318866770429e-09	11948411.367858302	4.3	1.19484e+07
440000	1.8093492702716205e-09	17824935.151232556	4.4	1.78249e+07
450000	1.2128430990590195e-09	26591678.467546634	4.5	2.65917e+07
460000	8.1299304800302702e-10	39670122.664705224	4.6	3.96701e+07
470000	5.4496554015528798e-10	59180868.724749625	4.7	5.91809e+07
480000	3.6530132726015437e-10	88287481.566531166	4.8	8.82875e+07
490000	2.4486880310650753e-10	131709445.4685837	4.9	1.31709e+08
500000	1.6414046764923902e-10	196487403.63775423	5	1.96487e+08
510000	1.1002664595968946e-10	293124761.49729383	5.1	2.93125e+08
520000	7.3753066444374844e-11	437290758.66695386	5.2	4.37291e+08
530000	4.9438158921765842e-11	652361153.80473626	5.3	6.52361e+08
540000	3.3139388977052818e-11	973208481.00274789	5.4	9.73208e+08
550000	2.2213996750548629e-11	1451856447.8889351	5.5	1.45186e+09
560000	1.4890487327163962e-11	2165915306.3655095	5.6	2.16592e+09
570000	9.981392151881855e-12	3231165947.010427	5.7	3.23117e+09
580000	6.6907272473220905e-12	4820333161.9026794	5.8	4.82033e+09
590000	4.4849285967004868e-12	7191092061.760747	5.9	7.19109e+09
600000	3.0063375435280412e-12	10727848740.721792	6	1.07278e+10
610000	2.015208320632129e-12	16004069703.943644	6.1	1.60041e+10
620000	1.3508345342831433e-12	23875266447.090858	6.2	2.38753e+10
630000	9.0549146721896608e-13	35617712148.511261	6.3	3.56177e+10
640000	6.0696908199649361e-13	53135382656.601387	6.4	5.31354e+10
650000	4.0686354298857396e-13	79268676165.712448	6.5	7.92687e+10
660000	2.7272878886745915e-13	118254968853.31322	6.6	1.18255e+11
670000	1.8281557430940031e-13	176415683154.14697	6.7	1.76416e+11
680000	1.2254494418734795e-13	263181273180.58725	6.8	2.63181e+11
690000	8.2144332629207405e-14	392620323287.44641	6.9	3.9262e+11
700000	5.5062992829627317e-14	585720695076.08765	7	5.85721e+11
710000	3.6909827888438959e-14	873792598834.09033	7.1	8.73793e+11
720000	2.4741397529356488e-14	1303545379556.8162	7.2	1.30355e+12
730000	1.6584654730869066e-14	1944661191718.999	7.3	1.94466e+12
740000	1.1117026522683566e-14	2901093594350.8818	7.4	2.90109e+12
750000	7.451965730465728e-15	4327923074221.5034	7.5	4.32792e+12
760000	4.9952020115022397e-15	6456502531615.0977	7.6	6.4565e+12
770000	3.3483840423077182e-15	9631969937046.7305	7.7	9.63197e+12
780000	2.2444889453848187e-15	14369210639024.551	7.8	1.43692e+13
790000	1.5045259331968757e-15	21436343316906.594	7.9	2.14363e+13
800000	1.0085138928023597e-15	31979266387278.574	8	3.19793e+13
810000	6.7602707905087293e-16	47707459408991.195	8.1	4.77075e+13
820000	4.5315450275072618e-16	71171166208051.578	8.2	7.11712e+13
830000	3.0375854714512515e-16	106174903509102.67	8.3	1.06175e+14
840000	2.036154433060404e-16	158394343324559.19	8.4	1.58394e+14
850000	1.3648751333047251e-16	236296593338247.12	8.5	2.36297e+14
860000	9.1490316218972228e-17	352513093910493.75	8.6	3.52513e+14
870000	6.1327792979717378e-17	525887739737611.44	8.7	5.25888e+14
880000	4.1109249013428171e-17	784532318327317.38	8.8	7.84532e+14
890000	2.7556353691171593e-17	1170384688578455.5	8.9	1.17038e+15
900000	1.8471576274840577e-17	1746008784162529.2	9	1.74601e+15
910000	1.2381867858901895e-17	 2604739026512265	9.1	2.60474e+15
920000	8.2998142331863272e-18	 3885814010661056	9.2	3.88581e+15
930000	5.5635318588766793e-18	 5796953311544644	9.3	5.79695e+15
940000	3.7293469317629609e-18	 8648038121235640	9.4	8.64804e+15
950000	2.4998560069822213e-18	12901356855402612	9.5	1.29014e+16
960000	1.6757035936827916e-18	19246562789973108	9.6	1.92466e+16
970000	1.1232577100595406e-18	28712497714785556	9.7	2.87125e+16
980000	7.5294215991700098e-19	42834013221885352	9.8	4.2834e+16
990000	5.0471222329773367e-19	63900838823501368	9.9	6.39008e+16
1000000	3.3831872075568533e-19	95328849556894096	10	9.53288e+16
