# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K0.159_y0.500_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.159154943091895345608, y=                  0.5, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
50949	0.046076086578912594	0.93452210374414313	0.180678	0.457492
51948	0.045380126200663833	0.94448584983262451	0.183534	0.46748
52947	0.044705549787817149	0.95445106636137089	0.186358	0.477468
53946	0.044051370604030651	0.96441764255027329	0.189149	0.487456
54945	0.043416662128528932	0.97438547755146121	0.19191	0.497444
55944	0.042800553530885535	0.98435447942169418	0.194639	0.507432
56943	0.042202225545569946	0.99432456421465665	0.197339	0.51742
57942	0.041620906706116977	1.004295655177692	0.200009	0.527408
58941	0.041055869903233864	1.0142676820396059	0.202651	0.537396
59940	0.040506429235091228	1.0242405803781489	0.205264	0.547384
60939	0.039971937121499393	1.0342142910571892	0.207851	0.557372
61938	0.039451781656718532	1.0441887597251596	0.21041	0.567361
62937	0.038945384178345706	1.0541639363672601	0.212943	0.577349
63936	0.038452197032097159	1.0641397749051149	0.21545	0.587337
64935	0.037971701514408887	1.0741162328382012	0.217932	0.597325
65934	0.03750340597664413	1.0840932709222644	0.220389	0.607313
66933	0.037046844076348499	1.0940708528804637	0.222821	0.617301
67932	0.036601573162462132	1.1040489451435114	0.22523	0.627289
68931	0.036167172782705093	1.1140275166155986	0.227616	0.637277
69930	0.035743243302514147	1.1240065384632492	0.229979	0.647265
70929	0.035329404625945748	1.1339859839245998	0.23232	0.657253
71928	0.034925295009884373	1.1439658281368925	0.234638	0.667241
72927	0.034530569963723376	1.1539460479802586	0.236935	0.677229
73926	0.034144901227423509	1.1639266219360944	0.239211	0.687217
74925	0.033767975821517832	1.1739075299584285	0.241466	0.697205
75924	0.033399495163226205	1.1838887533570868	0.2437	0.707193
76923	0.033039174243373805	1.1938702746913188	0.245915	0.717181
77922	0.0326867408592912	1.2038520776729165	0.248109	0.727169
78921	0.032341934899300741	1.2138341470778438	0.250285	0.737157
79920	0.032004507674787144	1.2238164686655797	0.252441	0.747145
80919	0.031674221296197472	1.2337990291053758	0.254579	0.757133
81918	0.031350848089634335	1.2437818159088125	0.256699	0.767121
82917	0.031034170050991954	1.2537648173680205	0.2588	0.777109
83916	0.030723978334841626	1.2637480224990383	0.260884	0.787097
84915	0.030420072775512095	1.2737314209898789	0.262951	0.797085
85914	0.030122261438018237	1.2837150031527702	0.265	0.807073
86913	0.02983036019668726	1.2936987598803025	0.267033	0.817061
87912	0.02954419233950701	1.3036826826050454	0.269048	0.827049
88911	0.029263588196378872	1.3136667632623653	0.271048	0.837037
89910	0.028988384789604457	1.3236509942561645	0.273032	0.847025
90909	0.028718425505066696	1.333635368427259	0.275	0.857013
91908	0.028453559782686714	1.3436198790241871	0.276952	0.867001
92907	0.028193642824848444	1.353604519676239	0.278889	0.876989
93906	0.027938535321582587	1.363589284368504	0.280811	0.886977
94905	0.027688103191394805	1.3735741674187916	0.282718	0.896965
95904	0.027442217336705745	1.3835591634562425	0.284611	0.906953
96903	0.027200753412948694	1.3935442674015053	0.28649	0.916941
97902	0.026963591610441085	1.4035294744483604	0.288354	0.926929
98901	0.026730616448210398	1.4135147800466377	0.290204	0.936917
99900	0.026501716579015386	1.4235001798863813	0.292041	0.946905
100899	0.02627678460485788	1.4334856698830929	0.293864	0.956893
101898	0.026055716902329912	1.4434712461640347	0.295674	0.966881
102897	0.025838413457189482	1.4534569050554662	0.29747	0.976869
103896	0.025624777707598054	1.4634426430707594	0.299254	0.986857
104895	0.025414716395494554	1.4734284568993172	0.301025	0.996846
105894	0.02520813942561537	1.4834143433962399	0.302784	1.00683
106893	0.025004959731705051	1.4934002995726945	0.30453	1.01682
107892	0.02480509314949049	1.5033863225868984	0.306264	1.02681
108891	0.024608458296023268	1.5133724097357113	0.307986	1.0368
109890	0.02441497645501876	1.523358558446775	0.309696	1.04679
110889	0.024224571467846932	1.5333447662711581	0.311394	1.05677
111888	0.024037169629850284	1.5433310308764545	0.313081	1.06676
112887	0.02385269959168795	1.5533173500403514	0.314757	1.07675
113886	0.023671092265422168	1.5633037216445858	0.316421	1.08674
114885	0.023492280735082874	1.5732901436692721	0.318074	1.09673
115884	0.023316200171462406	1.5832766141875887	0.319716	1.10671
116883	0.023142787750907876	1.5932631313608034	0.321348	1.1167
117882	0.022971982577893634	1.6032496934335676	0.322969	1.12669
118881	0.022803725611168862	1.613236298729545	0.324579	1.13668
119880	0.022637959593289597	1.6232229456472538	0.326179	1.14667
120879	0.022474628983353451	1.6332096326561887	0.327769	1.15665
121878	0.022313679892770152	1.6431963582931661	0.329348	1.16664
122877	0.022155060023906017	1.6531831211588659	0.330918	1.17663
123876	0.021998718611455473	1.6631699199146028	0.332478	1.18662
124875	0.021844606366397176	1.6731567532792639	0.334028	1.19661
125874	0.021692675422403	1.6831436200264285	0.335568	1.20659
126873	0.021542879284574858	1.6931305189816599	0.337099	1.21658
127872	0.021395172780392189	1.7031174490199248	0.338621	1.22657
128871	0.021249512012758928	1.7131044090631935	0.340133	1.23656
129870	0.021105854315045667	1.7230913980781464	0.341636	1.24655
130869	0.020964158208028803	1.733078415074023	0.34313	1.25653
131868	0.020824383358632893	1.7430654591005734	0.344616	1.26652
132867	0.020686490540389055	1.7530525292461385	0.346092	1.27651
133866	0.020550441595526464	1.7630396246358224	0.34756	1.2865
134865	0.020416199398618121	1.7730267444297736	0.349019	1.29649
135864	0.020283727821706624	1.7830138878215493	0.35047	1.30647
136863	0.020152991700841227	1.7930010540365666	0.351912	1.31646
137862	0.020023956803957799	1.8029882423306365	0.353346	1.32645
138861	0.019896589800040627	1.8129754519885832	0.354771	1.33644
139860	0.019770858229506031	1.8229626823229224	0.356189	1.34643
140859	0.019646730475751203	1.832949932672622	0.357599	1.35641
141858	0.019524175737815123	1.842937202401902	0.359	1.3664
142857	0.019403164004101636	1.8529244908991334	0.360394	1.37639
143856	0.019283666027115492	1.8629117975757499	0.36178	1.38638
144855	0.019165653299167147	1.8728991218652571	0.363158	1.39637
145854	0.019049098029002027	1.8828864632222428	0.364529	1.40635
146853	0.018933973119314766	1.8928738211214855	0.365892	1.41634
147852	0.018820252145107338	1.9028611950570866	0.367248	1.42633
148851	0.018707909332856376	1.9128485845416265	0.368597	1.43632
149850	0.018596919540453456	1.9228359891053906	0.369938	1.44631
150849	0.018487258237884704	1.9328234082956157	0.371272	1.45629
151848	0.018378901488618742	1.9428108416757834	0.372599	1.46628
152847	0.018271825931672134	1.952798288824946	0.373919	1.47627
153846	0.018166008764324469	1.9627857493370637	0.375231	1.48626
154845	0.018061427725454725	1.9727732228203998	0.376537	1.49625
155844	0.017958061079473314	1.9827607088969377	0.377837	1.50623
156843	0.017855887600825588	1.9927482072018297	0.379129	1.51622
157842	0.017754886559042251	2.0027357173828362	0.380415	1.52621
158841	0.017655037704314768	2.0127232390998451	0.381694	1.5362
159840	0.017556321253574207	2.0227107720243733	0.382967	1.54619
160839	0.017458717877053002	2.0326983158391054	0.384233	1.55617
161838	0.017362208685310302	2.0426858702374555	0.385493	1.56616
162837	0.017266775216702092	2.0526734349231321	0.386746	1.57615
163836	0.017172399425278397	2.0626610096097715	0.387994	1.58614
164835	0.017079063669090781	2.0726485940205039	0.389235	1.59613
165834	0.016986750698893719	2.0826361878876112	0.390469	1.60611
166833	0.016895443647224749	2.0926237909521905	0.391698	1.6161
167832	0.016805126017848195	2.1026114029637708	0.392921	1.62609
168831	0.016715781675548356	2.1125990236800578	0.394138	1.63608
169830	0.016627394836259437	2.1225866528665542	0.395348	1.64607
170829	0.016539950057518623	2.1325742902963194	0.396553	1.65605
171828	0.016453432229229667	2.1425619357496632	0.397753	1.66604
172827	0.016367826564726358	2.1525495890138715	0.398946	1.67603
173826	0.016283118592123329	2.1625372498829742	0.400134	1.68602
174825	0.016199294145944461	2.1725249181574635	0.401316	1.69601
175824	0.016116339359017639	2.1825125936440855	0.402492	1.706
176823	0.016034240654626761	2.1925002761555974	0.403664	1.71598
177822	0.015952984738910794	2.2024879655105551	0.404829	1.72597
178821	0.015872558593501389	2.2124756615331047	0.405989	1.73596
179820	0.015792949468390296	2.2224633640527767	0.407144	1.74595
180819	0.015714144875017481	2.2324510729043006	0.408293	1.75594
181818	0.015636132579573206	2.2424387879274095	0.409437	1.76592
182817	0.015558900596505332	2.2524265089666855	0.410576	1.77591
183816	0.015482437182224909	2.2624142358713693	0.41171	1.7859
184815	0.015406730829003415	2.2724019684951977	0.412839	1.79589
185814	0.015331770259053796	2.282389706696268	0.413962	1.80588
186813	0.015257544418790136	2.292377450336867	0.415081	1.81586
187812	0.015184042473258658	2.3023651992833178	0.416194	1.82585
188811	0.015111253800734635	2.3123529534058824	0.417303	1.83584
189810	0.015039167987479292	2.3223407125785807	0.418406	1.84583
190809	0.014967774822651205	2.332328476679101	0.419505	1.85582
191808	0.014897064293367004	2.3423162455886417	0.420599	1.8658
192807	0.014827026579906035	2.3523040191918327	0.421688	1.87579
193806	0.014757652051054285	2.3622917973765869	0.422773	1.88578
194805	0.01468893125958288	2.3722795800340082	0.423853	1.89577
195804	0.014620854937856444	2.3822673670582719	0.424928	1.90576
196803	0.014553413993567117	2.3922551583465501	0.425998	1.91574
197802	0.01448659950559014	2.4022429537988779	0.427064	1.92573
198801	0.014420402719956732	2.4122307533180831	0.428125	1.93572
199800	0.01435481504594055	2.4222185568097263	0.429182	1.94571
200799	0.014289828052253926	2.4322063641819334	0.430235	1.9557
201798	0.014225433463350439	2.4421941753453797	0.431283	1.96568
202797	0.01416162315583017	2.4521819902131701	0.432326	1.97567
203796	0.014098389154944315	2.4621698087008066	0.433365	1.98566
204795	0.014035723631196368	2.4721576307260462	0.4344	1.99565
205794	0.013973618897036055	2.4821454562088952	0.435431	2.00564
206793	0.013912067403643745	2.492133285071497	0.436458	2.01562
207792	0.013851061737802005	2.5021211172380919	0.43748	2.02561
208791	0.013790594618851812	2.5121089526349292	0.438498	2.0356
209790	0.013730658895730649	2.5220967911902052	0.439512	2.04559
210789	0.013671247544089915	2.5320846328340405	0.440522	2.05558
211788	0.013612353663489053	2.5420724774983667	0.441527	2.06556
212787	0.013553970474664535	2.5520603251169121	0.442529	2.07555
213786	0.013496091316870495	2.5620481756251237	0.443527	2.08554
214785	0.013438709645289679	2.5720360289601292	0.44452	2.09553
215784	0.013381819028512161	2.5820238850606785	0.44551	2.10552
216783	0.013325413146079511	2.5920117438670744	0.446496	2.1155
217782	0.013269485786093131	2.6019996053212129	0.447478	2.12549
218781	0.013214030842884044	2.6119874693664156	0.448456	2.13548
219780	0.013159042314742783	2.6219753359474494	0.44943	2.14547
220779	0.013104514301707441	2.6319632050104884	0.450401	2.15546
221778	0.0130504410034081	2.6419510765030747	0.451368	2.16544
222777	0.012996816716966002	2.6519389503740478	0.452331	2.17543
223776	0.012943635834945968	2.6619268265735245	0.45329	2.18542
224775	0.0128908928433601	2.6719147050528753	0.454246	2.19541
225774	0.012838582319721794	2.6819025857646634	0.455198	2.2054
226773	0.01278669893114825	2.6918904686626237	0.456146	2.21538
227772	0.012735237432510109	2.7018783537016291	0.457091	2.22537
228771	0.012684192664626904	2.7118662408376659	0.458032	2.23536
229770	0.012633559552507077	2.7218541300277788	0.45897	2.24535
230769	0.012583333103631149	2.7318420212300625	0.459904	2.25534
231768	0.012533508406276818	2.7418299144036236	0.460835	2.26532
232767	0.012484080627884898	2.7518178095085473	0.461762	2.27531
233766	0.01243504501346486	2.7618057065058843	0.462686	2.2853
234765	0.012386396884038831	2.7717936053576055	0.463606	2.29529
235764	0.012338131635123196	2.7817815060265985	0.464524	2.30528
236763	0.012290244735246137	2.7917694084765956	0.465437	2.31526
237762	0.012242731724501143	2.8017573126722661	0.466348	2.32525
238761	0.012195588213134314	2.8117452185790364	0.467255	2.33524
239760	0.012148809880165468	2.8217331261631542	0.468158	2.34523
240759	0.012102392472041573	 2.83172103539167	0.469059	2.35522
241758	0.012056331801321761	2.8417089462323868	0.469956	2.3652
242757	0.012010623745393304	2.8516968586538689	0.47085	2.37519
243756	0.011965264245217282	2.8616847726253845	0.471741	2.38518
244755	0.011920249304103209	2.8716726881169294	0.472629	2.39517
245754	0.011875574986512543	2.8816606050991687	0.473513	2.40516
246753	0.011831237416889011	2.8916485235434473	0.474395	2.41514
247752	0.011787232778516357	2.9016364434217552	0.475273	2.42513
248751	0.011743557312401702	2.9116243647067162	0.476148	2.43512
249750	0.011700207316184692	2.921612287371576	0.47702	2.44511
250749	0.01165717914307113	2.9316002113901836	0.47789	2.4551
251748	0.011614469200790649	2.9415881367369554	0.478756	2.46508
252747	0.011572073950578099	2.9515760633868919	0.479619	2.47507
253746	0.011529989906177504	2.9615639913155478	0.480479	2.48506
254745	0.011488213632868224	2.9715519204990213	0.481336	2.49505
255744	0.011446741746512975	2.9815398509139341	0.48219	2.50504
256743	0.011405570912626848	2.9915277825374167	0.483042	2.51502
257742	0.011364697845466771	3.0015157153471135	0.48389	2.52501
258741	0.011324119307141093	3.0115036493211376	0.484736	2.535
259740	0.011283832106738709	3.0214915844380941	0.485579	2.54499
260739	0.011243833099477065	3.0314795206770384	0.486419	2.55498
261738	0.011204119185868743	3.0414674580174994	0.487256	2.56496
262737	0.011164687310906229	3.0514553964394246	0.48809	2.57495
263736	0.011125534463264006	3.061443335923197	0.488921	2.58494
264735	0.01108665767451803	3.0714312764496223	0.48975	2.59493
265734	0.011048054018381874	3.0814192179999074	0.490576	2.60492
266733	0.011009720609959075	3.0914071605556637	0.491399	2.6149
267732	0.010971654605011648	3.1013951040988927	0.49222	2.62489
268731	0.010933853199243797	3.1113830486119682	0.493038	2.63488
269730	0.010896313627600858	3.1213709940776377	0.493853	2.64487
270729	0.010859033163583094	3.1313589404790143	0.494666	2.65486
271728	0.010822009118573872	3.1413468877995534	0.495476	2.66484
272727	0.010785238841181719	3.1513348360230671	0.496283	2.67483
273726	0.010748719716596166	3.1613227851336938	0.497088	2.68482
274725	0.010712449165956995	3.1713107351158807	0.49789	2.69481
275724	0.010676424645736569	3.1812986859544243	0.498689	2.7048
276723	0.010640643647134714	3.1912866376344207	0.499486	2.71478
277722	0.010605103695486208	3.2012745901412751	0.500281	2.72477
278721	0.010569802349680277	3.2112625434606845	0.501073	2.73476
279720	0.010534737201592001	3.2212504975786329	0.501862	2.74475
280719	0.010499905875525174	3.2312384524814037	0.502649	2.75474
281718	0.010465306027666578	3.2412264081555384	0.503434	2.76472
282717	0.01043093534555117	3.2512143645878528	0.504216	2.77471
283716	0.010396791547538137	3.2612023217654404	0.504995	2.7847
284715	0.010362872382297291	3.2711902796756331	0.505773	2.79469
285714	0.010329175628305782	3.2811782383060253	0.506547	2.80468
286713	0.010295699093355022	3.2911661976444555	0.50732	2.81466
287712	0.010262440614067038	3.301154157679004	0.50809	2.82465
288711	0.010229398055420742	3.3111421183979806	0.508857	2.83464
289710	0.010196569310287253	3.3211300797899415	0.509623	2.84463
290709	0.010163952298974592	3.3311180418436388	0.510385	2.85462
291708	0.010131544968781112	3.3411060045480641	0.511146	2.86461
292707	0.010099345293557646	3.3510939678924192	0.511904	2.87459
293706	0.0100673512732784	3.3610819318661105	0.51266	2.88458
294705	0.01003556093361979	3.3710698964587622	0.513414	2.89457
295704	0.010003972325547754	3.3810578616601847	0.514165	2.90456
296703	0.009972583524912898	3.3910458274603812	0.514915	2.91455
297702	0.0099413926320532624	3.4010337938495709	0.515662	2.92453
298701	0.0099103977714050089	3.4110217608181355	0.516406	2.93452
299700	0.0098795970911201795	3.4210097283566441	0.517149	2.94451
300699	0.0098489887626919959	3.4309976964558513	0.517889	2.9545
301698	0.0098185709805871883	3.440985665106683	0.518627	2.96449
302697	0.0097883419618850741	3.4509736343002353	0.519363	2.97447
303696	0.0097582999459237662	3.460961604027776	0.520097	2.98446
304695	0.0097284431939528276	3.4709495742807306	0.520829	2.99445
305694	0.0096987699887923374	3.4809375450506863	0.521558	3.00444
306693	0.009669278634498589	3.4909255163293906	0.522285	3.01443
307692	0.009639967456035764	3.5009134881087429	0.523011	3.02441
308691	0.0096108347989537456	3.5109014603807904	0.523734	3.0344
309690	0.0095818790290719512	3.5208894331377287	0.524455	3.04439
310689	0.0095530985321689715	3.5308774063718977	0.525174	3.05438
311688	0.0095244917136778802	3.5408653800757812	0.525891	3.06437
312687	0.0094960569983871292	3.5508533542419927	0.526606	3.07435
313686	0.0094677928301467977	3.5608413288632876	0.527319	3.08434
314685	0.0094396976715805572	3.5708293039325736	0.528029	3.09433
315684	0.0094117700038022986	3.5808172794428179	0.528738	3.10432
316683	0.009384008326138376	3.5908052553871777	0.529445	3.11431
317682	0.0093564111558545621	3.6007932317589217	0.53015	3.12429
318681	0.0093289770278880968	3.6107812085514346	0.530853	3.13428
319680	0.0093017044945843223	3.6207691857582205	0.531553	3.14427
320679	0.0092745921254382916	3.6307571633728966	0.532252	3.15426
321678	0.0092476385068407715	3.6407451413891994	0.532949	3.16425
322677	0.0092208422418288503	3.6507331198009756	0.533644	3.17423
323676	0.0091942019498408873	3.6607210986021781	0.534337	3.18422
324675	0.0091677162664758321	3.6707090777868636	0.535028	3.19421
325674	0.0091413838432568804	3.6806970573492044	0.535718	3.2042
326673	0.0091152033473991204	3.6906850372834676	0.536405	3.21419
327672	0.0090891734615811959	3.7006730175840192	0.53709	3.22417
328671	0.0090632928837212912	3.7106609982453289	0.537774	3.23416
329670	0.0090375603267565264	3.720648979261957	0.538456	3.24415
330669	0.0090119745184266079	3.7306369606285701	0.539136	3.25414
331668	0.0089865342010609795	3.7406249423399154	0.539814	3.26413
332667	0.0089612381313697153	3.7506129243908339	0.54049	3.27411
333666	0.0089360850802379915	3.7606009067762582	0.541164	3.2841
334665	0.00891107383252405	3.7705888894912092	0.541837	3.29409
335664	0.0088862031868607687	3.7805768725307858	0.542507	3.30408
336663	0.0088614719554603628	3.7905648558901754	0.543176	3.31407
337662	0.0088368789639226529	3.8005528395646513	0.543844	3.32405
338661	0.0088124230510463353	3.8105408235495632	0.544509	3.33404
339660	0.0087881030686436934	3.8205288078403425	0.545172	3.34403
340659	0.008763917881358255	3.8305167924324932	0.545834	3.35402
341658	0.0087398663664855977	3.8405047773216014	0.546494	3.36401
342657	0.0087159474137971128	3.8504927625033165	0.547153	3.37399
343656	0.0086921599253666579	3.8604807479733707	0.547809	3.38398
344655	0.0086685028154003044	3.8704687337275705	0.548464	3.39397
345654	0.0086449750100686187	3.8804567197617787	0.549118	3.40396
346653	0.0086215754473420794	3.8904447060719449	0.549769	3.41395
347652	0.008598303076828781	3.9004326926540736	0.550419	3.42393
348651	0.0085751568596152492	3.9104206795042367	0.551067	3.43392
349650	0.0085521357681094621	3.9204086666185773	0.551713	3.44391
350649	0.0085292387858868259	3.9303966539932942	0.552358	3.4539
351648	0.0085064649075383206	3.9403846416246542	0.553001	3.46389
352647	0.0084838131385214701	3.9503726295089865	0.553643	3.47387
353646	0.0084612824950134041	3.9603606176426704	0.554282	3.48386
354645	0.008438872003766449	 3.97034860602216	0.554921	3.49385
355644	0.0084165807019661656	3.9803365946439557	0.555557	3.50384
356643	0.0083944076370913862	3.9903245835046128	0.556192	3.51383
357642	0.00837235186677685	4.0003125726007536	0.556825	3.52381
358641	0.0083504124586776529	4.0103005619290446	0.557457	3.5338
359640	0.0083285884903362521	4.020288551486213	0.558087	3.54379
360639	0.0083068790490513304	4.0302765412690391	0.558716	3.55378
361638	0.0082852832317488537	4.0402645312743246	0.559343	3.56377
362637	0.0082638001448551088	4.0502525214989946	0.559968	3.57375
363636	0.0082424289041717978	4.0602405119399538	0.560592	3.58374
364635	0.0082211686347531433	4.0702285025941833	0.561214	3.59373
365634	0.0082000184707847253	4.0802164934587086	0.561835	3.60372
366633	0.0081789775554645394	4.0902044845306094	0.562454	3.61371
367632	0.0081580450408855788	4.1001924758069972	0.563072	3.62369
368631	0.0081372200879206106	4.1101804672850397	0.563688	3.63368
369630	0.0081165018661083135	4.1201684589619392	0.564303	3.64367
370629	0.0080958895535416086	4.1301564508349626	0.564916	3.65366
371628	0.0080753823367574334	4.140144442901402	0.565527	3.66365
372627	0.0080549794106282904	4.1501324351585973	0.566137	3.67363
373626	0.0080346799782555611	4.1601204276039256	0.566746	3.68362
374625	0.0080144832508643096	4.1701084202348087	0.567353	3.69361
375624	0.0079943884476998042	4.1800964130487079	0.567959	3.7036
376623	0.0079743947959256007	4.1900844060431233	0.568563	3.71359
377622	0.0079545015305231299	4.2000723992155811	0.569166	3.72357
378621	0.0079347078941929584	4.2100603925636788	0.569767	3.73356
379620	0.0079150131372572406	4.2200483860850246	0.570367	3.74355
380619	0.0078954165175640668	4.2300363797772711	0.570966	3.75354
381618	0.0078759173003928335	4.2400243736380956	0.571563	3.76353
382617	0.0078565147583613375	4.2500123676652253	0.572158	3.77351
383616	0.0078372081713341066	4.2600003618564157	0.572752	3.7835
384615	0.0078179968263323036	4.2699883562094652	0.573345	3.79349
385614	0.0077988800174446128	4.279976350722186	0.573936	3.80348
386613	0.007779857045739854	4.2899643453924394	0.574526	3.81347
387612	0.007760927219180625	4.2999523402181135	0.575115	3.82345
388611	0.0077420898525382992	4.3099403351971315	0.575702	3.83344
389610	0.0077233442673093474	4.3199283303274481	0.576288	3.84343
390609	0.0077046897916327973	4.3299163256070532	0.576872	3.85342
391608	0.0076861257602089681	4.3399043210339361	0.577455	3.86341
392607	0.0076676515142194363	4.3498923166061578	0.578037	3.87339
393606	0.0076492664012479455	4.3598803123217884	0.578617	3.88338
394605	0.0076309697752028546	4.3698683081789245	0.579196	3.89337
395604	0.0076127609962403512	4.3798563041756973	0.579774	3.90336
396603	0.007594639430689029	4.3898443003102621	0.580351	3.91335
397602	0.0075766044509753784	4.3998322965808025	0.580926	3.92333
398601	0.0075586554355505271	4.4098202929855317	0.581499	3.93332
399600	0.0075407917688178573	4.4198082895226829	0.582072	3.94331
400599	0.0075230128410618191	4.4297962861905189	0.582643	3.9533
401598	0.0075053180483777102	4.4397842829873291	0.583212	3.96329
402597	0.0074877067926024344	4.4497722799114259	0.583781	3.97327
403596	0.0074701784812462382	4.4597602769611502	0.584348	3.98326
404595	0.0074527325274255122	4.4697482741348562	0.584914	3.99325
405594	0.0074353683497964292	4.4797362714309363	0.585479	4.00324
