# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K0.637_y0.050_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=0.0500000000000000027756, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
46953	0.40192634428361679	0.056282813150041612	0.14172	0.234827
47952	0.39694449185626451	0.056658036506607515	0.146178	0.239823
48951	0.39196400639441881	0.057050769218832106	0.150718	0.244819
49950	0.38698501229728233	0.057461769831400243	0.155341	0.249815
50949	0.38200764582376823	0.057891836122910954	0.160048	0.254811
51948	0.37703205629853781	0.058341807387160168	0.16484	0.259807
52947	0.37205840744829893	0.058812566844368114	0.169721	0.264803
53946	0.36708687888291008	0.059305044186427368	0.17469	0.269799
54945	0.36211766773735254	0.059820218259426863	0.179751	0.274794
55944	0.35715099049235954	0.060359119885595523	0.184904	0.27979
56943	0.35218708499331847	0.060922834825337453	0.190151	0.284786
57942	0.34722621268900117	0.061512506878109809	0.195494	0.289782
58941	0.34226866111376825	0.062129341118449651	0.200935	0.294778
59940	0.33731474663903649	0.062774607260342785	0.206475	0.299773
60939	0.33236481752199981	0.063449643139249404	0.212116	0.304769
61938	0.32741925728180005	0.064155858296265106	0.217859	0.309765
62937	0.32247848843544225	0.064894737642957542	0.223706	0.314761
63936	0.31754297662766806	0.065667845178150358	0.229659	0.319756
64935	0.31261323519054773	0.066476827719108109	0.23572	0.324752
65934	0.3076898301695738	0.067323418598956172	0.241889	0.329748
66933	0.30277338585323421	0.068209441269472287	0.248168	0.334743
67932	0.29786459084210271	0.069136812733325601	0.254559	0.339739
68931	0.29296420469096413	0.070107546712134955	0.261062	0.344735
69930	0.28807306515287678	0.071123756436102775	0.26768	0.34973
70929	0.28319209604669016	0.072187656917253221	0.274412	0.354726
71928	0.27832231575860256	0.073301566541333713	0.281261	0.359721
72927	0.27346484637290974	0.074467907783293166	0.288226	0.364717
73926	0.26862092340611493	0.075689206818164795	0.295308	0.369712
74925	0.2637919060907612	0.076968091763818511	0.302507	0.374708
75924	0.25897928811953058	0.078307289255422213	0.309823	0.379703
76923	0.25418470871492749	0.079709619015295635	0.317256	0.384699
77922	0.2494099638341622	0.081177986048569906	0.324805	0.389694
78921	0.24465701725179939	0.082715370068117022	0.33247	0.39469
79920	0.23992801118414678	0.084324811736039562	0.340247	0.399685
80919	0.23522527602996562	0.086009395309320016	0.348136	0.404681
81918	0.23055133870415825	0.087772227300808012	0.356134	0.409676
82917	0.22590892893869174	0.08961641082136626	0.364238	0.414671
83916	0.22130098282490965	0.091545015362868118	0.372442	0.419667
84915	0.21673064278309453	0.093561041922669744	0.380744	0.424662
85914	0.21220125308148649	0.095667383564233738	0.389137	0.429657
86913	0.20771635000361391	0.097866781758479501	0.397616	0.434653
87912	0.20327964579756388	0.10016177915333559	0.406173	0.439648
88911	0.19889500565177712	0.10255466976447428	0.4148	0.444643
89910	0.19456641714477951	0.1050474479484015	0.423489	0.449638
90909	0.19029795192051302	0.10764175787977293	0.432231	0.454633
91908	0.18609371974595781	0.1103388455683081	0.441014	0.459629
92907	0.1819578155986587	0.11313951567089393	0.449828	0.464624
93906	0.17789426097711658	0.11604409543459894	0.458662	0.469619
94905	0.17237574422705942	0.1202517412886991	0.470945	0.476559
95904	0.16470964382833303	0.12665529234370609	0.488585	0.486549
96903	0.15739330217712413	0.13345550428607153	0.506086	0.496538
97902	0.15044536386133758	0.14063156134305849	0.523355	0.506528
98901	0.14387710910529714	0.14815660455585963	0.540304	0.516517
99900	0.13769212585316071	0.1559996541615826	0.556861	0.526507
100899	0.1318867377228517	0.16412766492888894	0.572968	0.536496
101898	0.12645101941873571	0.17250740199994288	0.588586	0.546485
102897	0.12137014964090288	0.18110692999758901	0.603686	0.556474
103896	0.11662585343368674	0.18989663537674531	0.618258	0.566463
104895	0.11219774459001554	0.19884980555492549	0.632298	0.576452
105894	0.10806445701298206	0.20794284841155425	0.645815	0.586441
106893	0.10420452369652318	0.21715525519807008	0.65882	0.596429
107892	0.10059701044349881	0.2264694024942448	0.671332	0.606418
108891	0.097221937885699633	0.23587026893143331	0.68337	0.616407
109890	0.094060535044867777	0.24534512009571852	0.694956	0.626395
110889	0.091095367000770297	0.25488319562466905	0.706114	0.636384
111888	0.088310373449005969	0.26447541782995304	0.716864	0.646372
112887	0.085690847478222365	0.27411413109914223	0.72723	0.656361
113886	0.083223376667991303	0.28379287495793193	0.737231	0.666349
114885	0.080895762443763744	0.29350618997441486	0.74689	0.676337
115884	0.078696928749521902	0.30324945376914564	0.756224	0.686326
116883	0.076616827432461412	0.31301874358885878	0.765252	0.696314
117882	0.074646345077974532	0.32281072174543535	0.773991	0.706302
118881	0.072777214165903367	0.3326225404147275	0.782457	0.716291
119880	0.071001930140886252	0.34245176264692778	0.790664	0.726279
120879	0.069313675137869846	0.35229629685306468	0.798627	0.736267
121878	0.067706248553199913	0.36215434244157618	0.806359	0.746256
122877	0.066174004309394616	0.37202434465510659	0.813871	0.756244
123876	0.064711794460792615	0.38190495698863619	0.821175	0.766232
124875	0.063314918680502319	0.39179500985326432	0.828281	0.77622
125874	0.061979079123568155	0.40169348438804459	0.835199	0.786209
126873	0.060700340154498329	0.41159949051997402	0.841939	0.796197
127872	0.05947509244402429	0.42151224853507063	0.848509	0.806185
128871	0.058300020970048314	0.43143107355695892	0.854916	0.816173
129870	0.057172076494546489	0.44135536243833684	0.861169	0.826161
130869	0.056088450127466473	0.45128458265957894	0.867274	0.836149
131868	0.055046550627764118	0.46121826290107087	0.873238	0.846138
132867	0.054043984129088597	0.47115598501487249	0.879066	0.856126
133866	0.053078536012402595	0.48109737716931855	0.884766	0.866114
134865	0.0521481546796074	0.49104210797944203	0.890342	0.876102
135864	0.051250937010932689	0.50098988146813206	0.895799	0.88609
136863	0.050385115314505464	0.51094043272920198	0.901142	0.896078
137862	0.049549045599315014	0.52089352418509804	0.906376	0.906067
138861	0.048741197022944466	0.53084894234965219	0.911505	0.916055
139860	0.04796014238321105	0.54080649502093248	0.916533	0.926043
140859	0.047204549538473785	0.55076600884126148	0.921464	0.936031
141858	0.046473173655077082	0.56072732717146234	0.926301	0.946019
142857	0.04576485019241832	0.57069030823469624	0.931048	0.956007
143856	0.045078488546665088	0.58065482349213482	0.935708	0.965995
144855	0.044413066283370883	0.59062075621848531	0.940284	0.975984
145854	0.043767623897331236	0.60058800025014947	0.944779	0.985972
146853	0.043141260045110381	0.61055645888288679	0.949196	0.99596
147852	0.042533127201884069	0.62052604389921528	0.953537	1.00595
148851	0.041942427699707609	0.63049667470860793	0.957805	1.01594
149850	0.041368410109106711	0.64046827758601477	0.962003	1.02592
150849	0.040810365930109845	0.65044078499621427	0.966132	1.03591
151848	0.040267626562548627	0.66041413499328083	0.970195	1.0459
152847	0.03973956052872326	0.67038827068588391	0.974194	1.05589
153846	0.039225570924414518	0.68036313976039742	0.97813	1.06588
154845	0.038725093076771896	0.69033869405489956	0.982006	1.07586
155844	0.038237592389857675	0.70031488917801055	0.985824	1.08585
156843	0.037762562360625078	0.71029168416731159	0.989585	1.09584
157842	0.03729952274987082	0.72026904118280566	0.993291	1.10583
158841	0.03684801789427631	0.73024692523138079	0.996943	1.11582
159840	0.036407615147042431	0.74022530391881991	1.00054	1.12581
160839	0.035977903435864753	0.75020414722626583	1.00409	1.13579
161838	0.035558491928099921	0.76018342730848376	1.00759	1.14578
162837	0.035149008793960317	0.77016311831152018	1.01104	1.15577
163836	0.03474910005945351	0.78014319620770955	1.01445	1.16576
164835	0.034358428541570035	0.79012363864617563	1.01781	1.17575
165834	0.033976672858926631	0.80010442481720268	1.02113	1.18573
166833	0.033603526511706061	0.81008553532905625	1.0244	1.19572
167832	0.033238697025295617	0.82006695209596603	1.02763	1.20571
168831	0.032881905152542044	0.83004865823613772	1.03082	1.2157
169830	0.032532884129993021	0.84003063797882183	1.03397	1.22569
170829	0.032191378983909162	0.85001287657950553	1.03708	1.23567
171828	0.031857145882202488	0.85999536024245293	1.04016	1.24566
172827	0.031529951528791414	0.86997807604988642	1.04319	1.25565
173826	0.031209572597165922	0.87996101189717135	1.04619	1.26564
174825	0.030895795200230187	0.88994415643341873	1.04916	1.27563
175824	0.030588414393735854	0.89992749900703872	1.05209	1.28561
176823	0.030287233710848176	0.90991102961573289	1.05499	1.2956
177822	0.029992064725585976	0.91989473886057005	1.05785	1.30559
178821	0.029702726643064392	0.92987861790373794	1.06068	1.31558
179820	0.029419045914637159	0.93986265842966144	1.06348	1.32557
180819	0.02914085587618696	0.94984685260918533	1.06625	1.33555
181818	0.028867996407953067	0.95983119306653586	1.06899	1.34554
182817	0.028600313614411697	0.96981567284884596	1.0717	1.35553
183816	0.028337659522839981	0.97980028539800401	1.07438	1.36552
184815	0.028079891799301839	0.98978502452462014	1.07703	1.37551
185814	0.027826873480887981	0.99976988438396763	1.07966	1.3855
186813	0.02757847272313434	1.0097548594536798	1.08225	1.39548
187812	0.02733456256162068	1.0197399445131172	1.08482	1.40547
188811	0.027095020686827117	1.0297251346242164	1.08737	1.41546
189810	0.026859729231394552	1.0397104251137279	1.08989	1.42545
190809	0.026628574568996685	1.0496958115567216	1.09238	1.43544
191808	0.026401447124088651	1.059681289761256	1.09485	1.44542
192807	0.026178241191850332	1.0696668557541391	1.0973	1.45541
193806	0.025958854767691532	1.0796525057676574	1.09972	1.4654
194805	0.025743189385729323	1.0896382362272334	1.10212	1.47539
195804	0.025531149965689986	1.0996240437399396	1.1045	1.48538
196803	0.025322644667726893	1.1096099250837517	1.10685	1.49536
197802	0.025117584754677721	1.1195958771975694	1.10918	1.50535
198801	0.024915884461320318	1.1295818971718574	1.11149	1.51534
199800	0.024717460870213846	1.1395679822399436	1.11378	1.52533
200799	0.02452223379374029	1.149554129769865	1.11605	1.53532
201798	0.024330125661986873	1.1595403372567448	1.1183	1.5453
202797	0.024141061416134271	1.169526602315655	1.12053	1.55529
203796	0.023954968407035978	1.1795129226749532	1.12274	1.56528
204795	0.023771776298695934	1.1894992961700264	1.12493	1.57527
205794	0.023591416976369774	1.1994857207374352	1.1271	1.58526
206793	0.023413824459031538	1.2094721944094111	1.12925	1.59524
207792	0.023238934815966669	1.2194587153087002	1.13138	1.60523
208791	0.023066686087264338	1.2294452816437436	1.1335	1.61522
209790	0.022897018207997034	1.2394318917041083	1.1356	1.62521
210789	0.022729872935890363	1.2494185438562335	1.13768	1.6352
211788	0.022565193782294431	1.2594052365394048	1.13974	1.64518
212787	0.022402925946283285	1.2693919682619914	1.14179	1.65517
213786	0.022243016251717183	 1.27937873759788	1.14382	1.66516
214785	0.02208541308711302	1.2893655431831428	1.14583	1.67515
215784	0.021930066348176663	1.2993523837128766	1.14783	1.68514
216783	0.021776927382861671	1.3093392579382326	1.14981	1.69512
217782	0.021625948938823962	1.3193261646636345	1.15178	1.70511
218781	0.021477085113151908	1.3293131027441127	1.15373	1.7151
219780	0.021330291304256923	1.3393000710828424	1.15567	1.72509
220779	0.021185524165816528	1.3492870686287648	1.15759	1.73508
221778	0.021042741562668624	1.3592740943743846	1.1595	1.74507
222777	0.020901902528560185	1.3692611473536624	1.16139	1.75505
223776	0.020762967225660595	1.3792482266400445	1.16327	1.76504
224775	0.020625896905753022	1.389235331344566	1.16513	1.77503
225774	0.020490653873023845	1.3992224606141048	1.16698	1.78502
226773	0.020357201448372997	1.4092096136296866	1.16882	1.79501
227772	0.020225503935173222	1.4191967896048951	1.17064	1.80499
228771	0.02009552658640951	1.4291839877843713	1.17245	1.81498
229770	0.019967235573135088	1.439171207442387	1.17425	1.82497
230769	0.019840597954181149	1.4491584478814956	1.17604	1.83496
231768	0.019715581647063395	1.4591457084312567	1.17781	1.84495
232767	0.019592155400029929	1.4691329884470101	1.17957	1.85493
233766	0.019470288765198896	1.4791202873087266	1.18132	1.86492
234765	0.019349952072736046	1.4891076044199185	1.18305	1.87491
235764	0.019231116406025092	1.4990949392065971	1.18477	1.8849
236763	0.0191137535777876	1.5090822911162962	1.18649	1.89489
237762	0.018997836107109124	1.5190696596171156	1.18819	1.90487
238761	0.018883337197331714	1.5290570441968456	1.18987	1.91486
239760	0.01877023071477546	1.5390444443621183	1.19155	1.92485
240759	0.018658491168252009	1.5490318596375983	1.19322	1.93484
241758	0.018548093689336617	1.5590192895652175	1.19487	1.94483
242757	0.018439014013365257	1.5690067337034459	1.19652	1.95481
243756	0.01833122846112676	1.5789941916266137	1.19815	1.9648
244755	0.018224713921219101	1.5889816629242133	1.19977	1.97479
245754	0.018119447833043093	1.598969147200306	1.20139	1.98478
246753	0.018015408170405946	1.6089566440729091	1.20299	1.99477
247752	0.017912573425709417	1.6189441531734212	1.20458	2.00475
248751	0.017810922594698481	1.6289316741460744	1.20616	2.01474
249750	0.017710435161747036	1.6389192066474283	1.20773	2.02473
250749	0.017611091085658941	1.6489067503458621	1.2093	2.03472
251748	0.017512870785963371	1.6588943049211164	1.21085	2.04471
252747	0.017415755129684376	1.6688818700638137	1.21239	2.05469
253746	0.017319725418565378	1.6788694454750559	1.21393	2.06468
254745	0.017224763376730703	1.6888570308660049	1.21545	2.07467
255744	0.017130851138766855	1.6988446259574823	1.21696	2.08466
256743	0.017037971238206134	1.7088322304795935	1.21847	2.09465
257742	0.016946106596398093	1.7188198441713802	1.21997	2.10463
258741	0.016855240511752155	1.7288074667804672	1.22146	2.11462
259740	0.016765356649338203	1.7387950980627354	1.22293	2.12461
260739	0.016676439030830669	1.7487827377820138	1.2244	2.1346
261738	0.016588472024782912	1.758770385709771	1.22587	2.14459
262737	0.016501440337219443	1.7687580416248438	1.22732	2.15457
263736	0.016415329002534208	1.7787457053131321	1.22877	2.16456
264735	0.016330123374682183	1.7887333765673707	1.2302	2.17455
265734	0.016245809118655027	1.7987210551868444	1.23163	2.18454
266733	0.016162372202228274	1.8087087409771763	1.23305	2.19453
267732	0.016079798887971633	1.8186964337500784	1.23446	2.20451
268731	0.015998075725511547	1.8286841333231241	1.23587	2.2145
269730	0.015917189544037043	1.8386718395195583	1.23726	2.22449
270729	0.015837127445040216	1.8486595521680773	1.23865	2.23448
271728	0.015757876795282504	1.8586472711026332	1.24004	2.24447
272727	0.015679425219978445	1.8686349961622515	1.24141	2.25446
273726	0.01560176059618992	1.8786227271908478	1.24278	2.26444
274725	0.015524871046421954	1.8886104640370569	1.24413	2.27443
275724	0.015448744932414252	1.8985982065540787	1.24549	2.28442
276723	0.015373370849120634	1.9085859545994877	1.24683	2.29441
277722	0.015298737618870047	1.9185737080351157	1.24817	2.3044
278721	0.015224834285702954	1.9285614667268778	1.2495	2.31438
279720	0.015151650109876508	1.9385492305446512	1.25082	2.32437
280719	0.015079174562533177	1.948536999362134	1.25214	2.33436
281718	0.015007397320526743	1.9585247730567135	1.25344	2.34435
282717	0.01493630826140049	1.9685125515093298	1.25475	2.35434
283716	0.014865897458512344	1.9785003346043717	1.25604	2.36432
284715	0.014796155176301918	1.9884881222295558	1.25733	2.37431
285714	0.01472707186569445	1.9984759142758262	1.25861	2.3843
286713	0.014658638159637621	2.0084637106372241	1.25989	2.39429
287712	0.01459084486876608	2.0184515112107979	1.26116	2.40428
288711	0.01452368297718983	2.0284393158965108	1.26242	2.41426
289710	0.014457143638402279	2.0384271245971131	1.26368	2.42425
290709	0.014391218171303956	2.0484149372181344	1.26493	2.43424
291708	0.014325898056338077	2.0584027536676848	1.26617	2.44423
292707	0.014261174931734292	2.0683905738564294	1.26741	2.45422
293706	0.014197040589857268	2.0783783976975108	1.26864	2.4642
294705	0.014133486973656422	2.0883662251064412	1.26987	2.47419
295704	0.014070506173213556	2.0983540560010798	1.27109	2.48418
296703	0.014008090422385688	2.1083418903014843	1.2723	2.49417
297702	0.01394623209553934	2.1183297279298898	1.27351	2.50416
298701	0.013884923704374125	2.1283175688106351	1.27471	2.51414
299700	0.013824157894831926	2.1383054128700829	1.27591	2.52413
300699	0.01376392744408985	2.1482932600365947	1.2771	2.53412
301698	0.013704225257633745	2.1582811102403867	1.27828	2.54411
302697	0.01364504436640991	2.1682689634135652	1.27946	2.5541
303696	0.013586377924052789	2.1782568194900174	1.28064	2.56408
304695	0.013528219204185919	2.1882446784053777	1.28181	2.57407
305694	0.013470561597794041	2.1982325400969462	1.28297	2.58406
306693	0.013413398610664259	2.2082204045036788	1.28413	2.59405
307692	0.013356723860894154	2.2182082715660862	1.28528	2.60404
308691	0.013300531076464516	2.2281961412262423	1.28643	2.61402
309690	0.013244814092875243	2.2381840134276971	1.28757	2.62401
310689	0.01318956685084199	2.2481718881154502	1.28871	2.634
311688	0.013134783394052	2.2581597652359147	1.28984	2.64399
312687	0.013080457866977414	2.2681476447368487	1.29096	2.65398
313686	0.013026584512744174	2.2781355265673429	1.29209	2.66396
314685	0.012973157671054997	2.2881234106777617	1.2932	2.67395
315684	0.012920171776164582	2.2981112970197346	1.29431	2.68394
316683	0.012867621354906076	2.308099185546062	1.29542	2.69393
317682	0.012815501024766503	2.3180870762107526	1.29652	2.70392
318681	0.012763805492010479	2.3280749689689464	1.29762	2.7139
319680	0.012712529549850261	2.338062863776885	1.29871	2.72389
320679	0.012661668076661204	2.3480507605918923	1.2998	2.73388
321678	0.012611216034240959	2.3580386593723408	1.30088	2.74387
322677	0.012561168466111383	2.3680265600776025	1.30196	2.75386
323676	0.012511520495862034	2.3780144626680477	1.30303	2.76384
324675	0.012462267325533573	2.3880023671050106	1.3041	2.77383
325674	0.012413404234040788	2.3979902733507559	1.30517	2.78382
326673	0.012364926575633109	2.4079781813684349	1.30623	2.79381
327672	0.012316829778392418	2.417966091122099	1.30728	2.8038
328671	0.012269109342766645	2.4279540025766551	1.30833	2.81378
329670	0.012221760840138362	2.4379419156978392	1.30938	2.82377
330669	0.012174779911427238	2.4479298304521957	1.31042	2.83376
331668	0.012128162265725471	2.4579177468070594	1.31146	2.84375
332667	0.012081903678965514	2.4679056647305346	1.31249	2.85374
333666	0.012035999992618777	2.4778935841914627	1.31352	2.86372
334665	0.011990447112424812	2.4878815051594159	1.31455	2.87371
335664	0.011945241007150123	2.4978694276046713	1.31557	2.8837
336663	0.011900377707375594	2.5078573514981968	1.31658	2.89369
337662	0.011855853304311907	2.5178452768116233	1.3176	2.90368
338661	0.011811663948642224	2.5278332035172335	1.3186	2.91366
339660	0.011767805849391322	2.5378211315879446	1.31961	2.92365
340659	0.011724275272820526	2.5478090609972943	1.32061	2.93364
341658	0.011681068541347683	2.5577969917194112	1.32161	2.94363
342657	0.011638182032491694	2.5677849237290129	1.3226	2.95362
343656	0.011595612177840614	2.5777728570013902	1.32359	2.96361
344655	0.011553355462043245	2.5877607915123919	1.32457	2.97359
345654	0.011511408421822921	2.5977487272383946	1.32555	2.98358
346653	0.011469767645013503	2.6077366641563073	1.32653	2.99357
347652	0.011428429769616744	2.6177246022435487	1.3275	3.00356
348651	0.011387391482880444	2.6277125414780458	1.32847	3.01355
349650	0.011346649520396917	2.637700481838205	1.32944	3.02353
350649	0.011306200665221276	2.6476884233029074	1.3304	3.03352
351648	0.01126604174700899	2.6576763658514966	1.33136	3.04351
352647	0.011226169641172188	2.6676643094637691	1.33231	3.0535
353646	0.011186581268054396	2.6776522541199617	1.33326	3.06349
354645	0.01114727359212298	2.6876401998007329	1.33421	3.07347
355644	0.011108243621179084	2.6976281464871579	1.33515	3.08346
356643	0.011069488405584454	2.7076160941607337	1.33609	3.09345
357642	0.011031005037504947	2.7176040428033361	1.33703	3.10344
358641	0.010992790650169938	2.7275919923972398	1.33796	3.11343
359640	0.010954842417147715	2.7375799429250915	1.33889	3.12341
360639	0.010917157551635994	2.7475678943699076	1.33982	3.1334
361638	0.01087973330576749	2.7575558467150403	1.34074	3.14339
362637	0.010842566969930066	2.767543799944268	1.34166	3.15338
363636	0.010805655872101243	2.7775317540416244	1.34258	3.16337
364635	0.01076899737719619	2.7875197089915198	1.34349	3.17335
365634	0.010732588886429847	2.7975076647786792	1.3444	3.18334
366633	0.010696427836691808	2.8074956213881439	1.34531	3.19333
367632	0.010660511699934243	2.8174835788052763	1.34621	3.20332
368631	0.010624837982572525	2.8274715370157288	1.34711	3.21331
369630	0.010589404224897986	2.8374594960054536	1.34801	3.22329
370629	0.010554208000502819	2.847447455760693	1.3489	3.23328
371628	0.010519246915716471	2.8574354162679669	1.34979	3.24327
372627	0.010484518609053774	2.8674233775140783	1.35068	3.25326
373626	0.010450020750673935	2.8774113394860956	1.35156	3.26325
374625	0.010415751041850597	2.8873993021713433	1.35244	3.27323
375624	0.010381707214452574	2.897387265557406	1.35332	3.28322
376623	0.010347887030434835	2.9073752296321209	1.35419	3.29321
377622	0.010314288281339746	2.9173631943835674	1.35507	3.3032
378621	0.01028090878780822	2.9273511598000641	1.35593	3.31319
379620	0.010247746399100513	 2.93733912587015	1.3568	3.32317
380619	0.010214798992626443	2.9473270925826136	1.35766	3.33316
381618	0.01018206447348506	2.9573150599264539	1.35852	3.34315
382617	0.010149540774013047	2.9673030278908872	1.35938	3.35314
383616	0.010117225853342201	2.9772909964653471	1.36023	3.36313
384615	0.01008511769696545	2.9872789656394718	1.36108	3.37311
385614	0.010053214316311178	2.9972669354030987	1.36193	3.3831
386613	0.010021513748326018	3.0072549057462687	1.36278	3.39309
387612	0.0099900140550655669	3.0172428766592176	1.36362	3.40308
388611	0.0099587133232928917	3.0272308481323629	1.36446	3.41307
389610	0.0099276096640848483	3.0372188201563182	1.36529	3.42305
390609	0.0098967012124460754	3.0472067927218718	1.36613	3.43304
391608	0.009865986126929906	3.0571947658199887	1.36696	3.44303
392607	0.0098354625892668954	3.0671827394418107	1.36779	3.45302
393606	0.0098051288040001735	3.077170713578647	1.36861	3.46301
394605	0.0097749829981277955	3.0871586882219737	1.36944	3.47299
395604	0.0097450234207515571	3.0971466633634219	1.37026	3.48298
396603	0.0097152483427327668	3.1071346389947925	1.37107	3.49297
397602	0.0096856560563541774	3.1171226151080322	1.37189	3.50296
398601	0.0096562448749883314	3.1271105916952466	1.3727	3.51295
399600	0.0096270131327719968	3.1370985687486832	1.37351	3.52293
400599	0.0095979591842867296	3.1470865462607431	1.37432	3.53292
401598	0.0095690814042451774	3.1570745242239413	1.37512	3.54291
402597	0.0095403781871833092	3.1670625026309747	1.37592	3.5529
403596	0.0095118479471581786	3.1770504814746694	1.37672	3.56289
404595	0.0094834891174513606	3.1870384607479578	1.37752	3.57287
405594	0.0094553001502775923	3.1970264404439144	1.37831	3.58286
406593	0.0094272795164987971	3.2070144205557414	1.3791	3.59285
