# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K-2.546_y-0.175_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-2.54647908947032552973, y=-0.174999999999999988898, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
363636	-6.160441785212643	-0.12281468226130952	-0.0123281	3.61437
364635	-6.1703590343519039	-0.12272477869162708	-0.0123452	3.62429
365634	-6.1802762340832551	-0.12263503344062761	-0.0123623	3.63421
366633	-6.1901933844997119	-0.1225454459556741	-0.0123794	3.64413
367632	-6.2001104856941724	-0.12245601568699881	-0.0123964	3.65404
368631	-6.2100275377594345	-0.12236674208768349	-0.0124134	3.66396
369630	-6.2199445407881901	-0.12227762461363885	-0.0124303	3.67388
370629	-6.2298614948730044	-0.12218866272358644	-0.0124472	3.6838
371628	-6.239778400106327	-0.12209985587903928	-0.012464	3.69371
372627	-6.2496952565804875	-0.12201120354428141	-0.0124808	3.70363
373626	-6.2596120643877713	-0.12192270518635129	-0.0124976	3.71355
374625	-6.2695288236202842	-0.12183436027502099	-0.0125143	3.72346
375624	-6.2794455343700468	-0.12174616828277889	-0.012531	3.73338
376623	-6.2893621967289581	-0.12165812868481035	-0.0125476	3.7433
377622	-6.2992788107888291	-0.12157024095898009	-0.0125642	3.75322
378621	-6.3091953766413393	-0.12148250458581439	-0.0125807	3.76313
379620	-6.3191118943780706	-0.12139491904848192	-0.0125973	3.77305
380619	-6.3290283640904859	-0.12130748383277709	-0.0126137	3.78297
381618	-6.3389447858699342	-0.12122019842710192	-0.0126302	3.79288
382617	-6.3488611598076945	-0.1211330623224485	-0.0126466	3.8028
383616	-6.3587774859948842	-0.12104607501238196	-0.0126629	3.81272
384615	-6.3686937645225301	-0.12095923599302263	-0.0126792	3.82263
385614	-6.3786099954815469	-0.12087254476302974	-0.0126955	3.83255
386613	-6.388526178962759	-0.12078600082358347	-0.0127117	3.84247
387612	-6.3984423150568688	-0.12069960367836945	-0.0127279	3.85238
388611	-6.4083584038544679	-0.12061335283356105	-0.0127441	3.8623
389610	-6.4182744454460288	-0.12052724779780348	-0.0127602	3.87222
390609	-6.4281904399219361	-0.12044128808219703	-0.0127763	3.88213
391608	-6.4381063873724393	-0.12035547320028062	-0.0127924	3.89205
392607	-6.4480222878877189	-0.12026980266801678	-0.0128084	3.90196
393606	-6.4579381415578201	-0.12018427600377431	-0.0128243	3.91188
394605	-6.4678539484726754	-0.12009889272831344	-0.0128403	3.9218
395604	-6.4777697087221124	-0.1200136523647693	-0.0128562	3.93171
396603	-6.4876854223958746	-0.11992855443863704	-0.012872	3.94163
397602	-6.4976010895835543	-0.11984359847775627	-0.0128878	3.95154
398601	-6.5075167103746718	-0.11975878401229494	-0.0129036	3.96146
399600	-6.5174322848586304	-0.11967411057473504	-0.0129194	3.97138
400599	-6.5273478131247238	-0.11958957769985749	-0.0129351	3.98129
401598	-6.5372632952621723	-0.11950518492472598	-0.0129507	3.99121
402597	-6.5471787313599847	-0.11942093178867409	-0.0129664	4.00112
403596	-6.5570941215071601	-0.11933681783328892	-0.012982	4.01104
404595	-6.5670094657925722	-0.11925284260239677	-0.0129975	4.02096
405594	-6.576924764304982	-0.11916900564204944	-0.0130131	4.03087
406593	-6.5868400171330332	-0.11908530650050875	-0.0130286	4.04079
407592	-6.5967552243652712	-0.11900174472823377	-0.013044	4.0507
408591	-6.6066703860901326	-0.118918319877865	-0.0130594	4.06062
409590	-6.6165855023959557	-0.11883503150421167	-0.0130748	4.07053
410589	-6.6265005733709605	-0.11875187916423673	-0.0130902	4.08045
411588	-6.6364155991032616	-0.1186688624170442	-0.0131055	4.09036
412587	-6.6463305796808774	-0.11858598082386422	-0.0131208	4.10028
413586	-6.6562455151917144	-0.11850323394804044	-0.013136	4.11019
414585	-6.6661604057235717	-0.11842062135501596	-0.0131512	4.12011
415584	-6.6760752513641544	-0.11833814261232055	-0.0131664	4.13003
416583	-6.6859900522010633	-0.11825579728955671	-0.0131815	4.13994
417582	-6.6959048083217532	-0.11817358495838685	-0.0131966	4.14986
418581	-6.7058195198136197	-0.11809150519252047	-0.0132117	4.15977
419580	-6.7157341867639353	-0.11800955756770079	-0.0132267	4.16969
420579	-6.7256488092598676	-0.11792774166169163	-0.0132417	4.1796
421578	-6.7355633873884972	-0.11784605705426594	-0.0132567	4.18952
422577	-6.745477921236767	-0.11776450332719175	-0.0132717	4.19943
423576	-6.7553924108915444	-0.11768308006422031	-0.0132866	4.20935
424575	-6.7653068564395866	-0.11760178685107316	-0.0133014	4.21926
425574	-6.7752212579675337	-0.11752062327542993	-0.0133163	4.22917
426573	-6.7851356155619289	-0.11743958892691683	-0.0133311	4.23909
427572	-6.7950499293092239	-0.11735868339709331	-0.0133458	4.249
428571	-6.8049641992957559	-0.11727790627944105	-0.0133606	4.25892
429570	-6.8148784256077466	-0.11719725716935135	-0.0133753	4.26883
430569	-6.8247926083313368	-0.11711673566411278	-0.0133899	4.27875
431568	-6.8347067475525334	-0.11703634136290103	-0.0134046	4.28866
432567	-6.8446208433573013	-0.11695607386676536	-0.0134192	4.29858
433566	-6.8545348958314403	-0.11687593277861821	-0.0134338	4.30849
434565	-6.8644489050606703	-0.11679591770322301	-0.0134483	4.31841
435564	-6.8743628711306082	-0.11671602824718298	-0.0134628	4.32832
436563	-6.8842767941267651	-0.11663626401892979	-0.0134773	4.33823
437562	-6.8941906741345553	-0.11655662462871269	-0.0134917	4.34815
438561	-6.9041045112392849	-0.1164771096885866	-0.0135061	4.35806
439560	-6.9140183055261675	-0.1163977188124012	-0.0135205	4.36798
440559	-6.9239320570803056	-0.11631845161579059	-0.0135349	4.37789
441558	-6.9338457659867094	-0.11623930771616123	-0.0135492	4.3878
442557	-6.9437594323302703	-0.11616028673268236	-0.0135635	4.39772
443556	-6.9536730561958047	-0.11608138828627401	-0.0135777	4.40763
444555	-6.9635866376680058	-0.11600261199959777	-0.013592	4.41755
445554	-6.9735001768314806	-0.11592395749704473	-0.0136061	4.42746
446553	-6.9834136737707144	-0.11584542440472577	-0.0136203	4.43737
447552	-6.9933271285701126	-0.11576701235046161	-0.0136344	4.44729
448551	-7.0032405413139749	-0.11568872096377075	-0.0136485	4.4572
449550	-7.013153912086497	-0.11561054987586079	-0.0136626	4.46712
450549	-7.0230672409717769	-0.11553249871961731	-0.0136767	4.47703
451548	-7.0329805280538098	-0.11545456712959515	-0.0136907	4.48694
452547	-7.0428937734164725	-0.11537675474200636	-0.0137047	4.49686
453546	-7.0528069771436037	-0.115299061194712	-0.0137186	4.50677
454545	-7.0627201393188788	-0.11522148612721041	-0.0137325	4.51668
455544	-7.0726332600259063	-0.11514402918062928	-0.0137464	4.5266
456543	-7.0825463393481849	-0.11506668999771517	-0.0137603	4.53651
457542	-7.0924593773690976	-0.11498946822282341	-0.0137741	4.54642
458541	-7.1023723741719609	-0.11491236350190853	-0.0137879	4.55634
459540	-7.112285329839974	-0.11483537548251552	-0.0138017	4.56625
460539	-7.1221982444562473	-0.11475850381376952	-0.0138154	4.57616
461538	-7.1321111181037864	-0.1146817481463672	-0.0138291	4.58608
462537	-7.142023950865485	-0.11460510813256657	-0.0138428	4.59599
463536	-7.1519367428241445	-0.11452858342617808	-0.0138565	4.6059
464535	-7.1618494940625137	-0.11445217368255618	-0.0138701	4.61582
465534	-7.1717622046631861	-0.1143758785585889	-0.0138837	4.62573
466533	-7.1816748747086718	-0.11429969771268972	-0.0138973	4.63564
467532	-7.1915875042814026	-0.11422363080478813	-0.0139108	4.64555
468531	-7.2015000934636832	-0.11414767749632099	-0.0139244	4.65547
469530	-7.2114126423377662	-0.11407183745022294	-0.0139378	4.66538
470529	-7.2213251509857512	-0.11399611033091951	-0.0139513	4.67529
471528	-7.2312376194896899	-0.11392049580431633	-0.0139647	4.68521
472527	-7.2411500479315043	-0.11384499353779132	-0.0139781	4.69512
473526	-7.2510624363930347	-0.11376960320018611	-0.0139915	4.70503
474525	-7.2609747849560033	-0.11369432446179704	-0.0140049	4.71494
475524	-7.2708870937020889	-0.11361915699436782	-0.0140182	4.72486
476523	-7.2807993627128331	-0.11354410047107971	-0.0140315	4.73477
477522	-7.2907115920696883	-0.11346915456654377	-0.0140447	4.74468
478521	-7.3006237818540072	-0.11339431895679308	-0.014058	4.75459
479520	-7.3105359321470447	-0.11331959331927376	-0.0140712	4.76451
480519	-7.3204480430299848	-0.11324497733283739	-0.0140844	4.77442
481518	-7.3303601145838888	-0.11317047067773205	-0.0140975	4.78433
482517	-7.3402721468897401	-0.11309607303559539	-0.0141106	4.79424
483516	-7.3501841400284196	-0.11302178408944552	-0.0141237	4.80416
484515	-7.3600960940807134	-0.11294760352367399	-0.0141368	4.81407
485514	-7.3700080091273321	-0.11287353102403704	-0.0141499	4.82398
486513	-7.3799198852488459	-0.11279956627764896	-0.0141629	4.83389
487512	-7.3898317225257815	-0.11272570897297303	-0.0141759	4.8438
488511	-7.3997435210385341	-0.11265195879981389	-0.0141889	4.85372
489510	-7.4096552808674279	-0.11257831544931175	-0.0142018	4.86363
490509	-7.4195670020927107	-0.11250477861393227	-0.0142147	4.87354
491508	-7.4294786847944732	-0.1124313479874607	-0.0142276	4.88345
492507	-7.4393903290527676	-0.11235802326499331	-0.0142405	4.89336
493506	-7.4493019349475391	-0.11228480414293035	-0.0142533	4.90328
494505	-7.4592135025586401	-0.11221169031896984	-0.0142661	4.91319
495504	-7.4691250319658291	-0.11213868149209784	-0.0142789	4.9231
496503	-7.4790365232487499	-0.11206577736258307	-0.0142917	4.93301
497502	-7.4889479764870224	-0.11199297763196923	-0.0143044	4.94292
498501	-7.4988593917600976	-0.11192028200306732	-0.0143171	4.95283
499500	-7.5087707691473593	-0.11184769017994835	-0.0143298	4.96275
500499	-7.5186821087281226	-0.11177520186793792	-0.0143425	4.97266
501498	-7.5285934105815784	-0.11170281677360676	-0.0143551	4.98257
502497	-7.5385046747868394	-0.11163053460476566	-0.0143677	4.99248
503496	-7.5484159014229268	-0.11155835507045787	-0.0143803	5.00239
504495	-7.5583270905687803	-0.11148627788095178	-0.0143929	5.0123
505494	-7.5682382423032308	-0.11141430274773481	-0.0144054	5.02222
506493	-7.5781493567050315	-0.11134242938350551	-0.0144179	5.03213
507492	-7.5880604338528155	-0.11127065750216857	-0.0144304	5.04204
508491	-7.597971473825198	-0.11119898681882633	-0.0144428	5.05195
509490	-7.6078824767006239	-0.11112741704977351	-0.0144553	5.06186
510489	-7.6177934425574882	-0.11105594791248981	-0.0144677	5.07177
511488	-7.6277043714740893	-0.1109845791256335	-0.0144801	5.08168
512487	-7.6376152635286294	-0.11091331040903472	-0.0144924	5.09159
513486	-7.6475261187992105	-0.11084214148368959	-0.0145048	5.10151
514485	-7.6574369373638653	-0.1107710720717527	-0.0145171	5.11142
515484	-7.6673477193005333	-0.11070010189653234	-0.0145294	5.12133
516483	-7.6772584646870561	-0.11062923068248259	-0.0145417	5.13124
517482	-7.6871691736011929	-0.11055845815519813	-0.0145539	5.14115
518481	-7.6970798461206016	-0.11048778404140711	-0.0145661	5.15106
519480	-7.7069904823228965	-0.1104172080689657	-0.0145783	5.16097
520479	-7.7169010822855562	-0.11034672996685115	-0.0145905	5.17088
521478	-7.7268116460859719	-0.11027634946515652	-0.0146026	5.18079
522477	-7.736722173801458	-0.11020606629508407	-0.0146148	5.1907
523476	-7.7466326655092441	-0.11013588018893912	-0.0146269	5.20061
524475	-7.7565431212864704	-0.11006579088012444	-0.0146389	5.21053
525474	-7.7664535412101898	-0.10999579810313402	-0.014651	5.22044
526473	-7.7763639253573578	-0.10992590159354731	-0.014663	5.23035
527472	-7.7862742738048576	-0.1098561010880225	-0.014675	5.24026
528471	-7.7961845866294661	-0.10978639632429261	-0.014687	5.25017
529470	-7.8060948639078873	-0.10971678704115753	-0.014699	5.26008
530469	-7.8160051057167674	-0.10964727297847961	-0.0147109	5.26999
531468	-7.8259153121325724	-0.10957785387717743	-0.0147228	5.2799
532467	-7.8358254832317709	-0.10950852947922056	-0.0147347	5.28981
533466	-7.8457356190907177	-0.10943929952762255	-0.0147466	5.29972
534465	-7.8556457197856746	-0.10937016376643724	-0.0147585	5.30963
535464	-7.8655557853928277	-0.10930112194075178	-0.0147703	5.31954
536463	-7.8754658159882593	-0.10923217379668236	-0.0147821	5.32945
537462	-7.8853758116479824	-0.10916331908136671	-0.0147939	5.33936
538461	-7.8952857724479175	-0.10909455754296088	-0.0148056	5.34927
539460	-7.9051956984639071	-0.10902588893063254	-0.0148174	5.35918
540459	-7.9151055897717004	-0.10895731299455547	-0.0148291	5.36909
541458	-7.9250154464469906	-0.10888882948590478	-0.0148408	5.379
542457	-7.934925268565296	-0.10882043815685163	-0.0148525	5.38891
543456	-7.9448350562021455	-0.10875213876055702	-0.0148641	5.39882
544455	-7.9547448094329551	-0.10868393105116794	-0.0148757	5.40873
545454	-7.9646545283330363	-0.10861581478381126	-0.0148873	5.41864
546453	-7.9745642129776435	-0.10854778971458827	-0.0148989	5.42855
547452	-7.9844738634419405	-0.10847985560057044	-0.0149105	5.43846
548451	-7.9943834798009688	-0.10841201219979345	-0.014922	5.44837
549450	-8.0042930621297543	-0.10834425927125313	-0.0149336	5.45828
550449	-8.0142026105031672	-0.10827659657489931	-0.0149451	5.46819
551448	-8.024112124996039	-0.10820902387163087	-0.0149565	5.4781
552447	-8.0340216056831153	-0.10814154092329198	-0.014968	5.48801
553446	-8.0439310526390155	-0.10807414749266578	-0.0149794	5.49792
554445	-8.0538404659383716	-0.10800684334347047	-0.0149908	5.50783
555444	-8.0637498456556358	-0.10793962824035368	-0.0150022	5.51774
556443	-8.0736591918652163	-0.10787250194888783	-0.0150136	5.52765
557442	-8.0835685046414358	-0.1078054642355656	-0.015025	5.53756
558441	-8.0934777840585195	-0.10773851486779479	-0.0150363	5.54747
559440	-8.1033870301906319	-0.10767165361389368	-0.0150476	5.55738
560439	-8.1132962431118578	-0.10760488024308679	-0.0150589	5.56729
561438	-8.1232054228961701	-0.10753819452549887	-0.0150702	5.5772
562437	-8.1331145696175042	-0.1074715962321518	-0.0150814	5.58711
563436	-8.143023683349659	-0.10740508513495881	-0.0150926	5.59701
564435	-8.1529327641663993	-0.10733866100672079	-0.0151038	5.60692
565434	-8.1628418121413837	-0.10727232362112035	-0.015115	5.61683
566433	-8.1727508273481959	-0.10720607275271914	-0.0151262	5.62674
567432	-8.1826598098603256	-0.10713990817695131	-0.0151374	5.63665
568431	-8.1925687597512074	-0.10707382967012113	-0.0151485	5.64656
569430	-8.2024776770941763	-0.1070078370093967	-0.0151596	5.65647
570429	-8.2123865619624876	-0.10694192997280649	-0.0151707	5.66638
571428	-8.2222954144293432	-0.10687610833923455	-0.0151817	5.67629
572427	-8.2322042345678064	-0.10681037188841627	-0.0151928	5.6862
573426	-8.2421130224508978	-0.10674472040093433	-0.0152038	5.69611
574425	-8.252021778151569	-0.10667915365821377	-0.0152148	5.70602
575424	-8.2619305017426665	-0.10661367144251849	-0.0152258	5.71592
576423	-8.2718391932969695	-0.10654827353694579	-0.0152368	5.72583
577422	-8.2817478528871096	-0.10648295972542347	-0.0152477	5.73574
578421	-8.291656480585841	-0.10641772979270483	-0.0152587	5.74565
579420	-8.301565076465625	-0.1063525835243643	-0.0152696	5.75556
580419	-8.3114736405989156	-0.10628752070679406	-0.0152805	5.76547
581418	-8.3213821730580992	-0.10622254112719953	-0.0152913	5.77538
582417	-8.3312906739154915	-0.10615764457359511	-0.0153022	5.78529
583416	-8.3411991432432835	-0.1060928308347997	-0.015313	5.79519
584415	-8.3511075811136379	-0.10602809970043413	-0.0153238	5.8051
585414	-8.3610159875986412	-0.10596345096091492	-0.0153346	5.81501
586413	-8.3709243627702321	-0.10589888440745279	-0.0153454	5.82492
587412	-8.3808327067003265	-0.10583439983204633	-0.0153562	5.83483
588411	-8.3907410194607586	-0.1057699970274798	-0.0153669	5.84474
589410	-8.4006493011232806	-0.10570567578731818	-0.0153776	5.85465
590409	-8.4105575517595792	-0.10564143590590362	-0.0153883	5.86455
591408	-8.420465771441231	-0.10557727717835148	-0.015399	5.87446
592407	-8.430373960239768	-0.10551319940054663	-0.0154097	5.88437
593406	-8.4402821182266194	-0.10544920236913972	-0.0154203	5.89428
594405	-8.4501902454731486	-0.10538528588154249	-0.0154309	5.90419
595404	-8.4600983420506513	-0.10532144973592525	-0.0154415	5.9141
596403	-8.4700064080303274	-0.1052576937312123	-0.0154521	5.924
597402	-8.4799144434833114	-0.10519401766707863	-0.0154627	5.93391
598401	-8.4898224484806697	-0.10513042134394528	-0.0154732	5.94382
599400	-8.4997304230933661	-0.10506690456297724	-0.0154838	5.95373
600399	-8.5096383673922986	-0.10500346712607836	-0.0154943	5.96364
601398	-8.5195462814482994	-0.10494010883588818	-0.0155048	5.97355
602397	-8.5294541653320461	-0.10487682949577862	-0.0155153	5.98345
603396	-8.5393620191143622	-0.10481362890985015	-0.0155257	5.99336
604395	-8.5492698428657619	-0.10475050688292752	-0.0155362	6.00327
605394	-8.5591776366567789	-0.104687463220558	-0.0155466	6.01318
606393	-8.5690854005578547	-0.10462449772900553	-0.015557	6.02309
607392	-8.5789931346393686	-0.10456161021524898	-0.0155674	6.03299
608391	-8.5889008389716022	-0.10449880048697789	-0.0155778	6.0429
609390	-8.5988085136247836	-0.10443606835258908	-0.0155881	6.05281
610389	-8.6087161586690595	-0.10437341362118323	-0.0155985	6.06272
611388	-8.6186237741745071	-0.10431083610256205	-0.0156088	6.07262
612387	-8.6285313602111096	-0.10424833560722335	-0.0156191	6.08253
613386	-8.6384389168488003	-0.104185911946359	-0.0156294	6.09244
614385	-8.6483464441574203	-0.10412356493185124	-0.0156396	6.10235
615384	-8.6582539422067253	-0.10406129437626903	-0.0156499	6.11226
616383	-8.6681614110664551	-0.10399910009286564	-0.0156601	6.12216
617382	-8.6780688508061985	-0.10393698189557368	-0.0156703	6.13207
618381	-8.6879762614955336	-0.1038749395990033	-0.0156805	6.14198
619380	-8.697883643203923	-0.10381297301843838	-0.0156907	6.15189
620379	-8.7077909960007762	-0.10375108196983313	-0.0157009	6.16179
621378	-8.7176983199554048	-0.10368926626980923	-0.015711	6.1717
622377	-8.7276056151370778	-0.10362752573565194	-0.0157211	6.18161
623376	-8.7375128816149861	-0.10356586018530818	-0.0157312	6.19152
624375	-8.7474201194582371	-0.10350426943738138	-0.0157413	6.20142
625374	-8.7573273287358724	-0.10344275331113095	-0.0157514	6.21133
626373	-8.7672345095168431	-0.10338131162646634	-0.0157615	6.22124
627372	-8.7771416618701483	-0.10331994420394579	-0.0157715	6.23115
628371	-8.7870487858644051	-0.10325865086477344	-0.0157815	6.24105
629370	-8.7969558815684703	-0.10319743143079452	-0.0157916	6.25096
630369	-8.8068629490510109	-0.1031362857244937	-0.0158016	6.26087
631368	-8.8167699883806296	-0.10307521356899188	-0.0158115	6.27077
632367	-8.8266769996258656	-0.10301421478804276	-0.0158215	6.28068
633366	-8.8365839828551707	-0.10295328920602957	-0.0158314	6.29059
634365	-8.8464909381369345	-0.10289243664796294	-0.0158414	6.3005
635364	-8.8563978655394759	-0.10283165693947757	-0.0158513	6.3104
636363	-8.8663047651310194	-0.10277094990682928	-0.0158612	6.32031
637362	-8.8762116369797575	-0.10271031537689171	-0.015871	6.33022
638361	-8.886118481153801	-0.10264975317715402	-0.0158809	6.34012
639360	-8.8960252977211596	-0.10258926313571733	-0.0158908	6.35003
640359	-8.9059320867497753	-0.10252884508129234	-0.0159006	6.35994
641358	-8.9158388483076063	-0.10246849884319635	-0.0159104	6.36985
642357	-8.9257455824624241	-0.1024082242513502	-0.0159202	6.37975
643356	-8.9356522892819967	-0.102348021136276	-0.01593	6.38966
644355	-8.9455589688339909	-0.1022878893290937	-0.0159398	6.39957
645354	-8.9554656211859918	-0.10222782866151789	-0.0159495	6.40947
646353	-8.9653722464055754	-0.10216783896585621	-0.0159592	6.41938
647352	-8.9752788445602043	-0.10210792007500609	-0.015969	6.42929
648351	-8.9851854157172433	-0.10204807182245178	-0.0159787	6.43919
649350	-8.9950919599440446	-0.10198829404226149	-0.0159883	6.4491
650349	-9.0049984773078666	-0.10192858656908482	-0.015998	6.45901
651348	-9.0149049678758999	-0.1018689492381513	-0.0160077	6.46891
652347	-9.0248114317152535	-0.10180938188526494	-0.0160173	6.47882
653346	-9.0347178688930434	-0.10174988434680443	-0.0160269	6.48873
654345	-9.0446242794762579	-0.10169045645971814	-0.0160365	6.49863
655344	-9.0545306635316347	-0.10163109806152359	-0.0160461	6.50854
656343	-9.0644370211261176	-0.10157180899030274	-0.0160557	6.51845
657342	-9.0743433523264869	-0.10151258908470166	-0.0160653	6.52835
658341	-9.0842496571994502	-0.1014534381839253	-0.0160748	6.53826
659340	-9.0941559358116599	-0.10139435612773742	-0.0160844	6.54817
660339	-9.1040621882296815	-0.10133534275645627	-0.0160939	6.55807
661338	-9.1139684145199968	-0.10127639791095276	-0.0161034	6.56798
662337	-9.1238746147490453	-0.10121752143264803	-0.0161129	6.57789
663336	-9.1337807889832039	-0.10115871316351113	-0.0161223	6.58779
664335	-9.1436869372887664	-0.10109997294605499	-0.0161318	6.5977
665334	-9.1535930597319712	-0.10104130062333609	-0.0161412	6.6076
666333	-9.1634991563789683	-0.10098269603895034	-0.0161507	6.61751
667332	-9.1734052272958326	-0.10092415903703131	-0.0161601	6.62742
668331	-9.1833112725486359	-0.10086568946224783	-0.0161695	6.63732
669330	-9.1932172922033093	-0.10080728715980163	-0.0161789	6.64723
670329	-9.2031232863257788	-0.10074895197542387	-0.0161882	6.65714
671328	-9.2130292549818158	-0.10069068375537406	-0.0161976	6.66704
672327	-9.2229351982372343	-0.10063248234643754	-0.0162069	6.67695
673326	-9.2328411161577026	-0.100574347595922	-0.0162162	6.68685
674325	-9.2427470088088626	-0.10051627935165629	-0.0162255	6.69676
675324	-9.2526528762562474	-0.10045827746198695	-0.0162348	6.70667
676323	-9.2625587185653853	-0.10040034177577729	-0.0162441	6.71657
677322	-9.2724645358016762	-0.10034247214240362	-0.0162534	6.72648
678321	-9.2823703280304919	-0.10028466841175403	-0.0162626	6.73638
679320	-9.2922760953171348	-0.10022693043422531	-0.0162719	6.74629
680319	-9.3021818377267351	-0.10016925806072116	-0.0162811	6.7562
681318	-9.3120875553246449	-0.10011165114264975	-0.0162903	6.7661
682317	-9.3219932481758558	-0.1000541095319214	-0.0162995	6.77601
683316	-9.3318989163454109	-0.099996633080946085	-0.0163087	6.78591
684315	-9.3418045598982804	-0.099939221642631762	-0.0163178	6.79582
685314	-9.3517101788993813	-0.099881875070382056	-0.016327	6.80572
686313	-9.3616157734135292	-0.099824593218093532	-0.0163361	6.81563
687312	-9.3715213435054938	-0.099767375940153918	-0.0163452	6.82554
688311	-9.3814268892400126	-0.099710223091439357	-0.0163544	6.83544
689310	-9.3913324106817093	-0.099653134527313433	-0.0163634	6.84535
690309	-9.4012379078951636	-0.099596110103623625	-0.0163725	6.85525
691308	-9.4111433809448961	-0.099539149676699967	-0.0163816	6.86516
692307	-9.4210488298953354	-0.099482253103352597	-0.0163906	6.87506
693306	-9.4309542548108922	-0.099425420240870074	-0.0163997	6.88497
694305	-9.4408596557558422	-0.099368650947016704	-0.0164087	6.89488
695304	-9.4507650327944965	-0.099311945080030287	-0.0164177	6.90478
696303	-9.4606703859910333	-0.099255302498621412	-0.0164267	6.91469
697302	-9.4705757154095629	-0.099198723061969085	-0.0164357	6.92459
698301	-9.480481021114187	-0.099142206629720508	-0.0164447	6.9345
699300	-9.490386303168874	-0.099085753061988344	-0.0164536	6.9444
700299	-9.500291561637578	-0.099029362219348716	-0.0164626	6.95431
701298	-9.5101967965841681	-0.098973033962839588	-0.0164715	6.96421
702297	-9.5201020080724579	-0.098916768153957682	-0.0164804	6.97412
703296	-9.5300071961662027	-0.098860564654657784	-0.0164893	6.98402
704295	-9.5399123609290868	-0.098804423327349372	-0.0164982	6.99393
705294	-9.5498175024247285	-0.098748344034895866	-0.0165071	7.00384
706293	-9.5597226207166965	-0.098692326640612046	-0.0165159	7.01374
707292	-9.5696277158684779	-0.098636371008261517	-0.0165248	7.02365
708291	-9.5795327879434407	-0.098580477002056091	-0.0165336	7.03355
709290	-9.589437837005093	-0.098524644486652962	-0.0165424	7.04346
710289	-9.5993428631166928	-0.098468873327152803	-0.0165513	7.05336
711288	-9.6092478663414678	-0.098413163389098085	-0.01656	7.06327
712287	-9.6191528467426242	-0.0983575145384704	-0.0165688	7.07317
713286	-9.6290578043832742	-0.098301926641690018	-0.0165776	7.08308
714285	-9.6389627393264767	-0.098246399565612777	-0.0165864	7.09298
715284	-9.6488676516352481	-0.098190933177528389	-0.0165951	7.10289
716283	-9.6587725413725263	-0.098135527345159207	-0.0166038	7.11279
717282	-9.6686774086012015	-0.098080181936657199	-0.0166125	7.1227
718281	-9.6785822533840431	-0.098024896820603585	-0.0166212	7.1326
719280	-9.6884870757838293	-0.097969671866005123	-0.0166299	7.14251
720279	-9.6983918758632672	-0.09791450694229431	-0.0166386	7.15241
721278	-9.7082966536849788	-0.097859401919326058	-0.0166473	7.16232
722277	-9.7182014093115097	-0.09780435666737633	-0.0166559	7.17222
723276	-9.7281061428054159	-0.097749371057140502	-0.0166646	7.18213
724275	-9.7380108542291275	-0.097694444959731661	-0.0166732	7.19203
725274	-9.7479155436450409	-0.097639578246678377	-0.0166818	7.20194
726273	-9.7578202111154813	-0.097584770789922892	-0.0166904	7.21184
727272	-9.7677248567027171	-0.097530022461819785	-0.016699	7.22175
728271	-9.7776294804689474	-0.097475333135134221	-0.0167076	7.23165
729270	-9.7875340824763448	-0.097420702683039873	-0.0167161	7.24156
730269	-9.7974386627869805	-0.09736613097911713	-0.0167247	7.25146
731268	-9.8073432214628742	-0.097311617897352112	-0.0167332	7.26136
732267	-9.8172477585660083	-0.097257163312133466	-0.0167418	7.27127
733266	-9.82715227415828	-0.09720276709825211	-0.0167503	7.28117
734265	-9.8370567683015508	-0.097148429130899022	-0.0167588	7.29108
735264	-9.8469612410576026	-0.097094149285663636	-0.0167673	7.30098
736263	-9.8568656924881974	-0.097039927438531209	-0.0167757	7.31089
737262	-9.8667701226549482	-0.096985763465882557	-0.0167842	7.32079
738261	-9.8766745316194999	-0.096931657244491654	-0.0167927	7.3307
739260	-9.8865789194433926	-0.096877608651524477	-0.0168011	7.3406
740259	-9.8964832861881273	-0.096823617564536127	-0.0168095	7.35051
741258	-9.9063876319151358	-0.096769683861470848	-0.0168179	7.36041
742257	-9.9162919566857965	-0.096715807420659175	-0.0168263	7.37032
743256	-9.9261962605614222	-0.096661988120816666	-0.0168347	7.38022
744255	-9.9361005436032741	-0.096608225841042103	-0.0168431	7.39012
745254	-9.9460048058725583	-0.096554520460816806	-0.0168515	7.40003
746253	-9.9559090474303868	-0.096500871860001711	-0.0168598	7.40993
747252	-9.9658132683378913	-0.096447279918836629	-0.0168682	7.41984
748251	-9.9757174686560557	-0.096393744517937849	-0.0168765	7.42974
749250	-9.9856216484458624	-0.096340265538298289	-0.0168848	7.43965
750249	-9.9955258077682299	-0.096286842861283806	-0.0168931	7.44955
