# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K-0.637_y0.025_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-0.636619772367581382433, y=0.0250000000000000013878, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
110889	-0.50472470921950585	2.7868904377165822e-30	-8.96126	0.134267
111888	-0.50472470921950585	1.3614028507238467e-30	-9.06116	0.134267
112887	-0.50472470921950585	6.650486495183472e-31	-9.16106	0.134267
113886	-0.50472470921950585	3.2487790516305857e-31	-9.26096	0.134267
114885	-0.50472470921950585	1.5870365775432694e-31	-9.36086	0.134267
115884	-0.50472470921950585	7.75271281436054e-32	-9.46076	0.134267
116883	-0.50472470921950585	3.7872193264122487e-32	-9.56066	0.134267
117882	-0.50472470921950585	1.8500659794572192e-32	-9.66056	0.134267
118881	-0.50472470921950585	9.0376179284748854e-33	-9.76046	0.134267
119880	-0.50472470921950585	4.4148986429691616e-33	-9.86036	0.134267
120879	-0.50472470921950585	2.1566888733235137e-33	-9.96026	0.134267
121878	-0.50472470921950585	1.053547832570238e-33	-10.0602	0.134267
122877	-0.50472470921950585	5.1466071404308066e-34	-10.1601	0.134267
123876	-0.50472470921950585	2.5141302785763738e-34	-10.26	0.134267
124875	-0.50472470921950585	1.2281588404133331e-34	-10.3599	0.134267
125874	-0.50472470921950585	5.9995862192930852e-35	-10.4598	0.134267
126873	-0.50472470921950585	2.9308126618717602e-35	-10.5597	0.134267
127872	-0.50472470921950585	1.4317092121062856e-35	-10.6596	0.134267
128871	-0.50472470921950585	6.9939348041471466e-36	-10.7595	0.134267
129870	-0.50472470921950585	3.4165543974323184e-36	-10.8594	0.134267
130869	-0.50472470921950585	1.6689952476669489e-36	-10.9593	0.134267
131868	-0.50472470921950585	8.1530829388471608e-37	-11.0592	0.134267
132867	-0.50472470921950585	3.9828011194544356e-37	-11.1591	0.134267
133866	-0.50472470921950585	1.9456081676228443e-37	-11.259	0.134267
134865	-0.50472470921950585	9.5043438735380751e-38	-11.3589	0.134267
135864	-0.50472470921950585	4.6428954179828051e-38	-11.4588	0.134267
136863	-0.50472470921950585	2.2680658601108862e-38	-11.5587	0.134267
137862	-0.50472470921950585	1.1079557652486381e-38	-11.6586	0.134267
138861	-0.50472470921950585	5.4123912331526307e-39	-11.7585	0.134267
139860	-0.50472470921950585	2.6439664632399416e-39	-11.8584	0.134267
140859	-0.50472470921950585	1.2915841367708453e-39	-11.9583	0.134267
141858	-0.50472470921950585	6.3094203559370274e-40	-12.0582	0.134267
142857	-0.50472470921950585	3.0821674016096635e-40	-12.1581	0.134267
143856	-0.50472470921950585	1.5056463756779474e-40	-12.258	0.134267
144855	-0.50472470921950585	7.3551196713332795e-41	-12.3579	0.134267
145854	-0.50472470921950585	3.592994095660408e-41	-12.4578	0.134267
146853	-0.50472470921950585	1.7551864753154208e-41	-12.5577	0.134267
147852	-0.50472470921950585	8.5741292112085313e-42	-12.6576	0.134267
148851	-0.50472470921950585	4.188483261716569e-42	-12.7575	0.134267
149850	-0.50472470921950585	2.0460844012878097e-42	-12.8574	0.134267
150849	-0.50472470921950585	9.9951727525289104e-43	-12.9573	0.134267
151848	-0.50472470921950585	4.8826665356530193e-43	-13.0572	0.134267
152847	-0.50472470921950585	2.3851946423191078e-43	-13.1571	0.134267
153846	-0.50472470921950585	1.1651734641728706e-43	-13.257	0.134267
154845	-0.50472470921950585	5.6919011032684131e-44	-13.3569	0.134267
155844	-0.50472470921950585	2.7805077240054213e-44	-13.4568	0.134267
156843	-0.50472470921950585	1.3582848793374823e-44	-13.5567	0.134267
157842	-0.50472470921950585	6.6352551280783228e-45	-13.6566	0.134267
158841	-0.50472470921950585	3.2413384912422883e-45	-13.7565	0.134267
159840	-0.50472470921950585	1.5834018454466947e-45	-13.8564	0.134267
160839	-0.50472470921950585	7.7349570584437472e-46	-13.9563	0.134267
161838	-0.50472470921950585	3.7785455958648411e-46	-14.0562	0.134267
162837	-0.50472470921950585	1.8458288406971659e-46	-14.1561	0.134267
163836	-0.50472470921950585	9.0169194011528887e-47	-14.256	0.134267
164835	-0.50472470921950585	4.4047873613340303e-47	-14.3559	0.134267
165834	-0.50472470921950585	2.1517494873124102e-47	-14.4558	0.134267
166833	-0.50472470921950585	1.0511349303243013e-47	-14.5557	0.134267
167832	-0.50472470921950585	5.134820053462197e-48	-14.6556	0.134267
168831	-0.50472470921950585	2.5083722575276616e-48	-14.7555	0.134267
169830	-0.50472470921950585	1.2253460329329413e-48	-14.8554	0.134267
170829	-0.50472470921950585	5.9858455853932939e-49	-14.9553	0.134267
171828	-0.50472470921950585	2.9241003283301303e-49	-15.0552	0.134267
172827	-0.50472470921950585	1.428430220619965e-49	-15.1551	0.134267
173826	-0.50472470921950585	6.9779168498832671e-50	-15.255	0.134267
174825	-0.50472470921950585	3.4087295872774236e-50	-15.3549	0.134267
175824	-0.50472470921950585	1.6651728086119081e-50	-15.4548	0.134267
176823	-0.50472470921950585	8.134410229809785e-51	-15.5547	0.134267
177822	-0.50472470921950585	3.9736794550466115e-51	-15.6546	0.134267
178821	-0.50472470921950585	1.9411522120674715e-51	-15.7545	0.134267
179820	-0.50472470921950585	9.48257642077535e-52	-15.8544	0.134267
180819	-0.50472470921950585	4.6322619636341537e-52	-15.9543	0.134267
181818	-0.50472470921950585	2.2628713914416588e-52	-16.0542	0.134267
182817	-0.50472470921950585	1.1054182544952289e-52	-16.1541	0.134267
183816	-0.50472470921950585	5.3999954305524348e-53	-16.254	0.134267
184815	-0.50472470921950585	2.637911083104252e-53	-16.3539	0.134267
185814	-0.50472470921950585	1.2886260686432358e-53	-16.4538	0.134267
186813	-0.50472470921950585	6.2949701201937659e-54	-16.5537	0.134267
187812	-0.50472470921950585	3.0751084258177602e-54	-16.6536	0.134267
188811	-0.50472470921950585	1.5021980485976189e-54	-16.7535	0.134267
189810	-0.50472470921950585	7.338274508517208e-55	-16.8534	0.134267
190809	-0.50472470921950585	3.5847651920880474e-55	-16.9533	0.134267
191808	-0.50472470921950585	1.7511666356295378e-55	-17.0532	0.134267
192807	-0.50472470921950585	8.5544921952220248e-56	-17.1531	0.134267
193806	-0.50472470921950585	4.1788905309863217e-56	-17.253	0.134267
194805	-0.50472470921950585	2.0413983286723729e-56	-17.3529	0.134267
195804	-0.50472470921950585	9.9722811722535871e-57	-17.4528	0.134267
196803	-0.50472470921950585	4.871483942242596e-57	-17.5527	0.134267
197802	-0.50472470921950585	2.3797319178641378e-57	-17.6526	0.134267
198801	-0.50472470921950585	1.1625049098066646e-57	-17.7525	0.134267
199800	-0.50472470921950585	5.6788651493884428e-58	-17.8524	0.134267
200799	-0.50472470921950585	2.7741396283910694e-58	-17.9523	0.134267
201798	-0.50472470921950585	1.3551740489274543e-58	-18.0522	0.134267
202797	-0.50472470921950585	6.6200586448186701e-59	-18.1521	0.134267
203796	-0.50472470921950585	3.2339149716985472e-59	-18.252	0.134267
204795	-0.50472470921950585	1.5797754378447025e-59	-18.3519	0.134267
205794	-0.50472470921950585	7.7172419678882738e-60	-18.4518	0.134267
206793	-0.50472470921950585	3.7698917304467214e-60	-18.5517	0.134267
207792	-0.50472470921950585	1.8416014061017645e-60	-18.6516	0.134267
208791	-0.50472470921950585	8.9962682789145099e-61	-18.7515	0.134267
209790	-0.50472470921950585	4.3946992371991546e-61	-18.8514	0.134267
210789	-0.50472470921950585	2.14682141379728e-61	-18.9513	0.134267
211788	-0.50472470921950585	1.0487275542605444e-61	-19.0512	0.134267
212787	-0.50472470921950585	5.1230599620297886e-62	-19.1511	0.134267
213786	-0.50472470921950585	2.5026274238649553e-62	-19.251	0.134267
214785	-0.50472470921950585	1.2225396675231294e-62	-19.3509	0.134267
215784	-0.50472470921950585	5.9721364211671829e-63	-19.4508	0.134267
216783	-0.50472470921950585	2.9174033678017016e-63	-19.5507	0.134267
217782	-0.50472470921950585	1.4251587388885007e-63	-19.6506	0.134267
218781	-0.50472470921950585	6.961935580957047e-64	-19.7505	0.134267
219780	-0.50472470921950585	3.4009226980004304e-64	-19.8504	0.134267
220779	-0.50472470921950585	1.6613591239499132e-64	-19.9503	0.134267
221778	-0.50472470921950585	8.1157802861983073e-65	-20.0502	0.134267
222777	-0.50472470921950585	3.964578681654799e-65	-20.1501	0.134267
223776	-0.50472470921950585	1.9367064618249345e-65	-20.25	0.134267
224775	-0.50472470921950585	9.4608588212174654e-66	-20.3499	0.134267
225774	-0.50472470921950585	4.6216528626989979e-66	-20.4498	0.134267
226773	-0.50472470921950585	2.2576888194749758e-66	-20.5497	0.134267
227772	-0.50472470921950585	1.102886555310346e-66	-20.6496	0.134267
228771	-0.50472470921950585	5.387628017607766e-67	-20.7495	0.134267
229770	-0.50472470921950585	2.6318695713852799e-67	-20.8494	0.134267
230769	-0.50472470921950585	1.2856747752713937e-67	-20.9493	0.134267
231768	-0.50472470921950585	6.2805529792994759e-68	-21.0492	0.134267
232767	-0.50472470921950585	3.0680656169411966e-68	-21.1491	0.134267
233766	-0.50472470921950585	1.4987576190952996e-68	-21.249	0.134267
234765	-0.50472470921950585	7.3214679255644702e-69	-21.3489	0.134267
235764	-0.50472470921950585	3.5765551348740625e-69	-21.4488	0.134267
236763	-0.50472470921950585	1.74715600243619e-69	-21.5487	0.134267
237762	-0.50472470921950585	8.5349001531785402e-70	-21.6486	0.134267
238761	-0.50472470921950585	4.1693197701381275e-70	-21.7485	0.134267
239760	-0.50472470921950585	2.0367229883985072e-70	-21.8484	0.134267
240759	-0.50472470921950585	9.9494420197314512e-71	-21.9483	0.134267
241758	-0.50472470921950585	4.8603269599188696e-71	-22.0482	0.134267
242757	-0.50472470921950585	2.3742817044881673e-71	-22.1481	0.134267
243756	-0.50472470921950585	1.1598424671333926e-71	-22.248	0.134267
244755	-0.50472470921950585	5.6658590512791436e-72	-22.3479	0.134267
245754	-0.50472470921950585	2.7677861173943212e-72	-22.4478	0.134267
246753	-0.50472470921950585	1.3520703431390895e-72	-22.5477	0.134267
247752	-0.50472470921950585	6.6048969655114711e-73	-22.6476	0.134267
248751	-0.50472470921950585	3.2265084539713861e-73	-22.7475	0.134267
249750	-0.50472470921950585	1.576157335672031e-73	-22.8474	0.134267
250749	-0.50472470921950585	7.6995674495597862e-74	-22.9473	0.134267
251748	-0.50472470921950585	3.7612576846615345e-74	-23.0472	0.134267
252747	-0.50472470921950585	1.8373836534459179e-74	-23.1471	0.134267
253746	-0.50472470921950585	8.9756644531895578e-75	-23.247	0.134267
254745	-0.50472470921950585	4.3846342175277281e-75	-23.3469	0.134267
255744	-0.50472470921950585	2.1419046268695162e-75	-23.4468	0.134267
256743	-0.50472470921950585	1.0463256917225469e-75	-23.5467	0.134267
257742	-0.50472470921950585	5.1113268043066847e-76	-23.6466	0.134267
258741	-0.50472470921950585	2.4968957473856733e-76	-23.7465	0.134267
259740	-0.50472470921950585	1.2197397294298668e-76	-23.8464	0.134267
260739	-0.50472470921950585	5.9584586545408509e-77	-23.9463	0.134267
261738	-0.50472470921950585	2.9107217450781783e-77	-24.0462	0.134267
262737	-0.50472470921950585	1.4218947497125475e-77	-24.1461	0.134267
263736	-0.50472470921950585	6.9459909133492515e-78	-24.246	0.134267
264735	-0.50472470921950585	3.3931336885577522e-78	-24.3459	0.134267
265734	-0.50472470921950585	1.6575541736310754e-78	-24.4458	0.134267
266733	-0.50472470921950585	8.0971930100685223e-79	-24.5457	0.134267
267732	-0.50472470921950585	3.9554987514329913e-79	-24.6456	0.134267
268731	-0.50472470921950585	1.9322708935223398e-79	-24.7455	0.134267
269730	-0.50472470921950585	9.439190960687306e-80	-24.8454	0.134267
270729	-0.50472470921950585	4.6110680594015228e-80	-24.9453	0.134267
271728	-0.50472470921950585	2.2525181169642111e-80	-25.0452	0.134267
272727	-0.50472470921950585	1.100360654383947e-80	-25.1451	0.134267
273726	-0.50472470921950585	5.3752889292987952e-81	-25.245	0.134267
274725	-0.50472470921950585	2.625841896320688e-81	-25.3449	0.134267
275724	-0.50472470921950585	1.2827302411393336e-81	-25.4448	0.134267
276723	-0.50472470921950585	6.2661688574582029e-82	-25.5447	0.134267
277722	-0.50472470921950585	3.0610389379534417e-82	-25.6446	0.134267
278721	-0.50472470921950585	1.4953250690834302e-82	-25.7445	0.134267
279720	-0.50472470921950585	7.3046998341168303e-83	-25.8444	0.134267
280719	-0.50472470921950585	3.568363880855222e-83	-25.9443	0.134267
281718	-0.50472470921950585	1.7431545546500351e-83	-26.0442	0.134267
282717	-0.50472470921950585	8.515352982075674e-84	-26.1441	0.134267
283716	-0.50472470921950585	4.1597709288550633e-84	-26.244	0.134267
284715	-0.50472470921950585	2.0320583558862466e-84	-26.3439	0.134267
285714	-0.50472470921950585	9.9266551748888223e-85	-26.4438	0.134267
286713	-0.50472470921950585	4.8491955300255747e-85	-26.5437	0.134267
287712	-0.50472470921950585	2.3688439735374726e-85	-26.6436	0.134267
288711	-0.50472470921950585	1.157186122155649e-85	-26.7435	0.134267
289710	-0.50472470921950585	5.6528827405628505e-86	-26.8434	0.134267
290709	-0.50472470921950585	2.7614471576124947e-86	-26.9433	0.134267
291708	-0.50472470921950585	1.3489737456550939e-86	-27.0432	0.134267
292707	-0.50472470921950585	6.5897700104464257e-87	-27.1431	0.134267
293706	-0.50472470921950585	3.2191188991221564e-87	-27.243	0.134267
294705	-0.50472470921950585	1.5725475199070582e-87	-27.3429	0.134267
295704	-0.50472470921950585	7.6819334105372653e-88	-27.4428	0.134267
296703	-0.50472470921950585	3.7526434131171075e-88	-27.5427	0.134267
297702	-0.50472470921950585	1.8331755605554408e-88	-27.6426	0.134267
298701	-0.50472470921950585	8.9551078156566517e-89	-27.7425	0.134267
299700	-0.50472470921950585	4.3745922494044557e-89	-27.8424	0.134267
300699	-0.50472470921950585	2.1369991006798687e-89	-27.9423	0.134267
301698	-0.50472470921950585	1.0439293300828815e-89	-28.0422	0.134267
302697	-0.50472470921950585	5.0996205186075488e-90	-28.1421	0.134267
303696	-0.50472470921950585	2.4911771979563504e-90	-28.242	0.134267
304695	-0.50472470921950585	1.2169462039328736e-90	-28.3419	0.134267
305694	-0.50472470921950585	5.9448122136054433e-91	-28.4418	0.134267
306693	-0.50472470921950585	2.9040554250319135e-91	-28.5417	0.134267
307692	-0.50472470921950585	1.4186382359321731e-91	-28.6416	0.134267
308691	-0.50472470921950585	6.9300827632331792e-92	-28.7415	0.134267
309690	-0.50472470921950585	3.385362517999817e-92	-28.8414	0.134267
310689	-0.50472470921950585	1.6537579376514104e-92	-28.9413	0.134267
311688	-0.50472470921950585	8.0786483037004545e-93	-29.0412	0.134267
312687	-0.50472470921950585	3.9464396166447451e-93	-29.1411	0.134267
313686	-0.50472470921950585	1.9278454838403148e-93	-29.241	0.134267
314685	-0.50472470921950585	9.4175727252690992e-94	-29.3409	0.134267
315684	-0.50472470921950585	4.600507498093594e-94	-29.4408	0.134267
316683	-0.50472470921950585	2.2473592567251073e-94	-29.5407	0.134267
317682	-0.50472470921950585	1.0978405384364546e-94	-29.6406	0.134267
318681	-0.50472470921950585	5.3629781007544113e-95	-29.7405	0.134267
319680	-0.50472470921950585	2.6198280262207833e-95	-29.8404	0.134267
320679	-0.50472470921950585	1.2797924507665636e-95	-29.9403	0.134267
321678	-0.50472470921950585	6.251817679047359e-96	-30.0402	0.134267
322677	-0.50472470921950585	3.0540283519126895e-96	-30.1401	0.134267
323676	-0.50472470921950585	1.4919003805158588e-96	-30.24	0.134267
324675	-0.50472470921950585	7.2879701460184796e-97	-30.3399	0.134267
325674	-0.50472470921950585	3.5601913869672041e-97	-30.4398	0.134267
326673	-0.50472470921950585	1.7391622712340467e-97	-30.5397	0.134267
327672	-0.50472470921950585	8.495850579147075e-98	-30.6396	0.134267
328671	-0.50472470921950585	4.15024395693553e-98	-30.7395	0.134267
329670	-0.50472470921950585	2.0274044066119967e-98	-30.8394	0.134267
330669	-0.50472470921950585	9.9039205179272942e-99	-30.9393	0.134267
331668	-0.50472470921950585	4.8380895940408645e-99	-31.0392	0.134267
332667	-0.50472470921950585	2.3634186964239813e-99	-31.1391	0.134267
333666	-0.50472470921950585	1.1545358609080917e-99	-31.239	0.134267
334665	-0.50472470921950585	5.6399361490185347e-100	-31.3389	0.134267
335664	-0.50472470921950585	2.7551227157194573e-100	-31.4388	0.134267
336663	-0.50472470921950585	1.345884240195576e-100	-31.5387	0.134267
337662	-0.50472470921950585	6.574677700095844e-101	-31.6386	0.134267
338661	-0.50472470921950585	3.2117462683013611e-101	-31.7385	0.134267
339660	-0.50472470921950585	1.5689459715717072e-101	-31.8384	0.134267
340659	-0.50472470921950585	7.6643397581122912e-102	-31.9383	0.134267
341658	-0.50472470921950585	3.7440488705251803e-102	-32.0382	0.134267
342657	-0.50472470921950585	1.8289771053069091e-102	-32.1381	0.134267
343656	-0.50472470921950585	8.934598258242336e-103	-32.238	0.134267
344655	-0.50472470921950585	4.3645732800352094e-103	-32.3379	0.134267
345654	-0.50472470921950585	2.1321048094382793e-103	-32.4378	0.134267
346653	-0.50472470921950585	1.0415384567430502e-103	-32.5377	0.134267
347652	-0.50472470921950585	5.0879410433884586e-104	-32.6376	0.134267
348651	-0.50472470921950585	2.4854717455126288e-104	-32.7375	0.134267
349650	-0.50472470921950585	1.2141590763456398e-104	-32.8374	0.134267
350649	-0.50472470921950585	5.9311970266169632e-105	-32.9373	0.134267
351648	-0.50472470921950585	2.8974043726157789e-105	-33.0372	0.134267
352647	-0.50472470921950585	1.4153891804267608e-105	-33.1371	0.134267
353646	-0.50472470921950585	6.9142110469742021e-106	-33.237	0.134267
354645	-0.50472470921950585	3.3776091454709197e-106	-33.3369	0.134267
