# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K0.637_y0.025_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=0.0250000000000000013878, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
396603	4.591606516253858	0.08145926711147021	-0.323739	3.95542
397602	4.6015372327596546	0.081553558662559672	-0.323786	3.96535
398601	4.6114677655101923	0.08164767780827252	-0.323832	3.97528
399600	4.6213981143658609	0.081741625150980185	-0.323878	3.98521
400599	4.6313282791874046	0.081835401290074855	-0.323924	3.99514
401598	4.6412582598359009	0.081929006821985742	-0.323969	4.00507
402597	4.6511880561727628	0.082022442340197607	-0.324015	4.015
403596	4.6611176680598359	0.082115708435268248	-0.32406	4.02493
404595	4.6710470953592438	0.082208805694846343	-0.324104	4.03486
405594	4.6809763379334566	0.082301734703687457	-0.324149	4.04479
406593	4.6909053956453359	0.08239449604367334	-0.324193	4.05472
407592	4.7008342683580446	0.082487090293827045	-0.324237	4.06465
408591	4.710762955935115	0.082579518030331547	-0.324281	4.07458
409590	4.7206914582403883	0.082671779826545597	-0.324324	4.08451
410589	4.7306197751380799	0.082763876253021562	-0.324368	4.09444
411588	4.7405479064927318	0.082855807877521809	-0.324411	4.10436
412587	4.7504758521691928	0.08294757526503449	-0.324454	4.11429
413586	4.7604036120327047	0.083039178977791228	-0.324496	4.12422
414585	4.7703311859487991	0.083130619575283143	-0.324539	4.13415
415584	4.7802585737833585	0.083221897614277285	-0.324581	4.14408
416583	4.790185775402561	0.08331301364883241	-0.324623	4.154
417582	4.8001127906729462	0.083403968230315678	-0.324665	4.16393
418581	4.8100396194613699	0.083494761907417864	-0.324706	4.17386
419580	4.8199662616350238	0.083585395226170908	-0.324748	4.18379
420579	4.8298927170614077	0.083675868729961758	-0.324789	4.19371
421578	4.8398189856083533	0.083766182959549199	-0.32483	4.20364
422577	4.849745067144025	0.083856338453079785	-0.32487	4.21357
423576	4.8596709615368496	0.083946335746102232	-0.324911	4.22349
424575	4.8695966686556424	0.08403617537158399	-0.324951	4.23342
425574	4.8795221883694841	0.084125857859925768	-0.324991	4.24334
426573	4.8894475205478081	0.084215383738977037	-0.325031	4.25327
427572	4.8993726650603389	0.084304753534051466	-0.325071	4.2632
428571	4.9092976217770703	0.084393967767941447	-0.32511	4.27312
429570	4.9192223905684447	0.084483026960933558	-0.325149	4.28305
430569	4.9291469713050695	0.084571931630822939	-0.325188	4.29297
431568	4.9390713638579191	0.084660682292928127	-0.325227	4.3029
432567	4.9489955680982609	0.084749279460106033	-0.325266	4.31282
433566	4.9589195838976803	0.084837723642766413	-0.325304	4.32274
434565	4.9688434111280539	0.084926015348885803	-0.325343	4.33267
435564	4.9787670496615553	0.085014155084022588	-0.325381	4.34259
436563	4.9886904993706862	0.085102143351330692	-0.325419	4.35252
437562	4.9986137601282241	0.08518998065157482	-0.325456	4.36244
438561	5.0085368318072412	0.085277667483143429	-0.325494	4.37236
439560	5.0184597142811249	0.085365204342062947	-0.325531	4.38229
440559	5.0283824074235408	0.085452591722011889	-0.325568	4.39221
441558	5.0383049111084608	0.085539830114334414	-0.325605	4.40213
442557	5.0482272252101534	0.085626920008055094	-0.325642	4.41206
443556	5.0581493496031484	0.085713861889891343	-0.325678	4.42198
444555	5.0680712841622899	0.085800656244267512	-0.325715	4.4319
445554	5.0779930287627142	0.08588730355332809	-0.325751	4.44182
446553	 5.08791458327984	0.085973804296951298	-0.325787	4.45174
447552	5.0978359475893642	0.086060158952762561	-0.325823	4.46167
448551	5.1077571215672766	0.086146367996147402	-0.325859	4.47159
449550	5.1176781050898192	0.086232431900264583	-0.325894	4.48151
450549	5.1275988980335896	0.086318351136059512	-0.325929	4.49143
451548	5.1375195002754221	0.086404126172276427	-0.325965	4.50135
452547	5.1474399116924179	0.086489757475472134	-0.326	4.51127
453546	5.1573601321619575	0.086575245510028528	-0.326034	4.52119
454545	5.1672801615617381	0.086660590738164942	-0.326069	4.53111
455544	5.1771999997696962	0.08674579361995087	-0.326103	4.54103
456543	5.1871196466640557	0.086830854613318811	-0.326138	4.55095
457542	5.1970391021233251	0.086915774174076837	-0.326172	4.56087
458541	5.2069583660262513	0.087000552755920391	-0.326206	4.57079
459540	5.216877438251883	0.087085190810444663	-0.32624	4.58071
460539	5.2267963186795372	0.087169688787157126	-0.326273	4.59063
461538	5.2367150071887956	0.087254047133489956	-0.326307	4.60055
462537	5.2466335036595044	0.087338266294811132	-0.32634	4.61047
463536	5.2565518079717855	0.08742234671443766	-0.326373	4.62039
464535	5.2664699200060214	0.08750628883364571	-0.326406	4.63031
465534	5.2763878396428394	0.087590093091684418	-0.326439	4.64022
466533	5.286305566763172	0.087673759925785993	-0.326472	4.65014
467532	5.2962231012481888	0.087757289771178665	-0.326505	4.66006
468531	5.306140442979304	0.087840683061097088	-0.326537	4.66998
469530	5.3160575918382547	0.087923940226794908	-0.326569	4.6799
470529	5.3259745477069602	0.088007061697555608	-0.326601	4.68981
471528	5.3358913104676517	0.088090047900703489	-0.326633	4.69973
472527	5.3458078800027709	0.088172899261616242	-0.326665	4.70965
473526	5.355724256195086	0.088255616203735288	-0.326697	4.71956
474525	5.3656404389275556	0.088338199148576019	-0.326728	4.72948
475524	5.3755564280834172	0.088420648515740732	-0.32676	4.7394
476523	5.3854722235461496	0.088502964722928373	-0.326791	4.74931
477522	5.3953878251994967	0.088585148185945956	-0.326822	4.75923
478521	5.4053032329274613	0.088667199318718748	-0.326853	4.76914
479520	5.4152184466142579	0.08874911853330221	-0.326884	4.77906
480519	5.4251334661443993	0.088830906239892038	-0.326914	4.78898
481518	5.4350482914026088	0.088912562846833881	-0.326945	4.79889
482517	5.4449629222738816	0.088994088760635845	-0.326975	4.80881
483516	5.4548773586434365	0.089075484385977691	-0.327005	4.81872
484515	5.4647916003967429	0.08915675012572101	-0.327036	4.82864
485514	5.4747056474195226	0.089237886380920395	-0.327066	4.83855
486513	5.4846194995977351	0.089318893550833708	-0.327095	4.84846
487512	5.4945331568175755	0.089399772032931604	-0.327125	4.85838
488511	5.5044466189654999	0.089480522222908476	-0.327155	4.86829
489510	5.5143598859281893	0.089561144514691465	-0.327184	4.87821
490509	5.5242729575925598	0.089641639300452144	-0.327213	4.88812
491508	5.5341858338457666	0.089722006970614734	-0.327242	4.89803
492507	5.5440985145752073	0.089802247913867567	-0.327271	4.90794
493506	5.5540109996685141	0.089882362517171077	-0.3273	4.91786
494505	5.5639232890135553	0.089962351165769422	-0.327329	4.92777
495504	5.5738353824984337	0.090042214243199081	-0.327358	4.93768
496503	5.5837472800114734	0.09012195213129863	-0.327386	4.94759
497502	5.5936589814412461	0.090201565210218507	-0.327415	4.95751
498501	5.6035704866765439	0.090281053858431007	-0.327443	4.96742
499500	5.613481795606412	0.090360418452738109	-0.327471	4.97733
500499	5.6233929081200893	0.090439659368282674	-0.327499	4.98724
501498	5.633303824107065	0.090518776978557078	-0.327527	4.99715
502497	5.6432145434570575	0.090597771655412024	-0.327555	5.00706
503496	5.6531250660600216	0.090676643769066617	-0.327582	5.01697
504495	5.6630353918060958	0.090755393688116429	-0.32761	5.02689
505494	5.6729455205856869	0.090834021779543833	-0.327637	5.0368
506493	5.6828554522894033	0.090912528408725768	-0.327664	5.04671
507492	5.6927651868080797	0.090990913939443668	-0.327692	5.05662
508491	5.7026747240327946	0.091069178733891851	-0.327719	5.06653
509490	5.7125840638548198	0.091147323152686366	-0.327746	5.07644
510489	5.7224932061656588	0.091225347554874187	-0.327772	5.08635
511488	5.732402150857058	0.091303252297941895	-0.327799	5.09625
512487	5.7423108978209187	0.091381037737823634	-0.327826	5.10616
513486	5.7522194469494234	0.091458704228910628	-0.327852	5.11607
514485	5.7621277981349515	0.091536252124058914	-0.327878	5.12598
515484	5.7720359512700954	0.091613681774598679	-0.327905	5.13589
516483	5.7819439062476565	0.091690993530342421	-0.327931	5.1458
517482	5.7918516629606724	0.091768187739592597	-0.327957	5.15571
518481	5.8017592213023788	0.091845264749151417	-0.327983	5.16561
519480	5.8116665811662402	0.091922224904327846	-0.328008	5.17552
520479	5.8215737424459002	0.091999068548946544	-0.328034	5.18543
521478	5.8314807050352417	0.092075796025355289	-0.32806	5.19534
522477	5.8413874688283594	0.092152407674434542	-0.328085	5.20524
523476	5.8512940337195465	0.092228903835603962	-0.32811	5.21515
524475	5.861200399603308	0.092305284846831148	-0.328136	5.22506
525474	5.8711065663743645	0.092381551044639271	-0.328161	5.23496
526473	5.8810125339276293	0.092457702764116453	-0.328186	5.24487
527472	5.8909183021582425	0.092533740338921103	-0.328211	5.25478
528471	5.9008238709615579	0.092609664101291608	-0.328236	5.26468
529470	5.910729240233076	0.092685474382053504	-0.32826	5.27459
530469	5.9206344098685628	0.092761171510627433	-0.328285	5.28449
531468	5.9305393797639638	0.092836755815036184	-0.328309	5.2944
532467	5.9404441498154341	0.092912227621913215	-0.328334	5.3043
533466	5.9503487199193383	0.092987587256509574	-0.328358	5.31421
534465	5.9602530899722321	0.09306283504270163	-0.328382	5.32411
535464	5.9701572598708683	0.093137971302998404	-0.328406	5.33402
536463	5.9800612295122217	0.093212996358549322	-0.32843	5.34392
537462	5.9899649987934174	0.093287910529151044	-0.328454	5.35382
538461	5.9998685676118262	0.0933627141332556	-0.328478	5.36373
539460	6.0097719358650057	0.093437407487976756	-0.328502	5.37363
540459	6.0196751034507026	0.093511990909098217	-0.328526	5.38354
541458	6.0295780702668687	0.093586464711079467	-0.328549	5.39344
542457	6.0394808362116539	0.093660829207064214	-0.328572	5.40334
543456	6.0493834011833947	0.093735084708886807	-0.328596	5.41324
544455	6.0592857650806167	0.093809231527079623	-0.328619	5.42315
545454	6.0691879278020284	0.093883269970879993	-0.328642	5.43305
546453	6.0790898892466041	0.093957200348236847	-0.328665	5.44295
547452	6.088991649313428	0.094031022965818264	-0.328688	5.45285
548451	6.0988932079018037	0.094104738129017582	-0.328711	5.46276
549450	6.1087945649112179	0.094178346141960814	-0.328734	5.47266
550449	6.1186957202413685	0.09425184730751289	-0.328756	5.48256
551448	6.1285966737921287	0.094325241927285114	-0.328779	5.49246
552447	6.1384974254635551	0.094398530301640846	-0.328801	5.50236
553446	6.1483979751559099	0.094471712729703991	-0.328824	5.51226
554445	6.1582983227696459	0.094544789509363278	-0.328846	5.52216
555444	6.1681984682053574	0.09461776093728029	-0.328868	5.53206
556443	6.1780984113638766	0.09469062730889595	-0.328891	5.54196
557442	6.1879981521461964	0.094763388918436095	-0.328913	5.55186
558441	6.1978976904534919	0.094836046058918808	-0.328935	5.56176
559440	6.2077970261871522	0.094908599022160867	-0.328956	5.57166
560439	6.2176961592487228	0.094981048098783577	-0.328978	5.58156
561438	6.227595089539931	0.095053393578219375	-0.329	5.59146
562437	6.2374938169627008	0.095125635748718379	-0.329021	5.60136
563436	6.2473923414190766	0.095197774897353302	-0.329043	5.61126
564435	6.2572906628114344	0.095269811310027541	-0.329064	5.62116
565434	6.2671887810421936	0.095341745271480247	-0.329086	5.63106
566433	6.2770866960139937	0.095413577065292743	-0.329107	5.64095
567432	6.2869844076296557	0.095485306973894679	-0.329128	5.65085
568431	 6.29688191579217	0.09555693527856958	-0.329149	5.66075
569430	6.3067792204047199	0.095628462259462019	-0.32917	5.67065
570429	6.3166763213706538	0.095699888195581576	-0.329191	5.68055
571428	6.3265732185935013	0.095771213364810884	-0.329212	5.69044
572427	6.3364699119769554	0.095842438043910419	-0.329233	5.70034
573426	6.3463664014249339	0.095913562508524869	-0.329254	5.71024
574425	6.3562626868414744	0.095984587033188393	-0.329274	5.72013
575424	6.3661587681308109	0.096055511891330617	-0.329295	5.73003
576423	6.3760546451973354	0.096126337355282768	-0.329315	5.73992
577422	6.3859503179456478	0.096197063696282989	-0.329336	5.74982
578421	6.3958457862804954	0.096267691184482182	-0.329356	5.75972
579420	6.4057410501067986	0.096338220088949253	-0.329376	5.76961
580419	6.415636109329645	0.096408650677677954	-0.329396	5.77951
581418	6.4255309638543245	0.096478983217590589	-0.329416	5.7894
582417	6.4354256135862435	0.096549217974545132	-0.329436	5.7993
583416	6.4453200584310144	0.096619355213340058	-0.329456	5.80919
584415	6.4552142982944121	0.096689395197719949	-0.329476	5.81909
585414	6.4651083330823944	0.096759338190380795	-0.329496	5.82898
586413	6.4750021627010534	0.096829184452975697	-0.329516	5.83887
587412	6.4848957870566961	0.096898934246119783	-0.329535	5.84877
588411	6.4947892060557439	0.096968587829395853	-0.329555	5.85866
589410	6.5046824196048139	0.097038145461359818	-0.329574	5.86856
590409	6.5145754276106915	0.097107607399545756	-0.329594	5.87845
591408	6.5244682299803411	0.097176973900471211	-0.329613	5.88834
592407	6.534360826620822	0.097246245219642341	-0.329632	5.89824
593406	6.5442532174394348	0.097315421611558997	-0.329651	5.90813
594405	6.5541454023436136	0.097384503329720387	-0.32967	5.91802
595404	6.5640373812409551	0.097453490626629669	-0.329689	5.92791
596403	6.5739291540392228	0.097522383753798916	-0.329708	5.9378
597402	6.5838207206463304	0.097591182961754716	-0.329727	5.9477
598401	6.5937120809703851	0.097659888500042591	-0.329746	5.95759
599400	6.6036032349196221	0.097728500617233108	-0.329765	5.96748
600399	6.6134941824024081	0.097797019560925069	-0.329784	5.97737
601398	6.6233849233273849	0.097865445577751453	-0.329802	5.98726
602397	6.6332754576032453	0.097933778913384714	-0.329821	5.99715
603396	6.6431657851388648	0.098002019812541544	-0.329839	6.00704
604395	6.6530559058433001	0.098070168518986381	-0.329858	6.01693
605394	6.662945819625758	0.098138225275537769	-0.329876	6.02682
606393	6.6728355263955779	0.098206190324072476	-0.329894	6.03671
607392	6.6827250260622924	0.098274063905530382	-0.329912	6.0466
608391	6.6926143185355658	0.098341846259918916	-0.32993	6.05649
609390	6.702503403725224	0.098409537626318114	-0.329949	6.06638
610389	6.7123922815412742	0.09847713824288537	-0.329967	6.07627
611388	6.7222809518938167	0.098544648346859692	-0.329985	6.08616
612387	6.7321694146931552	0.098612068174565845	-0.330002	6.09605
613386	6.7420576698497392	0.098679397961420584	-0.33002	6.10594
614385	6.751945717274177	0.098746637941935722	-0.330038	6.11583
615384	6.7618335568772236	0.09881378834972275	-0.330056	6.12571
616383	6.7717211885697699	0.098880849417498237	-0.330073	6.1356
617382	6.7816086122628807	0.098947821377087283	-0.330091	6.14549
618381	6.7914958278677675	0.099014704459428837	-0.330108	6.15538
619380	6.8013828352957875	0.099081498894579484	-0.330126	6.16526
620379	6.8112696344584052	0.099148204911718441	-0.330143	6.17515
621378	6.8211562252673783	0.099214822739150749	-0.33016	6.18504
622377	6.8310426076344672	0.099281352604312728	-0.330178	6.19492
623376	6.8409287814716286	0.099347794733775946	-0.330195	6.20481
624375	6.8508147466909701	0.099414149353251602	-0.330212	6.2147
625374	6.8607005032047335	0.099480416687594858	-0.330229	6.22458
626373	6.870586050925354	0.099546596960808559	-0.330246	6.23447
627372	6.8804713897653693	0.099612690396047907	-0.330263	6.24435
628371	6.8903565196374652	0.09967869721562457	-0.33028	6.25424
629370	6.9002414404545007	0.099744617641010738	-0.330297	6.26412
630369	6.910126152129461	0.099810451892842933	-0.330313	6.27401
631368	6.920010654575484	0.099876200190926842	-0.33033	6.28389
632367	6.9298949477058382	0.099941862754241453	-0.330347	6.29378
633366	6.9397790314339618	0.10000743980094207	-0.330363	6.30366
634365	6.9496629056734198	0.10007293154836522	-0.33038	6.31355
635364	6.9595465703379302	0.10013833821303253	-0.330396	6.32343
636363	6.9694300253413397	0.10020366001065421	-0.330413	6.33331
637362	6.9793132705976468	0.10026889715613387	-0.330429	6.3432
638361	6.9891963060209941	0.10033404986357151	-0.330445	6.35308
639360	6.9990791315256731	0.10039911834626858	-0.330461	6.36296
640359	7.0089617470260857	0.10046410281673086	-0.330478	6.37285
641358	7.0188441524368361	0.10052900348667264	-0.330494	6.38273
642357	7.0287263476726016	0.10059382056702068	-0.33051	6.39261
643356	7.0386083326482485	0.10065855426791767	-0.330526	6.40249
644355	7.0484901072787354	0.10072320479872708	-0.330542	6.41238
645354	7.0583716714792173	0.10078777236803577	-0.330558	6.42226
646353	7.0682530251649478	0.10085225718365805	-0.330573	6.43214
647352	7.0781341682513297	0.10091665945263976	-0.330589	6.44202
648351	7.0880151006538963	0.10098097938126202	-0.330605	6.4519
649350	7.0978958222883337	0.10104521717504394	-0.330621	6.46178
650349	7.1077763330704542	0.10110937303874719	-0.330636	6.47166
651348	7.1176566329162023	0.10117344717637995	-0.330652	6.48154
652347	7.1275367217416958	0.10123743979119973	-0.330667	6.49142
653346	7.1374165994631431	0.10130135108571701	-0.330683	6.5013
654345	7.1472962659969204	0.10136518126170005	-0.330698	6.51118
655344	7.1571757212595051	0.1014289305201769	-0.330714	6.52106
656343	7.1670549651675328	0.10149259906143934	-0.330729	6.53094
657342	7.1769339976377813	0.10155618708504686	-0.330744	6.54082
658341	7.1868128185871374	0.10161969478983017	-0.330759	6.5507
659340	7.1966914279326488	0.10168312237389418	-0.330774	6.56058
660339	7.2065698255914734	0.10174647003462167	-0.33079	6.57046
661338	7.2164480114809271	0.10180973796867718	-0.330805	6.58034
662337	7.2263259855184234	0.10187292637200954	-0.33082	6.59022
663336	7.2362037476215164	0.10193603543985603	-0.330835	6.60009
664335	7.2460812977079243	0.10199906536674522	-0.330849	6.60997
665334	7.255958635695464	0.10206201634650128	-0.330864	6.61985
666333	7.2658357615021085	0.10212488857224591	-0.330879	6.62973
667332	7.2757126750459307	0.10218768223640262	-0.330894	6.6396
668331	7.2855893762451513	0.10225039753070027	-0.330909	6.64948
669330	7.2954658650181354	0.10231303464617536	-0.330923	6.65936
670329	7.3053421412833544	0.10237559377317598	-0.330938	6.66923
671328	7.3152182049594083	0.10243807510136486	-0.330952	6.67911
672327	7.3250940559650584	0.10250047881972282	-0.330967	6.68899
673326	7.3349696942191347	0.1025628051165518	-0.330981	6.69886
674325	7.3448451196406426	0.10262505417947823	-0.330996	6.70874
675324	7.3547203321487107	0.10268722619545534	-0.33101	6.71861
676323	7.364595331662585	0.10274932135076763	-0.331024	6.72849
677322	7.3744701181016294	0.1028113398310336	-0.331039	6.73836
678321	7.3843446913853583	0.10287328182120795	-0.331053	6.74824
679320	7.3942190514333879	0.10293514750558574	-0.331067	6.75811
680319	7.4040931981654836	0.10299693706780542	-0.331081	6.76799
681318	7.4139671315015114	0.10305865069085123	-0.331095	6.77786
682317	7.4238408513614811	0.1031202885570567	-0.331109	6.78773
683316	7.4337143576654778	0.10318185084810742	-0.331123	6.79761
684315	7.4435876503338418	0.10324333774504488	-0.331137	6.80748
685314	7.4534607292869124	0.10330474942826799	-0.331151	6.81735
686313	7.4633335944451851	0.10336608607753747	-0.331165	6.82723
687312	7.4732062457292772	0.10342734787197788	-0.331179	6.8371
688311	7.4830786830599418	0.10348853499008133	-0.331192	6.84697
689310	7.4929509063580539	0.10354964760970978	-0.331206	6.85685
690309	7.5028229155445949	0.10361068590809779	-0.33122	6.86672
691308	7.5126947105406723	0.10367165006185633	-0.331234	6.87659
692307	7.5225662912675375	0.10373254024697494	-0.331247	6.88646
693306	7.5324376576465424	0.10379335663882501	-0.331261	6.89633
694305	7.5423088095991551	0.10385409941216218	-0.331274	6.9062
695304	7.5521797470469822	0.10391476874112934	-0.331288	6.91608
696303	7.5620504699117435	0.10397536479925908	-0.331301	6.92595
697302	7.571920978115271	0.10403588775947777	-0.331314	6.93582
698301	7.5817912715795339	0.10409633779410711	-0.331328	6.94569
699300	7.591661350226599	0.10415671507486764	-0.331341	6.95556
700299	7.6015312139786477	0.10421701977288009	-0.331354	6.96543
701298	7.611400862758023	0.10427725205866986	-0.331367	6.9753
702297	7.6212702964871415	0.10433741210216918	-0.331381	6.98517
703296	7.6311395150885559	0.10439750007271943	-0.331394	6.99504
704295	7.6410085184849423	0.10445751613907443	-0.331407	7.00491
705294	7.6508773065990798	0.10451746046940243	-0.33142	7.01478
706293	7.6607458793538648	0.10457733323128866	-0.331433	7.02464
707292	7.6706142366723267	0.10463713459173943	-0.331446	7.03451
708291	7.6804823784776008	0.10469686471718283	-0.331459	7.04438
709290	7.6903503046929389	0.10475652377347268	-0.331471	7.05425
710289	7.7002180152417017	0.10481611192589074	-0.331484	7.06412
711288	7.7100855100473753	0.10487562933914922	-0.331497	7.07398
712287	7.7199527890335666	0.10493507617739374	-0.33151	7.08385
713286	7.7298198521239696	0.10499445260420481	-0.331522	7.09372
714285	7.7396866992424131	0.1050537587826017	-0.331535	7.10359
715284	7.7495533303128559	0.10511299487504434	-0.331548	7.11345
716283	7.7594197452593425	0.1051721610434357	-0.33156	7.12332
717282	7.7692859440060387	0.10523125744912486	-0.331573	7.13319
718281	7.7791519264772617	0.10529028425290889	-0.331585	7.14305
719280	7.789017692597346	0.10534924161503557	-0.331598	7.15292
720279	7.7988832422908336	0.10540812969520577	-0.33161	7.16278
721278	7.8087485754823378	0.105466948652576	-0.331623	7.17265
722277	7.8186136920965899	0.10552569864576114	-0.331635	7.18251
723276	7.8284785920584383	0.10558437983283639	-0.331647	7.19238
724275	7.8383432752928259	0.10564299237133978	-0.33166	7.20224
725274	7.8482077417248135	0.1057015364182748	-0.331672	7.21211
726273	7.8580719912795969	0.10576001213011223	-0.331684	7.22197
727272	7.867936023882466	0.10581841966279315	-0.331696	7.23184
728271	7.8777998394588078	0.10587675917173156	-0.331708	7.2417
729270	7.8876634379341297	0.10593503081181532	-0.33172	7.25157
730269	7.8975268192340575	0.10599323473740944	-0.331732	7.26143
731268	7.9073899832843138	0.10605137110235892	-0.331744	7.27129
732267	7.9172529300107275	0.10610944005999004	-0.331756	7.28116
733266	7.9271156593392433	0.10616744176311339	-0.331768	7.29102
734265	7.9369781711959249	0.10622537636402597	-0.33178	7.30088
735264	7.9468404655069245	0.10628324401451247	-0.331792	7.31074
736263	7.9567025421985171	0.10634104486584929	-0.331804	7.32061
737262	7.9665644011970702	0.10639877906880536	-0.331816	7.33047
738261	7.9764260424290798	0.1064564467736447	-0.331828	7.34033
739260	7.9862874658211354	0.10651404813012975	-0.331839	7.35019
740259	7.9961486712999301	0.10657158328752182	-0.331851	7.36005
741258	8.0060096587921592	0.10662905239458452	-0.331863	7.36991
742257	8.0158704282249378	0.10668645559958528	-0.331874	7.37977
743256	8.0257309795252105	0.1067437930502983	-0.331886	7.38964
744255	8.0355913126200935	0.10680106489400561	-0.331897	7.3995
745254	8.045451427436797	0.1068582712775001	-0.331909	7.40936
746253	8.055311323902659	0.10691541234708742	-0.33192	7.41922
747252	8.0651710019451137	0.10697248824858765	-0.331932	7.42908
748251	8.0750304614917106	0.10702949912733836	-0.331943	7.43894
749250	8.0848897024700896	0.10708644512819628	-0.331955	7.4488
750249	8.0947487248079888	0.10714332639553832	-0.331966	7.45865
751248	8.1046075284333039	0.10720014307326582	-0.331977	7.46851
752247	8.1144661132739699	0.1072568953048046	-0.331988	7.47837
753246	8.1243244792580498	0.1073135832331083	-0.332	7.48823
754245	8.1341826263137467	0.10737020700065948	-0.332011	7.49809
755244	8.1440405543692584	0.10742676674947282	-0.332022	7.50795
756243	8.1538982633529926	0.10748326262109575	-0.332033	7.5178
757242	8.1637557531934206	0.1075396947566117	-0.332044	7.52766
758241	8.1736130238191098	0.10759606329664155	-0.332055	7.53752
759240	8.1834700751587413	0.10765236838134562	-0.332066	7.54738
760239	8.1933269071411043	0.10770861015042571	-0.332077	7.55723
761238	8.2031835196950453	0.10776478874312655	-0.332088	7.56709
762237	8.2130399127495881	0.10782090429823901	-0.332099	7.57695
763236	8.2228960862337814	0.10787695695410124	-0.33211	7.5868
764235	8.2327520400768286	0.10793294684859989	-0.332121	7.59666
765234	8.2426077742079844	0.10798887411917399	-0.332132	7.60652
766233	8.2524632885566991	0.10804473890281487	-0.332143	7.61637
767232	8.2623185830523624	0.10810054133606942	-0.332154	7.62623
768231	8.272173657624581	0.10815628155504145	-0.332164	7.63608
769230	8.2820285122030519	0.10821195969539317	-0.332175	7.64594
770229	8.2918831467175593	0.10826757589234812	-0.332186	7.65579
771228	8.3017375610979673	0.1083231302806922	-0.332196	7.66565
772227	8.3115917552742431	0.10837862299477541	-0.332207	7.6755
773226	8.3214457291764834	0.10843405416851461	-0.332218	7.68536
774225	8.3312994827348508	0.10848942393539458	-0.332228	7.69521
775224	8.3411530158796143	0.10854473242847072	-0.332239	7.70506
776223	8.3510063285411462	0.10859997978036955	-0.332249	7.71492
777222	8.3608594206499127	0.10865516612329111	-0.33226	7.72477
778221	8.3707122921364565	0.10871029158901112	-0.33227	7.73462
779220	8.3805649429314748	0.10876535630888276	-0.332281	7.74448
780219	8.3904173729656755	0.10882036041383852	-0.332291	7.75433
781218	8.4002695821699405	0.10887530403439077	-0.332301	7.76418
782217	8.4101215704752104	0.10893018730063507	-0.332312	7.77403
783216	8.4199733378125181	0.10898501034225114	-0.332322	7.78388
784215	8.4298248841130121	0.10903977328850512	-0.332332	7.79374
785214	8.4396762093079243	0.1090944762682502	-0.332342	7.80359
786213	8.4495273133285949	0.10914911940992995	-0.332353	7.81344
787212	8.4593781961064387	0.10920370284157843	-0.332363	7.82329
788211	8.4692288575729684	0.1092582266908235	-0.332373	7.83314
789210	8.4790792976598031	0.10931269108488728	-0.332383	7.84299
790209	8.4889295162986684	0.10936709615058796	-0.332393	7.85284
791208	8.4987795134213311	0.10942144201434233	-0.332403	7.86269
792207	8.5086292889597424	0.10947572880216699	-0.332413	7.87254
793206	8.5184788428458234	0.10952995663967921	-0.332423	7.88239
794205	8.5283281750116871	  0.1095841256521	-0.332433	7.89224
795204	8.5381772853894944	0.10963823596425487	-0.332443	7.90209
796203	8.5480261739115306	0.10969228770057612	-0.332453	7.91194
797202	8.5578748405101646	0.10974628098510336	-0.332463	7.92179
798201	8.5677232851178342	0.1098002159414862	-0.332473	7.93164
799200	8.577571507667102	0.10985409269298528	-0.332483	7.94148
800199	8.5874195080905693	0.10990791136247482	-0.332493	7.95133
801198	8.5972672863209958	0.10996167207244263	-0.332502	7.96118
802197	8.6071148422912049	0.11001537494499303	-0.332512	7.97103
803196	8.616962175934102	0.11006902010184744	-0.332522	7.98088
804195	8.6268092871826756	0.11012260766434773	-0.332531	7.99072
805194	8.6366561759700033	0.11017613775345532	-0.332541	8.00057
806193	8.6465028422293262	0.11022961048975446	-0.332551	8.01042
807192	8.6563492858938975	0.11028302599345331	-0.33256	8.02026
808191	8.6661955068970578	0.11033638438438574	-0.33257	8.03011
809190	8.6760415051722983	0.11038968578201203	-0.33258	8.03996
810189	8.6858872806531355	0.11044293030542107	-0.332589	8.0498
811188	8.6957328332732118	0.11049611807333275	-0.332599	8.05965
812187	8.7055781629662672	0.11054924920409698	-0.332608	8.06949
813186	8.7154232696660774	0.11060232381569829	-0.332618	8.07934
814185	8.7252681533065743	0.1106553420257546	-0.332627	8.08918
815184	8.7351128138217433	0.11070830395152043	-0.332636	8.09903
816183	8.7449572511456672	0.11076120970988787	-0.332646	8.10887
817182	8.7548014652124948	0.11081405941738774	-0.332655	8.11872
818181	8.7646454559565203	0.11086685319019192	-0.332665	8.12856
819180	8.7744892233120559	0.11091959114411321	-0.332674	8.13841
