# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K-0.637_y-0.125_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-0.636619772367581382433, y=               -0.125, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
369630	-3.1482907231745192	-0.0036055121625134475	-0.221289	2.51587
370629	-3.1532899811760533	-0.0035088894438714984	-0.22243	2.52087
371628	-3.1582892664551832	-0.0034124449526324401	-0.2236	2.52587
372627	-3.1632885789200276	-0.0033161780468948438	-0.224799	2.53087
373626	-3.1682879184703956	-0.0032200880883294608	-0.22603	2.53587
374625	-3.1732872849968166	-0.00312417444217282	-0.227294	2.54087
375624	-3.1782866783793997	-0.0030284364772236337	-0.228593	2.54587
376623	-3.1832860984865468	-0.0029328735658426374	-0.22993	2.55087
377622	-3.1882855451733794	-0.0028374850839563114	-0.231307	2.55587
378621	-3.1932850182800196	-0.0027422704110653512	-0.232726	2.56087
379620	-3.1982845176294799	-0.002647228930258825	-0.234191	2.56587
380619	-3.2032840430252083	-0.0025523600282350398	-0.235705	2.57087
381618	-3.2082835942481993	-0.0024576630953307885	-0.237271	2.57587
382617	-3.213283171053551	-0.0023631375255606397	-0.238893	2.58087
383616	-3.21828277316629	-0.0022687827166687825	-0.240577	2.58587
384615	-3.2232824002763656	-0.002174598070196506	-0.242326	2.59087
385614	-3.2282820520325757	-0.0020805829915691845	-0.244147	2.59587
386613	-3.2332817280350912	-0.0019867368902081904	-0.246046	2.60087
387612	-3.238281427826196	-0.0018930591796747294	-0.248032	2.60588
388611	-3.2432811508787491	-0.0017995492778550713	-0.250111	2.61088
389610	-3.2482808965816239	-0.0017062066072002237	-0.252294	2.61588
390609	-3.2532806642210748	-0.0016130305950379812	-0.254593	2.62088
391608	-3.2582804529567166	-0.0015200206739828886	-0.257022	2.62588
392607	-3.2632802617899732	-0.0014271762824805557	-0.259596	2.63088
393606	-3.2682800895221118	-0.0013344968655398858	-0.262334	2.63588
394605	-3.2732799346972627	-0.0012419818757333093	-0.26526	2.64088
395604	-3.2782797955237806	-0.001149630774588357	-0.268404	2.64588
396603	-3.2832796697628757	-0.0010574430345651521	-0.271799	2.65088
397602	-3.2882795545670453	-0.0009654181419381611	-0.275494	2.65588
398601	-3.2932794462380395	-0.00087355560112217887	-0.279546	2.66088
399600	-3.2982793398513137	-0.00078185494140083241	-0.284034	2.66588
400599	-3.3032792286472108	-0.0006903157278505995	-0.289067	2.67088
401598	-3.3082791029900558	-0.00059893758003902345	-0.2948	2.67588
402597	-3.3132789484655119	-0.00050772020623471661	-0.301461	2.68089
403596	-3.3182787420868078	-0.00041666347166927206	-0.30942	2.68589
404595	-3.3232784437809193	-0.00032576755182085472	-0.319317	2.69089
405594	-3.3282779736927037	-0.00023503334125262438	-0.332429	2.69589
406593	-3.3332771319870904	-0.00014446389903597417	-0.351952	2.70089
407592	-3.3388535288170198	-4.3622441973055508e-05	-0.399919	2.70646
408591	-3.3410700517480931	-3.5939336416725289e-06	-0.499819	2.70868
409590	-3.341252749495879	-2.9594291937584614e-07	-0.599719	2.70886
410589	-3.3412677943383211	-2.4368429942770833e-08	-0.699619	2.70888
411588	-3.341269033159441	-2.0065299016328211e-09	-0.799519	2.70888
412587	-3.3412691351656889	-1.6522037345004377e-10	-0.899419	2.70888
413586	-3.3412691435650199	-1.3604467662501474e-11	-0.999319	2.70888
414585	-3.3412691442566351	-1.1202101542119342e-12	-1.09922	2.70888
415584	-3.3412691443135842	-9.2239609849502796e-14	-1.19912	2.70888
416583	-3.3412691443182752	-7.5951334605265861e-15	-1.29902	2.70888
417582	-3.3412691443186326	-6.2539349827333499e-16	-1.39892	2.70888
418581	-3.3412691443186326	-5.1495741281604844e-17	-1.49882	2.70888
419580	-3.3412691443186326	-4.2402285560426215e-18	-1.59872	2.70888
420579	-3.3412691443186326	-3.4914611888307389e-19	-1.69862	2.70888
421578	-3.3412691443186326	-2.8749160739789239e-20	-1.79852	2.70888
422577	-3.3412691443186326	-2.3672445390092673e-21	-1.89842	2.70888
423576	-3.3412691443186326	-1.9492209731581523e-22	-1.99832	2.70888
424575	-3.3412691443186326	-1.6050147500983389e-23	-2.09822	2.70888
425574	-3.3412691443186326	-1.3215907193218066e-24	-2.19812	2.70888
426573	-3.3412691443186326	-1.0882155626859594e-25	-2.29802	2.70888
427572	-3.3412691443186326	-8.96051321758381e-27	-2.39792	2.70888
428571	-3.3412691443186326	-7.3782070276884042e-28	-2.49782	2.70888
429570	-3.3412691443186326	-6.0753148420788401e-29	-2.59772	2.70888
430569	-3.3412691443186326	-5.0024959033912052e-30	-2.69762	2.70888
431568	-3.3412691443186326	-4.1191223687895092e-31	-2.79752	2.70888
432567	-3.3412691443186326	-3.3917407263762121e-32	-2.89742	2.70888
433566	-3.3412691443186326	-2.7928049047835611e-33	-2.99732	2.70888
434565	-3.3412691443186326	-2.2996330985819474e-34	-3.09722	2.70888
435564	-3.3412691443186326	-1.8935488042991113e-35	-3.19712	2.70888
436563	-3.3412691443186326	-1.5591735379324561e-36	-3.29702	2.70888
437562	-3.3412691443186326	-1.283844449041625e-37	-3.39692	2.70888
438561	-3.3412691443186326	-1.0571347763640617e-38	-3.49682	2.70888
439560	-3.3412691443186326	-8.7045898452302267e-40	-3.59672	2.70888
440559	-3.3412691443186326	-7.1674762828530063e-41	-3.69662	2.70888
441558	-3.3412691443186326	-5.901796314206654e-42	-3.79652	2.70888
442557	-3.3412691443186326	-4.8596184151611586e-43	-3.89642	2.70888
443556	-3.3412691443186326	-4.0014751244677454e-44	-3.99632	2.70888
444555	-3.3412691443186326	-3.2948684040253341e-45	-4.09622	2.70888
445554	-3.3412691443186326	-2.713038932433322e-46	-4.19612	2.70888
446553	-3.3412691443186326	-2.2339527247602721e-47	-4.29602	2.70888
447552	-3.3412691443186326	-1.8394667016399324e-48	-4.39592	2.70888
448551	-3.3412691443186326	-1.5146416076487001e-49	-4.49582	2.70888
449550	-3.3412691443186326	-1.2471762590621274e-50	-4.59572	2.70888
450549	-3.3412691443186326	-1.0269416958529525e-51	-4.69562	2.70888
451548	-3.3412691443186326	-8.4559759618452083e-53	-4.79552	2.70888
452547	-3.3412691443186326	-6.9627642694861233e-54	-4.89542	2.70888
453546	-3.3412691443186326	-5.7332336907274849e-55	-4.99532	2.70888
454545	-3.3412691443186326	-4.720821685223948e-56	-5.09522	2.70888
455544	-3.3412691443186326	-3.8871880313765542e-57	-5.19512	2.70888
456543	-3.3412691443186326	-3.2007628753637835e-58	-5.29502	2.70888
457542	-3.3412691443186326	-2.6355511751972205e-59	-5.39492	2.70888
458541	-3.3412691443186326	-2.1701482638866229e-60	-5.49482	2.70888
459540	-3.3412691443186326	-1.7869292509175772e-61	-5.59472	2.70888
460539	-3.3412691443186326	-1.4713815645324384e-62	-5.69462	2.70888
461538	-3.3412691443186326	-1.2115553580726412e-63	-5.79452	2.70888
462537	-3.3412691443186326	-9.9761096717354545e-65	-5.89442	2.70888
463536	-3.3412691443186326	-8.21446279935699e-66	-5.99432	2.70888
464535	-3.3412691443186326	-6.7638990851512542e-67	-6.09422	2.70888
465534	-3.3412691443186326	-5.5694854248644375e-68	-6.19412	2.70888
466533	-3.3412691443186326	-4.5859891620609144e-69	-6.29402	2.70888
467532	-3.3412691443186326	-3.776165119428802e-70	-6.39392	2.70888
468531	-3.3412691443186326	-3.1093451173318218e-71	-6.49382	2.70888
469530	-3.3412691443186326	-2.5602765644256704e-72	-6.59372	2.70888
470529	-3.3412691443186326	-2.1081661375602748e-73	-6.69362	2.70888
471528	-3.3412691443186326	-1.7358923349567035e-74	-6.79352	2.70888
472527	-3.3412691443186326	-1.4293570819084832e-75	-6.89342	2.70888
473526	-3.3412691443186326	-1.1769518342005317e-76	-6.99332	2.70888
474525	-3.3412691443186326	-9.6911796048783489e-78	-7.09322	2.70888
475524	-3.3412691443186326	-7.9798475523687659e-79	-7.19312	2.70888
476523	-3.3412691443186326	-6.5707137371586267e-80	-7.29302	2.70888
477522	-3.3412691443186326	-5.4104140125921435e-81	-7.39292	2.70888
478521	-3.3412691443186326	-4.4550076230092648e-82	-7.49282	2.70888
479520	-3.3412691443186326	-3.6683131595620555e-83	-7.59272	2.70888
480519	-3.3412691443186326	-3.0205383638662686e-84	-7.69262	2.70888
481518	-3.3412691443186326	-2.4871518899103773e-85	-7.79252	2.70888
482517	-3.3412691443186326	-2.0479542976460836e-86	-7.89242	2.70888
483516	-3.3412691443186326	-1.6863130966232189e-87	-7.99232	2.70888
484515	-3.3412691443186326	-1.3885328706365509e-88	-8.09222	2.70888
485514	-3.3412691443186326	-1.1433366298933376e-89	-8.19212	2.70888
486513	-3.3412691443186326	-9.4143874941655396e-91	-8.29202	2.70888
487512	-3.3412691443186326	-7.7519332078575157e-92	-8.39192	2.70888
488511	-3.3412691443186326	-6.3830460023369195e-93	-8.49182	2.70888
489510	-3.3412691443186326	-5.255885877170764e-94	-8.59172	2.70888
490509	-3.3412691443186326	-4.3277670791859385e-95	-8.69162	2.70888
491508	-3.3412691443186326	-3.5635415854515625e-96	-8.79152	2.70888
492507	-3.3412691443186326	-2.9342680414379606e-97	-8.89142	2.70888
493506	-3.3412691443186326	-2.4161157468050552e-98	-8.99132	2.70888
494505	-3.3412691443186326	-1.9894621825682232e-99	-9.09122	2.70888
495504	-3.3412691443186326	-1.6381499028359529e-100	-9.19112	2.70888
496503	-3.3412691443186326	-1.3488746494779986e-101	-9.29102	2.70888
497502	-3.3412691443186326	-1.1106815175183602e-102	-9.39092	2.70888
498501	-3.3412691443186326	-9.1455009094750468e-104	-9.49082	2.70888
499500	-3.3412691443186326	-7.5305283797365657e-105	-9.59072	2.70888
500499	-3.3412691443186326	-6.2007382908098031e-106	-9.69062	2.70888
501498	-3.3412691443186326	-5.1057712569778579e-107	-9.79052	2.70888
502497	-3.3412691443186326	-4.2041606831267567e-108	-9.89042	2.70888
503496	-3.3412691443186326	-3.4617624174590973e-109	-9.99032	2.70888
504495	-3.3412691443186326	-2.8504617064302066e-110	-10.0902	2.70888
505494	-3.3412691443186326	-2.3471084840619299e-111	-10.1901	2.70888
506493	-3.3412691443186326	-1.9326406748521535e-112	-10.29	2.70888
507492	-3.3412691443186326	-1.5913623096061564e-113	-10.3899	2.70888
508491	-3.3412691443186326	-1.3103491163088377e-114	-10.4898	2.70888
509490	-3.3412691443186326	-1.0789590756590765e-115	-10.5897	2.70888
510489	-3.3412691443186326	-8.8842940591773264e-117	-10.6896	2.70888
511488	-3.3412691443186326	-7.3154471481431491e-118	-10.7895	2.70888
512487	-3.3412691443186326	-6.0236375136632341e-119	-10.8894	2.70888
513486	-3.3412691443186326	-4.9599440965438164e-120	-10.9893	2.70888
514485	-3.3412691443186326	-4.0840846390636999e-121	-11.0892	2.70888
515484	-3.3412691443186326	-3.3628901887541052e-122	-11.1891	2.70888
516483	-3.3412691443186326	-2.7690489843058956e-123	-11.289	2.70888
517482	-3.3412691443186326	-2.2800721543412166e-124	-11.3889	2.70888
518481	-3.3412691443186326	-1.8774420598793901e-125	-11.4888	2.70888
519480	-3.3412691443186326	-1.5459110280755947e-126	-11.5887	2.70888
520479	-3.3412691443186326	-1.2729239201550986e-127	-11.6886	2.70888
521478	-3.3412691443186326	-1.0481426660886666e-128	-11.7885	2.70888
522477	-3.3412691443186326	-8.630547600532171e-130	-11.8884	2.70888
523476	-3.3412691443186326	-7.1065089033166509e-131	-11.9883	2.70888
524475	-3.3412691443186326	-5.8515949543925421e-132	-12.0882	2.70888
525474	-3.3412691443186326	-4.8182819406997089e-133	-12.1881	2.70888
526473	-3.3412691443186326	-3.9674381157646221e-134	-12.288	2.70888
527472	-3.3412691443186326	-3.2668418735446839e-135	-12.3879	2.70888
528471	-3.3412691443186326	-2.6899615105119707e-136	-12.4878	2.70888
529470	-3.3412691443186326	-2.2149504653509716e-137	-12.5877	2.70888
530469	-3.3412691443186326	-1.8238199858200687e-138	-12.6876	2.70888
531468	-3.3412691443186326	-1.5017578915245141e-139	-12.7875	2.70888
532467	-3.3412691443186326	-1.2365676340267163e-140	-12.8874	2.70888
533466	-3.3412691443186326	-1.0182064114010787e-141	-12.9873	2.70888
534465	-3.3412691443186326	-8.384048455499732e-143	-13.0872	2.70888
535464	-3.3412691443186326	-6.9035381939348916e-144	-13.1871	2.70888
536463	-3.3412691443186326	-5.6844661440207704e-145	-13.287	2.70888
537462	-3.3412691443186326	-4.6806658317480131e-146	-13.3869	2.70888
538461	-3.3412691443186326	-3.8541231618624463e-147	-13.4868	2.70888
539460	-3.3412691443186326	-3.1735368173585543e-148	-13.5867	2.70888
540459	-3.3412691443186326	-2.613132873071815e-149	-13.6866	2.70888
541458	-3.3412691443186326	-2.1516887325769687e-150	-13.7865	2.70888
542457	-3.3412691443186326	-1.7717294247101377e-151	-13.8864	2.70888
543456	-3.3412691443186326	-1.4588658233220702e-152	-13.9863	2.70888
544455	-3.3412691443186326	-1.2012497285274674e-153	-14.0862	2.70888
545454	-3.3412691443186326	-9.8912517328109952e-155	-14.1861	2.70888
546453	-3.3412691443186326	-8.1445896318135343e-156	-14.286	2.70888
547452	-3.3412691443186326	-6.7063645797833748e-157	-14.3859	2.70888
548451	-3.3412691443186326	-5.5221107397842636e-158	-14.4858	2.70888
549450	-3.3412691443186326	-4.5469802095706713e-159	-14.5857	2.70888
550449	-3.3412691443186326	-3.744044623602575e-160	-14.6856	2.70888
551448	-3.3412691443186326	-3.0828966693151526e-161	-14.7855	2.70888
552447	-3.3412691443186326	-2.5384985568172423e-162	-14.8854	2.70888
553446	-3.3412691443186326	-2.0902338333625389e-163	-14.9853	2.70888
554445	-3.3412691443186326	-1.7211266346400328e-164	-15.0852	2.70888
555444	-3.3412691443186326	-1.4171988057919552e-165	-15.1851	2.70888
556443	-3.3412691443186326	-1.1669405462185568e-166	-15.285	2.70888
557442	-3.3412691443186326	-9.6087453139497127e-168	-15.3849	2.70888
558441	-3.3412691443186326	-7.911970049162975e-169	-15.4848	2.70888
559440	-3.3412691443186326	-6.5148224886314653e-170	-15.5847	2.70888
560439	-3.3412691443186326	-5.3643924072827331e-171	-15.6846	2.70888
561438	-3.3412691443186326	-4.4171128145899208e-172	-15.7845	2.70888
562437	-3.3412691443186326	-3.6371100649397775e-173	-15.8844	2.70888
563436	-3.3412691443186326	-2.9948453163323419e-174	-15.9843	2.70888
564435	-3.3412691443186326	-2.4659958892132871e-175	-16.0842	2.70888
565434	-3.3412691443186326	-2.0305341622999542e-176	-16.1841	2.70888
566433	-3.3412691443186326	-1.671969123023368e-177	-16.284	2.70888
567432	-3.3412691443186326	-1.3767218499673692e-178	-16.3839	2.70888
568431	-3.3412691443186326	-1.1336112767143992e-179	-16.4838	2.70888
569430	-3.3412691443186326	-9.3343076288395502e-181	-16.5837	2.70888
570429	-3.3412691443186326	-7.6859943703403566e-182	-16.6836	2.70888
571428	-3.3412691443186326	-6.3287510771966887e-183	-16.7835	2.70888
572427	-3.3412691443186326	-5.211178705995423e-184	-16.8834	2.70888
573426	-3.3412691443186326	-4.2909545935007679e-185	-16.9833	2.70888
574425	-3.3412691443186326	-3.5332296899168154e-186	-17.0832	2.70888
575424	-3.3412691443186326	-2.9093088192119314e-187	-17.1831	2.70888
576423	-3.3412691443186326	-2.3955639877303245e-188	-17.283	2.70888
577422	-3.3412691443186326	-1.9725395878959718e-189	-17.3829	2.70888
578421	-3.3412691443186326	-1.6242156109147595e-190	-17.4828	2.70888
579420	-3.3412691443186326	-1.3374009662098265e-191	-17.5827	2.70888
580419	-3.3412691443186326	-1.1012339324897986e-192	-17.6826	2.70888
581418	-3.3412691443186326	-9.0677082244359831e-194	-17.7825	2.70888
582417	-3.3412691443186326	-7.4664728372112179e-195	-17.8824	2.70888
583416	-3.3412691443186326	-6.1479940960805031e-196	-17.9823	2.70888
584415	-3.3412691443186326	-5.0623409780672799e-197	-18.0822	2.70888
585414	-3.3412691443186326	-4.1683996076959832e-198	-18.1821	2.70888
586413	-3.3412691443186326	-3.4323162672605517e-199	-18.282	2.70888
587412	-3.3412691443186326	-2.8262153505510619e-200	-18.3819	2.70888
588411	-3.3412691443186326	-2.3271437087193477e-201	-18.4818	2.70888
589410	-3.3412691443186326	-1.9162014104749954e-202	-18.5817	2.70888
590409	-3.3412691443186326	-1.5778259983467079e-203	-18.6816	2.70888
591408	-3.3412691443186326	-1.2992031356670761e-204	-18.7815	2.70888
592407	-3.3412691443186326	-1.0697813253779716e-205	-18.8814	2.70888
593406	-3.3412691443186326	-8.8087232297191372e-207	-18.9813	2.70888
594405	-3.3412691443186326	-7.2532211113685451e-208	-19.0812	2.70888
595404	-3.3412691443186326	-5.9723997585606827e-209	-19.1811	2.70888
596403	-3.3412691443186326	-4.9177542402709873e-210	-19.281	2.70888
597402	-3.3412691443186326	-4.0493449443062032e-211	-19.3809	2.70888
598401	-3.3412691443186326	-3.3342850571310076e-212	-19.4808	2.70888
599400	-3.3412691443186326	-2.7454951344264699e-213	-19.5807	2.70888
600399	-3.3412691443186326	-2.2606775977472354e-214	-19.6806	2.70888
601398	-3.3412691443186326	-1.8614723212845256e-215	-19.7805	2.70888
602397	-3.3412691443186326	-1.5327613306565e-216	-19.8804	2.70888
603396	-3.3412691443186326	-1.2620962825462263e-217	-19.9803	2.70888
604395	-3.3412691443186326	-1.0392270437399054e-218	-20.0802	2.70888
605394	-3.3412691443186326	-8.5571351677032414e-220	-20.1801	2.70888
606393	-3.3412691443186326	-7.0460601193390577e-221	-20.28	2.70888
607392	-3.3412691443186326	-5.8018206131323353e-222	-20.3799	2.70888
608391	-3.3412691443186326	-4.7772970790554056e-223	-20.4798	2.70888
609390	-3.3412691443186326	-3.933690629781407e-224	-20.5797	2.70888
610389	-3.3412691443186326	-3.2390537399632798e-225	-20.6796	2.70888
611388	-3.3412691443186326	-2.6670803878019052e-226	-20.7795	2.70888
612387	-3.3412691443186326	-2.1961098413508319e-227	-20.8794	2.70888
613386	-3.3412691443186326	-1.8083063627687593e-228	-20.9793	2.70888
614385	-3.3412691443186326	-1.4889837657749469e-229	-21.0792	2.70888
615384	-3.3412691443186326	-1.2260492471788394e-230	-21.1791	2.70888
616383	-3.3412691443186326	-1.0095454302857717e-231	-21.279	2.70888
617382	-3.3412691443186326	-8.3127327728151086e-233	-21.3789	2.70888
618381	-3.3412691443186326	-6.8448159022099609e-234	-21.4788	2.70888
619380	-3.3412691443186326	-5.6361134196883563e-235	-21.5787	2.70888
620379	-3.3412691443186326	-4.640851548590943e-236	-21.6786	2.70888
621378	-3.3412691443186326	-3.821339545940151e-237	-21.7785	2.70888
622377	-3.3412691443186326	-3.1465423473413401e-238	-21.8784	2.70888
623376	-3.3412691443186326	-2.5909052636086845e-239	-21.9783	2.70888
624375	-3.3412691443186326	-2.133386220168661e-240	-22.0782	2.70888
625374	-3.3412691443186326	-1.7566588899766717e-241	-22.1781	2.70888
626373	-3.3412691443186326	-1.4464565424492627e-242	-22.278	2.70888
627372	-3.3412691443186326	-1.1910317598552477e-243	-22.3779	2.70888
628371	-3.3412691443186326	-9.8071156052975341e-245	-22.4778	2.70888
629370	-3.3412691443186326	-8.0753108134882524e-246	-22.5777	2.70888
630369	-3.3412691443186326	-6.6493194695508045e-247	-22.6776	2.70888
631368	-3.3412691443186326	-5.4751390292367844e-248	-22.7775	2.70888
632367	-3.3412691443186326	-4.508303071727271e-249	-22.8774	2.70888
633366	-3.3412691443186326	-3.7121973484166977e-250	-22.9773	2.70888
634365	-3.3412691443186326	-3.0566731948462971e-251	-23.0772	2.70888
635364	-3.3412691443186326	-2.5169057954520953e-252	-23.1771	2.70888
636363	-3.3412691443186326	-2.0724540634115365e-253	-23.277	2.70888
637362	-3.3412691443186326	-1.706486533072443e-254	-23.3769	2.70888
638361	-3.3412691443186326	-1.4051439493736775e-255	-23.4768	2.70888
639360	-3.3412691443186326	-1.1570144154062489e-256	-23.5767	2.70888
640359	-3.3412691443186326	-9.527012218602699e-258	-23.6766	2.70888
641358	-3.3412691443186326	-7.8446699198243097e-259	-23.7765	2.70888
642357	-3.3412691443186326	-6.4594066575073809e-260	-23.8764	2.70888
643356	-3.3412691443186326	-5.3187622670534366e-261	-23.9763	2.70888
644355	-3.3412691443186326	-4.3795403437794896e-262	-24.0762	2.70888
645354	-3.3412691443186326	-3.6061723874374158e-263	-24.1761	2.70888
646353	-3.3412691443186326	-2.9693708168226177e-264	-24.276	2.70888
647352	-3.3412691443186326	-2.4450198438969808e-265	-24.3759	2.70888
648351	-3.3412691443186326	-2.0132622046332633e-266	-24.4758	2.70888
649350	-3.3412691443186326	-1.6577471609165366e-267	-24.5757	2.70888
650349	-3.3412691443186326	-1.3650112952015784e-268	-24.6756	2.70888
651348	-3.3412691443186326	-1.1239686485107462e-269	-24.7755	2.70888
652347	-3.3412691443186326	-9.2549089320796466e-271	-24.8754	2.70888
653346	-3.3412691443186326	-7.6206164161765635e-272	-24.9753	2.70888
654345	-3.3412691443186326	-6.2749179909488409e-273	-25.0752	2.70888
655344	-3.3412691443186326	-5.1668518191719471e-274	-25.1751	2.70888
656343	-3.3412691443186326	-4.2544552390625986e-275	-25.275	2.70888
657342	-3.3412691443186326	-3.5031756308598809e-276	-25.3749	2.70888
658341	-3.3412691443186326	-2.8845619030074723e-277	-25.4748	2.70888
659340	-3.3412691443186326	-2.3751870442875036e-278	-25.5747	2.70888
660339	-3.3412691443186326	-1.9557609387648441e-279	-25.6746	2.70888
661338	-3.3412691443186326	-1.6103998456869955e-280	-25.7745	2.70888
662337	-3.3412691443186326	-1.3260248794142226e-281	-25.8744	2.70888
663336	-3.3412691443186326	-1.0918667097086073e-282	-25.9743	2.70888
664335	-3.3412691443186326	-8.9905772529437608e-284	-26.0742	2.70888
665334	-3.3412691443186326	-7.4029621585148645e-285	-26.1741	2.70888
666333	-3.3412691443186326	-6.0956985495518465e-286	-26.274	2.70888
667332	-3.3412691443186326	-5.0192801221157249e-287	-26.3739	2.70888
668331	-3.3412691443186326	-4.132942720095344e-288	-26.4738	2.70888
669330	-3.3412691443186326	-3.4031205894101467e-289	-26.5737	2.70888
670329	-3.3412691443186326	-2.8021752369701566e-290	-26.6736	2.70888
671328	-3.3412691443186326	-2.3073487560573701e-291	-26.7735	2.70888
672327	-3.3412691443186326	-1.8999019803757525e-292	-26.8734	2.70888
673326	-3.3412691443186326	-1.5644048285113058e-293	-26.9733	2.70888
674325	-3.3412691443186326	-1.2881519640215703e-294	-27.0732	2.70888
675324	-3.3412691443186326	-1.0606816420987744e-295	-27.1731	2.70888
676323	-3.3412691443186326	-8.7337952144481295e-297	-27.273	2.70888
677322	-3.3412691443186326	-7.1915243764361838e-298	-27.3729	2.70888
678321	-3.3412691443186326	-5.9215978377097616e-299	-27.4728	2.70888
679320	-3.3412691443186326	-4.8759232557792858e-300	-27.5727	2.70888
680319	-3.3412691443186326	-4.0149007493971256e-301	-27.6726	2.70888
681318	-3.3412691443186326	-3.3059232440551095e-302	-27.7725	2.70888
682317	-3.3412691443186326	-2.7221416363094357e-303	-27.8724	2.70888
683316	-3.3412691443186326	-2.2414480134874801e-304	-27.9723	2.70888
684315	-3.3412691443186326	-1.8456384231271693e-305	-28.0722	2.70888
685314	-3.3412691443186326	-1.5197234860795863e-306	-28.1721	2.70888
686313	-3.3412691443186326	-1.251360746071089e-307	-28.272	2.70888
687312	-3.3412691443186326	-1.030387258702663e-308	-28.3719	2.70888
688311	-3.3412691443186326	-8.4843471894909194e-310	-28.4718	2.70888
689310	-3.3412691443186326	-6.9861255196798103e-311	-28.5717	2.70888
690309	-3.3412691443186326	-5.7524696581524959e-312	-28.6716	2.70888
691308	-3.3412691443186326	-4.7366608394639452e-313	-28.7715	2.70888
692307	-3.3412691443186326	-3.9002301995196558e-314	-28.8714	2.70888
693306	-3.3412691443186326	-3.2115019540472771e-315	-28.9713	2.70888
694305	-3.3412691443186326	-2.6443936826501123e-316	-29.0712	2.70888
695304	-3.3412691443186326	-2.1774253635944164e-317	-29.1711	2.70888
696303	-3.3412691443186326	-1.7928851782545491e-318	-29.271	2.70888
697302	-3.3412691443186326	-1.4759717103861399e-319	-29.3709	2.70888
698301	-3.3412691443186326	-1.2193540139361965e-320	-29.4708	2.70888
699300	-3.3412691443186326	-1.1511729548101044e-321	-29.5707	2.70888
700299	-3.3412691443186326	-1.1511729548101044e-321	-29.6706	2.70888
701298	-3.3412691443186326	-1.1511729548101044e-321	-29.7705	2.70888
702297	-3.3412691443186326	-1.1511729548101044e-321	-29.8704	2.70888
703296	-3.3412691443186326	-1.1511729548101044e-321	-29.9703	2.70888
704295	-3.3412691443186326	-1.1511729548101044e-321	-30.0702	2.70888
705294	-3.3412691443186326	-1.1511729548101044e-321	-30.1701	2.70888
706293	-3.3412691443186326	-1.1511729548101044e-321	-30.27	2.70888
707292	-3.3412691443186326	-1.1511729548101044e-321	-30.3699	2.70888
708291	-3.3412691443186326	-1.1511729548101044e-321	-30.4698	2.70888
709290	-3.3412691443186326	-1.1511729548101044e-321	-30.5697	2.70888
710289	-3.3412691443186326	-1.1511729548101044e-321	-30.6696	2.70888
711288	-3.3412691443186326	-1.1511729548101044e-321	-30.7695	2.70888
712287	-3.3412691443186326	-1.1511729548101044e-321	-30.8694	2.70888
713286	-3.3412691443186326	-1.1511729548101044e-321	-30.9693	2.70888
714285	-3.3412691443186326	-1.1511729548101044e-321	-31.0692	2.70888
715284	-3.3412691443186326	-1.1511729548101044e-321	-31.1691	2.70888
716283	-3.3412691443186326	-1.1511729548101044e-321	-31.269	2.70888
717282	-3.3412691443186326	-1.1511729548101044e-321	-31.3689	2.70888
718281	-3.3412691443186326	-1.1511729548101044e-321	-31.4688	2.70888
719280	-3.3412691443186326	-1.1511729548101044e-321	-31.5687	2.70888
720279	-3.3412691443186326	-1.1511729548101044e-321	-31.6686	2.70888
721278	-3.3412691443186326	-1.1511729548101044e-321	-31.7685	2.70888
722277	-3.3412691443186326	-1.1511729548101044e-321	-31.8684	2.70888
723276	-3.3412691443186326	-1.1511729548101044e-321	-31.9683	2.70888
724275	-3.3412691443186326	-1.1511729548101044e-321	-32.0682	2.70888
725274	-3.3412691443186326	-1.1511729548101044e-321	-32.1681	2.70888
726273	-3.3412691443186326	-1.1511729548101044e-321	-32.268	2.70888
727272	-3.3412691443186326	-1.1511729548101044e-321	-32.3679	2.70888
728271	-3.3412691443186326	-1.1511729548101044e-321	-32.4678	2.70888
729270	-3.3412691443186326	-1.1511729548101044e-321	-32.5677	2.70888
730269	-3.3412691443186326	-1.1511729548101044e-321	-32.6676	2.70888
731268	-3.3412691443186326	-1.1511729548101044e-321	-32.7675	2.70888
732267	-3.3412691443186326	-1.1511729548101044e-321	-32.8674	2.70888
733266	-3.3412691443186326	-1.1511729548101044e-321	-32.9673	2.70888
734265	-3.3412691443186326	-1.1511729548101044e-321	-33.0672	2.70888
735264	-3.3412691443186326	-1.1511729548101044e-321	-33.1671	2.70888
736263	-3.3412691443186326	-1.1511729548101044e-321	-33.267	2.70888
737262	-3.3412691443186326	-1.1511729548101044e-321	-33.3669	2.70888
