# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K0.637_y-0.075_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=-0.0749999999999999972244, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
51948	0.3769775124941851	-0.066653145398740676	-0.12134	0.259862
52947	0.37200292633901549	-0.066182059994357778	-0.125646	0.264858
53946	0.36703047372983683	-0.065689238720381821	-0.130099	0.269855
54945	0.36206035254708185	-0.065173701786044827	-0.134708	0.274852
55944	0.35709278005144302	-0.064634417373410219	-0.139481	0.279849
56943	0.35212799490578323	-0.064070298673006246	-0.144428	0.284845
57942	0.34716625941716939	-0.063480200780655513	-0.14956	0.289842
58941	0.34220786202269654	-0.062862917459247963	-0.154887	0.294839
59940	0.33725312004492342	-0.062217177772311991	-0.160421	0.299836
60939	0.33230238274492757	-0.061541642600146419	-0.166177	0.304832
61938	0.32735603470321484	-0.060834901054117513	-0.172169	0.309829
62937	0.32241449956078422	-0.060095466810684318	-0.178412	0.314825
63936	0.31747824415459441	-0.059321774394014634	-0.184925	0.319822
64935	0.31254778308320114	-0.058512175444889056	-0.191724	0.324818
65934	0.3076236837393615	-0.057664935024250054	-0.198833	0.329815
66933	0.30270657184657107	-0.056778228012482251	-0.206274	0.334811
67932	0.29779713753555159	-0.055850135680615295	-0.214071	0.339808
68931	0.2928961419941909	-0.054878642527393946	-0.222254	0.344804
69930	0.28800442471974114	-0.053861633496825295	-0.230854	0.3498
70929	0.28312291139473711	-0.052796891714607407	-0.239905	0.354797
71928	0.27825262239705451	-0.051682096908871288	-0.249447	0.359793
72927	0.27339468193912869	-0.050514824710893115	-0.259524	0.364789
73926	0.26855032781024202	-0.049292547064580389	-0.270185	0.369785
74925	0.26372092166800987	-0.048012634008988357	-0.281486	0.374782
75924	0.25890795978925674	-0.046672357134808003	-0.293491	0.379778
76923	0.2541130841452785	-0.04526889505200897	-0.306274	0.384774
77922	0.24933809361072612	-0.043799341239147624	-0.319919	0.38977
78921	0.24458495504836528	-0.042260714671886988	-0.334525	0.394766
79920	0.23985581393351368	-0.040649973644522649	-0.350205	0.399762
80919	0.23515300409285461	-0.038964033198142241	-0.367095	0.404758
81918	0.23047905603494553	-0.037199786545693871	-0.385356	0.409754
82917	0.22583670324831523	-0.035354130830056389	-0.405183	0.414749
83916	0.22122888574457783	-0.033423997458216378	-0.426811	0.419745
84915	0.21665875003847071	-0.031406387115463952	-0.450534	0.424741
85914	0.21212964469781376	-0.029298409372797915	-0.47672	0.429737
86913	0.20764511058130392	-0.027097326557315841	-0.505845	0.434732
87912	0.20320886493190127	-0.024800601265125125	-0.538532	0.439728
88911	0.19882477863353387	-0.022405946576422555	-0.575627	0.444724
89910	0.19449684620158014	-0.019911377718466752	-0.618321	0.449719
90909	0.18846060950098839	-0.016197462815725185	-0.692107	0.456807
91908	0.18244949520350645	-0.012201436146593391	-0.792007	0.464025
92907	0.1781753806013042	-0.0091619541100492786	-0.891907	0.46927
93906	0.17509882736231897	-0.0068639348646791151	-0.991807	0.47311
94905	0.1728644983590667	-0.0051338228259774016	-1.09171	0.475936
95904	0.17123124958727221	-0.003835181811976114	-1.19161	0.478023
96903	0.17003166901197878	-0.0028625170677248749	-1.29151	0.479567
97902	0.16914750475852647	-0.0021351502853230748	-1.39141	0.480712
98901	0.16849412731630486	-0.0015918453237876303	-1.49131	0.481562
99900	0.16801036721693563	-0.0011863681188671996	-1.59121	0.482193
100899	0.1676516809417003	-0.00088394267789833249	-1.69111	0.482662
101898	0.16738544988354731	-0.00065848243176124129	-1.79101	0.483011
102897	0.16718768745653312	-0.00049045764076760198	-1.89091	0.483271
103896	0.16704069929434615	-0.00036526845756024867	-1.99081	0.483464
104895	0.16693140199453402	-0.00027201205974835651	-2.09071	0.483607
105894	0.16685010458495739	-0.00020255284973274149	-2.19061	0.483714
106893	0.1667896195007818	-0.0001508236237566565	-2.29051	0.483794
107892	0.16674461069525862	-0.00011230164285262853	-2.39041	0.483853
108891	0.16671111380819301	-8.3616546175893162e-05	-2.49031	0.483897
109890	0.1666861819640289	-6.2257321720662681e-05	-2.59021	0.48393
110889	0.16666762374225635	-4.6353524068403333e-05	-2.69011	0.483954
111888	0.16665380902060201	-3.4512045507909877e-05	-2.79001	0.483973
112887	0.16664352493574752	-2.5695399982372843e-05	-2.88991	0.483986
113886	0.16663586892797377	-1.9130998461648594e-05	-2.98981	0.483996
114885	0.1666301692685139	-1.4243544732638668e-05	-3.08971	0.484004
115884	0.16662592597798334	-1.0604670656414837e-05	-3.18961	0.484009
116883	0.16662276688742617	-7.8954208700564924e-06	-3.28951	0.484014
117882	0.16662041495175978	-5.8783120844414451e-06	-3.38941	0.484017
118881	0.16661866392888183	-4.3765252486416093e-06	-3.48931	0.484019
119880	0.16661736028055857	-3.2584107046590372e-06	-3.58921	0.484021
120879	0.16661638970186268	-2.4259503129616199e-06	-3.68911	0.484022
121878	0.16661566709463033	-1.8061663643661818e-06	-3.78901	0.484023
122877	0.1666151291039136	-1.3447248432798087e-06	-3.88891	0.484024
123876	0.16661472856201714	-1.001172655521848e-06	-3.98881	0.484024
124875	0.16661443035240833	-7.4539149993406099e-07	-4.08871	0.484024
125874	0.16661420833056848	-5.5495762398872991e-07	-4.18861	0.484025
126873	0.16661404303163627	-4.131760655739298e-07	-4.28851	0.484025
127872	0.16661391996378738	-3.0761708362011362e-07	-4.38841	0.484025
128871	0.1666138283376602	-2.2902648940526546e-07	-4.48831	0.484025
129870	0.16661376012041607	-1.7051436031956544e-07	-4.58821	0.484025
130869	0.16661370933148206	-1.2695101807899516e-07	-4.68811	0.484025
131868	0.16661367151822526	-9.4517321099244969e-08	-4.78801	0.484025
132867	0.16661364336558543	-7.0369847673040047e-08	-4.88791	0.484026
133866	0.16661362240544392	-5.2391618045841934e-08	-4.98781	0.484026
134865	0.1666136068002452	-3.900650208796234e-08	-5.08771	0.484026
135864	0.16661359518189614	-2.9041042231233677e-08	-5.18761	0.484026
136863	0.16661358653182715	-2.162157802942989e-08	-5.28751	0.484026
137862	0.16661358009169611	-1.6097653471328219e-08	-5.38741	0.484026
138861	0.16661357529690299	-1.1984992308290469e-08	-5.48731	0.484026
139860	0.16661357172709371	-8.9230421384862589e-09	-5.58721	0.484026
140859	0.16661356906930616	-6.6433652022976109e-09	-5.68711	0.484026
141858	0.16661356709053629	-4.9461047546756578e-09	-5.78701	0.484026
142857	0.16661356561730625	-3.6824638527249382e-09	-5.88691	0.484026
143856	0.16661356452046019	-2.7416604961606176e-09	-5.98681	0.484026
144855	0.16661356370383865	-2.0412154938503852e-09	-6.08671	0.484026
145854	0.1666135630958494	-1.5197216053264628e-09	-6.18661	0.484026
146853	0.16661356264319013	-1.1314600363806817e-09	-6.28651	0.484026
147852	0.16661356230617672	-8.4239232312326527e-10	-6.38641	0.484026
148851	0.1666135620552649	-6.2717621755070126e-10	-6.48631	0.484026
149850	0.16661356186845583	-4.6694396068231782e-10	-6.58621	0.484026
150849	0.1666135617293735	-3.4764816696500971e-10	-6.68611	0.484026
151848	0.16661356162582402	-2.5883030547903305e-10	-6.78601	0.484026
152847	0.16661356154872975	-1.9270381206221507e-10	-6.88591	0.484026
153846	0.16661356149133161	-1.4347144980965723e-10	-6.98581	0.484026
154845	0.1666135614485979	-1.0681707169963605e-10	-7.08571	0.484026
155844	0.16661356141678155	-7.9527228736850123e-11	-7.18561	0.484026
156843	0.16661356139309411	-5.9209450416674023e-11	-7.28551	0.484026
157842	0.16661356137545827	-4.4082499469455215e-11	-7.38541	0.484026
158841	0.16661356136232786	-3.2820212749494519e-11	-7.48531	0.484026
159840	0.16661356135255218	-2.4435237971493921e-11	-7.58521	0.484026
160839	0.16661356134527391	-1.8192473622205935e-11	-7.68511	0.484026
161838	0.16661356133985519	-1.3544623419647245e-11	-7.78501	0.484026
162837	0.16661356133582084	-1.0084215450261049e-11	-7.88491	0.484026
163836	0.16661356133281713	-7.5078795545951812e-12	-7.98481	0.484026
164835	0.16661356133058075	-5.5897511992127482e-12	-8.08471	0.484026
165834	0.16661356132891575	-4.1616701815546217e-12	-8.18461	0.484026
166833	0.16661356132767607	-3.0984382099984108e-12	-8.28451	0.484026
167832	0.1666135613267532	-2.3068429073794091e-12	-8.38441	0.484026
168831	0.16661356132606617	-1.7174859844394851e-12	-8.48431	0.484026
169830	0.16661356132555483	-1.2786991681613482e-12	-8.58421	0.484026
170829	0.16661356132517394	-9.5201450111960438e-13	-8.68411	0.484026
171828	0.16661356132489039	-7.0879189797631883e-13	-8.78401	0.484026
172827	0.16661356132467819	-5.2770830070967533e-13	-8.88391	0.484026
173826	0.16661356132452251	-3.9288830957710075e-13	-8.98381	0.484026
174825	0.16661356132440411	-2.9251240428613626e-13	-9.08371	0.484026
175824	0.16661356132431754	-2.1778073965435606e-13	-9.18361	0.484026
176823	0.16661356132425481	-1.6214167286390241e-13	-9.28351	0.484026
177822	0.16661356132419952	-1.2071738814382273e-13	-9.38341	0.484026
178821	0.16661356132417179	-8.9876264028051182e-14	-9.48331	0.484026
179820	0.16661356132414407	-6.6914493097017693e-14	-9.58321	0.484026
180819	0.16661356132411634	-4.9819042155927475e-14	-9.68311	0.484026
181818	0.16661356132409644	-3.7091171829330606e-14	-9.78301	0.484026
182817	0.16661356132409644	-2.7615043729001817e-14	-9.88291	0.484026
183816	0.16661356132409644	-2.0559896130098725e-14	-9.98281	0.484026
184815	0.16661356132409644	-1.5307212004756399e-14	-10.0827	0.484026
185814	0.16661356132409644	-1.1396494314751813e-14	-10.1826	0.484026
186813	0.16661356132409644	-8.4848947428057333e-15	-10.2825	0.484026
187812	0.16661356132409644	-6.3171565578112006e-15	-10.3824	0.484026
188811	0.16661356132409644	-4.7032365380529171e-15	-10.4823	0.484026
189810	0.16661356132409644	-3.5016440910466262e-15	-10.5822	0.484026
190809	0.16661356132409644	-2.6070369289650591e-15	-10.6821	0.484026
191808	0.16661356132409644	-1.9409858261626106e-15	-10.782	0.484026
192807	0.16661356132409644	-1.4450988152514383e-15	-10.8819	0.484026
193806	0.16661356132409644	-1.07590202756388e-15	-10.9818	0.484026
194805	0.16661356132409644	-8.0102838691668402e-16	-11.0817	0.484026
195804	0.16661356132409644	-5.9638002365252444e-16	-11.1816	0.484026
196803	0.16661356132409644	-4.440156409198244e-16	-11.2815	0.484026
197802	0.16661356132409644	-3.3057762091694507e-16	-11.3814	0.484026
198801	0.16661356132409644	-2.461209772356655e-16	-11.4813	0.484026
199800	0.16661356132409644	-1.8324148884433393e-16	-11.5812	0.484026
200799	0.16661356132409644	-1.3642658017620801e-16	-11.6811	0.484026
201798	0.16661356132409644	-1.0157203969449627e-16	-11.781	0.484026
202797	0.16661356132409644	-7.5622208182416594e-17	-11.8809	0.484026
203796	0.16661356132409644	-5.6302092461520428e-17	-11.9808	0.484026
204795	0.16661356132409644	-4.1917919242705386e-17	-12.0807	0.484026
205794	0.16661356132409644	-3.1208643885462471e-17	-12.1806	0.484026
206793	0.16661356132409644	-2.323539600165403e-17	-12.2805	0.484026
207792	0.16661356132409644	-1.7299169721538822e-17	-12.3804	0.484026
208791	0.16661356132409644	-1.2879542618223612e-17	-12.4803	0.484026
209790	0.16661356132409644	-9.5890508460704561e-18	-12.5802	0.484026
210789	0.16661356132409644	-7.139220611640521e-18	-12.6801	0.484026
211788	0.16661356132409644	-5.3152779936044979e-18	-12.78	0.484026
212787	0.16661356132409644	-3.9573199493556768e-18	-12.8799	0.484026
213786	0.16661356132409644	-2.9462957911912431e-18	-12.9798	0.484026
214785	0.16661356132409644	-2.1935701435019508e-18	-13.0797	0.484026
215784	0.16661356132409644	-1.6331523769097479e-18	-13.1796	0.484026
216783	0.16661356132409644	-1.2159112823936851e-18	-13.2795	0.484026
217782	0.16661356132409644	-9.0526779224958959e-19	-13.3794	0.484026
218781	0.16661356132409644	-6.7398813346902267e-19	-13.4793	0.484026
219780	0.16661356132409644	-5.0179627282245502e-19	-13.5792	0.484026
220779	0.16661356132409644	-3.7359633933389014e-19	-13.6791	0.484026
221778	0.16661356132409644	-2.7814918588099386e-19	-13.779	0.484026
222777	0.16661356132409644	-2.0708706553228728e-19	-13.8789	0.484026
223776	0.16661356132409644	-1.5418004037992072e-19	-13.9788	0.484026
224775	0.16661356132409644	-1.1478980973752676e-19	-14.0787	0.484026
225774	0.16661356132409644	-8.5463075422138869e-20	-14.1786	0.484026
226773	0.16661356132409644	-6.362879490183888e-20	-14.2785	0.484026
227772	0.16661356132409644	-4.7372780825665328e-20	-14.3784	0.484026
228771	0.16661356132409644	-3.5269886324558792e-20	-14.4783	0.484026
229770	0.16661356132409644	-2.625906395331021e-20	-14.5782	0.484026
230769	0.16661356132409644	-1.9550344828412564e-20	-14.6781	0.484026
231768	0.16661356132409644	-1.4555582925173402e-20	-14.778	0.484026
232767	0.16661356132409644	-1.0836892962813376e-20	-14.8779	0.484026
233766	0.16661356132409644	-8.068261483665417e-21	-14.9778	0.484026
234765	0.16661356132409644	-6.0069656120234335e-21	-15.0777	0.484026
235764	0.16661356132409644	-4.4722938066750999e-21	-15.1776	0.484026
236763	0.16661356132409644	-3.3297030789039319e-21	-15.2775	0.484026
237762	0.16661356132409644	-2.4790237566938457e-21	-15.3774	0.484026
238761	0.16661356132409644	-1.8456777197909891e-21	-15.4773	0.484026
239760	0.16661356132409644	-1.3741402179525696e-21	-15.5772	0.484026
240759	0.16661356132409644	-1.0230720771817981e-21	-15.6771	0.484026
241758	0.16661356132409644	-7.6169553982533209e-22	-15.777	0.484026
242757	0.16661356132409644	-5.6709601242171755e-22	-15.8769	0.484026
243756	0.16661356132409644	-4.2221316850346965e-22	-15.9768	0.484026
244755	0.16661356132409644	-3.1434528854555555e-22	-16.0767	0.484026
245754	0.16661356132409644	-2.3403571418918625e-22	-16.1766	0.484026
246753	0.16661356132409644	-1.7424379340778517e-22	-16.2765	0.484026
247752	0.16661356132409644	-1.2972763429000509e-22	-16.3764	0.484026
248751	0.16661356132409644	-9.6584554143030794e-23	-16.4763	0.484026
249750	0.16661356132409644	-7.1908935594663707e-23	-16.5762	0.484026
250749	0.16661356132409644	-5.3537494315084474e-23	-16.6761	0.484026
251748	0.16661356132409644	-3.9859626259721825e-23	-16.776	0.484026
252747	0.16661356132409644	-2.9676207784663966e-23	-16.8759	0.484026
253746	0.16661356132409644	-2.2094469796082169e-23	-16.9758	0.484026
254745	0.16661356132409644	-1.6449729666007413e-23	-17.0757	0.484026
255744	0.16661356132409644	-1.2247119237625096e-23	-17.1756	0.484026
256743	0.16661356132409644	-9.1182002784251466e-24	-17.2755	0.484026
257742	0.16661356132409644	-6.7886639057165419e-24	-17.3754	0.484026
258741	0.16661356132409644	-5.0542822286788315e-24	-17.4753	0.484026
259740	0.16661356132409644	-3.7630039138669559e-24	-17.5752	0.484026
260739	0.16661356132409644	-2.8016240120962573e-24	-17.6751	0.484026
261738	0.16661356132409644	-2.0858594050965e-24	-17.775	0.484026
262737	0.16661356132409644	-1.5529597972620596e-24	-17.8749	0.484026
263736	0.16661356132409644	-1.156206466274576e-24	-17.9748	0.484026
264735	0.16661356132409644	-8.6081648411762374e-25	-18.0747	0.484026
265734	0.16661356132409644	-6.4089333604596554e-25	-18.1746	0.484026
266733	0.16661356132409644	-4.7715660162939231e-25	-18.2745	0.484026
267732	0.16661356132409644	-3.5525166150609003e-25	-18.3744	0.484026
268731	0.16661356132409644	-2.6449124369625677e-25	-18.4743	0.484026
269730	0.16661356132409644	-1.9691848222585566e-25	-18.5742	0.484026
270729	0.16661356132409644	-1.4660934744087863e-25	-18.6741	0.484026
271728	0.16661356132409644	-1.0915329284524656e-25	-18.774	0.484026
272727	0.16661356132409644	-8.1266587342016279e-26	-18.8739	0.484026
273726	0.16661356132409644	-6.0504434140899628e-26	-18.9738	0.484026
274725	0.16661356132409644	-4.5046638113444755e-26	-19.0737	0.484026
275724	0.16661356132409644	-3.3538031288717747e-26	-19.1736	0.484026
276723	0.16661356132409644	-2.4969666768257645e-26	-19.2735	0.484026
277722	0.16661356132409644	-1.85903654615401e-26	-19.3734	0.484026
278721	0.16661356132409644	-1.3840861041564492e-26	-19.4733	0.484026
279720	0.16661356132409644	-1.0304769681274801e-26	-19.5732	0.484026
280719	0.16661356132409644	-7.6720861415510352e-27	-19.6731	0.484026
281718	0.16661356132409644	-5.7120059529654319e-27	-19.773	0.484026
282717	0.16661356132409644	-4.2526910418808888e-27	-19.8729	0.484026
283716	0.16661356132409644	-3.166204875592743e-27	-19.9728	0.484026
284715	0.16661356132409644	-2.3572964072634486e-27	-20.0727	0.484026
285714	0.16661356132409644	-1.7550495214422509e-27	-20.1726	0.484026
286713	0.16661356132409644	-1.3066658962461283e-27	-20.2725	0.484026
287712	0.16661356132409644	-9.7283623256945078e-28	-20.3724	0.484026
288711	0.16661356132409644	-7.2429405107979786e-28	-20.4723	0.484026
289710	0.16661356132409644	-5.3924993217410221e-28	-20.5722	0.484026
290709	0.16661356132409644	-4.0148126153494486e-28	-20.6721	0.484026
291708	0.16661356132409644	-2.9891001138160573e-28	-20.772	0.484026
292707	0.16661356132409644	-2.225438730628649e-28	-20.8719	0.484026
293706	0.16661356132409644	-1.6568791125096557e-28	-20.9718	0.484026
294705	0.16661356132409644	-1.2335762632724992e-28	-21.0717	0.484026
295704	0.16661356132409644	-9.1841968784579998e-29	-21.1716	0.484026
296703	0.16661356132409644	-6.8377995599972464e-29	-21.2715	0.484026
297702	0.16661356132409644	-5.0908646059587528e-29	-21.3714	0.484026
298701	0.16661356132409644	-3.7902401509139829e-29	-21.4713	0.484026
299700	0.16661356132409644	-2.8219018798467831e-29	-21.5712	0.484026
300699	0.16661356132409644	-2.1009566419063351e-29	-21.6711	0.484026
301698	0.16661356132409644	-1.5641999612722218e-29	-21.771	0.484026
302697	0.16661356132409644	-1.1645749702973184e-29	-21.8709	0.484026
303696	0.16661356132409644	-8.6704698569351816e-30	-21.9708	0.484026
304695	0.16661356132409644	-6.455320563933199e-30	-22.0707	0.484026
305694	0.16661356132409644	-4.8061021225750055e-30	-22.1706	0.484026
306693	0.16661356132409644	-3.578229366590286e-30	-22.2705	0.484026
307692	0.16661356132409644	-2.6640560423774616e-30	-22.3704	0.484026
308691	0.16661356132409644	-1.9834375803837412e-30	-22.4703	0.484026
309690	0.16661356132409644	-1.4767049088681005e-30	-22.5702	0.484026
310689	0.16661356132409644	-1.0994333320301597e-30	-22.6701	0.484026
311688	0.16661356132409644	-8.1854786580580597e-31	-22.77	0.484026
312687	0.16661356132409644	-6.0942359040362466e-31	-22.8699	0.484026
313686	0.16661356132409644	-4.5372681067933456e-31	-22.9698	0.484026
314685	0.16661356132409644	-3.3780776125337397e-31	-23.0697	0.484026
315684	0.16661356132409644	-2.515039465976473e-31	-23.1696	0.484026
316683	0.16661356132409644	-1.8724920623344714e-31	-23.2695	0.484026
317682	0.16661356132409644	-1.3941039776663347e-31	-23.3694	0.484026
318681	0.16661356132409644	-1.0379354549156639e-31	-23.4693	0.484026
319680	0.16661356132409644	-7.727615915524104e-32	-23.5692	0.484026
320679	0.16661356132409644	-5.7533488672196502e-32	-23.6691	0.484026
321678	0.16661356132409644	-4.2834715842231046e-32	-23.769	0.484026
322677	0.16661356132409644	-3.1891215423050822e-32	-23.8689	0.484026
323676	0.16661356132409644	-2.3743582773034709e-32	-23.9688	0.484026
324675	0.16661356132409644	-1.7677523901847538e-32	-24.0687	0.484026
325674	0.16661356132409644	-1.3161234102179736e-32	-24.1686	0.484026
326673	0.16661356132409644	-9.7987752161531658e-33	-24.2685	0.484026
327672	0.16661356132409644	-7.295364172634466e-33	-24.3684	0.484026
328671	0.16661356132409644	-5.4315296797116512e-33	-24.4683	0.484026
329670	0.16661356132409644	-4.043871417996004e-33	-24.5682	0.484026
330669	0.16661356132409644	-3.0107349143958109e-33	-24.6681	0.484026
331668	0.16661356132409644	-2.2415462283056508e-33	-24.768	0.484026
332667	0.16661356132409644	-1.6688714338836451e-33	-24.8679	0.484026
333666	0.16661356132409644	-1.2425047619642841e-33	-24.9678	0.484026
334665	0.16661356132409644	-9.2506711551248135e-34	-25.0677	0.484026
335664	0.16661356132409644	-6.8872908531128952e-34	-25.1676	0.484026
336663	0.16661356132409644	-5.1277117627399424e-34	-25.2675	0.484026
337662	0.16661356132409644	-3.8176735210561819e-34	-25.3674	0.484026
338661	0.16661356132409644	-2.8423265167279404e-34	-25.4673	0.484026
339660	0.16661356132409644	-2.116163150970469e-34	-25.5672	0.484026
340659	0.16661356132409644	-1.575521480438664e-34	-25.6671	0.484026
341658	0.16661356132409644	-1.173004044695359e-34	-25.767	0.484026
342657	0.16661356132409644	-8.7332258300189825e-35	-25.8669	0.484026
343656	0.16661356132409644	-6.5020435132360259e-35	-25.9668	0.484026
344655	0.16661356132409644	-4.8408881976572882e-35	-26.0667	0.484026
345654	0.16661356132409644	-3.6041282243825899e-35	-26.1666	0.484026
346653	0.16661356132409644	-2.6833382072483086e-35	-26.2665	0.484026
347652	0.16661356132409644	-1.9977934985129504e-35	-26.3664	0.484026
348651	0.16661356132409644	-1.4873931478035569e-35	-26.4663	0.484026
349650	0.16661356132409644	-1.1073909179200563e-35	-26.5662	0.484026
350649	0.16661356132409644	-8.2447243145010357e-36	-26.6661	0.484026
351648	0.16661356132409644	-6.1383453595410369e-36	-26.766	0.484026
352647	0.16661356132409644	-4.570108388794468e-36	-26.8659	0.484026
353646	0.16661356132409644	-3.4025277924230676e-36	-26.9658	0.484026
354645	0.16661356132409644	-2.5332430641246361e-36	-27.0657	0.484026
355644	0.16661356132409644	-1.8860449681633831e-36	-27.1656	0.484026
356643	0.16661356132409644	-1.4041943595189892e-36	-27.2655	0.484026
357642	0.16661356132409644	-1.0454479254675648e-36	-27.3654	0.484026
358641	0.16661356132409644	-7.7835476083156327e-37	-27.4653	0.484026
359640	0.16661356132409644	-5.7949910172542115e-37	-27.5652	0.484026
