# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K-2.546_y0.075_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-2.54647908947032552973, y=0.0749999999999999972244, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
39960	-2.9444576952800094	0.084068422456475972	0.00539272	0.398082
40959	-2.9544035607743666	0.084276130548170611	0.00550224	0.40803
41958	-2.9643492322052083	0.084483013035559398	0.00561076	0.417978
42957	-2.9742947091683978	0.084689076286269538	0.00571828	0.427926
43956	-2.9842399912635398	0.084894326595796724	0.00582483	0.437873
44955	-2.9941850780939574	0.085098770188574091	0.00593041	0.44782
45954	-3.0041299692666015	0.085302413219024556	0.00603504	0.457767
46953	-3.0140746643919734	0.085505261772592836	0.00613872	0.467714
47952	-3.024019163084096	0.085707321866758307	0.00624149	0.477661
48951	-3.0339634649604528	0.085908599452029513	0.00634333	0.487607
49950	-3.0439075696419193	0.086109100412921608	0.00644427	0.497553
50949	-3.053851476752742	0.086308830568915598	0.00654432	0.507499
51948	-3.0637951859204304	0.086507795675400859	0.00664349	0.517445
52947	-3.0737386967757416	0.086706001424599749	0.00674179	0.52739
53946	-3.0836820089526444	0.086903453446477361	0.00683923	0.537335
54945	-3.0936251220882238	0.087100157309633761	0.00693583	0.54728
55944	-3.1035680358226654	0.087296118522181179	0.00703158	0.557225
56943	-3.1135107497991843	0.087491342532605598	0.00712651	0.56717
57942	-3.1234532636640133	0.087685834730613643	0.00722063	0.577114
58941	-3.1333955770663215	0.087879600447963585	0.00731393	0.587059
59940	-3.1433376896581824	0.088072644959282742	0.00740645	0.597002
60939	-3.1532796010945372	0.088264973482870254	0.00749817	0.606946
61938	-3.1632213110331215	0.08845659118148648	0.00758912	0.61689
62937	-3.1731628191344829	0.088647503163127903	0.0076793	0.626833
63936	-3.1831041250618748	0.08883771448178987	0.00776873	0.636776
64935	-3.1930452284812501	0.089027230138214938	0.00785741	0.646719
65934	-3.2029861290611987	0.089216055080629436	0.00794534	0.656662
66933	-3.2129268264729496	0.089404194205466678	0.00803255	0.666604
67932	-3.222867320390284	0.089591652358078491	0.00811904	0.676547
68931	-3.232807610489528	0.089778434333435186	0.00820481	0.686489
69930	-3.2427476964495079	0.089964544876812297	0.00828988	0.69643
70929	-3.2526875779515123	0.090149988684466789	0.00837425	0.706372
71928	-3.2626272546792445	0.090334770404300574	0.00845793	0.716314
72927	-3.2725667263188174	0.090518894636516106	0.00854094	0.726255
73926	-3.2825059925587099	0.090702365934257151	0.00862327	0.736196
74925	-3.2924450530896952	0.090885188804241485	0.00870494	0.746136
75924	-3.3023839076048596	0.091067367707382357	0.00878595	0.756077
76923	-3.3123225557995428	0.091248907059399018	0.00886631	0.766017
77922	-3.3222609973713109	0.091429811231418273	0.00894604	0.775957
78921	-3.3321992320199372	0.091610084550566129	0.00902513	0.785897
79920	-3.3421372594473424	0.091789731300549141	0.00910359	0.795837
80919	-3.352075079357614	0.091968755722225556	0.00918143	0.805776
81918	-3.3620126914568993	0.092147162014169781	0.00925867	0.815715
82917	-3.3719500954534793	0.092324954333224768	0.00933529	0.825654
83916	-3.381887291057641	0.092502136795047402	0.00941132	0.835593
84915	-3.3918242779817023	0.092678713474643903	0.00948676	0.845532
85914	-3.4017610559399927	0.092854688406897812	0.00956161	0.85547
86913	-3.4116976246487907	0.093030065587088359	0.00963589	0.865408
87912	-3.4216339838263203	0.093204848971401508	0.00970959	0.875346
88911	-3.4315701331927224	0.093379042477432617	0.00978273	0.885284
89910	-3.4415060724700495	0.093552649984679839	0.00985531	0.895221
90909	-3.4514418013821704	0.093725675335032149	0.00992733	0.905159
91908	-3.4613773196548427	0.093898122333248069	0.00999881	0.915096
92907	-3.4713126270156098	0.094069994747426527	0.0100697	0.925032
93906	-3.4812477231938348	0.094241296309472131	0.0101401	0.934969
94905	-3.4911826079206243	0.094412030715549614	0.01021	0.944905
95904	-3.5011172809288502	0.094582201626537341	0.0102794	0.954841
96903	-3.5110517419530902	0.094751812668467092	0.0103482	0.964777
97902	-3.5209859907296459	0.094920867432961145	0.0104165	0.974713
98901	-3.530920026996474	0.095089369477660321	0.0104843	0.984648
99900	-3.5408538504932303	0.095257322326648103	0.0105517	0.994584
100899	-3.5507874609611743	0.095424729470866179	0.0106185	1.00452
101898	-3.5607208581432066	0.09559159436852388	0.0106848	1.01445
102897	-3.570654041783802	0.095757920445501132	0.0107506	1.02439
103896	-3.580587011629039	0.095923711095747308	0.010816	1.03432
104895	-3.5905197674265441	0.096088969681670328	0.0108809	1.04426
105894	-3.600452308925477	0.096253699534524492	0.0109453	1.05419
106893	-3.6103846358765233	0.09641790395478779	0.0110092	1.06412
107892	-3.6203167480318794	0.096581586212536943	0.0110727	1.07406
108891	-3.6302486451452149	0.096744749547815534	0.0111358	1.08399
109890	-3.6401803269716795	0.096907397170996612	0.0111984	1.09392
110889	-3.6501117932678468	0.097069532263139899	0.0112605	1.10386
111888	-3.6600430437917546	0.097231157976343852	0.0113222	1.11379
112887	-3.6699740783028298	0.097392277434092178	0.0113834	1.12372
113886	-3.6799048965619074	0.097552893731595633	0.0114443	1.13365
114885	-3.6898354983312061	0.09771300993612915	0.0115047	1.14359
115884	-3.6997658833743028	0.097872629087363328	0.0115646	1.15352
116883	-3.7096960514561221	0.09803175419768996	0.0116242	1.16345
117882	-3.7196260023429364	0.09819038825254528	0.0116833	1.17338
118881	-3.7295557358023239	0.098348534210727589	0.0117421	1.18331
119880	-3.7394852516031611	0.09850619500470878	0.0118004	1.19324
120879	-3.7494145495156332	0.098663373540943247	0.0118583	1.20317
121878	-3.7593436293111857	0.098820072700171666	0.0119158	1.2131
122877	-3.7692724907625128	0.098976295337719677	0.011973	1.22303
123876	-3.7792011336435736	0.099132044283793574	0.0120297	1.23296
124875	-3.7891295577295492	0.099287322343770898	0.012086	1.24289
125874	-3.7990577627968309	0.099442132298486266	0.012142	1.25282
126873	-3.8089857486230265	0.099596476904515521	0.0121976	1.26275
127872	-3.8189135149869187	0.099750358894452773	0.0122528	1.27268
128871	-3.828841061668482	0.099903780977186205	0.0123076	1.28261
129870	-3.8387683884488486	0.10005674583816725	0.0123621	1.29254
130869	-3.848695495110301	0.10020925613967838	0.0124162	1.30247
131868	-3.8586223814362635	0.10036131452109685	0.01247	1.31239
132867	-3.8685490472112876	0.10051292359915266	0.0125233	1.32232
133866	-3.8784754922210278	0.10066408596818574	0.0125764	1.33225
134865	-3.8884017162522646	0.10081480420039667	0.0126291	1.34218
135864	-3.8983277190928423	0.10096508084609619	0.0126814	1.3521
136863	-3.9082535005317043	0.10111491843395121	0.0127334	1.36203
137862	-3.9181790603588484	0.10126431947122545	0.012785	1.37196
138861	-3.9281043983653361	0.10141328644401823	0.0128363	1.38188
139860	-3.9380295143432802	0.10156182181750002	0.0128873	1.39181
140859	-3.9479544080858049	0.10170992803614402	0.0129379	1.40174
141858	-3.957879079387089	0.10185760752395505	0.0129883	1.41166
142857	-3.9678035280422947	0.10200486268469626	0.0130382	1.42159
143856	-3.9777277538475935	0.10215169590210976	0.0130879	1.43151
144855	-3.987651756600183	0.10229810954013753	0.0131373	1.44144
145854	-3.9975755360982062	0.10244410594313808	0.0131863	1.45136
146853	-4.0074990921407796	0.10258968743609961	0.013235	1.46129
147852	-4.0174224245279904	0.10273485632485109	0.0132834	1.47121
148851	-4.0273455330608874	0.10287961489626973	0.0133315	1.48114
149850	-4.0372684175414557	0.10302396541848668	0.0133793	1.49106
150849	-4.0471910777725899	0.10316791014108936	0.0134268	1.50098
151848	-4.0571135135581642	0.10331145129532139	0.013474	1.51091
152847	-4.0670357247029099	0.10345459109427851	0.0135209	1.52083
153846	-4.0769577110125077	0.10359733173310468	0.0135675	1.53075
154845	-4.0868794722935098	0.10373967538918258	0.0136138	1.54068
155844	-4.0968010083533581	0.10388162422232325	0.0136598	1.5506
156843	-4.1067223190003803	0.10402318037495338	0.0137056	1.56052
157842	-4.1166434040438009	0.10416434597229947	0.013751	1.57044
158841	-4.126564263293659	0.10430512312256925	0.0137962	1.58036
159840	-4.1364848965608996	0.10444551391713196	0.0138411	1.59029
160839	-4.1464053036572492	0.10458552043069563	0.0138857	1.60021
161838	-4.1563254843953397	0.10472514472148096	0.0139301	1.61013
162837	-4.1662454385885983	0.10486438883139469	0.0139742	1.62005
163836	-4.1761651660512822	0.10500325478620018	0.014018	1.62997
164835	-4.1860846665984575	0.10514174459568561	0.0140615	1.63989
165834	-4.1960039400459932	0.10527986025382961	0.0141048	1.64981
166833	-4.2059229862105889	0.10541760373896521	0.0141478	1.65973
167832	-4.2158418049097088	0.10555497701394224	0.0141906	1.66965
168831	-4.2257603959615864	0.10569198202628535	0.0142331	1.67957
169830	-4.2356787591853049	0.10582862070835415	0.0142753	1.68949
170829	-4.245596894400653	0.1059648949774972	0.0143173	1.69941
171828	-4.2555148014281876	0.10610080673620621	0.014359	1.70933
172827	-4.2654324800892454	0.10623635787226769	0.0144005	1.71925
173826	-4.2753499302058886	0.10637155025891316	0.0144418	1.72916
174825	-4.2852671516009586	0.10650638575496632	0.0144828	1.73908
175824	-4.2951841440979956	0.10664086620498993	0.0145235	1.749
176823	-4.305100907521294	0.10677499343942973	0.0145641	1.75892
177822	-4.3150174416958711	0.10690876927475675	0.0146044	1.76884
178821	-4.3249337464474698	0.10704219551360782	0.0146444	1.77875
179820	-4.3348498216024982	0.10717527394492531	0.0146842	1.78867
180819	-4.3447656669881116	0.1073080063440935	0.0147238	1.79859
181818	-4.3546812824321623	0.10744039447307453	0.0147632	1.8085
182817	-4.3645966677631787	0.10757244008054175	0.0148023	1.81842
183816	-4.3745118228103861	0.10770414490201259	0.0148412	1.82834
184815	-4.3844267474036815	0.10783551065997835	0.0148799	1.83825
185814	-4.3943414413736468	0.10796653906403304	0.0149183	1.84817
186813	-4.4042559045515457	0.10809723181100168	0.0149565	1.85808
187812	-4.4141701367692647	0.10822759058506583	0.0149946	1.868
188811	-4.4240841378593903	0.10835761705788671	0.0150324	1.87791
189810	-4.4339979076551286	0.10848731288872888	0.0150699	1.88783
190809	-4.4439114459903735	0.10861667972458248	0.0151073	1.89774
191808	-4.4538247526996102	0.10874571920028089	0.0151445	1.90765
192807	-4.4637378276180044	0.10887443293862004	0.0151814	1.91757
193806	-4.4736506705813124	0.10900282255047623	0.0152182	1.92748
194805	-4.4835632814259236	0.10913088963492014	0.0152547	1.9374
195804	-4.493475659988909	0.10925863577933183	0.015291	1.94731
196803	-4.5033878061078854	0.10938606255951326	0.0153271	1.95722
197802	-4.5132997196211031	0.10951317153979967	0.0153631	1.96713
198801	-4.5232114003674138	0.10963996427317015	0.0153988	1.97705
199800	-4.5331228481862711	0.10976644230135538	0.0154343	1.98696
200799	-4.5430340629177435	0.10989260715494573	0.0154697	1.99687
201798	-4.5529450444024384	0.11001846035349799	0.0155048	2.00678
202797	-4.5628557924816064	0.11014400340563942	0.0155397	2.01669
203796	-4.5727663069970621	0.11026923780917144	0.0155745	2.02661
204795	-4.5826765877911857	0.11039416505117371	0.015609	2.03652
205794	-4.5925866347069526	0.11051878660810269	0.0156434	2.04643
206793	-4.6024964475878543	0.11064310394589474	0.0156776	2.05634
207792	-4.6124060262780047	0.11076711852006253	0.0157116	2.06625
208791	-4.6223153706220552	0.1108908317757948	0.0157454	2.07616
209790	-4.6322244804652071	0.11101424514805149	0.015779	2.08607
210789	-4.6421333556532227	0.11113736006166006	0.0158125	2.09598
211788	-4.6520419960324046	0.11126017793140992	0.0158458	2.10589
212787	-4.6619504014495918	0.11138270016214573	0.0158789	2.1158
213786	-4.6718585717521703	0.11150492814885943	0.0159118	2.12571
214785	-4.6817665067880592	0.11162686327678185	0.0159445	2.13561
215784	-4.6916742064056942	0.11174850692147183	0.0159771	2.14552
216783	-4.7015816704540603	0.11186986044890715	0.0160095	2.15543
217782	-4.7114888987826609	0.11199092521557073	0.0160417	2.16534
218781	-4.7213958912414817	0.11211170256853895	0.0160737	2.17525
219780	-4.7313026476810665	0.11223219384556758	0.0161056	2.18515
220779	-4.7412091679524542	0.11235240037517688	0.0161373	2.19506
221778	-4.751115451907193	0.11247232347673505	0.0161689	2.20497
222777	-4.7610214993973159	0.11259196446054248	0.0162002	2.21488
223776	-4.7709273102753551	0.11271132462791363	0.0162314	2.22478
224775	-4.7808328843944059	0.1128304052712583	0.0162625	2.23469
225774	-4.7907382216079704	0.11294920767416239	0.0162934	2.24459
226773	-4.8006433217700772	0.11306773311146662	0.0163241	2.2545
227772	-4.8105481847352296	0.11318598284934599	0.0163547	2.26441
228771	-4.8204528103584217	0.11330395814538786	0.0163851	2.27431
229770	-4.8303571984950882	0.11342166024866801	0.0164153	2.28422
230769	-4.8402613490012261	0.11353909039982665	0.0164454	2.29412
231768	-4.8501652617332329	0.1136562498311445	0.0164754	2.30403
232767	-4.8600689365479868	0.11377313976661682	0.0165052	2.31393
233766	-4.8699723733028275	0.11388976142202632	0.0165348	2.32383
234765	-4.879875571855556	0.11400611600501713	0.0165643	2.33374
235764	-4.8897785320644438	0.11412220471516581	0.0165936	2.34364
236763	-4.8996812537882244	0.11423802874405267	0.0166228	2.35355
237762	-4.9095837368860593	0.11435358927533235	0.0166519	2.36345
238761	-4.9194859812175737	0.11446888748480358	0.0166808	2.37335
239760	-4.9293879866428245	0.11458392454047779	0.0167095	2.38325
240759	-4.9392897530223312	0.11469870160264739	0.0167381	2.39316
241758	-4.9491912802170512	0.11481321982395309	0.0167666	2.40306
242757	-4.9590925680883595	0.1149274803494502	0.0167949	2.41296
243756	-4.9689936164980679	0.11504148431667513	0.0168231	2.42286
244755	-4.9788944253084439	0.11515523285571078	0.0168511	2.43276
245754	-4.988794994382169	0.11526872708924969	0.016879	2.44266
246753	-4.9986953235823384	0.11538196813265973	0.0169067	2.45257
247752	-5.0085954127724701	0.11549495709404588	0.0169344	2.46247
248751	-5.018495261816498	0.1156076950743132	0.0169618	2.47237
249750	-5.0283948705788193	0.11572018316722869	0.0169892	2.48227
250749	-5.0382942389241858	0.11583242245948254	0.0170164	2.49217
251748	-5.0481933667178085	0.11594441403074822	0.0170435	2.50207
252747	-5.0580922538252615	0.11605615895374256	0.0170704	2.51197
253746	-5.0679909001125418	0.1161676582942848	0.0170972	2.52187
254745	-5.0778893054460541	0.11627891311135508	0.0171239	2.53176
255744	-5.0877874696925804	0.11638992445715392	0.0171505	2.54166
256743	-5.0976853927193808	0.11650069337715709	0.0171769	2.55156
257742	-5.1075830743940296	0.11661122091017401	0.0172032	2.56146
258741	-5.1174805145845061	0.11672150808840367	0.0172294	2.57136
259740	-5.1273777131592047	0.11683155593749003	0.0172554	2.58126
260739	-5.1372746699868861	0.11694136547657707	0.0172813	2.59115
261738	-5.1471713849367031	0.11705093771836328	0.0173071	2.60105
262737	-5.1570678578781939	0.11716027366915563	0.0173328	2.61095
263736	-5.166964088681282	0.11726937432892238	0.0173583	2.62085
264735	-5.1768600772162676	0.11737824069134667	0.0173838	2.63074
265734	-5.1867558233538089	0.11748687374387823	0.0174091	2.64064
266733	-5.1966513269649584	0.11759527446778434	0.0174343	2.65053
267732	-5.2065465879211397	0.11770344383820285	0.0174593	2.66043
268731	-5.2164416060940972	0.11781138282419112	0.0174843	2.67033
269730	-5.2263363813560488	0.1179190923887766	0.0175091	2.68022
270729	-5.2362309135794929	0.11802657348900676	0.0175338	2.69012
271728	-5.2461252026372982	0.11813382707599779	0.0175584	2.70001
272727	-5.2560192484027048	0.11824085409498314	0.0175829	2.70991
273726	-5.2659130507493153	0.11834765548536241	0.0176072	2.7198
274725	-5.2758066095510792	0.1184542321807479	0.0176315	2.72969
275724	-5.2856999246822802	0.118560585109012	0.0176556	2.73959
276723	-5.2955929960176231	0.11866671519233411	0.0176797	2.74948
277722	-5.3054858234320932	0.11877262334724731	0.0177036	2.75938
278721	-5.3153784068010497	0.11887831048468259	0.0177274	2.76927
279720	-5.3252707460001787	0.11898377751001586	0.0177511	2.77916
280719	-5.3351628409055349	0.11908902532311076	0.0177746	2.78905
281718	-5.3450546913935071	0.11919405481836538	0.0177981	2.79895
282717	-5.3549462973408204	0.11929886688475405	0.0178215	2.80884
283716	-5.3648376586245172	0.11940346240587195	0.0178448	2.81873
284715	-5.3747287751220085	0.1195078422599777	0.0178679	2.82862
285714	-5.3846196467110179	0.1196120073200365	0.017891	2.83851
286713	-5.3945102732696206	0.1197159584537618	0.0179139	2.8484
287712	-5.4044006546761887	0.1198196965236569	0.0179367	2.8583
288711	-5.4142907908094475	0.11992322238705724	0.0179595	2.86819
289710	-5.4241806815484397	0.12002653689617064	0.0179821	2.87808
290709	-5.4340703267725496	0.12012964089811747	0.0180046	2.88797
291708	-5.4439597263614399	0.12023253523497156	0.0180271	2.89786
292707	-5.4538488801951264	0.12033522074379979	0.0180494	2.90775
293706	-5.4637377881539475	0.12043769825670152	0.0180716	2.91764
294705	-5.4736264501185401	0.12053996860084693	0.0180937	2.92752
295704	-5.4835148659698714	0.12064203259851669	0.0181158	2.93741
296703	-5.4934030355892052	0.12074389106713936	0.0181377	2.9473
297702	-5.5032909588581189	0.12084554481932905	0.0181595	2.95719
298701	-5.5131786356585328	0.12094699466292445	0.0181813	2.96708
299700	-5.5230660658726336	0.12104824140102406	0.0182029	2.97697
300699	-5.5329532493829285	0.1211492858320239	0.0182244	2.98685
301698	-5.5428401860722438	0.12125012874965393	0.0182459	2.99674
302697	-5.5527268758236703	0.1213507709430138	0.0182672	3.00663
303696	-5.5626133185206355	0.1214512131966089	0.0182885	3.01652
304695	-5.5724995140468536	0.12155145629038576	0.0183097	3.0264
305694	-5.5823854622863243	0.12165150099976717	0.0183307	3.03629
306693	-5.5922711631233986	0.12175134809568598	0.0183517	3.04618
307692	-5.6021566164426622	0.12185099834462047	0.0183726	3.05606
308691	-5.6120418221290018	0.12195045250862846	0.0183934	3.06595
309690	-5.6219267800676249	0.12204971134538041	0.0184141	3.07583
310689	-5.6318114901439884	0.12214877560819294	0.0184347	3.08572
311688	-5.6416959522438797	0.12224764604606234	0.0184552	3.0956
312687	-5.6515801662533036	0.12234632340369672	0.0184757	3.10549
313686	-5.6614641320586969	0.12244480842154951	0.018496	3.11537
314685	-5.6713478495466338	0.12254310183585002	0.0185163	3.12526
315684	-5.6812313186040182	0.12264120437863696	0.0185365	3.13514
316683	-5.6911145391180629	0.12273911677778962	0.0185566	3.14502
317682	-5.7009975109762117	0.1228368397570577	0.0185766	3.15491
318681	-5.7108802340662148	0.1229343740360944	0.0185965	3.16479
319680	-5.7207627082760988	0.12303172033048561	0.0186163	3.17467
320679	-5.7306449334941751	0.12312887935178088	0.0186361	3.18456
321678	-5.7405269096089855	0.12322585180752414	0.0186557	3.19444
322677	-5.7504086365093903	0.12332263840128219	0.0186753	3.20432
323676	-5.7602901140845058	0.12341923983267479	0.0186948	3.2142
324675	-5.7701713422237182	0.12351565679740473	0.0187142	3.22408
325674	-5.7800523208166856	0.12361188998728613	0.0187335	3.23397
326673	-5.7899330497533237	0.12370794009027335	0.0187528	3.24385
327672	-5.7998135289238206	0.12380380779048911	0.018772	3.25373
328671	-5.8096937582186419	0.12389949376825353	0.018791	3.26361
329670	-5.8195737375284686	0.12399499870011155	0.0188101	3.27349
330669	-5.8294534667442992	0.12409032325886075	0.018829	3.28337
331668	-5.8393329457573611	0.12418546811357867	0.0188478	3.29325
332667	-5.8492121744591596	0.12428043392965023	0.0188666	3.30313
333666	-5.8590911527414393	0.12437522136879474	0.0188853	3.31301
334665	-5.8689698804962083	0.12446983108909265	0.0189039	3.32289
335664	-5.8788483576157269	0.1245642637450117	0.0189225	3.33277
336663	-5.8887265839925309	0.1246585199874336	0.0189409	3.34265
337662	-5.8986045595193861	0.12475260046367977	0.0189593	3.35252
338661	-5.9084822840892945	0.12484650581753701	0.0189776	3.3624
339660	-5.9183597575955416	0.12494023668928335	0.0189959	3.37228
340659	-5.9282369799316621	0.12503379371571338	0.019014	3.38216
341658	-5.938113950991422	0.12512717753016306	0.0190321	3.39204
342657	-5.947990670668827	0.12522038876253383	0.0190501	3.40191
343656	-5.9578671388581395	0.1253134280393198	0.0190681	3.41179
344655	-5.9677433554538863	0.12540629598362921	0.0190859	3.42167
345654	-5.9776193203508203	0.12549899321521027	0.0191037	3.43154
346653	-5.9874950334439019	0.12559152035047519	0.0191214	3.44142
347652	-5.9973704946283792	0.12568387800252259	0.0191391	3.45129
348651	-6.0072457037997316	0.12577606678116268	0.0191567	3.46117
349650	-6.0171206608536627	0.12586808729293972	0.0191742	3.47105
350649	-6.0269953656861324	0.125959940141156	0.0191916	3.48092
351648	-6.0368698181932992	0.12605162592589372	0.019209	3.4908
352647	-6.0467440182716192	0.12614314524403786	0.0192263	3.50067
353646	-6.0566179658177282	0.12623449868929984	0.0192435	3.51054
354645	-6.0664916607285226	0.12632568685223894	0.0192607	3.52042
355644	-6.0763651029011223	0.1264167103202839	0.0192777	3.53029
356643	-6.0862382922328759	0.1265075696777562	0.0192948	3.54017
357642	-6.0961112286213668	0.12659826550589079	0.0193117	3.55004
358641	-6.1059839119643975	0.12668879838285901	0.0193286	3.55991
359640	-6.1158563421600158	0.12677916888378835	0.0193454	3.56979
360639	-6.1257285191064854	0.12686937758078443	0.0193622	3.57966
361638	-6.1356004427023016	0.12695942504295218	0.0193789	3.58953
362637	-6.14547211284619	0.12704931183641666	0.0193955	3.5994
363636	-6.1553435294370509	0.12713903852434297	0.019412	3.60927
364635	-6.1652146923740805	0.12722860566695751	0.0194285	3.61915
365634	-6.1750856015566535	0.12731801382156827	0.019445	3.62902
366633	-6.1849562568843615	0.127407263542585	0.0194613	3.63889
367632	-6.1948266582570497	0.12749635538153822	0.0194776	3.64876
368631	-6.204696805574744	0.12758528988710049	0.0194938	3.65863
369630	-6.2145666987377153	0.12767406760510458	0.01951	3.6685
370629	-6.2244363376464449	0.12776268907856375	0.0195261	3.67837
371628	-6.2343057222016052	0.12785115484769147	0.0195422	3.68824
372627	-6.2441748523041349	0.12793946544991977	0.0195582	3.69811
373626	-6.2540437278551524	0.12802762141991739	0.0195741	3.70798
374625	-6.2639123487559853	0.12811562328961135	0.0195899	3.71785
375624	-6.2737807149081917	0.12820347158820269	0.0196057	3.72772
376623	-6.2836488262135068	0.12829116684218589	0.0196215	3.73758
377622	-6.2935166825739222	0.12837870957536807	0.0196371	3.74745
378621	-6.3033842838916048	0.1284661003088868	0.0196528	3.75732
379620	-6.3132516300689518	0.12855333956122708	0.0196683	3.76719
380619	-6.3231187210085462	0.12864042784824001	0.0196838	3.77706
381618	-6.3329855566132069	0.12872736568316037	0.0196993	3.78692
382617	-6.342852136785929	0.12881415357662535	0.0197146	3.79679
383616	-6.3527184614299266	0.12890079203668972	0.01973	3.80666
384615	-6.3625845304486237	0.12898728156884418	0.0197452	3.81652
385614	-6.3724503437456299	0.12907362267603351	0.0197604	3.82639
