# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K-2.546_y0.025_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-2.54647908947032552973, y=0.0250000000000000013878, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
42957	-2.3314219431651559	0.019361778773884009	-0.0132588	0.215131
43956	-2.32642145321639	0.019223270000436572	-0.0136441	0.220134
44955	-2.3214210072736106	0.019084400296808666	-0.0140339	0.225136
45954	-2.316420605383092	0.018945167834912263	-0.0144282	0.230138
46953	-2.3114202475919003	0.018805570773070004	-0.0148271	0.235141
47952	-2.3064199339478959	0.018665607255882892	-0.0152308	0.240143
48951	-2.3014196644997558	0.018525275414095824	-0.0156393	0.245145
49950	-2.2964194392969981	0.018384573364462406	-0.0160526	0.250147
50949	-2.2914192583899577	0.018243499209607297	-0.016471	0.255149
51948	-2.2864191218298671	0.018102051037887125	-0.0168944	0.260152
52947	-2.2814190296687888	0.017960226923250246	-0.017323	0.265154
53946	-2.2764189819596843	0.017818024925093937	-0.017757	0.270156
54945	-2.2714189787564121	0.017675443088120552	-0.0181963	0.275158
55944	-2.266419020113748	0.01753247944219171	-0.0186411	0.28016
56943	-2.2614191060873896	0.01738913200218033	-0.0190916	0.285162
57942	-2.2564192367339806	0.01724539876782152	-0.0195478	0.290164
58941	-2.2514194121111184	0.017101277723561063	-0.0200099	0.295166
59940	-2.2464196322774002	0.016956766838402436	-0.020478	0.300167
60939	-2.241419897292388	0.016811864065751737	-0.0209522	0.305169
61938	-2.2364202072166752	0.016666567343260545	-0.0214326	0.310171
62937	-2.231420562111877	0.016520874592667299	-0.0219194	0.315173
63936	-2.2264209620406508	0.016374783719636278	-0.0224127	0.320175
64935	-2.2214214070667166	0.01622829261359484	-0.0229127	0.325176
65934	-2.2164218972548833	0.016081399147568506	-0.0234195	0.330178
66933	-2.2114224326710863	0.015934101178013929	-0.0239333	0.33518
67932	-2.2064230133823544	0.015786396544649882	-0.0244542	0.340181
68931	-2.2014236394568849	0.01563828307028637	-0.0249823	0.345183
69930	-2.1964243109640327	0.015489758560650983	-0.025518	0.350184
70929	-2.1914250279743475	0.015340820804213636	-0.0260612	0.355186
71928	-2.1864257905595927	0.015191467572008744	-0.0266123	0.360187
72927	-2.1814265987927759	0.015041696617455426	-0.0271714	0.365189
73926	-2.1764274527481482	0.014891505676175264	-0.0277386	0.37019
74925	-2.1714283525012719	0.014740892465807705	-0.0283143	0.375191
75924	-2.166429298129013	0.014589854685823347	-0.0288985	0.380193
76923	-2.1614302897095858	0.014438390017334655	-0.0294916	0.385194
77922	-2.1564313273225708	0.014286496122904235	-0.0300937	0.390195
78921	-2.1514324110489498	0.014134170646350825	-0.0307051	0.395197
79920	-2.1464335409711395	0.013981411212552716	-0.0313259	0.400198
80919	-2.1414347171730204	0.013828215427248722	-0.0319566	0.405199
81918	-2.1364359397399677	0.013674580876836324	-0.0325972	0.4102
82917	-2.1314372087588747	0.013520505128167774	-0.0332481	0.415201
83916	-2.126438524318238	0.013365985728342911	-0.0339096	0.420202
84915	-2.1214398865081212	0.013211020204499799	-0.034582	0.425203
85914	-2.116441295420243	0.013055606063602532	-0.0352655	0.430204
86913	-2.1114427511480196	0.012899740792226166	-0.0359604	0.435205
87912	-2.1064442537865942	0.012743421856338966	-0.0366672	0.440206
88911	-2.1014458034328407	0.012586646701081878	-0.037386	0.445207
89910	-2.0964474001855087	0.012429412750545188	-0.0381174	0.450208
90909	-2.0914490441451847	0.012271717407541974	-0.0388616	0.455209
91908	-2.0864507354143842	0.012113558053379011	-0.0396191	0.46021
92907	-2.0814524740976035	0.011954932047624524	-0.0403902	0.46521
93906	-2.076454260301376	0.011795836727872801	-0.0411754	0.470211
94905	-2.0714560941343167	0.011636269409505958	-0.0419751	0.475212
95904	-2.0664579757072112	0.011476227385452564	-0.0427898	0.480213
96903	-2.061459905133066	0.011315707925943058	-0.0436199	0.485213
97902	-2.0564618825271945	0.011154708278261958	-0.044466	0.490214
98901	-2.0514639080072805	0.010993225666497075	-0.0453286	0.495214
99900	-2.0464659816934705	0.010831257291285033	-0.0462083	0.500215
100899	-2.041468103708457	0.010668800329554147	-0.0471056	0.505216
101898	-2.0364702741775775	0.010505851934263469	-0.0480211	0.510216
102897	-2.0314724932288928	0.010342409234138558	-0.0489555	0.515216
103896	-2.026474760993346	0.010178469333404066	-0.0499095	0.520217
104895	-2.0214770776047923	0.010014029311512674	-0.0508839	0.525217
105894	-2.0164794432002102	0.0098490862228707444	-0.0518792	0.530218
106893	-2.0114818579197826	0.009683637096560475	-0.0528965	0.535218
107892	-2.0064843219070534	0.0095176789360584598	-0.0539364	0.540218
108891	-2.0014868353090889	0.0093512087189508864	-0.0549999	0.545218
109890	-1.9964893982766418	0.0091842233966450658	-0.056088	0.550219
110889	-1.9914920109643415	0.0090167198940776586	-0.0572016	0.555219
111888	-1.9864946735308731	0.0088486951094191267	-0.0583419	0.560219
112887	-1.9814973861392231	0.008680145913774865	-0.0595098	0.565219
113886	-1.9765001489569092	0.008511069150882818	-0.0607068	0.570219
114885	-1.9715029621562403	0.0083414616368076167	-0.0619339	0.575219
115884	-1.966505825914606	0.0081713201596313543	-0.0631927	0.580219
116883	-1.9615087404147988	0.0080006414791410352	-0.0644845	0.585219
117882	-1.9565117058453825	0.0078294223265127742	-0.065811	0.590219
118881	-1.9515147224010603	0.0076576594039929266	-0.0671738	0.595219
119880	-1.9465177902831388	0.0074853493845763426	-0.0685746	0.600219
120879	-1.9415209097000059	0.0073124889116816137	-0.0700156	0.605219
121878	-1.9365240808676689	0.0071390745988240654	-0.0714986	0.610219
122877	-1.9315273040104055	0.0069651030292863575	-0.0730261	0.615219
123876	-1.9265305793614305	0.0067905707557872931	-0.0746003	0.620218
124875	-1.9215339071637136	0.0066154743001491075	-0.076224	0.625218
125874	-1.9165372876708637	0.0064398101529640588	-0.0779	0.630218
126873	-1.9115407211481514	0.0062635747732606717	-0.0796314	0.635218
127872	-1.9065442078737218	0.0060867645881707809	-0.0814216	0.640217
128871	-1.901547748139915	0.0059093759925982195	-0.0832744	0.645217
129870	-1.8965513422548759	0.0057314053488905321	-0.0851938	0.650216
130869	-1.8915549905443534	0.0055528489865154197	-0.0871843	0.655216
131868	-1.8865586933538623	0.0053737032017437637	-0.0892508	0.660215
132867	-1.8815624510511917	0.0051939642573420658	-0.0913988	0.665215
133866	-1.8765662640293941	0.0050136283822773305	-0.0936344	0.670214
134865	-1.8715701327103145	0.0048326917714387159	-0.0959645	0.675214
135864	-1.8665740575488401	0.004651150585381238	-0.0983965	0.680213
136863	-1.8615780390380303	0.0044690009500985475	-0.100939	0.685213
137862	-1.8565820777153206	0.0042862389568338261	-0.103602	0.690212
138861	-1.8515861741701807	0.0041028606619406965	-0.106396	0.695211
139860	-1.8465903290535453	0.0039188620868106016	-0.109334	0.70021
140859	-1.8415945430896004	0.0037342392178878452	-0.11243	0.70521
141858	-1.8365988170906795	0.0035489880068023116	-0.115701	0.710209
142857	-1.8316031519762601	0.0033631043706611372	-0.119166	0.715208
143856	-1.8266075487975779	0.0031765841925575286	-0.122849	0.720207
144855	-1.8216120087698682	0.0029894233223808288	-0.126777	0.725206
145854	-1.8166165333154045	0.0028016175780506743	-0.130982	0.730205
146853	-1.8116211241218565	0.0026131627473599929	-0.135504	0.735204
147852	-1.8066257832231476	0.0024240545907109165	-0.140393	0.740203
148851	-1.8016305131139791	0.0022342888451935866	-0.145709	0.745202
149850	-1.7966353169165472	0.0020438612307445607	-0.151529	0.750201
150849	-1.791640198630718	0.0018527674596383057	-0.157957	0.755199
151848	-1.786645163523624	0.0016610032515427349	-0.165125	0.760198
152847	-1.7816502187636447	0.0014685643583297651	-0.173221	0.765197
153846	-1.7766553745095528	0.001275446607046644	-0.18251	0.770195
154845	-1.7716606459138065	0.0010816459793409144	-0.193391	0.775194
155844	-1.7666660571500863	0.00088715877155466822	-0.206504	0.780192
156843	-1.761671650556939	0.00069198195855663027	-0.222976	0.78519
157842	-1.7566775114472399	0.00049611418094006618	-0.245083	0.790188
158841	-1.7516838585937078	0.00029955934333467392	-0.27867	0.795186
159840	-1.7460704446882844	7.7761075566489877e-05	-0.368673	0.800804
160839	-1.7445476889951774	1.7437840239603866e-05	-0.468573	0.802328
161838	-1.7442064925713103	3.9123565137049857e-06	-0.568473	0.802669
162837	-1.7441299557662691	8.7787446867086631e-07	-0.668373	0.802746
163836	-1.7441127827569625	1.9698685326386856e-07	-0.768273	0.802763
164835	-1.7441089293293184	4.4202262213079282e-08	-0.868173	0.802767
165834	-1.7441080646530067	9.9186438344194865e-09	-0.968073	0.802768
166833	-1.7441078706264557	2.225667155976419e-09	-1.06797	0.802768
167832	-1.7441078270884012	4.9942257076764583e-10	-1.16787	0.802768
168831	-1.7441078173187974	1.1206658060269462e-10	-1.26777	0.802768
169830	-1.7441078151265719	2.5146878140987639e-11	-1.36767	0.802768
170829	-1.7441078146346525	5.6427659101263829e-12	-1.46757	0.802768
171828	-1.7441078145242705	1.2661932404917044e-12	-1.56747	0.802768
172827	-1.744107814499503	2.8412401787701068e-13	-1.66737	0.802768
173826	-1.7441078144939459	6.375524284419548e-14	-1.76727	0.802768
174825	-1.7441078144926956	1.4306185800488052e-14	-1.86717	0.802768
175824	-1.744107814492402	3.2101979857300884e-15	-1.96707	0.802768
176823	-1.7441078144923892	7.2034372063270994e-16	-2.06697	0.802768
177822	-1.7441078144923892	1.6163958676740743e-16	-2.16687	0.802768
178821	-1.7441078144923892	3.6270679207683517e-17	-2.26677	0.802768
179820	-1.7441078144923892	8.138861256059259e-18	-2.36667	0.802768
180819	-1.7441078144923892	1.8262978249205237e-18	-2.46657	0.802768
181818	-1.7441078144923892	4.0980717576753376e-19	-2.56647	0.802768
182817	-1.7441078144923892	9.1957576151562784e-20	-2.66637	0.802768
183816	-1.7441078144923892	2.0634572334739457e-20	-2.76627	0.802768
184815	-1.7441078144923892	4.6302392174389517e-21	-2.86617	0.802768
185814	-1.7441078144923892	1.038990043647075e-21	-2.96607	0.802768
186813	-1.7441078144923892	2.3314136918282975e-22	-3.06597	0.802768
187812	-1.7441078144923892	5.2315128866535998e-23	-3.16587	0.802768
188811	-1.7441078144923892	1.1739112273017528e-23	-3.26577	0.802768
189810	-1.7441078144923892	2.6341664437084129e-24	-3.36567	0.802768
190809	-1.7441078144923892	5.9108667604350294e-25	-3.46557	0.802768
191808	-1.7441078144923892	1.3263530079150615e-25	-3.56547	0.802768
192807	-1.7441078144923892	2.9762340666867918e-26	-3.66537	0.802768
193806	-1.7441078144923892	6.6784401790825778e-27	-3.76527	0.802768
194805	-1.7441078144923892	1.4985905754125055e-27	-3.86517	0.802768
195804	-1.7441078144923892	3.3627219118457214e-28	-3.96507	0.802768
196803	-1.7441078144923892	7.5456891574903441e-29	-4.06497	0.802768
197802	-1.7441078144923892	1.6931945713648272e-29	-4.16487	0.802768
198801	-1.7441078144923892	3.7993983010199054e-30	-4.26477	0.802768
199800	-1.7441078144923892	8.5255573658950703e-31	-4.36467	0.802768
200799	-1.7441078144923892	1.9130694557518916e-31	-4.46457	0.802768
201798	-1.7441078144923892	4.2927806188617407e-32	-4.56447	0.802768
202797	-1.7441078144923892	9.6326693138447697e-33	-4.66437	0.802768
203796	-1.7441078144923892	2.1614968559583665e-33	-4.76427	0.802768
204795	-1.7441078144923892	4.8502325846511386e-34	-4.86417	0.802768
205794	-1.7441078144923892	1.088354862065309e-34	-4.96407	0.802768
206793	-1.7441078144923892	2.442184544983829e-35	-5.06397	0.802768
207792	-1.7441078144923892	5.4800741556295499e-36	-5.16387	0.802768
208791	-1.7441078144923892	1.2296864630022382e-36	-5.26377	0.802768
209790	-1.7441078144923892	2.7593217798660274e-37	-5.36367	0.802768
210789	-1.7441078144923892	6.1917057021625174e-38	-5.46357	0.802768
211788	-1.7441078144923892	1.3893711049551209e-38	-5.56347	0.802768
212787	-1.7441078144923892	3.1176418262418621e-39	-5.66337	0.802768
213786	-1.7441078144923892	6.9957483080423529e-40	-5.76327	0.802768
214785	-1.7441078144923892	1.5697920773815167e-40	-5.86317	0.802768
215784	-1.7441078144923892	3.5224926022236501e-41	-5.96307	0.802768
216783	-1.7441078144923892	7.9042022899092396e-42	-6.06297	0.802768
217782	-1.7441078144923892	1.7736421589747783e-42	-6.16287	0.802768
218781	-1.7441078144923892	3.9799164959489274e-43	-6.26277	0.802768
219780	-1.7441078144923892	8.9306263016900036e-44	-6.36267	0.802768
220779	-1.7441078144923892	2.0039638073215719e-44	-6.46257	0.802768
221778	-1.7441078144923892	4.4967405480787129e-45	-6.56247	0.802768
222777	-1.7441078144923892	1.009033969718321e-45	-6.66237	0.802768
223776	-1.7441078144923892	2.2641945675085269e-46	-6.76227	0.802768
224775	-1.7441078144923892	5.0806783452159024e-47	-6.86217	0.802768
225774	-1.7441078144923892	1.1400651171047669e-47	-6.96207	0.802768
226773	-1.7441078144923892	2.558218377400299e-48	-7.06197	0.802768
227772	-1.7441078144923892	5.7404451450006122e-49	-7.16187	0.802768
228771	-1.7441078144923892	1.2881117090655942e-49	-7.26177	0.802768
229770	-1.7441078144923892	2.8904235353192423e-50	-7.36167	0.802768
230769	-1.7441078144923892	6.4858879511217665e-51	-7.46157	0.802768
231768	-1.7441078144923892	1.4553833374408977e-51	-7.56147	0.802768
232767	-1.7441078144923892	3.2657681952927758e-52	-7.66137	0.802768
233766	-1.7441078144923892	7.3281324796113743e-53	-7.76127	0.802768
234765	-1.7441078144923892	1.6443765272789265e-53	-7.86117	0.802768
235764	-1.7441078144923892	3.6898543673835304e-54	-7.96107	0.802768
236763	-1.7441078144923892	8.279749209889953e-55	-8.06097	0.802768
237762	-1.7441078144923892	1.8579119974126472e-55	-8.16087	0.802768
238761	-1.7441078144923892	4.1690115275553504e-56	-8.26077	0.802768
239760	-1.7441078144923892	9.3549409988707786e-57	-8.36067	0.802768
240759	-1.7441078144923892	2.0991767596207751e-57	-8.46057	0.802768
241758	-1.7441078144923892	4.7103910849506117e-58	-8.56047	0.802768
242757	-1.7441078144923892	1.0569755058259351e-58	-8.66037	0.802768
243756	-1.7441078144923892	2.371771684702291e-59	-8.76027	0.802768
244755	-1.7441078144923892	5.3220731165003313e-60	-8.86017	0.802768
245754	-1.7441078144923892	1.1942322458803942e-60	-8.96007	0.802768
246753	-1.7441078144923892	2.6797652453868612e-61	-9.05997	0.802768
247752	-1.7441078144923892	6.0131869618788564e-62	-9.15987	0.802768
248751	-1.7441078144923892	1.3493128736091917e-62	-9.25977	0.802768
249750	-1.7441078144923892	3.0277542381929024e-63	-9.35967	0.802768
250749	-1.7441078144923892	6.7940474786800472e-64	-9.45957	0.802768
251748	-1.7441078144923892	1.5245319636678427e-64	-9.55947	0.802768
252747	-1.7441078144923892	3.4209323905055849e-65	-9.65937	0.802768
253746	-1.7441078144923892	7.6763089914197319e-66	-9.75927	0.802768
254745	-1.7441078144923892	1.7225046567799228e-66	-9.85917	0.802768
255744	-1.7441078144923892	3.8651678768336904e-67	-9.95907	0.802768
256743	-1.7441078144923892	8.6731392320501791e-68	-10.059	0.802768
257742	-1.7441078144923892	1.9461856906497516e-68	-10.1589	0.802768
258741	-1.7441078144923892	4.3670909011736322e-69	-10.2588	0.802768
259740	-1.7441078144923892	9.7994158680440946e-70	-10.3587	0.802768
260739	-1.7441078144923892	2.1989134993518719e-70	-10.4586	0.802768
261738	-1.7441078144923892	4.934192652645292e-71	-10.5585	0.802768
262737	-1.7441078144923892	1.1071948551225345e-71	-10.6584	0.802768
263736	-1.7441078144923892	2.4844600393796887e-72	-10.7583	0.802768
264735	-1.7441078144923892	5.5749371113103816e-73	-10.8582	0.802768
265734	-1.7441078144923892	1.2509729801420214e-73	-10.9581	0.802768
266733	-1.7441078144923892	2.8070870860058446e-74	-11.058	0.802768
267732	-1.7441078144923892	6.2988873728721509e-75	-11.1579	0.802768
268731	-1.7441078144923892	1.4134218469360804e-75	-11.2578	0.802768
269730	-1.7441078144923892	3.1716098401760557e-76	-11.3577	0.802768
270729	-1.7441078144923892	7.1168483776496138e-77	-11.4576	0.802768
271728	-1.7441078144923892	1.5969660009518245e-77	-11.5575	0.802768
272727	-1.7441078144923892	3.5834687952679334e-78	-11.6574	0.802768
273726	-1.7441078144923892	8.0410281740534019e-79	-11.7573	0.802768
274725	-1.7441078144923892	1.8043448342930592e-79	-11.8572	0.802768
275724	-1.7441078144923892	4.048810936324457e-80	-11.9571	0.802768
276723	-1.7441078144923892	9.0852201234157328e-81	-12.057	0.802768
277722	-1.7441078144923892	2.0386534710818013e-81	-12.1569	0.802768
278721	-1.7441078144923892	4.5745814836584509e-82	-12.2568	0.802768
279720	-1.7441078144923892	1.0265008765578021e-82	-12.3567	0.802768
280719	-1.7441078144923892	2.3033889621116855e-83	-12.4566	0.802768
281718	-1.7441078144923892	5.1686275500994869e-84	-12.5565	0.802768
282717	-1.7441078144923892	1.159800241777496e-84	-12.6564	0.802768
283716	-1.7441078144923892	2.6025024782473295e-85	-12.7563	0.802768
284715	-1.7441078144923892	5.839815258964988e-86	-12.8562	0.802768
285714	-1.7441078144923892	1.3104095978347535e-86	-12.9561	0.802768
286713	-1.7441078144923892	2.9404582815549358e-87	-13.056	0.802768
287712	-1.7441078144923892	6.598162070738504e-88	-13.1559	0.802768
288711	-1.7441078144923892	1.4805767857624609e-88	-13.2558	0.802768
289710	-1.7441078144923892	3.3223003543066345e-89	-13.3557	0.802768
290709	-1.7441078144923892	7.4549862934274013e-90	-13.4556	0.802768
291708	-1.7441078144923892	1.6728415467658526e-90	-13.5555	0.802768
292707	-1.7441078144923892	3.7537276802951748e-91	-13.6554	0.802768
293706	-1.7441078144923892	8.4230760080389696e-92	-13.7553	0.802768
294705	-1.7441078144923892	1.8900734277991776e-92	-13.8552	0.802768
295704	-1.7441078144923892	4.2411793020305955e-93	-13.9551	0.802768
296703	-1.7441078144923892	9.5168799303832761e-94	-14.055	0.802768
297702	-1.7441078144923892	2.1355146094853531e-94	-14.1549	0.802768
298701	-1.7441078144923892	4.7919304232954715e-95	-14.2548	0.802768
299700	-1.7441078144923892	1.0752723057810687e-95	-14.3547	0.802768
300699	-1.7441078144923892	2.4128282955840431e-96	-14.4546	0.802768
301698	-1.7441078144923892	5.4142009913871491e-97	-14.5545	0.802768
302697	-1.7441078144923892	1.2149050319406145e-97	-14.6544	0.802768
303696	-1.7441078144923892	2.7261533862200954e-98	-14.7543	0.802768
304695	-1.7441078144923892	6.1172783796343513e-99	-14.8542	0.802768
305694	-1.7441078144923892	1.3726701866114569e-99	-14.9541	0.802768
306693	-1.7441078144923892	3.0801662508688292e-100	-15.054	0.802768
307692	-1.7441078144923892	6.9116560012218139e-101	-15.1539	0.802768
308691	-1.7441078144923892	1.5509224109494286e-101	-15.2538	0.802768
309690	-1.7441078144923892	3.4801505230584075e-102	-15.3537	0.802768
310689	-1.7441078144923892	7.8091899231305984e-103	-15.4536	0.802768
311688	-1.7441078144923892	1.7523221151345923e-103	-15.5535	0.802768
312687	-1.7441078144923892	3.9320759584737985e-104	-15.6534	0.802768
313686	-1.7441078144923892	8.8232758176541633e-105	-15.7533	0.802768
314685	-1.7441078144923892	1.9798751849294795e-105	-15.8532	0.802768
315684	-1.7441078144923892	4.4426875334174204e-106	-15.9531	0.802768
316683	-1.7441078144923892	9.9690488924863855e-107	-16.053	0.802768
317682	-1.7441078144923892	2.23697784445212e-107	-16.1529	0.802768
318681	-1.7441078144923892	5.0196061134189031e-108	-16.2528	0.802768
319680	-1.7441078144923892	1.1263609783334005e-108	-16.3527	0.802768
320679	-1.7441078144923892	2.5274673447396533e-109	-16.4526	0.802768
321678	-1.7441078144923892	5.6714421944706749e-110	-16.5525	0.802768
322677	-1.7441078144923892	1.2726279780495242e-110	-16.6524	0.802768
323676	-1.7441078144923892	2.855679234628218e-111	-16.7523	0.802768
324675	-1.7441078144923892	6.4079244144744462e-112	-16.8522	0.802768
325674	-1.7441078144923892	1.4378889198654547e-112	-16.9521	0.802768
326673	-1.7441078144923892	3.2265120687154891e-113	-17.052	0.802768
327672	-1.7441078144923892	7.2400447529290646e-114	-17.1519	0.802768
328671	-1.7441078144923892	1.6246103193807022e-114	-17.2518	0.802768
329670	-1.7441078144923892	3.6455005181707999e-115	-17.3517	0.802768
330669	-1.7441078144923892	8.1802225859611246e-116	-17.4516	0.802768
331668	-1.7441078144923892	1.8355789890120491e-116	-17.5515	0.802768
332667	-1.7441078144923892	4.1188979755697183e-117	-17.6514	0.802768
333666	-1.7441078144923892	9.24249004521645e-118	-17.7513	0.802768
334665	-1.7441078144923892	2.0739436311021848e-118	-17.8512	0.802768
335664	-1.7441078144923892	4.6537698866286238e-119	-17.9511	0.802768
336663	-1.7441078144923892	1.044270144708882e-119	-18.051	0.802768
337662	-1.7441078144923892	2.3432618322267601e-120	-18.1509	0.802768
338661	-1.7441078144923892	5.2580992018127983e-121	-18.2508	0.802768
339660	-1.7441078144923892	1.1798769918012684e-121	-18.3507	0.802768
340659	-1.7441078144923892	2.6475531600888403e-122	-18.4506	0.802768
341658	-1.7441078144923892	5.9409055216809137e-123	-18.5505	0.802768
342657	-1.7441078144923892	1.3330934747445979e-123	-18.6504	0.802768
343656	-1.7441078144923892	2.9913591554706368e-124	-18.7503	0.802768
344655	-1.7441078144923892	6.7123797142074745e-125	-18.8502	0.802768
345654	-1.7441078144923892	1.5062063458780908e-125	-18.9501	0.802768
346653	-1.7441078144923892	3.3798111146209065e-126	-19.05	0.802768
347652	-1.7441078144923892	7.584036013243281e-127	-19.1499	0.802768
348651	-1.7441078144923892	1.7017993106582962e-127	-19.2498	0.802768
349650	-1.7441078144923892	3.8187066737286504e-128	-19.3497	0.802768
350649	-1.7441078144923892	8.5688838681800247e-129	-19.4496	0.802768
351648	-1.7441078144923892	1.9227915894011729e-129	-19.5495	0.802768
352647	-1.7441078144923892	4.3145963385043868e-130	-19.6494	0.802768
353646	-1.7441078144923892	9.6816221096707829e-131	-19.7493	0.802768
354645	-1.7441078144923892	2.1724814865753687e-131	-19.8492	0.802768
355644	-1.7441078144923892	4.8748812503209818e-132	-19.9491	0.802768
356643	-1.7441078144923892	1.093885832932583e-132	-20.049	0.802768
357642	-1.7441078144923892	2.454595617917501e-133	-20.1489	0.802768
358641	-1.7441078144923892	5.5079236480715297e-134	-20.2488	0.802768
359640	-1.7441078144923892	1.2359356747619391e-134	-20.3487	0.802768
360639	-1.7441078144923892	2.7733445300827289e-135	-20.4486	0.802768
