# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K0.637_y0.150_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=0.149999999999999994449, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
23976	0.87601079907201895	0.15232693146082046	-0.0229618	0.239405
24975	0.88598224106462664	0.15248597652661233	-0.0236415	0.249377
25974	0.89595339950378294	0.15264782257064441	-0.0243054	0.25935
26973	0.90592427561817135	0.15281230690057246	-0.0249539	0.269322
27972	0.91589487062801656	0.15297927544802462	-0.0255876	0.279294
28971	0.92586518573769827	0.15314858225395275	-0.0262069	0.289266
29970	0.93583522212964576	0.1533200889890434	-0.0268124	0.299237
30969	0.94580498095929877	0.15349366450649438	-0.0274044	0.309209
31968	0.95577446335102056	0.153669184424683	-0.0279834	0.31918
32967	0.96574367039481823	0.15384653073746996	-0.0285497	0.32915
33966	0.97571260314376318	0.15402559145006825	-0.0291039	0.339121
34965	0.9856812626120075	0.1542062602385883	-0.0296462	0.349091
35964	0.99564964977332682	0.1543884361315116	-0.0301769	0.359061
36963	1.0056177655600815	0.1545720232115029	-0.0306966	0.369031
37962	1.0155856108625865	0.15475693033609408	-0.0312054	0.379001
38961	1.0255531865287679	0.15494307087589113	-0.0317037	0.38897
39960	1.0355204933641156	0.15513036246906131	-0.0321918	0.398939
40959	1.0454875321318626	0.15531872679096181	-0.03267	0.408908
41958	1.0554543035533437	0.1555080893378484	-0.0331386	0.418877
42957	1.0654208083085326	0.15569837922370755	-0.0335979	0.428845
43956	1.075387047036696	0.15588952898930053	-0.034048	0.438813
44955	1.0853530203371635	0.15608147442259626	-0.0344894	0.448781
45954	1.0953187287702104	0.1562741543898333	-0.0349222	0.458748
46953	1.1052841728579572	0.15646751067649264	-0.0353466	0.468716
47952	1.1152493530853782	0.15666148783753442	-0.0357629	0.478683
48951	1.1252142699013137	0.15685603305628501	-0.0361714	0.48865
49950	1.1351789237195316	0.15705109601141667	-0.0365721	0.498616
50949	1.1451433149198191	0.15724662875149431	-0.0369654	0.508582
51948	1.1551074438490632	0.15744258557660698	-0.0373514	0.518548
52947	1.1650713108223312	0.15763892292663481	-0.0377304	0.528514
53946	1.175034916123993	0.15783559927572988	-0.0381024	0.53848
54945	1.1849982600087823	0.15803257503262511	-0.0384677	0.548445
55944	1.1949613427028793	0.15822981244641318	-0.0388264	0.55841
56943	1.2049241644049828	0.15842727551744942	-0.0391788	0.568375
57942	1.2148867252873485	0.15862492991307403	-0.039525	0.578339
58941	1.2248490254968043	0.15882274288785977	-0.039865	0.588304
59940	1.2348110651557629	0.15902068320810664	-0.0401992	0.598268
60939	1.2447728443631951	0.15921872108033744	-0.0405276	0.608231
61938	1.2547343631955896	0.15941682808355792	-0.0408504	0.618195
62937	1.2646956217078718	0.15961497710504427	-0.0411677	0.628158
63936	1.2746566199343057	0.15981314227947327	-0.0414796	0.638121
64935	1.2846173578893929	0.16001129893118687	-0.0417864	0.648084
65934	1.2945778355686786	0.16020942351941223	-0.042088	0.658046
66933	1.3045380529496147	0.16040749358627515	-0.0423846	0.668008
67932	1.3144980099923176	0.16060548770743457	-0.0426764	0.67797
68931	1.3244577066403811	0.16080338544520653	-0.0429634	0.687932
69930	1.3344171428215708	0.1610011673040237	-0.0432458	0.697893
70929	1.3443763184485598	0.16119881468810926	-0.0435236	0.707855
71928	1.3543352334196319	0.16139630986123699	-0.043797	0.717815
72927	1.3642938876193127	0.16159363590846626	-0.0440661	0.727776
73926	1.3742522809190487	0.16179077669974379	-0.044331	0.737736
74925	1.3842104131777897	0.16198771685526633	-0.0445917	0.747696
75924	1.3941682842426077	0.16218444171251836	-0.0448484	0.757656
76923	1.4041258939492434	0.16238093729488196	-0.0451011	0.767616
77922	1.4140832421226652	0.16257719028174902	-0.04535	0.777575
78921	1.4240403285776027	0.16277318798004534	-0.0455951	0.787534
79920	1.433997153119049	0.16296891829709906	-0.0458364	0.797493
80919	1.4439537155427273	0.16316436971477832	-0.0460742	0.807451
81918	1.4539100156355858	0.16335953126483663	-0.0463084	0.81741
82917	1.4638660531762249	0.1635543925053996	-0.0465392	0.827368
83916	1.4738218279353348	0.16374894349853589	-0.0467665	0.837325
84915	1.4837773396761049	0.16394317478885934	-0.0469905	0.847283
85914	1.4937325881546135	0.16413707738310573	-0.0472113	0.85724
86913	1.5036875731202191	0.16433064273063727	-0.0474289	0.867197
87912	1.5136422943159087	0.164523862704827	-0.0476434	0.877153
88911	1.5235967514786544	0.16471672958528272	-0.0478548	0.88711
89910	1.5335509443397448	0.1649092360408636	-0.0480632	0.897066
90909	1.5435048726251039	0.1651013751134536	-0.0482687	0.907021
91908	1.5534585360555846	0.16529314020245442	-0.0484713	0.916977
92907	1.5634119343472825	0.16548452504996108	-0.0486711	0.926932
93906	1.5733650672117967	0.16567552372658995	-0.0488681	0.936887
94905	1.5833179343565196	0.16586613061792332	-0.0490625	0.946842
95904	1.5932705354848675	0.16605634041154499	-0.0492541	0.956796
96903	1.6032228702965503	0.16624614808463656	-0.0494432	0.96675
97902	1.6131749384877778	0.16643554889210932	-0.0496297	0.976704
98901	1.623126739751525	0.16662453835524518	-0.0498137	0.986658
99900	1.6330782737777132	0.16681311225082029	-0.0499953	0.996611
100899	1.6430295402534212	0.1670012666006955	-0.0501745	1.00656
101898	1.6529805388630963	0.16718899766184431	-0.0503513	1.01652
102897	1.6629312692887279	0.16737630191680231	-0.0505258	1.02647
103896	1.6728817312100424	0.16756317606452051	-0.050698	1.03642
104895	1.6828319243046659	0.16774961701159699	-0.0508679	1.04637
105894	1.6927818482482766	0.16793562186387714	-0.0510357	1.05633
106893	1.7027315027147851	0.16812118791840105	-0.0512014	1.06628
107892	1.7126808873764718	0.16830631265568388	-0.0513649	1.07623
108891	1.7226300019041239	0.16849099373231743	-0.0515264	1.08618
109890	1.7325788459671978	0.16867522897386802	-0.0516858	1.09613
110889	1.7425274192339193	0.16885901636807343	-0.0518432	1.10608
111888	1.7524757213714299	0.16904235405831011	-0.0519987	1.11603
112887	1.762423752045893	0.16922524033732805	-0.0521522	1.12598
113886	1.7723715109226126	0.16940767364124154	-0.0523039	1.13593
114885	1.782318997666148	0.16958965254375688	-0.0524537	1.14588
115884	1.7922662119404058	0.16977117575063649	-0.0526017	1.15583
116883	1.8022131534087575	0.16995224209438226	-0.0527478	1.16578
117882	1.8121598217341088	0.17013285052913105	-0.0528923	1.17572
118881	1.822106216579009	0.17031300012575329	-0.0530349	1.18567
119880	1.8320523376057312	0.17049269006714873	-0.0531759	1.19562
120879	1.8419981844763522	0.17067191964372291	-0.0533152	1.20557
121878	1.8519437568528305	0.17085068824904548	-0.0534529	1.21551
122877	1.8618890543970836	0.17102899537567823	-0.0535889	1.22546
123876	1.8718340767710637	0.17120684061116545	-0.0537234	1.23541
124875	1.8817788236368076	0.1713842236341821	-0.0538563	1.24535
125874	1.8917232946565157	0.17156114421083138	-0.0539876	1.2553
126873	1.9016674894926204	0.17173760219108464	-0.0541175	1.26525
127872	1.9116114078078166	0.17191359750536384	-0.0542458	1.27519
128871	1.9215550492651474	0.1720891301612493	-0.0543727	1.28514
129870	1.9314984135280382	0.17226420024031941	-0.0544982	1.29508
130869	1.9414415002603582	0.1724388078951089	-0.0546222	1.30503
131868	1.9513843091264489	0.17261295334618504	-0.0547449	1.31497
132867	1.9613268397911967	0.17278663687933554	-0.0548662	1.32491
133866	1.9712690919200486	0.17295985884286177	-0.0549861	1.33486
134865	1.9812110651790686	0.17313261964497839	-0.0551047	1.3448
135864	1.9911527592349834	0.17330491975130874	-0.055222	1.35474
136863	2.0010941737551944	0.17347675968247572	-0.0553381	1.36469
137862	2.0110353084078239	0.17364814001178405	-0.0554528	1.37463
138861	2.0209761628617802	0.17381906136299194	-0.0555663	1.38457
139860	2.0309167367867147	0.1739895244081619	-0.0556786	1.39451
140859	2.0408570298531488	0.17415952986559632	-0.0557897	1.40446
141858	2.0507970417324022	0.17432907849784796	-0.0558996	1.4144
142857	2.0607367720966803	0.17449817110980964	-0.0560083	1.42434
143856	2.0706762206190823	0.17466680854686728	-0.0561159	1.43428
144855	2.0806153869736459	0.17483499169312827	-0.0562223	1.44422
145854	2.0905542708353173	0.17500272146971446	-0.0563277	1.45416
146853	2.1004928718800215	0.17516999883311618	-0.0564319	1.4641
147852	2.1104311897846673	0.17533682477361118	-0.056535	1.47404
148851	2.1203692242271424	0.17550320031373889	-0.0566371	1.48398
149850	2.1303069748863868	0.17566912650683353	-0.0567381	1.49392
150849	2.1402444414423472	0.17583460443560825	-0.0568381	1.50386
151848	2.1501816235760076	0.17599963521079681	-0.0569371	1.5138
152847	 2.16011852096943	0.17616421996983908	-0.0570351	1.52373
153846	2.1700551333057616	0.17632835987562093	-0.057132	1.53367
154845	2.1799914602692096	0.1764920561152567	-0.057228	1.54361
155844	2.1899275015450903	0.1766553098989167	-0.0573231	1.55355
156843	2.1998632568198238	0.17681812245869988	-0.0574172	1.56348
157842	2.2097987257809586	0.17698049504754612	-0.0575103	1.57342
158841	2.2197339081171528	0.17714242893818932	-0.0576026	1.58336
159840	2.2296688035181997	0.17730392542214882	-0.0576939	1.59329
160839	2.2396034116750587	0.17746498580875705	-0.0577843	1.60323
161838	2.2495377322798009	0.17762561142422428	-0.0578739	1.61317
162837	2.2594717650256886	0.17778580361073487	-0.0579625	1.6231
163836	2.2694055096071173	0.17794556372558126	-0.0580504	1.63304
164835	2.2793389657196599	0.17810489314032535	-0.0581373	1.64297
165834	2.2892721330600443	0.17826379323999209	-0.0582235	1.65291
166833	2.2992050113261833	0.17842226542229267	-0.0583088	1.66284
167832	2.3091376002171713	0.17858031109687919	-0.0583933	1.67277
168831	2.3190698994332721	0.17873793168461949	-0.058477	1.68271
169830	2.3290019086759304	0.17889512861690451	-0.0585599	1.69264
170829	2.3389336276477666	0.17905190333498092	-0.0586421	1.70257
171828	2.3488650560526017	0.17920825728930481	-0.0587234	1.71251
172827	2.3587961935954511	0.17936419193892217	-0.058804	1.72244
173826	2.368727039982498	0.17951970875087042	-0.0588839	1.73237
174825	2.3786575949211155	0.17967480919960327	-0.058963	1.7423
175824	2.388587858119859	0.17982949476643456	-0.0590414	1.75223
176823	2.3985178292884797	0.17998376693900797	-0.0591191	1.76216
177822	2.4084475081379213	0.18013762721077597	-0.0591961	1.7721
178821	2.4183768943802861	0.18029107708051165	-0.0592723	1.78203
179820	2.4283059877288982	0.18044411805182689	-0.0593479	1.79196
180819	2.4382347878982302	0.18059675163271527	-0.0594228	1.80189
181818	2.4481632946039715	0.180748979335109	-0.059497	1.81182
182817	2.4580915075629579	0.18090080267445299	-0.0595706	1.82175
183816	2.468019426493206	0.18105222316929473	-0.0596435	1.83167
184815	2.4779470511139254	0.18120324234089116	-0.0597158	1.8416
185814	2.4878743811454784	0.18135386171282716	-0.0597874	1.85153
186813	2.4978014163094096	0.1815040828106517	-0.0598584	1.86146
187812	2.5077281563284117	0.18165390716152555	-0.0599288	1.87139
188811	2.5176546009263729	0.18180333629388135	-0.0599985	1.88132
189810	2.5275807498283047	0.18195237173709983	-0.0600677	1.89124
190809	2.5375066027603852	0.18210101502119644	-0.0601362	1.90117
191808	2.5474321594499565	0.18224926767651936	-0.0602042	1.9111
192807	2.5573574196255047	0.18239713123346046	-0.0602716	1.92102
193806	2.5672823830166509	0.182544607222176	-0.0603384	1.93095
194805	2.5772070493541679	0.18269169717231931	-0.0604046	1.94087
195804	2.5871314183699488	0.18283840261278317	-0.0604703	1.9508
196803	2.5970554897970417	0.18298472507145294	-0.0605354	1.96072
197802	2.6069792633695927	0.18313066607496703	-0.0605999	1.97065
198801	2.6169027388228918	0.18327622714849134	-0.0606639	1.98057
199800	2.6268259158933436	0.18342140981549634	-0.0607274	1.9905
200799	2.6367487943184593	0.18356621559754935	-0.0607904	2.00042
201798	2.6466713738368575	0.18371064601411119	-0.0608528	2.01035
202797	2.6565936541882724	0.18385470258234105	-0.0609147	2.02027
203796	2.6665156351135333	0.18399838681691183	-0.0609761	2.03019
204795	2.6764373163545496	0.18414170022983067	-0.061037	2.04011
205794	2.6863586976543288	0.18428464433026673	-0.0610974	2.05004
206793	2.6962797787569701	0.18442722062438727	-0.0611573	2.05996
207792	2.7062005594076353	0.18456943061520067	-0.0612167	2.06988
208791	2.716121039352573	0.18471127580240529	-0.0612757	2.0798
209790	2.7260412183390947	0.18485275768224366	-0.0613341	2.08972
210789	2.7359610961155689	0.18499387774736462	-0.0613921	2.09964
211788	2.7458806724314151	0.18513463748669226	-0.0614496	2.10957
212787	2.7557999470371271	0.18527503838529694	-0.0615067	2.11949
213786	2.7657189196842289	0.1854150819242748	-0.0615633	2.12941
214785	2.7756375901252874	0.18555476958063211	-0.0616195	2.13933
215784	2.7855559581138922	0.18569410282717408	-0.0616752	2.14924
216783	2.7954740234046977	0.18583308313239874	-0.0617305	2.15916
217782	2.8053917857533306	0.18597171196039702	-0.0617853	2.16908
218781	2.8153092449164894	0.18610999077075507	-0.0618398	2.179
219780	2.825226400651851	0.18624792101846366	-0.0618938	2.18892
220779	2.835143252718114	0.18638550415382962	-0.0619473	2.19884
221778	2.8450598008749663	0.18652274162239324	-0.0620005	2.20875
222777	2.8549760448831241	0.18665963486484838	-0.0620533	2.21867
223776	2.8648919845042551	0.18679618531696765	-0.0621056	2.22859
224775	2.8748076195010324	0.18693239440953099	-0.0621576	2.2385
225774	2.884722949637093	0.18706826356825662	-0.0622091	2.24842
226773	2.8946379746770741	0.18720379421373731	-0.0622603	2.25834
227772	2.9045526943865649	0.18733898776137983	-0.062311	2.26825
228771	2.9144671085321043	0.18747384562134753	-0.0623614	2.27817
229770	2.9243812168812093	0.18760836919850249	-0.0624114	2.28808
230769	2.9342950192023558	0.18774255989235894	-0.0624611	2.298
231768	2.9442085152649335	0.18787641909703087	-0.0625103	2.30791
232767	2.9541217048393067	0.18800994820118835	-0.0625592	2.31783
233766	2.9640345876967418	0.18814314858801362	-0.0626078	2.32774
234765	2.973947163609469	0.18827602163516119	-0.0626559	2.33765
235764	2.983859432350608	0.18840856871472059	-0.0627038	2.34757
236763	2.9937713936942143	0.18854079119317904	-0.0627512	2.35748
237762	3.0036830474152727	0.18867269043139168	-0.0627983	2.36739
238761	3.0135943932896492	0.18880426778454856	-0.0628451	2.3773
239760	3.0235054310941218	0.18893552460214755	-0.0628916	2.38722
240759	3.0334161606063654	0.18906646222796844	-0.0629377	2.39713
241758	3.043326581604938	0.18919708200004748	-0.0629834	2.40704
242757	3.0532366938692932	0.18932738525065676	-0.0630289	2.41695
243756	3.0631464971797615	0.18945737330628323	-0.063074	2.42686
244755	3.0730559913175579	0.18958704748761038	-0.0631188	2.43677
245754	3.0829651760647434	0.18971640910950199	-0.0631632	2.44668
246753	3.0928740512042667	0.18984545948098763	-0.0632074	2.45659
247752	3.1027826165199275	0.18997419990524939	-0.0632512	2.4665
248751	3.1126908717963762	0.19010263167961006	-0.0632947	2.47641
249750	3.1225988168191106	0.1902307560955242	-0.063338	2.48632
250749	3.1325064513744882	0.19035857443856832	-0.0633809	2.49623
251748	3.1424137752496777	0.19048608798843528	-0.0634235	2.50613
252747	3.152320788232704	0.19061329801892798	-0.0634658	2.51604
253746	3.1622274901124148	0.19074020579795481	-0.0635078	2.52595
254745	3.172133880678472	0.19086681258752786	-0.0635496	2.53586
255744	3.182039959721366	0.19099311964376028	-0.063591	2.54576
256743	3.1919457270323894	0.19111912821686591	-0.0636322	2.55567
257742	3.201851182403654	0.19124483955116026	-0.063673	2.56558
258741	3.2117563256280599	0.19137025488506312	-0.0637136	2.57548
259740	3.2216611564993225	0.19149537545109918	-0.063754	2.58539
260739	3.2315656748119395	0.19162020247590419	-0.063794	2.59529
261738	3.2414698803611954	0.19174473718022864	-0.0638338	2.6052
262737	3.2513737729431611	0.19186898077894363	-0.0638733	2.6151
263736	3.2612773523546985	0.19199293448104776	-0.0639125	2.62501
264735	3.2711806183934109	0.19211659948967583	-0.0639515	2.63491
265734	3.2810835708576982	0.19223997700210593	-0.0639902	2.64482
266733	3.2909862095467224	0.19236306820976889	-0.0640286	2.65472
267732	3.3008885342603937	0.19248587429825906	-0.0640668	2.66462
268731	3.3107905447993886	0.19260839644734568	-0.0641048	2.67452
269730	3.3206922409651165	0.19273063583098304	-0.0641425	2.68443
270729	3.3305936225597432	0.19285259361732288	-0.0641799	2.69433
271728	3.3404946893861767	0.19297427096872832	-0.0642171	2.70423
272727	3.3503954412480699	0.19309566904178721	-0.0642541	2.71413
273726	3.3602958779497767	0.19321678898732605	-0.0642908	2.72403
274725	3.3701959992964134	0.19333763195042503	-0.0643272	2.73393
275724	3.3800958050937968	0.19345819907043318	-0.0643635	2.74384
276723	3.3899952951484735	0.19357849148098388	-0.0643995	2.75374
277722	3.3998944692677093	0.19369851031001162	-0.0644352	2.76364
278721	3.4097933272594552	0.19381825667976973	-0.0644708	2.77353
279720	3.4196918689323872	0.19393773170684697	-0.0645061	2.78343
280719	3.4295900940958699	0.19405693650218495	-0.0645411	2.79333
281718	3.4394880025599788	0.19417587217109675	-0.064576	2.80323
282717	3.4493855941354736	0.19429453981328729	-0.0646106	2.81313
283716	3.4592828686337969	0.19441294052286967	-0.064645	2.82303
284715	3.4691798258670854	0.19453107538838643	-0.0646792	2.83293
285714	3.4790764656481543	0.19464894549282802	-0.0647132	2.84282
286713	3.4889727877904768	0.19476655191365483	-0.064747	2.85272
287712	3.4988687921082384	0.19488389572281639	-0.0647805	2.86262
288711	3.5087644784162517	0.19500097798677196	-0.0648138	2.87251
289710	3.5186598465300101	0.1951177997665127	-0.064847	2.88241
290709	3.5285548962656548	0.19523436211758186	-0.0648799	2.8923
291708	3.5384496274399928	0.19535066609009835	-0.0649126	2.9022
292707	3.5483440398704817	0.19546671272877567	-0.0649451	2.9121
293706	3.5582381333752262	0.19558250307294744	-0.0649774	2.92199
294705	3.5681319077729734	0.19569803815658574	-0.0650096	2.93188
295704	3.5780253628831091	0.19581331900832785	-0.0650415	2.94178
296703	3.5879184985256547	0.19592834665149642	-0.0650732	2.95167
297702	3.597811314521266	0.1960431221041235	-0.0651047	2.96157
298701	3.607703810691218	0.19615764637897307	-0.0651361	2.97146
299700	3.6175959868574261	0.19627192048356432	-0.0651672	2.98135
300699	3.6274878428424171	0.1963859454201955	-0.0651982	2.99124
301698	3.6373793784693307	0.19649972218596834	-0.0652289	3.00114
302697	3.6472705935619367	0.19661325177280933	-0.0652595	3.01103
303696	3.6571614879445939	0.19672653516749591	-0.0652899	3.02092
304695	3.6670520614422744	0.19683957335168054	-0.0653201	3.03081
305694	3.6769423138805619	0.19695236730191196	-0.0653502	3.0407
306693	3.6868322450856295	0.19706491798966327	-0.06538	3.05059
307692	3.6967218548842404	0.19717722638135188	-0.0654097	3.06048
308691	3.7066111431037654	0.19728929343836865	-0.0654392	3.07037
309690	3.7165001095721575	0.19740112011709821	-0.0654685	3.08026
310689	3.7263887541179432	0.19751270736894613	-0.0654977	3.09015
311688	3.7362770765702495	0.19762405614036196	-0.0655267	3.10004
312687	3.7461650767587593	0.19773516737286337	-0.0655555	3.10993
313686	3.756052754513751	0.19784604200306438	-0.0655842	3.11982
314685	3.7659401096660701	0.19795668096269431	-0.0656126	3.12971
315684	3.7758271420471194	0.19806708517862742	-0.0656409	3.13959
316683	3.7857138514888744	0.19817725557290605	-0.0656691	3.14948
317682	3.7956002378238725	0.19828719306276471	-0.0656971	3.15937
318681	3.8054863008852053	0.19839689856065426	-0.0657249	3.16925
319680	3.8153720405065279	0.19850637297427054	-0.0657526	3.17914
320679	3.8252574565220359	0.19861561720657345	-0.0657801	3.18903
321678	3.835142548766469	0.19872463215581582	-0.0658074	3.19891
322677	3.8450273170751346	0.19883341871556756	-0.0658346	3.2088
323676	3.8549117612838621	0.19894197777473915	-0.0658616	3.21868
324675	3.864795881229024	0.19905031021760697	-0.0658885	3.22857
325674	3.8746796767475509	0.19915841692383957	-0.0659152	3.23845
326673	3.8845631476768774	0.1992662987685197	-0.0659418	3.24834
327672	3.8944462938549789	0.19937395662217039	-0.0659682	3.25822
328671	3.904329115120349	0.19948139135078016	-0.0659945	3.2681
329670	3.9142116113120191	0.19958860381582716	-0.0660207	3.27799
330669	3.9240937822695487	0.19969559487430247	-0.0660466	3.28787
331668	3.9339756278329872	0.19980236537873652	-0.0660725	3.29775
332667	3.9438571478429147	0.19990891617722401	-0.0660982	3.30763
333666	3.9537383421404364	0.2000152481134429	-0.0661237	3.31752
334665	3.9636192105671411	0.20012136202668795	-0.0661491	3.3274
335664	3.9734997529651368	0.20022725875188813	-0.0661744	3.33728
336663	3.9833799691770473	0.20033293911963268	-0.0661995	3.34716
337662	3.9932598590459754	0.2004384039561948	-0.0662245	3.35704
338661	4.0031394224155381	0.20054365408355787	-0.0662494	3.36692
339660	4.0130186591298314	0.20064869031943697	-0.0662741	3.3768
340659	4.0228975690334581	0.20075351347730488	-0.0662987	3.38668
341658	4.0327761519715315	0.2008581243664147	-0.0663231	3.39656
342657	4.042654407789585	0.20096252379182389	-0.0663474	3.40644
343656	4.052532336333706	0.20106671255441899	-0.0663716	3.41631
344655	4.0624099374504326	0.20117069145093866	-0.0663957	3.42619
345654	4.072287210986782	0.20127446127399631	-0.0664196	3.43607
346653	4.0821641567902462	0.20137802281210498	-0.0664434	3.44595
347652	4.0920407747088001	0.20148137684970097	-0.0664671	3.45583
348651	4.1019170645908902	0.2015845241671663	-0.0664906	3.4657
349650	4.1117930262854294	0.20168746554085237	-0.066514	3.47558
350649	4.121668659641788	0.20179020174310275	-0.0665373	3.48546
351648	4.1315439645098211	0.20189273354227752	-0.0665605	3.49533
352647	4.141418940739813	0.20199506170277462	-0.0665835	3.50521
353646	4.1512935881825443	0.20209718698505316	-0.0666064	3.51508
354645	4.1611679066892115	0.20219911014565703	-0.0666292	3.52496
355644	4.1710418961114888	0.20230083193723714	-0.0666519	3.53483
356643	4.1809155563015157	0.20240235310857543	-0.0666745	3.54471
357642	4.1907888871118342	0.20250367440460473	-0.0666969	3.55458
358641	4.2006618883954916	0.20260479656643193	-0.0667193	3.56445
359640	4.2105345600059243	0.20270572033136264	-0.0667415	3.57433
360639	4.2204069017970562	0.20280644643292065	-0.0667636	3.5842
361638	4.2302789136232155	0.20290697560087123	-0.0667855	3.59407
362637	4.2401505953391858	0.20300730856124355	-0.0668074	3.60394
363636	4.2500219468001941	0.2031074460363505	-0.0668291	3.61382
364635	4.2598929678618704	0.203207388744815	-0.0668508	3.62369
365634	4.2697636583803176	0.20330713740158551	-0.0668723	3.63356
366633	4.2796340182120041	0.20340669271796305	-0.0668937	3.64343
367632	4.2895040472138843	0.20350605540162039	-0.066915	3.6533
368631	4.299373745243309	0.20360522615662396	-0.0669362	3.66317
369630	4.3092431121580468	0.20370420568345249	-0.0669573	3.67304
370629	4.3191121478162904	0.20380299467902294	-0.0669783	3.68291
371628	4.3289808520766675	0.20390159383670867	-0.0669992	3.69278
372627	4.338849224798186	0.2040000038463613	-0.06702	3.70265
373626	4.3487172658402926	0.20409822539432956	-0.0670406	3.71252
374625	4.3585849750628318	0.20419625916348252	-0.0670612	3.72238
375624	4.3684523523260701	0.20429410583323096	-0.0670816	3.73225
376623	4.3783193974906736	0.20439176607954362	-0.067102	3.74212
377622	4.3881861104177018	0.20448924057497236	-0.0671222	3.75199
378621	4.3980524909686203	0.2045865299886693	-0.0671424	3.76185
379620	4.4079185390053102	0.20468363498640882	-0.0671625	3.77172
380619	4.417784254390031	0.20478055623060651	-0.0671824	3.78159
381618	4.4276496369854579	0.20487729438033919	-0.0672023	3.79145
382617	4.4375146866546356	0.20497385009136626	-0.067222	3.80132
383616	4.447379403261019	0.20507022401614772	-0.0672417	3.81118
384615	4.4572437866684194	0.20516641680386535	-0.0672612	3.82105
385614	4.4671078367411283	0.20526242910044021	-0.0672807	3.83091
