# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K0.637_y-0.150_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=-0.149999999999999994449, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
23976	0.87603287627811843	-0.14767271963000003	0.0231892	0.239427
24975	0.88600636939544208	-0.14751363515516408	0.0238912	0.249402
25974	0.89597968275479845	-0.14735174725294015	0.0245783	0.259376
26973	0.90595281899258451	-0.14718721859013434	0.0252509	0.269351
27972	0.91592578072059261	-0.14702020321215437	0.0259097	0.279325
28971	0.92589857051899638	-0.14685084705748586	0.026555	0.289299
29970	0.935871190930613	-0.14667928843711531	0.0271872	0.299273
30969	0.94584364445620772	-0.14650565848160366	0.0278069	0.309247
31968	0.95581593355075245	-0.14633008155827645	0.0284143	0.319221
32967	0.96578806062046829	-0.14615267566078946	0.0290099	0.329195
33966	0.97576002802056472	-0.14597355277313454	0.029594	0.339168
34965	0.98573183805355047	-0.14579281920998499	0.030167	0.349142
35964	0.99570349296807381	-0.14561057593511448	0.0307293	0.359115
36963	1.005674994958174	-0.14542691885948383	0.031281	0.369088
37962	1.015646346162921	-0.14524193912046721	0.0318226	0.379061
38961	1.0256175486663373	-0.14505572334355965	0.0323543	0.389034
39960	1.0355886044976153	-0.14486835388780775	0.0328765	0.399007
40959	 1.04555951563153	-0.14467990907610923	0.0333894	0.40898
41958	1.0555302839890586	-0.14449046341143018	0.0338932	0.418953
42957	1.0655009114381293	-0.14430008777991088	0.0343882	0.428925
43956	1.0754713997945373	-0.1441088496417598	0.0348747	0.438897
44955	1.0854417508229048	-0.14391681321076213	0.0353529	0.448869
45954	1.0954119662377759	-0.1437240396231674	0.035823	0.458842
46953	1.1053820477047431	-0.14353058709666369	0.0362852	0.468814
47952	1.1153519968416556	-0.14333651108009526	0.0367398	0.478785
48951	1.1253218152198168	-0.14314186439453333	0.0371869	0.488757
49950	1.1352915043652485	-0.14294669736625204	0.0376268	0.498729
50949	1.1452610657599465	-0.14275105795214563	0.0380596	0.5087
51948	1.1552305008431598	-0.14255499185805984	0.0384855	0.518672
52947	1.1651998110126458	-0.14235854265049289	0.0389046	0.528643
53946	1.1751689976259445	-0.14216175186208024	0.0393173	0.538614
54945	1.1851380620016341	-0.14196465909125722	0.0397235	0.548585
55944	1.1951070054205521	-0.14176730209645436	0.0401235	0.558556
56943	1.2050758291270331	-0.14156971688516487	0.0405175	0.568527
57942	1.2150445343301093	-0.14137193779819876	0.0409055	0.578497
58941	1.2250131222046448	-0.14117399758941551	0.0412878	0.588468
59940	1.234981593892531	-0.14097592750120391	0.0416643	0.598438
60939	1.2449499505037749	-0.14077775733596526	0.0420354	0.608409
61938	1.2549181931176063	-0.14057951552383985	0.0424011	0.618379
62937	1.2648863227835292	-0.14038122918689605	0.0427615	0.628349
63936	1.2748543405223607	-0.1401829241999854	0.0431168	0.638319
64935	1.284822247327247	-0.13998462524846295	0.0434671	0.648289
65934	1.2947900441646245	-0.13978635588295119	0.0438125	0.658259
66933	1.3047577319751469	-0.13958813857131341	0.044153	0.668228
67932	1.3147253116746245	-0.13938999474800598	0.0444889	0.678198
68931	1.3246927841549019	-0.13919194486094122	0.0448202	0.688167
69930	1.3346601502847044	-0.13899400841601744	0.045147	0.698136
70929	1.3446274109104774	-0.13879620401943402	0.0454694	0.708106
71928	1.3545945668571677	-0.13859854941792116	0.0457875	0.718075
72927	1.3645616189290084	-0.13840106153699505	0.0461014	0.728044
73926	1.3745285679102484	-0.13820375651734601	0.0464112	0.738013
74925	1.3844954145658859	-0.13800664974946947	0.046717	0.747982
75924	1.3944621596423505	-0.13780975590662084	0.0470188	0.75795
76923	1.4044288038681736	-0.13761308897619401	0.0473168	0.767919
77922	1.4143953479546236	-0.13741666228960689	0.0476109	0.777887
78921	1.4243617925963334	-0.1372204885507671	0.0479014	0.787856
79920	1.4343281384718904	-0.1370245798632011	0.0481883	0.797824
80919	1.4442943862444175	-0.13682894775590609	0.0484715	0.807792
81918	1.4542605365621193	-0.13663360320800341	0.0487513	0.81776
82917	1.4642265900588203	-0.13643855667224541	0.0490277	0.827728
83916	1.4741925473544681	-0.13624381809743688	0.0493008	0.837696
84915	1.4841584090556306	-0.13604939694983376	0.0495705	0.847664
85914	1.4941241757559791	-0.13585530223355716	0.0498371	0.857631
86913	1.5040898480367328	-0.13566154251008963	0.0501004	0.867599
87912	1.5140554264670987	-0.13546812591688195	0.0503607	0.877566
88911	1.5240209116047114	-0.1352750601851308	0.0506179	0.887534
89910	1.5339863039960098	-0.13508235265675445	0.0508722	0.897501
90909	1.5439516041766554	-0.1348900103006189	0.0511235	0.907468
91908	1.5539168126718983	-0.13469803972804292	0.051372	0.917435
92907	1.5638819299969251	-0.13450644720761659	0.0516176	0.927402
93906	1.5738469566572344	-0.13431523867937525	0.0518605	0.937369
94905	1.5838118931489473	-0.13412441976834813	0.0521006	0.947336
95904	1.5937767399591409	-0.13393399579752374	0.0523381	0.957302
96903	1.6037414975661581	-0.13374397180025033	0.052573	0.967269
97902	1.6137061664399046	-0.13355435253210146	0.0528052	0.977236
98901	1.623670747042131	-0.13336514248223705	0.053035	0.987202
99900	1.6336352398267131	-0.13317634588427207	0.0532623	0.997168
100899	1.6435996452399195	-0.13298796672669033	0.0534871	1.00713
101898	1.6535639637206538	-0.13280000876281295	0.0537096	1.0171
102897	1.6635281957007177	-0.13261247552034586	0.0539296	1.02707
103896	 1.67349234160503	-0.13242537031052951	0.0541474	1.03703
104895	1.6834564018518732	-0.1322386962369016	0.0543629	1.047
105894	1.6934203768530904	-0.13205245620369976	0.0545762	1.05696
106893	1.703384267014312	-0.13186665292391042	0.0547872	1.06693
107892	1.7133480727351464	-0.13168128892698847	0.0549961	1.0769
108891	1.7233117944093843	-0.13149636656625679	0.0552029	1.08686
109890	1.7332754324251873	-0.1313118880260056	0.0554076	1.09683
110889	1.7432389871652521	-0.13112785532829604	0.0556102	1.10679
111888	1.7532024590070068	-0.13094427033949146	0.0558108	1.11676
112887	1.7631658483227546	-0.13076113477652218	0.0560094	1.12672
113886	1.7731291554798627	-0.13057845021289599	0.056206	1.13669
114885	1.783092380840881	-0.1303962180844675	0.0564007	1.14665
115884	1.7930555247637332	-0.1302144396949759	0.0565936	1.15662
116883	1.8030185876018241	-0.13003311622136057	0.0567845	1.16658
117882	1.8129815697041971	-0.12985224871886478	0.0569736	1.17655
118881	1.8229444714156704	-0.12967183812593724	0.057161	1.18651
119880	1.8329072930769446	-0.12949188526893823	0.0573465	1.19647
120879	1.8428700350247527	-0.12931239086665897	0.0575303	1.20644
121878	1.8528326975919605	-0.1291333555346682	0.0577123	1.2164
122877	1.8627952811076831	-0.12895477978947864	0.0578927	1.22637
123876	1.8727577858974089	-0.12877666405256194	0.0580713	1.23633
124875	1.8827202122830886	-0.1285990086541971	0.0582484	1.2463
125874	1.8926825605832545	-0.12842181383717327	0.0584238	1.25626
126873	1.9026448311131088	-0.12824507976034988	0.0585976	1.26622
127872	1.912607024184618	-0.1280688065020775	0.0587698	1.27619
128871	1.9225691401066169	-0.12789299406348617	0.0589405	1.28615
129870	1.9325311791848792	-0.12771764237164693	0.0591097	1.29611
130869	1.9424931417222178	-0.127542751282615	0.0592773	1.30608
131868	1.952455028018564	-0.12736832058435255	0.0594435	1.31604
132867	1.9624168383710487	-0.12719434999954216	0.0596082	1.326
133866	1.9723785730740693	-0.12702083918829093	0.0597714	1.33597
134865	1.9823402324193704	-0.12684778775073594	0.0599333	1.34593
135864	1.9923018166961219	-0.12667519522954479	0.0600937	1.35589
136863	2.002263326190973	-0.12650306111232681	0.0602528	1.36586
137862	2.0122247611881376	-0.12633138483395051	0.0604104	1.37582
138861	2.022186121969443	-0.12616016577877315	0.0605668	1.38578
139860	2.0321474088144078	-0.12598940328278874	0.0607218	1.39575
140859	2.0421086220002667	-0.12581909663569521	0.0608755	1.40571
141858	2.0520697618020711	-0.12564924508288017	0.061028	1.41567
142857	2.0620308284927287	-0.12547984782733698	0.0611791	1.42563
143856	2.0719918223430458	-0.12531090403150716	0.061329	1.4356
144855	2.0819527436217973	-0.12514241281905469	0.0614777	1.44556
145854	2.0919135925957599	-0.12497437327657303	0.0616252	1.45552
146853	2.1018743695297797	-0.12480678445523112	0.0617714	1.46548
147852	2.1118350746868013	-0.1246396453723557	0.0619165	1.47544
148851	2.1217957083279284	-0.12447295501295567	0.0620604	1.48541
149850	2.1317562707124416	-0.1243067123311925	0.0622031	1.49537
150849	2.141716762097893	-0.12414091625179205	0.0623447	1.50533
151848	2.1516771827400656	-0.12397556567140741	0.0624852	1.51529
152847	2.1616375328931046	-0.12381065945992992	0.0626246	1.52525
153846	2.1715978128094924	-0.12364619646175393	0.0627628	1.53522
154845	2.181558022740111	-0.12348217549699225	0.0629	1.54518
155844	2.1915181629342713	-0.12331859536264837	0.0630361	1.55514
156843	2.2014782336397358	-0.12315545483374536	0.0631712	1.5651
157842	2.2114382351027815	-0.12299275266441387	0.0633052	1.57506
158841	2.2213981675682049	-0.12283048758893902	0.0634382	1.58502
159840	2.2313580312793668	-0.12266865832277055	0.0635702	1.59498
160839	2.2413178264782272	-0.12250726356349301	0.0637012	1.60494
161838	2.2512775534053606	-0.12234630199176526	0.0638312	1.61491
162837	2.2612372122999909	-0.12218577227222018	0.0639602	1.62487
163836	2.2711968034000161	-0.12202567305433445	0.0640883	1.63483
164835	2.2811563269420456	-0.12186600297326641	0.0642154	1.64479
165834	2.2911157831614206	-0.12170676065066249	0.0643415	1.65475
166833	2.3010751722922405	-0.12154794469543378	0.0644668	1.66471
167832	2.3110344945673487	-0.12138955370450587	0.0645911	1.67467
168831	2.3209937502184403	-0.12123158626353855	0.0647145	1.68463
169830	2.3309529394760053	-0.12107404094762135	0.064837	1.69459
170829	2.3409120625693913	-0.12091691632194333	0.0649586	1.70455
171828	2.3508711197268135	-0.12076021094243679	0.0650794	1.71451
172827	2.3608301111753738	-0.12060392335639879	0.0651993	1.72447
173826	2.3707890371410953	-0.12044805210308886	0.0653183	1.73443
174825	2.3807478978489218	-0.12029259571430648	0.0654365	1.74439
175824	2.3907066935227399	-0.12013755271494407	0.0655538	1.75435
176823	2.400665424385414	-0.11998292162352402	0.0656704	1.76431
177822	2.4106240906587852	-0.11982870095271111	0.0657861	1.77427
178821	2.4205826925636966	-0.11967488920980941	0.065901	1.78423
179820	2.4305412303200189	-0.11952148489723954	0.0660151	1.79419
180819	2.4404997041466445	-0.11936848651299883	0.0661284	1.80415
181818	2.4504581142615285	-0.1192158925511025	0.066241	1.81411
182817	2.4604164608816785	-0.11906370150201204	0.0663528	1.82407
183816	2.4703747442232036	-0.1189119118530428	0.0664638	1.83403
184815	2.4803329645012777	-0.11876052208876116	0.0665741	1.84399
185814	2.4902911219302171	-0.1186095306913633	0.0666836	1.85395
186813	2.5002492167234451	-0.11845893614104211	0.0667924	1.86391
187812	2.510207249093507	-0.11830873691633845	0.0669004	1.87387
188811	2.5201652192521218	-0.11815893149448004	0.0670078	1.88383
189810	2.530123127410159	-0.11800951835170717	0.0671144	1.89378
190809	2.5400809737776582	-0.11786049596358722	0.0672203	1.90374
191808	2.5500387585638586	-0.11771186280531513	0.0673256	1.9137
192807	2.5599964819771821	-0.11756361735200416	0.0674301	1.92366
193806	2.5699541442252669	-0.11741575807896493	0.067534	1.93362
194805	2.5799117455149667	-0.11726828346197266	0.0676372	1.94358
195804	2.5898692860523589	-0.11712119197752571	0.0677397	1.95354
196803	2.599826766042785	-0.11697448210309384	0.0678416	1.9635
197802	2.6097841856908217	-0.1168281523173549	0.0679428	1.97345
198801	2.6197415452002821	-0.11668220110042486	0.0680434	1.98341
199800	2.6296988447742824	-0.11653662693407665	0.0681433	1.99337
200799	2.6396560846152135	-0.11639142830195222	0.0682426	2.00333
201798	2.6496132649247373	-0.11624660368976404	0.0683413	2.01329
202797	2.6595703859038293	-0.11610215158549041	0.0684394	2.02325
203796	2.6695274477527562	-0.11595807047956137	0.0685368	2.0332
204795	2.6794844506711151	-0.11581435886503864	0.0686337	2.04316
205794	2.6894413948578104	-0.11567101523778661	0.0687299	2.05312
206793	2.6993982805110841	-0.11552803809663759	0.0688256	2.06308
207792	2.7093551078284928	-0.11538542594354953	0.0689207	2.07304
208791	2.7193118770069784	-0.11524317728375713	0.0690152	2.08299
209790	2.7292685882428036	-0.11510129062591712	0.0691091	2.09295
210789	2.7392252417316056	-0.11495976448224694	0.0692024	2.10291
211788	2.7491818376683752	-0.11481859736865756	0.0692952	2.11287
212787	2.7591383762474933	-0.11467778780488004	0.0693875	2.12282
213786	2.7690948576627044	-0.11453733431458832	0.0694791	2.13278
214785	2.7790512821071496	-0.1143972354255144	0.0695703	2.14274
215784	2.7890076497733611	-0.11425748966955987	0.0696609	2.1527
216783	2.7989639608532637	-0.11411809558290242	0.0697509	2.16265
217782	2.808920215538198	-0.11397905170609599	0.0698405	2.17261
218781	2.8188764140189084	-0.11384035658416825	0.0699295	2.18257
219780	2.8288325564855579	-0.11370200876671263	0.0700179	2.19253
220779	2.8387886431277272	-0.11356400680797593	0.0701059	2.20248
221778	2.8487446741344411	-0.11342634926694173	0.0701934	2.21244
222777	2.8587006496941401	-0.11328903470741104	0.0702803	2.2224
223776	2.868656569994692	-0.11315206169807576	0.0703668	2.23235
224775	2.8786124352234403	-0.11301542881259265	0.0704527	2.24231
225774	2.888568245567166	-0.1128791346296508	0.0705382	2.25227
226773	2.8985240012120914	-0.11274317773303558	0.0706232	2.26222
227772	2.9084797023439029	-0.11260755671169077	0.0707077	2.27218
228771	2.9184353491477584	-0.11247227015977689	0.0707917	2.28214
229770	2.9283909418082894	-0.11233731667672514	0.0708753	2.29209
230769	2.9383464805095669	-0.11220269486728866	0.0709584	2.30205
231768	2.9483019654351703	-0.11206840334159353	0.071041	2.31201
232767	2.9582573967681567	-0.1119344407151823	0.0711232	2.32196
233766	2.9682127746910556	-0.11180080560905931	0.0712049	2.33192
234765	2.9781680993858983	-0.11166749664972904	0.0712862	2.34187
235764	2.9881233710342063	-0.11153451246923508	0.071367	2.35183
236763	2.9980785898169917	-0.11140185170519668	0.0714474	2.36179
237762	3.0080337559147785	-0.1112695130008398	0.0715273	2.37174
238761	3.0179888695075903	-0.11113749500502967	0.0716068	2.3817
239760	3.0279439307749669	-0.1110057963722975	0.0716859	2.39166
240759	3.0378989398959479	-0.11087441576286891	0.0717646	2.40161
241758	3.0478538970490998	-0.11074335184268647	0.0718428	2.41157
242757	3.0578088024125138	-0.11061260328343303	0.0719206	2.42152
243756	3.0677636561637902	-0.11048216876255169	0.071998	2.43148
244755	3.077718458480065	-0.11035204696326423	0.072075	2.44143
245754	3.0876732095380119	-0.11022223657458857	0.0721516	2.45139
246753	3.0976279095138235	-0.11009273629135188	0.0722278	2.46135
247752	3.1075825585832466	-0.10996354481420625	0.0723035	2.4713
248751	3.1175371569215558	-0.10983466084963873	0.0723789	2.48126
249750	3.127491704703564	-0.10970608310998174	0.0724539	2.49121
250749	3.1374462021036513	-0.10957781031342161	0.0725285	2.50117
251748	3.1474006492957254	-0.1094498411840063	0.0726027	2.51112
252747	3.1573550464532665	-0.1093221744516506	0.0726766	2.52108
253746	3.1673093937493002	-0.109194808852141	0.07275	2.53103
254745	3.1772636913564209	-0.10906774312713795	0.0728231	2.54099
255744	3.1872179394467488	-0.10894097602417857	0.0728958	2.55094
256743	3.1971721381920006	-0.10881450629667747	0.0729682	2.5609
257742	3.2071262877634625	-0.10868833270392562	0.0730401	2.57085
258741	3.2170803883319774	-0.1085624540110882	0.0731118	2.58081
259740	3.2270344400679605	-0.10843686898920356	0.073183	2.59076
260739	3.2369884431414158	-0.10831157641517854	0.0732539	2.60072
261738	3.246942397721909	-0.1081865750717832	0.0733244	2.61067
262737	3.2568963039785932	-0.10806186374764613	0.0733946	2.62063
263736	3.2668501620802002	-0.10793744123724722	0.0734645	2.63058
264735	3.2768039721950437	-0.10781330634091119	0.073534	2.64054
265734	3.2867577344910415	-0.10768945786479758	0.0736031	2.65049
266733	3.2967114491356817	-0.10756589462089326	0.073672	2.66044
267732	3.3066651162960481	-0.10744261542700105	0.0737404	2.6704
268731	3.3166187361388344	-0.10731961910673	0.0738086	2.68035
269730	3.326572308830309	-0.10719690448948398	0.0738764	2.69031
270729	 3.33652583453636	-0.1070744704104489	0.0739439	2.70026
271728	3.3464793134224635	-0.10695231571058059	0.0740111	2.71022
272727	3.3564327456537053	-0.10683043923659068	0.0740779	2.72017
273726	3.3663861313947692	-0.10670883984093316	0.0741444	2.73012
274725	3.3763394708099481	-0.10658751638178948	0.0742106	2.74008
275724	3.3862927640631546	-0.1064664677230531	0.0742765	2.75003
276723	3.3962460113179045	-0.10634569273431417	0.0743421	2.75999
277722	3.4061992127373331	-0.10622519029084354	0.0744074	2.76994
278721	3.4161523684841972	-0.10610495927357451	0.0744723	2.77989
279720	3.4261054787208431	-0.10598499856908755	0.074537	2.78985
280719	3.4360585436092701	-0.1058653070695915	0.0746013	2.7998
281718	3.4460115633110817	-0.10574588367290519	0.0746654	2.80976
282717	3.4559645379875099	-0.10562672728243938	0.0747292	2.81971
283716	3.465917467799418	-0.10550783680717797	0.0747926	2.82966
284715	3.4758703529072941	-0.10538921116165834	0.0748558	2.83962
285714	3.4858231934712474	-0.10527084926595161	0.0749187	2.84957
286713	3.4957759896510234	-0.10515275004564283	0.0749813	2.85952
287712	3.5057287416060139	-0.10503491243181041	0.0750436	2.86948
288711	3.5156814494952244	-0.10491733536100614	0.0751056	2.87943
289710	3.5256341134773121	-0.10480001777523278	0.0751673	2.88938
290709	3.5355867337105655	-0.10468295862192421	0.0752288	2.89934
291708	3.5455393103529174	-0.10456615685392348	0.07529	2.90929
292707	3.5554918435619443	-0.10444961142946022	0.0753509	2.91924
293706	3.5654443334948547	-0.1043333213121303	0.0754115	2.9292
294705	3.5753967803085178	-0.10421728547087228	0.0754719	2.93915
295704	3.5853491841594454	-0.10410150287994502	0.075532	2.9491
296703	3.595301545203792	-0.10398597251890604	0.0755918	2.95906
297702	3.6052538635973717	-0.10387069337258743	0.0756514	2.96901
298701	3.6152061394956378	-0.10375566443107391	0.0757107	2.97896
299700	3.6251583730537074	-0.10364088468967882	0.0757698	2.98892
300699	3.6351105644263657	-0.1035263531489207	0.0758285	2.99887
301698	3.6450627137680072	-0.10341206881450085	0.0758871	3.00882
302697	3.6550148212327405	-0.10329803069727908	0.0759453	3.01877
303696	3.6649668869742995	-0.10318423781324988	0.0760034	3.02873
304695	3.6749189111460945	-0.10307068918351815	0.0760611	3.03868
305694	3.684870893901202	-0.10295738383427649	0.0761187	3.04863
306693	3.6948228353923476	-0.10284432079677998	0.0761759	3.05858
307692	3.7047747357719278	-0.10273149910732253	0.076233	3.06854
308691	3.7147265951920141	-0.10261891780721237	0.0762897	3.07849
309690	3.7246784138043494	-0.10250657594274767	0.0763463	3.08844
310689	3.7346301917603228	-0.10239447256519325	0.0764026	3.09839
311688	3.7445819292110221	-0.10228260673075416	0.0764587	3.10835
312687	3.7545336263071931	-0.10217097750055322	0.0765145	3.1183
313686	3.7644852831992619	-0.10205958394060476	0.0765701	3.12825
314685	3.7744369000373332	-0.10194842512179143	0.0766254	3.1382
315684	3.7843884769711775	-0.10183750011983847	0.0766806	3.14816
316683	3.7943400141502583	-0.10172680801529008	0.0767355	3.15811
317682	3.8042915117237088	-0.10161634789348417	0.0767902	3.16806
318681	3.8142429698403397	-0.10150611884452736	0.0768446	3.17801
319680	3.8241943886486651	-0.10139611996327123	0.0768988	3.18796
320679	3.8341457682968598	-0.1012863503492866	0.0769528	3.19792
321678	3.8440971089327918	-0.1011768091068397	0.0770066	3.20787
322677	3.8540484107040247	-0.10106749534486702	0.0770601	3.21782
323676	3.8639996737578017	-0.10095840817695073	0.0771135	3.22777
324675	3.8739508982410586	-0.10084954672129458	0.0771666	3.23772
325674	3.8839020843004066	-0.10074091010069766	0.0772195	3.24767
326673	3.8938532320821677	-0.10063249744253137	0.0772722	3.25763
327672	3.9038043417323434	-0.10052430787871436	0.0773247	3.26758
328671	3.9137554133966468	-0.10041634054568831	0.077377	3.27753
329670	3.9237064472204661	-0.10030859458439233	0.077429	3.28748
330669	3.9336574433488964	-0.10020106914023938	0.0774809	3.29743
331668	3.9436084019267308	-0.10009376336309174	0.0775325	3.30738
332667	3.9535593230984589	-0.099986676407236907	0.0775839	3.31734
333666	3.9635102070082664	-0.099879807431361808	0.0776352	3.32729
334665	3.9734610538000572	-0.099773155598530561	0.0776862	3.33724
335664	3.9834118636174205	-0.099666720076158871	0.0777371	3.34719
336663	3.9933626366036497	-0.099560500035989888	0.0777877	3.35714
337662	4.0033133729017525	-0.099454494654070871	0.0778381	3.36709
338661	4.0132640726544393	-0.099348703110728562	0.0778884	3.37704
339660	4.0232147360041193	-0.099243124590545323	0.0779384	3.387
340659	4.0331653630929214	-0.099137758282334953	0.0779882	3.39695
341658	4.0431159540626824	-0.099032603379119344	0.0780379	3.4069
342657	4.0530665090549443	-0.098927659078104732	0.0780874	3.41685
343656	4.0630170282109628	-0.098822924580657362	0.0781366	3.4268
344655	4.072967511671707	-0.098718399092280126	0.0781857	3.43675
345654	4.0829179595778884	-0.098614081822589877	0.0782346	3.4467
346653	4.0928683720698498	-0.098509971985292433	0.0782833	3.45665
347652	4.1028187492877271	-0.098406068798160759	0.0783319	3.4666
348651	4.1127690913713453	-0.09830237148301009	0.0783802	3.47655
349650	4.122719398460271	-0.098198879265675887	0.0784284	3.48651
350649	4.1326696706937591	-0.098095591375991623	0.0784763	3.49646
351648	4.1426199082108104	-0.09799250704776237	0.0785241	3.50641
352647	4.1525701111501068	-0.097889625518745874	0.0785717	3.51636
353646	4.1625202796501082	-0.097786946030627056	0.0786192	3.52631
354645	4.1724704138489628	-0.097684467828995966	0.0786665	3.53626
355644	4.1824205138845523	-0.097582190163325463	0.0787135	3.54621
356643	4.1923705798944733	-0.097480112286948778	0.0787605	3.55616
357642	4.2023206120160648	-0.097378233457036459	0.0788072	3.56611
358641	4.2122706103863674	-0.097276552934574267	0.0788538	3.57606
359640	4.2222205751422006	-0.097175069984341209	0.0789002	3.58601
360639	4.2321705064200623	-0.097073783874886743	0.0789464	3.59596
361638	4.2421204043562009	-0.096972693878509236	0.0789924	3.60591
362637	4.2520702690865972	-0.096871799271233641	0.0790383	3.61586
363636	4.2620201007469625	-0.096771099332790184	0.079084	3.62581
364635	4.2719698994727411	-0.096670593346592282	0.0791296	3.63576
365634	4.2819196653991209	-0.096570280599714703	0.079175	3.64571
366633	4.2918693986610013	-0.09647016038287215	0.0792202	3.65566
367632	4.3018190993930316	-0.096370231990398264	0.0792653	3.66561
368631	4.3117687677296193	-0.096270494720223046	0.0793102	3.67557
369630	4.3217184038048799	-0.09617094787385369	0.0793549	3.68552
370629	4.3316680077526737	-0.096071590756351424	0.0793995	3.69547
371628	4.3416175797065915	-0.095972422676311828	0.0794439	3.70542
372627	4.3515671198000136	-0.095873442945843157	0.0794882	3.71537
373626	4.3615166281660116	-0.095774650880546083	0.0795323	3.72532
374625	4.3714661049374115	-0.095676045799491918	0.0795763	3.73527
375624	4.3814155502468024	-0.095577627025204281	0.0796201	3.74522
376623	4.3913649642264971	-0.09547939388363598	0.0796637	3.75517
377622	4.4013143470085545	-0.095381345704150869	0.0797072	3.76512
378621	4.4112636987247669	-0.095283481819501734	0.0797505	3.77506
379620	4.4212130195067294	-0.095185801565811787	0.0797937	3.78501
380619	4.4311623094857389	-0.095088304282553465	0.0798368	3.79496
381618	4.4411115687928424	-0.094990989312528626	0.0798797	3.80491
382617	4.4510607975588545	-0.094893856001849852	0.0799224	3.81486
383616	4.4610099959143206	-0.094796903699919013	0.079965	3.82481
384615	4.4709591639895576	-0.094700131759409542	0.0800074	3.83476
385614	4.4809083019146199	-0.094603539536244563	0.0800498	3.84471
