# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K0.637_y-0.025_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=-0.0250000000000000013878, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
114885	0.27132564574922813	-1.0407737347614328e-07	-5.73724	0.366921
115884	0.27132556091445531	-8.2751572969499162e-08	-5.83714	0.366921
116883	0.27132549346265022	-6.5795496891885804e-08	-5.93704	0.366921
117882	0.27132543983197177	-5.2313775945431248e-08	-6.03694	0.366921
118881	0.27132539719041754	-4.1594504192847297e-08	-6.13684	0.366922
119880	0.27132536328627421	-3.3071647121620574e-08	-6.23674	0.366922
120879	0.27132533632921246	-2.6295152298623375e-08	-6.33664	0.366922
121878	0.27132531489574985	-2.0907184374878802e-08	-6.43654	0.366922
122877	0.27132529785408016	-1.6623229569689753e-08	-6.53644	0.366922
123876	0.27132528430430985	-1.3217071879709683e-08	-6.63634	0.366922
124875	0.27132527353093588	-1.0508847694927569e-08	-6.73624	0.366922
125874	0.27132526496506382	-8.3555480527687286e-09	-6.83614	0.366922
126873	0.27132525815436959	-6.6434670054620228e-09	-6.93604	0.366922
127872	0.27132525273921076	-5.282197338261507e-09	-7.03594	0.366922
128871	0.27132524843363737	-4.199856582812245e-09	-7.13584	0.366922
129870	0.27132524501029109	-3.3392912350747132e-09	-7.23574	0.366922
130869	0.27132524228839977	-2.6550587410219973e-09	-7.33564	0.366922
131868	0.27132524012423392	-2.1110278832438471e-09	-7.43554	0.366922
132867	0.27132523840351386	-1.6784708562446976e-09	-7.53544	0.366922
133866	0.2713252370353747	-1.3345462818873444e-09	-7.63534	0.366922
134865	0.27132523594757291	-1.0610930600947464e-09	-7.73524	0.366922
135864	0.27132523508266482	-8.436713636502189e-10	-7.83514	0.366922
136863	0.27132523439498019	-6.7080013645037299e-10	-7.93504	0.366922
137862	0.27132523384820378	-5.3335083099350244e-10	-8.03494	0.366922
138861	0.27132523341346498	-4.2406537115434788e-10	-8.13484	0.366922
139860	0.27132523306780482	-3.3717288605970585e-10	-8.23474	0.366922
140859	0.27132523279297144	-2.6808497652691017e-10	-8.33464	0.366922
141858	0.27132523257445146	-2.1315342247190065e-10	-8.43454	0.366922
142857	0.27132523240070788	-1.6947753691581735e-10	-8.53444	0.366922
143856	0.27132523226256516	-1.347509938295243e-10	-8.63434	0.366922
144855	0.27132523215272869	-1.0714004148913741e-10	-8.73424	0.366922
145854	0.27132523206539794	-8.5186670341809094e-11	-8.83414	0.366922
146853	0.27132523199596131	-6.7731622115381706e-11	-8.93404	0.366922
147852	0.27132523194075275	-5.3853174631602329e-11	-9.03394	0.366922
148851	0.27132523189685642	-4.2818469825978417e-11	-9.13384	0.366922
149850	0.27132523186195451	-3.4044814827261624e-11	-9.23374	0.366922
150849	0.27132523183420426	-2.7068912581659641e-11	-9.33364	0.366922
151848	0.27132523181214019	-2.1522397230235246e-11	-9.43354	0.366922
152847	0.27132523179459705	-1.711238237342982e-11	-9.53344	0.366922
153846	0.27132523178064877	-1.3605995064537124e-11	-9.63334	0.366922
154845	0.27132523176955831	-1.081807884226565e-11	-9.73324	0.366922
155844	0.27132523176074019	-8.6014164551462055e-12	-9.83314	0.366922
156843	0.27132523175372913	-6.8389559840737221e-12	-9.93304	0.366922
157842	0.2713252317481547	-5.4376298596646365e-12	-10.0329	0.366922
158841	0.27132523174372281	-4.3234403846844988e-12	-10.1328	0.366922
159840	0.27132523174019829	-3.4375522502054329e-12	-10.2327	0.366922
160839	0.27132523173739681	-2.7331857089389191e-12	-10.3326	0.366922
161838	0.27132523173516881	-2.1731463482743492e-12	-10.4325	0.366922
162837	0.27132523173339707	-1.7278610215057927e-12	-10.5324	0.366922
163836	0.27132523173198864	-1.3738162236550675e-12	-10.6323	0.366922
164835	0.27132523173086981	-1.092316449578557e-12	-10.7322	0.366922
165834	0.27132523172997891	-8.6849696886293717e-13	-10.8321	0.366922
166833	0.27132523172927048	-6.9053888661546399e-13	-10.932	0.366922
167832	0.2713252317287092	-5.4904504105780946e-13	-11.0319	0.366922
168831	0.27132523172826145	-4.3654378189702562e-13	-11.1318	0.366922
169830	0.27132523172790463	-3.4709442625280943e-13	-11.2317	0.366922
170829	0.27132523172761835	-2.7597355805233095e-13	-11.3316	0.366922
171828	0.27132523172739442	-2.1942560578192189e-13	-11.4315	0.366922
172827	0.27132523172722062	-1.744645277343102e-13	-11.5314	0.366922
173826	0.27132523172707634	-1.3871613264590359e-13	-11.6313	0.366922
174825	0.27132523172696543	-1.1029270938983176e-13	-11.7312	0.366922
175824	0.27132523172686401	-8.7693345485639333e-14	-11.8311	0.366922
176823	0.27132523172680856	-6.9724670696795016e-14	-11.931	0.366922
177822	0.2713252317267531	-5.5437840543698586e-14	-12.0309	0.366922
178821	0.27132523172669765	-4.4078432116420438e-14	-12.1308	0.366922
179820	0.27132523172664219	-3.5046606411559726e-14	-12.2307	0.366922
180819	0.27132523172660777	-2.7865433546334819e-14	-12.3306	0.366922
181818	0.27132523172660777	-2.2155708247663045e-14	-12.4305	0.366922
182817	0.27132523172660777	-1.7615925736067714e-14	-12.5304	0.366922
183816	0.27132523172660777	-1.4006360621370987e-14	-12.6303	0.366922
184815	0.27132523172660777	-1.1136408088632412e-14	-12.7302	0.366922
185814	0.27132523172660777	-8.8545189195919999e-15	-12.8301	0.366922
186813	0.27132523172660777	-7.0401968636047749e-15	-12.93	0.366922
187812	0.27132523172660777	-5.5976357754051905e-15	-13.0299	0.366922
188811	0.27132523172660777	-4.4506605257132663e-15	-13.1298	0.366922
189810	0.27132523172660777	-3.5387045370433068e-15	-13.2297	0.366922
190809	0.27132523172660777	-2.8136115365671531e-15	-13.3296	0.366922
191808	0.27132523172660777	-2.2370926410595942e-15	-13.4295	0.366922
192807	0.27132523172660777	-1.7787044940784585e-15	-13.5294	0.366922
193806	0.27132523172660777	-1.4142416899446687e-15	-13.6293	0.366922
194805	0.27132523172660777	-1.1244585957004558e-15	-13.7292	0.366922
195804	0.27132523172660777	-8.9405307624194695e-16	-13.8291	0.366922
196803	0.27132523172660777	-7.1085845774495863e-16	-13.929	0.366922
197802	0.27132523172660777	-5.6520106062561502e-16	-14.0289	0.366922
198801	0.27132523172660777	-4.4938937625601507e-16	-14.1288	0.366922
199800	0.27132523172660777	-3.5730791316674693e-16	-14.2287	0.366922
200799	0.27132523172660777	-2.8409426559038806e-16	-14.3286	0.366922
201798	0.27132523172660777	-2.2588235179576558e-16	-14.4285	0.366922
202797	0.27132523172660777	-1.795982637902015e-16	-14.5284	0.366922
203796	0.27132523172660777	-1.4279794813549241e-16	-14.6283	0.366922
204795	0.27132523172660777	-1.1353814653535261e-16	-14.7282	0.366922
205794	0.27132523172660777	-9.0273781150214995e-17	-14.8281	0.366922
206793	0.27132523172660777	-7.1776366021788536e-17	-14.928	0.366922
207792	0.27132523172660777	-5.7069136283558393e-17	-15.0279	0.366922
208791	0.27132523172660777	-4.537546962411979e-17	-15.1278	0.366922
209790	0.27132523172660777	-3.6077876374004071e-17	-15.2277	0.366922
210789	0.27132523172660777	-2.8685392667892879e-17	-15.3276	0.366922
211788	0.27132523172660777	-2.2807654862527103e-17	-15.4275	0.366922
212787	0.27132523172660777	-1.8134286197532005e-17	-15.5274	0.366922
213786	0.27132523172660777	-1.4418507201908929e-17	-15.6273	0.366922
214785	0.27132523172660777	-1.1464104385856239e-17	-15.7272	0.366922
215784	0.27132523172660777	-9.1150690934501282e-18	-15.8271	0.366922
216783	0.27132523172660777	-7.2473593908369204e-18	-15.927	0.366922
217782	0.27132523172660777	-5.7623499724971711e-18	-16.0269	0.366922
218781	0.27132523172660777	-4.5816242047441358e-18	-16.1268	0.366922
219780	0.27132523172660777	-3.6428332978186842e-18	-16.2267	0.366922
220779	0.27132523172660777	-2.8964039481796888e-18	-16.3266	0.366922
221778	0.27132523172660777	-2.3029205964638315e-18	-16.4265	0.366922
222777	0.27132523172660777	-1.8310440699925156e-18	-16.5264	0.366922
223776	0.27132523172660777	-1.4558567027464622e-18	-16.6263	0.366922
224775	0.27132523172660777	-1.1575465460754673e-18	-16.7262	0.366922
225774	0.27132523172660777	-9.2036118925956745e-19	-16.8261	0.366922
226773	0.27132523172660777	-7.317759459152318e-19	-16.926	0.366922
227772	0.27132523172660777	-5.8183248193129396e-19	-17.0259	0.366922
228771	0.27132523172660777	-4.6261296086595331e-19	-17.1258	0.366922
229770	0.27132523172660777	-3.6782193880065325e-19	-17.2257	0.366922
230769	0.27132523172660777	-2.9245393040830526e-19	-17.3256	0.366922
231768	0.27132523172660777	-2.3252909190286174e-19	-17.4255	0.366922
232767	0.27132523172660777	-1.8488306348176141e-19	-17.5254	0.366922
233766	0.27132523172660777	-1.4699987379076177e-19	-17.6253	0.366922
234765	0.27132523172660777	-1.1687908285136958e-19	-17.7252	0.366922
235764	0.27132523172660777	-9.2930147869527196e-20	-17.8251	0.366922
236763	0.27132523172660777	-7.3888433861465714e-20	-17.925	0.366922
237762	0.27132523172660777	-5.8748433997600887e-20	-18.0249	0.366922
238761	0.27132523172660777	-4.6710673332736868e-20	-18.1248	0.366922
239760	0.27132523172660777	-3.713949214862064e-20	-18.2247	0.366922
240759	0.27132523172660777	-2.9529479638024297e-20	-18.3246	0.366922
241758	0.27132523172660777	-2.3478785444966781e-20	-18.4245	0.366922
242757	0.27132523172660777	-1.8667899764171501e-20	-18.5244	0.366922
243756	0.27132523172660777	-1.4842781472747014e-20	-18.6243	0.366922
244755	0.27132523172660777	-1.1801443367001042e-20	-18.7242	0.366922
245754	0.27132523172660777	-9.3832861313935927e-21	-18.8241	0.366922
246753	0.27132523172660777	-7.4606178147493445e-21	-18.924	0.366922
247752	0.27132523172660777	-5.9319109956085915e-21	-19.0239	0.366922
248751	0.27132523172660777	-4.7164415781033149e-21	-19.1238	0.366922
249750	0.27132523172660777	-3.7500261174062844e-21	-19.2237	0.366922
250749	0.27132523172660777	-2.9816325821816811e-21	-19.3236	0.366922
251748	0.27132523172660777	-2.370685583725024e-21	-19.4235	0.366922
252747	0.27132523172660777	-1.8849237731261159e-21	-19.5234	0.366922
253746	0.27132523172660777	-1.4986962652859745e-21	-19.6233	0.366922
254745	0.27132523172660777	-1.1916081316418534e-21	-19.7232	0.366922
255744	0.27132523172660777	-9.4744343619488853e-22	-19.8231	0.366922
256743	0.27132523172660777	-7.5330894524188651e-22	-19.923	0.366922
257742	0.27132523172660777	-5.9895329399349248e-22	-20.0229	0.366922
258741	0.27132523172660777	-4.7622565834587715e-22	-20.1228	0.366922
259740	0.27132523172660777	-3.7864534670950153e-22	-20.2227	0.366922
260739	0.27132523172660777	-3.0105958398534852e-22	-20.3226	0.366922
261738	0.27132523172660777	-2.3937141680752858e-22	-20.4225	0.366922
262737	0.27132523172660777	-1.9032337195826395e-22	-20.5224	0.366922
263736	0.27132523172660777	-1.513254439342247e-22	-20.6223	0.366922
264735	0.27132523172660777	-1.2031832846525961e-22	-20.7222	0.366922
265734	0.27132523172660777	-9.5664679965957862e-23	-20.8221	0.366922
266733	0.27132523172660777	-7.6062650717688119e-23	-20.922	0.366922
267732	0.27132523172660777	-6.0477146176204211e-23	-21.0219	0.366922
268731	0.27132523172660777	-4.8085166308402713e-23	-21.1218	0.366922
269730	0.27132523172660777	-3.8232346681340541e-23	-21.2217	0.366922
270729	0.27132523172660777	-3.0398404434899163e-23	-21.3216	0.366922
271728	0.27132523172660777	-2.4169664496129057e-23	-21.4215	0.366922
272727	0.27132523172660777	-1.9217215268863863e-23	-21.5214	0.366922
273726	0.27132523172660777	-1.5279540299328534e-23	-21.6213	0.366922
274725	0.27132523172660777	-1.2148708774526191e-23	-21.7212	0.366922
275724	0.27132523172660777	-9.6593956360542513e-24	-21.8211	0.366922
276723	0.27132523172660777	-7.6801515112014754e-24	-21.921	0.366922
277722	0.27132523172660777	-6.1064614658547022e-24	-22.0209	0.366922
278721	0.27132523172660777	-4.8552260433381643e-24	-22.1208	0.366922
279720	0.27132523172660777	-3.8603731577973185e-24	-22.2207	0.366922
280719	0.27132523172660777	-3.0693691260553575e-24	-22.3206	0.366922
281718	0.27132523172660777	-2.4404446013082664e-24	-22.4205	0.366922
282717	0.27132523172660777	-1.9403889227584701e-24	-22.5204	0.366922
283716	0.27132523172660777	-1.5427964107627684e-24	-22.6203	0.366922
284715	0.27132523172660777	-1.2266720022699101e-24	-22.7202	0.366922
285714	0.27132523172660777	-9.7532259645906495e-25	-22.8201	0.366922
286713	0.27132523172660777	-7.7547556755464621e-25	-22.92	0.366922
287712	0.27132523172660777	-6.1657789746434908e-25	-23.0199	0.366922
288711	0.27132523172660777	-4.9023891860367084e-25	-23.1198	0.366922
289710	0.27132523172660777	-3.8978724067479755e-25	-23.2197	0.366922
290709	0.27132523172660777	-3.0991846470618975e-25	-23.3196	0.366922
291708	0.27132523172660777	-2.4641508172397143e-25	-23.4195	0.366922
292707	0.27132523172660777	-1.959237651702875e-25	-23.5194	0.366922
293706	0.27132523172660777	-1.5577829688809859e-25	-23.6193	0.366922
294705	0.27132523172660777	-1.238587761942256e-25	-23.7192	0.366922
295704	0.27132523172660777	-9.8479677508294225e-26	-23.8191	0.366922
296703	0.27132523172660777	-7.8300845367062533e-26	-23.919	0.366922
297702	0.27132523172660777	-6.2256726873219579e-26	-24.0189	0.366922
298701	0.27132523172660777	-4.950010466422203e-26	-24.1188	0.366922
299700	0.27132523172660777	-3.9357359193628617e-26	-24.2187	0.366922
300699	0.27132523172660777	-3.1292897928272427e-26	-24.3186	0.366922
301698	0.27132523172660777	-2.488087312798679e-26	-24.4185	0.366922
302697	0.27132523172660777	-1.9782694751695446e-26	-24.5184	0.366922
303696	0.27132523172660777	-1.5729151048101661e-26	-24.6183	0.366922
304695	0.27132523172660777	-1.2506192700202984e-26	-24.7182	0.366922
305694	0.27132523172660777	-9.943629848572588e-27	-24.8181	0.366922
306693	0.27132523172660777	-7.9061451343076425e-27	-24.918	0.366922
307692	0.27132523172660777	-6.2861482010726028e-27	-25.0179	0.366922
308691	0.27132523172660777	-4.9980943347947883e-27	-25.1178	0.366922
309690	0.27132523172660777	-3.9739672340599908e-27	-25.2177	0.366922
310689	0.27132523172660777	-3.1596873767351234e-27	-25.3176	0.366922
311688	0.27132523172660777	-2.5122563248966588e-27	-25.4175	0.366922
312687	0.27132523172660777	-1.9974861717189295e-27	-25.5174	0.366922
313686	0.27132523172660777	-1.5881942326774633e-27	-25.6173	0.366922
314685	0.27132523172660777	-1.2627676508715681e-27	-25.7172	0.366922
315684	0.27132523172660777	-1.0040221197626839e-27	-25.8171	0.366922
316683	0.27132523172660777	-7.9829445763595996e-28	-25.917	0.366922
317682	0.27132523172660777	-6.3472111674484037e-28	-26.0169	0.366922
318681	0.27132523172660777	-5.0466452846843452e-28	-26.1168	0.366922
319680	0.27132523172660777	-4.0125699236291811e-28	-26.2167	0.366922
320679	0.27132523172660777	-3.190380239498164e-28	-26.3166	0.366922
321678	0.27132523172660777	-2.5366601121742815e-28	-26.4165	0.366922
322677	0.27132523172660777	-2.0168895371882692e-28	-26.5164	0.366922
323676	0.27132523172660777	-1.60362178034675e-28	-26.6163	0.366922
324675	0.27132523172660777	-1.2750340397856037e-28	-26.7162	0.366922
325674	0.27132523172660777	-1.0137750824639397e-28	-26.8161	0.366922
326673	0.27132523172660777	-8.0604900399175483e-29	-26.916	0.366922
327672	0.27132523172660777	-6.408867292900853e-29	-27.0159	0.366922
328671	0.27132523172660777	-5.0956678532704204e-29	-27.1158	0.366922
329670	0.27132523172660777	-4.0515475955659169e-29	-27.2157	0.366922
330669	0.27132523172660777	-3.2213712494233285e-29	-27.3156	0.366922
331668	0.27132523172660777	-2.5613009552123298e-29	-27.4155	0.366922
332667	0.27132523172660777	-2.0364813848593105e-29	-27.5154	0.366922
333666	0.27132523172660777	-1.6191991895519735e-29	-27.6153	0.366922
334665	0.27132523172660777	-1.2874195830800056e-29	-27.7152	0.366922
335664	0.27132523172660777	-1.0236227843941214e-29	-27.8151	0.366922
336663	0.27132523172660777	-8.1387887717539932e-30	-27.915	0.366922
337662	0.27132523172660777	-6.4711223393133161e-30	-28.0149	0.366922
338661	0.27132523172660777	-5.1451666218062077e-30	-28.1148	0.366922
339660	0.27132523172660777	-4.0909038924085294e-30	-28.2147	0.366922
340659	0.27132523172660777	-3.2526633026800377e-30	-28.3146	0.366922
341658	0.27132523172660777	-2.5861811567449319e-30	-28.4145	0.366922
342657	0.27132523172660777	-2.0562635456278776e-30	-28.5144	0.366922
343656	0.27132523172660777	-1.6349279160319668e-30	-28.6143	0.366922
344655	0.27132523172660777	-1.2999254382075987e-30	-28.7142	0.366922
345654	0.27132523172660777	-1.0335661458398978e-30	-28.8141	0.366922
346653	0.27132523172660777	-8.2178480890358791e-31	-28.914	0.366922
347652	0.27132523172660777	-6.5339821245394818e-31	-29.0139	0.366922
348651	0.27132523172660777	-5.1951462160467205e-31	-29.1138	0.366922
349650	0.27132523172660777	-4.1306424920785585e-31	-29.2137	0.366922
350649	0.27132523172660777	-3.2842593235707968e-31	-29.3136	0.366922
351648	0.27132523172660777	-2.6113030418747157e-31	-29.4135	0.366922
352647	0.27132523172660777	-2.0762378681748899e-31	-29.5134	0.366922
353646	0.27132523172660777	-1.65080942966643e-31	-29.6133	0.366922
354645	0.27132523172660777	-1.312552773864566e-31	-29.7132	0.366922
355644	0.27132523172660777	-1.0436060960274987e-31	-29.8131	0.366922
356643	0.27132523172660777	-8.2976753800082717e-32	-29.913	0.366922
357642	0.27132523172660777	-6.5974525229470465e-32	-30.0129	0.366922
