0.999980018041049	1.99819589510412e-05	 9.11759999999209	 5.00024619931515	6.75074464696121e-06	-0.0651077746259109	0.000548615432638751	0.00142258473469073	  175.78103189335	 171.388139815775	 2.70336974838042	0.504518435165665	0.0241395745124492
 0.99997019042013	2.98095798704173e-05	 8.84889999999272	 5.00015405989518	6.75020818089574e-06	-0.0651043463830892	0.000717719828511987	0.00186106182347791	 168.785170674659	 164.393212679247	 2.70261422114386	0.504463621724111	0.0241356457593024
0.999955529332523	4.44706674769986e-05	 8.58019999999334	 5.00007716370554	6.74976053385271e-06	-0.0650992333724611	0.000938951571214744	0.00243468444597531	 161.812079189407	 157.421475400172	 2.70152632873339	0.504381867727686	0.0241297862335605
0.999933657559937	6.63424400627789e-05	 8.31149999999397	 5.00002300587431	6.74944528378716e-06	-0.0650916084718264	0.00122838192177271	0.00318510244301506	 154.739016502078	 150.350373933563	 2.69996227402262	  0.5042599441923	0.0241210481018022
0.999901028709413	9.89712905874393e-05	 8.04279999999459	 5.00000276928054	6.74932746243032e-06	-0.0650802394133368	0.00160703962673378	0.00416679757798139	 147.738682296724	 143.352876773589	 2.69771745514069	0.504078140249586	0.0241080194645028
0.999852352184344	0.000147647815655773	 7.77409999999522	 5.00003313893719	6.74950413809829e-06	-0.0650632913387128	0.00210244261582412	0.00545103318121436	 140.620691200044	  136.23898441041	 2.69450162458087	0.503807103503307	0.0240885986100282
0.999779735342052	0.000220264657948067	 7.50539999999585	 5.00013901102154	6.75012025669704e-06	-0.0650380342117051	0.00275060529089354	0.00713101591673337	 133.491849941962	 129.116056290634	 2.68990433880747	0.503403158998566	0.0240596601901327
0.999671403743256	0.000328596256744433	 7.23669999999647	 5.00035753765654	6.75139238586902e-06	-0.0650004103833865	0.00359867130861456	0.0093286382557508	 126.238321386025	 121.871044786739	 2.68334754236102	0.502801395869657	0.0240165636345468
0.999509791988636	0.000490208011363818	  6.9678999999971	  5.0002448193311	6.75073536932729e-06	-0.0649443977876002	0.00470837178043267	0.0122032807638434	 119.062878040223	 114.707846641409	 2.67402075106453	0.501905503440466	0.0239524337495782
0.999268695581666	0.000731304418334156	 6.69909999999773	 5.00038291739471	6.75153839553326e-06	-0.0648610768606323	0.00616057287226166	0.0159632819171146	 111.794159258165	 107.456695477732	 2.66079411640097	0.500572927638939	0.0238571177487228
0.998909022007235	0.00109097799276508	 6.43019999999835	 5.00039599934882	6.7516122370403e-06	-0.0647372727127124	0.00806128028463389	0.0208808781554237	 104.501576477261	 100.189251945099	 2.64210349399494	0.498593405374916	 0.02371569463455
 0.99837245208581	0.00162754791419004	 6.16119999999898	 5.00046848864334	6.75202983721821e-06	-0.0645535978218254	0.0105495888200169	0.0273115862172791	 97.1718245311858	 92.8953624764797	 2.61580276775145	0.495658376731826	0.0235063916715856
0.997571983825017	0.00242801617498324	 5.89199999999961	 5.00037658015294	6.75148527879267e-06	-0.0642816672945652	0.0138082812755535	0.0357192779199858	 89.8183444227465	 85.5928434724729	 2.57898157088507	0.491318370253935	0.0231977747488818
0.996377825503888	0.00362217449611248	 5.62250000000023	 5.00003291912695	6.74946597760599e-06	-0.0638802087616351	0.0180780731409068	0.0467084004445749	 82.4058663392131	 78.2524219825634	 2.52775497971758	 0.48492571750103	 0.02274518544523
0.994596350627533	0.00540364937246693	 5.35270000000086	  5.0000541279534	6.74955223589992e-06	-0.0632897679978604	0.023676997730479	0.0610649907915939	 75.0687465230564	 71.0165236051074	 2.45705044021955	  0.4755620452344	0.0220867258604724
 0.99193870240876	0.00806129759123991	 5.08240000000149	 5.00036607631673	6.75129214311824e-06	-0.0624257748866266	0.0310272671697827	0.0798081351294548	 67.6350609165218	 63.7237902967417	 2.36045454650707	0.461956336978259	0.0211398876129946
0.987973957158352	0.0120260428416478	 4.81120000000213	 5.00036100411519	6.75110239096351e-06	-0.0611699915194294	0.0406933785339976	0.104252876609086	 60.2496041580276	 56.5322797595799	 2.23025097253535	0.442414519967705	0.0198015852014776
0.982059252273938	0.0179407477260622	 4.53870000000276	 5.00013761974411	6.74945545013856e-06	-0.0593610157120342	0.0534379258070086	 0.13608369293275	 52.8577446602779	  49.402883872464	 2.05789715695281	0.414813050187004	0.0179573530280866
0.973235549448109	0.026764450551891	  4.2644000000034	 5.00037770582061	6.75007462200242e-06	-0.0567859092746215	0.0703068145730457	 0.17743291506241	 45.5373247109488	 42.4293898442725	 1.83535708971182	0.376766180283774	0.0155097223271713
0.960072131647891	0.0399278683521095	 3.98720000000399	 5.00044553427202	6.74862940503666e-06	-0.0531777490756844	0.0927661948967803	 0.23094704431704	 38.2633400690437	 35.5986954345133	 1.55789298484238	0.326161430626858	0.0124386608717982
0.940434619868154	0.0595653801318463	  3.7056000000034	 5.00035527519262	6.74348429673016e-06	-0.0482289273019204	0.122936042926068	0.299796556522756	 31.1435762476883	 29.0178681082536	 1.22893431737612	0.262332186806667	0.00889869000588782
0.911138894794921	0.0888611052050787	 3.41730000000279	  5.0004015562023	6.73130334240555e-06	-0.0416389388156213	0.164017560683318	0.387519656887485	 24.2726421859755	 22.7549424153173	0.866962755312309	0.188040809706916	0.00531667971649197
0.867434808595364	0.132565191404636	 3.11840000000216	 5.00003092952531	6.69281756503953e-06	-0.0332306960118929	 0.22114075014923	0.497421354897695	 17.7153679451006	 16.8083557207274	0.511885883746477	0.111773623366928	0.00236522612994419
0.802235973415022	0.197764026584978	 2.80280000000149	 5.00030596226646	6.57880133733593e-06	-0.0231938048083094	0.303218716576285	0.630778583743316	 11.7717806879862	 11.3721999783441	 0.22291211258808	0.048029797032397	0.000629026724307881
0.704970740835546	0.295029259164454	 2.45900000000076	 5.00044783119425	6.18196328421373e-06	-0.012537280307595	0.427640441965402	0.781751393616496	 6.60018998387103	 6.50241814603514	0.0538632593503655	0.0109821444445853	6.11195980414064e-05
0.559868064651659	0.440131935348341	 2.06129999999993	 5.00028595607689	4.8029774566867e-06	-0.00372371605240075	0.636478335817476	0.924034366306454	 2.48278622077661	 2.47710246678697	0.00305252186343185	0.000536475962491915	4.92267001352245e-07
0.343400308626695	0.656599691373305	 1.49709999999985	  5.0000768739093	1.37589174178921e-06	-0.00012403799973008	 1.11890808661757	 0.99635452104162	 0.17798598706208	0.177966554013561	2.05461841794778e-05	2.41938453622989e-06	3.00699258464631e-10
0.0204683639456656	0.979531636054334	                0	 18.8407448178165	9.8129045636141e-60	                0	 18.8407448178165	                1	3.57840370374883e-08	               -0	               -0	                0	               -0
