  0.9999994540185	5.45981500331442e-07	 11.4902999999866	 5.00048525418231	6.75213694698857e-06	-0.0759314909060223	5.11491316922085e-05	0.000107751304967412	 547.332593197562	 542.853876546024	 2.65079066330999	0.523993689865894	0.0289594689944622
0.999999185491313	8.14508686649681e-07	 11.2215999999872	  5.0003417978628	6.75130135679324e-06	-0.075931387761844	6.69145764560896e-05	0.000140962920773607	 211.481852794411	 207.003245800861	 2.65068623902987	0.523992137101814	0.0289593384190486
0.999998784895825	1.21510417518735e-06	 10.9528999999878	  5.0002058850985	6.75050992282705e-06	-0.0759312338903898	8.75394585509965e-05	0.000184411431268742	 195.833325781917	 191.354768648674	 2.65064418643897	0.523989820667055	0.0289591436249479
0.999998187277581	1.81272241875151e-06	 10.6841999999884	 5.00007545839179	6.74975063400382e-06	-0.0759310043445501	0.000114521612652735	0.000241252141935752	 189.341241688048	 184.862753930403	 2.65058645845892	0.523986364989601	0.0289588530296498
0.999997295735926	2.70426407426153e-06	 10.4155999999891	 5.00044864856002	6.7519237151765e-06	-0.0759306619097067	0.000149820542735336	0.000315612867992596	 183.126637941782	 178.648250984202	 2.65050303432502	0.523981209805544	0.028958419519773
0.999995965712065	4.03428793492735e-06	 10.1468999999897	 5.00032632330215	6.75121125065134e-06	-0.075930151072648	0.000195999818447038	0.000412893862357658	 177.056383852231	 172.578143591878	 2.65038225834053	0.523973519350795	0.028957772815207
0.999993981549621	6.01845037872082e-06	 9.87819999999032	 5.00020794124219	6.75052192283337e-06	-0.0759293890269944	0.000256413162053692	0.000540159738981351	 171.087361591734	 166.609334794082	 2.65020746429233	0.523962046923864	0.0289568080808848
0.999991021527084	8.97847291650418e-06	 9.60949999999094	 5.00009427321597	6.74986020968743e-06	-0.075928252260641	0.000335448125129562	0.000706652630131453	 164.996454288012	 160.518738012223	 2.64995462645238	0.523944932907958	0.0289553689443789
0.999986605692356	1.33943076439442e-05	 9.34089999999157	 5.00048617864459	6.75214244823371e-06	-0.0759265565588437	0.000438844748037225	0.000924463136855479	 158.980519282155	 154.503254369131	 2.64958931200216	0.523919403608756	0.028953222176137
0.999980018041049	1.99819589510412e-05	  9.0721999999922	 5.00038754551617	6.75156802376394e-06	-0.0759240271984125	0.000574112848118351	0.00120940872697423	 152.851032370779	  148.37442302928	 2.64906209616196	0.523881322305974	0.0289500199497359
 0.99997019042013	2.98095798704173e-05	 8.80349999999282	 5.00030168445796	6.75106819197898e-06	-0.0759202545376147	0.000751077472434039	0.00158218149198351	 146.689319741178	 142.213661720843	 2.64830223029784	0.523824520220152	0.0289452436128278
0.999955529332523	4.44706674769986e-05	 8.53479999999345	 5.00023464422551	6.75067823517715e-06	-0.0759146278799154	0.000982593395392144	0.00206985077835978	 140.510561116278	 136.036282239498	 2.64720864192333	0.523739799987742	0.0289381199610059
0.999933657559937	6.63424400627789e-05	 8.26609999999407	 5.00019553064004	6.75045132133255e-06	-0.0759062370531998	0.00128548013797231	0.00270782795678573	 134.267897187186	  129.79561553563	 2.64563727955023	0.523613452378156	0.0289274966782734
0.999901028709413	9.89712905874393e-05	  7.9973999999947	 5.00019798965389	6.75046724386746e-06	-0.075893726090948	0.00168174641896064	0.00354243619737424	 127.998492104575	 123.529099419972	  2.6433833325058	0.523425050735387	0.0289116572708759
0.999852352184344	0.000147647815655773	 7.72869999999533	 5.00026243164893	6.75084559857625e-06	-0.0758750760065256	0.00220019430379989	0.00463427091649869	 121.775339413508	 117.310120236014	  2.6401565313666	0.523144176259069	0.0288880466301369
0.999779735342052	0.000220264657948067	 7.45999999999595	 5.00041936540718	6.75176567923496e-06	-0.0758472829173912	0.00287852226773278	0.00606259327361794	 115.518643438339	 111.059444893285	 2.63554685406505	0.522725566203562	0.0288528652192838
0.999671403743256	0.000328596256744433	 7.19119999999658	  5.0002150455196	6.75058773560314e-06	-0.0758058823641312	0.00376608575040013	0.00793107366077906	 109.131700430293	 104.681173249883	 2.62897744837837	0.522101947719026	0.0288004715138548
0.999509791988636	0.000490208011363818	 6.92239999999721	 5.00021696056328	6.75062218443799e-06	-0.0757442488834297	0.00492752376315044	0.0103752911026219	 102.772057486569	 98.3339966210476	 2.61964056697381	0.521173501035337	0.0287225076032214
0.999268695581666	0.000731304418334156	 6.65349999999783	 5.00002772015361	6.74956600457142e-06	-0.0756525697798488	0.00644754046889491	0.0135725318425329	 96.4275085650954	 92.0073315296122	 2.60641173243567	0.519792468680113	0.0286066317307605
0.998909022007235	0.00109097799276508	 6.38459999999846	 5.00029921398555	6.75123539774031e-06	-0.0755163517811125	0.00843722136650539	0.0177545590051243	 89.9969610787265	  85.602374533461	 2.58773660485481	0.517740893216772	0.0284347073748328
 0.99837245208581	0.00162754791419004	 6.11549999999909	 5.00026141692386	6.75118859033913e-06	-0.0753142681776628	0.0110424338439916	0.0232242610931823	 83.4637955862121	 79.1057138127012	 2.56148620842934	0.514698883292599	0.0281802733455788
0.997571983825017	0.00242801617498324	 5.84619999999971	 5.00025734863689	6.7515032518839e-06	-0.0750150948079199	0.0144550619304274	0.0303772678515367	 77.0613505235009	 72.7551413392113	 2.52477898262382	0.510200379640814	0.0278051354601382
0.996377825503888	0.00362217449611248	 5.57660000000034	 5.00030331757011	6.75243174508895e-06	-0.0745734262677335	0.0189282185411848	0.0397299762505444	 70.6359572843921	 66.4030934086888	 2.47377685841026	0.503573646705649	0.0272550524254329
0.994596350627533	0.00540364937246693	 5.30650000000097	 5.00017766804318	6.75299067570319e-06	-0.0739238353379139	0.0247971499300779	0.0519556927005353	 64.1304024566042	 60.0005733557791	 2.40348121382443	0.493865855447473	0.0264548944156091
 0.99193870240876	0.00806129759123991	  5.0357000000016	 5.00005637473224	6.75480676712509e-06	-0.072973195401179	0.0325085933871562	0.0679309243284865	 57.7027835347075	  53.716441933287	 2.30759129350664	0.479757652628741	0.0253046333074557
0.987973957158352	0.0120260428416478	 4.76390000000224	 5.00022477745815	6.76072292907972e-06	-0.0715911379102732	0.0426632607500772	0.0887940882997937	 51.2361155143023	 47.4472326596167	 2.17855596597045	0.459489272299004	0.0236795702777362
0.982059252273938	0.0179407477260622	 4.49050000000287	 5.00040970244366	6.77146952682767e-06	-0.0695992657742104	0.0560797692771942	0.116018813567363	 44.8512865600691	 41.3296710035883	 2.00806234022908	0.430852381179372	0.021441885085777
0.973235549448109	0.026764450551891	 4.21460000000352	 5.00030528746682	6.78983556863786e-06	-0.0667611364892531	0.0738956709974026	0.151503083235414	 38.5336974017654	 35.3654522883328	 1.78837041660765	0.391361284200359	0.0184757766759014
0.960072131647891	0.0399278683521095	 3.93500000000388	 5.00042466336737	6.82791514827357e-06	-0.0627777474590204	0.0977367969794886	0.197672600582449	 32.3039083452838	 29.5873542972428	 1.51507813375451	0.338805732544419	0.0147618137525584
0.940434619868154	0.0595653801318463	 3.64950000000328	 5.00001546838396	6.8995142764506e-06	-0.057298268017913	0.130021040204291	0.257588668750282	  26.220128022256	 24.0529939360505	 1.19190488742715	0.272466790286458	0.0104954612072096
0.911138894794921	0.0888611052050787	 3.35510000000266	 5.00045964900851	7.05007539263698e-06	-0.0499647322997032	0.174545441413797	0.335025301944551	 20.3781747950386	 18.8312765021378	0.837395080356098	0.195183038117164	0.00620388559163224
0.867434808595364	0.132565191404636	   3.046100000002	 5.00000264685914	7.34650644857099e-06	-0.0405253398324692	0.237720049989541	0.434397351474544	  14.891407121202	 13.9679802572202	  0.4910133456779	0.115765013046322	0.00270526511223925
0.802235973415022	0.197764026584978	  2.7139000000013	 5.00043274702456	7.96369631573373e-06	-0.0290790404733324	0.331417774148669	 0.56009595837557	 9.94138978248712	 9.53638926061581	0.210790366365903	0.0493643581550996	0.000689469720638082
0.704970740835546	0.295029259164454	 2.34260000000052	 5.00002429793809	9.20901225814292e-06	-0.0165563866212673	0.480389892867774	0.713426872924514	 5.69724990792873	 5.60017982657532	0.0488564507999478	0.0109291911289668	5.96393719164547e-05
0.559868064651659	0.440131935348341	 1.90269999999981	   5.000318110747	1.11981705448768e-05	-0.00551882218100755	0.745874094284374	0.879702303810515	 2.32086949771882	 2.31606520938163	0.00218968793773834	0.000427860463298723	2.74812710422857e-07
0.343400308626695	0.656599691373305	 1.29519999999987	 5.00006882697137	8.08875450539793e-06	-0.000266972315868995	 1.36923429897156	0.990519342886621	0.232362156800974	0.232309841878079	5.61297177452571e-05	7.48343735584865e-06	1.73850493540026e-09
0.0204683639456656	0.979531636054334	                0	 23.1916879758967	1.12819389904647e-53	                0	 23.1916879758967	                1	9.79477801226227e-08	               -0	               -0	                0	               -0
