0.999999185491313	8.14508686649681e-07	 11.2669999999871	 5.00017214290648	6.75031346886731e-06	-0.0651144631703033	6.39424140854529e-05	0.000165808762092154	 322.530954035579	-0.0120736196884818	 322.543035294515	3.3153742153009e-07	-7.97078537426054e-06
0.999998784895825	1.21510417518735e-06	 10.9982999999877	 5.00005028441957	6.74960409964601e-06	-0.0651143233481085	8.36514304114349e-05	0.000216916029302582	 220.994455487747	-0.0120735395749499	 221.006536666559	3.31536104500722e-07	-7.97077305747369e-06
0.999998187277581	1.81272241875151e-06	 10.7296999999883	 5.00042836207552	6.75180553848224e-06	-0.0651141147609177	0.000109435369175155	0.000283776038778196	 212.908241030339	-0.012073420060989	  212.92032208962	3.31534139731867e-07	-7.97075468300661e-06
0.999997295735926	2.70426407426153e-06	  10.460999999989	 5.00030804039986	 6.7511047624e-06	-0.0651138035918608	0.000143166755979142	0.000371244315084904	  205.77725198578	-0.0120732417701474	 205.789332866746	3.31531208659156e-07	-7.97072727156676e-06
0.999995965712065	4.03428793492735e-06	 10.1922999999896	 5.00018910424948	6.75041221820974e-06	-0.0651133393960931	0.000187295257828837	0.000485672855796073	 198.815196807498	-0.0120729757981373	 198.827277422455	3.31526836052535e-07	-7.97068637860162e-06
0.999993981549621	6.01845037872082e-06	 9.92359999999021	 5.00007223332241	6.7497318565331e-06	-0.065112646927252	0.000245025654416841	0.000635371522923531	 191.936732404805	-0.0120725790291653	  191.94881262294	3.31520312979097e-07	-7.97062537368393e-06
0.999991021527084	8.97847291650418e-06	 9.65499999999084	 5.00045776582061	6.75197681509647e-06	-0.065111613949152	0.000320550560625662	0.000831211309264258	 185.183391166583	-0.0120719871515423	 185.195470792759	3.31510581895356e-07	-7.97053436552552e-06
0.999986605692356	1.33943076439442e-05	 9.38629999999146	 5.00034855688795	6.75134071675019e-06	-0.0651100730639251	0.000419355152134028	0.00108741412000101	 178.228720899691	-0.0120711042443725	 178.240799642838	3.31496065265651e-07	-7.9703985983853e-06
0.999980018041049	1.99819589510412e-05	 9.11759999999209	 5.00024619931515	6.75074464696121e-06	-0.0651077746259109	0.000548615432638751	0.00142258473469073	 171.376062389797	-0.0120697872562246	 171.388139815775	3.31474409981155e-07	-7.97019606001197e-06
 0.99997019042013	2.98095798704173e-05	 8.84889999999272	 5.00015405989518	6.75020818089574e-06	-0.0651043463830892	0.000717719828511987	0.00186106182347791	 164.381137217915	-0.0120678228796512	 164.393212679247	3.31442106278796e-07	-7.96989391360475e-06
0.999955529332523	4.44706674769986e-05	 8.58019999999334	 5.00007716370554	6.74976053385271e-06	-0.0650992333724611	0.000938951571214744	0.00243468444597531	 157.409402869006	-0.0120648931167802	 157.421475400172	3.31393919682243e-07	-7.9694431760174e-06
0.999933657559937	6.63424400627789e-05	 8.31149999999397	 5.00002300587431	6.74944528378716e-06	-0.0650916084718264	0.00122838192177271	0.00318510244301506	 150.338305772064	-0.0120605240509011	 150.350373933563	3.31322044552375e-07	-7.96877078100371e-06
0.999901028709413	9.89712905874393e-05	 8.04279999999459	 5.00000276928054	6.74932746243032e-06	-0.0650802394133368	0.00160703962673378	0.00416679757798139	 143.340815127304	-0.0120540097322514	 143.352876773589	3.31214843546329e-07	-7.96776774438484e-06
0.999852352184344	0.000147647815655773	 7.77409999999522	 5.00003313893719	6.74950413809829e-06	-0.0650632913387128	0.00210244261582412	0.00545103318121436	 136.226932475888	-0.0120442993050141	  136.23898441041	3.31054972034533e-07	-7.96627152060218e-06
0.999779735342052	0.000220264657948067	 7.50539999999585	 5.00013901102154	6.75012025669704e-06	-0.0650380342117051	0.00275060529089354	0.00713101591673337	 129.104018827316	-0.0120298300950664	 129.116056290634	3.30816591007008e-07	-7.96403970860377e-06
0.999671403743256	0.000328596256744433	 7.23669999999647	 5.00035753765654	6.75139238586902e-06	-0.0650004103833865	0.00359867130861456	0.0093286382557508	 121.859028874672	-0.0120082818172734	 121.871044786739	3.30461233550758e-07	-7.96071088532388e-06
0.999509791988636	0.000490208011363818	  6.9678999999971	  5.0002448193311	6.75073536932729e-06	-0.0649443977876002	0.00470837178043267	0.0122032807638434	 114.695862798719	-0.0119762168747891	 114.707846641409	3.29931692408735e-07	-7.95574630895799e-06
0.999268695581666	0.000731304418334156	 6.69909999999773	 5.00038291739471	6.75153839553326e-06	-0.0648610768606323	0.00616057287226166	0.0159632819171146	 107.444759299657	-0.0119285588743614	 107.456695477732	3.29143021238082e-07	-7.94834324621619e-06
0.998909022007235	0.00109097799276508	 6.43019999999835	 5.00039599934882	6.7516122370403e-06	-0.0647372727127124	0.00806128028463389	0.0208808781554237	 100.177386488445	-0.011857847317275	 100.189251945099	3.27969375882256e-07	-7.93730633019898e-06
 0.99837245208581	0.00162754791419004	 6.16119999999898	 5.00046848864334	6.75202983721821e-06	-0.0645535978218254	0.0105495888200169	0.0273115862172791	 92.8836016860118	-0.0117531958357928	 92.8953624764797	3.26224971688434e-07	-7.92085711496845e-06
0.997571983825017	0.00242801617498324	 5.89199999999961	 5.00037658015294	6.75148527879267e-06	-0.0642816672945652	0.0138082812755535	0.0357192779199858	 85.5812370123822	-0.0115988873744409	 85.5928434724729	3.23636970986247e-07	-7.8963532295254e-06
0.996377825503888	0.00362217449611248	 5.62250000000023	 5.00003291912695	6.74946597760599e-06	-0.0638802087616351	0.0180780731409068	0.0467084004445749	  78.241041849772	-0.011372592722615	 78.2524219825634	3.19807878835395e-07	-7.85987667921556e-06
0.994596350627533	0.00540364937246693	 5.35270000000086	  5.0000541279534	6.74955223589992e-06	-0.0632897679978604	0.023676997730479	0.0610649907915939	 71.0054727507069	-0.0110433629302362	 71.0165236051074	3.14165635845701e-07	-7.80563587754642e-06
 0.99193870240876	0.00806129759123991	 5.08240000000149	 5.00036607631673	6.75129214311824e-06	-0.0624257748866266	0.0310272671697827	0.0798081351294548	  63.713212933728	-0.0105699438064973	 63.7237902967417	3.05902501940114e-07	-7.72510974296849e-06
0.987973957158352	0.0120260428416478	 4.81120000000213	 5.00036100411519	6.75110239096351e-06	-0.0611699915194294	0.0406933785339976	0.104252876609086	 56.5223716550397	-0.00990079260073877	 56.5322797595799	2.9391211605747e-07	-7.6058515433038e-06
0.982059252273938	0.0179407477260622	 4.53870000000276	 5.00013761974411	6.74945545013856e-06	-0.0593610157120342	0.0534379258070086	 0.13608369293275	  49.393898042819	-0.00897867651404332	  49.402883872464	2.76753762519023e-07	-7.42988466822342e-06
0.973235549448109	0.026764450551891	  4.2644000000034	 5.00037770582061	6.75007462200242e-06	-0.0567859092746215	0.0703068145730457	 0.17743291506241	 42.4216280641106	-0.00775486116358565	 42.4293898442725	2.52713616725065e-07	-7.17171195137708e-06
0.960072131647891	0.0399278683521095	 3.98720000000399	 5.00044553427202	6.74862940503666e-06	-0.0531777490756844	0.0927661948967803	 0.23094704431704	 35.5924695279384	-0.00621933043589908	 35.5986954345133	2.20104724795537e-07	-6.79624364792432e-06
0.940434619868154	0.0595653801318463	  3.7056000000034	 5.00035527519262	6.74348429673016e-06	-0.0482289273019204	0.122936042926068	0.299796556522756	 29.0134126835944	-0.00444934500294391	 29.0178681082536	1.78040024159755e-07	-6.25769627825767e-06
0.911138894794921	0.0888611052050787	 3.41730000000279	  5.0004015562023	6.73130334240555e-06	-0.0416389388156213	0.164017560683318	0.387519656887485	 22.7522787010928	-0.00265833985824599	 22.7549424153173	1.27921087914352e-07	-5.5022873457552e-06
0.867434808595364	0.132565191404636	 3.11840000000216	 5.00003092952531	6.69281756503953e-06	-0.0332306960118929	 0.22114075014923	0.497421354897695	  16.807168701786	-0.0011826130649721	 16.8083557207274	7.54446676931729e-08	-4.48132109356744e-06
0.802235973415022	0.197764026584978	 2.80280000000149	 5.00030596226646	6.57880133733593e-06	-0.0231938048083094	0.303218716576285	0.630778583743316	 11.3718823085218	-0.00031451336215394	 11.3721999783441	3.13297081976228e-08	-3.18778980121029e-06
0.704970740835546	0.295029259164454	 2.45900000000076	 5.00044783119425	6.18196328421373e-06	-0.012537280307595	0.427640441965402	0.781751393616496	 6.50238585785945	-3.05597990207032e-05	 6.50241814603514	6.45286143891663e-09	-1.73482953150025e-06
0.559868064651659	0.440131935348341	 2.06129999999993	 5.00028595607689	4.8029774566867e-06	-0.00372371605240075	0.636478335817476	0.924034366306454	 2.47710175055968	-2.46133500676122e-07	 2.47710246678697	2.21149308539153e-10	-4.70314941351099e-07
0.343400308626695	0.656599691373305	 1.49709999999985	  5.0000768739093	1.37589174178921e-06	-0.00012403799973008	 1.11890808661757	 0.99635452104162	0.177966592314081	-1.50349629232315e-10	0.177966554013561	6.61644767780574e-12	3.84442525273043e-08
0.0204683639456656	0.979531636054334	                0	 18.8407448178165	9.8129045636141e-60	                0	 18.8407448178165	                1	-3.57840370374883e-08	                0	               -0	4.71629983022079e-11	-3.58312000357905e-08
