  0.9999994540185	5.45981500331442e-07	 11.5214999999865	 5.00013575119693	6.75010160592152e-06	-0.0682221693138295	4.95744519948739e-05	0.000121226055369137	 1099.88424995689	-0.0125799756459554	 1099.89683967304	4.3144753557403e-07	-1.0171953357048e-05
0.999999185491313	8.14508686649681e-07	 11.2527999999871	 5.00000670102044	6.74935043111319e-06	-0.0682220727430622	6.48547277277254e-05	0.00015859137896472	 273.565875360877	-0.0125799195319408	 273.578465020906	4.31446372070842e-07	-1.01719427206805e-05
0.999998784895825	1.21510417518735e-06	 10.9841999999877	 5.00037965976508	6.75152186789049e-06	-0.0682219286778548	8.48448589076487e-05	0.000207473814992157	 212.669048264259	-0.0125798358203251	 212.681637840562	4.31444636332893e-07	-1.01719268530962e-05
0.999998187277581	1.81272241875151e-06	 10.7154999999884	 5.00025546704257	6.75079861857086e-06	-0.0682217137609415	0.000110996599145406	0.000271423329708388	 205.196018002423	-0.0125797109387132	 205.208607453823	4.31442046926932e-07	-1.01719031814675e-05
0.999997295735926	2.70426407426153e-06	  10.446799999989	 5.00013328099761	6.75008722771329e-06	-0.068221393149306	0.000145209151353273	0.000355083998332896	 198.305286878653	-0.0125795246404125	 198.317876143723	4.31438184011154e-07	-1.0171867867604e-05
0.999995965712065	4.03428793492735e-06	 10.1780999999896	 5.00001324893857	6.74938854475291e-06	-0.0682209148674005	0.000189967141967683	0.000464531346523681	 191.556398389793	-0.0125792467229715	 191.568987376899	4.31432421271384e-07	-1.01718151856365e-05
0.999993981549621	6.01845037872082e-06	 9.90949999999024	 5.00039519159662	6.7516123396212e-06	-0.0682202013856485	0.000248521038917317	0.000607713431848096	 184.976286261316	-0.0125788321341574	 184.988874833763	4.31423824392688e-07	-1.01717365936575e-05
0.999991021527084	8.97847291650418e-06	 9.64079999999087	 5.00028139704832	6.75094962590754e-06	-0.0682191370624175	0.000325123382333118	0.000795028310127165	 178.338324019423	-0.0125782136738798	 178.350911973305	4.3141099962116e-07	-1.01716193488278e-05
0.999986605692356	1.33943076439442e-05	  9.3720999999915	 5.00017270559887	6.75031677768513e-06	-0.0682175494209306	0.000425337516802207	0.0010400786050474	 171.714703877163	-0.0125772911131792	 171.727290908329	4.31391867898752e-07	-1.01714444414878e-05
0.999980018041049	1.99819589510412e-05	 9.10339999999212	 5.00007145780245	6.74972740722494e-06	-0.0682151812417994	0.000556441899507585	0.00136065942729591	 164.986383965065	-0.0125759149757996	 164.998969619861	4.31363328032442e-07	-1.01711835134974e-05
 0.99997019042013	2.98095798704173e-05	 8.83479999999275	 5.00048052810815	6.75210953975307e-06	-0.0682116489807752	0.000727958886059864	0.00178004996996842	 158.263890468477	-0.0125738623740643	 158.276474070325	4.31320754469643e-07	-1.01707942615745e-05
0.999955529332523	4.44706674769986e-05	 8.56609999999337	 5.00040658966726	6.75167896378597e-06	-0.0682063808424778	0.00095234730556544	0.00232870423115777	  151.48226478112	-0.0125708010279435	 151.494845321104	4.31257248663385e-07	-1.01702135812927e-05
0.999933657559937	6.63424400627789e-05	   8.297399999994	 5.00035695631566	6.7513901143617e-06	-0.0681985246221905	0.0012459079984725	0.00304645978437169	 144.640374296756	-0.0125662357358824	 144.652950270677	4.31162523567008e-07	-1.01693473422705e-05
0.999901028709413	9.89712905874393e-05	 8.02869999999463	 5.00034355282342	6.75131250583586e-06	-0.068186810692655	0.00162997047250312	0.00398542867244072	 137.819993796356	-0.0125594288423269	 137.832562962232	4.31021242447053e-07	-1.01680551415365e-05
0.999852352184344	0.000147647815655773	 7.75999999999525	 5.00038418677002	6.75155004802073e-06	-0.0681693485847691	0.00213244674241468	0.00521377583471819	 130.965944213824	-0.0125492822960318	 130.978503231437	4.30810547247669e-07	-1.01661275737863e-05
0.999779735342052	0.000220264657948067	 7.49119999999588	 5.00000611823679	6.74935057771422e-06	-0.0681433255539205	0.00278986836876726	0.00682065890394343	 124.054945980846	-0.0125341632435307	 124.067489876845	4.30496385940244e-07	-1.01632523572256e-05
0.999671403743256	0.000328596256744433	 7.22249999999651	 5.00024767847582	6.75076017300147e-06	-0.0681045610833508	0.00365005678821356	0.00892267714704253	 117.049453610218	-0.0125116472033356	 117.061974986357	4.30028066016443e-07	-1.01589638763606e-05
0.999509791988636	0.000490208011363818	 6.95369999999713	 5.00016949322389	6.75031152077459e-06	-0.0680468508637993	0.00477563566909075	0.0116723023622802	 110.099146506054	-0.0124781422264711	 110.111634371519	4.29330201320434e-07	-1.01525680802914e-05
0.999268695581666	0.000731304418334156	 6.68489999999776	 5.00035939725238	6.75143015876651e-06	-0.0679610055817949	0.00624864767468281	0.0152688598564988	 103.059810610397	-0.0124283440329143	  103.07224866917	4.28290858059288e-07	-1.01430308261447e-05
0.998909022007235	0.00109097799276508	 6.41599999999839	 5.00045032172713	6.75198478149192e-06	-0.0678334521704445	0.00817665589068925	0.0199728456333756	 95.9922571768071	-0.01235445733605	  96.004621336211	4.26744225122392e-07	-1.01288121575644e-05
 0.99837245208581	0.00162754791419004	 6.14689999999901	 5.00014065954229	6.75023028896104e-06	-0.0676442174710357	0.0107008301538466	0.0261245217433741	  88.944672759648	-0.0122451075566256	   88.95692755038	4.24445544899628e-07	-1.01076209712038e-05
0.997571983825017	0.00242801617498324	 5.87769999999964	 5.00022559517658	6.75081996121965e-06	-0.0673640592357501	0.0140067353371143	0.0341679918622604	 81.9411314311186	-0.0120838735551244	 81.9532249596915	4.21035441810095e-07	-1.00760532406821e-05
0.996377825503888	0.00362217449611248	 5.60820000000027	 5.00014963972606	6.7505632224616e-06	-0.0669504573668251	0.0183388749137507	0.0446822496401553	 74.8634675677624	-0.0118474276856592	 74.8753246085193	4.15990495784521e-07	-1.00290617100655e-05
0.994596350627533	0.00540364937246693	  5.3383000000009	 5.00007834722849	6.75050954625014e-06	-0.0663421552087115	0.0240205295047924	0.0584208305284128	 67.8458429282427	-0.0115034415884576	 67.8573559204592	4.08557757340717e-07	-9.95918572573117e-06
 0.99193870240876	0.00806129759123991	 5.06780000000153	 5.00001279322553	6.75083125482675e-06	-0.0654520025071681	0.0314813639479984	0.0763618891841794	 60.7997049256693	-0.0110088329113355	 60.8107232163548	3.97674821007791e-07	-9.8554490328745e-06
0.987973957158352	0.0120260428416478	 4.79650000000216	 5.00046218374822	6.75481590244257e-06	-0.064158108014951	0.0412968251401279	0.0997701098224848	 53.9233649535007	-0.0103097996406777	  53.933684073073	3.8188817961202e-07	-9.70181987164333e-06
0.982059252273938	0.0179407477260622	  4.5237000000028	 5.00021534431485	6.75602842232358e-06	-0.062293961817194	0.0542463798516592	0.130270698259347	 47.0820092947361	-0.00934665869214709	 47.0913650692664	3.59308791763022e-07	-9.47514699614957e-06
0.973235549448109	0.026764450551891	 4.24890000000344	 5.00025652083931	6.76138698304891e-06	-0.0596395854739037	0.0714033290968333	0.169931821814178	 40.3691168166957	-0.00806873058472773	 40.3771943621846	3.27697950080042e-07	-9.14260211151479e-06
0.960072131647891	0.0399278683521095	 3.97100000000396	 5.00044228432754	6.77228433267847e-06	-0.0559184995825458	0.0942811847579989	0.221343709211876	  33.856753257289	-0.0064659974332846	 33.8632276288795	2.84871686554814e-07	-8.65902888864135e-06
0.940434619868154	0.0595653801318463	 3.68820000000336	 5.00010004509983	6.78882975162586e-06	-0.0508103335621595	0.125087463451451	0.287660799283799	 27.5766553916707	-0.00461988627282897	  27.581283013784	2.29732497999759e-07	-7.9655730105683e-06
0.911138894794921	0.0888611052050787	 3.39810000000275	 5.00037655447915	6.82447131536112e-06	-0.0439978558038429	0.167196288004411	0.372519924415376	 21.5963546295486	-0.00275417265377554	  21.599115631243	1.64240210322829e-07	-6.99328079551564e-06
0.867434808595364	0.132565191404636	 3.09630000000211	 5.00048509361342	6.88302431212416e-06	-0.0352827485979089	0.226102900010406	0.479602310824893	 16.0032839471635	-0.00122030543923907	 16.0045098368458	9.60286514604182e-08	-5.68027166372299e-06
0.802235973415022	0.197764026584978	 2.77570000000143	 5.00022689199231	6.95831632561669e-06	-0.0248300688759567	 0.31154337333763	 0.61116565290148	 10.8474746648583	-0.000321841437971109	 10.8478004866393	3.92274230479016e-08	-4.01957039995368e-06
0.704970740835546	0.295029259164454	 2.42400000000069	 5.00038404154335	6.94088679152748e-06	-0.0136311433150211	0.442867220344047	0.763454074754144	 6.25024181998097	-3.06160178324068e-05	 6.25027458941622	7.78897876551452e-09	-2.16120639812659e-06
0.559868064651659	0.440131935348341	 2.01459999999983	 5.00020446416785	6.11419964444863e-06	-0.0041898774087188	0.666895981123077	0.913023770716124	 2.45260762496262	-2.28675412313783e-07	 2.45260841301831	2.39186038373577e-10	-5.59619469483171e-07
0.343400308626695	0.656599691373305	 1.43959999999986	 5.00007915267401	2.27417027146703e-06	-0.000155755601484067	 1.18513150468042	0.995188876296595	0.194494526272228	-2.64755464740081e-10	0.194494471984391	1.21535094357969e-11	5.454043881557e-08
0.0204683639456656	0.979531636054334	                0	  19.979222378568	6.4383368653167e-58	                0	  19.979222378568	                1	-4.94368700046818e-08	                0	               -0	7.80349321640779e-11	-4.95149049368459e-08
