0.999509791988636	0.000490208011363818	 6.92239999999721	 5.00021696056328	6.75062218443799e-06	-0.0757442488834297	0.00492752376315044	0.0103752911026219	 98.3196189206258	-0.0143612538016107	 98.3339966210476	7.80121662002383e-07	-1.72267418402254e-05
0.999268695581666	0.000731304418334156	 6.65349999999783	 5.00002772015361	6.74956600457142e-06	-0.0756525697798488	0.00644754046889491	0.0135725318425329	 91.9930117817113	-0.0143033158653803	 92.0073315296122	7.78165690747238e-07	-1.72102012488558e-05
0.998909022007235	0.00109097799276508	 6.38459999999846	 5.00029921398555	6.75123539774031e-06	-0.0755163517811125	0.00843722136650539	0.0177545590051243	 85.5881407694873	-0.0142173536874164	  85.602374533461	7.75255259265193e-07	-1.71855415482438e-05
 0.99837245208581	0.00162754791419004	 6.11549999999909	 5.00026141692386	6.75118859033913e-06	-0.0753142681776628	0.0110424338439916	0.0232242610931823	 79.0916072981694	-0.0140901366727894	 79.1057138127012	7.7093013248711e-07	-1.71487891338909e-05
0.997571983825017	0.00242801617498324	 5.84619999999971	 5.00025734863689	6.7515032518839e-06	-0.0750150948079199	0.0144550619304274	0.0303772678515367	  72.741222441956	-0.0139025677300691	 72.7551413392113	7.64514888214336e-07	-1.70940401000693e-05
0.996377825503888	0.00362217449611248	 5.57660000000034	 5.00030331757011	6.75243174508895e-06	-0.0745734262677335	0.0189282185411848	0.0397299762505444	 66.3894496249623	-0.0136275262127165	 66.4030934086888	7.55026544603755e-07	-1.70125403633931e-05
0.994596350627533	0.00540364937246693	 5.30650000000097	 5.00017766804318	6.75299067570319e-06	-0.0739238353379139	0.0247971499300779	0.0519556927005353	 59.9873297582744	-0.0132274472078046	 60.0005733557791	7.41052737394489e-07	-1.68913496513287e-05
 0.99193870240876	0.00806129759123991	  5.0357000000016	 5.00005637473224	6.75480676712509e-06	-0.072973195401179	0.0325085933871562	0.0679309243284865	 53.7037736258082	-0.0126523166537278	  53.716441933287	7.20604365154694e-07	-1.67114294570575e-05
0.987973957158352	0.0120260428416478	 4.76390000000224	 5.00022477745815	6.76072292907972e-06	-0.0715911379102732	0.0426632607500772	0.0887940882997937	 47.4353771204743	-0.0118397851388681	 47.4472326596167	6.90968426555384e-07	-1.64449719096636e-05
0.982059252273938	0.0179407477260622	 4.49050000000287	 5.00040970244366	6.77146952682767e-06	-0.0695992657742104	0.0560797692771942	0.116018813567363	  41.318934657862	-0.0107209425428885	 41.3296710035883	6.4863773349248e-07	-1.60518211465122e-05
0.973235549448109	0.026764450551891	 4.21460000000352	 5.00030528746682	6.78983556863786e-06	-0.0667611364892531	0.0738956709974026	0.151503083235414	 35.3561995144474	-0.00923788833795067	 35.3654522883328	5.89498534295445e-07	-1.54750460461177e-05
0.960072131647891	0.0399278683521095	 3.93500000000388	 5.00042466336737	6.82791514827357e-06	-0.0627777474590204	0.0977367969794886	0.197672600582449	 29.5799592636243	-0.00738090687627921	 29.5873542972428	5.09637890292076e-07	-1.4636380039182e-05
0.940434619868154	0.0595653801318463	 3.64950000000328	 5.00001546838396	6.8995142764506e-06	-0.057298268017913	0.130021040204291	0.257588668750282	 24.0477331788171	-0.00524773060360478	 24.0529939360505	4.07352968432312e-07	-1.34339827436061e-05
0.911138894794921	0.0888611052050787	 3.35510000000266	 5.00045964900851	7.05007539263698e-06	-0.0499647322997032	0.174545441413797	0.335025301944551	 18.8281630971245	-0.00310194279581612	 18.8312765021378	2.86910260449641e-07	-1.17491277029232e-05
0.867434808595364	0.132565191404636	   3.046100000002	 5.00000264685914	7.34650644857099e-06	-0.0405253398324692	0.237720049989541	0.434397351474544	 13.9666183107329	-0.00135263255611962	 13.9679802572202	1.63337064257244e-07	-9.47726816987349e-06
0.802235973415022	0.197764026584978	  2.7139000000013	 5.00043274702456	7.96369631573373e-06	-0.0290790404733324	0.331417774148669	 0.56009595837557	 9.53603797493978	-0.000344734860319041	 9.53638926061581	6.32704712203915e-08	-6.61408618270626e-06
0.704970740835546	0.295029259164454	 2.34260000000052	 5.00002429793809	9.20901225814292e-06	-0.0165563866212673	0.480389892867774	0.713426872924514	 5.60014658014819	-2.98196859582274e-05	 5.60017982657532	1.10165581547108e-08	-3.43775773039452e-06
0.559868064651659	0.440131935348341	 1.90269999999981	   5.000318110747	1.11981705448768e-05	-0.00551882218100755	0.745874094284374	0.879702303810515	 2.31606430707769	-1.37406355211428e-07	 2.31606520938163	1.92392760686658e-10	-7.65089976806002e-07
0.343400308626695	0.656599691373305	 1.29519999999987	 5.00006882697137	8.08875450539793e-06	-0.000266972315868995	 1.36923429897156	0.990519342886621	0.232309972877959	-8.69252467700132e-10	0.232309841878079	4.10425678365803e-11	1.31828089004323e-07
0.0204683639456656	0.979531636054334	                0	 23.1916879758967	1.12819389904647e-53	                0	 23.1916879758967	                1	-9.79477801226227e-08	                0	               -0	2.18534970321305e-10	-9.8166315092944e-08
