  0.9999994540185	5.45981500331442e-07	 11.5356999999865	 5.00029443792635	6.75102554963804e-06	-0.0651145568968558	4.88770204344502e-05	0.00012674279732962	  1460.6236943554	 1450.47311653726	 277.631489652515	 13.2851900472804	-26.5703800945608	-277.631489652515	 13.2851900472804	 2.03745963628022	0.194992567417508	 4.05796561447659	0.388362605849399	 2.98286408753869	-0.194992567417508	 -0.2589084038996	-3.11231828948849	-0.380051351358025	0.0273932294377093	 1.72769485467662	0.109117040797567	0.756940303544798	0.144884080687318	 1.66919850661103	-3.76103632465643e-07	-2.37209092894165e-05
0.999999185491313	8.14508686649681e-07	 11.2669999999871	 5.00017214290648	6.75031346886731e-06	-0.0651144631703033	6.39424140854529e-05	0.000165808762092154	 332.692907195169	 322.543035294515	 61.7370773335747	 2.95423114175409	-5.90846228350819	-61.7370773335747	  2.9542311417541	 2.03722685543177	0.194970001142612	 4.05750698622351	  0.3883181392543	 2.98252761997515	-0.194970001142612	-0.258878759502867	-3.11196699972659	-0.380049754856347	0.0273930401316047	 1.72768704144658	0.109116421091288	0.756938055931593	0.144883436261782	 1.66919391593766	-3.76101704684575e-07	-2.37208443578272e-05
0.999998784895825	1.21510417518735e-06	 10.9982999999877	 5.00005028441957	6.74960409964601e-06	-0.0651143233481085	8.36514304114349e-05	0.000216916029302582	 231.156240948492	 221.006536666559	 42.3021614388002	 2.02423069627819	-4.04846139255637	-42.3021614388002	 2.02423069627819	 2.03717557035765	0.194964662937702	 4.05741229637676	0.388308220593626	 2.98245899177832	-0.194964662937702	-0.258872147062417	-3.11189506530953	-0.38004737317536	0.0273927577230666	 1.72767538557071	0.109115496606635	0.756934702911579	0.144882474899399	 1.66918706750875	-3.76098828792518e-07	-2.37207474915768e-05
0.999998187277581	1.81272241875151e-06	 10.7296999999883	 5.00042836207552	6.75180553848224e-06	-0.0651141147609177	0.000109435369175155	0.000283776038778196	 223.069858920359	  212.92032208962	 40.7542706049886	 1.95015505829164	-3.90031011658329	-40.7542706049886	 1.95015505829164	 2.03712667411677	0.194959341876842	 4.05732602980927	0.388298686871965	 2.98239703466433	-0.194959341876842	-0.258865791247977	-3.11182993028832	-0.380043820166207	0.0273923364253702	 1.72765799725092	0.109114117455787	0.756929700847909	0.144881040731868	 1.66917685096478	-3.76094538505069e-07	-2.37206029847413e-05
0.999997295735926	2.70426407426153e-06	  10.460999999989	 5.00030804039986	 6.7511047624e-06	-0.0651138035918608	0.000143166755979142	0.000371244315084904	  215.93862647738	 205.789332866746	  39.389161668301	 1.88482322591545	 -3.7696464518309	 -39.389161668301	 1.88482322591545	 2.03705593155383	0.194951614589522	 4.05720172007014	0.388284883979465	 2.98230782855395	-0.194951614589521	-0.258856589319643	-3.11173612321378	-0.380038519793567	0.0273917079375659	 1.72763205737613	0.109112060045578	 0.75692223876408	0.144878901241768	 1.66916160991399	-3.76088138242799e-07	-2.37203874073177e-05
0.999995965712065	4.03428793492735e-06	 10.1922999999896	 5.00018910424948	6.75041221820974e-06	-0.0651133393960931	0.000187295257828837	0.000485672855796073	 208.976216566158	 198.827277422455	 38.0563089078073	 1.82103113121802	-3.64206226243604	-38.0563089078073	 1.82103113121802	 2.03695319549471	0.194940354873402	  4.0570218453489	0.388264826119081	   2.982178845409	-0.194940354873402	-0.258843217412721	-3.11160045411536	-0.380030612769494	0.0273907703754319	 1.72759336061493	0.109108990839698	0.756911106900871	0.144875709577647	 1.66913887346404	-3.76078590375769e-07	-2.37200658067419e-05
0.999993981549621	6.01845037872082e-06	 9.92359999999021	 5.00007223332241	6.7497318565331e-06	-0.065112646927252	0.000245025654416841	0.000635371522923531	  202.09723501976	  191.94881262294	 36.7393427942799	 1.75799382464414	-3.51598764928827	-36.7393427942799	 1.75799382464414	 2.03680396116668	0.194923943293794	 4.05676152571045	0.388235671508161	 2.98199232128815	-0.194923943293794	-0.258823781005441	-3.11140421179087	-0.380018817321657	0.0273893717668833	 1.72753563399616	0.109104412320199	0.756894500673215	0.144870948349984	 1.66910495580892	-3.76064347084492e-07	-2.37195860421113e-05
0.999991021527084	8.97847291650418e-06	 9.65499999999084	 5.00045776582061	6.75197681509647e-06	-0.065111613949152	0.000320550560625662	0.000831211309264258	 195.343139955918	 185.195470792759	 35.4461634858025	 1.69608697837464	-3.39217395674929	-35.4461634858025	 1.69608697837464	 2.03658723372264	0.194900025715028	  4.0563849240834	 0.38819330344559	 2.98172269566032	-0.194900025715028	-0.258795535630393	-3.11112046347551	 -0.3800012215606	0.0273872854425811	 1.72744952075276	 0.10909758240779	0.756869728312172	0.144863845818508	 1.66905435909287	-3.76043099600397e-07	-2.37188703330602e-05
0.999986605692356	1.33943076439442e-05	 9.38629999999146	 5.00034855688795	6.75134071675019e-06	-0.0651100730639251	0.000419355152134028	0.00108741412000101	  188.38737138286	 178.240799642838	 34.1142193254331	 1.63231420992802	-3.26462841985605	-34.1142193254331	 1.63231420992802	 2.03627269571302	0.194865186554206	  4.0558405701155	0.388131771836644	 2.98133330048345	-0.194865186554206	-0.258754514557763	-3.11071055776233	-0.379974973915813	0.0273841733537097	 1.72732106531846	0.109087394336603	0.756832774942601	 0.14485325093247	 1.66897888304033	-3.76011404322818e-07	-2.37178026554814e-05
0.999980018041049	1.99819589510412e-05	 9.11759999999209	 5.00024619931515	6.75074464696121e-06	-0.0651077746259109	0.000548615432638751	0.00142258473469073	 181.533113709139	 171.388139815775	 32.8014715281868	 1.56944426780489	-3.13888853560978	-32.8014715281868	 1.56944426780489	 2.03581660295382	0.194814473189856	 4.05505462257062	0.388042483250202	 2.98077159571539	-0.194814473189856	-0.258694988833468	-3.11011909013212	-0.379935821735771	0.0273795314169484	 1.72712945521639	0.109072197638063	0.756777652748497	0.144837447074695	 1.66886629765412	-3.75964125519819e-07	-2.37162099453608e-05
 0.99997019042013	2.98095798704173e-05	 8.84889999999272	 5.00015405989518	6.75020818089574e-06	-0.0651043463830892	0.000717719828511987	0.00186106182347791	 174.535861889719	 164.393212679247	 31.4610304933337	 1.50522704613374	-3.01045409226748	-31.4610304933337	 1.50522704613374	 2.03515592362136	 0.19474071200454	 4.05392133171579	0.387913042625231	 2.97996243828035	-0.19474071200454	-0.258608695083487	-3.10926678582209	-0.379877423855478	0.027372608127828	 1.72684365673168	0.109049531494024	0.756695432586166	0.144813874555814	 1.66869836522261	-3.75893604948801e-07	-2.37138340738503e-05
0.999955529332523	4.44706674769986e-05	 8.58019999999334	 5.00007716370554	6.74976053385271e-06	-0.0650992333724611	0.000938951571214744	0.00243468444597531	 167.560745255653	 157.421475400172	 30.1243703869915	 1.44115929689041	-2.88231859378081	-30.1243703869915	 1.44115929689041	 2.03419994557417	0.194633522668684	 4.05228949310008	0.387725592379143	 2.97879854019171	-0.194633522668684	-0.258483728252762	-3.10804040431809	-0.379790327033867	0.0273622834765229	 1.72641740555369	 0.10901572785938	 0.75657280159153	0.144778717401363	 1.66844789403643	-3.75788425349993e-07	-2.37102900745286e-05
0.999933657559937	6.63424400627789e-05	 8.31149999999397	 5.00002300587431	6.74944528378716e-06	-0.0650916084718264	0.00122838192177271	0.00318510244301506	 160.484735705611	 150.350373933563	  28.767770619452	 1.37609339564911	-2.75218679129822	-28.7677706194519	 1.37609339564911	 2.03281836202937	0.194477907902351	 4.04994341103392	0.387454450634978	 2.97712709138976	-0.194477907902351	-0.258302967089985	-3.10627857493475	-0.379660443278263	0.0273468890407975	 1.72578175474035	0.108965321399879	 0.75638991628845	0.144726288610813	  1.6680743528178	-3.75631570854792e-07	-2.37050039044131e-05
0.999901028709413	9.89712905874393e-05	 8.04279999999459	 5.00000276928054	6.74932746243032e-06	-0.0650802394133368	0.00160703962673378	0.00416679757798139	 153.480117271044	 143.352876773589	 27.4239540864756	 1.31157684914294	-2.62315369828588	-27.4239540864756	 1.31157684914294	 2.03082438011113	0.194252238990029	 4.04657618271104	 0.38706275709194	 2.97473103241075	-0.194252238990029	-0.258041838061293	 -3.1037519514414	-0.379466787653841	0.0273239412020886	 1.72483400360718	0.108890173634924	0.756117210374378	0.144648116787017	 1.66751734919787	-3.75397693852223e-07	-2.36971197691839e-05
0.999852352184344	0.000147647815655773	 7.77409999999522	 5.00003313893719	6.74950413809829e-06	-0.0650632913387128	0.00210244261582412	0.00545103318121436	 146.355903964559	  136.23898441041	 26.0560534988861	 1.24582168399689	-2.49164336799378	-26.0560534988861	 1.24582168399689	 2.02795090416668	0.193925393237312	 4.04175243687131	0.386497734771448	  2.9713030058374	-0.193925393237312	-0.257665156514299	-3.10013558409455	-0.379178123982038	0.0272897466935619	 1.72342128212718	0.108778176013711	 0.75571065525496	0.144531591660169	 1.66668694575509	-3.75049062617762e-07	-2.36853622576786e-05
0.999779735342052	0.000220264657948067	 7.50539999999585	 5.00013901102154	6.75012025669704e-06	-0.0650380342117051	0.00275060529089354	0.00713101591673337	 139.218036263539	 129.116056290634	  24.683901035683	 1.17974283726552	-2.35948567453105	 -24.683901035683	 1.17974283726552	 2.02381706369094	0.193452702745296	  4.0348565082112	0.385684017941506	 2.96640922479847	-0.193452702745295	-0.25712267862767	 -3.0949705641123	-0.378748005421223	0.0272388219354331	 1.72131628121404	0.108611336403844	 0.75510473849785	0.144357961140796	   1.665449309593	-3.74529571262294e-07	-2.36678315361089e-05
0.999671403743256	0.000328596256744433	 7.23669999999647	 5.00035753765654	6.75139238586902e-06	-0.0650004103833865	0.00359867130861456	0.0093286382557508	 131.951430882713	 121.871044786739	 23.2849290107236	 1.11221644153294	-2.22443288306589	-23.2849290107236	 1.11221644153294	 2.01788174567543	 0.19277028962174	 4.02502131354153	0.384514368103054	 2.95944004464641	-0.19277028962174	-0.256342912068703	-3.08761150068077	-0.378107473000977	0.027163043894944	 1.71818152478062	0.108362971073132	0.754202093804486	0.144099381807281	 1.66360550985301	-3.73755926497515e-07	-2.36416997361928e-05
0.999509791988636	0.000490208011363818	  6.9678999999971	  5.0002448193311	6.75073536932729e-06	-0.0649443977876002	0.00470837178043267	0.0122032807638434	 124.757073236102	 114.707846641409	 21.8968078923328	 1.04498125000248	-2.08996250000496	-21.8968078923328	 1.04498125000248	 2.00937948570937	0.191787213645981	 4.01103112659679	0.382836835494878	 2.94954259022153	-0.191787213645981	-0.255224556996585	-3.07715486871982	-0.377154373980237	0.0270504207834843	 1.71351710996959	0.107993617454288	0.752858255160698	0.143714602497469	  1.6608603258687	-3.72604771722646e-07	-2.36027622902223e-05
0.999268695581666	0.000731304418334156	 6.69909999999773	 5.00038291739471	6.75153839553326e-06	-0.0648610768606323	0.00616057287226166	0.0159632819171146	 117.461050853259	 107.456695477732	 20.4853830109647	0.976325661328579	-1.95265132265716	-20.4853830109647	0.976325661328579	 1.99723375752874	0.190374821706122	 3.99119117460145	0.380437345100735	 2.93553067445505	-0.190374821706122	-0.253624896733823	-3.06234312282196	-0.375737883296951	0.0268833398645841	 1.70658500013777	0.107445158491715	0.750859391458408	0.143142706492337	 1.65677664592118	-3.70894078538598e-07	-2.35447780767653e-05
0.998909022007235	0.00109097799276508	 6.43019999999835	 5.00039599934882	6.7516122370403e-06	-0.0647372727127124	0.00806128028463389	0.0208808781554237	 110.129152282025	 100.189251945099	 19.0620868962941	0.906691959934439	-1.81338391986888	-19.0620868962941	0.906691959934439	 1.97994201116934	0.188352672236812	 3.96315524099241	0.377016536807251	 2.91576600020309	-0.188352672236812	-0.251344357871501	-3.04143817913884	-0.37363639692294	0.0266361306305076	 1.69630095488796	 0.10663253783449	0.747890108062374	  0.1422941678073	 1.65070940932692	-3.68356705271416e-07	-2.34585060254819e-05
 0.99837245208581	0.00162754791419004	 6.16119999999898	 5.00046848864334	6.75202983721821e-06	-0.0645535978218254	0.0105495888200169	0.0273115862172791	 102.742970227113	 92.8953624764797	 17.6220951958409	0.835720510724911	-1.67144102144982	-17.6220951958409	0.835720510724911	 1.95542881565011	0.185470791110812	 3.92370415162718	0.372160063952583	 2.88800575209475	-0.185470791110812	-0.248106709301722	-3.01205910674562	-0.370526663756427	0.0262718100545584	 1.68108377156799	0.105432434417266	0.743487565097739	0.141038350029514	  1.6417112108639	-3.64603832480687e-07	-2.33303143012192e-05
0.997571983825017	0.00242801617498324	 5.89199999999961	 5.00037658015294	6.75148527879267e-06	-0.0642816672945652	0.0138082812755535	0.0357192779199858	 95.3088427997013	 85.5928434724729	 16.1651883845866	0.763245222695551	 -1.5264904453911	-16.1651883845865	0.763245222695551	 1.92086905388288	0.181389055780846	  3.8684723563276	0.365302646013347	 2.84921433040912	-0.181389055780846	-0.243535097342231	-2.97098187908024	-0.36594222451193	0.0257380336966819	 1.65865266719816	0.103668567787665	0.736977555380902	0.139186648493291	 1.62840016825752	-3.59076650881679e-07	-2.31402076682439e-05
0.996377825503888	0.00362217449611248	 5.62250000000023	 5.00003291912695	6.74946597760599e-06	-0.0638802087616351	0.0180780731409068	0.0467084004445749	 87.7817776008588	 78.2524219825634	 14.6815545993641	0.688630588015983	-1.37726117603196	-14.6815545993641	0.688630588015982	 1.87249763603251	0.175657031335831	 3.79163246957637	0.355689049057238	 2.79534482931835	-0.175657031335831	-0.237126032704825	-2.91390784567076	-0.359220837050235	0.0249627303027869	 1.62577191076728	0.101094385300128	0.727388576251545	 0.13647111267138	  1.6087808445399	-3.5098759020004e-07	-2.28591086893815e-05
0.994596350627533	0.00540364937246693	 5.35270000000086	  5.0000541279534	6.74955223589992e-06	-0.0632897679978604	0.023676997730479	0.0610649907915939	 80.2831565181352	 71.0165236051074	 13.1929997706749	0.612727975523252	 -1.2254559510465	-13.1929997706749	0.612727975523252	 1.80545354165048	0.167702859502164	 3.68557566032932	 0.34234144656183	 2.72111318234512	-0.167702859502164	-0.22822763104122	-2.83522699786573	-0.349445483409072	0.0238509579813839	 1.57796680129087	0.0973766515546747	  0.7133430678516	0.132520355162834	 1.58001414516509	-3.39260396814212e-07	-2.24452889306767e-05
 0.99193870240876	0.00806129759123991	 5.08240000000149	 5.00036607631673	6.75129214311824e-06	-0.0624257748866266	0.0310272671697827	0.0798081351294548	  72.624415321296	 63.7237902967417	 11.6644250316718	0.533783421724871	-1.06756684344974	-11.6644250316718	0.533783421724871	 1.71376686192513	0.156849623897146	  3.5406818197606	0.324054936588671	 2.61982245626345	-0.156849623897146	-0.216036624392447	-2.72784076845968	 -0.3353953428763	0.0222866538416713	 1.50929490138708	0.0920894805864795	0.692934505467388	0.126839325677967	 1.53814898137276	-3.22496661044205e-07	-2.18400918184619e-05
0.987973957158352	0.0120260428416478	 4.81120000000213	 5.00036100411519	6.75110239096351e-06	-0.0611699915194294	0.0406933785339976	0.104252876609086	 64.9303583742642	 56.5322797595799	 10.1210851250976	0.452999439192586	-0.905998878385171	-10.1210851250976	0.452999439192586	 1.59070286874921	0.142393330074572	 3.34537645880302	0.299464660358981	  2.4833585024416	-0.142393330074572	-0.199643106905987	 -2.5831800558946	-0.315547467417496	0.0201465463911876	 1.41238029752725	0.0847396246619678	0.663621779951558	0.118809511208865	 1.47787025760126	-2.99032325989845e-07	-2.09637601081118e-05
0.982059252273938	0.0179407477260622	 4.53870000000276	 5.00013761974411	6.74945545013856e-06	-0.0593610157120342	0.0534379258070086	 0.13608369293275	 57.1250356875165	  49.402883872464	 8.55464914523267	0.370332743058853	-0.740665486117705	-8.55464914523268	0.370332743058853	  1.4298307769505	0.123795411067942	 3.08684573542922	0.267260533820509	 2.30258788768968	-0.123795411067942	-0.178173689213673	-2.39167473229651	-0.288212879751644	0.0173378109801958	 1.27913879229703	0.0748608139489614	0.622219575280506	 0.10774411816852	 1.39240705268846	-2.67205551681692e-07	-1.97137335886057e-05
0.973235549448109	0.026764450551891	  4.2644000000034	 5.00037770582061	6.75007462200242e-06	-0.0567859092746215	0.0703068145730457	 0.17743291506241	 49.2689346891991	 42.4293898442725	  6.9864875292185	0.287601401853028	-0.575202803706055	 -6.9864875292185	0.287601401853028	 1.22732996692739	0.101047004678195	 2.75303563456773	0.226659506523612	 2.06855592573269	-0.101047004678195	-0.151106337682408	 -2.1441090945739	-0.251949021898322	0.013871248345696	 1.10292488275787	0.0622294607329489	0.565149270425661	0.0930583339630278	 1.27391326605121	-2.26016511707064e-07	-1.79709301184274e-05
0.960072131647891	0.0399278683521095	 3.98720000000399	 5.00044553427202	6.74862940503666e-06	-0.0531777490756844	0.0927661948967803	 0.23094704431704	 41.3340286574513	 35.5986954345133	  5.4304409830103	0.207098103666513	-0.414196207333026	 -5.4304409830103	0.207098103666513	0.985955810135231	0.0752018405933572	 2.33683947726357	0.178237835869475	 1.77508951874964	-0.0752018405933572	-0.118825223912983	-1.83450213070613	-0.206420313010849	0.009964219381759	 0.88300131836618	0.0472329103841185	0.489242145940287	0.074631965230789	 1.11490149046027	-1.7631896129566e-07	-1.5624894365738e-05
0.940434619868154	0.0595653801318463	  3.7056000000034	 5.00035527519262	6.74348429673016e-06	-0.0482289273019204	0.122936042926068	0.299796556522756	 33.4551263404275	 29.0178681082536	 3.93731346611142	0.133559409607463	-0.267118819214927	-3.93731346611142	0.133559409607463	0.720188407651515	0.0488596802667444	 1.84340147606418	0.125061727968444	 1.42352320342942	-0.0488596802667444	-0.0833744853122956	-1.46521044608557	-0.153733683908683	0.0061121074867894	0.631513810202281	0.0312892233290775	    0.39349828021	0.0533921400353269	0.911609228367038	-1.22287636033506e-07	-1.26349759291807e-05
0.911138894794921	0.0888611052050787	 3.41730000000279	  5.0004015562023	6.73130334240555e-06	-0.0416389388156213	0.164017560683318	0.387519656887485	 25.7991927587288	 22.7549424153173	 2.57349967760771	0.072763319609511	-0.145526639219022	-2.57349967760772	0.0727633196095111	0.459537822323991	0.0259860125333315	 1.30044413296846	0.0735377065750864	 1.02984992633573	-0.0259860125333315	-0.0490251377167243	-1.05436249519409	-0.0996719451571225	0.00298752904920521	0.379980745974632	0.0169087915526249	0.282061214560374	0.0319000782989518	0.670111188184842	-7.1880945727199e-08	-9.14246353053854e-06
0.867434808595364	0.132565191404636	 3.11840000000216	 5.00003092952531	6.69281756503953e-06	-0.0332306960118929	 0.22114075014923	0.497421354897695	 18.5460549238409	 16.8083557207274	 1.42271712965957	0.0301059197082959	-0.0602118394165918	-1.42271712965957	0.0301059197082959	0.243152648962587	0.010290638910461	0.767828825619715	0.032495838409359	  0.6325724214603	-0.010290638910461	-0.021663892272906	-0.643404367596753	-0.0530939677548824	0.00106736846597582	0.175778142925939	0.00674108449346841	0.167660435050391	0.0141913567796652	0.414378949490394	-3.40463257200771e-08	-5.60687344557765e-06
0.802235973415022	0.197764026584978	 2.80280000000149	 5.00030596226646	6.57880133733593e-06	-0.0231938048083094	0.303218716576285	0.630778583743316	  12.109094418532	 11.3721999783441	0.595748318130665	0.00780227350977334	-0.0156045470195467	-0.595748318130665	0.00780227350977334	0.0999370874643079	0.00261767080640134	 0.33436816888212	0.00875816792824982	 0.29412772672554	-0.00261767080640134	-0.00583877861883321	-0.297047116034957	-0.0215329618978107	0.000252862911220131	0.056238344804004	0.00169205068404808	0.0720446955485955	0.00377416034584728	0.190122845082894	-1.25942522255233e-08	-2.80104304656595e-06
0.704970740835546	0.295029259164454	 2.45900000000076	 5.00044783119425	6.18196328421373e-06	-0.012537280307595	0.427640441965402	0.781751393616496	 6.68350645587148	 6.50241814603514	0.144753216601066	0.000805603901724301	-0.0016112078034486	-0.144753216601066	0.000805603901724301	0.0273417034515092	0.000304332898398091	0.0807948890255483	0.000899305443660644	0.0802919533086586	-0.000304332898398091	-0.000599536962440429	-0.0805917217898788	-0.00557468189424473	3.14975201832331e-05	0.0123581045354818	0.000186150702153404	0.016473216666878	0.000366717588248438	0.0491120203052253	-3.32543308406887e-09	-1.30473921247138e-06
0.559868064651659	0.440131935348341	 2.06129999999993	 5.00028595607689	4.8029774566867e-06	-0.00372371605240075	0.636478335817476	0.924034366306454	 2.48876692357562	 2.47710246678697	0.00909189517236459	8.34266637468648e-06	-1.6685332749373e-05	-0.00909189517236459	8.34266637468648e-06	0.00223718088483582	4.10564648803733e-06	0.00457878279514777	8.40292514110402e-06	0.00595399094835515	-4.10564648803733e-06	-5.60195009406935e-06	-0.00595679192340219	-0.000393181055585126	5.28829109912098e-07	0.00129268017291613	2.16468292434612e-06	0.000804713943737872	2.95360200811347e-06	0.00313921390338139	-2.37574713867021e-10	-5.80732256310871e-07
0.343400308626695	0.656599691373305	 1.49709999999985	  5.0000768739093	1.37589174178921e-06	-0.00012403799973008	 1.11890808661757	 0.99635452104162	0.177995675305677	0.177966554013561	8.84760731864058e-05	1.09964700528642e-08	-2.19929401057283e-08	-8.84760731864058e-05	1.09964700528642e-08	1.46756346171085e-06	3.64799591034757e-10	3.08192762692167e-05	7.66090167296125e-09	-1.48402053388536e-05	-3.64799591034756e-10	-5.10726778197417e-09	1.48376517049626e-05	-1.72810693907129e-07	3.06827145678567e-12	-1.41236978475012e-06	1.28869255964429e-10	3.62907680434483e-06	1.80419555078779e-09	-5.2424571391452e-06	-6.75128287937398e-14	3.10771327811974e-08
0.0204683639456656	0.979531636054334	                0	 18.8407448178165	9.8129045636141e-60	                0	 18.8407448178165	                1	5.02672150001961e-08	               -0	                0	               -0	                0	               -0	               -0	                0	               -0	               -0	                0	                0	                0	               -0	               -0	                0	               -0	                0	                0	                0	               -0	               -0	-5.16004298154565e-12	5.02723750431776e-08
