# Filename: 3Dvlt_macro_cp_P25.868_DK05e-07_i47.dat
# Source: 3Dvlt_macro_cp.c
# Source version: 7 (2011 Oct 20 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, B=41.3417022403997549418, THETA=0.6, R=8.31447
# Parameter values: N=3, Kthresh=5, DK0=5e-07, dl=0.0001
# Parameter values: P=25.868, Cc=0.532635, K0c=0.474696, Tc=1.836
T/Tc	1-T/Tc	l	K	y	e	Kr	Kr/K0	cp
       0.99999999	            1e-08	 14.1762999999803	 5.00019414722282	6.75044157967241e-06	-0.0759316967849417	3.48576418708645e-06	7.34315185524203e-06	  19307109.355937	 19307087.8870559	 4268179.16888617	 235889.450603363	-471778.901206727	-4268179.16888617	 235889.450603363	 5.98104508966901	 0.66110881685604	 10.7196246491839	 1.18488295318218	 8.29919503347626	-0.66110881685604	-0.789921968788122	-8.69415601787032	-0.438548250389881	0.040569720177415	 2.23550854114136	0.145423472287643	0.785995183827648	0.173758377756553	 1.82556597066725	-1.09846215746294e-06	-6.05284316576581e-05
0.999999985081753	1.49182469764127e-08	 13.9078999999809	 5.00040306924855	6.75165821470573e-06	-0.0759316948957467	4.55911753156267e-06	9.60429059416351e-06	 8467586.21828296	 8467570.64782624	 1871908.79528036	  103454.77716054	-206909.554321081	-1871908.79528036	  103454.77716054	 3.86863031501192	0.427615157496096	  6.9336153416284	 0.76640019203247	 5.36804488638681	-0.427615157496096	-0.51093346135498	 -5.6235116170643	-0.438548214856301	0.0405697146565459	 2.23550835270825	0.145423456387947	0.785995141167172	0.173758363406885	 1.82556588030007	-1.09846204250431e-06	-6.05284284580282e-05
0.999999977744591	2.22554092849247e-08	 13.6393999999816	 5.00049704634195	6.7522056427398e-06	-0.0759316920774053	5.96344225993031e-06	1.2562657485608e-05	 3677391.93013879	 3677378.96631109	 812950.730051195	 44929.3433954763	-89858.6867909525	-812950.730051195	 44929.3433954763	 2.93511303280616	0.324429750735771	 5.26050408252114	0.581464498696036	 4.07271255323378	-0.324429750735771	-0.387642999130691	-4.26653405279913	-0.438548161844659	0.0405697064200467	 2.23550807159965	0.145423432667803	0.785995077525292	0.173758341999712	 1.82556574548824	-1.09846187099714e-06	-6.0528423684751e-05
0.999999966798831	3.32011692273655e-08	 13.3707999999822	  5.0003487882802	6.75134206739232e-06	-0.0759316878729299	7.80073707198429e-06	1.64331241297382e-05	 1573772.91519673	 1573761.09607545	 347908.160431152	 19227.8371215985	-38455.6742431971	-347908.160431152	 19227.8371215985	  2.5251571534591	0.279115674625052	 4.52575425789245	0.500249638383275	 3.50386504519286	-0.279115674625053	-0.333499758922183	-3.67061492465395	-0.438548082762229	0.0405696941329414	 2.23550765223614	0.145423397282056	0.785994982582724	0.173758310063958	 1.82556554437253	-1.09846161514686e-06	-6.05284165638944e-05
0.999999950469676	4.95303242439512e-08	 13.1021999999828	 5.00037386376596	6.75148810975546e-06	-0.0759316816005926	1.02044432723455e-05	2.14967994285211e-05	 658921.269715219	 658909.948423744	 145663.866689804	 8050.40283189797	-16100.8056637959	-145663.866689804	 8050.40283189797	 2.34686860733786	0.259408707347292	  4.2062140652223	0.464929544872571	 3.25647523695551	-0.259408707347292	-0.309953029915047	-3.41145175191303	-0.438547964782694	0.0405696758022889	 2.23550702661569	0.145423344491931	0.785994840945104	0.173758262421426	 1.82556524434324	-1.09846123345092e-06	-6.05284059407227e-05
0.999999926109439	7.38905609893065e-08	 12.8334999999834	 5.00001520110369	6.74939990224595e-06	-0.0759316722433755	1.33491339573193e-05	2.81214408837113e-05	 266670.444813907	 266659.336976884	 58949.8227484861	 3257.97855184345	 -6515.9571036869	-58949.8227484861	 3257.97855184345	 2.27042411496283	0.250958958831713	 4.06920569899373	0.449785402983291	 3.15040264255839	-0.250958958831713	-0.299856935322194	-3.30033111021949	-0.43854778877916	0.0405696484563992	 2.23550609330214	0.145423265738749	0.785994629646748	0.173758191347166	 1.82556479675246	-1.09846066403342e-06	-6.05283900928671e-05
0.999999889768236	1.10231763806416e-07	 12.5648999999841	 5.00023366366573	6.75067166127203e-06	-0.0759316582840623	1.74631893889701e-05	3.67881565775216e-05	 102435.199158749	 102424.180703265	 22642.6949947209	 1251.39306241875	-2502.78612483749	-22642.6949947209	 1251.39306241875	 2.23841429527942	0.247420735083407	 4.01183635581696	0.443444049782867	 3.10598707406771	-0.247420735083407	-0.295629366521911	-3.25380175732866	-0.438547526214631	0.0405696076614787	 2.23550470096014	0.145423148253468	0.785994314426866	0.173758085316908	 1.82556412902596	-1.09845981457133e-06	-6.05283664505744e-05
0.999999835553532	1.64446467710971e-07	 12.2961999999847	   5.000004937079	6.74934016465355e-06	-0.0759316374592448	2.28453925447531e-05	4.81263653349568e-05	 36185.6681475941	   36174.68575946	 7997.05806735977	 441.973001216739	-883.946002433479	-7997.05806735977	 441.973001216739	   2.225498274672	0.245992999769276	 3.98868857289973	0.440885296726482	  3.0880660882431	-0.245992999769276	-0.293923531150988	-3.23502785381859	-0.438547134513839	0.0405695468025166	 2.23550262383264	 0.14542297298592	 0.78599384417455	0.173757927138523	 1.82556313289611	-1.0984585473191e-06	-6.05283311804436e-05
0.999999754674698	2.45325301971094e-07	 12.0275999999853	 5.00031048574343	6.75111900324625e-06	-0.0759316063923393	2.98866103475266e-05	6.29594702327895e-05	 11164.1592175547	 11153.1904704946	 2465.61009267544	 136.266684075409	-272.533368150817	-2465.61009267544	 136.266684075409	 2.22061423902922	0.245453034007336	 3.97993682465589	0.439917727086347	 3.08129067536493	-0.245453034007336	-0.293278484724232	-3.22792991772705	-0.43854655016547	0.0405694560117315	 2.23549952512723	0.145422711517814	0.785993142641643	0.173757691164488	  1.8255616468474	-1.09845665680134e-06	-6.05282785636109e-05
0.999999634017656	3.6598234443678e-07	 11.7588999999859	 5.00014026995259	6.75012791225444e-06	-0.0759315600461163	3.90982036706737e-05	8.2364706620312e-05	 2770.12808403388	  2759.1639423102	 609.961585160798	 33.7106767802605	-67.4213535605209	-609.961585160798	 33.7106767802605	 2.21896681341497	0.245270767382628	 3.97698680575873	0.439591344864612	 3.07900711392361	-0.245270767382629	-0.293060896576408	-3.22553756221181	-0.438545678422277	0.040569320568231	 2.23549490241968	0.145422321454321	0.785992096079961	0.173757339133454	 1.82555942992843	-1.09845383648597e-06	-6.05282000687641e-05
