# Filename: 3Dvlt_macro_cp_P22.533_DK05e-07_i47.dat
# Source: 3Dvlt_macro_cp.c
# Source version: 7 (2011 Oct 20 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, B=41.3417022403997549418, THETA=0.6, R=8.31447
# Parameter values: N=3, Kthresh=5, DK0=5e-07, dl=0.0001
# Parameter values: P=22.533, Cc=0.588281, K0c=0.444474, Tc=1.889
T/Tc	1-T/Tc	l	K	y	e	Kr	Kr/K0	cp
       0.99999999	            1e-08	 14.1894999999803	 5.00040713908188	6.75168191989167e-06	-0.0725688398415295	3.44020098282834e-06	7.73994567157373e-06	 23097797.6721802	 23097775.2547823	 4813397.19355235	 250768.659398275	-501537.318796551	-4813397.19355235	 250768.659398275	 6.06292658361496	0.631733434938587	 12.0786175508842	 1.25854510185739	 9.19126172194289	-0.631733434938586	-0.839030067904925	-9.61077675589535	-0.38560269288868	0.0302515721696523	 1.82872802778491	0.120534915114323	0.768201196197959	0.160087170347596	 1.75369529326181	-6.7913355291668e-07	-4.10540832675723e-05
0.999999985081753	1.49182469764127e-08	 13.9209999999809	 5.00042934244026	6.75181124909665e-06	-0.0725688380032558	4.49980622716458e-06	1.01239014038462e-05	 10139445.9851604	 10139430.4116612	 2112978.58726127	 110082.083730509	-220164.167461018	-2112978.58726127	 110082.083730509	  3.7756871820001	0.393411949382666	 7.52195856475314	0.783758886658501	 5.72385787090925	-0.393411949382666	-0.522505924439001	-5.98511083312875	-0.385602662841514	0.0302515682524114	 1.82872787506353	0.120534902360687	0.768201154528873	0.160087157199884	 1.75369520595171	-6.79133486564136e-07	-4.10540811440385e-05
0.999999977744591	2.22554092849247e-08	 13.6523999999815	 5.00023378375738	6.75067236048777e-06	-0.0725688352608784	5.8861093409054e-06	1.32428791761349e-05	 4410274.36807308	 4410261.82041305	 919064.289090593	 47881.4638380407	-95762.9276760814	-919064.289090592	 47881.4638380407	  2.7644480592754	0.288044745843214	 5.50735892265749	0.573845399562342	 4.19084200684721	-0.288044745843214	-0.382563599708228	-4.38212380670132	-0.385602618014874	0.0302515624083322	 1.82872764723237	0.120534883334019	0.768201092365954	0.160087137585815	 1.75369507570046	-6.79133387572275e-07	-4.10540779761487e-05
0.999999966798831	3.32011692273655e-08	 13.3837999999821	 5.00022631883345	6.75062889514699e-06	-0.0725688311697331	7.69979521582478e-06	1.73234051055453e-05	 1892701.25625788	  1892690.0382463	 394421.870479905	 20548.6118658144	-41097.2237316288	-394421.870479905	 20548.6118658144	 2.32007803938827	0.241743101475495	 4.62208111383111	0.481602861955219	 3.51718712272533	-0.241743101475495	-0.321068574636813	-3.67772141004373	-0.385602551141713	0.0302515536900421	 1.82872730734582	0.120534854949671	0.768200999629797	 0.16008710832507	 1.75369488138847	-6.79133239894906e-07	-4.10540732501574e-05
0.999999950469676	4.95303242439512e-08	 13.1151999999828	 5.00034549241306	6.75132287243876e-06	-0.0725688250664622	1.00725869102125e-05	2.26618365509912e-05	 795843.487532025	 795832.848825842	 165845.355244878	 8640.21945590697	-17280.4389118139	-165845.355244878	 8640.21945590697	 2.12647367342557	0.221570259576782	 4.23638102294309	0.441414372841756	 3.22368747634225	-0.221570259576782	-0.294276248561171	-3.37082560062284	-0.385602451379083	0.0302515406839462	 1.82872680029474	0.120534812605331	0.768200861283723	0.160087064673175	 1.75369459150908	-6.79133019587561e-07	-4.10540661998065e-05
0.999999926109439	7.38905609893065e-08	 12.8464999999834	 5.00005009013927	6.7496029688945e-06	-0.0725688159614577	1.31768102898504e-05	2.96458810869154e-05	 324214.267090392	 324203.877480315	 67561.5487415436	 3519.82439555579	-7039.64879111157	-67561.5487415436	 3519.82439555579	 2.04322576230336	0.212896122653896	 4.07053422220496	0.424133724733628	 3.09748589956783	-0.212896122653896	-0.282755816489086	-3.23886380781237	-0.385602302552571	0.0302515212814209	 1.82872604386737	0.120534749435587	0.768200654895734	0.160086999552234	 1.75369415906006	-6.79132690933981e-07	-4.10540556820014e-05
0.999999889768236	1.10231763806416e-07	  12.577899999984	 5.00031082356114	6.75112097041949e-06	-0.0725688023784042	1.72379031911333e-05	3.87827401608853e-05	 125834.454353738	 125824.169527717	 26220.7660095267	 1366.05028411274	-2732.10056822549	-26220.7660095267	 1366.05028411274	 2.00820726890964	 0.20924728966763	 4.00077073940157	0.416864557140992	 3.04439925676816	-0.20924728966763	-0.277909704760661	-3.18335410914849	-0.385602080527525	0.030251492335944	 1.82872491540593	 0.12053465519681	0.768200347001286	0.160086902403285	 1.75369351392246	-6.79132200633122e-07	-4.10540399911644e-05
0.999999835553532	1.64446467710971e-07	 12.3091999999847	 5.00011039688608	6.74995400850425e-06	-0.0725687821148996	2.25508001693427e-05	5.07359721350753e-05	 45195.0528201138	 45184.8105993241	 9416.15578440797	 490.563026491728	-981.126052983456	-9416.15578440797	 490.563026491728	 1.99396924267501	0.207763679534232	 3.97240663718626	0.413909002147301	  3.0228156511851	-0.207763679534232	-0.275939334764867	-3.16078531856754	-0.385601749306252	0.0302514491545546	 1.82872323194161	0.120534514609503	0.768199887677227	 0.16008675747424	 1.75369255149128	-6.79131469193672e-07	-4.10540165832063e-05
0.999999754674698	2.45325301971094e-07	 12.0405999999853	  5.0004349719041	6.7518440403594e-06	-0.0725687518853738	2.95013333612306e-05	6.63736406276196e-05	 14326.5233170141	 14316.2974227821	  2983.4013506461	 155.429217418901	-310.858434837803	 -2983.4013506461	 155.429217418901	 1.98851392081005	0.207195161637346	 3.96154003000058	0.412776555526659	 3.01454689227674	-0.207195161637346	-0.275184370351106	-3.15213907745229	-0.38560125518195	0.030251384735462	  1.8287207205133	0.120534304877948	0.768199202447363	0.160086541265874	 1.75369111571504	-6.79130378011906e-07	-4.10539816626822e-05
0.999999634017656	3.6598234443678e-07	 11.7718999999859	 5.00027745226166	6.75092663810723e-06	-0.0725687067883748	3.85942753827228e-05	8.68314060279846e-05	 3706.15606658442	 3695.93581629151	 770.202800153421	 40.1259912813772	-80.2519825627543	-770.202800153421	 40.1259912813772	 1.98662924998362	0.206998644897921	 3.95778766675145	0.412385292232062	  3.0116918483756	-0.206998644897921	-0.274923528154708	-3.14915361245295	-0.385600518037898	0.0302512886339213	 1.82871697391558	0.120533991996402	0.768198180206975	0.160086218721691	 1.75368897379376	-6.79128750166463e-07	-4.10539295675121e-05
