# Filename: 3Dvlt_macro_cp_P07.328_DK05e-07_i47.dat
# Source: 3Dvlt_macro_cp.c
# Source version: 7 (2011 Oct 20 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, B=41.3417022403997549418, THETA=0.6, R=8.31447
# Parameter values: N=3, Kthresh=5, DK0=5e-07, dl=0.0001
# Parameter values: P=7.328, Cc=0.905918, K0c=0.335619, Tc=2.095
T/Tc	1-T/Tc	l	K	y	e	Kr	Kr/K0	cp
       0.99999999	            1e-08	 14.2602999999801	 5.00020275743748	6.75049171048971e-06	-0.0576624675770808	3.20492606378141e-06	9.5492910584447e-06	 47225503.0949584	 47225472.6070103	 7248908.21802039	  278169.10796507	-556338.215930139	-7248908.21802039	  278169.10796507	 7.98228038842509	0.612622962905069	 19.7464898938775	 1.51550090414063	 14.2090873124051	-0.612622962905069	-1.01033393609375	 -14.714254280452	-0.25677424560746	0.011949399613842	0.840945334141194	0.0591206239898042	0.635205705533493	0.0975013611254292	 1.37123509744308	-7.69263531473985e-08	-5.41373289389919e-06
0.999999985081753	1.49182469764127e-08	 13.9915999999807	 5.00007881826759	6.74977018727962e-06	-0.0576624659931847	4.19278098754455e-06	1.2492670657812e-05	 20809811.0876765	  20809793.323422	 3194214.25574175	  122574.55603968	 -245149.11207936	-3194214.25574175	  122574.55603968	 4.31951105608651	0.331513234628241	 10.6855657994168	0.820094319936061	 7.68906974203016	-0.331513234628241	-0.546729546624041	-7.96243451534218	-0.256774228825571	0.0119493983891499	0.840945274854096	0.0591206185574113	0.635205670753858	0.0975013532001922	 1.37123502713147	-7.69263478417266e-08	-5.41373269369128e-06
0.999999977744591	2.22554092849247e-08	 13.7229999999814	 5.00045479537203	6.75195951320425e-06	-0.0576624636302908	5.48512249034567e-06	1.63432882591384e-05	 9111546.98388453	 9111534.85435481	 1398581.56778621	 53669.0698388886	-107338.139677777	-1398581.56778621	 53669.0698388886	 2.69744303712736	0.207022975392367	 6.67290930502963	0.512131496323206	 4.80166106857663	-0.207022975392367	-0.341420997548804	-4.97237156735104	-0.256774203789976	0.0119493965621276	 0.84094518640829	0.0591206104532435	0.635205618868757	0.0975013413771312	 1.37123492223893	-7.69263399266149e-08	-5.41373239501698e-06
0.999999966798831	3.32011692273655e-08	  13.454299999982	 5.00033146708794	6.75124119106596e-06	-0.0576624601052673	7.17580364493858e-06	2.13807852756155e-05	 3948399.32493134	 3948389.68234623	 606060.866186557	 23256.9352997938	-46513.8705995877	-606060.866186557	 23256.9352997938	  1.9815264396084	0.152077900989627	 4.90188165127111	0.376208895084035	  3.5272732467809	-0.152077900989627	-0.250805930056023	-3.65267621180891	-0.256774166441338	0.0119493938365384	0.840945054463082	0.0591205983632654	0.635205541465285	0.0975013237391986	 1.37123476575764	-7.69263281187043e-08	-5.41373194945e-06
0.999999950469676	4.95303242439512e-08	 13.1855999999826	 5.00020811901791	6.75052292736894e-06	-0.0576624548465554	9.38760397899333e-06	2.79709913455404e-05	 1685174.07329923	  1685165.5208492	 258665.650414392	 9926.01585371029	-19852.0317074206	-258665.650414392	 9926.01585371029	 1.66770940438401	0.127993105855205	 4.12556413751723	 0.31662816434181	 2.96865432774572	-0.127993105855205	-0.21108544289454	-3.07419704919299	-0.256774110723604	0.0119493897704257	0.840944857623567	0.0591205803271135	0.635205425992944	0.0975012974265089	 1.37123453231514	-7.69263105032878e-08	-5.41373128473899e-06
0.999999926109439	7.38905609893065e-08	 12.9168999999832	 5.00008490552295	6.74980562068509e-06	-0.0576624470014832	1.22811485856145e-05	3.65924993429715e-05	  702752.37290839	 702744.293668322	 107868.208589415	 4139.32582915476	-8278.65165830952	-107868.208589415	 4139.32582915476	 1.53148664893766	0.117538287246116	 3.78857774091528	 0.29076514579793	 2.72616726473744	-0.117538287246116	-0.193843430531953	-2.82308898000341	-0.256774027602578	0.0119493837045043	0.840944563973547	0.0591205534203566	0.635205253728526	0.0975012581726065	    1.37123418406	-7.69262842241995e-08	-5.41373029310619e-06
0.999999889768236	1.10231763806416e-07	 12.6482999999839	 5.00046120962886	6.75199687758497e-06	-0.0576624352980218	1.60665698765031e-05	4.7871412204297e-05	 282871.909049317	 282864.032061604	  43418.396572478	 1666.13367841904	-3332.26735683809	-43418.3965724781	 1666.13367841904	 1.47326453694194	 0.11306984393686	 3.64454869541881	0.279711173301346	 2.62252757708311	-0.11306984393686	-0.18647411553423	-2.71576463485022	-0.256773903600814	0.0119493746552339	0.840944125899924	0.0591205132802568	0.635204996740395	0.0975011996127086	 1.37123366452474	-7.69262450205086e-08	-5.41372881376682e-06
0.999999835553532	1.64446467710971e-07	 12.3795999999845	 5.00033822908434	6.75128057156895e-06	-0.0576624178385348	2.10187755890077e-05	6.26268346905695e-05	 107650.746230977	 107642.953653977	 16522.7195876494	 634.041182690099	 -1268.0823653802	-16522.7195876494	 634.041182690099	 1.44896562496785	 0.11120492285285	 3.58443868225331	 0.27509778028005	 2.57927398931542	-0.11120492285285	 -0.1833985201867	-2.67097324940877	-0.256773718612037	0.0119493611553179	0.840943472371508	0.0591204533983157	0.635204613359571	0.0975011122517044	 1.37123288947007	-7.69261865354591e-08	-5.41372660685192e-06
0.999999754674698	2.45325301971094e-07	 12.1108999999851	 5.00021527651065	6.75056460105033e-06	-0.0576623917920989	2.74974019259252e-05	8.19303245454604e-05	 37478.1823164716	  37470.423556912	 5751.54257794526	 220.709021180887	-441.418042361775	-5751.54257794526	 220.709021180887	 1.43923119062133	0.110457778249993	 3.56035834321657	 0.27324954804221	 2.56194651560807	-0.110457778249993	-0.182166365361473	-2.65302969828881	-0.256773442641599	0.0119493410158411	0.840942497422959	0.0591203640650995	0.635204041423525	0.0975009819246195	 1.37123173322628	-7.69260992860557e-08	-5.4137233145211e-06
0.999999634017656	3.6598234443678e-07	 11.8421999999857	 5.00009244932992	6.74984953294714e-06	-0.0576623529355086	3.59729389553917e-05	0.0001071837337869	 11284.7989747993	 11277.0528574957	 1730.97609507401	 66.4242306828884	-132.848461365777	-1730.97609507402	 66.4242306828884	 1.43559274540005	0.110178463999015	 3.55135851098273	0.272558653631863	 2.55547067512551	-0.110178463999015	-0.181705769087908	-2.64632355966946	 -0.2567730309432	0.011949310971366	0.840941042974597	0.0591202307959761	0.635203188197255	0.0975007874999372	 1.37123000831741	-7.69259691254835e-08	-5.41371840294658e-06
