  0.9999994540185	5.45981500331442e-07	 11.6043999999863	 5.00004120570108	6.74955125617453e-06	-0.0523139469340284	4.56296037772213e-05	0.000150160756328559	 3970.63229530735	 3965.97249191215	 371.531273255379	 8.70123830209741	-17.4024766041948	-371.531273255379	 8.70123830209741	0.849311859521597	0.039781657235703	 2.23192952178113	0.104543289033733	 1.62335704930716	-0.039781657235703	-0.0696955260224886	-1.65820481231841	-0.147407560583466	0.00394106332112328	0.432394645991866	0.0207136530003916	 0.38737630060329	0.036289311256092	0.845255249570397	-5.86428057784715e-09	-6.43400858561306e-07
0.999999185491313	8.14508686649681e-07	 11.3357999999869	 5.00041799552995	6.75174515384947e-06	-0.0523138660274107	5.9694033022011e-05	0.000196444807709752	 792.501416685015	 787.842661102521	 73.8047886889249	 1.72850084869548	-3.45700169739096	-73.8047886889249	 1.72850084869548	0.849024142363024	0.0397681228198587	 2.23117429433052	  0.1045077624324	 1.62280803600919	-0.0397681228198587	-0.0696718416216003	-1.65764395681999	-0.147407057098959	0.00394104259321275	0.432393136300507	0.0207135521549827	0.387375128917689	0.0362891487662086	0.845252843431061	-5.86426060024602e-09	-6.43399804252506e-07
0.999998784895825	1.21510417518735e-06	 11.0670999999875	 5.00029573997513	6.75103312895811e-06	-0.052313745330078	7.80935616866338e-05	0.000256995009160688	  263.84686676078	 259.188329093772	 24.2806074612208	 0.56864819178702	-1.13729638357404	-24.2806074612208	 0.56864819178702	 0.84896571939714	0.0397653001058878	 2.23102206409891	 0.10450040548722	 1.62269774481474	-0.0397653001058877	-0.0696669369914798	-1.65753121331048	-0.14740630599404	0.00394101167107067	0.432390884122702	0.0207134017125535	0.387373380981213	0.0362889063617054	0.845249253919896	-5.86423079728577e-09	-6.43398231411253e-07
0.999998187277581	1.81272241875151e-06	 10.7983999999882	 5.00017392522643	6.75032383966734e-06	-0.0523135652733153	0.000102164397380412	0.000336208568064845	 236.341525798972	 231.683069207137	  21.703861003631	0.508299531852911	-1.01659906370582	 -21.703861003631	0.508299531852911	0.848945823138847	0.0397642395883174	 2.23097171912379	0.104497709436859	 1.62266177012814	-0.0397642395883174	-0.069665139624573	-1.65749433994042	-0.147405185489661	0.00394096554124405	0.432387524305663	0.0207131772815587	0.387370773394859	0.036288544740895	0.845243899057149	-5.86418633675857e-09	-6.43395885013935e-07
0.999997295735926	2.70426407426153e-06	 10.5296999999888	  5.0000527640626	6.7496185212815e-06	-0.052313296665571	0.000133654621774627	0.000439838046247559	 228.375920538087	 223.717572596477	 20.9575593644023	0.490818947987464	-0.981637895974927	-20.9575593644023	0.490818947987464	0.848919531666226	0.0397628162911145	 2.23090552245195	0.104494104733318	 1.62261458212233	-0.0397628162911145	-0.0696627364888785	-1.65744595036677	-0.147403513920822	0.00394089672492481	0.432382512129455	0.0207128424758739	0.387366883395113	0.0362880052752925	0.845235910668282	-5.86412001003417e-09	-6.43392384614076e-07
0.999995965712065	4.03428793492735e-06	 10.2610999999894	 5.00043188403037	6.75182603142223e-06	-0.0523128959614859	0.000174851115542253	0.000575408988749156	 220.909652018341	 216.251461882055	 20.2579984303548	 0.47443205335195	-0.948864106703899	-20.2579984303548	 0.47443205335195	0.848881489553402	0.0397607482818063	 2.23080986966357	0.104488872456068	 1.62254644128391	-0.0397607482818064	-0.0696592483040453	-1.65737606543594	-0.147401020292778	0.00394079406589666	0.432375035019994	0.0207123430177255	0.387361080332432	0.0362872005075039	0.845223993670156	-5.86402106350234e-09	-6.43387162661317e-07
0.999993981549621	6.01845037872082e-06	 9.99239999999005	 5.00031311727636	6.75113428466191e-06	-0.0523122982061202	0.000228745742486793	0.000752766688365815	 213.588449353308	 208.930488755032	 19.5719743863171	0.458360797006255	-0.916721594012509	-19.5719743863171	0.458360797006255	 0.84882635796311	0.0397577391300787	 2.23067143052889	0.104481266383744	 1.62244788391651	-0.0397577391300787	-0.0696541775891629	-1.65727497271109	-0.147397300366971	0.00394064092290708	 0.43236388087392	0.0207115979428241	0.387352423474081	0.0362859999796462	0.845206216201609	-5.86387345553753e-09	-6.43379372490355e-07
0.999991021527084	8.97847291650418e-06	 9.72369999999068	 5.00019650031185	6.75045519538809e-06	-0.0523114065132898	0.000299252521269604	0.000984790624611783	 206.322159949468	 201.664533292635	 18.8910191519539	0.442406256039125	-0.884812512078251	-18.8910191519539	0.442406256039125	0.848746450875385	0.0397533596930833	 2.23047105036236	0.104470207632224	  1.6223053238904	-0.0397533596930833	-0.0696468050881491	-1.65712872643447	-0.147391751173773	0.00394041247425238	0.432347241695988	0.020710486485668	0.387339509598235	0.0362842091004205	0.845179696645995	-5.86365325682497e-09	-6.4336775107052e-07
0.999986605692356	1.33943076439442e-05	  9.4549999999913	 5.00008308698769	6.74979487026824e-06	-0.0523100763782554	0.000391492002611955	0.00128832983482054	 199.006272495857	 194.349131444557	  18.205310475438	 0.42633754913595	 -0.8526750982719	 -18.205310475438	 0.42633754913595	0.848630709376728	0.0397469889069247	 2.23018122311047	0.104454136947869	 1.62209927059949	-0.0397469889069248	-0.069636091298579	-1.65691731624878	-0.147383473369669	0.00394007169936483	0.432322420819965	0.0207088285270421	0.387320245748876	0.0362815376372947	0.845140136963497	-5.86332477339527e-09	-6.43350414282196e-07
0.999980018041049	1.99819589510412e-05	 9.18639999999193	 5.00047377404509	6.75206974755099e-06	-0.05230809229446	0.000512163146979327	0.00168542578475487	 191.703849426793	 187.047414050363	 17.5207104906568	0.410290751219309	-0.820581502438619	-17.5207104906568	 0.41029075121931	0.848463213701948	0.0397377274759903	 2.22976243202111	0.104430799625665	 1.62180175057807	-0.0397377274759903	-0.0696205330837769	-1.65661201711996	-0.147371125687291	0.00393956338999977	0.432285396481992	0.020706355452372	0.387291510480989	0.0362775527535469	0.845081127023151	-5.86283476586087e-09	-6.43324551573905e-07
 0.99997019042013	2.98095798704173e-05	 8.91769999999256	 5.00037224740097	6.75147806760676e-06	-0.0523051329110251	0.000670030287853523	0.00220491308669066	 184.341864035411	 179.686453295205	 16.8303150942701	0.394102478202755	-0.78820495640551	-16.8303150942701	0.394102478202755	  0.8482210834013	0.0397242748171823	 2.22915800453661	0.104396939566803	 1.62137268900566	-0.0397242748171823	-0.0695979597112022	-1.65617166886126	-0.14735270805136	0.00393880522899838	0.432230171505372	0.0207026667371303	0.387248649049946	0.0362716090379582	0.844993107908171	-5.86210383207994e-09	-6.43285970595338e-07
0.999955529332523	4.44706674769986e-05	 8.64899999999318	 5.00028133724441	6.7509480352129e-06	-0.0523007191408662	0.000876559631997384	0.00288451059901238	 176.928931189789	 172.275006839576	  16.134842565761	0.377787163381624	-0.755574326763247	 -16.134842565761	0.377787163381624	0.847871488322176	0.0397047523928266	 2.22828681134178	0.104347860876421	 1.62075478326624	-0.0397047523928266	-0.0695652405842807	-1.65553740355838	-0.147325238571857	0.00393767451003358	0.432147804789804	0.0206971653108129	0.387184721516084	0.0362627443187243	0.844861827764793	-5.86101356626251e-09	-6.43228418207173e-07
0.999933657559937	6.63424400627789e-05	 8.38029999999381	 5.00020625226558	6.75050966661667e-06	-0.0522941369303412	0.00114675296610668	0.00377355813947117	 169.497799953273	 164.846029640916	 15.4372361284226	0.361410371550624	-0.722820743101248	-15.4372361284226	0.361410371550624	0.847367411170424	0.0396764509350401	 2.22703295150545	0.104276801852782	 1.61986627313955	-0.0396764509350401	-0.0695178679018548	-1.65462520709047	-0.147284272858758	0.00393598838869894	0.432024970036289	0.0206889614182068	  0.3870893836263	0.0362495246677239	0.844666043404637	-5.85938743513296e-09	-6.43142568296827e-07
0.999901028709413	9.89712905874393e-05	 8.11159999999443	 5.00015475220113	6.7502075548045e-06	-0.0522843224293788	0.00150023856888206	0.00493659305721848	  162.01083696678	 157.362184722925	 14.7337992496881	0.344880888493544	-0.689761776987088	-14.7337992496881	0.344880888493544	0.846641669514501	0.0396354702910723	 2.22523125529308	0.104174044918567	   1.618590799598	-0.0396354702910723	-0.0694493632790448	-1.65331548123752	-0.147223189492621	0.00393347455870814	0.431841813369628	0.0206767298258702	0.386947222844321	0.0362298141173557	0.844374102695216	-5.85696232097276e-09	-6.43014513447658e-07
0.999852352184344	0.000147647815655773	 7.84289999999506	 5.00013839349017	6.75010787747698e-06	-0.0522696914883283	0.00196269959455778	0.00645802455484856	 154.481085305667	  149.83694101014	 14.0255165209268	0.328215312513419	-0.656430625026838	-14.0255165209268	0.328215312513419	0.845598508518907	0.0395762078808737	 2.22264697396363	0.104025654966505	 1.61676322647917	-0.0395762078808737	-0.0693504366443369	-1.65143844480134	-0.147132129632244	0.00392972780866143	0.431568774083859	0.0206584981747913	0.386735287971028	0.0362004331781972	0.843938870136952	-5.85334622975012e-09	-6.4282351848743e-07
0.999779735342052	0.000220264657948067	 7.57419999999569	  5.0001743790839	6.75030870576125e-06	-0.0522478869669153	0.00256774496096352	0.00844823920252673	 146.863299964301	 142.225664005177	  13.307830084048	0.311298145072199	-0.622596290144398	 -13.307830084048	0.311298145072199	0.844101857964444	0.0394906368621741	 2.21894752675662	0.103811702543434	 1.61414996167751	-0.0394906368621741	-0.0692078016956227	-1.64875386252532	-0.146996427120669	0.00392414587555235	0.431161878101886	0.0206313342472369	0.386419429508242	0.0361566538995612	 0.84329020827799	-5.84795555688479e-09	-6.4253867744096e-07
0.999671403743256	0.000328596256744433	 7.30549999999631	 5.00028830229449	6.75095510938871e-06	-0.0522154052185535	0.00335936124489432	0.0110515696042185	 139.255647191029	 134.627392878973	 12.5894871965516	0.294321951281155	-0.588643902562309	-12.5894871965516	0.294321951281154	0.841959043291288	0.0393672950536354	  2.2136634694589	 0.10350377924677	 1.61042183437689	-0.0393672950536354	-0.0690025194978463	-1.64492309412581	-0.146794292433685	0.00391583519953855	0.430555795165758	 0.02059088598836	0.385948895346793	0.0360914563714362	 0.84232387162089	-5.83992229314391e-09	-6.42113944664249e-07
0.999509791988636	0.000490208011363818	 7.03669999999694	 5.00001888225773	6.74935359203093e-06	-0.0521670459782743	0.00439512937631749	0.0144566845066182	 131.580647392821	 126.965892080814	 11.8626487382111	0.277087083743348	-0.554174167486696	-11.8626487382111	0.277087083743348	0.838898421919814	0.0391898845555316	  2.2061351158853	0.103061560549357	 1.60511709173258	-0.0391898845555316	-0.0687077070329048	-1.63947094524904	-0.146493413443699	0.00390347349058479	0.429653650653303	0.0205307095984253	 0.38524838669316	0.0359944408171813	0.840885173701772	-5.82795735435482e-09	-6.41480763015296e-07
0.999268695581666	0.000731304418334156	 6.76799999999757	  5.0004212509905	6.75163185315945e-06	-0.0520951062177776	0.00575044612104286	0.0189100992208862	 123.862818856764	  119.26744555831	 11.1288285804945	   0.259607357637	  -0.519214715274	-11.1288285804945	   0.259607357637	0.834539077711844	0.0389353620181225	 2.19544043922013	0.102428119393322	 1.59759153368214	-0.0389353620181225	-0.0682854129288814	-1.63173424014658	-0.146046004435033	0.00388511158334925	0.428312190475527	0.0204412982178233	 0.38420645921377	0.0358502507041484	 0.83874512210946	-5.81015059586373e-09	-6.40537157123751e-07
0.998909022007235	0.00109097799276508	 6.49909999999819	 5.00008122454228	6.74952606862099e-06	-0.0519882069795154	0.00752408671276208	0.024733735616692	 116.074993321164	  111.50737767607	 10.3844809606291	 0.24177199542558	-0.483543990851161	-10.3844809606291	 0.24177199542558	0.828350546664735	0.0385713961705545	  2.1802994449446	0.101523677385144	 1.58695250909707	-0.0385713961705545	-0.0676824515900961	-1.62079373489212	-0.145381677067683	0.00385789273701784	0.426320429061446	0.0203087000474455	0.382658756117266	0.035636319767661	0.835565877737068	-5.78368109062671e-09	-6.39131663887718e-07
 0.99837245208581	0.00162754791419004	 6.23019999999882	 5.00012154597621	6.74951492989831e-06	-0.0518296024510752	0.00984552955932794	0.0323475696069382	 108.245144719183	 103.717156422217	  9.6309328246752	0.223576480191509	-0.447152960383018	 -9.6309328246752	0.223576480191509	0.819600767137996	0.0380531061766914	 2.15895048075334	 0.10023754877781	 1.57197364961265	-0.0380531061766914	-0.0668250325185403	-1.60538616587192	-0.14439735224865	0.00381766591619578	0.423369456768158	0.0201126011482583	 0.38036413038672	0.0353197244798912	0.830851465408024	-5.74440389160299e-09	-6.37039806109668e-07
0.997571983825017	0.00242801617498324	 5.96119999999945	 5.00022634564638	6.7496448144123e-06	-0.051594775293095	0.012884672923801	0.0422987592927708	 100.386859445237	 95.9152186411172	 8.86785458577356	0.204969675481494	-0.409939350962987	-8.86785458577356	0.204969675481494	0.807291814808244	0.0373191372726321	 2.12899654226939	0.0984183324499369	 1.55098888600656	-0.0373191372726321	-0.0656122216332913	 -1.5837949968232	-0.142943367348096	0.00375847708699626	0.419010912689653	0.019823772706811	 0.37697141138081	0.0348529431145538	0.823878937028156	-5.68627509294666e-09	-6.33929983168843e-07
0.996377825503888	0.00362217449611248	 5.69200000000007	 5.00016694915314	6.74836086333464e-06	-0.0512480812152068	0.0168647657834704	0.0552986277615323	 92.4860336184102	 88.0941028235226	 8.09205903999449	0.185828044693112	-0.371656089386224	-8.09205903999449	0.185828044693112	0.790086425813125	0.0362874800892511	 2.08722618746797	0.0958631565420947	 1.52176845580164	-0.0362874800892511	-0.0639087710280631	-1.55372284131567	-0.140805173034616	0.00367195343535493	0.412602398633604	0.0194009088601873	0.371974805397205	0.0341684856328534	0.813605437597218	-5.60058429420894e-09	-6.29314765075975e-07
0.994596350627533	0.00540364937246693	  5.4226000000007	 5.00034167154367	6.74754377818033e-06	-0.0507381934119439	0.0220797637889972	0.0722688711331371	 84.5061319020804	 80.2261927148933	 7.29816720790903	0.165978350686181	-0.331956701372362	-7.29816720790903	0.165978350686181	   0.766236311063	0.0348522130346032	 2.02942925508352	0.0923084689613613	 1.48138955489447	-0.0348522130346031	-0.0615389793075742	-1.51215904454826	-0.137681029023888	0.00354667836462704	0.403241261215977	0.018787240248535	0.364657618200646	0.0331728601496019	0.798549619843092	-5.47500284071448e-09	-6.22483017538278e-07
 0.99193870240876	0.00806129759123991	 5.15280000000133	 5.00033650235549	6.74392588312844e-06	-0.0499921666182514	0.0289178915870694	0.0943977074750829	 76.4811956701813	 72.3571587507103	 6.48740113044975	0.145411919684269	-0.290823839368537	-6.48740113044974	0.145411919684268	0.733539169646046	0.0328838425979807	  1.9502587211439	0.0874281885211131	 1.42613408095667	-0.0328838425979807	-0.0582854590140754	-1.45527681046371	-0.133158840843107	0.00336784113462084	 0.38969658164028	0.0179081412854635	0.354029070836112	0.0317415530682612	0.776655299261008	-5.29257017333318e-09	-6.12409084097562e-07
0.987973957158352	0.0120260428416478	 4.88240000000196	 5.00000859997373	6.73499628524932e-06	-0.0489081961648882	0.0378940804565267	0.123204581045756	 68.3976525267808	  64.487908836914	 5.65730377716501	0.124073979930348	-0.248147959860696	-5.65730377716501	0.124073979930348	0.689380482729826	0.0302384964809003	 1.84324827412272	0.0808509347839039	  1.3514830210834	-0.0302384964809003	-0.0539006231892692	-1.37843333267803	-0.126701412688651	0.00311780589367513	0.370368012211533	0.0166726226707482	0.338771064916838	0.0297192273670252	0.745168215313841	-5.03100958217119e-09	-5.9763984093619e-07
0.982059252273938	0.0179407477260622	 4.61130000000259	   5.000108482238	6.72180858001115e-06	-0.04734778455481	0.0496955249412903	0.160607181482136	 60.2887471675943	 56.6683749037615	 4.81123121213206	0.102120211740258	-0.204240423480515	-4.81123121213206	0.102120211740258	0.630963778082202	0.0267848921730095	 1.70119458985863	0.0722170039509529	 1.25234095371772	-0.0267848921730095	-0.0481446693006353	-1.27641328836803	-0.117661384574368	0.00277882452501803	0.343336724590933	0.0149844457394867	0.317236769884931	0.0269338842255211	0.700605212337943	-4.66331325387598e-09	-5.76174092287053e-07
0.973235549448109	0.026764450551891	 4.33910000000323	 5.00046240598417	6.69682260956538e-06	-0.0451293901037643	0.0652473653972327	0.208973362470948	 52.1689565485428	 48.9296080945414	 3.95402591949535	0.0798816993477268	-0.159763398695454	-3.95402591949535	0.0798816993477268	0.555896248443526	0.0224611258958882	 1.51726075273768	0.0613052973096172	 1.12372141503681	-0.0224611258958882	-0.0408701982064115	-1.14415651414001	-0.105366955531177	0.00233973670891629	0.306633941477177	0.0127721339732659	0.287588100676223	0.0232401371785988	0.638984907880573	-4.16147654401303e-09	-5.45381858647922e-07
0.960072131647891	0.0399278683521095	 4.06510000000386	 5.00024143619534	6.6423873107792e-06	-0.0420282952175902	0.0858105086545802	0.271115486844946	 44.0347457131061	 41.2791809331877	 3.09494236136119	0.0580114963742345	-0.116022992748469	-3.09494236136119	0.0580114963742345	0.463342729616151	0.0173697613336705	 1.28732244321829	0.0482590578613451	 0.96224196893409	-0.0173697613336705	-0.0321727052408967	-0.978328321554539	-0.0893431954146813	0.00180825323443539	0.258923186555762	 0.01004787524621	 0.24822554289659	0.0186109251810489	0.556627524972107	-3.50640609374913e-09	-5.02081136570202e-07
0.940434619868154	0.0595653801318463	 3.78870000000357	 5.00038394638765	6.53854043607445e-06	-0.0377923183697786	0.113133662960229	0.350130902700712	 35.9318987125619	  33.758664772583	 2.25670760714695	0.0377142376517432	-0.0754284753034864	-2.25670760714695	0.0377142376517432	 0.35587687146003	0.0118948727451411	 1.01410490183439	0.033895568172372	0.768832787500803	-0.0118948727451411	-0.022597045448248	-0.780131310224926	-0.0697361275692422	0.00122694756973553	0.200793740197413	0.00699260696351459	0.198719710310986	0.0132840645496456	0.451971670386514	-2.70704948304745e-09	-4.43016966664463e-07
0.911138894794921	0.0888611052050787	 3.50860000000298	 5.00034276706154	6.33246418363551e-06	-0.0321914797002533	 0.14970425918282	0.448878422340395	 28.0261662842342	 26.4999931397998	 1.48236342620088	0.0207302065678441	-0.0414604131356882	-1.48236342620088	0.0207302065678441	0.241686021785068	0.00675974739744555	0.713090323735543	0.0199445148892461	0.552788222533466	-0.00675974739744555	-0.0132963432594974	-0.559436394163215	-0.0479140032982485	0.000681301964805478	0.136563076794066	0.00402033874409873	 0.14136941752386	0.00790795880644799	0.328769076367053	-1.82675000743088e-09	-3.66161576562561e-07
0.867434808595364	0.132565191404636	 3.22290000000238	 5.00011214828004	5.92925756186819e-06	-0.0251334078910108	0.199201250116954	0.568641945218726	 20.4607507073468	 19.5700376339485	0.824772709009977	 0.00868994268498	-0.01737988536996	-0.824772709009977	 0.00868994268498	0.135585119679201	0.00285709482400964	0.418041802502426	0.00880911616979282	0.336058902083552	-0.00285709482400964	-0.00587274411319522	-0.33899527414015	-0.0269061295337973	0.000275833766976087	0.075494248467906	0.00170092478305209	0.0829581219184324	0.00349624237974654	0.200067183740507	-9.98585464762813e-10	-2.73307579487825e-07
0.802235973415022	0.197764026584978	 2.92830000000176	 5.00022199973229	5.1628725666884e-06	-0.0168939929349903	0.267451325859391	0.706084819152529	 13.4200457877191	 13.0405916529446	0.344057390068426	0.00226936573912979	-0.00453873147825958	-0.344057390068426	0.00226936573912979	0.0556411854772684	0.000734006614312607	0.179169851403238	0.00236357034609034	0.153549706695285	-0.000734006614312607	-0.00157571356406023	-0.154337563477315	-0.0108122981464928	6.64422470629637e-05	0.0297118338359361	0.000427900571530126	0.0348166171446159	0.00091858672862311	0.0895141896162983	-3.88465333652775e-10	-1.73715037566008e-07
0.704970740835546	0.295029259164454	  2.6170000000011	 5.00026516893125	3.79601307698046e-06	-0.00850931581021332	0.365127359842356	0.847082004832684	  7.2453936987429	 7.15688272801081	0.081632204555028	0.000232776512965376	-0.000465553025930753	-0.0816322045550281	0.000232776512965376	0.0129453136843629	7.38278476029066e-05	0.0415576268984765	0.00023700546933098	0.0406650578465829	-7.38278476029066e-05	-0.000158003646220653	-0.0407440596696932	-0.00235615912313328	6.27863654591616e-06	0.00646338526485159	4.03119215753736e-05	0.00756384774753596	8.62740930675498e-05	0.022204177366603	-8.32256588927348e-11	-8.56745717658634e-08
0.559868064651659	0.440131935348341	 2.26330000000035	 5.00012455733586	1.79381122867368e-06	-0.0021630664941238	0.520046433391607	0.958159487991205	 2.42745827511871	 2.42283759215337	0.00424630012593798	1.86053171887548e-06	-3.72106343775095e-06	-0.00424630012593798	1.86053171887548e-06	0.000766195423520294	6.71422577791458e-07	0.00190514936317636	1.66949613275489e-06	0.00290270595770071	-6.71422577791458e-07	-1.11299742183659e-06	-0.00290326245641163	-0.00011866774606832	6.27322499006486e-08	0.000423367435797461	3.11968206230549e-07	0.00029506803866422	5.17140502441419e-07	0.00134870646414259	-4.1267658132533e-12	-2.78507189405877e-08
0.343400308626695	0.656599691373305	 1.73289999999983	 5.00040192743561	1.77477280838806e-07	-4.41312301312677e-05	0.883926198835906	0.998910720152818	0.110531506127667	0.110540914258754	-1.45673640819238e-05	4.79931113557163e-10	-9.59862227114326e-10	1.45673640819238e-05	4.79931113557163e-10	-4.13188237001081e-06	2.72255007257925e-10	-4.42192721353248e-06	2.91366432489013e-10	-3.18009427469488e-06	-2.72255007257925e-10	-1.94244288326009e-10	3.17999715255072e-06	4.22933414962613e-07	3.90595777813404e-11	1.52516156892794e-07	8.36028688493112e-11	-4.52621979441905e-07	5.96476807725432e-11	-9.76529347443334e-07	-2.05355673212902e-13	-8.01853472403037e-10
0.0204683639456656	0.979531636054334	                0	 14.8459120340321	4.60188362505369e-68	                0	 14.8459120340321	                1	-8.45536313150563e-10	               -0	                0	               -0	                0	               -0	               -0	               -0	                0	               -0	                0	                0	               -0	               -0	               -0	               -0	               -0	               -0	               -0	                0	               -0	               -0	-1.69102265839348e-14	-8.45519402923979e-10
