  0.9999994540185	5.45981500331442e-07	 11.6135999999863	 5.00039104033611	6.75158815122283e-06	-0.0508376559432721	4.52148998592306e-05	0.000152952408169072	 4373.12602092374	 4369.11707659234	 326.591745039078	 6.10318778701969	-12.2063755740394	-326.591745039078	 6.10318778701969	0.782983721123996	0.0292640384013834	 1.78255485434593	0.0666230373669424	 1.31248393318121	-0.0292640384013834	-0.0444153582446283	-1.33469161230352	-0.134702469858694	0.00331709700918498	0.552709350663291	0.0151035256967307	0.306666071159577	0.0229233059147957	0.677388900993631	-1.53022648587605e-10	-2.54973093953658e-08
0.999999185491313	8.14508686649681e-07	 11.3448999999869	 5.00026846482325	6.75087430144058e-06	-0.0508375766276707	5.91515125741745e-05	0.000200096956838686	 880.862545709779	 876.854583792194	 65.5448330065377	 1.22486818603239	-2.44973637206478	-65.5448330065377	 1.22486818603239	0.782684890361115	0.0292528267421462	 1.78187632574285	0.0665975797857018	 1.31198459082571	-0.0292528267421462	-0.0443983865238012	-1.33418378408761	-0.13470192399011	0.00331707536661421	0.552706824109673	0.0151034423668192	0.306665137331637	0.0229232025319408	0.677386969415218	-1.53021934622092e-10	-2.54972402361851e-08
0.999998784895825	1.21510417518735e-06	 11.0761999999875	 5.00014616170009	6.75016220813107e-06	-0.0508374583038294	7.7383819033345e-05	0.00026177285787542	 269.611869050596	 265.604117030538	 19.8538500847215	0.371017745878235	-0.742035491756469	-19.8538500847215	0.371017745878235	0.782622315306011	0.0292504240799413	 1.78173654356071	0.0665922099058746	 1.31188204894206	-0.0292504240799413	-0.0443948066039164	-1.33407945224401	-0.134701109656504	0.0033170430800202	0.552703054965265	0.0151033180543191	0.306663744234445	0.0229230483040669	0.677384087860494	-1.53020869517198e-10	-2.54971370631344e-08
0.999998187277581	1.81272241875151e-06	 10.8074999999882	 5.00002427939524	6.74945273325231e-06	-0.0508372817878363	0.000101235888787878	0.000342459087974919	 235.039725744365	 231.032046556313	 17.2695390220043	0.322722521050598	-0.645445042101195	-17.2695390220043	0.322722521050598	 0.78260230155156	0.0292495807114378	 1.78169497397037	0.0665904391553545	  1.3118520067068	-0.0292495807114378	-0.0443936261035696	-1.33404881975859	-0.134699894828036	0.00331699491480437	0.552697432129934	0.0151031326043267	0.306661666000274	0.0229228182257985	0.677379789133087	-1.53019280581809e-10	-2.54969831477488e-08
0.999997295735926	2.70426407426153e-06	 10.5388999999888	 5.00040232762731	6.75165388230726e-06	-0.0508370184621719	0.000132439896699335	0.000448015089727873	 227.013079500522	 223.005495630851	 16.6694769667493	0.311507415499926	-0.623014830999852	-16.6694769667493	0.311507415499926	0.782576514048299	0.0292484746592101	 1.78164222384238	0.0665881437794034	 1.31181401025113	-0.0292484746592101	-0.0443920958529356	 -1.3340100581776	-0.13469808254883	0.00331692306234504	0.552689043993475	0.0151028559508898	0.306658565688557	0.0229224749952512	0.677373376287957	-1.53016910200892e-10	-2.54967535345771e-08
0.999995965712065	4.03428793492735e-06	 10.2701999999894	 5.00028196337796	6.75095288202967e-06	-0.0508366256377448	0.000173261993373409	0.000586106499628317	 219.583214754652	  215.57576946809	  16.113994145197	0.301124759930266	-0.602249519860531	 -16.113994145197	0.301124759930266	0.782539146974837	0.0292468658788819	  1.7815660411303	0.0665848133741788	 1.31175917512011	-0.0292468658788819	-0.0443898755827859	 -1.3339541129115	-0.13469537901587	0.00331681587460235	0.552676530689799	0.0151024432444489	 0.30665394067444	0.022921962968389	0.677363809670327	-1.53013374079492e-10	-2.54964109955403e-08
0.999993981549621	6.01845037872082e-06	   10.00149999999	 5.00016296306167	6.75025997617614e-06	-0.0508360396368509	0.000226666792010537	0.000766761445264974	 212.294768015776	 208.287524613322	 15.5690392834206	0.290937953027542	-0.581875906055083	-15.5690392834206	0.290937953027542	0.782484884407349	0.029244521309275	 1.78145576357702	0.0665799711631715	 1.31167985456892	-0.029244521309275	-0.0443866474421144	-1.33387317828998	-0.134691345971997	0.00331665597708457	0.552657863749247	0.0151018275852179	0.306647041198112	0.0229211991424894	0.677349538438886	-1.53008098965284e-10	-2.54958999952774e-08
0.999991021527084	8.97847291650418e-06	 9.73279999999066	 5.00004599417664	6.74957903333658e-06	-0.0508351654783581	0.00029653275045984	0.00100309888921177	 205.061814492558	 201.054865243668	 15.0281710624632	0.280826237665204	-0.561652475330409	-15.0281710624632	0.280826237665204	0.782406077377615	0.0292411038073895	 1.78129612478986	0.0665729298413183	 1.31156511198277	-0.0292411038073895	-0.0443819532275455	-1.33375608859654	-0.134685329713678	0.00331641745525725	0.552630017516211	0.0151009091878105	0.306636748897885	0.0229200597105178	0.677328249316879	-1.53000229773462e-10	-2.54951376901175e-08
0.999986605692356	1.33943076439442e-05	 9.46419999999128	 5.00043137409331	6.75182289807238e-06	-0.0508338614987679	0.000387933813575637	0.00131228088130696	 197.823315315901	 193.816794481593	  14.486800774984	 0.27070331708794	-0.541406634175881	-14.4868007749839	 0.27070331708794	0.782291688664167	0.0292361244336848	 1.78106519870816	0.0665626958952534	 1.31139925651757	-0.0292361244336848	-0.0443751305968356	-1.33358682181598	-0.134676355247471	0.00331606166058332	0.552588479264487	0.0150995392281888	 0.30662139569669	0.022918360014603	0.677296491965604	-1.52988491106189e-10	-2.5494000503738e-08
0.999980018041049	1.99819589510412e-05	 9.19549999999191	 5.00032193904972	6.75118534110575e-06	-0.0508319164285407	0.000507508193769183	0.00171675911996694	 190.541366399005	 186.535469175823	 13.9420583985858	0.260514787413379	-0.521029574826758	-13.9420583985858	0.260514787413379	0.782125774192915	0.0292288733799966	 1.78073145838746	0.0665478316127526	 1.31115975062745	-0.0292288733799966	-0.0443652210751684	-1.33334236116504	-0.134662968530422	0.00331553096140149	0.552526519038434	0.0150974957712338	0.306598493815671	0.0229158246663931	0.677249120523995	-1.52970980824738e-10	-2.54923041084376e-08
 0.99997019042013	2.98095798704173e-05	 8.92679999999253	 5.00021923559484	6.75058694752648e-06	-0.0508290152342719	0.00066394035362499	0.00224590355228798	 183.227377848147	 179.222387681014	 13.3947449537703	0.250274525825273	-0.500549051650545	-13.3947449537703	0.250274525825273	0.781885359198422	0.0292183222895971	 1.78024970796092	0.0665262613134094	 1.31081432357279	-0.0292183222895971	-0.0443508408756062	 -1.3329897440106	-0.134643001427635	0.00331473943696698	0.552434101837577	0.0150944479141461	0.306564333441752	0.0229120430293758	0.677178461383828	-1.52944862453791e-10	-2.54897735785962e-08
0.999955529332523	4.44706674769986e-05	 8.65809999999316	 5.00012656669743	6.75004676203178e-06	-0.0508246882462703	0.000868592237637566	0.00293813409596571	 175.860338817954	 171.856666925899	 12.8432175281393	0.239950301937117	-0.479900603874234	-12.8432175281393	0.239950301937117	0.781537352912803	0.0292029817910795	 1.77955519710631	0.0664949894251755	 1.31031679955183	-0.0292029817910795	-0.044329992950117	-1.33248179602689	-0.134613221741334	0.00331355903127618	0.552296267969851	0.0150899024161778	 0.30651338346939	0.022906402932164	0.677073073598103	-1.52905907099543e-10	-2.54859989046574e-08
0.999933657559937	6.63424400627789e-05	 8.38939999999379	 5.00004885287005	6.74959308130016e-06	-0.0508182354449315	0.00113632908056956	0.00384370714466001	 168.495289513228	 164.493531767696	 12.2914878828334	0.229614916693507	-0.459229833387014	-12.2914878828334	0.229614916693507	0.781034210455865	0.0291806991762273	 1.77855543074034	0.0664497025839458	 1.30960130691297	-0.0291806991762273	-0.0442998017226305	-1.33175120777428	-0.134568812581311	0.00331179897789531	 0.55209072379126	0.0150831243466738	0.306437399566756	0.0228979920556454	0.676915903811756	-1.52847811844585e-10	-2.54803687163451e-08
0.999901028709413	9.89712905874393e-05	 8.12079999999441	 5.00049274985914	6.7521753687504e-06	-0.0508086138850844	0.00148660015346004	0.0050283577824182	 161.026425418414	 157.027444244956	 11.7315091127925	0.219115051393245	-0.43823010278649	-11.7315091127925	0.219115051393245	0.780307724757257	0.029148367114388	 1.77711852370488	0.0663841988118769	  1.3085740583445	-0.029148367114388	-0.0442561325412513	-1.33070212461513	-0.134502598875124	0.00330917528365918	0.551784262755225	0.0150730192927579	0.306324097998373	0.0228854514216632	0.676681542743884	-1.52761186853615e-10	-2.54719716062996e-08
0.999852352184344	0.000147647815655773	 7.85209999999504	  5.0004705137903	6.75204084207712e-06	-0.0507942705381717	0.00194485473859011	0.00657806294593452	 153.566524458617	 149.571566303095	 11.1715135951837	0.208600336100098	-0.417200672200197	-11.1715135951837	0.208600336100098	0.779260303941108	0.0291015107176991	 1.77505699698239	0.0662895825194165	 1.30710194273085	-0.0291015107176991	-0.0441930550129443	-1.32919847023733	-0.134403900428172	0.00330526559608537	0.551327459560524	0.0150579589221829	0.306155186745891	0.0228667581379535	0.676332151676794	-1.52632053068884e-10	-2.54594493603296e-08
0.999779735342052	0.000220264657948067	 7.58339999999566	  5.0004977133219	6.75218955153964e-06	-0.0507728945559784	0.00254439456340769	0.00860525554126054	 146.019379974665	   142.0302434738	 10.6040488621242	0.197925895077166	-0.395851790154332	-10.6040488621242	0.197925895077166	  0.7777526753578	0.0290337014512805	 1.77210511345536	0.0661531260958772	 1.30499660387574	-0.0290337014512805	-0.0441020840639181	 -1.3270476459077	 -0.1342568360685	0.00329944273616409	 0.55064682747865	0.0150355235785455	 0.30590344881022	0.0228389041582843	 0.67581142695225	-1.52439620475807e-10	-2.54407789767072e-08
0.999671403743256	0.000328596256744433	 7.31459999999629	 5.00009915324931	6.74984957999966e-06	-0.0507410510736483	0.00332880380544169	0.0112569425904604	 138.469081757806	 134.488357417832	 10.0350332740211	0.187194443341007	-0.374388886682015	-10.0350332740211	0.187194443341007	 0.77558679989051	0.0289357364950642	 1.76788767037004	0.0659566818181045	 1.30199257769026	-0.0289357364950642	-0.0439711212120696	 -1.3239781382963	-0.134037826720239	0.00329077743401205	0.549633276988656	0.0150021244620026	0.305528435057633	0.0227974232924672	0.675035684764572	-1.5215301677286e-10	-2.54129496416957e-08
0.999509791988636	0.000490208011363818	 7.04589999999692	 5.00030934964707	6.75103629489187e-06	-0.0506936418688453	0.00435513260798179	0.0147252751766052	 130.826915116417	 126.858325502492	 9.45736127013777	0.176262933157163	-0.352525866314327	-9.45736127013777	0.176262933157163	0.772482253194073	0.0287944985647901	 1.76187715174233	0.0656744784846667	 1.29771734877399	-0.0287944985647901	-0.0437829856564445	-1.31960884160221	-0.133711941988568	0.00327789737032261	0.548125242914568	0.014952453493004	0.304970133010379	0.0227356991593307	0.673880750551942	-1.51726502540249e-10	-2.537148564028e-08
0.999268695581666	0.000731304418334156	 6.77709999999754	 5.00018284065858	6.75022723799874e-06	-0.0506231149923792	0.00569808275155002	 0.01926131870812	 123.152736317236	 119.201615593432	 8.87485807073054	  0.1651888386401	 -0.3303776772802	-8.87485807073054	  0.1651888386401	0.768044189371023	0.0285914043143752	 1.75333593726765	0.065270120359086	  1.2916510720926	-0.0285914043143752	-0.043513413572724	-1.31340777887896	-0.13322760466997	0.00325878592059001	0.545884260989142	0.0148786919958641	0.304139723126143	0.0226439621894228	0.672162803074735	-1.51092543752419e-10	-2.53097452846261e-08
0.998909022007235	0.00109097799276508	 6.50829999999817	 5.00029774809019	6.75075488103542e-06	-0.0505183145584536	0.00745550539938146	0.0251928910005628	  115.42222994868	 111.496193993813	 8.28487575088868	0.153904729275944	-0.307809458551887	-8.28487575088868	0.153904729275944	 0.76172073694964	0.0283003456730251	 1.74123949933135	0.064692580023406	 1.28307316378039	-0.0283003456730251	-0.0431283866822707	-1.30463735712153	-0.132509024144933	0.00323050148144773	 0.54256014795269	0.0147693938454957	0.302906217025128	0.022507856836478	0.669610650958285	-1.50151940306737e-10	-2.52178986501185e-08
 0.99837245208581	0.00162754791419004	  6.2393999999988	 5.00027125687644	6.75032450216013e-06	-0.0503628229408031	0.00975565816518776	0.0329476274353125	 107.649121485791	 103.758992513357	  7.6873705982954	0.142386855548759	-0.284773711097518	 -7.6873705982954	0.142386855548759	0.752748283942437	0.0278850771664513	 1.72417700666641	0.0638710308679899	  1.2709932896649	-0.0278850771664513	-0.0425806872453266	-1.29228363328756	-0.131445622079035	0.00318880077337842	0.537642525843448	0.0146079561776047	0.301077430596927	0.0223064404512524	0.665826175291783	-1.48760111592294e-10	-2.50814546988767e-08
0.997571983825017	0.00242801617498324	 5.97039999999942	 5.00027525885565	6.74980853665746e-06	-0.0501326033591251	 0.01276680243009	0.0430825463894822	 99.8204280981098	 95.9814868354955	 7.08006363837965	0.130565025548676	-0.261130051097353	-7.08006363837965	0.130565025548676	0.740085097962407	0.0272961472266571	 1.70022768805521	0.0627085525972195	 1.25406552623585	-0.0272961472266571	-0.0418057017314797	-1.27496837710159	-0.129877772870132	0.00312766593083944	0.530395892387899	0.0143706290783072	0.298373506107215	0.022009488297115	 0.66022909269143	-1.46708828417462e-10	-2.48791788158713e-08
0.996377825503888	0.00362217449611248	 5.70120000000005	 5.00006333915486	6.74752163209297e-06	-0.049792710911269	0.0167099752117296	0.0563215816403538	 91.9428222446951	 88.1764566527273	 6.46189516698816	0.118387863195718	-0.236775726391436	-6.46189516698816	0.118387863195718	 0.72233871555722	0.0264678193713926	 1.66681650433299	0.0610752230384181	 1.23048778857067	-0.0264678193713926	-0.0407168153589454	-1.25084619625015	-0.127578708836011	0.00303878400441411	0.519778292468509	0.0140241557667396	0.294391388568055	0.021574084094612	0.651982400735196	-1.43703639441349e-10	-2.45802374311023e-08
0.994596350627533	0.00540364937246693	 5.43180000000068	 5.00000642217126	6.74513186044468e-06	-0.049292828718861	0.021876094731258	0.0736023430245319	 84.0311942991734	 80.3669744516939	 5.83223019833091	0.105811215733797	-0.211622431467595	-5.83223019833091	0.105811215733797	0.697703796336456	0.0253161773119222	 1.62056534189252	0.0588022019606761	 1.19789676975172	-0.0253161773119222	-0.0392014679737841	-1.21749750373862	-0.124234068056996	0.00291114305650834	 0.50435205259306	0.0135234968404656	0.288560025088922	0.0209407969360139	0.639897287072344	-1.39339973130497e-10	-2.41404836837246e-08
 0.99193870240876	0.00806129759123991	 5.16210000000131	 5.00014722454502	6.74192454839528e-06	-0.0485614554991056	0.0286491173853012	0.096132683422335	 76.0403198231987	 72.5184130815924	 5.18612196834542	0.0927207998894493	-0.185441599778899	-5.18612196834542	0.0927207998894493	0.663948840624468	0.0237410026081642	 1.55718090898915	0.0556805491021329	 1.15328458790699	-0.0237410026081642	-0.0371203660680886	-1.17184477094103	-0.119424477427572	0.00273114396701069	 0.48221492354668	0.0128108823599419	0.280090128843832	0.0200305206441757	0.622323893689718	-1.33087237722604e-10	-2.34980846629215e-08
0.987973957158352	0.0120260428416478	 4.89190000000194	 5.00027613049664	6.73479279098996e-06	-0.0474988258031624	0.0375377996510192	0.125455380451237	  68.011166067551	 64.6847419801763	 4.52537906198447	 0.07914948343198	-0.15829896686396	-4.52537906198447	 0.07914948343198	0.618528157856631	0.0216362799720995	 1.47146745042531	0.0514723239723759	 1.09299336778334	-0.0216362799720995	-0.0343148826482506	-1.11015080910746	-0.112624647292037	0.00248402885146913	0.451020691179278	0.011818920624472	0.267932026215491	0.0187446675112695	0.597052814696594	-1.24302871498744e-10	-2.25694508281475e-08
0.982059252273938	0.0179407477260622	 4.62090000000257	 5.00003940416267	6.71798015448297e-06	-0.045969278346278	0.0492200505613811	0.163513919942702	 59.9315342279595	 56.8682859699929	 3.84926442783946	0.0651366415511823	-0.130273283102365	-3.84926442783946	0.0651366415511823	0.558951347552783	0.0189169719319758	 1.35763286211093	0.045947295518516	 1.01289589666619	-0.0189169719319758	-0.0306315303456774	-1.02821166183903	-0.103246689714804	0.00215792662277731	0.408229495873751	0.010482744553469	0.250775133604543	0.0169743079944418	 0.56129115072909	-1.12319041524264e-10	-2.12481486694207e-08
0.973235549448109	0.026764450551891	  4.3489000000032	 5.00009347479261	6.68801339942608e-06	-0.0437951430249144	 0.06460629721828	0.212700150911994	  51.856811693196	 49.1378350045695	 3.16423886525105	0.0509404189024311	-0.101880837804862	-3.16423886525105	0.0509404189024311	 0.48359663522019	0.0155706419312741	 1.21017639293714	0.0389647526797318	0.908949432957791	-0.0155706419312741	-0.0259765017864878	-0.921937683851035	-0.09077455876944	0.00175191586860895	0.351822444670241	0.00876816368102807	0.227158793303108	0.014627927386023	  0.5118489938391	-9.66673137252783e-11	-1.94128789195435e-08
0.960072131647891	0.0399278683521095	 4.07540000000384	 5.00033742089626	6.62996520487915e-06	-0.0407568664014599	0.0849328269864979	0.275838210211225	 43.7834438067501	 41.4965293065866	 2.47729985629241	0.0369730594373605	-0.0739461188747211	-2.47729985629241	0.0369730594373605	0.393126386527215	0.0117346192214446	 1.02578071631205	0.0306190236095723	0.778405399369299	-0.0117346192214446	-0.0204126824063815	-0.78861174057249	-0.0750462193020357	0.00128775886529318	0.281754945106352	0.0067202724444251	0.195817343303218	0.0116900927506635	 0.44578322118996	-7.74979847856422e-11	-1.69561561854675e-08
0.940434619868154	0.0595653801318463	 3.79960000000359	 5.00027433448356	6.51290852151379e-06	-0.0366089521459943	0.111904749303105	0.356001731155912	 35.7529121170966	  33.976508005377	 1.80603231482918	0.0240000585234587	-0.0480001170469175	-1.80603231482918	0.0240000585234587	0.292351943137047	0.00777003123047623	0.806655629979806	0.0214390209619521	0.622002451110181	-0.00777003123047623	-0.0142926806413014	-0.629148791430832	-0.056693009721958	0.000819134782646346	 0.20215128575272	0.00452030300906338	 0.15642699337654	0.00831492762307685	 0.36185691768781	-5.61253268417041e-11	-1.38509647309662e-08
0.911138894794921	0.0888611052050787	   3.520500000003	 5.00015417690532	6.28393768076332e-06	-0.0311296997109193	0.147927757015769	 0.45594162361033	 27.9021622315793	 26.6779228087408	 1.18363674154528	0.0131287951650128	-0.0262575903300257	-1.18363674154528	0.0131287951650128	0.191513301511776	0.00424849756461749	0.565324474802252	0.0125410592134163	0.447247686661439	-0.00424849756461749	-0.00836070614227753	-0.451428039732578	-0.0375535996322248	0.000423331335431574	0.123159910440748	0.00249924744632399	0.110853757005051	0.00491832069048948	0.263100689540716	-3.52893101685671e-11	-1.0266729429433e-08
0.867434808595364	0.132565191404636	 3.23650000000241	 5.00037348566669	5.84335819439127e-06	-0.0242361431986437	0.196520722891705	0.576660469956151	  20.370669470057	 19.6701866857783	0.654028471508592	0.0054365681472298	-0.0108731362944596	-0.654028471508592	0.0054365681472298	0.104666610049864	0.00174006846204442	0.329115920401594	0.00547150837477882	0.271893862970676	-0.00174006846204443	-0.00364767224985255	-0.273717699095602	-0.0205303589033993	0.000162819060828172	0.0593453158370044	0.00102394345317687	0.0645560982958015	0.00214647308484814	0.159995969710693	-1.83637918440154e-11	-6.69335040630286e-09
0.802235973415022	0.197764026584978	 2.94440000000179	 5.00039558383894	5.01502837791824e-06	-0.01621236387545	 0.26318897362529	0.714241048064678	 13.3854012601636	 13.0914783157063	 0.26882479318686	0.00138003454784127	-0.00276006909568254	-0.26882479318686	0.00138003454784127	0.0434113351310506	0.000445711435604993	0.138684309909889	0.00142389499607008	0.124189266716854	-0.000445711435604993	-0.000949263330713386	-0.12466389838221	-0.00833087647423446	4.01613590851578e-05	0.0212027869328227	0.000256603504727709	0.0266142898228289	0.000546506726352938	0.0714978314295508	-7.34452849641865e-12	-3.87747019470662e-09
0.704970740835546	0.295029259164454	 2.63680000000114	 5.00025499203983	3.58369777621809e-06	-0.00809238691923462	0.357968211771057	0.853671018196736	  7.2102473568498	 7.14286925364367	0.060337417498917	0.000127420922221889	-0.000254841844443779	-0.060337417498917	0.000127420922221889	0.0103613510161053	4.37623271483418e-05	0.0303837927333456	0.000128329353530954	0.0328202692189734	-4.37623271483418e-05	-8.5552902353969e-05	-0.0328630456701504	-0.00186028866635988	4.0191112045525e-06	0.00528667391017166	2.35714129598694e-05	0.00545514047106538	4.60807942060549e-05	0.017677764635143	-1.68013905593397e-12	-2.21002775499354e-09
0.559868064651659	0.440131935348341	  2.2878000000004	 5.00040483733338	1.60176389449697e-06	-0.00201661737148306	0.507488553308699	0.961140614805149	 2.38179047203923	 2.37921520414083	0.00172783563209624	3.13697555221733e-07	-6.27395110443467e-07	-0.00172783563209624	3.13697555221733e-07	0.000252126742639009	9.15498457175824e-08	0.000765348800983736	2.77906119425496e-07	0.00229883466928767	-9.15498457175824e-08	-1.85270746283664e-07	-0.00229892730466081	-3.84681020329236e-05	6.90224274533857e-09	0.000427124682899869	4.19045052813548e-08	0.000116772681306449	8.48027531370628e-08	0.00105223038646395	-1.45979984868172e-14	-9.03353548216699e-10
0.343400308626695	0.656599691373305	 1.76029999999982	 5.00040643377856	1.39982767903525e-07	-3.86748834298711e-05	0.860036194395674	0.999061890251647	0.102444234371181	0.102465310205855	-4.44136269150649e-05	4.8127757867215e-09	-9.625551573443e-09	4.44136269150649e-05	4.8127757867215e-09	-4.66329994206297e-06	1.01065454934813e-09	-1.32750827387601e-05	2.87704478150412e-09	-4.52712493049211e-06	-1.01065454934813e-09	-1.91802985433608e-09	4.52616591556494e-06	4.69629622392584e-07	5.363054871898e-11	-9.03533789806203e-07	3.05341702405961e-10	-1.33690137269537e-06	5.79480398486487e-10	-1.36774730215435e-06	-9.63988697861928e-15	1.62406759265785e-10
