# Filename: 2Dvpt_flow_Op3_K1.360_y0.000_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=1.3597316759492006355, y=1.48512185290334438065e-06, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
27972	1.3596777542058118	4.1672083007143593e-07	0.27972	5.39323e-05
28971	1.3596768210075885	3.9823047199788735e-07	0.28971	5.48657e-05
29970	1.3596759292175593	3.8056057308733961e-07	0.2997	5.57577e-05
30969	1.3596750769982453	3.6367472581310871e-07	0.30969	5.66101e-05
31968	1.3596742625937233	3.4753813838113282e-07	0.31968	5.74246e-05
32967	1.3596734843259801	3.3211756301099749e-07	0.32967	5.8203e-05
33966	1.3596727405914826	3.1738122740165932e-07	0.33966	5.89469e-05
34965	1.3596720298578515	3.0329876924032972e-07	0.34965	5.96578e-05
35964	1.3596713506607223	2.8984117361930187e-07	0.35964	6.03371e-05
36963	1.3596707016006981	2.7698071323151001e-07	0.36963	6.09863e-05
37962	1.3596700813404961	2.6469089122136192e-07	0.37962	6.16067e-05
38961	1.3596694886021834	2.5294638657287741e-07	0.38961	6.21996e-05
39960	1.359668922164522	2.4172300192241894e-07	0.3996	6.27661e-05
40959	1.3596683808604744	2.3099761368829091e-07	0.40959	6.33075e-05
41958	1.3596678635747947	2.2074812441432279e-07	0.41958	6.38249e-05
42957	1.3596673692417192	2.1095341722906235e-07	0.42957	6.43193e-05
43956	1.3596668968427801	2.0159331232663919e-07	0.43956	6.47918e-05
44955	1.3596664454047118	1.9264852537948854e-07	0.44955	6.52433e-05
45954	1.3596660139974293	1.8410062779715532e-07	0.45954	6.56748e-05
46953	1.3596656017321256	1.7593200874918208e-07	0.46953	6.60872e-05
47952	1.3596652077594271	1.6812583887374625e-07	0.47952	6.64812e-05
48951	1.3596648312676567	1.6066603559718863e-07	0.48951	6.68578e-05
49950	1.3596644714811483	1.5353722999290236e-07	0.4995	6.72177e-05
50949	1.3596641276586632	1.467247351112243e-07	0.50949	6.75615e-05
51948	1.3596637990918474	1.402145157150244e-07	0.51948	6.78902e-05
52947	1.359663485103785	1.3399315935856701e-07	0.52947	6.82042e-05
53946	1.3596631850475867	1.2804784875001685e-07	0.53946	6.85043e-05
54945	1.3596628983050811	1.2236633534058721e-07	0.54945	6.87911e-05
55944	1.3596626242855228	1.1693691408587928e-07	0.55944	6.90652e-05
56943	1.3596623624243731	1.1174839932737248e-07	0.56943	6.93271e-05
57942	1.3596621121821475	1.0679010174433194e-07	0.57942	6.95774e-05
58941	1.3596618730433014	1.0205180632862216e-07	0.58941	6.98166e-05
59940	1.3596616445151624	9.7523751337010114e-08	0.5994	7.00452e-05
60939	1.3596614261269258	9.3196608177572561e-08	0.60939	7.02636e-05
61938	1.359661217428672	8.9061462188738291e-08	0.61938	7.04723e-05
62937	1.3596610179904456	8.5109794271343226e-08	0.62937	7.06718e-05
63936	1.3596608274013713	8.1333463335835636e-08	0.63936	7.08625e-05
64935	1.3596606452688029	7.7724689528447471e-08	0.64935	7.10446e-05
65934	1.3596604712175202	7.4276038201756169e-08	0.65934	7.12187e-05
66933	1.359660304888944	7.0980404596596937e-08	0.66933	7.13851e-05
67932	1.3596601459404141	6.7830999203752574e-08	0.67932	7.1544e-05
68931	1.3596599940444811	6.4821333775248585e-08	0.68931	7.1696e-05
69930	1.3596598488882117	6.1945207956420092e-08	0.6993	7.18412e-05
70929	1.3596597101725627	5.9196696511200894e-08	0.70929	7.19799e-05
71928	1.3596595776117579	5.6570137114305584e-08	0.71928	7.21125e-05
72927	1.3596594509327042	5.4060118685142836e-08	0.72927	7.22392e-05
73926	1.3596593298744215	5.1661470239419493e-08	0.73926	7.23603e-05
74925	1.3596592141875208	4.936925023545772e-08	0.74925	7.2476e-05
75924	1.359659103633668	4.7178736393270724e-08	0.75924	7.25866e-05
76923	1.3596589979851053	4.5085415965415787e-08	0.76923	7.26922e-05
77922	1.3596588970241839	4.3084976439575144e-08	0.77922	7.27932e-05
78921	1.3596588005429138	4.1173296653702947e-08	0.78921	7.28897e-05
79920	1.3596587083425264	3.9346438305432955e-08	0.7992	7.29819e-05
80919	1.3596586202330749	3.7600637838246556e-08	0.80919	7.30701e-05
81918	1.3596585360330544	3.5932298687683553e-08	0.81918	7.31543e-05
82917	1.3596584555689939	3.4337983871616289e-08	0.82917	7.32348e-05
83916	1.3596583786751266	3.281440890932008e-08	0.83916	7.33117e-05
84915	1.3596583051930489	3.1358435054747662e-08	0.84915	7.33852e-05
85914	1.3596582349713748	2.9967062830065414e-08	0.85914	7.34554e-05
86913	1.3596581678654382	2.8637425846125375e-08	0.86913	7.35225e-05
87912	1.3596581037369952	2.7366784897141531e-08	0.87912	7.35867e-05
88911	1.3596580424539324	2.6152522317401476e-08	0.88911	7.36479e-05
89910	    1.35965798389	2.4992136588385415e-08	0.8991	7.37065e-05
90909	1.3596579279245495	2.3883237185181257e-08	0.90909	7.37625e-05
91908	1.3596578744422885	2.2823539651576212e-08	0.91908	7.3816e-05
92907	1.3596578233330339	2.1810860893677964e-08	0.92907	7.38671e-05
93906	1.359657774491499	2.0843114682368396e-08	0.93906	7.3916e-05
94905	1.3596577278170601	1.9918307355322111e-08	0.94905	7.39626e-05
95904	1.3596576832135687	1.9034533709735625e-08	0.95904	7.40073e-05
96903	1.3596576405891272	1.8189973077303411e-08	0.96903	7.40499e-05
97902	1.3596575998559337	1.7382885573354293e-08	0.97902	7.40906e-05
98901	1.3596575609300712	1.6611608512420278e-08	0.98901	7.41296e-05
99900	1.3596575237313482	1.5874552982852339e-08	0.999	7.41668e-05
100899	1.3596574881831296	1.5170200573425483e-08	1.00899	7.42023e-05
101898	1.3596574542121798	1.4497100245189816e-08	1.01898	7.42363e-05
102897	1.3596574217485222	1.3853865342121236e-08	1.02897	7.42688e-05
103896	1.3596573907252765	1.3239170734413986e-08	1.03896	7.42998e-05
104895	1.3596573610785343	1.2651750088528788e-08	1.04895	7.43295e-05
105894	1.3596573327472123	1.2090393258372264e-08	1.05894	7.43578e-05
106893	1.3596573056729508	1.1553943792232518e-08	1.06893	7.43849e-05
107892	1.3596572797999709	1.1041296550335067e-08	1.07892	7.44108e-05
108891	1.3596572550749686	1.0551395428109842e-08	1.08891	7.44355e-05
109890	1.3596572314470179	1.008323118047941e-08	1.0989	7.44591e-05
110889	1.3596572088674377	9.6358393426853315e-09	1.10889	7.44817e-05
111888	1.3596571872897103	9.2082982433694364e-09	1.11888	7.45033e-05
112887	1.3596571666693846	8.799727105816165e-09	1.12887	7.45239e-05
113886	1.3596571469639862	8.4092842334444795e-09	1.13886	7.45436e-05
114885	1.3596571281329088	8.0361652758107703e-09	1.14885	7.45624e-05
115884	1.3596571101373649	7.67960157155045e-09	1.15884	7.45804e-05
116883	1.3596570929402825	7.3388585648443219e-09	1.16883	7.45976e-05
117882	1.3596570765062348	7.0132342921474296e-09	1.17882	7.46141e-05
118881	1.3596570608013618	6.7020579360625697e-09	1.18881	7.46298e-05
119880	1.3596570457933128	6.404688443379354e-09	1.1988	7.46448e-05
120879	1.3596570314511636	6.1205132044314962e-09	1.20879	7.46591e-05
121878	1.3596570177453813	5.8489467910517814e-09	1.21878	7.46729e-05
122877	1.3596570046477219	5.5894297505245948e-09	1.22877	7.4686e-05
123876	1.3596569921312041	5.3414274530512569e-09	1.23876	7.46985e-05
124875	1.3596569801700422	5.1044289903538118e-09	1.24875	7.47104e-05
125874	1.3596569687395965	4.877946123148274e-09	1.25874	7.47219e-05
126873	1.359656957816318	4.6615122753188445e-09	1.26873	7.47328e-05
127872	1.359656947377704	4.4546815727209204e-09	1.27872	7.47432e-05
128871	1.359656937402244	4.2570279246328367e-09	1.28871	7.47532e-05
129870	1.3596569278693988	4.0681441459637814e-09	1.2987	7.47628e-05
130869	1.3596569187595267	3.8876411184097023e-09	1.30869	7.47719e-05
131868	1.359656910053856	3.715146988828816e-09	1.31868	7.47806e-05
132867	1.3596569017344569	3.5503064031855577e-09	1.32867	7.47889e-05
133866	1.3596568937841895	3.3927797744845088e-09	1.33866	7.47968e-05
134865	1.3596568861866742	3.2422425831862638e-09	1.34865	7.48044e-05
135864	1.359656878926258	3.0983847086640321e-09	1.35864	7.48117e-05
136863	1.3596568719879869	2.9609097903235926e-09	1.36863	7.48186e-05
137862	1.3596568653575649	2.829534617070526e-09	1.37862	7.48253e-05
138861	1.3596568590213338	2.7039885438668129e-09	1.38861	7.48316e-05
139860	1.3596568529662403	2.5840129341749072e-09	1.3986	7.48377e-05
140859	1.3596568471798112	2.4693606271407257e-09	1.40859	7.48435e-05
141858	1.3596568416501233	2.3597954284176794e-09	1.41858	7.4849e-05
142857	1.3596568363657902	2.2550916235829532e-09	1.42857	7.48543e-05
143856	1.3596568313159223	2.1550335131435741e-09	1.43856	7.48593e-05
144855	1.3596568264901154	2.0594149681742511e-09	1.44855	7.48642e-05
145854	1.3596568218784295	1.9680390056716423e-09	1.45854	7.48688e-05
146853	1.3596568174713644	1.8807173827501402e-09	1.46853	7.48732e-05
147852	1.3596568132598383	1.7972702088432442e-09	1.47852	7.48774e-05
148851	1.3596568092351786	1.7175255751115683e-09	1.48851	7.48814e-05
149850	1.3596568053890907	1.6413192002940338e-09	1.4985	7.48853e-05
150849	1.359656801713653	1.568494092272637e-09	1.50849	7.48889e-05
151848	1.3596567982012948	1.4989002246536321e-09	1.51848	7.48924e-05
152847	1.3596567948447804	1.4323942276987803e-09	1.52847	7.48958e-05
153846	1.359656791637194	1.3688390929699943e-09	1.53846	7.4899e-05
154845	1.3596567885719273	1.3081038910789041e-09	1.54845	7.49021e-05
155844	1.3596567856426653	1.2500635019598661e-09	1.55844	7.4905e-05
156843	1.3596567828433745	1.194598357110767e-09	1.56843	7.49078e-05
157842	1.3596567801682886	1.1415941932705936e-09	1.57842	7.49105e-05
158841	1.3596567776118955	1.0909418170263194e-09	1.58841	7.4913e-05
159840	1.3596567751689308	1.0425368798641819e-09	1.5984	7.49155e-05
160839	1.3596567728343587	9.9627966320192964e-10	1.60839	7.49178e-05
161838	1.3596567706033715	9.5207487295918134e-10	1.61838	7.492e-05
162837	1.3596567684713725	9.0983144324267596e-10	1.62837	7.49222e-05
163836	1.3596567664339707	8.6946234874202314e-10	1.63836	7.49242e-05
164835	1.3596567644869648	8.3088442544942542e-10	1.64835	7.49262e-05
165834	1.3596567626263512	7.9401819933406208e-10	1.65834	7.4928e-05
166833	1.3596567608482912	7.5878772261819032e-10	1.66833	7.49298e-05
167832	1.3596567591491242	7.2512041731764847e-10	1.67832	7.49315e-05
168831	1.3596567575253427	6.9294692572446993e-10	1.68831	7.49331e-05
169830	1.3596567559736137	6.6220096752356717e-10	1.6983	7.49347e-05
170829	1.3596567544907339	6.3281920324914595e-10	1.70829	7.49362e-05
171828	1.3596567530736516	6.0474110379954109e-10	1.71828	7.49376e-05
172827	1.3596567517194433	5.7790882574166406e-10	1.72827	7.49389e-05
173826	1.3596567504253214	5.5226709214819752e-10	1.73826	7.49402e-05
174825	1.3596567491886182	5.2776307872201858e-10	1.74825	7.49415e-05
175824	1.3596567480067883	5.0434630497328258e-10	1.75824	7.49426e-05
176823	1.3596567468773961	4.8196853022495633e-10	1.76823	7.49438e-05
177822	1.3596567457981161	4.6058365423260084e-10	1.77822	7.49449e-05
178821	1.3596567447667227	4.4014762221361739e-10	1.78821	7.49459e-05
179820	1.3596567437810914	4.2061833409035079e-10	1.7982	7.49469e-05
180819	1.3596567428391935	4.0195555776006986e-10	1.80819	7.49478e-05
181818	1.3596567419390857	3.8412084621314221e-10	1.81818	7.49487e-05
182817	1.3596567410789162	3.6707745832867257e-10	1.82817	7.49496e-05
183816	1.3596567402569102	3.5079028318443002e-10	1.83816	7.49504e-05
184815	1.3596567394713786	3.3522576772513256e-10	1.84815	7.49512e-05
185814	1.3596567387207021	3.2035184764008794e-10	1.85814	7.49519e-05
186813	1.3596567380033324	3.0613788130777897e-10	1.86813	7.49527e-05
187812	1.3596567373177937	2.9255458667132535e-10	1.87812	7.49533e-05
188811	1.3596567366626711	2.7957398091477536e-10	1.88811	7.4954e-05
189810	1.3596567360366163	2.6716932281594743e-10	1.8981	7.49546e-05
190809	1.3596567354383395	2.5531505765707504e-10	1.90809	7.49552e-05
191808	1.359656734866608	2.4398676457976238e-10	1.91808	7.49558e-05
192807	1.359656734320245	2.331611062757828e-10	1.92807	7.49563e-05
193806	1.3596567337981225	2.2281578091010478e-10	1.93806	7.49569e-05
194805	1.3596567332991667	2.1292947617707837e-10	1.94805	7.49574e-05
195804	1.3596567328223499	2.0348182539514681e-10	1.95804	7.49578e-05
196803	1.3596567323666886	1.9445336554962916e-10	1.96803	7.49583e-05
197802	1.3596567319312469	1.8582549719714131e-10	1.97802	7.49587e-05
198801	1.3596567315151242	1.7758044614904991e-10	1.98801	7.49591e-05
199800	1.3596567311174652	1.6970122685503007e-10	1.998	7.49595e-05
200799	1.3596567307374487	1.6217160741128867e-10	2.00799	7.49599e-05
201798	1.3596567303742948	1.5497607612136694e-10	2.01798	7.49603e-05
202797	1.3596567300272546	1.4809980954063775e-10	2.02797	7.49606e-05
203796	1.3596567296956115	1.415286419386658e-10	2.03796	7.4961e-05
204795	1.3596567293786834	1.3524903611651463e-10	2.04795	7.49613e-05
205794	1.3596567290758168	1.2924805551889189e-10	2.05794	7.49616e-05
206793	1.3596567287863881	1.2351333758366991e-10	2.06793	7.49619e-05
207792	1.3596567285098033	1.1803306827388748e-10	2.07792	7.49621e-05
208791	1.3596567282454897	1.1279595773976239e-10	2.08791	7.49624e-05
209790	1.3596567279929037	1.0779121706057793e-10	2.0979	7.49627e-05
210789	1.3596567277515241	1.0300853601852839e-10	2.10789	7.49629e-05
211788	1.3596567275208551	9.8438061858736038e-11	2.11788	7.49631e-05
212787	1.3596567273004212	9.4070378991684337e-11	2.12787	7.49634e-05
213786	1.3596567270897677	8.9896489596249392e-11	2.13786	7.49636e-05
214785	1.359656726888461	8.5907795083374976e-11	2.14785	7.49638e-05
215784	1.3596567266960857	8.2096078382200098e-11	2.15784	7.4964e-05
216783	1.3596567265122461	7.8453487012148764e-11	2.16783	7.49641e-05
217782	1.3596567263365638	7.4972516906109934e-11	2.17782	7.49643e-05
218781	1.3596567261686765	7.1645996951380381e-11	2.18781	7.49645e-05
219780	1.3596567260082377	6.8467074216521829e-11	2.1978	7.49647e-05
220779	1.3596567258549184	6.5429199833704725e-11	2.20779	7.49648e-05
221778	1.3596567257084016	6.2526115507446331e-11	2.21778	7.4965e-05
222777	1.3596567255683862	5.9751840621956692e-11	2.22777	7.49651e-05
223776	1.3596567254345822	5.7100659920528527e-11	2.23776	7.49652e-05
224775	1.3596567253067156	5.4567111731592711e-11	2.24775	7.49654e-05
225774	1.3596567251845226	5.2145976717179885e-11	2.25774	7.49655e-05
226773	1.3596567250677516	4.9832267120612957e-11	2.26773	7.49656e-05
227772	1.359656724956162	4.7621216491276922e-11	2.27772	7.49657e-05
228771	1.3596567248495235	4.5508269865300542e-11	2.28771	7.49658e-05
229770	1.3596567247476163	4.3489074381918238e-11	2.2977	7.49659e-05
230769	1.3596567246502307	4.1559470316183858e-11	2.30769	7.4966e-05
231768	1.3596567245571662	3.9715482509561509e-11	2.31768	7.49661e-05
232767	1.3596567244682307	3.7953312180739282e-11	2.32767	7.49662e-05
233766	1.3596567243832391	3.6269329099796906e-11	2.33766	7.49663e-05
234765	1.3596567243020219	3.466006410960393e-11	2.34765	7.49664e-05
235764	1.3596567242244069	3.3122201979042684e-11	2.35764	7.49664e-05
236763	1.3596567241502355	3.1652574573332332e-11	2.36763	7.49665e-05
237762	1.3596567240793549	3.0248154327385898e-11	2.37762	7.49666e-05
238761	1.3596567240116186	2.8906048008751526e-11	2.38761	7.49666e-05
239760	 1.35965672394689	2.7623490757293146e-11	2.3976	7.49667e-05
240759	1.3596567238850312	2.6397840389328541e-11	2.40759	7.49668e-05
241758	1.3596567238259172	2.5226571954492379e-11	2.41758	7.49668e-05
242757	1.3596567237694286	2.4107272534110441e-11	2.42757	7.49669e-05
243756	1.3596567237154449	2.3037636270369109e-11	2.43756	7.49669e-05
244755	1.3596567236638555	2.2015459616040232e-11	2.44755	7.4967e-05
245754	1.3596567236145565	2.1038636794974762e-11	2.45754	7.4967e-05
246753	1.359656723567443	2.010515546401376e-11	2.46753	7.49671e-05
247752	1.3596567235224215	1.9213092567379712e-11	2.47752	7.49671e-05
248751	1.359656723479397	1.8360610375008077e-11	2.48751	7.49672e-05
249750	1.3596567234382835	1.7545952696657379e-11	2.4975	7.49672e-05
250749	1.3596567233989927	1.6767441263998767e-11	2.50749	7.49673e-05
251748	1.3596567233614423	1.6023472273231793e-11	2.51748	7.49673e-05
252747	1.3596567233255632	1.5312513081103779e-11	2.52747	7.49673e-05
253746	1.3596567232912737	1.4633099047526199e-11	2.53746	7.49674e-05
254745	1.3596567232585031	1.3983830518284075e-11	2.54745	7.49674e-05
255744	1.3596567232271914	1.3363369941621794e-11	2.55744	7.49674e-05
256743	1.3596567231972663	1.2770439112765862e-11	2.56743	7.49675e-05
257742	1.3596567231686696	1.2203816540707676e-11	2.57742	7.49675e-05
258741	1.3596567231413379	1.1662334931821715e-11	2.58741	7.49675e-05
259740	1.3596567231152257	1.1144878785135366e-11	2.5974	7.49675e-05
260739	1.3596567230902692	1.0650382094296261e-11	2.60739	7.49676e-05
261738	1.3596567230664196	1.0177826151502817e-11	2.61738	7.49676e-05
262737	1.3596567230436241	9.7262374488744585e-12	2.62737	7.49676e-05
263736	1.3596567230218486	9.2946856729373546e-12	2.63736	7.49676e-05
264735	1.359656723001033	8.8822817880947124e-12	2.64735	7.49677e-05
265734	1.3596567229811416	8.4881762051332487e-12	2.65734	7.49677e-05
266733	1.3596567229621359	8.1115570309926971e-12	2.66733	7.49677e-05
267732	1.3596567229439733	7.7516483961929035e-12	2.67732	7.49677e-05
268731	1.3596567229266074	7.4077088564725775e-12	2.68731	7.49677e-05
269730	1.3596567229100267	7.079029865347263e-12	2.6973	7.49678e-05
270729	1.3596567228941743	6.7649343144395899e-12	2.70729	7.49678e-05
271728	1.3596567228790239	6.4647751385749942e-12	2.71728	7.49678e-05
272727	1.359656722864548	6.1779339827689615e-12	2.72727	7.49678e-05
273726	1.3596567228507153	5.9038199283600118e-12	2.73726	7.49678e-05
274725	1.3596567228374921	5.641868275663942e-12	2.74725	7.49678e-05
275724	1.3596567228248564	5.391539380641503e-12	2.75724	7.49678e-05
276723	1.359656722812786	5.1523175431829556e-12	2.76723	7.49678e-05
277722	1.3596567228012491	4.9237099447193301e-12	2.77722	7.49679e-05
278721	1.3596567227902161	4.7052456329717353e-12	2.78721	7.49679e-05
279720	1.3596567227796785	4.4964745517470898e-12	2.7972	7.49679e-05
280719	1.3596567227696119	4.2969666137818235e-12	2.80719	7.49679e-05
281718	1.3596567227599881	4.1063108147232532e-12	2.81718	7.49679e-05
282717	1.3596567227507883	3.9241143864235949e-12	2.82717	7.49679e-05
283716	1.3596567227420102	3.7500019878020824e-12	2.83716	7.49679e-05
284715	1.3596567227336178	3.5836149316084395e-12	2.84715	7.49679e-05
285714	1.3596567227255842	3.4246104454948845e-12	2.85714	7.49679e-05
286713	1.3596567227179217	3.2726609658740775e-12	2.86713	7.49679e-05
287712	 1.35965672271059	3.1274534631086074e-12	2.87712	7.4968e-05
288711	1.3596567227035918	2.9886887966416859e-12	2.88711	7.4968e-05
289710	1.359656722696881	2.8560810987406134e-12	2.8971	7.4968e-05
290709	1.3596567226905028	2.7293571855834613e-12	2.90709	7.4968e-05
291708	1.3596567226843936	2.6082559944757088e-12	2.91708	7.4968e-05
292707	1.3596567226785472	2.4925280460375986e-12	2.92707	7.4968e-05
293706	1.3596567226729563	2.381934930254064e-12	2.93706	7.4968e-05
294705	1.3596567226676135	2.2762488153285855e-12	2.94705	7.4968e-05
295704	1.3596567226625191	2.175251978329162e-12	2.95704	7.4968e-05
296703	1.359656722657647	2.0787363566594029e-12	2.96703	7.4968e-05
297702	1.3596567226529888	1.9865031194307988e-12	2.97702	7.4968e-05
298701	1.3596567226485494	1.8983622578531777e-12	2.98701	7.4968e-05
299700	1.3596567226443093	1.814132193799424e-12	2.997	7.4968e-05
300699	1.3596567226402554	1.7336394057381763e-12	3.00699	7.4968e-05
301698	1.3596567226363736	1.6567180712638091e-12	3.01698	7.4968e-05
302697	1.3596567226326479	1.5832097254873175e-12	3.02697	7.4968e-05
303696	1.3596567226290988	1.5129629345843347e-12	3.03696	7.4968e-05
304695	1.3596567226257328	1.4458329838278137e-12	3.04695	7.4968e-05
305694	1.3596567226224845	1.3816815794626129e-12	3.05694	7.4968e-05
306693	1.359656722619379	1.3203765638078918e-12	3.06693	7.4968e-05
307692	1.3596567226164469	1.2617916430003643e-12	3.07692	7.4968e-05
308691	1.3596567226135823	1.2058061268175396e-12	3.08691	7.4968e-05
309690	1.3596567226109204	1.152304680044985e-12	3.0969	7.4968e-05
310689	1.3596567226083138	1.1011770848753651e-12	3.10689	7.49681e-05
311688	1.3596567226058738	1.0523180138498279e-12	3.11688	7.49681e-05
312687	1.3596567226034881	1.0056268128739252e-12	3.12687	7.49681e-05
313686	1.3596567226012699	9.6100729386110313e-13	3.13686	7.49681e-05
314685	1.3596567225990603	9.1836753657656376e-13	3.14685	7.49681e-05
315684	1.3596567225970639	8.7761969927329021e-13	3.15684	7.49681e-05
316683	1.3596567225950675	8.3867983773011375e-13	3.16683	7.49681e-05
317682	1.3596567225932017	8.0146773231905685e-13	3.17682	7.49681e-05
318681	1.3596567225914271	7.6590672274564762e-13	3.18681	7.49681e-05
319680	1.3596567225896525	7.3192355012181305e-13	3.1968	7.49681e-05
320679	1.3596567225880622	6.9944820604595083e-13	3.20679	7.49681e-05
321678	1.3596567225865095	6.6841378837929778e-13	3.21678	7.49681e-05
322677	1.3596567225849567	6.3875636342150679e-13	3.22677	7.49681e-05
323676	1.3596567225835543	6.104148342014416e-13	3.23676	7.49681e-05
324675	1.3596567225822234	5.8333081461190536e-13	3.24675	7.49681e-05
325674	1.3596567225808924	5.5744850912899491e-13	3.25674	7.49681e-05
326673	1.3596567225795615	5.3271459786829365e-13	3.26673	7.49681e-05
327672	1.3596567225784517	5.0907812674108454e-13	3.27672	7.49681e-05
328671	1.3596567225773426	4.8649040248434186e-13	3.28671	7.49681e-05
329670	1.3596567225762335	4.6490489234821368e-13	3.2967	7.49681e-05
330669	1.3596567225751244	4.4427712823435345e-13	3.30669	7.49681e-05
331668	1.3596567225741429	4.2456461508763441e-13	3.31668	7.49681e-05
332667	1.3596567225732556	4.0572674335249122e-13	3.32667	7.49681e-05
333666	1.3596567225723684	3.8772470531358174e-13	3.33666	7.49681e-05
334665	1.3596567225714811	3.7052141514838981e-13	3.34665	7.49681e-05
335664	1.3596567225705938	3.5408143252708014e-13	3.35664	7.49681e-05
336663	1.3596567225697149	3.3837088960222511e-13	3.36663	7.49681e-05
337662	1.3596567225690495	3.2335742123798139e-13	3.37662	7.49681e-05
338661	1.359656722568384	3.0901009833499056e-13	3.38661	7.49681e-05
339660	1.3596567225677185	2.952993641136456e-13	3.3966	7.49681e-05
340659	1.3596567225670531	2.8219697322446032e-13	3.40659	7.49681e-05
341658	1.3596567225663876	2.6967593356009618e-13	3.41658	7.49681e-05
342657	1.3596567225657221	2.5771045064918838e-13	3.42657	7.49681e-05
343656	1.3596567225650567	2.4627587451740487e-13	3.43656	7.49681e-05
344655	1.3596567225645295	2.353486489062799e-13	3.44655	7.49681e-05
345654	1.3596567225640859	2.2490626274518985e-13	3.45654	7.49681e-05
346653	1.3596567225636422	2.1492720377652519e-13	3.46653	7.49681e-05
347652	1.3596567225631986	2.0539091423849332e-13	3.47652	7.49681e-05
348651	1.3596567225627549	1.9627774851427516e-13	3.48651	7.49681e-05
349650	1.3596567225623113	1.8756893266028442e-13	3.4965	7.49681e-05
