# Filename: 2Dvpt_flow_Op3_K0.712_y0.001_step5000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.712240401687676549791, y=0.000885346908169930171643, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=5000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
45954	0.68972619080191921	0.00073618790518118252	0.45954	0.0225147
46953	0.68929325565505206	0.00073374793146498173	0.46953	0.0229477
47952	0.68886229002273602	0.00073133587306918591	0.47952	0.0233786
48951	0.6884332712371628	0.0007289514180479317	0.48951	0.0238076
49950	0.68800617693307076	0.00072659425961788058	0.4995	0.0242347
50949	0.68758098504232246	0.00072426409606132238	0.50949	0.0246599
51948	0.68715767378862802	0.00072196063063148074	0.51948	0.0250833
52947	0.68673622168234971	0.00071968357145999265	0.52947	0.0255047
53946	0.68631660751543122	0.00071743263146644093	0.53946	0.0259243
54945	0.68589881035642353	0.00071520752826996731	0.54945	0.0263421
55944	0.68548280954562968	0.00071300798410284781	0.55944	0.0267582
56943	0.68506858469033138	0.00071083372572601782	0.56943	0.0271724
57942	0.68465611566012197	0.00070868448434647786	0.57942	0.0275849
58941	0.68424538258234657	0.00070655999553654225	0.58941	0.0279956
59940	0.68383636583760554	0.00070445999915488377	0.5994	0.0284046
60939	0.68342904605538879	0.00070238423926932713	0.60939	0.0288119
61938	0.68302340410976581	0.00070033246408134195	0.61938	0.0292176
62937	0.68261942111518292	0.00069830442585220936	0.62937	0.0296216
63936	0.68221707842233437	0.00069629988083080093	0.63936	0.0300239
64935	0.68181635761411696	0.00069431858918292801	0.64935	0.0304247
65934	0.68141724050167818	0.00069236031492226984	0.65934	0.0308238
66933	0.68101970912052734	0.00069042482584276031	0.66933	0.0312213
67932	0.68062374572672657	0.00068851189345247015	0.67932	0.0316173
68931	0.68022933279317377	0.0006866212929089227	0.68931	0.0320117
69930	0.67983645300593432	0.0006847528029557858	0.6993	0.0324046
70929	0.67944508926065661	0.00068290620586093718	0.70929	0.0327959
71928	0.67905522465906709	0.00068108128735587645	0.71928	0.0331858
72927	0.67866684250551845	0.0006792778365764051	0.72927	0.0335742
73926	0.6782799263036019	0.00067749564600458583	0.73926	0.0339611
74925	0.67789445975285245	0.00067573451141195325	0.74925	0.0343466
75924	0.67751042674547912	0.00067399423180390357	0.75924	0.0347306
76923	0.67712781136319089	0.000672274609365292	0.76923	0.0351133
77922	0.67674659787406455	0.00067057544940715545	0.77922	0.0354945
78921	0.67636677072947682	0.00066889656031457229	0.78921	0.0358743
79920	0.67598831456109987	0.00066723775349562234	0.7992	0.0362528
80919	0.67561121417794601	0.00066559884333140264	0.80919	0.0366299
81918	0.67523545456347178	0.00066397964712710329	0.81918	0.0370056
82917	0.67486102087273458	0.00066237998506410943	0.82917	0.0373801
83916	0.67448789842961065	0.00066079968015308435	0.83916	0.0377532
84915	0.67411607272404961	0.00065923855818803641	0.84915	0.038125
85914	0.67374552940938981	0.00065769644770135292	0.85914	0.0384956
86913	0.67337625429972803	0.00065617317991974199	0.86913	0.0388648
87912	0.67300823336733095	0.00065466858872109993	0.87912	0.0392329
88911	0.67264145274008635	0.00065318251059225747	0.88911	0.0395996
89910	0.67227589869901516	0.00065171478458761456	0.8991	0.0399652
90909	0.67191155767582522	0.0006502652522885965	0.90909	0.0403296
91908	0.67154841625050421	0.00064883375776396705	0.91908	0.0406927
92907	0.67118646114896197	0.00064742014753093463	0.92907	0.0410547
93906	0.67082567924070668	0.00064602427051706614	0.93906	0.0414154
94905	0.67046605753657107	0.00064464597802296796	0.94905	0.0417751
95904	0.67010758318648833	0.00064328512368572763	0.95904	0.0421335
96903	0.66975024347727685	0.00064194156344309853	0.96903	0.0424909
97902	0.66939402583049012	0.00064061515549841881	0.97902	0.0428471
98901	0.66903891780031066	0.00063930576028622802	0.98901	0.0432022
99900	0.66868490707145323	0.00063801324043857605	0.999	0.0435562
100899	0.66833198145712513	0.00063673746075203002	1.00899	0.0439092
101898	0.66798012889701763	0.00063547828815533204	1.01898	0.044261
102897	0.66762933745533082	0.00063423559167770577	1.02897	0.0446118
103896	0.66727959531883818	0.00063300924241780558	1.03896	0.0449615
104895	0.6669308907949727	0.0006317991135132878	1.04895	0.0453103
105894	0.66658321230995854	0.00063060508011099467	1.05894	0.0456579
106893	0.66623654840697333	0.00062942701933772196	1.06893	0.0460046
107892	0.66589088774432659	0.00062826481027158747	1.07892	0.0463503
108891	0.66554621909368905	0.0006271183339139621	1.08891	0.0466949
109890	0.66520253133834295	0.00062598747316196094	1.0989	0.0470386
110889	0.66485981347146283	0.0006248721127814792	1.10889	0.0473813
111888	0.66451805459442226	0.00062377213938078413	1.11888	0.0477231
112887	0.66417724391513799	0.00062268744138459741	1.12887	0.0480639
113886	0.66383737074642524	0.00062161790900872754	1.13886	0.0484038
114885	0.66349842450439878	0.00062056343423518934	1.14885	0.0487427
115884	0.66316039470689003	0.00061952391078781016	1.15884	0.0490808
116883	0.6628232709718912	0.0006184992341083435	1.16883	0.0494179
117882	0.66248704301603278	0.00061748930133302845	1.17882	0.0497541
118881	0.66215170065307194	0.00061649401126963907	1.18881	0.0500895
119880	0.66181723379241009	0.00061551326437496456	1.1988	0.0504239
120879	0.66148363243765129	0.00061454696273275874	1.20879	0.0507575
121878	0.66115088668515376	0.00061359501003211098	1.21878	0.0510903
122877	0.66081898672263972	0.00061265731154624969	1.22877	0.0514222
123876	0.6604879228277869	0.00061173377411176757	1.23876	0.0517533
124875	0.66015768536688535	0.00061082430610825565	1.24875	0.0520835
125874	0.65982826479348178	0.00060992881743834925	1.25874	0.0524129
126873	0.65949965164706637	0.00060904721950815139	1.26873	0.0527415
127872	0.65917183655176514	0.00060817942520806248	1.27872	0.0530693
128871	0.65884481021506591	0.00060732534889398491	1.28871	0.0533964
129870	0.65851856342655679	0.00060648490636889532	1.2987	0.0537226
130869	0.65819308705668544	0.00060565801486479084	1.30869	0.0540481
131868	0.65786837205553761	0.00060484459302499337	1.31868	0.0543728
132867	0.65754440945163617	0.0006040445608867989	1.32867	0.0546968
133866	0.65722119035075799	0.00060325783986448053	1.33866	0.05502
134865	0.65689870593476751	0.00060248435273262742	1.34865	0.0553425
135864	0.65657694746046658	0.00060172402360982242	1.35864	0.0556642
136863	0.65625590625847252	0.00060097677794262961	1.36863	0.0559853
137862	0.65593557373209388	0.00060024254248992577	1.37862	0.0563056
138861	0.65561594135624413	0.00059952124530753296	1.38861	0.0566252
139860	0.65529700067635344	0.0005988128157331619	1.3986	0.0569442
140859	0.65497874330730732	0.00059811718437165781	1.40859	0.0572624
141858	0.65466116093240334	0.0005974342830805477	1.41858	0.05758
142857	0.6543442453023115	0.00059676404495588196	1.42857	0.0578969
143856	0.65402798823405817	0.00059610640431835614	1.43856	0.0582132
144855	0.65371238161002965	0.00059546129669972787	1.44855	0.0585288
145854	0.65339741737697765	0.00059482865882949014	1.45854	0.0588438
146853	0.65308308754504518	0.00059420842862184455	1.46853	0.0591581
147852	0.65276938418681352	0.00059360054516292425	1.47852	0.0594718
148851	0.65245629943634931	0.0005930049486982783	1.48851	0.0597849
149850	0.65214382548827698	0.00059242158062063055	1.4985	0.0600974
150849	0.65183195459685606	0.00059185038345787363	1.50849	0.0604092
151848	0.6515206790750786	0.00059129130086132899	1.51848	0.0607205
152847	0.65120999129377521	0.00059074427759425339	1.52847	0.0610312
153846	0.65089988368073293	0.00059020925952056754	1.53846	0.0613413
154845	0.65059034871982357	0.00058968619359384719	1.54845	0.0616509
155844	0.6502813789501557	0.00058917502784652819	1.55844	0.0619598
156843	0.64997296696522089	0.00058867571137935807	1.56843	0.0622682
157842	0.64966510541206757	0.00058818819435106303	1.57842	0.0625761
158841	0.64935778699047864	0.00058771242796824038	1.58841	0.0628834
159840	0.64905100445215058	0.00058724836447547396	1.5984	0.0631902
160839	0.64874475059991243	0.00058679595714566804	1.60839	0.0634965
161838	0.64843901828691797	0.00058635516027057556	1.61838	0.0638022
162837	0.6481338004158822	0.00058592592915156325	1.62837	0.0641074
163836	0.64782908993830512	0.00058550822009055493	1.63836	0.0644121
164835	0.64752487985371299	0.00058510199038120086	1.64835	0.0647163
165834	0.64722116320891587	0.00058470719830023556	1.65834	0.06502
166833	0.64691793309726575	0.00058432380309903149	1.66833	0.0653233
167832	0.64661518265792806	0.00058395176499534743	1.67832	0.065626
168831	0.64631290507516836	0.00058359104516527945	1.68831	0.0659283
169830	0.64601109357762798	0.00058324160573538294	1.6983	0.0662301
170829	0.6457097414376376	0.00058290340977498517	1.70829	0.0665315
171828	0.6454088419705184	0.00058257642128869589	1.71828	0.0668324
172827	0.64510838853390129	0.00058226060520908101	1.72827	0.0671328
173826	0.6448083745270492	0.00058195592738951587	1.73826	0.0674328
174825	0.64450879339019151	0.00058166235459722066	1.74825	0.0677324
175824	0.64420963860386915	0.00058137985450647115	1.75824	0.0680316
176823	0.64391090368827808	0.00058110839569197441	1.76823	0.0683303
177822	0.64361258220262973	0.00058084794762241305	1.77822	0.0686286
178821	0.64331466774451651	0.00058059848065415264	1.78821	0.0689265
179820	0.64301715394928483	0.00058035996602513414	1.7982	0.0692241
180819	0.64272003448942083	0.00058013237584890139	1.80819	0.0695212
181818	0.64242330307392881	0.00057991568310880083	1.81818	0.0698179
182817	0.64212695344773218	0.00057970986165234342	1.82817	0.0701143
183816	0.64183097939107292	0.00057951488618571969	1.83816	0.0704102
184815	0.6415353747189203	0.0005793307322684686	1.84815	0.0707058
185814	0.6412401332803882	0.0005791573763082921	1.85814	0.0710011
186813	0.64094524895815852	0.00057899479555604226	1.86813	0.071296
187812	0.64065071566790932	0.00057884296810083548	1.87812	0.0715905
188811	0.64035652735775073	0.00057870187286532032	1.88811	0.0718847
189810	0.64006267800766048	0.00057857148960109876	1.8981	0.0721785
190809	0.6397691616289406	0.00057845179888428046	1.90809	0.072472
191808	0.63947597226366126	0.00057834278211119777	1.91808	0.0727652
192807	0.63918310398413214	0.00057824442149423394	1.92807	0.0730581
193806	0.63889055089236357	0.00057815670005782998	1.93806	0.0733507
194805	0.63859830711952825	0.00057807960163458786	1.94805	0.0736429
195804	0.6383063668254535	0.00057801311086154753	1.95804	0.0739348
196803	0.6380147241980888	0.00057795721317656867	1.96803	0.0742265
197802	0.63772337345301044	0.00057791189481488068	1.97802	0.0745178
198801	0.63743230883289592	0.00057787714280573704	1.98801	0.0748089
199800	0.63714152460703477	0.00057785294496921432	1.998	0.0750997
200799	0.63685101507082453	0.00057783928991314733	2.00799	0.0753902
201798	0.63656077454528348	0.00057783616703018371	2.01798	0.0756804
202797	0.63627079737656433	0.00057784356649497428	2.02797	0.0759704
203796	0.63598107793546521	0.00057786147926149316	2.03796	0.0762601
204795	0.63569161061695578	0.00057788989706047576	2.04795	0.0765496
205794	0.63540238983970987	0.00057792881239699507	2.05794	0.0768388
206793	0.63511341004562605	0.00057797821854815574	2.06793	0.0771278
207792	0.63482466569937135	0.00057803810956091233	2.07792	0.0774165
208791	0.63453615128791829	0.00057810848025001632	2.08791	0.0777051
209790	0.63424786132008859	0.00057818932619608436	2.0979	0.0779933
210789	0.63395979032610661	0.00057828064374377847	2.10789	0.0782814
211788	0.63367193285714207	0.00057838243000012525	2.11788	0.0785693
212787	0.63338428348487408	0.00057849468283294203	2.12787	0.0788569
213786	0.63309683680105477	0.00057861740086939467	2.13786	0.0791444
214785	0.63280958741705773	0.00057875058349465391	2.14785	0.0794316
215784	0.63252252996346325	0.00057889423085069722	2.15784	0.0797187
216783	0.63223565908961776	0.00057904834383521126	2.16783	0.0800055
217782	0.63194896946321699	0.00057921292410061478	2.17782	0.0802922
218781	0.63166245576987934	0.00057938797405320593	2.18781	0.0805788
219780	0.6313761127127242	0.00057957349685241457	2.1978	0.0808651
220779	0.63108993501196942	0.00057976949641018222	2.20779	0.0811513
221778	0.63080391740450648	0.00057997597739045637	2.21778	0.0814373
222777	0.63051805464349808	0.00058019294520878558	2.22777	0.0817232
223776	0.63023234149797258	0.00058042040603205108	2.23776	0.0820089
224775	0.62994677275242361	0.00058065836677830159	2.24775	0.0822944
225774	0.6296613432063991	0.00058090683511670318	2.25774	0.0825799
226773	0.62937604767412192	0.00058116581946760686	2.26773	0.0828652
227772	0.62909088098408494	0.0005814353290027281	2.27772	0.0831503
228771	0.62880583797866008	0.00058171537364543838	2.28771	0.0834354
229770	0.62852091351371664	0.00058200596407117437	2.2977	0.0837203
230769	0.62823610245822603	0.00058230711170796569	2.30769	0.0840051
231768	0.62795139969389024	0.0005826188287370637	2.31768	0.0842898
232767	0.62766680011475107	0.0005829411280936891	2.32767	0.0845744
233766	0.62738229862681349	0.00058327402346789684	2.33766	0.0848589
234765	0.62709789014767747	0.00058361752930555396	2.34765	0.0851433
235764	0.62681356960615608	0.00058397166080943232	2.35764	0.0854276
236763	0.6265293319419043	0.00058433643394039574	2.36763	0.0857119
237762	0.62624517210505615	0.00058471186541874016	2.37762	0.085996
238761	0.62596108505585291	0.00058509797272560148	2.38761	0.0862801
239760	0.62567706576427695	0.00058549477410452363	2.3976	0.0865641
240759	0.62539310920969182	0.00058590228856309618	2.40759	0.0868481
241758	0.62510921038048217	0.00058632053587473986	2.41758	0.087132
242757	0.62482536427368984	0.00058674953658059031	2.42757	0.0874158
243756	0.62454156589465548	0.0005871893119915049	2.43756	0.0876996
244755	0.62425781025667537	0.00058763988419017457	2.44755	0.0879834
245754	0.62397409238063273	0.00058810127603335963	2.45754	0.0882671
246753	0.62369040729465086	0.00058857351115423862	2.46753	0.0885508
247752	0.62340675003374046	0.0005890566139648782	2.47752	0.0888345
248751	0.62312311563946488	0.00058955060965880791	2.48751	0.0891181
249750	0.62283949915956871	0.0005900555242137214	2.4975	0.0894017
250749	0.62255589564764535	0.00059057138439429582	2.50749	0.0896853
251748	0.62227230016279378	0.00059109821775512022	2.51748	0.0899689
252747	0.62198870776926973	0.00059163605264375392	2.52747	0.0902525
253746	0.62170511353614732	0.00059218491820389697	2.53746	0.0905361
254745	0.62142151253697442	0.00059274484437868446	2.54745	0.0908197
255744	0.62113789984943479	0.000593315861914089	2.55744	0.0911033
256743	0.62085427055500908	0.00059389800236246042	2.56743	0.0913869
257742	0.62057061973864269	0.0005944912980861822	2.57742	0.0916706
258741	0.62028694248839766	0.00059509578226144553	2.58741	0.0919543
259740	0.62000323389512568	0.00059571148888214361	2.5974	0.092238
260739	0.61971948905213503	0.00059633845276390847	2.60739	0.0925217
261738	0.61943570305485007	0.00059697670954824149	2.61738	0.0928055
262737	0.61915187100048341	0.00059762629570680103	2.62737	0.0930893
263736	0.6188679879877016	0.00059828724854579937	2.63736	0.0933732
264735	0.61858404911629528	0.00059895960621052919	2.64735	0.0936572
265734	0.61830004948684514	0.0005996434076900116	2.65734	0.0939412
266733	0.61801598420040038	0.0006003386928217911	2.66733	0.0942252
267732	0.61773184835813821	0.00060104550229684445	2.67732	0.0945094
268731	0.617447637061041	0.00060176387766462701	2.68731	0.0947936
269730	0.61716334540956974	0.00060249386133825404	2.6973	0.0950779
270729	0.61687896850333079	0.00060323549659980634	2.70729	0.0953623
271728	0.61659450144075678	0.00060398882760577673	2.71728	0.0956467
272727	0.6163099393187661	0.00060475389939265484	2.72727	0.0959313
273726	0.61602527723245182	0.00060553075788264386	2.73726	0.096216
274725	0.61574051027474364	0.00060631944988951336	2.74725	0.0965007
275724	0.61545563353608645	0.00060712002312459572	2.75724	0.0967856
276723	0.61517064210411532	0.00060793252620293219	2.76723	0.0970706
277722	0.61488553106332688	0.00060875700864952741	2.77722	0.0973557
278721	0.61460029549475037	0.00060959352090579784	2.78721	0.0976409
279720	0.61431493047563102	0.00061044211433611728	2.7972	0.0979263
280719	0.61402943107909791	0.00061130284123453937	2.80719	0.0982118
281718	0.61374379237384047	0.00061217575483165797	2.81718	0.0984974
282717	0.61345800942377726	0.00061306090930160733	2.82717	0.0987832
283716	0.61317207728774104	0.0006139583597692353	2.83716	0.0990692
284715	0.61288599101914187	0.00061486816231740645	2.84715	0.0993553
285714	0.61259974566564379	0.00061579037399446947	2.85714	0.0996415
286713	0.61231333626884432	0.0006167250528218846	2.86713	0.0999279
287712	0.61202675786394201	0.00061767225780199741	2.87712	0.100214
288711	0.61174000547940444	0.0006186320489259871	2.88711	0.100501
289710	0.61145307413664896	0.00061960448718195629	2.8971	0.100788
290709	0.61116595884971403	0.00062058963456320759	2.90709	0.101075
291708	0.61087865462492319	0.00062158755407665668	2.91708	0.101363
292707	0.61059115646056483	0.00062259830975144512	2.92707	0.10165
293706	0.61030345934655861	0.00062362196664768831	2.93706	0.101938
294705	0.61001555826412301	0.00062465859086542424	2.94705	0.102226
295704	0.60972744818545277	0.00062570824955371731	2.95704	0.102514
296703	0.6094391240733732	0.00062677101091993903	2.96703	0.102802
297702	0.60915058088102325	0.00062784694423923654	2.97702	0.103091
298701	0.60886181355151481	0.00062893611986416652	2.98701	0.103379
299700	0.60857281701759536	0.00063003860923452218	2.997	0.103668
300699	0.60828358620131806	0.00063115448488734109	3.00699	0.103958
301698	0.60799411601370579	0.0006322838204670981	3.01698	0.104247
302697	0.60770440135441572	0.00063342669073608712	3.02697	0.104537
303696	0.60741443711139875	0.0006345831715850002	3.03696	0.104827
304695	0.60712421816056283	0.00063575334004369575	3.04695	0.105117
305694	0.60683373936543239	0.0006369372742921623	3.05694	0.105408
306693	0.60654299557680647	0.00063813505367168641	3.06693	0.105698
307692	0.60625198163241645	0.00063934675869621919	3.07692	0.105989
308691	0.60596069235658701	0.00064057247106395223	3.08691	0.106281
309690	0.60566912255988659	0.00064181227366909711	3.0969	0.106572
310689	0.60537726703878059	0.00064306625061387793	3.10689	0.106864
311688	0.60508512057529529	0.00064433448722073326	3.11688	0.107156
312687	0.60479267793665015	0.00064561707004474824	3.12687	0.107449
313686	0.60449993387492718	0.00064691408688628761	3.13686	0.107741
314685	0.60420688312670678	0.00064822562680387009	3.14685	0.108034
315684	0.60391352041271595	0.00064955178012724931	3.15684	0.108328
316683	0.60361984043748351	0.00065089263847074939	3.16683	0.108621
317682	0.60332583788896643	0.00065224829474680337	3.17682	0.108915
318681	0.60303150743821166	0.00065361884317976669	3.18681	0.10921
319680	0.60273684373897662	0.00065500437931992513	3.1968	0.109504
320679	0.602441841427384	0.0006564050000577884	3.20679	0.109799
321678	0.60214649512154839	0.00065782080363860145	3.21678	0.110095
322677	0.60185079942121544	0.00065925188967712388	3.22677	0.110391
323676	0.60155474890739413	0.00066069835917264988	3.23676	0.110687
324675	0.60125833814198737	0.00066216031452430522	3.24675	0.110983
325674	0.60096156166741854	0.00066363785954659125	3.25674	0.11128
326673	0.60066441400626469	0.00066513109948519852	3.26673	0.111577
327672	0.60036688966087171	0.00066664014103310081	3.27672	0.111874
328671	0.60006898311297996	0.00066816509234690982	3.28671	0.112172
329670	0.59977068882335483	0.0006697060630635179	3.2967	0.112471
330669	0.59947200123139155	0.00067126316431702978	3.30669	0.112769
331668	0.59917291475473344	0.00067283650875596748	3.31668	0.113068
332667	0.59887342378889141	0.00067442621056078278	3.32667	0.113368
333666	0.59857352270685016	0.00067603238546166109	3.33666	0.113668
334665	0.59827320585867771	0.00067765515075661541	3.34665	0.113968
335664	0.59797246757112932	0.00067929462532992022	3.35664	0.114269
336663	0.59767130214725561	0.00068095092967081911	3.36663	0.11457
337662	0.59736970386599486	0.00068262418589257515	3.37662	0.114872
338661	0.59706766698178293	0.00068431451775183619	3.38661	0.115174
339660	0.59676518572413617	0.00068602205066832674	3.3966	0.115476
340659	0.59646225429725341	0.00068774691174487224	3.40659	0.115779
341658	0.59615886687960029	0.00068948922978776157	3.41658	0.116083
342657	0.59585501762349935	0.00069124913532746073	3.42657	0.116386
343656	0.5955507006547105	0.00069302676063966509	3.43656	0.116691
344655	0.59524591007201522	0.00069482223976672036	3.44655	0.116996
345654	0.59494063994678903	0.00069663570853939071	3.45654	0.117301
346653	0.59463488432258094	0.00069846730459900642	3.46653	0.117607
347652	0.59432863721468709	0.00070031716741998206	3.47652	0.117913
348651	0.59402189260970795	0.00070218543833271163	3.48651	0.11822
349650	0.59371464446512634	0.00070407226054685127	3.4965	0.118527
350649	0.59340688670885966	0.0007059777791750024	3.50649	0.118835
351648	0.59309861323882063	0.00070790214125678746	3.51648	0.119143
352647	0.59278981792247532	0.00070984549578333113	3.52647	0.119452
353646	0.59248049459638885	0.00071180799372216723	3.53646	0.119761
354645	0.59217063706577944	0.0007137897880425527	3.54645	0.120071
355644	0.59186023910404695	0.0007157910337412173	3.55644	0.120381
356643	0.59154929445233329	0.00071781188786855001	3.56643	0.120692
357642	0.59123779681904798	0.00071985250955522461	3.57642	0.121004
358641	0.59092573987939712	0.00072191306003928422	3.58641	0.121316
359640	0.5906131172749195	0.00072399370269367444	3.5964	0.121628
360639	0.59029992261300823	0.00072609460305425512	3.60639	0.121942
361638	0.58998614946642414	0.00072821592884827731	3.61638	0.122255
362637	0.58967179137282821	0.0007303578500233559	3.62637	0.12257
363636	0.58935684183427484	0.00073252053877691909	3.63636	0.122885
364635	0.58904129431673313	0.00073470416958618015	3.64635	0.1232
365634	0.5887251422495825	0.00073690891923859864	3.65634	0.123516
366633	0.58840837902511733	0.00073913496686287656	3.66633	0.123833
367632	0.58809099799803588	0.00074138249396047697	3.67632	0.124151
368631	0.58777299248493686	0.00074365168443768373	3.68631	0.124469
369630	0.58745435576379668	0.00074594272463820402	3.6963	0.124787
370629	0.58713508107345702	0.00074825580337633841	3.70629	0.125107
371628	0.58681516161309744	0.00075059111197070994	3.71628	0.125426
372627	0.5864945905417086	0.00075294884427858436	3.72627	0.125747
373626	0.58617336097755579	0.00075532919673076439	3.73626	0.126068
374625	0.58585146599763993	0.00075773236836709724	3.74625	0.12639
375624	0.58552889863715463	0.00076015856087258376	3.75624	0.126713
376623	0.58520565188893814	0.00076260797861411834	3.76623	0.127036
377622	0.5848817187029175	0.00076508082867786831	3.77622	0.12736
378621	0.58455709198554606	0.00076757732090727241	3.78621	0.127685
379620	0.58423176459925086	0.0007700976679417339	3.7962	0.12801
380619	0.58390572936184293	0.00077264208525595424	3.80619	0.128336
381618	0.58357897904595368	0.00077521079119997026	3.81618	0.128663
382617	0.58325150637845447	0.00077780400703987443	3.82617	0.12899
383616	0.58292330403985915	0.00078042195699925035	3.83616	0.129318
384615	0.58259436466374348	0.00078306486830132633	3.84615	0.129647
385614	0.58226468083612992	0.00078573297121187062	3.85614	0.129977
386613	0.58193424509489944	0.00078842649908282948	3.86613	0.130308
387612	0.58160304992916667	0.00079114568839673733	3.87612	0.130639
388611	0.58127108777866932	0.00079389077881189562	3.88611	0.130971
389610	0.58093835103314462	0.0007966620132083609	3.8961	0.131303
390609	0.58060483203169699	0.00079945963773472536	3.90609	0.131637
391608	0.58027052306216154	0.00080228390185572746	3.91608	0.131971
392607	0.57993541636045653	0.00080513505840071342	3.92607	0.132306
393606	0.5795995041099461	0.00080801336361293859	3.93606	0.132642
394605	0.57926277844076812	0.00081091907719975072	3.94605	0.132979
395604	0.57892523142918473	0.00081385246238366597	3.95604	0.133317
