# Filename: 2Dvpt_flow_Op3_K0.997_y0.000_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.99713656236274728073, y=5.32057861994988441244e-05, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
370629	0.99423751603715749	1.275477976127704e-08	3.70629	0.00289953
371628	0.99423750058948313	1.2471658740582296e-08	3.71628	0.00289955
372627	0.99423748548470581	1.2194822239338176e-08	3.72627	0.00289956
373626	0.99423747071520985	1.1924130757729473e-08	3.73626	0.00289958
374625	0.99423745627355975	1.165944789249286e-08	3.74625	0.00289959
375624	0.99423744215247434	1.1400640268179955e-08	3.75624	0.00289961
376623	0.99423742834483875	1.1147577469946481e-08	3.76623	0.00289962
377622	0.99423741484369565	1.090013197783319e-08	3.77622	0.00289964
378621	0.99423740164224006	1.0658179102505832e-08	3.78621	0.00289965
379620	0.99423738873382084	1.0421596922421488e-08	3.7962	0.00289966
380619	0.99423737611193452	1.0190266222389732e-08	3.80619	0.00289967
381618	0.99423736377021943	9.9640704334977427e-09	3.81618	0.00289969
382617	0.99423735170245642	9.7428955743686223e-09	3.82617	0.0028997
383616	0.99423733990256336	9.5266301937241653e-09	3.83616	0.00289971
384615	0.99423732836459655	9.3151653142223192e-09	3.84615	0.00289972
385614	0.99423731708274099	9.1083943775413875e-09	3.85614	0.00289973
386613	0.99423730605131178	8.9062131906833843e-09	3.86613	0.00289974
387612	0.99423729526474924	8.7085198734692866e-09	3.87612	0.00289976
388611	0.99423728471761919	8.515214807199758e-09	3.88611	0.00289977
389610	0.99423727440460685	8.3262005844555151e-09	3.8961	0.00289978
390609	0.99423726432051485	8.1413819600121446e-09	3.90609	0.00289979
391608	0.99423725446026634	7.9606658028444395e-09	3.91608	0.0028998
392607	0.9942372448188842	7.7839610491960702e-09	3.92607	0.00289981
393606	0.99423723539151454	7.6111786566911841e-09	3.93606	0.00289981
394605	0.99423722617340615	7.4422315594645095e-09	3.94605	0.00289982
395604	0.99423721715991442	7.2770346242875256e-09	3.95604	0.00289983
396603	0.99423720834649765	7.1155046076685606e-09	3.96603	0.00289984
397602	0.99423719972871494	6.9575601139051482e-09	3.97602	0.00289985
398601	0.9942371913022221	6.803121554067609e-09	3.98601	0.00289986
399600	0.99423718306277498	6.6521111058929675e-09	3.996	0.00289987
400599	0.99423717500622022	6.5044526745693299e-09	4.00599	0.00289988
401598	0.9942371671284983	6.3600718543905846e-09	4.01598	0.00289988
402597	0.99423715942564139	6.2188958912624598e-09	4.02597	0.00289989
403596	0.99423715189376605	6.0808536460407385e-09	4.03596	0.0028999
404595	0.99423714452907919	5.9458755586833293e-09	4.04595	0.00289991
405594	0.99423713732786712	5.8138936131981117e-09	4.05594	0.00289991
406593	0.99423713028650085	5.6848413033688411e-09	4.06593	0.00289992
407592	0.99423712340143344	5.5586535992418153e-09	4.07592	0.00289993
408591	0.99423711666919601	5.4352669143566421e-09	4.08591	0.00289993
409590	0.99423711008639681	5.3146190737041319e-09	4.0959	0.00289994
410589	0.9942371036497164	5.1966492823957023e-09	4.10589	0.00289995
411588	0.99423709735591292	5.08129809502813e-09	4.11588	0.00289995
412587	0.99423709120181403	4.9685073857283682e-09	4.12587	0.00289996
413586	0.99423708518432008	4.8582203188632975e-09	4.13586	0.00289997
414585	0.99423707930039795	4.7503813203996515e-09	4.14585	0.00289997
415584	0.99423707354708113	4.6449360498997117e-09	4.15584	0.00289998
416583	0.99423706792147282	4.5418313731386052e-09	4.16583	0.00289998
417582	0.99423706242073728	4.441015335329414e-09	4.17582	0.00289999
418581	0.99423705704210252	4.3424371349427036e-09	4.18581	0.00289999
419580	0.99423705178285904	4.2460470981071235e-09	4.1958	0.0029
420579	0.99423704664035595	4.1517966535783009e-09	4.20579	0.0029
421578	0.99423704161200244	4.059638308263345e-09	4.21578	0.00290001
422577	0.99423703669526975	3.9695256232886269e-09	4.22577	0.00290001
423576	0.99423703188766976	3.8814131905988445e-09	4.23576	0.00290002
424575	0.99423702718678464	3.7952566100755174e-09	4.24575	0.00290002
425574	0.99423702259024693	3.7110124671634079e-09	4.25574	0.00290003
426573	0.99423701809573939	3.6286383109935019e-09	4.26573	0.00290003
427572	0.99423701370099715	3.5480926329917421e-09	4.27572	0.00290004
428571	0.99423700940380677	3.4693348459625012e-09	4.28571	0.00290004
429570	0.99423700520200098	3.3923252636363951e-09	4.2957	0.00290005
430569	0.99423700109346447	3.3170250806720289e-09	4.30569	0.00290005
431568	0.99423699707612567	3.2433963531017204e-09	4.31568	0.00290005
432567	0.9942369931479601	3.1714019792112582e-09	4.32567	0.00290006
433566	0.99423698930698901	3.1010056808440717e-09	4.33566	0.00290006
434565	0.99423698555127749	3.0321719851204151e-09	4.34565	0.00290006
435564	0.99423698187893306	2.9648662065623182e-09	4.35564	0.00290007
436563	0.99423697828810365	2.8990544296153609e-09	4.36563	0.00290007
437562	0.99423697477698048	2.8347034915583787e-09	4.37562	0.00290008
438561	0.99423697134379474	2.7717809657925691e-09	4.38561	0.00290008
439560	0.99423696798681593	2.7102551455014996e-09	4.3956	0.00290008
440559	0.9942369647043543	2.6500950276738554e-09	4.40559	0.00290009
441558	0.9942369614947526	2.5912702974808028e-09	4.41558	0.00290009
442557	0.99423695835639492	2.5337513130002036e-09	4.42557	0.00290009
443556	0.99423695528770062	2.4775090902798451e-09	4.43556	0.0029001
444555	0.99423695228712283	2.4225152887322439e-09	4.44555	0.0029001
445554	0.99423694935314999	2.3687421968536921e-09	4.45554	0.0029001
446553	0.9942369464843025	2.3161627182602399e-09	4.46553	0.0029001
447552	0.99423694367913473	2.2647503580337015e-09	4.47552	0.00290011
448551	0.99423694093623383	2.2144792093707021e-09	4.48551	0.00290011
449550	0.99423693825421844	2.1653239405281109e-09	4.4955	0.00290011
450549	0.99423693563173654	2.117259782058238e-09	4.50549	0.00290011
451548	0.99423693306746652	2.0702625143273764e-09	4.51548	0.00290012
452547	0.99423693056011631	2.0243084553114102e-09	4.52547	0.00290012
453546	0.9942369281084168	1.9793744486623192e-09	4.53546	0.00290012
454545	0.99423692571114342	1.9354378520395753e-09	4.54545	0.00290012
455544	0.99423692336708303	1.8924765257005767e-09	4.55544	0.00290013
456543	0.99423692107505401	1.8504688213442974e-09	4.56543	0.00290013
457542	0.99423691883390197	1.8093935712026266e-09	4.57542	0.00290013
458541	0.99423691664249658	1.769230077373818e-09	4.58541	0.00290013
459540	0.99423691449973439	1.7299581013927458e-09	4.5954	0.00290014
460539	0.99423691240453638	1.6915578540326308e-09	4.60539	0.00290014
461538	0.9942369103558456	1.6540099853331567e-09	4.61538	0.00290014
462537	0.99423690835262946	1.6172955748499619e-09	4.62537	0.00290014
463536	0.9942369063938794	1.5813961221205352e-09	4.63536	0.00290014
464535	0.99423690447860857	1.5462935373417545e-09	4.64535	0.00290015
465534	0.99423690260585129	1.5119701322543613e-09	4.65534	0.00290015
466533	0.99423690077466409	1.4784086112297802e-09	4.66533	0.00290015
467532	0.99423689898412337	1.4455920625547718e-09	4.67532	0.00290015
468531	0.9942368972333282	1.4135039499095697e-09	4.68531	0.00290015
469530	0.99423689552139571	1.3821281040351414e-09	4.6953	0.00290015
470529	0.9942368938474635	1.3514487145854594e-09	4.70529	0.00290016
471528	0.99423689221068912	1.3214503221606013e-09	4.71528	0.00290016
472527	0.99423689061024556	1.292117810516693e-09	4.72527	0.00290016
473526	0.99423688904532692	1.2634363989487893e-09	4.73526	0.00290016
474525	0.9942368875151455	1.235391634842816e-09	4.74525	0.00290016
475524	0.99423688601892901	1.2079693863928478e-09	4.75524	0.00290016
476523	0.99423688455592463	1.1811558354800483e-09	4.76523	0.00290017
477522	0.99423688312539527	1.1549374707096635e-09	4.77522	0.00290017
478521	0.99423688172661928	1.1293010806025935e-09	4.78521	0.00290017
479520	0.99423688035889257	1.1042337469380693e-09	4.7952	0.00290017
480519	0.99423687902152569	1.0797228382441366e-09	4.80519	0.00290017
481518	0.99423687771384439	1.0557560034326036e-09	4.81518	0.00290017
482517	0.99423687643519032	1.0323211655752976e-09	4.82517	0.00290017
483516	0.99423687518491832	1.0094065158184543e-09	4.83516	0.00290018
484515	0.99423687396239713	9.8700050743220163e-10	4.84515	0.00290018
485514	0.99423687276701456	9.6509184999213537e-10	4.85514	0.00290018
486513	0.99423687159816587	9.4366950369002185e-10	4.86513	0.00290018
487512	0.99423687045526254	9.2272267377083052e-10	4.87512	0.00290018
488511	0.99423686933772848	9.0224080509320635e-10	4.88511	0.00290018
489510	0.9942368682450009	8.8221357681070529e-10	4.8951	0.00290018
490509	0.99423686717652826	8.6263089717109827e-10	4.90509	0.00290018
491508	0.99423686613177287	8.4348289843110366e-10	4.91508	0.00290018
492507	0.99423686511020803	8.2475993188400502e-10	4.92507	0.00290019
493506	0.9942368641113194	8.0645256299763902e-10	4.93506	0.00290019
494505	0.99423686313460358	7.8855156666031225e-10	4.94505	0.00290019
495504	0.99423686217956753	7.7104792253223868e-10	4.95504	0.00290019
496503	0.99423686124573118	7.5393281050017369e-10	4.96503	0.00290019
497502	0.99423686033262315	7.3719760623292623e-10	4.97502	0.00290019
498501	0.99423685943978368	7.2083387683554302e-10	4.98501	0.00290019
499500	0.99423685856676258	7.0483337659994998e-10	4.995	0.00290019
500499	0.99423685771311998	6.8918804284992107e-10	5.00499	0.00290019
501498	0.99423685687842611	6.7388999187826609e-10	5.01498	0.00290019
502497	0.99423685606225798	6.5893151497422034e-10	5.02497	0.00290019
503496	0.99423685526420824	6.4430507453900946e-10	5.03496	0.0029002
504495	0.99423685448387322	6.3000330028762085e-10	5.04495	0.0029002
505494	0.99423685372085879	6.160189855349152e-10	5.05494	0.0029002
506493	0.9942368529747817	6.0234508356415086e-10	5.06493	0.0029002
507492	0.99423685224526548	5.8897470407613134e-10	5.07492	0.0029002
508491	0.9942368515319423	5.7590110971716806e-10	5.08491	0.0029002
509490	0.99423685083445357	5.6311771268410674e-10	5.0949	0.0029002
510489	0.99423685015244645	5.5061807140472659e-10	5.10489	0.0029002
511488	0.99423684948557811	5.3839588729181007e-10	5.11488	0.0029002
512487	0.99423684883351238	5.2644500156927912e-10	5.12487	0.0029002
513486	0.99423684819592106	5.1475939216876527e-10	5.13486	0.0029002
514485	0.99423684757248154	5.0333317069508133e-10	5.14485	0.0029002
515484	0.99423684696288106	4.9216057945905116e-10	5.15484	0.0029002
516483	0.99423684636681231	4.8123598857618715e-10	5.16483	0.0029002
517482	0.99423684578397464	4.705538931297871e-10	5.17482	0.0029002
518481	0.99423684521407407	4.6010891039699125e-10	5.18481	0.00290021
519480	0.99423684465682372	4.4989577713642421e-10	5.1948	0.00290021
520479	0.99423684411194346	4.3990934693602968e-10	5.20479	0.00290021
521478	0.99423684357915776	4.3014458761978148e-10	5.21478	0.00290021
522477	0.99423684305819815	4.2059657871196961e-10	5.22477	0.00290021
523476	0.99423684254880218	4.1126050895775422e-10	5.23476	0.00290021
524475	0.99423684205071361	4.0213167389876541e-10	5.24475	0.00290021
525474	0.99423684156368097	3.9320547350252339e-10	5.25474	0.00290021
526473	0.99423684108745924	3.8447740984446874e-10	5.26473	0.00290021
527472	0.99423684062180828	3.7594308484144854e-10	5.27472	0.00290021
528471	0.99423684016649372	3.6759819803551604e-10	5.28471	0.00290021
529470	0.99423683972128518	3.5943854442692315e-10	5.2947	0.00290021
530469	0.99423683928595985	3.5146001235521005e-10	5.30469	0.00290021
531468	0.99423683886029746	3.4365858142733314e-10	5.31468	0.00290021
532467	0.99423683844408306	3.3603032049178292e-10	5.32467	0.00290021
533466	0.99423683803710716	3.2857138565766877e-10	5.33466	0.00290021
534465	0.99423683763916559	3.2127801835777348e-10	5.34465	0.00290021
535464	0.99423683725005729	3.1414654345460706e-10	5.35464	0.00290021
536463	0.99423683686958642	3.0717336738849848e-10	5.36463	0.00290021
537462	0.99423683649756045	3.0035497636679022e-10	5.37462	0.00290021
538461	0.99423683613379255	2.9368793459323972e-10	5.38461	0.00290021
539460	0.9942368357780994	2.8716888253670747e-10	5.3946	0.00290021
540459	0.9942368354303015	2.8079453523829011e-10	5.40459	0.00290022
541458	0.99423683509022387	2.745616806560198e-10	5.41458	0.00290022
542457	0.99423683475769487	2.6846717804631231e-10	5.42457	0.00290022
543456	0.99423683443254718	2.6250795638133997e-10	5.43456	0.00290022
544455	0.99423683411461639	2.5668101280153773e-10	5.44455	0.00290022
545454	0.99423683380374284	2.5098341110245648e-10	5.45454	0.00290022
546453	0.99423683349977043	2.4541228025520223e-10	5.46453	0.00290022
547452	0.99423683320254519	2.3996481295972253e-10	5.47452	0.00290022
548451	0.994236832911918	2.3463826423020427e-10	5.48451	0.00290022
549450	0.99423683262774087	2.2942995001186755e-10	5.4945	0.00290022
550449	0.99423683234987226	2.2433724582846872e-10	5.50449	0.00290022
551448	0.99423683207817082	2.193575854598213e-10	5.51448	0.00290022
552447	0.99423683181250089	2.1448845964867413e-10	5.52447	0.00290022
553446	0.99423683155272868	2.0972741483629315e-10	5.53446	0.00290022
554445	0.99423683129872198	2.0507205192610797e-10	5.54445	0.00290022
555444	0.9942368310503531	2.0052002507480471e-10	5.55444	0.00290022
556443	0.99423683080749814	1.9606904051024989e-10	5.56443	0.00290022
557442	0.99423683057003376	1.9171685537565716e-10	5.57442	0.00290022
558441	0.99423683033784038	1.8746127659940741e-10	5.58441	0.00290022
559440	0.99423683011080122	1.8330015978995663e-10	5.5944	0.00290022
560439	0.99423682988880158	1.7923140815527452e-10	5.60439	0.00290022
561438	0.99423682967172977	1.7525297144626573e-10	5.61438	0.00290022
562437	0.99423682945947622	1.7136284492364867e-10	5.62437	0.00290022
563436	0.99423682925193391	1.6755906834776239e-10	5.63436	0.00290022
564435	0.99423682904899868	1.6383972499080084e-10	5.64435	0.00290022
565434	0.99423682885056819	1.6020294067096837e-10	5.65434	0.00290022
566433	0.99423682865654217	1.5664688280807938e-10	5.66433	0.00290022
567432	0.99423682846682282	1.5316975950011655e-10	5.67432	0.00290022
568431	0.9942368282813151	1.4976981862028995e-10	5.68431	0.00290022
569430	0.99423682809992486	1.4644534693413614e-10	5.6943	0.00290022
570429	0.99423682792256107	1.4319466923621918e-10	5.70429	0.00290022
571428	0.99423682774913424	1.4001614750599055e-10	5.71428	0.00290022
572427	0.99423682757955723	1.3690818008238854e-10	5.72427	0.00290022
573426	0.99423682741374408	1.3386920085675858e-10	5.73426	0.00290022
574425	0.99423682725161144	1.3089767848369019e-10	5.74425	0.00290022
575424	0.99423682709307803	1.2799211560936791e-10	5.75424	0.00290022
576423	0.99423682693806337	1.2515104811705434e-10	5.76423	0.00290022
577422	0.99423682678648939	1.2237304438931844e-10	5.77422	0.00290022
578421	0.99423682663828006	1.1965670458664188e-10	5.78421	0.00290022
579420	0.99423682649336098	1.1700065994203837e-10	5.7942	0.00290022
580419	0.99423682635165822	1.1440357207132898e-10	5.80419	0.00290022
581418	0.99423682621310094	1.1186413229872976e-10	5.81418	0.00290022
582417	0.99423682607761932	1.0938106099740764e-10	5.82417	0.00290022
583416	0.99423682594514506	1.0695310694467412e-10	5.83416	0.00290022
584415	0.99423682581561124	1.0457904669149316e-10	5.84415	0.00290022
585414	0.99423682568895289	1.0225768394598328e-10	5.85414	0.00290022
586413	0.99423682556510573	9.9987848970604574e-11	5.86413	0.00290022
587412	0.99423682544400771	9.7768397992726092e-11	5.87412	0.00290022
588411	0.99423682532559787	9.5598212628277111e-11	5.88411	0.00290023
589410	0.99423682520981638	9.3476199318192826e-11	5.8941	0.00290023
590409	0.99423682509660505	9.1401288777367146e-11	5.90409	0.00290023
591408	0.99423682498590671	8.9372435455839371e-11	5.91408	0.00290023
592407	0.99423682487766518	8.7388617011939865e-11	5.92407	0.00290023
593406	0.99423682477182629	8.5448833797130826e-11	5.93406	0.00290023
594405	0.99423682466833685	8.3552108352281722e-11	5.94405	0.00290023
595404	0.99423682456714479	8.1697484915126696e-11	5.95404	0.00290023
596403	0.99423682446819883	7.9884028938654585e-11	5.96403	0.00290023
597402	0.99423682437144878	7.8110826620189677e-11	5.97402	0.00290023
598401	0.99423682427684656	7.6376984440923962e-11	5.98401	0.00290023
599400	0.99423682418434467	7.4681628715674123e-11	5.994	0.00290023
600399	0.99423682409389535	7.3023905152628506e-11	6.00399	0.00290023
601398	0.99423682400545399	7.1402978422869393e-11	6.01398	0.00290023
602397	0.99423682391897683	6.9818031739449376e-11	6.02397	0.00290023
603396	0.99423682383441825	6.8268266445810589e-11	6.03396	0.00290023
604395	0.99423682375173672	6.6752901613341929e-11	6.04395	0.00290023
605394	0.99423682367089017	6.5271173647867692e-11	6.05394	0.00290023
606393	0.99423682359183851	6.3822335904870052e-11	6.06393	0.00290023
607392	0.99423682351454179	6.2405658313256227e-11	6.07392	0.00290023
608391	0.9942368234389608	6.1020427007473636e-11	6.08391	0.00290023
609390	0.99423682336505748	5.9665943967791316e-11	6.0939	0.00290023
610389	0.99423682329279417	5.8341526668568101e-11	6.10389	0.00290023
611388	0.99423682322213547	5.7046507734326887e-11	6.11388	0.00290023
612387	0.99423682315304462	5.5780234603462378e-11	6.12387	0.00290023
613386	0.99423682308548733	5.4542069199415505e-11	6.13386	0.00290023
614385	0.99423682301943039	5.3331387609145165e-11	6.14385	0.00290023
615384	0.99423682295483939	5.2147579768738054e-11	6.15384	0.00290023
616383	0.99423682289168225	5.0990049155996149e-11	6.16383	0.00290023
617382	0.99423682282992598	4.9858212489849016e-11	6.17382	0.00290023
618381	0.99423682276954151	4.8751499436437493e-11	6.18381	0.00290023
619380	0.99423682271049718	4.7669352321721646e-11	6.1938	0.00290023
620379	0.99423682265276425	4.6611225850467987e-11	6.20379	0.00290023
621378	0.9942368225963123	4.5576586831475127e-11	6.21378	0.00290023
622377	0.99423682254111367	4.4564913908897292e-11	6.22377	0.00290023
623376	0.99423682248713963	4.3575697299532715e-11	6.23376	0.00290023
624375	0.99423682243436284	4.2608438535943274e-11	6.24375	0.00290023
625374	0.99423682238275968	4.1662650215276681e-11	6.25374	0.00290023
626373	0.99423682233230093	4.0737855753662689e-11	6.26373	0.00290023
627372	0.99423682228296217	3.983358914606205e-11	6.27372	0.00290023
628371	0.99423682223471865	3.8949394731446319e-11	6.28371	0.00290023
629370	0.99423682218754506	3.8084826963189597e-11	6.2937	0.00290023
630369	0.99423682214142017	3.7239450184556937e-11	6.30369	0.00290023
631368	0.99423682209631881	3.641283840917639e-11	6.31368	0.00290023
632367	0.99423682205221831	3.5604575106384025e-11	6.32367	0.00290023
633366	0.99423682200909558	3.4814252991333364e-11	6.33366	0.00290023
634365	0.9942368219669323	3.4041473819764457e-11	6.34365	0.00290023
635364	0.9942368219257024	3.3285848187327783e-11	6.35364	0.00290023
636363	0.9942368218853892	3.2546995333362851e-11	6.36363	0.00290023
637362	0.99423682184597051	3.1824542949032709e-11	6.37362	0.00290023
638361	0.99423682180742723	3.1118126989716713e-11	6.38361	0.00290023
639360	0.99423682176974026	3.0427391491568517e-11	6.3936	0.00290023
640359	0.99423682173288719	2.9751988392144884e-11	6.40359	0.00290023
641358	0.9942368216968549	2.90915773550168e-11	6.41358	0.00290023
642357	0.99423682166162186	2.8445825598273871e-11	6.42357	0.00290023
643356	0.99423682162717031	2.7814407726834466e-11	6.43356	0.00290023
644355	0.99423682159348281	2.7197005568479204e-11	6.44355	0.00290023
645354	0.99423682156054383	2.6593308013523455e-11	6.45354	0.00290023
646353	0.9942368215283367	2.6003010858048744e-11	6.46353	0.00290023
647352	0.99423682149684345	2.5425816650614033e-11	6.47352	0.00290023
648351	0.99423682146604808	2.4861434542369654e-11	6.48351	0.00290023
649350	0.99423682143593772	2.4309580140498092e-11	6.4935	0.00290023
650349	0.99423682140649527	2.3769975364908166e-11	6.50349	0.00290023
651348	0.99423682137770797	2.3242348308110086e-11	6.51348	0.00290023
652347	0.99423682134955971	2.2726433098201145e-11	6.52347	0.00290023
653346	0.99423682132203361	2.2221969764892146e-11	6.53346	0.00290023
654345	0.99423682129512148	2.1728704108508383e-11	6.54345	0.00290023
655344	0.99423682126880375	2.1246387571898076e-11	6.55344	0.00290023
656343	0.99423682124307133	2.0774777115183809e-11	6.56343	0.00290023
657342	0.99423682121791135	2.0313635093294919e-11	6.57342	0.00290023
658341	0.99423682119330881	1.9862729136217633e-11	6.58341	0.00290023
659340	0.99423682116925127	1.9421832031903394e-11	6.5934	0.00290023
660339	0.99423682114573053	1.899072161177649e-11	6.60339	0.00290023
661338	0.99423682112273115	1.8569180638783309e-11	6.61338	0.00290023
662337	0.99423682110023859	1.8156996697925954e-11	6.62337	0.00290023
663336	0.99423682107825118	1.775396208922625e-11	6.63336	0.00290023
664335	0.99423682105674782	1.7359873723065625e-11	6.64335	0.00290023
665334	0.99423682103572131	1.6974533017847682e-11	6.65334	0.00290023
666333	0.99423682101516453	1.6597745799932847e-11	6.66333	0.00290023
667332	0.99423682099506294	1.6229322205794053e-11	6.67332	0.00290023
668331	0.99423682097540711	1.5869076586344246e-11	6.68331	0.00290023
669330	0.99423682095618671	1.5516827413387701e-11	6.6933	0.00290023
670329	0.99423682093739263	1.5172397188147554e-11	6.70329	0.00290023
671328	0.99423682091901955	1.4835612351824033e-11	6.71328	0.00290023
672327	0.99423682090105159	1.4506303198137973e-11	6.72327	0.00290023
673326	0.99423682088348109	1.4184303787815682e-11	6.73326	0.00290023
674325	0.99423682086630383	1.3869451864971837e-11	6.74325	0.00290023
675324	0.99423682084950571	1.3561588775348613e-11	6.75324	0.00290023
676323	0.99423682083307874	1.3260559386369595e-11	6.76323	0.00290023
677322	0.99423682081702103	1.2966212008968202e-11	6.77322	0.00290023
678321	0.99423682080131792	1.2678398321151568e-11	6.78321	0.00290023
679320	0.99423682078596265	1.2396973293260735e-11	6.7932	0.00290023
680319	0.99423682077094822	1.2121795114890148e-11	6.80319	0.00290023
681318	0.9942368207562674	1.1852725123429155e-11	6.81318	0.00290023
682317	0.99423682074191255	1.1589627734189739e-11	6.82317	0.00290023
683316	0.99423682072787567	1.1332370372085308e-11	6.83316	0.00290023
684315	0.99423682071414854	1.1080823404825868e-11	6.84315	0.00290023
685314	0.99423682070072839	1.0834860077596239e-11	6.85314	0.00290023
686313	0.99423682068760855	1.0594356449184025e-11	6.86313	0.00290023
687312	0.99423682067477415	1.0359191329525682e-11	6.87312	0.00290023
688311	0.99423682066223085	1.0129246218638476e-11	6.88311	0.00290023
689310	0.99423682064996044	9.9044052469083538e-12	6.8931	0.00290023
690309	0.99423682063796814	9.6845551167030417e-12	6.90309	0.00290023
691308	0.99423682062623475	9.4695850452813096e-12	6.91308	0.00290023
692307	0.99423682061476881	9.2593867089693071e-12	6.92307	0.00290023
693306	0.99423682060355612	9.0538541885761485e-12	6.93306	0.00290023
694305	0.99423682059258933	8.8528839160212149e-12	6.94305	0.00290023
695304	0.99423682058186447	8.6563746221459757e-12	6.95304	0.00290023
696303	0.99423682057137908	8.4642272856843291e-12	6.96303	0.00290023
697302	0.9942368205611295	8.2763450833657222e-12	6.97302	0.00290023
698301	0.9942368205511064	8.0926333411257814e-12	6.98301	0.00290023
699300	0.9942368205413048	7.912999486399929e-12	6.993	0.00290023
700299	0.99423682053171969	7.7373530014759173e-12	7.00299	0.00290023
701298	0.99423682052234841	7.5656053778818648e-12	7.01298	0.00290023
702297	0.99423682051318885	7.3976700717868411e-12	7.02297	0.00290023
703296	0.99423682050423179	7.233462460391147e-12	7.03296	0.00290023
704295	0.99423682049547135	7.0728997992848779e-12	7.04295	0.00290023
705294	0.9942368204869011	6.9159011807529494e-12	7.05294	0.00290023
706293	0.99423682047852613	6.7623874930055647e-12	7.06293	0.00290023
707292	0.99423682047033957	6.6122813803136311e-12	7.07292	0.00290023
708291	0.99423682046232587	6.4655072040292169e-12	7.08291	0.00290023
709290	0.99423682045449957	6.3219910044711006e-12	7.0929	0.00290023
710289	0.99423682044684158	6.1816604636563815e-12	7.10289	0.00290023
711288	0.99423682043935502	6.0444448688594009e-12	7.11288	0.00290023
712287	0.99423682043203421	5.9102750769794756e-12	7.12287	0.00290023
713286	0.9942368204248776	5.779083479699638e-12	7.13286	0.00290023
714285	0.99423682041787342	5.6508039694187151e-12	7.14285	0.00290023
715284	0.994236820411036	5.5253719059396203e-12	7.15284	0.00290023
716283	0.99423682040433936	5.4027240838970934e-12	7.16283	0.00290023
717282	0.99423682039779604	5.2827987009084327e-12	7.17282	0.00290023
718281	0.99423682039140271	5.1655353264312231e-12	7.18281	0.00290023
719280	0.99423682038514449	5.0508748713122728e-12	7.1928	0.00290023
720279	0.99423682037901984	4.9387595580125488e-12	7.20279	0.00290023
721278	0.99423682037304317	4.8291328914930101e-12	7.21278	0.00290023
722277	0.99423682036719851	4.7219396307466541e-12	7.22277	0.00290023
723276	0.99423682036148064	4.6171257609625432e-12	7.23276	0.00290023
724275	0.99423682035588778	4.5146384663076781e-12	7.24275	0.00290023
725274	0.99423682035041794	4.4144261033130078e-12	7.25274	0.00290023
726273	0.99423682034506899	4.3164381748502519e-12	7.26273	0.00290023
727272	0.99423682033983896	4.2206253046863409e-12	7.27272	0.00290023
728271	0.9942368203347256	4.1269392126026347e-12	7.28271	0.00290023
729270	0.99423682032972671	4.0353326900665054e-12	7.2927	0.00290023
730269	0.99423682032483984	3.9457595764428604e-12	7.30269	0.00290023
731268	0.99423682032006244	3.8581747357337911e-12	7.31268	0.00290023
732267	0.99423682031539196	3.7725340338344693e-12	7.32267	0.00290023
733266	0.99423682031082561	3.6887943162938862e-12	7.33266	0.00290023
734265	0.99423682030636062	3.6069133865693252e-12	7.34265	0.00290023
735264	0.9942368203019939	3.5268499847634475e-12	7.35264	0.00290023
736263	0.99423682029772231	3.448563766833393e-12	7.36263	0.00290023
737262	0.99423682029354254	3.3720152842613521e-12	7.37262	0.00290023
738261	0.99423682028945104	3.2971659641764264e-12	7.38261	0.00290023
739260	0.99423682028545823	3.2239780899177119e-12	7.3926	0.00290023
740259	0.99423682028156224	3.1524147820288051e-12	7.40259	0.00290023
741258	0.99423682027774685	3.0824399796742348e-12	7.41258	0.00290023
742257	0.99423682027400795	3.0140184224683443e-12	7.42257	0.00290023
743256	0.99423682027034788	2.9471156327075453e-12	7.43256	0.00290023
744255	0.99423682026679194	2.8816978979969718e-12	7.44255	0.00290023
745254	0.9942368202633034	2.8177322542627473e-12	7.45254	0.00290023
746253	0.99423682025987736	2.7551864691413504e-12	7.46253	0.00290023
747252	0.99423682025655002	2.6940290257377052e-12	7.47252	0.00290023
748251	0.99423682025329196	2.6342291067437782e-12	7.48251	0.00290023
749250	0.99423682025008531	2.5757565789096837e-12	7.4925	0.00290023
750249	0.99423682024697979	2.5185819778595075e-12	7.50249	0.00290023
751248	0.99423682024392945	2.4626764932441818e-12	7.51248	0.00290023
752247	0.99423682024093485	2.4080119542239209e-12	7.52247	0.00290023
753246	0.99423682023803417	2.3545608152728735e-12	7.53246	0.00290023
754245	0.99423682023516524	2.302296142298941e-12	7.54245	0.00290023
755244	0.99423682023239246	2.2511915990716194e-12	7.55244	0.00290023
756243	0.99423682022965865	2.2012214339511672e-12	7.56243	0.00290023
757242	0.99423682022699678	2.1523604669123076e-12	7.57242	0.00290023
758241	0.99423682022438975	2.1045840768559912e-12	7.58241	0.00290023
759240	0.99423682022183879	2.0578681892027826e-12	7.5924	0.00290023
760239	0.99423682021934967	2.012189263761686e-12	7.60239	0.00290023
