# Filename: 2Dvpt_flow_Op4_K0.831_y0.000_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.830947135302289363601, y=0.000274346266343366922656, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=4, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
38961	0.84289399835815149	0.00044740711433859299	-0.38961	0.0119481
39960	0.84329059093116965	0.00045324326933567842	-0.3996	0.0123448
40959	0.84369274257579929	0.00045916706356589383	-0.40959	0.0127469
41958	0.84410054674320623	0.00046518010507041948	-0.41958	0.0131548
42957	0.84451409886313511	0.00047128403891379047	-0.42957	0.0135684
43956	0.84493349639677084	0.00047748054823654645	-0.43956	0.0139878
44955	0.84535883889131014	0.00048377135534368658	-0.44955	0.0144132
45954	0.84579022803634396	0.00049015822283031603	-0.45954	0.0148447
46953	0.84622776772209374	0.00049664295474599834	-0.46953	0.0152822
47952	0.84667156409957822	0.0005032273977993427	-0.47952	0.0157261
48951	0.84712172564280541	0.00050991344260445121	-0.48951	0.0161763
49950	0.8475783632130488	0.00051670302497092125	-0.4995	0.016633
50949	0.84804159012529379	0.00052359812723917201	-0.50949	0.0170963
51948	0.84851152221695769	0.00053060077966297068	-0.51948	0.0175663
52947	0.8489882779189557	0.00053771306184105777	-0.52947	0.0180431
53946	0.84947197832921029	0.00054493710419995021	-0.53946	0.0185268
54945	0.84996274728872101	0.00055227508953004025	-0.54945	0.0190176
55944	0.85046071146028379	0.00055972925457719539	-0.55944	0.0195157
56943	0.85096600040995685	0.00056730189169225398	-0.56943	0.020021
57942	0.85147874669142487	0.00057499535054078273	-0.57942	0.0205338
58941	0.85199908593335327	0.00058281203987578089	-0.58941	0.0210542
59940	0.85252715692985459	0.00059075442937590416	-0.5994	0.0215823
60939	0.85306310173423083	0.00059882505155214123	-0.60939	0.0221183
61938	0.85360706575608414	0.00060702650372584986	-0.61938	0.0226624
62937	0.85415919786199057	0.00061536145008127653	-0.62937	0.0232146
63936	0.85471965047984866	0.00062383262379586137	-0.63936	0.0237751
64935	0.85528857970708938	0.00063244282925171687	-0.64935	0.0243441
65934	0.85586614542289674	0.00064119494433194292	-0.65934	0.0249217
66933	0.8564525114046454	0.00065009192280551244	-0.66933	0.0255081
67932	0.85704784544868784	0.00065913679680478529	-0.67932	0.0261035
68931	0.85765231949575205	0.00066833267939977363	-0.68931	0.0267081
69930	0.8582661097611024	0.0006776827672736142	-0.6993	0.027322
70929	0.85888939686970545	0.00068719034350389087	-0.70929	0.0279453
71928	0.85952236599662657	0.00069685878045465572	-0.71928	0.0285784
72927	0.86016520701287835	0.00070669154278434141	-0.72927	0.0292213
73926	0.8608181146370032	0.00071669219057493875	-0.73926	0.0298743
74925	0.86148128859262829	0.00072686438258818024	-0.74925	0.0305375
75924	0.86215493377227836	0.00073721187965472893	-0.75924	0.0312112
76923	0.86283926040775816	0.00074773854820272287	-0.76923	0.0318956
77922	0.86353448424738555	0.00075844836393236189	-0.77922	0.0325909
78921	0.86424082674043901	0.00076934541564360477	-0.78921	0.0332974
79920	0.8649585152291257	0.00078043390922440711	-0.7992	0.0340151
80919	0.86568778314846573	0.00079171817180738978	-0.80919	0.0347445
81918	0.86642887023446813	0.00080320265610323547	-0.81918	0.0354857
82917	0.86718202274099565	0.00081489194491957747	-0.82917	0.0362389
83916	0.86794749366576918	0.00082679075587468044	-0.83916	0.0370045
84915	0.86872554298594606	0.00083890394631573649	-0.84915	0.0377826
85914	0.86951643790376543	0.00085123651845210092	-0.85914	0.0385736
86913	0.87032045310276873	0.00086379362471451283	-0.86913	0.0393777
87912	0.87113787101513651	0.00087658057335188654	-0.87912	0.0401953
88911	0.87196898210069285	0.00088960283427801025	-0.88911	0.0410265
89910	0.8728140851382189	0.00090286604518118084	-0.8991	0.0418717
90909	0.87367348752967355	0.0009163760179106235	-0.90909	0.0427312
91908	0.87454750561804273	0.00093013874515435278	-0.91908	0.0436053
92907	0.87543646501950712	0.00094416040742400945	-0.92907	0.0444944
93906	0.87634070097069972	0.00095844738036322645	-0.93906	0.0453987
94905	0.8772605586918889	0.00097300624239702726	-0.94905	0.0463187
95904	0.87819639376691438	0.00098784378274087946	-0.95904	0.0472547
96903	0.8791485725408279	0.0010029670097892115	-0.96903	0.0482069
97902	0.88011747253617456	0.001018383159904419	-0.97902	0.049176
98901	0.88110348288900742	0.0010340997066287569	-0.98901	0.0501621
99900	0.88210700480569593	0.001050124370342929	-0.999	0.0511658
100899	0.8831284520417062	0.0010664651283967695	-1.00899	0.0521873
101898	0.88416825140364752	0.0010831302257389996	-1.01898	0.0532273
102897	0.88522684327587231	0.0011001281860748857	-1.02897	0.054286
103896	0.88630468217308811	0.0011174678235825238	-1.03896	0.055364
104895	0.88740223732050227	0.001135158255220495	-1.04895	0.0564617
105894	0.88851999326309927	0.0011532089136618829	-1.05894	0.0575796
106893	0.8896584505058257	0.0011716295608920385	-1.06893	0.0587182
107892	0.8908181261865028	0.0011904303025099925	-1.07892	0.059878
108891	0.89199955478347936	0.0012096216027762175	-1.08891	0.0610596
109890	0.89320328886013889	0.0012292143004524329	-1.0989	0.0622635
110889	0.89442989984854127	0.0012492196254823122	-1.10889	0.0634903
111888	0.89567997887464379	0.0012696492165655412	-1.11888	0.0647405
112887	0.89695413762770049	0.0012905151396812328	-1.12887	0.0660148
113886	0.8982530092766734	0.001311829907621007	-1.13886	0.0673139
114885	0.89957724943666018	0.0013336065005962829	-1.14885	0.0686383
115884	0.90092753718855978	0.0013558583879890991	-1.15884	0.0699888
116883	0.9023045761554902	0.0013785995513210176	-1.16883	0.071366
117882	0.90370909563968149	0.0014018445085202124	-1.17882	0.0727707
118881	0.90514185182389917	0.0014256083395729031	-1.18881	0.0742037
119880	0.90660362904171932	0.0014499067136519248	-1.1988	0.0756656
120879	0.9080952411213653	0.0014747559178224031	-1.20879	0.0771575
121878	0.90961753280815316	0.0015001728874322155	-1.21878	0.07868
122877	0.91117138127101471	0.0015261752383035965	-1.22877	0.080234
123876	0.91275769769899262	0.0015527813008513111	-1.23876	0.0818206
124875	0.91437742899408481	0.0015800101562629704	-1.24875	0.0834405
125874	0.91603155956737581	0.0016078816748881755	-1.25874	0.0850949
126873	0.91772111324590899	0.0016364165569951029	-1.26873	0.0867847
127872	0.91944715529843324	0.0016656363760662964	-1.27872	0.088511
128871	0.92121079458882937	0.0016955636248199403	-1.28871	0.0902749
129870	0.92301318586676717	0.0017262217641585498	-1.2987	0.0920775
130869	0.92485553220602457	0.0017576352752643931	-1.30869	0.0939201
131868	0.92673908760175272	0.0017898297150798781	-1.31868	0.095804
132867	0.92866515973901664	0.0018228317754320524	-1.32867	0.0977303
133866	0.93063511294605494	0.0018566693460832515	-1.33866	0.0997006
134865	0.93265037134691409	0.0018913715820152155	-1.34865	0.101716
135864	0.93471242222948259	0.0019269689752818145	-1.35864	0.103778
136863	0.93682281964638336	0.0019634934317962057	-1.36863	0.105889
137862	0.93898318826797833	0.0020009783534521461	-1.37862	0.10805
138861	0.94119522750839357	0.0020394587260166774	-1.38861	0.110262
139860	0.94346071594768244	0.0020789712132729126	-1.3986	0.112528
140859	0.94578151607536387	0.0021195542579376704	-1.40859	0.114849
141858	0.94815957938318951	0.0021612481899295935	-1.41858	0.117228
142857	0.95059695183777571	0.0022040953426202422	-1.42857	0.119665
143856	0.95309577976679183	0.0022481401777636949	-1.43856	0.122165
144855	0.95565831619602737	0.0022934294198703534	-1.44855	0.124728
145854	0.95828692767840751	0.0023400122008691258	-1.45854	0.127357
146853	0.96098410166056891	0.0023879402159895711	-1.46853	0.130054
147852	0.96375245443734892	0.0024372678918935763	-1.47852	0.132823
148851	0.96659473975023513	0.0024880525681957497	-1.48851	0.135666
149850	0.96951385809187385	0.0025403546936347402	-1.4985	0.138585
150849	0.97251286678584625	0.0025942380382958019	-1.50849	0.141585
151848	0.97559499091877477	0.0026497699234406188	-1.51848	0.144667
152847	0.97876363521078535	0.0027070214706755476	-1.52847	0.147837
153846	0.98202239692046367	0.002766067872387307	-1.53846	0.151096
154845	0.98537507989198092	0.0028269886855990518	-1.54845	0.154449
155844	0.9888257098650729	0.0028898681516532341	-1.55844	0.1579
156843	0.99237855118357898	0.0029547955444154017	-1.56843	0.161454
157842	0.99603812505514833	0.0030218655500202974	-1.57842	0.165114
158841	0.9998092295342571	0.0030911786815544088	-1.58841	0.168886
159840	1.0036969614230307	0.0031628417324946591	-1.5984	0.172774
160839	1.0077067403099353	0.0032369682732095871	-1.60839	0.176785
161838	1.0118443349960839	0.003313679195387496	-1.61838	0.180923
162837	1.0161158925928686	0.0033931033098969911	-1.62837	0.185195
163836	1.0205279706142463	0.0034753780043231767	-1.63836	0.189608
164835	1.0250875724326762	0.003560649967275017	-1.64835	0.194168
165834	1.0298021865211184	0.0036490759875442663	-1.65834	0.198884
166833	1.0346798299654798	0.0037408238373396467	-1.66833	0.203762
167832	1.0397290968046371	0.0038360732501486346	-1.67832	0.208813
168831	1.0449592118403421	0.0039350170053286523	-1.68831	0.214044
169830	1.0503800906595802	0.0040378621333410228	-1.6983	0.219465
170829	1.0560024067301745	0.0041448312576650367	-1.70829	0.225089
171828	1.0618376665705025	0.0042561640919273544	-1.71828	0.230925
172827	1.0678982941605015	0.0043721191137291986	-1.72827	0.236987
173826	1.0741977259593303	0.0044929754401417795	-1.73826	0.243287
174825	1.0807505181322601	0.0046190349339820603	-1.74825	0.249841
175824	1.0875724678740939	0.0047506245749184732	-1.75824	0.256665
176823	1.0946807510597067	0.0048880991353598222	-1.76823	0.263774
177822	1.1020940788679585	0.0050318442081715379	-1.77822	0.271189
178821	1.1098328765303698	0.0051822796418101134	-1.78821	0.278929
179820	1.1179194879730512	0.0053398634488138527	-1.7982	0.287017
180819	1.1263784108775199	0.0055050962661698016	-1.80819	0.295478
181818	1.135236567619625	0.0056785264614440745	-1.81818	0.304338
182817	1.1445236187031074	0.0058607559974262853	-1.82817	0.313627
183816	1.1542723161867108	0.0060524469834544146	-1.83816	0.323377
184815	1.1642603716271294	0.0062492306261797874	-1.8479	0.333367
185814	1.1742484080118989	0.0064463630553085781	-1.85718	0.343357
186813	1.1842364263227352	0.0066438042735960379	-1.86603	0.353347
187812	1.1942244274898413	0.0068415161435661257	-1.87448	0.363337
188811	1.2042124123948874	0.0070394622973704241	-1.88255	0.373327
189810	1.2142003818737488	0.0072376080515267295	-1.89027	0.383317
190809	1.2241883367190494	0.0074359203262401828	-1.89765	0.393307
191808	1.2341762776824776	0.0076343675690308402	-1.90473	0.403297
192807	1.2441642054769786	0.0078329196824108403	-1.91151	0.413287
193806	1.2541521207787578	0.0080315479553693114	-1.91801	0.423277
194805	1.264140024229147	0.0082302249984410897	-1.92426	0.433266
195804	1.2741279164363966	0.0084289246821499381	-1.93027	0.443256
196803	1.2841157979773024	0.0086276220786290596	-1.93604	0.453246
197802	1.2941036693987473	0.0088262934062356187	-1.94159	0.463236
198801	1.3040915312191808	0.0090249159769881585	-1.94694	0.473226
199800	1.3140793839299658	0.0092234681466656192	-1.95209	0.483216
200799	1.3240672279966872	0.0094219292674172055	-1.95705	0.493206
201798	1.3340550638603716	0.0096202796427425803	-1.96184	0.503195
202797	1.3440428919386413	0.0098185004847095546	-1.96646	0.513185
203796	1.3540307126268043	0.010016573873285679	-1.97093	0.523175
204795	1.3640185262988984	0.010214482717666522	-1.97524	0.533165
205794	1.3740063333086734	0.01041221071949228	-1.9794	0.543154
206793	1.3839941339905226	0.010609742337849217	-1.98343	0.553144
207792	1.3939819286603607	0.010807062755960207	-1.98733	0.563134
208791	1.4039697176164945	0.011004157849472913	-1.9911	0.573124
209790	1.413957501140392	0.011201014156260753	-1.99476	0.583113
210789	1.423945279497451	0.01139761884765673	-1.9983	0.593103
211788	1.4339330529377363	0.011593959701044133	-2.00173	0.603093
212787	1.4439208216966768	0.011790025073732883	-2.00505	0.613083
213786	1.4539085859956942	0.011985803878055238	-2.00828	0.623072
214785	1.4638963460428578	0.012181285557617206	-2.01141	0.633062
215784	1.4738841020334701	0.012376460064646455	-2.01445	0.643052
216783	1.483871854150641	0.01257131783838036	-2.0174	0.653041
217782	1.4938596025658331	0.01276584978444175	-2.02027	0.663031
218781	1.5038473474393861	0.012960047255151909	-2.02306	0.67302
219780	1.5138350889209888	0.013153902030734049	-2.02577	0.68301
220779	1.5238228271501837	0.013347406301362729	-2.0284	0.693
221778	1.5338105622567957	0.013540552650016881	-2.03097	0.702989
222777	1.5437982943613819	0.013733334036097231	-2.03346	0.712979
223776	1.553786023575624	0.013925743779769831	-2.03589	0.722968
224775	1.5637737500027464	0.014117775547001088	-2.03825	0.732958
225774	1.5737614737378651	0.014309423335249837	-2.04055	0.742948
226773	1.5837491948683746	0.014500681459785194	-2.0428	0.752937
227772	1.5937369134742743	0.014691544540599897	-2.04498	0.762927
228771	1.6037246296285037	0.014882007489890785	-2.04711	0.772916
229770	1.6137123433972496	0.01507206550007913	-2.04919	0.782906
230769	1.6237000548402662	0.015261714032345572	-2.05122	0.792895
231768	1.6336877640111431	0.015450948805655316	-2.05319	0.802885
232767	1.6436754709575838	0.015639765786250592	-2.05512	0.812874
233766	1.6536631757216866	0.015828161177588496	-2.05701	0.822864
234765	1.6636508783401793	0.016016131410703537	-2.05885	0.832853
235764	1.6736385788446559	0.016203673134975841	-2.06064	0.842843
236763	1.6836262772618225	0.016390783209285425	-2.06239	0.852832
237762	1.6936139736137157	0.016577458693535749	-2.06411	0.862822
238761	1.7036016679179089	0.01676369684052895	-2.06578	0.872811
239760	1.7135893601877124	0.016949495088177995	-2.06742	0.8828
240759	1.7235770504323811	0.017134851052038852	-2.06902	0.89279
241758	1.7335647386572843	0.0173197625181504	-2.07058	0.902779
242757	1.7435524248640881	0.017504227436166454	-2.07211	0.912769
243756	1.7535401090509342	0.017688243912768218	-2.07361	0.922758
244755	1.7635277912125937	0.017871810205343931	-2.07507	0.932747
245754	1.7735154713406265	0.01805492471592457	-2.07651	0.942737
246753	1.7835031494235307	0.018237585985363954	-2.07791	0.952726
247752	1.793490825446882	0.01841979268775289	-2.07928	0.962715
248751	1.8034784993934814	0.0186015436250569	-2.08063	0.972705
249750	1.8134661712434763	0.018782837721967968	-2.08195	0.982694
250749	1.8234538409744916	0.018963674020961427	-2.08324	0.992683
251748	1.8334415085617473	0.019144051677548367	-2.0845	1.00267
252747	1.8434291739781805	0.019323969955716325	-2.08574	1.01266
253746	1.8534168371945452	0.019503428223549373	-2.08695	1.02265
254745	1.8634044981795339	0.019682425949020227	-2.08814	1.03264
255744	1.8733921568998642	0.019860962695947275	-2.08931	1.04263
256743	1.8833798133203856	0.020039038120109671	-2.09046	1.05262
257742	1.8933674674041665	0.020216651965513484	-2.09158	1.06261
258741	1.9033551191125866	0.020393804060803041	-2.09268	1.0726
259740	1.9133427684054294	0.020570494315811254	-2.09376	1.08259
260739	1.9233304152409565	0.020746722718243068	-2.09482	1.09258
261738	1.9333180595759878	0.020922489330486869	-2.09586	1.10257
262737	1.9433057013659731	0.021097794286548149	-2.09688	1.11255
263736	1.9532933405650814	0.021272637789101004	-2.09788	1.12254
264735	1.9632809771262432	0.02144702010665224	-2.09886	1.13253
265734	1.9732686110012396	0.021620941570813391	-2.09983	1.14252
266733	1.9832562421407578	0.02179440257367719	-2.10077	1.15251
267732	1.9932438704944528	0.021967403565292844	-2.10171	1.1625
268731	2.0032314960109994	0.022139945051237765	-2.10262	1.17249
269730	2.0132191186381654	0.022312027590280305	-2.10352	1.18248
270729	2.0232067383228478	0.022483651792131239	-2.1044	1.19247
271728	2.0331943550111315	0.02265481831527973	-2.10527	1.20246
272727	2.0431819686483341	0.022825527864910603	-2.10612	1.21245
273726	2.0531695791790781	0.022995781190899678	-2.10696	1.22243
274725	2.0631571865472864	0.023165579085884121	-2.10778	1.23242
275724	2.0731447906962659	0.023334922383404982	-2.10859	1.24241
276723	2.0831323915687401	0.02350381195611926	-2.10939	1.2524
277722	2.0931199891068903	0.023672248714077884	-2.11017	1.26239
278721	2.1031075832523878	0.02384023360306867	-2.11094	1.27238
279720	2.1130951739464283	0.024007767603019866	-2.1117	1.28237
280719	2.1230827611297656	0.024174851726463574	-2.11244	1.29236
281718	2.1330703447427775	0.024341487017055866	-2.11318	1.30235
282717	2.1430579247254453	0.024507674548151434	-2.1139	1.31234
283716	2.153045501017421	0.024673415421431338	-2.11461	1.32232
284715	2.1630330735580396	0.024838710765580835	-2.11531	1.33231
285714	2.1730206422863612	0.025003561735016378	-2.11599	1.3423
286713	2.1830082071411958	0.025167969508659457	-2.11667	1.35229
287712	2.192995768061091	0.025331935288755211	-2.11734	1.36228
288711	2.2029833249844515	0.025495460299734873	-2.11799	1.37227
289710	2.2129708778494535	0.025658545787119808	-2.11864	1.38226
290709	2.2229584265941242	0.025821193016465911	-2.11927	1.39225
291708	2.2329459711563606	0.025983403272346418	-2.1199	1.40224
292707	2.2429335114739466	0.026145177857372484	-2.12052	1.41222
293706	2.2529210474845627	0.026306518091249533	-2.12113	1.42221
294705	2.2629085791258174	0.026467425309867565	-2.12172	1.4322
295704	2.2728961063352555	0.026627900864426089	-2.12231	1.44219
296703	2.2828836290503776	0.02678794612058993	-2.12289	1.45218
297702	2.2928711472086718	0.026947562457676284	-2.12347	1.46217
298701	2.3028586607476083	0.027106751267872042	-2.12403	1.47216
299700	2.3128461696046632	0.027265513955479208	-2.12459	1.48215
300699	2.3228336737173341	0.027423851936188289	-2.12514	1.49213
301698	2.3328211730231576	0.02758176663637819	-2.12568	1.50212
302697	2.3428086674597042	0.027739259492441892	-2.12621	1.51211
303696	2.3527961569646236	0.027896331950136639	-2.12673	1.5221
304695	2.3627836414756223	0.028052985463958655	-2.12725	1.53209
305694	2.3727711209304903	0.028209221496539802	-2.12776	1.54208
306693	2.3827585952671217	0.028365041518067492	-2.12827	1.55207
307692	2.3927460644235055	0.028520447005725289	-2.12876	1.56206
308691	2.4027335283377451	0.028675439443154288	-2.12925	1.57204
309690	2.4127209869480666	0.028830020319934542	-2.12974	1.58203
310689	2.4227084401928423	0.028984191131085496	-2.13021	1.59202
311688	2.4326958880105729	0.029137953376584983	-2.13068	1.60201
312687	2.4426833303399063	0.029291308560906028	-2.13115	1.612
313686	2.4526707671196482	0.02944425819257096	-2.1316	1.62199
314685	2.4626581982887705	0.029596803783721863	-2.13206	1.63198
315684	2.4726456237864189	0.029748946849707379	-2.1325	1.64196
316683	2.4826330435519184	0.029900688908684709	-2.13294	1.65195
317682	2.4926204575247581	0.030052031481236668	-2.13338	1.66194
318681	2.5026078656446349	0.030202976090002984	-2.1338	1.67193
319680	2.5125952678514394	0.030353524259325748	-2.13423	1.68192
320679	2.5225826640852627	0.030503677514907745	-2.13464	1.69191
321678	2.5325700542863898	0.030653437383484319	-2.13506	1.7019
322677	2.5425574383953249	0.030802805392507342	-2.13546	1.71188
323676	2.5525448163527948	0.030951783069841383	-2.13587	1.72187
324675	2.5625321880997172	0.031100371943471216	-2.13626	1.73186
325674	2.5725195535772638	0.031248573541220966	-2.13665	1.74185
326673	2.5825069127268074	0.031396389390483843	-2.13704	1.75184
327672	2.5924942654899654	0.031543821017962381	-2.13742	1.76183
328671	2.6024816118085767	0.031690869949418776	-2.1378	1.77182
329670	2.6124689516247273	0.031837537709434933	-2.13817	1.7818
330669	2.6224562848807391	0.031983825821181852	-2.13854	1.79179
331668	2.6324436115191574	0.032129735806198323	-2.13891	1.80178
332667	2.6424309314828092	0.032275269184178147	-2.13926	1.81177
333666	2.6524182447147289	0.032420427472766238	-2.13962	1.82176
334665	2.6624055511582179	0.032565212187362448	-2.13997	1.83175
335664	2.6723928507568249	0.032709624840932941	-2.14032	1.84173
336663	2.6823801434543433	0.032853666943830656	-2.14066	1.85172
337662	2.6923674291948294	0.032997340003621436	-2.141	1.86171
338661	2.7023547079225843	0.033140645524918529	-2.14133	1.8717
339660	2.7123419795821708	0.033283585009222801	-2.14166	1.88169
340659	2.7223292441184155	0.033426159954771099	-2.14199	1.89168
341658	2.7323165014763897	0.033568371856389646	-2.14231	1.90166
342657	2.7423037516014332	0.033710222205353746	-2.14263	1.91165
343656	2.7522909944391447	0.033851712489254782	-2.14295	1.92164
344655	2.7622782299353781	0.033992844191871353	-2.14326	1.93163
345654	2.7722654580362502	0.034133618793046806	-2.14357	1.94162
346653	2.7822526786881494	0.034274037768572484	-2.14388	1.95161
347652	2.7922398918376921	0.034414102590075046	-2.14418	1.96159
348651	2.8022270974318313	0.034553814724910092	-2.14448	1.97158
349650	2.8122142954177116	0.034693175636059684	-2.14477	1.98157
350649	2.8222014857427702	0.034832186782035049	-2.14506	1.99156
351648	2.8321886683546942	0.034970849616783525	-2.14535	2.00155
352647	2.8421758432014488	0.035109165589600269	-2.14564	2.01153
353646	2.8521630102312536	0.03524713614504376	-2.14592	2.02152
354645	2.8621501693925908	0.0353847627228559	-2.1462	2.03151
355644	2.872137320634212	0.03552204675788493	-2.14648	2.0415
356643	2.8821244639051304	0.035658989680013985	-2.14675	2.05149
357642	2.8921115991546049	0.035795592914091366	-2.14702	2.06147
358641	2.9020987263321714	0.035931857879865789	-2.14729	2.07146
359640	2.9120858453876313	0.036067785991924527	-2.14755	2.08145
360639	2.9220729562710379	0.03620337865963448	-2.14781	2.09144
361638	2.9320600589327035	0.036338637287087173	-2.14807	2.10143
362637	2.9420471533232067	0.036473563273046593	-2.14833	2.11141
363636	2.9520342393933769	0.036608158010899575	-2.14858	2.1214
364635	2.9620213170943059	0.036742422888609662	-2.14883	2.13139
365634	2.9720083863773454	0.036876359288673326	-2.14908	2.14138
366633	2.9819954471940924	0.037009968588078937	-2.14933	2.15137
367632	2.9919824994964155	0.037143252158269052	-2.14957	2.16135
368631	3.0019695432364268	0.037276211365103451	-2.14981	2.17134
369630	3.0119565783665054	0.037408847568826641	-2.15005	2.18133
370629	3.0219436048392598	0.037541162124036374	-2.15029	2.19132
371628	3.0319306226075731	0.037673156379654814	-2.15052	2.20131
372627	3.0419176316245702	0.03780483167890189	-2.15075	2.21129
373626	3.0519046318436254	0.037936189359270428	-2.15098	2.22128
374625	3.0618916232183682	0.038067230752503983	-2.15121	2.23127
375624	3.0718786057026626	0.038197957184575776	-2.15143	2.24126
376623	3.0818655792506311	0.038328369975670414	-2.15165	2.25125
377622	3.0918525438166422	0.038458470440166224	-2.15188	2.26123
378621	3.1018394993552985	0.038588259886620971	-2.15209	2.27122
379620	3.111826445821456	0.038717739617757839	-2.15231	2.28121
380619	3.1218133831702182	0.038846910930453449	-2.15252	2.2912
381618	3.1318003113569137	0.038975775115727571	-2.15273	2.30118
382617	3.1417872303371168	0.039104333458734604	-2.15294	2.31117
383616	3.1517741400666446	0.039232587238755889	-2.15315	2.32116
384615	3.1617610405015255	0.039360537729194463	-2.15336	2.33115
385614	3.1717479315980959	0.039488186197569261	-2.15356	2.34114
386613	3.1817348133128514	0.039615533905513103	-2.15376	2.35112
387612	3.1917216856025519	0.039742582108769638	-2.15396	2.36111
388611	3.2017085484241812	0.03986933205719366	-2.15416	2.3711
389610	3.211695401734965	0.039995784994750108	-2.15436	2.38109
390609	3.2216822454923455	0.040121942159516727	-2.15455	2.39107
391608	3.2316690796540031	0.040247804783686121	-2.15474	2.40106
392607	3.2416559041778394	0.040373374093569239	-2.15493	2.41105
393606	3.2516427190219863	0.040498651309600425	-2.15512	2.42104
