# Filename: 2Dvpt_flow_Op4_K0.997_y0.000_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.99713656236274728073, y=5.32057861994988441244e-05, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=4, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
392607	3.3986842524839993	0.039321324070085761	-2.09034	2.40188
393606	3.4086710369088258	0.039442165957648663	-2.09052	2.41186
394605	3.4186578113468959	0.039562735296156129	-2.09069	2.42185
395604	3.4286445757602215	0.039683033203563395	-2.09087	2.43184
396603	3.4386313301110158	0.039803060792178054	-2.09104	2.44183
397602	3.448618074361689	0.039922819168678236	-2.09121	2.45181
398601	3.4586048084748442	0.040042309434131118	-2.09138	2.4618
399600	3.4685915324132868	0.040161532684011368	-2.09154	2.47179
400599	3.4785782461400063	0.040280490008220725	-2.09171	2.48178
401598	3.488564949618195	0.040399182491107542	-2.09187	2.49176
402597	3.4985516428112269	0.04051761121148674	-2.09204	2.50175
403596	3.508538325682673	0.040635777242659883	-2.0922	2.51174
404595	3.5185249981962823	0.04075368165243614	-2.09236	2.52173
405594	3.5285116603160063	0.040871325503152811	-2.09252	2.53171
406593	3.5384983120059621	0.040988709851696642	-2.09268	2.5417
407592	3.5484849532304694	0.041105835749525477	-2.09283	2.55169
408591	3.5584715839540282	0.041222704242689763	-2.09299	2.56168
409590	3.5684582041413124	0.041339316371854548	-2.09314	2.57166
410589	3.5784448137571787	0.041455673172321732	-2.09329	2.58165
411588	3.5884314127666821	0.041571775674052604	-2.09344	2.59164
412587	3.5984180011350158	0.041687624901690069	-2.09359	2.60162
413586	3.6084045788275803	0.041803221874581832	-2.09374	2.61161
414585	3.618391145809952	0.041918567606803375	-2.09389	2.6216
415584	3.6283777020478687	0.042033663107181006	-2.09404	2.63159
416583	3.6383642475072553	0.042148509379315191	-2.09418	2.64157
417582	3.6483507821541958	0.042263107421603968	-2.09432	2.65156
418581	3.6583373059549547	0.042377458227266782	-2.09447	2.66155
419580	3.6683238188759599	0.042491562784367956	-2.09461	2.67153
420579	3.6783103208838108	0.042605422075840851	-2.09475	2.68152
421578	3.6882968119452797	0.042719037079511767	-2.09489	2.69151
422577	3.6982832920272917	0.042832408768123983	-2.09503	2.7015
423576	3.7082697610969486	0.042945538109361817	-2.09516	2.71148
424575	3.7182562191215096	0.043058426065875004	-2.0953	2.72147
425574	3.7282426660683723	0.043171073595303436	-2.09543	2.73146
426573	3.738229101905179	0.043283481650300659	-2.09557	2.74144
427572	3.7482155265996422	0.043395651178559015	-2.0957	2.75143
428571	3.7582019401196778	0.043507583122834023	-2.09583	2.76142
429570	3.7681883424333389	0.043619278420969423	-2.09596	2.77141
430569	3.7781747335088562	0.043730738005920901	-2.09609	2.78139
431568	3.7881611133146018	0.043841962805781197	-2.09622	2.79138
432567	3.7981474818191061	0.043952953743804896	-2.09635	2.80137
433566	3.8081338389910488	0.044063711738433181	-2.09647	2.81135
434565	3.8181201847992701	0.044174237703318131	-2.0966	2.82134
435564	3.8281065192127586	0.044284532547347863	-2.09672	2.83133
436563	3.8380928422006551	0.044394597174671209	-2.09685	2.84131
437562	3.8480791537322543	0.04450443248472237	-2.09697	2.8513
438561	3.8580654537769825	0.044614039372245756	-2.09709	2.86129
439560	3.8680517423044458	0.044723418727320649	-2.09721	2.87128
440559	3.8780380192843404	0.044832571435385798	-2.09733	2.88126
441558	3.8880242846865558	0.044941498377264584	-2.09745	2.89125
442557	3.8980105384811106	0.045050200429189002	-2.09757	2.90124
443556	3.9079967806381677	0.045158678462824946	-2.09769	2.91122
444555	3.9179830111280332	0.045266933345296474	-2.0978	2.92121
445554	3.9279692299211533	0.045374965939210622	-2.09792	2.9312
446553	3.9379554369881102	0.045482777102681803	-2.09803	2.94118
447552	3.9479416322996266	0.045590367689356245	-2.09815	2.95117
448551	3.9579278158265652	0.045697738548436756	-2.09826	2.96116
449550	3.9679139875399239	0.0458048905247068	-2.09837	2.97114
450549	3.9779001474108369	0.045911824458555184	-2.09848	2.98113
451548	3.9878862954105752	0.046018541185999906	-2.09859	2.99112
452547	3.9978724315105425	0.046125041538713114	-2.0987	3.0011
453546	4.0078585556822706	0.046231326344044595	-2.09881	3.01109
454545	4.0178446678974264	0.046337396425046092	-2.09892	3.02108
455544	4.027830768127826	0.046443252600495935	-2.09903	3.03106
456543	4.0378168563453887	0.046548895684922202	-2.09913	3.04105
457542	4.0478029325221687	0.046654326488627315	-2.09924	3.05104
458541	4.0577889966303644	0.046759545817711336	-2.09934	3.06102
459540	4.0677750486422717	0.046864554474096133	-2.09945	3.07101
460539	4.077761088530365	0.046969353255549025	-2.09955	3.081
461538	4.0877471162671881	0.047073942955706244	-2.09965	3.09098
462537	4.0977331318254482	0.047178324364096531	-2.09976	3.10097
463536	4.1077191351779438	0.047282498266164846	-2.09986	3.11096
464535	4.1177051262976274	0.047386465443295202	-2.09996	3.12094
465534	4.1276911051575578	0.047490226672834618	-2.10006	3.13093
466533	4.137677071730911	0.047593782728116277	-2.10016	3.14092
467532	4.1476630259909895	0.047697134378481144	-2.10026	3.1509
468531	4.1576489679112161	0.047800282389303478	-2.10035	3.16089
469530	4.1676348974651383	0.047903227522011781	-2.10045	3.17088
470529	 4.17762081462645	0.048005970534112659	-2.10055	3.18086
471528	4.187606719368846	0.048108512179213116	-2.10064	3.19085
472527	4.1975926116662565	0.048210853207043283	-2.10074	3.20083
473526	4.2075784914926899	0.048312994363478835	-2.10083	3.21082
474525	4.2175643588222673	0.048414936390563892	-2.10093	3.22081
475524	4.2275502136292236	0.048516680026532935	-2.10102	3.23079
476523	4.2375360558879027	0.048618226005833105	-2.10111	3.24078
477522	4.2475218855727768	0.048719575059146453	-2.1012	3.25077
478521	4.2575077026584092	0.048820727913412139	-2.1013	3.26075
479520	4.2674935071194806	0.048921685291848066	-2.10139	3.27074
480519	4.277479298930781	0.049022447913972894	-2.10148	3.28073
481518	4.2874650780672168	0.049123016495627635	-2.10157	3.29071
482517	4.2974508445037882	0.049223391748997695	-2.10165	3.3007
483516	4.307436598215622	0.049323574382633892	-2.10174	3.31068
484515	4.3174223391779352	0.049423565101474026	-2.10183	3.32067
485514	4.3274080673660524	0.049523364606864365	-2.10192	3.33066
486513	4.3373937827554112	0.049622973596580557	-2.102	3.34064
487512	4.3473794853215573	0.049722392764849195	-2.10209	3.35063
488511	4.3573651750401066	0.04982162280236855	-2.10218	3.36062
489510	4.3673508518868358	0.049920664396328834	-2.10226	3.3706
490509	4.3773365158375803	0.050019518230434386	-2.10234	3.38059
491508	4.3873221668682891	0.050118184984923035	-2.10243	3.39057
492507	4.3973078049550054	0.050216665336587259	-2.10251	3.40056
493506	4.4072934300738824	0.050314959958794654	-2.10259	3.41055
494505	4.4172790422011765	0.050413069521507911	-2.10268	3.42053
495504	4.4272646413132231	0.050510994691305489	-2.10276	3.43052
496503	4.4372502273864702	0.050608736131401405	-2.10284	3.4405
497502	4.4472358003974657	0.050706294501665493	-2.10292	3.45049
498501	4.4572213603228503	0.050803670458643022	-2.103	3.46048
499500	4.4672069071393565	0.050900864655575022	-2.10308	3.47046
500499	4.4771924408238188	0.050997877742417042	-2.10316	3.48045
501498	4.487177961353165	0.051094710365859733	-2.10324	3.49043
502497	4.4971634687044135	0.051191363169347567	-2.10331	3.50042
503496	4.5071489628546804	0.051287836793098632	-2.10339	3.51041
504495	4.5171344437811669	0.051384131874123717	-2.10347	3.52039
505494	4.5271199114611749	0.051480249046245527	-2.10355	3.53038
506493	4.5371053658721001	0.051576188940117319	-2.10362	3.54036
507492	4.5470908069913625	0.051671952183242442	-2.1037	3.55035
508491	4.5570762347966411	0.051767539399992582	-2.10377	3.56034
509490	4.5670616492655407	0.051862951211626776	-2.10385	3.57032
510489	4.5770470503758194	0.051958188236309884	-2.10392	3.58031
511488	4.5870324381053136	0.05205325108913135	-2.10399	3.59029
512487	4.5970178124319512	0.052148140382123016	-2.10407	3.60028
513486	 4.60700317333374	0.052242856724277788	-2.10414	3.61026
514485	4.6169885207887882	0.052337400721567597	-2.10421	3.62025
515484	4.6269738547752777	0.052431772976961742	-2.10429	3.63024
516483	4.6369591752714845	0.052525974090444433	-2.10436	3.64022
517482	4.646944482255746	0.05262000465903284	-2.10443	3.65021
518481	4.6569297757065389	0.05271386527679485	-2.1045	3.66019
519480	4.6669150556023684	0.052807556534866386	-2.10457	3.67018
520479	4.6769003219218392	0.052901079021469288	-2.10464	3.68017
521478	4.6868855746436484	0.052994433321928471	-2.10471	3.69015
522477	4.6968708137465729	0.053087620018689642	-2.10478	3.70014
523476	4.7068560392094572	0.053180639691335657	-2.10485	3.71012
524475	4.7168412510112532	0.053273492916604409	-2.10491	3.72011
525474	4.7268264491309617	0.053366180268405512	-2.10498	3.73009
526473	4.7368116335476893	0.053458702317836802	-2.10505	3.74008
527472	4.7467968042405859	0.053551059633201857	-2.10512	3.75006
528471	4.7567819611889552	0.053643252780026178	-2.10518	3.76005
529470	4.7667671043720992	0.053735282321073802	-2.10525	3.77004
530469	4.776752233769435	0.053827148816363829	-2.10531	3.78002
531468	4.7867373493604521	0.053918852823186772	-2.10538	3.79001
532467	4.7967224511247117	0.05401039489612084	-2.10544	3.79999
533466	4.8067075390418594	0.054101775587047998	-2.10551	3.80998
534465	4.8166926130916199	0.05419299544517011	-2.10557	3.81996
535464	4.8266776732537684	0.054284055017024747	-2.10564	3.82995
536463	4.8366627195081788	0.054374954846501414	-2.1057	3.83993
537462	4.8466477518347961	0.054465695474856732	-2.10576	3.84992
538461	4.856632770213638	0.054556277440730695	-2.10583	3.85991
539460	4.8666177746247881	0.05464670128016165	-2.10589	3.86989
540459	4.8766027650484194	0.05473696752660228	-2.10595	3.87988
541458	4.8865877414647576	0.054827076710934425	-2.10601	3.88986
542457	4.8965727038541109	0.0549170293614848	-2.10607	3.89985
543456	4.9065576521968586	0.055006826004040048	-2.10613	3.90983
544455	4.9165425864734464	0.055096467161861631	-2.1062	3.91982
545454	4.9265275066643932	0.05518595335570109	-2.10626	3.9298
546453	4.9365124127502966	0.055275285103814208	-2.10632	3.93979
547452	4.9464973047118148	0.055364462921976929	-2.10637	3.94977
548451	4.9564821825296725	0.055453487323499299	-2.10643	3.95976
549450	4.966467046184678	0.055542358819239988	-2.10649	3.96974
550449	4.9764518956576858	0.055631077917621195	-2.10655	3.97973
551448	4.9864367309296336	0.055719645124642551	-2.10661	3.98971
552447	4.9964215519815225	0.055808060943895878	-2.10667	3.9997
553446	5.0064063587944281	0.05589632587657941	-2.10673	4.00968
554445	5.0163911513494757	0.055984440421511419	-2.10678	4.01967
555444	5.0263759296278714	0.056072405075144813	-2.10684	4.02966
556443	5.036360693610888	0.056160220331580801	-2.1069	4.03964
557442	5.0463454432798551	0.056247886682582765	-2.10695	4.04963
558441	5.0563301786161663	0.056335404617590158	-2.10701	4.05961
559440	5.0663148996012888	0.056422774623731881	-2.10706	4.0696
560439	5.0762996062167396	0.056509997185840093	-2.10712	4.07958
561438	5.086284298444105	0.056597072786464031	-2.10718	4.08957
562437	5.0962689762650637	0.056684001905882478	-2.10723	4.09955
563436	5.1062536396613201	0.056770785022118145	-2.10728	4.10954
564435	5.1162382886146505	0.056857422610950205	-2.10734	4.11952
565434	5.1262229231068943	0.056943915145927601	-2.10739	4.12951
566433	5.1362075431199665	0.057030263098382432	-2.10745	4.13949
567432	5.1461921486358211	0.057116466937442344	-2.1075	4.14948
568431	5.1561767396364901	0.05720252713004411	-2.10755	4.15946
569430	5.1661613161040609	0.057288444140945922	-2.10761	4.16945
570429	5.1761458780206731	0.057374218432740223	-2.10766	4.17943
571428	5.1861304253685336	0.057459850465866207	-2.10771	4.18942
572427	5.1961149581299129	0.057545340698622938	-2.10776	4.1994
573426	5.2060994762871315	0.057630689587181497	-2.10781	4.20939
574425	5.216083979822562	0.057715897585596913	-2.10787	4.21937
575424	5.2260684687186805	0.057800965145821524	-2.10792	4.22936
576423	5.2360529429579721	0.057885892717715888	-2.10797	4.23934
577422	5.246037402522993	0.057970680749062205	-2.10802	4.24932
578421	5.2560218473963598	0.058055329685575516	-2.10807	4.25931
579420	5.2660062775607424	0.058139839970916256	-2.10812	4.26929
580419	5.2759906929988789	0.058224212046701661	-2.10817	4.27928
581418	5.2859750936935486	0.058308446352518167	-2.10822	4.28926
582417	5.2959594796276042	0.058392543325932605	-2.10827	4.29925
583416	5.3059438507839269	0.058476503402504237	-2.10832	4.30923
584415	5.3159282071454754	0.058560327015796512	-2.10836	4.31922
585414	5.3259125486952659	0.058644014597387988	-2.10841	4.3292
586413	5.3358968754163536	0.058727566576884362	-2.10846	4.33919
587412	5.3458811872918437	0.058810983381929555	-2.10851	4.34917
588411	5.3558654843049371	0.058894265438217352	-2.10856	4.35916
589410	5.3658497664388394	0.058977413169502252	-2.1086	4.36914
590409	5.3758340336768393	0.059060426997610597	-2.10865	4.37913
591408	5.3858182860022588	0.05914330734245217	-2.1087	4.38911
592407	5.3958025233984914	0.059226054622030337	-2.10875	4.3991
593406	5.4057867458489737	0.059308669252454066	-2.10879	4.40908
594405	5.4157709533371872	0.059391151647948039	-2.10884	4.41906
595404	5.4257551458466784	0.059473502220863395	-2.10888	4.42905
596403	5.4357393233610374	0.059555721381689235	-2.10893	4.43903
597402	5.4457234858639101	0.059637809539062246	-2.10898	4.44902
598401	5.4557076333389869	0.059719767099778061	-2.10902	4.459
599400	5.4656917657700186	0.059801594468801338	-2.10907	4.46899
600399	5.4756758831408208	0.059883292049276511	-2.10911	4.47897
601398	5.485659985435186	0.059964860242537721	-2.10916	4.48896
602397	5.4956440726370461	0.060046299448119914	-2.1092	4.49894
603396	5.5056281447303421	0.060127610063768148	-2.10925	4.50892
604395	5.5156122016990627	0.060208792485448331	-2.10929	4.51891
605394	5.5255962435272536	0.060289847107357492	-2.10933	4.52889
606393	5.5355802701990129	0.060370774321933024	-2.10938	4.53888
607392	5.5455642816984696	0.060451574519863584	-2.10942	4.54886
608391	5.5555482780098187	0.060532248090098398	-2.10946	4.55885
609390	5.5655322591172967	0.060612795419857465	-2.10951	4.56883
610389	5.5755162250051882	0.060693216894640967	-2.10955	4.57881
611388	5.5855001756578107	0.060773512898239228	-2.10959	4.5888
612387	5.5954841110595588	0.060853683812742379	-2.10963	4.59878
613386	5.6054680311948504	0.060933730018550021	-2.10968	4.60877
614385	5.615451936048153	0.061013651894380239	-2.10972	4.61875
615384	5.6254358256039927	0.061093449817279932	-2.10976	4.62874
616383	5.6354196998469224	0.061173124162633437	-2.1098	4.63872
617382	5.6454035587615534	0.061252675304172048	-2.10984	4.6487
618381	5.6553874023325426	0.061332103613983543	-2.10988	4.65869
619380	5.6653712305445811	0.061411409462521563	-2.10993	4.66867
620379	5.6753550433824289	0.061490593218614019	-2.10997	4.67866
621378	5.6853388408308652	0.06156965524947286	-2.11001	4.68864
622377	5.6953226228747216	0.061648595920703014	-2.11005	4.69863
623376	5.7053063894988796	0.061727415596311223	-2.11009	4.70861
624375	5.7152901406882552	0.061806114638714646	-2.11013	4.71859
625374	5.7252738764278153	0.061884693408750399	-2.11017	4.72858
626373	5.735257596702569	0.061963152265683955	-2.11021	4.73856
627372	5.7452413014975674	0.062041491567218041	-2.11025	4.74855
628371	5.7552249907979069	0.062119711669501219	-2.11028	4.75853
629370	5.7652086645887026	0.062197812927136602	-2.11032	4.76851
630369	5.7751923228551698	0.062275795693190361	-2.11036	4.7785
631368	5.7851759655825177	0.062353660319199963	-2.1104	4.78848
632367	5.7951595927560042	0.062431407155183513	-2.11044	4.79847
633366	5.8051432043609381	0.062509036549647248	-2.11048	4.80845
634365	5.8151268003826635	0.062586548849594109	-2.11052	4.81843
635364	5.825110380806561	0.062663944400532995	-2.11055	4.82842
636363	5.8350939456180733	0.062741223546485064	-2.11059	4.8384
637362	5.8450774948026698	0.06281838662999388	-2.11063	4.84838
638361	 5.85506102834586	0.06289543399213289	-2.11067	4.85837
639360	5.865044546233201	0.062972365972512226	-2.1107	4.86835
640359	5.8750280484502637	0.063049182909288945	-2.11074	4.87834
641358	5.8850115349826968	0.063125885139173901	-2.11078	4.88832
642357	5.8949950058161713	0.063202472997439169	-2.11081	4.8983
643356	5.904978460936392	0.06327894681792666	-2.11085	4.90829
644355	5.9149619003291107	0.063355306933056035	-2.11089	4.91827
645354	5.9249453239801149	0.063431553673832269	-2.11092	4.92825
646353	5.9349287318752371	0.063507687369853044	-2.11096	4.93824
647352	5.9449121240003446	0.063583708349316856	-2.111	4.94822
648351	5.9548955003413386	0.06365961693903055	-2.11103	4.95821
649350	5.9648788608841672	0.063735413464417287	-2.11107	4.96819
650349	5.9748622056148077	0.06381109824952283	-2.1111	4.97817
651348	5.9848455345192813	0.063886671617024257	-2.11114	4.98816
652347	5.9948288475836504	0.063962133888236961	-2.11117	4.99814
653346	6.0048121447940073	0.064037485383122456	-2.11121	5.00812
654345	6.0147954261364811	0.064112726420294724	-2.11124	5.01811
655344	6.0247786915972448	0.064187857317028571	-2.11128	5.02809
656343	6.0347619411625013	0.064262878389266309	-2.11131	5.03807
657342	6.0447451748184946	0.064337789951625202	-2.11135	5.04806
658341	6.0547283925515059	0.064412592317403927	-2.11138	5.05804
659340	6.0647115943478536	0.064487285798590935	-2.11141	5.06802
660339	6.0746947801938767	0.064561870705870536	-2.11145	5.07801
661338	6.084677950075986	0.064636347348630108	-2.11148	5.08799
662337	6.0946611039805845	0.064710716034967655	-2.11152	5.09798
663336	6.1046442418941407	0.064784977071697558	-2.11155	5.10796
664335	6.1146273638031561	0.064859130764358688	-2.11158	5.11794
665334	6.1246104696941481	0.064933177417220683	-2.11162	5.12793
666333	6.1345935595536885	0.065007117333290357	-2.11165	5.13791
667332	6.1445766333683816	0.065080950814318958	-2.11168	5.14789
668331	6.1545596911248523	0.06515467816080954	-2.11171	5.15788
669330	6.1645427328097728	0.065228299672022066	-2.11175	5.16786
670329	6.1745257584098443	0.065301815645981004	-2.11178	5.17784
671328	6.1845087679118116	0.065375226379482065	-2.11181	5.18783
672327	6.1944917613024408	0.065448532168097887	-2.11184	5.19781
673326	6.2044747385685319	0.065521733306185825	-2.11188	5.20779
674325	6.2144576996969363	0.065594830086893249	-2.11191	5.21778
675324	6.224440644674524	0.065667822802164127	-2.11194	5.22776
676323	6.2344235734881996	0.065740711742746233	-2.11197	5.23774
677322	6.2444064861249018	0.065813497198196597	-2.112	5.24772
678321	6.2543893825716044	0.065886179456888114	-2.11203	5.25771
679320	6.2643722628153098	0.065958758806015788	-2.11206	5.26769
680319	6.2743551268430524	0.0660312355316032	-2.1121	5.27767
681318	6.2843379746419004	0.066103609918507875	-2.11213	5.28766
682317	6.2943208061989644	0.066175882250428947	-2.11216	5.29764
683316	6.3043036215013748	0.066248052809911334	-2.11219	5.30762
684315	6.314286420536293	0.0663201218783534	-2.11222	5.31761
685314	6.3242692032909309	0.066392089736012183	-2.11225	5.32759
686313	6.334251969752505	0.066463956662009077	-2.11228	5.33757
687312	6.3442347199082878	0.066535722934337169	-2.11231	5.34756
688311	6.354217453745564	0.066607388829865569	-2.11234	5.35754
689310	6.3642001712516505	0.066678954624346337	-2.11237	5.36752
690309	6.3741828724139182	0.06675042059241941	-2.1124	5.3775
691308	6.3841655572197471	0.06682178700761951	-2.11243	5.38749
692307	6.3941482256565534	0.066893054142381281	-2.11246	5.39747
693306	 6.40413087771178	0.066964222268044563	-2.11249	5.40745
694305	6.4141135133728895	0.067035291654861107	-2.11252	5.41744
695304	6.4240961326274313	0.067106262571999212	-2.11255	5.42742
696303	6.4340787354629256	0.067177135287550233	-2.11257	5.4374
697302	6.4440613218669354	0.067247910068533867	-2.1126	5.44738
698301	6.4540438918270588	0.067318587180903292	-2.11263	5.45737
699300	6.4640264453309229	0.06738916688955135	-2.11266	5.46735
700299	6.474008982366187	0.067459649458315327	-2.11269	5.47733
701298	6.4839915029205386	0.067530035149983195	-2.11272	5.48732
702297	6.4939740069816967	0.067600324226298303	-2.11275	5.4973
703296	6.5039564945374035	0.067670516947964582	-2.11277	5.50728
704295	6.5139389655754334	0.067740613574653552	-2.1128	5.51726
705294	6.5239214200835889	0.067810614365007488	-2.11283	5.52725
706293	6.5339038580497135	0.067880519576646203	-2.11286	5.53723
707292	6.5438862794616464	0.067950329466171702	-2.11289	5.54721
708291	6.5538686843072869	0.068020044289173284	-2.11291	5.55719
709290	6.563851072574554	0.068089664300232999	-2.11294	5.56718
710289	6.5738334442513935	0.068159189752930338	-2.11297	5.57716
711288	6.5838157993257749	0.068228620899848241	-2.113	5.58714
712287	 6.59379813778569	0.068297957992577263	-2.11302	5.59713
713286	6.6037804596191974	0.068367201281721773	-2.11305	5.60711
714285	6.6137627648143376	0.06843635101690311	-2.11308	5.61709
715284	6.6237450533591948	0.068505407446767197	-2.1131	5.62707
716283	6.6337273252418703	0.068574370818986388	-2.11313	5.63706
717282	6.6437095804505271	0.068643241380267034	-2.11316	5.64704
718281	6.6536918189733152	0.068712019376353156	-2.11318	5.65702
719280	6.6636740407984352	0.068780705052031932	-2.11321	5.667
720279	6.6736562459141098	0.068849298651137592	-2.11324	5.67699
721278	6.6836384343085777	0.068917800416557234	-2.11326	5.68697
722277	6.6936206059701115	0.068986210590235172	-2.11329	5.69695
723276	6.7036027608870246	0.06905452941317726	-2.11331	5.70693
724275	6.7135848990476354	0.069122757125456943	-2.11334	5.71691
725274	6.7235670204403011	0.069190893966218026	-2.11337	5.7269
726273	6.7335491250533934	0.069258940173681463	-2.11339	5.73688
727272	6.7435312128753226	0.069326895985148296	-2.11342	5.74686
728271	6.7535132838945211	0.069394761637004851	-2.11344	5.75684
729270	6.7634953380994398	0.069462537364727822	-2.11347	5.76683
730269	6.7734773754785795	0.069530223402888239	-2.11349	5.77681
731268	6.7834593960204872	0.069597819985155907	-2.11352	5.78679
732267	6.7934413997135801	0.06966532734430457	-2.11354	5.79677
733266	6.8034233865464895	0.069732745712215854	-2.11357	5.80676
734265	6.8134053565077881	0.069800075319883637	-2.11359	5.81674
735264	6.8233873095860913	0.069867316397418777	-2.11362	5.82672
736263	6.8333692457700321	0.069934469174053715	-2.11364	5.8367
737262	6.8433511650482748	0.07000153387814595	-2.11367	5.84668
738261	6.8533330674095021	0.070068510737183815	-2.11369	5.85667
739260	6.8633149528424209	0.07013539997778924	-2.11372	5.86665
740259	6.8732968213357628	0.070202201825722843	-2.11374	5.87663
741258	6.8832786728782871	0.070268916505888387	-2.11376	5.88661
742257	6.8932605074587832	0.070335544242336692	-2.11379	5.89659
743256	6.9032423250660484	0.070402085258269478	-2.11381	5.90658
744255	6.9132241256889175	0.070468539776044684	-2.11384	5.91656
745254	6.9232059093162484	0.070534908017179293	-2.11386	5.92654
746253	6.9331876759369093	0.070601190202354738	-2.11388	5.93652
747252	6.9431694255398222	0.070667386551419534	-2.11391	5.9465
748251	6.953151158113891	0.070733497283395119	-2.11393	5.95649
749250	6.9631328736480738	0.070799522616478483	-2.11396	5.96647
750249	6.9731145721313483	0.070865462768046714	-2.11398	5.97645
751248	6.983096253552711	0.070931317954661038	-2.114	5.98643
752247	6.9930779179011768	0.07099708839207132	-2.11403	5.99641
753246	7.0030595651657954	0.071062774295219039	-2.11405	6.0064
754245	7.0130411953356289	0.07112837587824164	-2.11407	6.01638
755244	7.0230228083997641	0.071193893354476928	-2.11409	6.02636
756243	7.033004404347321	0.071259326936466444	-2.11412	6.03634
757242	7.0429859831674397	0.07132467683595943	-2.11414	6.04632
758241	7.0529675448492615	0.071389943263916733	-2.11416	6.05631
759240	7.0629490893819709	0.071455126430514548	-2.11419	6.06629
760239	7.0729306167547774	0.071520226545148613	-2.11421	6.07627
761238	7.0829121269569049	0.07158524381643766	-2.11423	6.08625
762237	7.0928936199775974	0.071650178452226473	-2.11425	6.09623
763236	7.102875095806132	0.071715030659591492	-2.11428	6.10621
764235	7.1128565544317892	0.071779800644842559	-2.1143	6.1162
765234	7.1228379958438861	0.071844488613527824	-2.11432	6.12618
766233	7.1328194200317645	0.071909094770437235	-2.11434	6.13616
767232	7.1428008269847849	0.071973619319605803	-2.11436	6.14614
768231	7.1527822166923158	0.072038062464317584	-2.11439	6.15612
769230	7.162763589143764	0.072102424407108665	-2.11441	6.1661
770229	7.1727449443285547	0.072166705349771834	-2.11443	6.17609
771228	7.1827262822361426	0.072230905493359296	-2.11445	6.18607
772227	7.1927076028559709	0.072295025038186661	-2.11447	6.19605
773226	7.2026889061775332	0.072359064183836183	-2.11449	6.20603
774225	7.2126701921903447	0.072423023129160477	-2.11451	6.21601
775224	7.222651460883931	0.072486902072285267	-2.11454	6.22599
776223	7.2326327122478391	0.072550701210614771	-2.11456	6.23597
777222	7.2426139462716437	0.072614420740832727	-2.11458	6.24596
778221	7.2525951629449317	0.072678060858907698	-2.1146	6.25594
779220	7.2625763622573238	0.072741621760095285	-2.11462	6.26592
780219	7.2725575441984578	0.072805103638942159	-2.11464	6.2759
781218	7.2825387087579747	0.072868506689289153	-2.11466	6.28588
782217	7.2925198559255513	0.072931831104274911	-2.11468	6.29586
783216	 7.30250098569089	0.072995077076338899	-2.1147	6.30584
784215	7.3124820980437004	0.073058244797224753	-2.11472	6.31583
785214	7.3224631929737187	0.073121334457984077	-2.11475	6.32581
786213	7.3324442704707042	0.073184346248978391	-2.11477	6.33579
787212	7.3424253305244322	0.073247280359884037	-2.11479	6.34577
788211	7.3524063731246931	0.073310136979694324	-2.11481	6.35575
789210	7.3623873982613111	0.073372916296723156	-2.11483	6.36573
790209	7.3723684059241146	0.073435618498608066	-2.11485	6.37571
791208	7.3823493961029643	0.073498243772313593	-2.11487	6.38569
792207	7.3923303687877322	0.073560792304134009	-2.11489	6.39567
793206	7.4023113239683012	0.073623264279697287	-2.11491	6.40566
794205	7.412292261634617	0.073685659883967372	-2.11493	6.41564
795204	7.4222731817765952	0.073747979301247421	-2.11495	6.42562
796203	7.4322540843841853	0.073810222715183407	-2.11497	6.4356
797202	7.4422349694473606	0.073872390308767188	-2.11499	6.44558
798201	7.4522158369561229	0.073934482264338325	-2.11501	6.45556
799200	7.4621966869004739	0.073996498763588728	-2.11503	6.46554
800199	7.4721775192704367	0.074058439987564881	-2.11504	6.47552
801198	7.4821583340560771	0.074120306116670809	-2.11506	6.4855
802197	7.4921391312474608	0.074182097330671076	-2.11508	6.49549
803196	7.5021199108346623	0.074243813808694339	-2.1151	6.50547
804195	7.5121006728077946	0.07430545572923547	-2.11512	6.51545
805194	7.5220814171569739	0.074367023270158983	-2.11514	6.52543
806193	7.5320621438723538	0.074428516608701673	-2.11516	6.53541
807192	7.5420428529440926	0.074489935921476055	-2.11518	6.54539
808191	7.5520235443623651	0.074551281384472229	-2.1152	6.55537
809190	7.5620042181173774	0.074612553173062007	-2.11522	6.56535
810189	7.5719848741993374	0.074673751462000643	-2.11524	6.57533
811188	7.5819655125984875	0.074734876425430419	-2.11525	6.58531
812187	7.591946133305072	0.074795928236883316	-2.11527	6.59529
813186	7.6019267363093741	0.074856907069283593	-2.11529	6.60528
814185	7.6119073216016684	0.074917813094950353	-2.11531	6.61526
815184	7.6218878891723199	0.074978646485601153	-2.11533	6.62524
816183	7.6318684390115443	0.075039407412354195	-2.11535	6.63522
817182	7.6418489711097539	0.075100096045731229	-2.11537	6.6452
818181	7.6518294854573004	0.075160712555659495	-2.11538	6.65518
819180	7.6618099820445567	0.075221257111475856	-2.1154	6.66516
