# Filename: 2Dvpt_flow_Op3_K0.831_y0.000_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.830947135302289363601, y=0.000274346266343366922656, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
47952	0.82247111958973207	0.00015492197709973484	0.47952	0.00847686
48951	0.82234204785250231	0.00015312582490440891	0.48951	0.00860594
49950	0.82221451185140226	0.00015135171603615873	0.4995	0.00873349
50949	0.82208849184327848	0.00014959935236422996	0.50949	0.00885952
51948	0.82196396837240626	0.0001478684404125569	0.51948	0.00898406
52947	0.8218409222655394	0.00014615869127326635	0.52947	0.00910712
53946	0.82171933462706925	0.00014446982052209272	0.53946	0.00922871
54945	0.8215991868342748	0.00014280154813565353	0.54945	0.00934887
55944	0.82148046053267731	0.00014115359841053855	0.55944	0.00946761
56943	0.82136313763148372	0.00013952569988416518	0.56943	0.00958495
57942	0.82124720029913179	0.00013791758525735423	0.57942	0.00970089
58941	0.82113263095891154	0.00013632899131859035	0.58941	0.00981547
59940	0.82101941228469111	0.00013475965886991051	0.5994	0.0099287
60939	0.820907527196716	0.00013320933265439529	0.60939	0.0100406
61938	0.8207969588575017	0.00013167776128520972	0.61938	0.0101512
62937	0.82068769066780034	0.00013016469717616459	0.62937	0.0102605
63936	0.8205797062626542	0.00012866989647375744	0.63936	0.0103685
64935	0.82047298950751935	0.00012719311899065191	0.64935	0.0104752
65934	0.82036752449448058	0.00012573412814056615	0.65934	0.0105807
66933	0.82026329553851995	0.00012429269087453572	0.66933	0.0106849
67932	0.82016028717387712	0.00012286857761851085	0.67932	0.0107879
68931	0.82005848415047444	0.00012146156221226369	0.68931	0.0108897
69930	0.8199578714304061	0.0001200714218495652	0.6993	0.0109903
70929	0.81985843418450222	0.00011869793701960998	0.70929	0.0110898
71928	0.8197601577889535	0.00011734089144965158	0.71928	0.0111881
72927	0.81966302782201372	0.00011600007204882288	0.72927	0.0112852
73926	0.81956703006074838	0.0001146752688531104	0.73926	0.0113812
74925	0.81947215047785527	0.00011336627497145896	0.74925	0.0114761
75924	0.81937837523854062	0.00011207288653297544	0.75924	0.0115699
76923	0.81928569069746748	0.00011079490263520807	0.76923	0.0116626
77922	0.81919408339573918	0.00010953212529347519	0.77922	0.0117542
78921	0.81910354005796293	0.00010828435939121798	0.78921	0.0118448
79920	0.81901404758935203	0.00010705141263135412	0.7992	0.0119343
80919	0.81892559307288548	0.00010583309548860837	0.80919	0.0120227
81918	0.81883816376653995	0.00010462922116279732	0.81918	0.0121102
82917	0.81875174710053233	0.00010343960553304547	0.82917	0.0121966
83916	0.81866633067465644	0.00010226406711291219	0.83916	0.012282
84915	0.81858190225564487	0.00010110242700640781	0.84915	0.0123664
85914	0.81849844977458186	9.9954508864877955e-05	0.85914	0.0124499
86913	0.81841596132437022	9.8820138844735574e-05	0.86913	0.0125324
87912	0.81833442515723487	9.769914556602538e-05	0.87912	0.0126139
88911	0.81825382968228855	9.6591360071793979e-05	0.88911	0.0126946
89910	0.81817416346311733	9.549661578825537e-05	0.8991	0.0127742
90909	0.8180954152154345	9.4414748485729282e-05	0.90909	0.012853
91908	0.8180175738047587	9.334559624033359e-05	0.91908	0.0129308
92907	0.81794062824414582	9.2288999396418603e-05	0.92907	0.0130078
93906	0.81786456769195415	9.1244800529723927e-05	0.93906	0.0130838
94905	0.8177893814496493	9.0212844411238641e-05	0.94905	0.013159
95904	0.8177150589596538	8.9192977971754776e-05	0.95904	0.0132334
96903	0.81764158980322887	8.8185050267094872e-05	0.96903	0.0133068
97902	0.81756896369839982	8.7188912444001478e-05	0.97902	0.0133795
98901	0.81749717049791015	8.620441770666753e-05	0.98901	0.0134513
99900	0.81742620018722068	8.5231421283903349e-05	0.999	0.0135223
100899	0.81735604288253305	8.4269780396917623e-05	1.00899	0.0135924
101898	0.81728668882885658	8.3319354227704345e-05	1.01898	0.0136618
102897	0.81721812839810803	8.2380003888017343e-05	1.02897	0.0137303
103896	0.81715035208724296	8.1451592388926273e-05	1.03896	0.0137981
104895	0.81708335051640124	8.053398461093457e-05	1.04895	0.0138651
105894	0.81701711442713876	7.9627047274652727e-05	1.05894	0.0139314
106893	0.81695163468061027	7.8730648912010823e-05	1.06893	0.0139969
107892	0.81688690225584581	7.784465983800167e-05	1.07892	0.0140616
108891	0.81682290824804371	7.6968952122940696e-05	1.08891	0.0141256
109890	0.81675964386686695	7.6103399565233398e-05	1.0989	0.0141889
110889	0.81669710043480204	7.5247877664639132e-05	1.10889	0.0142514
111888	0.81663526938551734	7.4402263596019968e-05	1.11888	0.0143133
112887	0.81657414226227576	7.3566436183564982e-05	1.12887	0.0143744
113886	0.81651371071634649	7.2740275875478764e-05	1.13886	0.0144348
114885	0.81645396650546276	7.1923664719127e-05	1.14885	0.0144946
115884	0.81639490149230465	7.1116486336626815e-05	1.15884	0.0145537
116883	0.8163365076429896	7.031862590087361e-05	1.16883	0.0146121
117882	0.81627877702561458	6.9529970111994674e-05	1.17882	0.0146698
118881	0.81622170180880016	6.8750407174222986e-05	1.18881	0.0147269
119880	0.81616527426026553	6.7979826773179115e-05	1.1988	0.0147833
120879	0.81610948674543626	6.7218120053555034e-05	1.20879	0.0148391
121878	0.81605433172605368	6.6465179597190413e-05	1.21878	0.0148943
122877	0.81599980175883302	6.5720899401534925e-05	1.22877	0.0149488
123876	0.81594588949412383	6.4985174858486864e-05	1.23876	0.0150027
124875	0.81589258767460204	6.4257902733600306e-05	1.24875	0.015056
125874	0.81583988913397509	6.3538981145655973e-05	1.25874	0.0151087
126873	0.81578778679571506	6.2828309546584331e-05	1.26873	0.0151608
127872	0.81573627367181634	6.2125788701737823e-05	1.27872	0.0152123
128871	0.81568534286155381	6.143132067050213e-05	1.28871	0.0152633
129870	0.81563498755028618	6.0744808787240915e-05	1.2987	0.0153136
130869	0.81558520100826204	6.0066157642567956e-05	1.30869	0.0153634
131868	0.81553597658944699	5.9395273064938685e-05	1.31868	0.0154127
132867	0.81548730773037248	5.8732062102555702e-05	1.32867	0.0154613
133866	0.81543918794900416	5.8076433005582281e-05	1.33866	0.0155095
134865	0.81539161084362666	5.7428295208656063e-05	1.34865	0.015557
135864	0.81534457009174188	5.678755931369939e-05	1.35864	0.0156041
136863	0.8152980594489867	5.6154137073019017e-05	1.36863	0.0156506
137862	0.81525207274807732	5.5527941372689109e-05	1.37862	0.0156966
138861	0.81520660389775035	5.490888621621296e-05	1.38861	0.0157421
139860	0.81516164688173831	5.4296886708457747e-05	1.3986	0.015787
140859	0.81511719575775399	5.3691859039856784e-05	1.40859	0.0158315
141858	0.81507324465649011	5.3093720470873955e-05	1.41858	0.0158754
142857	0.81502978778063639	5.2502389316725654e-05	1.42857	0.0159189
143856	0.81498681940390916	5.1917784932355012e-05	1.43856	0.0159619
144855	0.81494433387009557	5.1339827697653334e-05	1.44855	0.0160044
145854	0.81490232559211861	5.0768439002924493e-05	1.45854	0.0160464
146853	0.81486078905111237	5.0203541234587008e-05	1.46853	0.0160879
147852	0.81481971879550452	4.9645057761110737e-05	1.47852	0.016129
148851	0.81477910944012488	4.9092912919180596e-05	1.48851	0.0161696
149850	0.81473895566532006	4.8547032000087294e-05	1.4985	0.0162098
150849	0.81469925221609163	4.8007341236336215e-05	1.50849	0.0162495
151848	0.81465999390122013	4.747376778847498e-05	1.51848	0.0162887
152847	0.81462117559243785	4.6946239732130862e-05	1.52847	0.0163275
153846	0.81458279222359464	4.6424686045258215e-05	1.53846	0.0163659
154845	0.81454483878983219	4.5909036595589335e-05	1.54845	0.0164039
155844	0.81450731034678436	4.5399222128286173e-05	1.55844	0.0164414
156843	0.81447020200978149	4.4895174253788044e-05	1.56843	0.0164785
157842	0.81443350895305933	4.4396825435854047e-05	1.57842	0.0165152
158841	0.8143972264090007	4.3904108979793565e-05	1.58841	0.0165515
159840	0.81436134966736717	4.3416959020883478e-05	1.5984	0.0165874
160839	0.81432587407455581	4.2935310512967445e-05	1.60839	0.0166229
161838	0.8142907950328514	4.2459099217235923e-05	1.61838	0.016658
162837	0.81425610799971393	4.1988261691179657e-05	1.62837	0.0166926
163836	0.81422180848705128	4.1522735277718648e-05	1.63836	0.0167269
164835	0.81418789206051967	4.1062458094498987e-05	1.64835	0.0167609
165834	0.81415435433882488	4.0607369023356827e-05	1.65834	0.0167944
166833	0.81412119099303737	4.0157407699946078e-05	1.66833	0.0168276
167832	0.81408839774591835	3.9712514503526462e-05	1.67832	0.0168604
168831	0.8140559703712561	3.9272630546908699e-05	1.68831	0.0168928
169830	0.81402390469320896	3.8837697666555957e-05	1.6983	0.0169249
170829	0.81399219658565214	3.840765841283633e-05	1.70829	0.0169566
171828	0.81396084197154639	3.79824560404248e-05	1.71828	0.0169879
172827	0.81392983682231501	3.7562034498852292e-05	1.72827	0.0170189
173826	0.81389917715721816	3.714633842319838e-05	1.73826	0.0170496
174825	0.81386885904273887	3.6735313124926446e-05	1.74825	0.0170799
175824	0.81383887859199244	3.6328904582856627e-05	1.75824	0.0171099
176823	0.81380923196412414	3.5927059434276582e-05	1.76823	0.0171396
177822	0.81377991536372984	3.5529724966185748e-05	1.77822	0.0171689
178821	0.81375092504027569	3.5136849106671731e-05	1.78821	0.0171979
179820	0.81372225728753489	3.4748380416416453e-05	1.7982	0.0172265
180819	0.81369390844302358	3.4364268080329147e-05	1.80819	0.0172549
181818	0.81366587488745012	3.3984461899305132e-05	1.81818	0.0172829
182817	0.81363815304417042	3.3608912282106575e-05	1.82817	0.0173107
183816	0.81361073937865169	3.3237570237365377e-05	1.83816	0.0173381
184815	0.81358363039794135	3.2870387365703365e-05	1.84815	0.0173652
185814	0.8135568226501475	3.2507315851970222e-05	1.85814	0.017392
186813	0.8135303127239224	3.2148308457596181e-05	1.86813	0.0174185
187812	0.81350409724795103	3.1793318513056186e-05	1.87812	0.0174447
188811	0.81347817289045932	3.1442299910446793e-05	1.88811	0.0174707
189810	0.81345253635871306	3.1095207096170216e-05	1.8981	0.0174963
190809	0.81342718439854045	3.075199506372636e-05	1.90809	0.0175216
191808	0.81340211379383498	3.0412619346610659e-05	1.91808	0.0175467
192807	0.8133773213661003	3.0077036011314024e-05	1.92807	0.0175715
193806	0.81335280397396903	2.9745201650425606e-05	1.93806	0.017596
194805	0.81332855851275676	2.9417073375835576e-05	1.94805	0.0176203
195804	0.81330458191398791	2.9092608812035753e-05	1.95804	0.0176443
196803	0.81328087114496905	2.8771766089517483e-05	1.96803	0.017668
197802	0.81325742320833105	2.845450383826441e-05	1.97802	0.0176914
198801	0.8132342351415992	2.8140781181338954e-05	1.98801	0.0177146
199800	0.81321130401676356	2.7830557728560712e-05	1.998	0.0177375
200799	0.8131886269398525	2.752379357027535e-05	2.00799	0.0177602
201798	0.8131662010505174	2.7220449271212616e-05	2.01798	0.0177827
202797	0.81314402352161408	2.6920485864431603e-05	2.02797	0.0178048
203796	0.81312209155879878	2.6623864845352674e-05	2.03796	0.0178268
204795	0.81310040240012837	2.6330548165873462e-05	2.04795	0.0178485
205794	0.81307895331565871	2.6040498228568768e-05	2.05794	0.0178699
206793	0.81305774160706001	2.5753677880971891e-05	2.06793	0.0178911
207792	0.81303676460722307	2.5470050409937053e-05	2.07792	0.0179121
208791	0.81301601967988468	2.5189579536081009e-05	2.08791	0.0179328
209790	0.81299550421925149	2.4912229408302476e-05	2.0979	0.0179534
210789	0.81297521564962039	2.4637964598378862e-05	2.10789	0.0179737
211788	0.81295515142502928	2.4366750095638204e-05	2.11788	0.0179937
212787	0.81293530902887623	2.4098551301705349e-05	2.12787	0.0180136
213786	0.81291568597358133	2.3833334025322051e-05	2.13786	0.0180332
214785	0.81289627980022117	2.3571064477237868e-05	2.14785	0.0180526
215784	0.81287708807818992	2.3311709265173124e-05	2.15784	0.0180718
216783	0.8128581084048514	2.3055235388851167e-05	2.16783	0.0180908
217782	0.81283933840521227	2.2801610235098754e-05	2.17782	0.0181095
218781	0.8128207757315703	2.2550801573014794e-05	2.18781	0.0181281
219780	0.81280241806320652	2.2302777549205158e-05	2.1978	0.0181465
220779	0.81278426310604091	2.2057506683083205e-05	2.20779	0.0181646
221778	0.81276630859232457	2.1814957862234237e-05	2.21778	0.0181826
222777	0.81274855228031817	2.157510033784424e-05	2.22777	0.0182003
223776	0.81273099195397913	2.1337903720189885e-05	2.23776	0.0182179
224775	0.81271362542265713	2.1103337974191329e-05	2.24775	0.0182353
225774	0.81269645052078743	2.0871373415024427e-05	2.25774	0.0182524
226773	0.81267946510759026	2.0641980703793084e-05	2.26773	0.0182694
227772	0.81266266706677481	2.041513084326018e-05	2.27772	0.0182862
228771	0.81264605430624459	2.0190795173636109e-05	2.28771	0.0183028
229770	0.81262962475781453	1.9968945368424574e-05	2.2977	0.0183193
230769	0.81261337637691911	1.9749553430323823e-05	2.30769	0.0183355
231768	0.81259730714233736	1.953259168718345e-05	2.31768	0.0183516
232767	0.81258141505590542	1.9318032788015301e-05	2.32767	0.0183675
233766	0.81256569814224966	1.910584969905805e-05	2.33766	0.0183832
234765	0.81255015444852186	1.8896015699894269e-05	2.34765	0.0183988
235764	0.81253478204411378	1.8688504379619526e-05	2.35764	0.0184141
236763	0.81251957902040794	1.8483289633062114e-05	2.36763	0.0184293
237762	0.81250454349051504	1.8280345657054047e-05	2.37762	0.0184444
238761	0.81248967358901036	1.807964694675061e-05	2.38761	0.0184592
239760	0.81247496747168302	1.7881168291999213e-05	2.3976	0.0184739
240759	0.81246042331529444	1.7684884773756351e-05	2.40759	0.0184885
241758	0.8124460393173154	1.7490771760551855e-05	2.41758	0.0185029
242757	0.81243181369568696	1.7298804904999805e-05	2.42757	0.0185171
243756	0.81241774468858441	1.7108960140355469e-05	2.43756	0.0185312
244755	0.81240383055417076	1.6921213677117354e-05	2.44755	0.0185451
245754	0.81239006957037019	1.6735541999674283e-05	2.45754	0.0185589
246753	0.81237646003462449	1.6551921862995863e-05	2.46753	0.0185725
247752	0.81236300026367836	1.6370330289366801e-05	2.47752	0.0185859
248751	0.81234968859333367	1.6190744565163528e-05	2.48751	0.0185992
249750	0.81233652337824691	1.6013142237673219e-05	2.4975	0.0186124
250749	0.81232350299169276	1.5837501111953857e-05	2.50749	0.0186254
251748	0.81231062582534774	1.5663799247735532e-05	2.51748	0.0186383
252747	0.81229789028908495	1.5492014956361565e-05	2.52747	0.018651
253746	0.81228529481074507	1.5322126797769614e-05	2.53746	0.0186636
254745	0.81227283783594151	1.5154113577511758e-05	2.54745	0.0186761
255744	0.81226051782784181	1.4987954343813169e-05	2.55744	0.0186884
256743	0.8122483332669681	1.4823628384668452e-05	2.56743	0.0187006
257742	0.81223628265099479	1.4661115224975749e-05	2.57742	0.0187127
258741	0.81222436449454705	1.4500394623707604e-05	2.58741	0.0187246
259740	0.81221257732900176	1.4341446571118035e-05	2.5974	0.0187364
260739	0.81220091970229535	1.4184251285985616e-05	2.60739	0.018748
261738	0.81218939017872949	1.4028789212891728e-05	2.61738	0.0187596
262737	0.81217798733878399	1.387504101953377e-05	2.62737	0.018771
263736	0.81216670977892313	1.3722987594072421e-05	2.63736	0.0187822
264735	0.81215555611141033	1.3572610042513143e-05	2.64735	0.0187934
265734	0.81214452496413314	1.3423889686120681e-05	2.65734	0.0188044
266733	0.81213361498040992	1.3276808058866406e-05	2.66733	0.0188153
267732	0.81212282481882814	1.3131346904908452e-05	2.67732	0.0188261
268731	0.81211215315304552	1.2987488176103443e-05	2.68731	0.0188368
269730	0.81210159867162957	1.2845214029549817e-05	2.6973	0.0188474
270729	0.81209116007788784	1.2704506825162392e-05	2.70729	0.0188578
271728	0.81208083608968507	1.2565349123277257e-05	2.71728	0.0188681
272727	0.81207062543928743	1.2427723682287078e-05	2.72727	0.0188783
273726	0.8120605268731873	1.2291613456306256e-05	2.73726	0.0188884
274725	0.81205053915194236	1.2157001592865057e-05	2.74725	0.0188984
275724	0.81204066105001482	1.2023871430633247e-05	2.75724	0.0189083
276723	0.81203089135561357	1.1892206497171768e-05	2.76723	0.0189181
277722	0.81202122887052886	1.1761990506713059e-05	2.77722	0.0189277
278721	0.81201167240997452	1.1633207357968673e-05	2.78721	0.0189373
279720	0.81200222080243878	1.1505841131964628e-05	2.7972	0.0189467
280719	0.81199287288954491	1.1379876089903642e-05	2.80719	0.0189561
281718	0.81198362752587239	1.1255296671054036e-05	2.81718	0.0189653
282717	0.81197448357882795	1.1132087490664781e-05	2.82717	0.0189745
283716	0.81196543992849124	1.1010233337906785e-05	2.83716	0.0189835
284715	0.81195649546746906	1.0889719173839322e-05	2.84715	0.0189925
285714	0.81194764910075545	1.0770530129402091e-05	2.85714	0.0190013
286713	0.81193889974558575	1.0652651503431835e-05	2.86713	0.0190101
287712	0.81193024633130106	1.0536068760703588e-05	2.87712	0.0190187
288711	0.81192168779920393	1.0420767529996235e-05	2.88711	0.0190273
289710	0.81191322310242697	1.0306733602181746e-05	2.8971	0.0190357
290709	0.81190485120579248	1.0193952928338213e-05	2.90709	0.0190441
291708	0.81189657108568214	1.0082411617885763e-05	2.91708	0.0190524
292707	0.81188838172990418	9.9720959367457984e-06	2.92707	0.0190606
293706	0.81188028213756425	9.8629923055226784e-06	2.93706	0.0190687
294705	0.81187227131893092	9.7550872977074665e-06	2.94705	0.0190767
295704	0.81186434829531673	9.6483676379040993e-06	2.95704	0.0190846
296703	0.81185651209894694	9.5428202000770706e-06	2.96703	0.0190925
297702	0.81184876177283383	9.4384320058205073e-06	2.97702	0.0191002
298701	0.81184109637065749	9.3351902226484489e-06	2.98701	0.0191079
299700	0.81183351495664369	9.2330821623059738e-06	2.997	0.0191155
300699	0.81182601660544018	9.1320952791009559e-06	3.00699	0.019123
301698	0.81181860040200415	9.0322171682560692e-06	3.01698	0.0191304
302697	0.81181126544148174	8.9334355642808394e-06	3.02697	0.0191377
303696	0.81180401082908915	8.8357383393635061e-06	3.03696	0.019145
304695	0.81179683568000527	8.7391135017822888e-06	3.04695	0.0191521
305694	0.81178973911925412	8.6435491943362025e-06	3.05694	0.0191592
306693	0.81178272028158938	8.5490336927945978e-06	3.06693	0.0191663
307692	0.81177577831139436	8.4555554043654342e-06	3.07692	0.0191732
308691	0.81176891236255988	8.3631028661823192e-06	3.08691	0.0191801
309690	0.81176212159839223	8.2716647438096437e-06	3.0969	0.0191869
310689	0.81175540519148826	8.1812298297657265e-06	3.10689	0.0191936
311688	0.81174876232364634	8.0917870420639056e-06	3.11688	0.0192002
312687	0.81174219218574939	8.0033254227710424e-06	3.12687	0.0192068
313686	0.81173569397767309	7.9158341365832981e-06	3.13686	0.0192133
314685	0.81172926690817704	7.829302469419378e-06	3.14685	0.0192197
315684	0.81172291019480458	7.7437198270302578e-06	3.15684	0.0192261
316683	0.81171662306378878	7.6590757336257905e-06	3.16683	0.0192324
317682	0.81171040474994571	7.5753598305176978e-06	3.17682	0.0192386
318681	0.81170425449658634	7.4925618747788938e-06	3.18681	0.0192447
319680	0.81169817155541424	7.4106717379187219e-06	3.1968	0.0192508
320679	0.81169215518643634	7.3296794045741254e-06	3.20679	0.0192568
321678	0.81168620465786023	7.2495749712163279e-06	3.21678	0.0192628
322677	0.81168031924601536	7.1703486448730831e-06	3.22677	0.0192687
323676	0.81167449823524762	7.0919907418660101e-06	3.23676	0.0192745
324675	0.8116687409178357	7.0144916865630754e-06	3.24675	0.0192802
325674	0.81166304659390487	6.9378420101457968e-06	3.25674	0.0192859
326673	0.81165741457133056	6.8620323493912047e-06	3.26673	0.0192916
327672	0.81165184416565983	6.7870534454682214e-06	3.27672	0.0192971
328671	0.81164633470001368	6.7128961427482752e-06	3.28671	0.0193027
329670	0.81164088550501401	6.6395513876301517e-06	3.2967	0.0193081
330669	0.81163549591869266	6.567010227378594e-06	3.30669	0.0193135
331668	0.81163016528641119	6.4952638089767436e-06	3.31668	0.0193188
332667	0.81162489296077311	6.4243033779921614e-06	3.32667	0.0193241
333666	0.81161967830155046	6.3541202774561802e-06	3.33666	0.0193293
334665	0.81161452067559381	6.2847059467565448e-06	3.34665	0.0193345
335664	0.81160941945676079	6.216051920543102e-06	3.35664	0.0193396
336663	0.81160437402583463	6.148149827646348e-06	3.36663	0.0193446
337662	0.81159938377044416	6.0809913900088271e-06	3.37662	0.0193496
338661	0.81159444808499037	6.0145684216289216e-06	3.38661	0.0193545
339660	0.81158956637057467	5.9488728275171853e-06	3.3966	0.0193594
340659	0.81158473803491071	5.8838966026649936e-06	3.40659	0.0193643
341658	0.81157996249225961	5.8196318310251519e-06	3.41658	0.019369
342657	0.81157523916335639	5.7560706845045782e-06	3.42657	0.0193738
343656	0.81157056747533673	5.6932054219687576e-06	3.43656	0.0193784
344655	0.81156594686166117	5.6310283882578301e-06	3.44655	0.0193831
345654	0.81156137676205076	5.569532013214294e-06	3.45654	0.0193876
346653	0.81155685662241439	5.5087088107219438e-06	3.46653	0.0193921
347652	0.81155238589477652	5.4485513777561301e-06	3.47652	0.0193966
348651	0.81154796403721452	5.3890523934451313e-06	3.48651	0.019401
349650	0.81154359051378488	5.3302046181424454e-06	3.4965	0.0194054
350649	0.81153926479445992	5.2720008925098562e-06	3.50649	0.0194097
351648	0.81153498635506371	5.2144341366112949e-06	3.51648	0.019414
352647	0.81153075467719893	5.1574973490172005e-06	3.52647	0.0194182
353646	0.81152656924819377	5.1011836059192892e-06	3.53646	0.0194224
354645	0.81152242956102527	5.0454860602556185e-06	3.54645	0.0194266
355644	0.81151833511426774	4.9903979408458906e-06	3.55644	0.0194307
356643	0.81151428541202697	4.9359125515367689e-06	3.56643	0.0194347
357642	0.81151027996386693	4.8820232703570243e-06	3.57642	0.0194387
358641	0.81150631828476816	4.8287235486826589e-06	3.58641	0.0194427
359640	0.8115023998950549	4.7760069104115661e-06	3.5964	0.0194466
360639	0.81149852432033687	4.7238669511478359e-06	3.60639	0.0194505
361638	0.811494691091456	4.672297337395429e-06	3.61638	0.0194543
362637	0.81149089974442057	4.6212918057612742e-06	3.62637	0.0194581
363636	0.81148714982035286	4.5708441621675451e-06	3.63636	0.0194619
364635	0.81148344086542956	4.5209482810729951e-06	3.64635	0.0194656
365634	0.81147977243082914	4.4715981047033808e-06	3.65634	0.0194692
366633	0.81147614407266866	4.4227876422907035e-06	3.66633	0.0194729
367632	0.81147255535195839	4.37451096932122e-06	3.67632	0.0194765
368631	0.81146900583453985	4.3267622267921899e-06	3.68631	0.01948
369630	0.81146549509103638	4.2795356204771204e-06	3.6963	0.0194835
370629	0.81146202269679668	4.2328254201995549e-06	3.70629	0.019487
371628	0.81145858823184602	4.1866259591150598e-06	3.71628	0.0194904
372627	0.81145519128082921	4.1409316330017528e-06	3.72627	0.0194938
373626	0.81145183143296551	4.0957368995586662e-06	3.73626	0.0194972
374625	0.81144850828199411	4.0510362777124149e-06	3.74625	0.0195005
375624	0.8114452214261233	4.0068243469317196e-06	3.75624	0.0195038
