# Filename: 2Dvpt_flow_Op4_K0.730_y0.001_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.729612118802010267693, y=0.000745852290917506854581, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=4, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
385614	3.1370330594066345	0.040712555438721161	-2.14069	2.40776
386613	3.1470199078910803	0.040840953200613997	-2.14089	2.41775
387612	3.1570067469011427	0.04096904706888186	-2.14109	2.42774
388611	3.1669935763929149	0.041096838313837647	-2.14128	2.43772
389610	3.1769803963227403	0.041224328199908851	-2.14148	2.44771
390609	3.1869672066471915	0.041351517985635029	-2.14167	2.4577
391608	3.1969540073230718	0.041478408923666575	-2.14186	2.46769
392607	3.206940798307417	0.041605002260764537	-2.14205	2.47767
393606	3.2169275795575047	0.041731299237801313	-2.14224	2.48766
394605	3.226914351030818	0.041857301089762794	-2.14242	2.49765
395604	3.236901112685092	0.04198300904575214	-2.14261	2.50764
396603	3.2468878644782855	0.042108424328992922	-2.14279	2.51762
397602	3.2568746063685792	0.042233548156834638	-2.14297	2.52761
398601	3.2668613383143819	0.04235838174075892	-2.14315	2.5376
399600	3.2768480602743195	0.042482926286386523	-2.14332	2.54759
400599	3.2868347722072451	0.042607182993484913	-2.1435	2.55757
401598	3.296821474072241	0.04273115305597721	-2.14367	2.56756
402597	3.3068081658285902	0.042854837661951563	-2.14385	2.57755
403596	3.3167948474358022	0.042978237993671488	-2.14402	2.58754
404595	3.3267815188536125	0.043101355227586666	-2.14419	2.59752
405594	3.3367681800419553	0.043224190534345078	-2.14436	2.60751
406593	3.3467548309609887	0.043346745078805198	-2.14452	2.6175
407592	3.3567414715710804	0.043469020020049126	-2.14469	2.62749
408591	3.3667281018328126	0.04359101651139638	-2.14485	2.63747
409590	3.3767147217069771	0.043712735700417588	-2.14501	2.64746
410589	3.386701331154562	0.043834178728950651	-2.14517	2.65745
411588	3.3966879301367783	0.043955346733115269	-2.14533	2.66743
412587	3.4066745186150342	0.044076240843328812	-2.14549	2.67742
413586	3.4166610965509467	0.044196862184323858	-2.14565	2.68741
414585	3.4266476639063344	0.044317211875164061	-2.1458	2.6974
415584	3.4366342206432252	0.044437291029262527	-2.14596	2.70738
416583	3.4466207667238122	0.044557100754398768	-2.14611	2.71737
417582	3.4566073021105277	0.044676642152738005	-2.14626	2.72736
418581	3.4665938267659882	0.04479591632084947	-2.14641	2.73735
419580	3.4765803406529998	0.044914924349725605	-2.14656	2.74733
420579	3.4865668437345749	0.045033667324801491	-2.14671	2.75732
421578	3.4965533359739069	0.045152146325975098	-2.14686	2.76731
422577	3.5065398173343971	0.045270362427626859	-2.147	2.77729
423576	3.5165262877796262	0.045388316698640893	-2.14715	2.78728
424575	3.5265127472733635	0.045506010202425395	-2.14729	2.79727
425574	3.5364991957795704	0.045623443996934035	-2.14743	2.80726
426573	3.5464856332623937	0.045740619134687042	-2.14757	2.81724
427572	3.5564720596861625	0.045857536662793179	-2.14771	2.82723
428571	3.5664584750153976	0.045974197622971578	-2.14785	2.83722
429570	3.5764448792148009	0.046090603051573788	-2.14799	2.8472
430569	3.5864312722492482	0.046206753979606399	-2.14812	2.85719
431568	3.5964176540838082	0.04632265143275327	-2.14826	2.86718
432567	3.6064040246837172	0.046438296431398504	-2.14839	2.87717
433566	3.6163903840143958	0.046553689990649544	-2.14852	2.88715
434565	3.6263767320414453	0.046668833120359979	-2.14865	2.89714
435564	3.6363630687306316	0.046783726825153263	-2.14879	2.90713
436563	3.6463493940478942	0.046898372104445585	-2.14891	2.91711
437562	3.6563357079593595	0.047012769952470009	-2.14904	2.9271
438561	3.6663220104313172	0.047126921358300114	-2.14917	2.93709
439560	3.6763083014302245	0.047240827305873589	-2.1493	2.94707
440559	3.6862945809227203	0.047354488774016247	-2.14942	2.95706
441558	3.6962808488755843	0.047467906736466399	-2.14955	2.96705
442557	3.7062671052557898	0.047581082161898623	-2.14967	2.97704
443556	3.7162533500304691	0.047694016013948223	-2.14979	2.98702
444555	3.7262395831669108	0.047806709251235507	-2.14992	2.99701
445554	3.7362258046325763	0.047919162827390158	-2.15004	3.007
446553	3.7462120143950814	0.048031377691075947	-2.15016	3.01698
447552	3.7561982124222095	0.048143354786014766	-2.15028	3.02697
448551	3.766184398681899	0.048255095051011457	-2.15039	3.03696
449550	3.7761705731422417	0.048366599419978881	-2.15051	3.04694
450549	3.7861567357715047	0.048477868821961763	-2.15063	3.05693
451548	3.7961428865380991	0.04858890418116165	-2.15074	3.06692
452547	3.8061290254105864	0.048699706416962155	-2.15086	3.0769
453546	3.8161151523576917	0.048810276443952763	-2.15097	3.08689
454545	3.8261012673482617	0.048920615171954208	-2.15108	3.09688
455544	3.8360873703513723	0.049030723506043074	-2.1512	3.10686
456543	3.8460734613361773	0.04914060234657662	-2.15131	3.11685
457542	3.8560595402720024	0.049250252589217391	-2.15142	3.12684
458541	3.866045607128318	0.049359675124957987	-2.15153	3.13682
459540	3.8760316618747535	0.049468870840145597	-2.15164	3.14681
460539	3.8860177044810698	0.049577840616507086	-2.15174	3.1568
461538	3.8960037349171954	0.049686585331173552	-2.15185	3.16678
462537	3.9059897531531722	0.049795105856704588	-2.15196	3.17677
463536	3.9159757591592097	0.049903403061113696	-2.15206	3.18676
464535	3.9259617529056512	0.050011477807892162	-2.15217	3.19674
465534	3.9359477343629785	0.050119330956033749	-2.15227	3.20673
466533	3.9459337035018169	0.050226963360059752	-2.15238	3.21672
467532	3.9559196602929321	0.050334375870043004	-2.15248	3.2267
468531	3.9659056047072241	0.050441569331631984	-2.15258	3.23669
469530	3.9758915367157486	0.050548544586076001	-2.15268	3.24668
470529	3.9858774562896531	0.050655302470248936	-2.15278	3.25666
471528	3.995863363400264	0.050761843816673612	-2.15288	3.26665
472527	4.0058492580190173	0.050868169453546302	-2.15298	3.27664
473526	4.0158351401175025	0.050974280204760393	-2.15308	3.28662
474525	4.0258210096674167	0.051080176889930676	-2.15318	3.29661
475524	4.0358068666406153	0.051185860324417583	-2.15327	3.30659
476523	4.0457927110090601	0.05129133131935084	-2.15337	3.31658
477522	4.0557785427448625	0.051396590681653274	-2.15346	3.32657
478521	4.0657643618202455	0.051501639214065052	-2.15356	3.33655
479520	4.0757501682075477	0.051606477715166833	-2.15365	3.34654
480519	4.0857359618792914	0.051711106979403842	-2.15375	3.35653
481518	4.0957217428080659	0.051815527797109073	-2.15384	3.36651
482517	4.1057075109665977	0.051919740954527061	-2.15393	3.3765
483516	4.115693266327761	0.052023747233837021	-2.15402	3.38649
484515	4.1256790088645285	0.052127547413176593	-2.15411	3.39647
485514	4.1356647385500125	0.052231142266664539	-2.15421	3.40646
486513	4.1456504553574174	0.052334532564424011	-2.1543	3.41644
487512	4.1556361592600881	0.052437719072606033	-2.15438	3.42643
488511	4.1656218502315081	0.052540702553411527	-2.15447	3.43642
489510	4.1756075282452452	0.052643483765115226	-2.15456	3.4464
490509	4.1855931932750092	0.052746063462087614	-2.15465	3.45639
491508	4.1955788452946168	0.052848442394818167	-2.15474	3.46638
492507	 4.20556448427799	0.052950621309937364	-2.15482	3.47636
493506	4.2155501101991959	0.053052600950239531	-2.15491	3.48635
494505	4.2255357230323831	0.053154382054705213	-2.15499	3.49633
495504	4.2355213227518327	0.053255965358523324	-2.15508	3.50632
496503	4.2455069093319402	0.053357351593113278	-2.15516	3.51631
497502	4.2554924827472078	0.053458541486147079	-2.15524	3.52629
498501	4.2654780429722452	0.053559535761571485	-2.15533	3.53628
499500	4.2754635899817757	0.053660335139629506	-2.15541	3.54626
500499	4.2854491237506345	0.053760940336882453	-2.15549	3.55625
501498	4.295434644253751	0.053861352066231639	-2.15557	3.56624
502497	4.3054201514662154	0.053961571036939597	-2.15565	3.57622
503496	4.3154056453631409	0.054061597954651791	-2.15573	3.58621
504495	4.3253911259198068	0.054161433521417786	-2.15581	3.59619
505494	4.3353765931115964	0.054261078435712713	-2.15589	3.60618
506493	4.3453620469139702	0.054360533392458166	-2.15597	3.61617
507492	4.3553474873025131	0.054459799083043187	-2.15605	3.62615
508491	4.3653329142529076	0.054558876195345295	-2.15613	3.63614
509490	4.3753183277409367	0.054657765413751488	-2.1562	3.64612
510489	4.3853037277424969	0.054756467419178438	-2.15628	3.65611
511488	4.3952891142335782	0.054854982889093691	-2.15636	3.6661
512487	4.4052744871902618	0.054953312497535226	-2.15643	3.67608
513486	4.4152598465887491	0.05505145691513301	-2.15651	3.68607
514485	4.4252451924053311	0.055149416809127973	-2.15658	3.69605
515484	4.4352305246163848	0.05524719284339346	-2.15666	3.70604
516483	4.4452158431983984	0.055344785678454043	-2.15673	3.71602
517482	4.4552011481279647	0.055442195971506236	-2.1568	3.72601
518481	4.4651864393817622	0.055539424376438024	-2.15688	3.736
519480	4.4751717169365692	0.055636471543848792	-2.15695	3.74598
520479	4.4851569807692719	0.055733338121068503	-2.15702	3.75597
521478	4.4951422308568061	0.055830024752177659	-2.15709	3.76595
522477	4.5051274671762513	0.055926532078026142	-2.15716	3.77594
523476	4.5151126897047558	0.056022860736252983	-2.15724	3.78593
524475	4.525097898419566	0.056119011361305128	-2.15731	3.79591
525474	4.5350830932980211	0.056214984584456888	-2.15738	3.8059
526473	4.5450682743175603	0.056310781033828507	-2.15745	3.81588
527472	4.5550534414556854	0.056406401334405123	-2.15751	3.82587
528471	4.5650385946900265	0.056501846108055559	-2.15758	3.83585
529470	4.575023733998286	0.056597115973550799	-2.15765	3.84584
530469	4.5850088593582461	0.056692211546582549	-2.15772	3.85582
531468	4.5949939707477876	0.056787133439781604	-2.15779	3.86581
532467	4.6049790681448757	0.05688188226273614	-2.15785	3.8758
533466	4.6149641515275652	0.056976458622009951	-2.15792	3.88578
534465	4.6249492208739911	0.057070863121160539	-2.15799	3.89577
535464	4.6349342761623777	0.057165096360756902	-2.15805	3.90575
536463	4.6449193173710457	0.057259158938397128	-2.15812	3.91574
537462	4.6549043444783855	0.057353051448726974	-2.15818	3.92572
538461	4.6648893574628758	0.057446774483456725	-2.15825	3.93571
539460	4.674874356303083	0.057540328631379145	-2.15831	3.94569
540459	4.6848593409776544	0.057633714478386694	-2.15837	3.95568
541458	4.6948443114653218	0.057726932607488922	-2.15844	3.96566
542457	4.7048292677448869	0.057819983598829755	-2.1585	3.97565
543456	4.7148142097952501	0.057912868029704113	-2.15856	3.98564
544455	4.7247991375953902	0.058005586474575745	-2.15863	3.99562
545454	4.7347840511243549	0.058098139505093321	-2.15869	4.00561
546453	4.7447689503612809	0.058190527690107886	-2.15875	4.01559
547452	4.7547538352853822	0.058282751595689249	-2.15881	4.02558
548451	4.7647387058759483	0.058374811785142339	-2.15887	4.03556
549450	4.7747235621123414	0.058466708819024049	-2.15893	4.04555
550449	4.7847084039740304	0.058558443255159395	-2.15899	4.05553
551448	4.7946932314405313	0.058650015648657815	-2.15905	4.06552
552447	4.8046780444914452	0.0587414265519298	-2.15911	4.0755
553446	4.8146628431064489	0.058832676514702115	-2.15917	4.08549
554445	4.8246476272653043	0.05892376608403422	-2.15923	4.09547
555444	4.8346323969478338	0.059014695804334535	-2.15929	4.10546
556443	4.8446171521339441	0.059105466217375398	-2.15935	4.11544
557442	4.8546018928036139	0.059196077862309612	-2.1594	4.12543
558441	4.8645866189368974	0.059286531275685034	-2.15946	4.13541
559440	4.8745713305139065	0.059376826991460935	-2.15952	4.1454
560439	4.8845560275148596	0.059466965541022931	-2.15958	4.15538
561438	4.8945407099200153	0.059556947453198367	-2.15963	4.16537
562437	4.9045253777097333	0.059646773254271458	-2.15969	4.17535
563436	4.9145100308644034	0.059736443467998702	-2.15975	4.18534
564435	4.9244946693645213	0.059825958615622961	-2.1598	4.19532
565434	4.9344792931906394	0.059915319215889239	-2.15986	4.20531
566433	4.9444639023233901	0.060004525785059395	-2.15991	4.21529
567432	4.9544484967434608	0.060093578836926509	-2.15997	4.22528
568431	4.9644330764316233	0.06018247888282946	-2.16002	4.23526
569430	4.9744176413687011	0.060271226431667851	-2.16007	4.24525
570429	4.9844021915355858	0.060359821989916081	-2.16013	4.25523
571428	4.9943867269132776	0.060448266061637869	-2.16018	4.26522
572427	5.0043712474827986	0.06053655914850016	-2.16023	4.2752
573426	5.0143557532252458	0.060624701749787568	-2.16029	4.28519
574425	5.0243402441217979	0.060712694362416615	-2.16034	4.29517
575424	5.0343247201536796	0.060800537480949317	-2.16039	4.30516
576423	5.0443091813022027	0.060888231597607007	-2.16045	4.31514
577422	5.0542936275487227	0.060975777202284552	-2.1605	4.32513
578421	5.0642780588746774	0.061063174782563574	-2.16055	4.33511
579420	5.0742624752615626	0.061150424823726457	-2.1606	4.3451
580419	5.0842468766909397	0.061237527808769419	-2.16065	4.35508
581418	5.0942312631444375	0.061324484218416304	-2.1607	4.36507
582417	5.1042156346037366	0.06141129453113206	-2.16075	4.37505
583416	5.1141999910505884	0.061497959223135168	-2.1608	4.38504
584415	5.1241843324668084	0.061584478768411513	-2.16085	4.39502
585414	5.1341686588342617	0.061670853638727784	-2.1609	4.40501
586413	5.1441529701348232	0.061757084303643607	-2.16095	4.41499
587412	5.1541372663506255	0.061843171230525129	-2.161	4.42498
588411	5.1641215474636635	0.061929114884557247	-2.16105	4.43496
589410	5.1741058134560545	0.062014915728756753	-2.1611	4.44495
590409	5.1840900643099719	0.0621005742239851	-2.16115	4.45493
591408	5.1940743000076619	0.062186090828960622	-2.16119	4.46491
592407	5.2040585205314152	0.062271466000271079	-2.16124	4.4749
593406	5.2140427258635933	0.062356700192386684	-2.16129	4.48488
594405	5.2240269159866051	0.062441793857671221	-2.16134	4.49487
595404	5.2340110908829347	0.062526747446395595	-2.16138	4.50485
596403	5.2439952505351153	0.062611561406749422	-2.16143	4.51484
597402	5.2539793949257296	0.062696236184852358	-2.16148	4.52482
598401	5.2639635240374281	0.062780772224767759	-2.16152	4.53481
599400	5.2739476378529142	0.062865169968512963	-2.16157	4.54479
600399	5.2839317363549538	0.062949429856072506	-2.16162	4.55478
601398	5.2939158195263563	0.063033552325409206	-2.16166	4.56476
602397	5.3038998873499876	0.063117537812475671	-2.16171	4.57474
603396	5.3138839398087949	0.06320138675122626	-2.16175	4.58473
604395	5.3238679768857606	0.063285099573628587	-2.1618	4.59471
605394	5.3338519985639206	0.063368676709675303	-2.16184	4.6047
606393	5.3438360048263664	0.063452118587394496	-2.16189	4.61468
607392	5.3538199956562442	0.063535425632862116	-2.16193	4.62467
608391	5.3638039710367531	0.063618598270212601	-2.16198	4.63465
609390	 5.37378793095115	0.063701636921650234	-2.16202	4.64463
610389	5.3837718753827453	0.063784542007460587	-2.16206	4.65462
611388	5.3937558043148952	0.063867313946020632	-2.16211	4.6646
612387	5.4037397177310273	0.063949953153810482	-2.16215	4.67459
613386	5.4137236156145967	0.064032460045424067	-2.16219	4.68457
614385	5.4237074979491258	0.064114835033579926	-2.16224	4.69456
615384	5.4336913647181824	0.064197078529131604	-2.16228	4.70454
616383	5.4436752159053894	0.064279190941079464	-2.16232	4.71452
617382	5.4536590514944114	0.064361172676579467	-2.16236	4.72451
618381	5.4636428714689877	0.064443024140955096	-2.1624	4.73449
619380	5.4736266758128904	0.064524745737708028	-2.16245	4.74448
620379	5.4836104645099457	0.064606337868526861	-2.16249	4.75446
621378	5.493594237544011	0.064687800933299039	-2.16253	4.76445
622377	5.5035779948990236	0.064769135330120672	-2.16257	4.77443
623376	5.5135617365589535	0.064850341455306298	-2.16261	4.78441
624375	5.5235454625078217	0.064931419703399634	-2.16265	4.7944
625374	5.5335291727297049	0.065012370467182709	-2.16269	4.80438
626373	5.5435128672087144	0.065093194137687382	-2.16273	4.81437
627372	5.5534965459290229	0.065173891104203574	-2.16277	4.82435
628371	5.5634802088748518	0.065254461754290019	-2.16281	4.83433
629370	5.5734638560304601	0.065334906473784218	-2.16285	4.84432
630369	5.5834474873801545	0.065415225646811487	-2.16289	4.8543
631368	5.593431102908303	0.065495419655795389	-2.16293	4.86429
632367	5.6034147025993004	0.065575488881466415	-2.16297	4.87427
633366	5.6133982864375991	0.06565543370287269	-2.16301	4.88425
634365	5.6233818544077065	0.06573525449738829	-2.16305	4.89424
635364	5.6333654064941641	0.065814951640723859	-2.16309	4.90422
636363	5.6433489426815555	0.06589452550693424	-2.16313	4.9142
637362	5.6533324629545261	0.065973976468429743	-2.16316	4.92419
638361	5.6633159672977529	0.066053304895984127	-2.1632	4.93417
639360	5.6732994556960037	0.066132511158744064	-2.16324	4.94416
640359	5.6832829281339636	0.066211595624237937	-2.16328	4.95414
641358	5.693266384596483	0.066290558658386081	-2.16331	4.96412
642357	 5.70324982506843	0.066369400625508335	-2.16335	4.97411
643356	5.7132332495347082	0.066448121888333128	-2.16339	4.98409
644355	5.7232166579802621	0.066526722808007574	-2.16343	4.99407
645354	5.733200050390086	0.066605203744105321	-2.16346	5.00406
646353	5.7431834267492121	0.066683565054635255	-2.1635	5.01404
647352	5.7531667870427183	0.06676180709605059	-2.16354	5.02403
648351	5.7631501312557214	0.06683993022325721	-2.16357	5.03401
649350	5.7731334593733887	0.066917934789623004	-2.16361	5.04399
650349	5.7831167713809206	0.066995821146984699	-2.16364	5.05398
651348	5.7931000672635564	0.067073589645658419	-2.16368	5.06396
652347	5.8030833470066021	0.067151240634446233	-2.16372	5.07394
653346	5.8130666105953868	0.067228774460646665	-2.16375	5.08393
654345	5.8230498580152688	0.067306191470060672	-2.16379	5.09391
655344	5.8330330892516802	0.067383492007001569	-2.16382	5.10389
656343	5.8430163042900674	0.067460676414302451	-2.16386	5.11388
657342	5.8529995031159281	0.06753774503332434	-2.16389	5.12386
658341	5.8629826857147904	0.067614698203964888	-2.16393	5.13385
659340	5.872965852072233	0.067691536264666105	-2.16396	5.14383
660339	5.8829490021738762	0.067768259552421578	-2.164	5.15381
661338	5.8929321360053759	0.067844868402785849	-2.16403	5.1638
662337	5.902915253552421	0.067921363149881564	-2.16406	5.17378
663336	5.9128983548007596	0.067997744126406856	-2.1641	5.18376
664335	5.9228814397361544	0.068074011663643949	-2.16413	5.19375
665334	5.932864508344422	0.068150166091466513	-2.16417	5.20373
666333	5.9428475606114182	0.068226207738347311	-2.1642	5.21371
667332	5.9528305965230324	0.068302136931366303	-2.16423	5.2237
668331	5.9628136160651879	0.068377953996217128	-2.16427	5.23368
669330	5.9727966192238524	0.068453659257215929	-2.1643	5.24366
670329	5.9827796059850353	0.068529253037308294	-2.16433	5.25365
671328	5.992762576334786	0.068604735658076482	-2.16436	5.26363
672327	6.0027455302591894	0.068680107439747243	-2.1644	5.27361
673326	6.0127284677443518	0.068755368701198666	-2.16443	5.2836
674325	6.0227113887764387	0.068830519759968706	-2.16446	5.29358
675324	6.0326942933416348	0.068905560932260135	-2.16449	5.30356
676323	6.0426771814261748	0.068980492532950299	-2.16453	5.31354
677322	6.0526600530163162	0.069055314875596574	-2.16456	5.32353
678321	6.0626429080983746	0.069130028272443661	-2.16459	5.33351
679320	6.0726257466586775	0.069204633034431876	-2.16462	5.34349
680319	6.0826085686835825	0.069279129471202947	-2.16465	5.35348
681318	6.0925913741595448	0.069353517891107622	-2.16468	5.36346
682317	6.1025741630729904	0.069427798601211996	-2.16472	5.37344
683316	6.112556935410403	0.069501971907304963	-2.16475	5.38343
684315	6.1225396911582948	0.06957603811390467	-2.16478	5.39341
685314	6.1325224303032186	0.069649997524266052	-2.16481	5.40339
686313	6.1425051528317738	0.06972385044038637	-2.16484	5.41338
687312	6.1524878587305638	0.069797597163012953	-2.16487	5.42336
688311	6.1624705479862572	0.069871237991649945	-2.1649	5.43334
689310	6.172453220585548	0.069944773224563772	-2.16493	5.44332
690309	6.182435876515151	0.070018203158791079	-2.16496	5.45331
691308	6.1924185157618306	0.070091528090144989	-2.16499	5.46329
692307	6.2024011383123838	0.070164748313219893	-2.16502	5.47327
693306	6.2123837441536383	0.0702378641214009	-2.16505	5.48326
694305	6.2223663332724461	0.070310875806868095	-2.16508	5.49324
695304	6.2323489056557149	0.070383783660603674	-2.16511	5.50322
696303	6.2423314612903598	0.070456587972398052	-2.16514	5.5132
697302	6.2523140001633495	0.070529289030856215	-2.16517	5.52319
698301	6.262296522261674	0.070601887123404386	-2.1652	5.53317
699300	6.2722790275723641	0.070674382536295419	-2.16523	5.54315
700299	6.282261516082472	0.070746775554615976	-2.16525	5.55314
701298	6.292243987779095	0.070819066462291885	-2.16528	5.56312
702297	6.3022264426493582	0.070891255542094633	-2.16531	5.5731
703296	6.3122088806804308	0.070963343075646904	-2.16534	5.58308
704295	6.3221913018594575	0.07103532934342989	-2.16537	5.59307
705294	6.3321737061736769	0.071107214624787848	-2.1654	5.60305
706293	6.3421560936103489	0.071178999197934717	-2.16543	5.61303
707292	6.3521384641567487	0.07125068333996018	-2.16545	5.62301
708291	6.3621208178001902	0.071322267326835109	-2.16548	5.633
709290	6.3721031545280296	0.071393751433417738	-2.16551	5.64298
710289	6.3820854743276296	0.07146513593345924	-2.16554	5.65296
711288	6.3920677771864014	0.071536421099609906	-2.16556	5.66294
712287	6.4020500630917825	0.071607607203424337	-2.16559	5.67293
713286	6.4120323320312407	0.07167869451536775	-2.16562	5.68291
714285	6.4220145839922758	0.071749683304820733	-2.16565	5.69289
715284	6.4319968189624044	0.071820573840086208	-2.16567	5.70287
716283	6.4419790369291992	0.071891366388393482	-2.1657	5.71286
717282	6.4519612378802478	0.071962061215904927	-2.16573	5.72284
718281	6.4619434218031584	0.072032658587721468	-2.16575	5.73282
719280	6.471925588685588	0.072103158767887379	-2.16578	5.7428
720279	6.481907738515214	0.072173562019396106	-2.16581	5.75279
721278	6.4918898712797315	0.072243868604195807	-2.16583	5.76277
722277	6.5018719869668873	0.072314078783194832	-2.16586	5.77275
723276	6.5118540855644467	0.072384192816266485	-2.16589	5.78273
724275	6.5218361670601981	0.072454210962255308	-2.16591	5.79272
725274	6.5318182314419673	0.072524133478981345	-2.16594	5.8027
726273	6.5418002786976057	0.072593960623245912	-2.16597	5.81268
727272	6.551782308814996	0.072663692650837094	-2.16599	5.82266
728271	6.5617643217820412	0.07273332981653427	-2.16602	5.83265
729270	6.5717463175866797	0.072802872374114355	-2.16604	5.84263
730269	6.5817282962168777	0.072872320576354691	-2.16607	5.85261
731268	6.5917102576606226	0.072941674675040841	-2.16609	5.86259
732267	6.6016922019059434	0.073010934920970424	-2.16612	5.87257
733266	6.6116741289408845	0.073080101563957819	-2.16614	5.88256
734265	6.6216560387535237	0.073149174852839699	-2.16617	5.89254
735264	6.6316379313319631	0.073218155035479751	-2.16619	5.90252
736263	6.641619806664341	0.073287042358773702	-2.16622	5.9125
737262	6.6516016647388065	0.073355837068654367	-2.16624	5.92248
738261	6.6615835055435486	0.073424539410096398	-2.16627	5.93247
739260	6.6715653290667918	0.073493149627120974	-2.16629	5.94245
740259	6.6815471352967482	0.073561667962800892	-2.16632	5.95243
741258	6.6915289242216982	0.073630094659265163	-2.16634	5.96241
742257	6.701510695829934	0.073698429957703787	-2.16637	5.9724
743256	6.7114924501097688	0.073766674098373022	-2.16639	5.98238
744255	6.7214741870495631	0.073834827320599136	-2.16642	5.99236
745254	6.7314559066376711	0.073902889862784024	-2.16644	6.00234
746253	6.741437608862503	0.073970861962408471	-2.16646	6.01232
747252	6.7514192937124751	0.074038743856038855	-2.16649	6.0223
748251	6.7614009611760411	0.074106535779330171	-2.16651	6.03229
749250	6.7713826112416715	0.074174237967030918	-2.16653	6.04227
750249	6.7813642438978716	0.074241850652987551	-2.16656	6.05225
751248	6.7913458591331652	0.074309374070149717	-2.16658	6.06223
752247	6.8013274569361046	0.074376808450574053	-2.16661	6.07221
753246	6.8113090372952687	0.074444154025428214	-2.16663	6.0822
754245	6.8212906001992506	0.074511411024996435	-2.16665	6.09218
755244	6.8312721456366967	0.074578579678683574	-2.16667	6.10216
756243	6.8412536735962428	0.074645660215018492	-2.1667	6.11214
757242	6.8512351840665771	0.074712652861660039	-2.16672	6.12212
758241	6.8612166770364018	0.074779557845399872	-2.16674	6.1321
759240	6.871198152494431	0.074846375392167513	-2.16677	6.14209
760239	6.8811796104294194	0.074913105727035037	-2.16679	6.15207
761238	6.8911610508301466	0.074979749074220337	-2.16681	6.16205
762237	6.9011424736854154	0.075046305657091861	-2.16683	6.17203
763236	6.9111238789840437	0.075112775698172776	-2.16686	6.18201
764235	6.9211052667148811	0.075179159419145256	-2.16688	6.19199
765234	6.9310866368668043	0.075245457040853933	-2.1669	6.20198
766233	6.9410679894287037	0.075311668783311345	-2.16692	6.21196
767232	6.9510493243894977	0.075377794865701023	-2.16695	6.22194
768231	6.9610306417381356	0.075443835506381313	-2.16697	6.23192
769230	6.9710119414635798	0.075509790922890369	-2.16699	6.2419
770229	6.9809932235548215	0.07557566133194947	-2.16701	6.25188
771228	6.9909744880008722	0.075641446949467006	-2.16703	6.26187
772227	7.0009557347907769	0.075707147990543538	-2.16706	6.27185
773226	7.0109369639135926	0.075772764669474274	-2.16708	6.28183
774225	7.0209181753583998	0.075838297199753754	-2.1671	6.29181
775224	7.0308993691143042	0.075903745794079394	-2.16712	6.30179
776223	7.0408805451704355	0.075969110664356271	-2.16714	6.31177
777222	7.0508617035159373	0.07603439202169926	-2.16716	6.32175
778221	7.0608428441400637	0.076099590076439072	-2.16718	6.33174
779220	7.0708239670318811	0.0761647050381241	-2.16721	6.34172
780219	7.0808050721806648	0.076229737115525262	-2.16723	6.3517
781218	7.0907861595756581	0.076294686516639773	-2.16725	6.36168
782217	7.100767229206129	0.076359553448694217	-2.16727	6.37166
783216	 7.11074828106136	0.076424338118148943	-2.16729	6.38164
784215	7.1207293151306601	0.076489040730701868	-2.16731	6.39162
785214	7.1307103314033586	0.076553661491291239	-2.16733	6.4016
786213	7.1406913298688073	0.076618200604100309	-2.16735	6.41159
787212	7.1506723105163861	0.076682658272559795	-2.16737	6.42157
788211	7.1606532733354857	0.076747034699353109	-2.16739	6.43155
789210	7.1706342183155263	0.076811330086418911	-2.16741	6.44153
790209	7.1806151454459428	0.076875544634954274	-2.16743	6.45151
791208	7.1905960547161918	0.076939678545419318	-2.16745	6.46149
792207	7.2005769461157634	0.077003732017540058	-2.16747	6.47147
793206	7.2105578196341504	0.077067705250312507	-2.16749	6.48145
794205	7.2205386752608893	0.077131598442004803	-2.16751	6.49143
795204	7.2305195129855173	0.077195411790162746	-2.16753	6.50142
796203	7.2405003327976001	0.07725914549161142	-2.16755	6.5114
797202	7.2504811346867299	0.077322799742459439	-2.16757	6.52138
798201	7.2604619186425055	0.077386374738102115	-2.16759	6.53136
799200	7.2704426846545696	0.077449870673225521	-2.16761	6.54134
800199	7.2804234327125545	0.077513287741808906	-2.16763	6.55132
801198	7.2904041628061371	0.077576626137128693	-2.16765	6.5613
802197	7.3003848749250109	0.07763988605176117	-2.16767	6.57128
803196	7.3103655690588782	0.077703067677586612	-2.16769	6.58126
804195	7.3203462451974737	0.077766171205792184	-2.16771	6.59124
805194	7.3303269033305494	0.077829196826874947	-2.16773	6.60122
806193	7.3403075434478655	0.077892144730645388	-2.16775	6.61121
807192	7.3502881655392329	0.077955015106231124	-2.16777	6.62119
808191	 7.36026876959445	0.078017808142079176	-2.16779	6.63117
809190	7.370249355603355	0.078080524025959969	-2.16781	6.64115
810189	7.3802299235557962	0.078143162944969466	-2.16783	6.65113
811188	7.3902104734416412	0.078205725085533945	-2.16784	6.66111
812187	7.4001910052507807	0.078268210633411758	-2.16786	6.67109
