# Filename: 2Dvpt_flow_Op4_K0.808_y0.000_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.808489104618443699124, y=0.000342421670675575710863, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=4, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
395604	3.2574526016747929	0.040949383464190671	-2.15858	2.44931
396603	3.267439385704102	0.041074200944236763	-2.15876	2.45929
397602	3.2774261599010832	0.041198729454485883	-2.15894	2.46928
398601	3.2874129242246526	0.041322970194373219	-2.15913	2.47927
399600	3.2973996786339361	0.041446924357489805	-2.1593	2.48926
400599	3.3073864230882934	0.041570593131592323	-2.15948	2.49924
401598	3.3173731575472796	0.041693977698613688	-2.15966	2.50923
402597	3.3273598819706893	0.041817079234673558	-2.15983	2.51922
403596	3.337346596318516	0.041939898910090027	-2.16001	2.52921
404595	3.3473333005509724	0.042062437889393171	-2.16018	2.53919
405594	3.357319994628464	0.042184697331336792	-2.16035	2.54918
406593	3.3673066785116479	0.042306678388913166	-2.16052	2.55917
407592	3.3772933521613711	0.042428382209366906	-2.16068	2.56916
408591	3.3872800155386695	0.042549809934209808	-2.16085	2.57914
409590	3.397266668604801	0.042670962699237147	-2.16101	2.58913
410589	3.4072533113212273	0.042791841634542742	-2.16118	2.59912
411588	3.4172399436496139	0.042912447864535873	-2.16134	2.60911
412587	3.4272265655518255	0.043032782507958639	-2.1615	2.61909
413586	3.4372131769899239	0.043152846677903041	-2.16166	2.62908
414585	3.4471997779261834	0.043272641481828869	-2.16181	2.63907
415584	3.4571863683230668	0.043392168021582578	-2.16197	2.64906
416583	3.4671729481432387	0.043511427393415701	-2.16212	2.65904
417582	3.4771595173495555	0.04363042068800381	-2.16228	2.66903
418581	3.4871460759050694	0.043749148990466794	-2.16243	2.67902
419580	3.497132623773024	0.043867613380387929	-2.16258	2.689
420579	3.5071191609168584	0.043985814931834712	-2.16273	2.69899
421578	3.517105687300194	0.044103754713378907	-2.16288	2.70898
422577	3.5270922028868448	0.044221433788117825	-2.16303	2.71897
423576	3.5370787076408199	0.044338853213695517	-2.16317	2.72895
424575	3.5470652015263049	0.044456014042323723	-2.16332	2.73894
425574	3.5570516845076736	0.044572917320803984	-2.16346	2.74893
426573	3.567038156549482	0.04468956409054943	-2.1636	2.75892
427572	3.5770246176164755	0.044805955387606788	-2.16374	2.7689
428571	3.5870110676735742	0.044922092242679325	-2.16388	2.77889
429570	3.5969975066858706	0.045037975681148576	-2.16402	2.78888
430569	3.6069839346186487	0.045153606723097893	-2.16416	2.79886
431568	3.6169703514373786	0.045268986383334917	-2.16429	2.80885
432567	3.6269567571076839	0.045384115671414982	-2.16443	2.81884
433566	3.6369431515953736	0.045498995591664586	-2.16456	2.82882
434565	3.646929534866433	0.04561362714320448	-2.1647	2.83881
435564	3.6569159068870114	0.045728011319973436	-2.16483	2.8488
436563	3.6669022676234335	0.045842149110751906	-2.16496	2.85879
437562	3.6768886170422004	0.045956041499186244	-2.16509	2.86877
438561	3.6868749551099746	0.046069689463811875	-2.16522	2.87876
439560	3.6968612817935842	0.046183093978078224	-2.16535	2.88875
440559	3.7068475970600292	0.04629625601037253	-2.16548	2.89873
441558	3.7168339008764768	0.046409176524043916	-2.1656	2.90872
442557	3.7268201932102496	0.046521856477428063	-2.16573	2.91871
443556	3.7368064740288487	0.046634296823871241	-2.16585	2.92869
444555	3.7467927432999018	0.04674649851175517	-2.16597	2.93868
445554	3.7567790009912394	0.046858462484521295	-2.1661	2.94867
446553	3.7667652470708251	0.046970189680695579	-2.16622	2.95866
447552	3.776751481506798	0.047081681033912623	-2.16634	2.96864
448551	3.7867377042674391	0.047192937472941052	-2.16646	2.97863
449550	3.7967239153211874	0.047303959921707502	-2.16658	2.98862
450549	3.8067101146366484	0.04741474929932165	-2.16669	2.9986
451548	3.816696302182562	0.047525306520101236	-2.16681	3.00859
452547	3.8266824779278443	0.047635632493596224	-2.16693	3.01858
453546	3.8366686418415412	0.047745728124613744	-2.16704	3.02856
454545	3.8466547938928635	0.04785559431324312	-2.16716	3.03855
455544	3.8566409340511631	0.04796523195488038	-2.16727	3.04854
456543	3.8666270622859433	0.048074641940252807	-2.16738	3.05852
457542	3.8766131785668647	0.048183825155444053	-2.16749	3.06851
458541	3.8865992828637004	0.048292782481918622	-2.1676	3.0785
459540	3.8965853751464024	0.048401514796546634	-2.16771	3.08848
460539	3.9065714553850581	0.04851002297162834	-2.16782	3.09847
461538	3.9165575235498977	0.048618307874918866	-2.16793	3.10846
462537	3.9265435796112769	0.048726370369652869	-2.16804	3.11844
463536	3.9365296235397231	0.048834211314568873	-2.16815	3.12843
464535	3.9465156553058787	0.048941831563934078	-2.16825	3.13842
465534	3.9565016748805362	0.049049231967568621	-2.16836	3.1484
466533	3.9664876822346167	0.049156413370870247	-2.16846	3.15839
467532	3.9764736773391918	0.049263376614838095	-2.16856	3.16838
468531	3.9864596601654574	0.049370122536097676	-2.16867	3.17836
469530	3.9964456306847507	0.049476651966924835	-2.16877	3.18835
470529	4.0064315888685336	0.049582965735270171	-2.16887	3.19834
471528	4.0164175346884132	0.049689064664782817	-2.16897	3.20832
472527	4.0264034681160386	0.049794949574834727	-2.16907	3.21831
473526	4.0363893891234417	0.049900621280544601	-2.16917	3.2283
474525	4.0463752976825313	0.050006080592801934	-2.16927	3.23828
475524	4.0563611937654329	0.050111328318290897	-2.16937	3.24827
476523	4.0663470773443944	0.050216365259514013	-2.16947	3.25825
477522	4.0763329483917996	0.050321192214815666	-2.16956	3.26824
478521	4.0863188068801506	0.050425809978406427	-2.16966	3.27823
479520	4.0963046527820763	0.050530219340385749	-2.16975	3.28821
480519	4.1062904860703373	0.050634421086766093	-2.16985	3.2982
481518	4.1162763067178103	0.05073841599949596	-2.16994	3.30819
482517	4.1262621146974929	0.050842204856483351	-2.17004	3.31817
483516	4.1362479099825071	0.050945788431618746	-2.17013	3.32816
484515	4.1462336925461214	0.051049167494798681	-2.17022	3.33815
485514	4.1562194623616744	0.051152342811948318	-2.17031	3.34813
486513	4.1662052194026531	0.051255315145044625	-2.1704	3.35812
487512	4.1761909636426715	0.051358085252139161	-2.17049	3.3681
488511	4.1861766950554493	0.051460653887380969	-2.17058	3.37809
489510	4.1961624136148172	0.051563021801038743	-2.17067	3.38808
490509	4.2061481192947197	0.051665189739524164	-2.17076	3.39806
491508	4.2161338120692378	0.051767158445413616	-2.17085	3.40805
492507	4.2261194919125478	0.051868928657471197	-2.17093	3.41804
493506	4.2361051587989449	0.051970501110670461	-2.17102	3.42802
494505	4.2460908127028443	0.052071876536216734	-2.17111	3.43801
495504	4.2560764535987587	0.052173055661569274	-2.17119	3.44799
496503	4.2660620814613148	0.052274039210463218	-2.17128	3.45798
497502	4.2760476962652705	0.052374827902931326	-2.17136	3.46797
498501	4.2860332979854654	0.052475422455326028	-2.17145	3.47795
499500	4.2960188865968627	0.052575823580340471	-2.17153	3.48794
500499	4.3060044620745241	0.052676031987030747	-2.17161	3.49792
501498	4.315990024393626	0.052776048380836806	-2.17169	3.50791
502497	4.3259755735294529	0.052875873463604138	-2.17178	3.5179
503496	4.3359611094573891	0.052975507933604955	-2.17186	3.52788
504495	4.3459466321529305	0.053074952485558775	-2.17194	3.53787
505494	4.3559321415916745	0.053174207810654558	-2.17202	3.54785
506493	4.3659176377493187	0.053273274596570011	-2.1721	3.55784
507492	4.3759031206016612	0.053372153527493943	-2.17218	3.56783
508491	4.3858885901246047	0.053470845284146092	-2.17225	3.57781
509490	4.3958740462941623	0.053569350543797682	-2.17233	3.5878
510489	4.4058594890864331	0.053667669980292723	-2.17241	3.59778
511488	4.4158449184776307	0.05376580426406697	-2.17249	3.60777
512487	4.4258303344440497	0.053863754062169367	-2.17256	3.61776
513486	4.4358157369621045	0.053961520038281578	-2.17264	3.62774
514485	4.4458011260083028	0.054059102852738329	-2.17272	3.63773
515484	4.4557865015592322	0.054156503162546964	-2.17279	3.64771
516483	4.4657718635915904	0.054253721621407805	-2.17286	3.6577
517482	4.4757572120821632	0.054350758879733327	-2.17294	3.66769
518481	4.4857425470078436	0.054447615584667729	-2.17301	3.67767
519480	4.4957278683456163	0.054544292380107016	-2.17309	3.68766
520479	4.5057131760725504	0.054640789906717634	-2.17316	3.69764
521478	4.5156984701658143	0.054737108801956126	-2.17323	3.70763
522477	4.5256837506026653	0.054833249700088446	-2.1733	3.71761
523476	4.5356690173604584	0.054929213232208528	-2.17337	3.7276
524475	4.5456542704166409	0.055025000026257515	-2.17345	3.73759
525474	4.5556395097487226	0.055120610707042668	-2.17352	3.74757
526473	4.5656247353343717	0.055216045896255582	-2.17359	3.75756
527472	4.5756099471512783	0.055311306212491376	-2.17366	3.76754
528471	4.5855951451772503	0.05540639227126689	-2.17373	3.77753
529470	4.595580329390164	0.055501304685039131	-2.17379	3.78751
530469	4.6055654997680193	0.055596044063223445	-2.17386	3.7975
531468	4.6155506562888728	0.055690611012211746	-2.17393	3.80749
532467	4.6255357989308816	0.055785006135390891	-2.174	3.81747
533466	4.635520927672272	0.055879230033159838	-2.17407	3.82746
534465	4.6455060424913786	0.05597328330294863	-2.17413	3.83744
535464	4.6554911433666089	0.056067166539234832	-2.1742	3.84743
536463	4.6654762302764423	0.056160880333562195	-2.17427	3.85741
537462	4.6754613031994694	0.056254425274557658	-2.17433	3.8674
538461	4.6854463621143392	0.056347801947948938	-2.1744	3.87738
539460	4.6954314069997958	0.056441010936581847	-2.17446	3.88737
540459	4.7054164378346659	0.056534052820437365	-2.17453	3.89736
541458	4.7154014545978455	0.056626928176648918	-2.17459	3.90734
542457	4.7253864572683266	0.056719637579519387	-2.17465	3.91733
543456	4.7353714458251774	0.056812181600537547	-2.17472	3.92731
544455	4.7453564202475356	0.056904560808395649	-2.17478	3.9373
545454	4.7553413805146318	0.056996775769005331	-2.17484	3.94728
546453	4.7653263266056944	0.057088827045514462	-2.1749	3.95727
547452	 4.77531125850025	0.057180715198323934	-2.17497	3.96725
548451	4.7852961761776829	0.057272440785103608	-2.17503	3.97724
549450	4.7952810796175269	0.057364004360808775	-2.17509	3.98722
550449	4.8052659687994055	0.057455406477696314	-2.17515	3.99721
551448	4.8152508437029944	0.057546647685340672	-2.17521	4.00719
552447	4.8252357043080698	0.057637728530650044	-2.17527	4.01718
553446	4.8352205505944665	0.057728649557881907	-2.17533	4.02716
554445	4.8452053825420967	0.057819411308659259	-2.17539	4.03715
555444	4.855190200130953	0.057910014321985656	-2.17545	4.04714
556443	4.8651750033410952	0.058000459134261384	-2.17551	4.05712
557442	4.8751597921526528	0.058090746279298409	-2.17557	4.06711
558441	4.8851445665458408	0.058180876288336313	-2.17562	4.07709
559440	4.8951293265009417	0.05827084969005706	-2.17568	4.08708
560439	4.9051140719983009	0.05836066701060047	-2.17574	4.09706
561438	4.9150988030183376	0.058450328773579141	-2.1758	4.10705
562437	4.9250835195415634	0.058539835500093534	-2.17585	4.11703
563436	4.9350682215485318	0.058629187708746679	-2.17591	4.12702
564435	4.9450529090198767	0.058718385915659262	-2.17597	4.137
565434	4.9550375819363079	0.058807430634484188	-2.17602	4.14699
566433	4.9650222402785937	0.05889632237642093	-2.17608	4.15697
567432	4.9750068840275778	0.058985061650230361	-2.17613	4.16696
568431	4.9849915131641556	0.059073648962249335	-2.17619	4.17694
569430	4.9949761276693296	0.059162084816404385	-2.17624	4.18693
570429	5.0049607275241339	0.059250369714226613	-2.1763	4.19691
571428	5.0149453127096812	0.059338504154865246	-2.17635	4.2069
572427	5.024929883207145	0.059426488635102179	-2.17641	4.21688
573426	5.0349144389977756	0.059514323649365632	-2.17646	4.22687
574425	5.0448989800628778	0.059602009689743954	-2.17651	4.23685
575424	5.0548835063838258	0.059689547245999862	-2.17657	4.24684
576423	5.0648680179420742	0.059776936805583727	-2.17662	4.25682
577422	5.0748525147191108	0.059864178853646997	-2.17667	4.26681
578421	5.0848369966965059	0.059951273873056238	-2.17672	4.27679
579420	5.0948214638558937	0.060038222344406172	-2.17677	4.28678
580419	5.1048059161789787	0.060125024746033283	-2.17683	4.29676
581418	5.1147903536474963	0.060211681554028521	-2.17688	4.30675
582417	5.1247747762432869	0.060298193242251275	-2.17693	4.31673
583416	5.1347591839482165	0.060384560282341793	-2.17698	4.32672
584415	5.1447435767442453	0.060470783143734358	-2.17703	4.3367
585414	5.1547279546133682	0.060556862293670383	-2.17708	4.34668
586413	5.1647123175376572	0.060642798197210905	-2.17713	4.35667
587412	5.1746966654992361	0.060728591317249683	-2.17718	4.36665
588411	5.1846809984802853	0.060814242114525623	-2.17723	4.37664
589410	5.1946653164630643	0.060899751047635189	-2.17728	4.38662
590409	5.2046496194298664	0.060985118573045491	-2.17733	4.39661
591408	5.2146339073630559	0.061070345145105905	-2.17737	4.40659
592407	5.224618180245062	0.061155431216060992	-2.17742	4.41658
593406	5.234602438058368	0.061240377236062397	-2.17747	4.42656
594405	5.2445866807855124	0.061325183653181375	-2.17752	4.43655
595404	5.2545709084090877	0.061409850913420452	-2.17757	4.44653
596403	5.2645551209117496	0.06149437946072573	-2.17761	4.45652
597402	5.2745393182762106	0.061578769736998933	-2.17766	4.4665
598401	5.2845235004852364	0.061663022182108632	-2.17771	4.47649
599400	5.2945076675216471	0.061747137233902703	-2.17775	4.48647
600399	5.304491819368331	0.0618311153282197	-2.1778	4.49645
601398	5.3144759560082235	0.061914956898900364	-2.17785	4.50644
602397	5.3244600774243116	0.06199866237779942	-2.17789	4.51642
603396	5.3344441835996452	0.0620822321947972	-2.17794	4.52641
604395	5.3444282745173108	0.062165666777810512	-2.17798	4.53639
605394	5.3544123501604757	0.062248966552804132	-2.17803	4.54638
606393	5.3643964105123434	0.062332131943802348	-2.17807	4.55636
607392	5.3743804555561727	0.062415163372899846	-2.17812	4.56635
608391	5.3843644852752837	0.062498061260272665	-2.17816	4.57633
609390	5.3943484996530415	0.062580826024189767	-2.17821	4.58631
610389	5.4043324986728658	0.062663458081023374	-2.17825	4.5963
611388	5.4143164823182284	0.0627459578452602	-2.1783	4.60628
612387	5.4243004505726509	0.062828325729512205	-2.17834	4.61627
613386	5.4342844034197064	0.06291056214452713	-2.17838	4.62625
614385	5.4442683408430375	0.062992667499199934	-2.17843	4.63624
615384	5.4542522628263193	0.063074642200581607	-2.17847	4.64622
616383	5.4642361693532751	0.063156486653892244	-2.17851	4.6562
617382	5.4742200604076876	0.063238201262528687	-2.17855	4.66619
618381	5.4842039359733867	0.063319786428077549	-2.1786	4.67617
619380	5.494187796034228	0.063401242550323783	-2.17864	4.68616
620379	5.5041716405741896	0.063482570027261376	-2.17868	4.69614
621378	5.5141554695772284	0.063563769255104111	-2.17872	4.70612
622377	5.5241392830273712	0.06364484062829466	-2.17876	4.71611
623376	5.5341230809086897	0.063725784539515037	-2.17881	4.72609
624375	5.5441068632053137	0.063806601379697528	-2.17885	4.73608
625374	5.554090629901415	0.06388729153803327	-2.17889	4.74606
626373	5.5640743809812143	0.063967855401982548	-2.17893	4.75605
627372	5.5740581164289864	0.064048293357285069	-2.17897	4.76603
628371	5.5840418362290505	0.064128605787968779	-2.17901	4.77601
629370	5.5940255403657488	0.064208793076360487	-2.17905	4.786
630369	5.6040092288235126	0.064288855603094885	-2.17909	4.79598
631368	5.613992901586796	0.06436879374712437	-2.17913	4.80597
632367	5.623976558640094	0.064448607885727704	-2.17917	4.81595
633366	5.6339601999679596	0.064528298394520692	-2.17921	4.82593
634365	5.6439438255549907	0.064607865647464624	-2.17925	4.83592
635364	5.6539274353858264	0.064687310016876165	-2.17929	4.8459
636363	 5.66391102944515	0.064766631873436009	-2.17933	4.85589
637362	5.6738946077176964	0.064845831586198249	-2.17936	4.86587
638361	5.6838781701882422	0.064924909522599841	-2.1794	4.87585
639360	5.6938617168415906	0.065003866048468847	-2.17944	4.88584
640359	5.7038452476626196	0.065082701528034692	-2.17948	4.89582
641358	5.7138287626362452	0.065161416323935462	-2.17952	4.9058
642357	5.7238122617474119	0.065240010797228229	-2.17955	4.91579
643356	5.7337957449811121	0.065318485307397256	-2.17959	4.92577
644355	5.7437792123223899	0.065396840212362597	-2.17963	4.93576
645354	5.7537626637563202	0.065475075868488775	-2.17967	4.94574
646353	5.7637460992680349	0.065553192630594018	-2.1797	4.95572
647352	5.7737295188426838	0.065631190851958371	-2.17974	4.96571
648351	5.7837129224655595	0.065709070884332338	-2.17978	4.97569
649350	5.793696310121792	0.065786833077945014	-2.17981	4.98567
650349	 5.80367968179673	0.065864477781512762	-2.17985	4.99566
651348	5.8136630374757052	0.065942005342248228	-2.17989	5.00564
652347	5.8236463771440938	0.066019416105867632	-2.17992	5.01563
653346	5.8336297007873199	0.066096710416599508	-2.17996	5.02561
654345	5.8436130083908315	0.066173888617192977	-2.17999	5.03559
655344	5.8535962999401407	0.066250951048925547	-2.18003	5.04558
656343	5.8635795754207702	0.066327898051611253	-2.18007	5.05556
657342	 5.87356283481832	0.066404729963609396	-2.1801	5.06554
658341	5.883546078118405	0.066481447121831933	-2.18014	5.07553
659340	5.8935293053066795	0.066558049861751137	-2.18017	5.08551
660339	5.9035125163688518	0.066634538517408221	-2.1802	5.09549
661338	5.9134957112906532	0.06671091342142034	-2.18024	5.10548
662337	5.9234788900578623	0.066787174904989366	-2.18027	5.11546
663336	5.9334620526562993	0.066863323297908811	-2.18031	5.12544
664335	5.9434451990718182	0.066939358928572071	-2.18034	5.13543
665334	5.9534283292903201	0.067015282123979378	-2.18038	5.14541
666333	5.9634114432977343	0.067091093209746031	-2.18041	5.15539
667332	5.9733945410800331	0.067166792510109957	-2.18044	5.16538
668331	5.9833776226232089	0.067242380347938696	-2.18048	5.17536
669330	5.9933606879133388	0.067317857044736945	-2.18051	5.18534
670329	6.0033437369364888	0.067393222920654292	-2.18054	5.19533
671328	6.0133267696787867	0.067468478294492776	-2.18058	5.20531
672327	6.0233097861263936	0.067543623483713261	-2.18061	5.21529
673326	6.0332927862655126	0.067618658804443343	-2.18064	5.22528
674325	6.0432757700823618	0.067693584571484611	-2.18068	5.23526
675324	6.053258737563219	0.067768401098319775	-2.18071	5.24524
676323	6.063241688694391	0.067843108697119223	-2.18074	5.25523
677322	6.0732246234622167	0.067917707678748301	-2.18077	5.26521
678321	6.0832075418530778	0.067992198352775424	-2.1808	5.27519
679320	6.0931904438533939	0.068066581027477674	-2.18084	5.28518
680319	6.1031733294496036	0.068140856009848511	-2.18087	5.29516
681318	6.1131561986281939	0.068215023605603636	-2.1809	5.30514
682317	6.1231390513756931	0.068289084119189603	-2.18093	5.31513
683316	6.1331218876786533	0.068363037853788916	-2.18096	5.32511
684315	6.1431047075236576	0.068436885111327783	-2.18099	5.33509
685314	6.1530875108973433	0.068510626192482521	-2.18102	5.34508
686313	6.1630702977863638	0.068584261396686441	-2.18106	5.35506
687312	6.1730530681774196	0.068657791022135636	-2.18109	5.36504
688311	6.1830358220572386	0.068731215365796988	-2.18112	5.37503
689310	6.1930185594125859	0.06880453472341333	-2.18115	5.38501
690309	6.203001280230259	0.068877749389511064	-2.18118	5.39499
691308	6.2129839844970771	0.068950859657405689	-2.18121	5.40497
692307	6.2229666721999113	0.069023865819209204	-2.18124	5.41496
693306	6.2329493433256529	0.069096768165835321	-2.18127	5.42494
694305	6.242931997861243	0.069169566987007006	-2.1813	5.43492
695304	6.2529146357936396	0.069242262571261953	-2.18133	5.44491
696303	6.2628972571098354	0.069314855205958897	-2.18136	5.45489
697302	6.2728798617968735	0.069387345177284593	-2.18139	5.46487
698301	6.2828624498418044	0.069459732770258881	-2.18142	5.47485
699300	6.2928450212317317	0.069532018268741516	-2.18145	5.48484
700299	6.3028275759537715	0.069604201955438774	-2.18148	5.49482
701298	6.3128101139950852	0.069676284111908321	-2.1815	5.5048
702297	6.3227926353428607	0.069748265018565653	-2.18153	5.51479
703296	6.3327751399843253	0.069820144954690896	-2.18156	5.52477
704295	6.3427576279067335	0.06989192419843375	-2.18159	5.53475
705294	6.3527400990973684	0.069963603026819587	-2.18162	5.54473
706293	6.3627225535435459	0.070035181715755984	-2.18165	5.55472
707292	6.3727049912326104	0.070106660540037946	-2.18168	5.5647
708291	6.3826874121519381	0.070178039773353934	-2.1817	5.57468
709290	6.3926698162889473	0.070249319688291317	-2.18173	5.58466
710289	6.4026522036310736	0.070320500556342633	-2.18176	5.59465
711288	6.4126345741657884	0.070391582647910594	-2.18179	5.60463
712287	6.4226169278805889	0.070462566232314783	-2.18182	5.61461
713286	6.4325992647629615	0.07053345157779646	-2.18184	5.6246
714285	6.4425815848005765	0.070604238951524234	-2.18187	5.63458
715284	6.4525638879809479	0.070674928619599731	-2.1819	5.64456
716283	6.4625461742917194	0.070745520847063342	-2.18193	5.65454
717282	6.472528443720531	0.07081601589789932	-2.18195	5.66453
718281	6.4825106962550629	0.070886414035041326	-2.18198	5.67451
719280	6.4924929318830342	0.07095671552037823	-2.18201	5.68449
720279	6.5024751505921756	0.07102692061475939	-2.18203	5.69447
721278	6.5124573523702471	0.07109702957799921	-2.18206	5.70446
722277	6.5224395372050639	0.071167042668883407	-2.18209	5.71444
723276	6.5324217050844329	0.071236960145174069	-2.18211	5.72442
724275	6.5424038559962225	0.07130678226361474	-2.18214	5.7344
725274	6.552385989928311	0.071376509279935371	-2.18217	5.74438
726273	6.5623681068686022	0.071446141448858649	-2.18219	5.75437
727272	6.5723502068050417	0.071515679024103565	-2.18222	5.76435
728271	6.5823322897255974	0.071585122258391976	-2.18225	5.77433
729270	6.5923143556182522	0.071654471403452213	-2.18227	5.78431
730269	6.6022964044710486	0.071723726710025706	-2.1823	5.7943
731268	6.6122784362720157	0.071792888427871016	-2.18232	5.80428
732267	6.622260451009252	0.071861956805769303	-2.18235	5.81426
733266	6.6322424486708638	0.071930932091528982	-2.18237	5.82424
734265	6.6422244292449788	0.071999814531990655	-2.1824	5.83423
735264	6.6522063927197523	0.072068604373032474	-2.18242	5.84421
736263	6.6621883390833725	0.072137301859574371	-2.18245	5.85419
737262	6.6721702683240585	0.072205907235583539	-2.18247	5.86417
738261	6.6821521804300241	0.07227442074407861	-2.1825	5.87415
739260	6.692134075389589	0.07234284262713514	-2.18252	5.88414
740259	6.7021159531910248	0.072411173125890002	-2.18255	5.89412
741258	6.7120978138226457	0.072479412480545735	-2.18257	5.9041
742257	6.722079657272805	0.072547560930376329	-2.1826	5.91408
743256	6.7320614835298622	0.072615618713730665	-2.18262	5.92406
744255	 6.74204329258224	0.07268358606803782	-2.18265	5.93405
745254	6.7520250844183431	0.072751463229811519	-2.18267	5.94403
746253	6.7620068590266422	0.072819250434654953	-2.1827	5.95401
747252	6.7719886163956069	0.072886947917265424	-2.18272	5.96399
748251	6.7819703565137415	0.072954555911438249	-2.18274	5.97397
749250	6.7919520793695689	0.073022074650071628	-2.18277	5.98396
750249	6.8019337849516139	0.073089504365171309	-2.18279	5.99394
751248	6.8119154732484972	0.073156845287855057	-2.18282	6.00392
752247	6.821897144248835	0.073224097648356579	-2.18284	6.0139
753246	6.8318787979412372	0.073291261676030381	-2.18286	6.02388
754245	6.8418604343143556	0.073358337599355811	-2.18289	6.03387
755244	6.851842053356866	0.073425325645942202	-2.18291	6.04385
756243	6.8618236550574787	0.073492226042532013	-2.18293	6.05383
757242	6.8718052394049236	0.073559039015005795	-2.18296	6.06381
758241	6.8817868063879386	0.073625764788386699	-2.18298	6.07379
759240	6.8917683559953238	0.07369240358684398	-2.183	6.08378
760239	6.9017498882158677	0.073758955633697942	-2.18303	6.09376
761238	6.9117314030383996	0.073825421151423529	-2.18305	6.10374
762237	6.9217129004517686	0.073891800361655144	-2.18307	6.11372
763236	6.9316943804448492	0.073958093485190154	-2.18309	6.1237
764235	6.9416758430065455	0.074024300741993621	-2.18312	6.13368
765234	6.9516572881257614	0.074090422351201349	-2.18314	6.14367
766233	6.9616387157914508	0.074156458531125388	-2.18316	6.15365
767232	6.9716201259925876	0.074222409499257153	-2.18318	6.16363
768231	6.9816015187181595	0.074288275472271126	-2.18321	6.17361
769230	6.9915828939571796	0.07435405666603026	-2.18323	6.18359
770229	7.0015642516986798	0.074419753295588392	-2.18325	6.19357
771228	7.0115455919317391	0.07448536557519507	-2.18327	6.20356
772227	7.0215269146454338	0.074550893718299413	-2.18329	6.21354
773226	7.031508219828873	0.074616337937553928	-2.18332	6.22352
774225	7.0414895074711765	0.074681698444817826	-2.18334	6.2335
775224	7.0514707775615237	0.074746975451161782	-2.18336	6.24348
776223	7.0614520300890735	0.074812169166871445	-2.18338	6.25346
777222	7.0714332650430283	0.074877279801451091	-2.1834	6.26344
778221	7.0814144824126046	0.074942307563627408	-2.18342	6.27343
779220	7.0913956821870459	0.075007252661353135	-2.18345	6.28341
780219	7.1013768643556219	0.07507211530181146	-2.18347	6.29339
781218	7.1113580289076177	0.075136895691419625	-2.18349	6.30337
782217	7.1213391758323432	0.07520159403583096	-2.18351	6.31335
783216	7.131320305119127	0.075266210539941356	-2.18353	6.32333
784215	7.1413014167573294	0.075330745407890629	-2.18355	6.33331
785214	7.1512825107363254	0.075395198843067168	-2.18357	6.34329
786213	7.161263587045509	0.075459571048111851	-2.18359	6.35328
787212	7.1712446456742986	0.075523862224920843	-2.18361	6.36326
788211	7.1812256866121347	0.075588072574649029	-2.18363	6.37324
789210	7.1912067098484833	0.075652202297714383	-2.18366	6.38322
790209	7.2011877153728205	0.075716251593801687	-2.18368	6.3932
791208	7.2111687031747245	0.075780220661864961	-2.1837	6.40318
792207	7.2211496732435663	0.075844109700131376	-2.18372	6.41316
793206	7.2311306255689889	0.075907918906105307	-2.18374	6.42314
794205	7.2411115601405447	0.075971648476571021	-2.18376	6.43313
795204	7.2510924769478224	0.07603529860759653	-2.18378	6.44311
796203	7.2610733759804287	0.076098869494536397	-2.1838	6.45309
797202	7.2710542572280019	0.07616236133203648	-2.18382	6.46307
798201	7.281035120680186	0.076225774314035571	-2.18384	6.47305
799200	7.2910159663266549	0.076289108633770489	-2.18386	6.48303
800199	7.3009967941570961	0.076352364483777385	-2.18388	6.49301
801198	7.3109776041612227	0.076415542055896998	-2.1839	6.50299
802197	7.3209583963287743	0.076478641541276954	-2.18392	6.51297
803196	7.3309391706494953	0.076541663130375456	-2.18394	6.52296
804195	7.3409199271131618	0.076604607012964246	-2.18396	6.53294
805194	7.3509006657095606	0.076667473378131276	-2.18398	6.54292
806193	7.3608813864285034	0.076730262414285169	-2.18399	6.5529
807192	7.3708620892598322	0.076792974309158074	-2.18401	6.56288
808191	7.3808427741933835	0.076855609249807527	-2.18403	6.57286
809190	7.3908234412190463	0.076918167422621309	-2.18405	6.58284
810189	7.4008040903267034	0.076980649013320315	-2.18407	6.59282
811188	7.4107847215062659	0.077043054206960712	-2.18409	6.6028
812187	7.4207653347476707	0.077105383187937818	-2.18411	6.61278
813186	7.4307459300408443	0.077167636139988963	-2.18413	6.62276
814185	7.4407265073757909	0.077229813246196932	-2.18415	6.63274
815184	7.4507070667424795	0.07729191468899263	-2.18417	6.64273
816183	7.4606876081309261	0.077353940650157826	-2.18418	6.65271
817182	7.4706681315311521	0.077415891310828724	-2.1842	6.66269
818181	7.4806486369331999	0.077477766851498792	-2.18422	6.67267
819180	7.490629124327139	0.077539567452022076	-2.18424	6.68265
820179	7.5006095937030519	0.077601293291615331	-2.18426	6.69263
821178	7.510590045051039	0.077662944548861648	-2.18428	6.70261
822177	7.5205704783612202	0.077724521401713625	-2.1843	6.71259
