# Filename: 2Dvpt_flow_Op4_K1.068_y0.000_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=1.06836060253151510224, y=2.63433021091251700545e-05, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=4, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
391608	3.4675714981720436	0.038783562018108099	-2.05605	2.39953
392607	3.477558272223098	0.038902547159390677	-2.05622	2.40952
393606	3.4875450361940623	0.039021267347668635	-2.05639	2.41951
394605	3.4975317900483502	0.039139723662327694	-2.05656	2.42949
395604	3.5075185337495562	0.039257917177238394	-2.05673	2.43948
396603	3.5175052672614848	0.039375848960776706	-2.05689	2.44947
397602	3.5274919905480826	0.039493520075844515	-2.05706	2.45946
398601	3.5374787035735245	0.039610931579890901	-2.05722	2.46944
399600	3.5474654063021478	0.039728084524933802	-2.05738	2.47943
400599	3.5574520986984819	0.039844979957581392	-2.05754	2.48942
401598	3.5674387807272292	0.039961618919054323	-2.0577	2.49941
402597	3.5774254523532814	0.040078002445207671	-2.05786	2.50939
403596	3.587412113541697	0.040194131566553583	-2.05802	2.51938
404595	3.5973987642577252	0.040310007308283588	-2.05817	2.52937
405594	3.6073854044667808	0.040425630690291654	-2.05833	2.53936
406593	3.6173720341344615	0.040541002727196684	-2.05848	2.54934
407592	3.6273586532265329	0.040656124428366427	-2.05863	2.55933
408591	3.637345261708941	0.040770996797940162	-2.05878	2.56932
409590	3.6473318595477955	0.040885620834852379	-2.05893	2.5793
410589	3.657318446709378	0.040999997532856665	-2.05907	2.58929
411588	3.6673050231601487	0.041114127880548849	-2.05922	2.59928
412587	3.6772915888667241	0.041228012861391335	-2.05937	2.60927
413586	3.687278143795893	0.041341653453736908	-2.05951	2.61925
414585	3.6972646879146125	0.04145505063085294	-2.05965	2.62924
415584	3.707251221189988	0.041568205360945271	-2.05979	2.63923
416583	3.7172377435893194	0.041681118607182682	-2.05993	2.64922
417582	3.727224255080043	0.041793791327721347	-2.06007	2.6592
418581	3.7372107556297571	0.041906224475728893	-2.06021	2.66919
419580	3.7471972452062299	0.042018418999409328	-2.06035	2.67918
420579	3.7571837237773891	0.042130375842026828	-2.06048	2.68916
421578	3.7671701913113149	0.042242095941931408	-2.06062	2.69915
422577	3.7771566477762577	0.042353580232582427	-2.06075	2.70914
423576	3.7871430931405814	0.042464829642574101	-2.06089	2.71912
424575	3.7971295273728516	0.042575845095659551	-2.06102	2.72911
425574	3.8071159504417671	0.042686627510775871	-2.06115	2.7391
426573	3.8171023623161822	0.042797177802068938	-2.06128	2.74909
427572	3.8270887629650989	0.042907496878917817	-2.06141	2.75907
428571	3.8370751523576714	0.043017585645959498	-2.06153	2.76906
429570	3.8470615304632019	0.043127445003114197	-2.06166	2.77905
430569	3.8570478972511486	0.043237075845609541	-2.06179	2.78903
431568	3.8670342526911052	0.043346479064005627	-2.06191	2.79902
432567	3.877020596752816	0.04345565554421929	-2.06204	2.80901
433566	3.8870069294061667	0.043564606167549362	-2.06216	2.81899
434565	3.8969932506211937	0.043673331810701072	-2.06228	2.82898
435564	3.906979560368069	0.043781833345810844	-2.0624	2.83897
436563	3.9169658586171225	0.043890111640470714	-2.06252	2.84896
437562	3.9269521453387872	0.043998167557752904	-2.06264	2.85894
438561	3.9369384205036693	0.044106001956234778	-2.06276	2.86893
439560	3.9469246840825085	0.044213615690022967	-2.06288	2.87892
440559	3.9569109360461763	0.044321009608777828	-2.06299	2.8889
441558	3.9668971763656797	0.044428184557738407	-2.06311	2.89889
442557	3.9768834050121735	0.044535141377746217	-2.06322	2.90888
443556	3.9868696219569308	0.044641880905269347	-2.06334	2.91886
444555	3.9968558271713581	0.044748403972427755	-2.06345	2.92885
445554	4.0068420206270199	0.044854711407016488	-2.06356	2.93884
446553	4.0168282022955859	0.044960804032530208	-2.06367	2.94882
447552	4.0268143721488538	0.045066682668187218	-2.06378	2.95881
448551	4.0368005301587893	0.045172348128953599	-2.06389	2.9688
449550	4.0467866762974474	0.045277801225566898	-2.064	2.97878
450549	4.0567728105370282	0.045383042764560011	-2.06411	2.98877
451548	4.0667589328498517	0.045488073548285275	-2.06422	2.99876
452547	4.0767450432083736	0.045592894374937847	-2.06432	3.00874
453546	4.086731141585159	0.045697506038579354	-2.06443	3.01873
454545	4.0967172279529205	0.045801909329161963	-2.06454	3.02872
455544	4.1067033022844743	0.045906105032551041	-2.06464	3.0387
456543	4.116689364552772	0.046010093930548925	-2.06474	3.04869
457542	4.1266754147308795	0.046113876800918413	-2.06485	3.05868
458541	4.1366614527919836	0.046217454417405671	-2.06495	3.06866
459540	4.1466474787094034	0.046320827549763584	-2.06505	3.07865
460539	4.1566334924565602	0.04642399696377459	-2.06515	3.08864
461538	4.1666194940070014	0.046526963421273632	-2.06525	3.09862
462537	4.1766054833343933	0.046629727680171033	-2.06535	3.10861
463536	4.1865914604125205	0.046732290494475442	-2.06545	3.1186
464535	4.1965774252152794	0.046834652614316311	-2.06555	3.12858
465534	4.2065633777166793	0.046936814785966306	-2.06564	3.13857
466533	4.2165493178908555	0.047038777751864137	-2.06574	3.14856
467532	4.2265352457120464	0.047140542250636505	-2.06584	3.15854
468531	4.2365211611546121	0.047242109017120691	-2.06593	3.16853
469530	4.2465070641930378	0.047343478782386518	-2.06603	3.17851
470529	4.2564929548018418	0.04744465227375836	-2.06612	3.1885
471528	4.2664788329557402	0.047545630214837417	-2.06621	3.19849
472527	4.2764646986295345	0.047646413325523364	-2.06631	3.20847
473526	4.2864505517981284	0.047747002322036082	-2.0664	3.21846
474525	4.2964363924365374	0.047847397916937033	-2.06649	3.22845
475524	4.3064222205198739	0.047947600819151406	-2.06658	3.23843
476523	4.3164080360233825	0.048047611733989158	-2.06667	3.24842
477522	4.3263938389223826	0.048147431363166265	-2.06676	3.25841
478521	4.3363796291923036	0.048247060404826222	-2.06685	3.26839
479520	4.346365406808709	0.048346499553560983	-2.06694	3.27838
480519	4.3563511717472352	0.04844574950043188	-2.06703	3.28836
481518	4.3663369239836269	0.048544810932990866	-2.06711	3.29835
482517	4.3763226634937462	0.048643684535300817	-2.0672	3.30834
483516	4.3863083902535402	0.048742370987956606	-2.06729	3.31832
484515	4.3962941042390566	0.048840870968105507	-2.06737	3.32831
485514	4.4062798054264558	0.04893918514946758	-2.06746	3.3383
486513	4.416265493791995	0.049037314202356214	-2.06754	3.34828
487512	4.426251169312029	0.049135258793698421	-2.06763	3.35827
488511	4.4362368319629866	0.049233019587054498	-2.06771	3.36825
489510	4.4462224817214286	0.049330597242638705	-2.06779	3.37824
490509	4.4562081185639935	0.049427992417338557	-2.06787	3.38823
491508	4.4661937424674143	0.049525205764735021	-2.06796	3.39821
492507	4.4761793534085319	0.049622237935122264	-2.06804	3.4082
493506	4.4861649513642812	0.049719089575526947	-2.06812	3.41818
494505	4.4961505363116867	0.049815761329727808	-2.0682	3.42817
495504	4.5061361082278539	0.049912253838275217	-2.06828	3.43816
496503	4.5161216670900055	0.05000856773851009	-2.06836	3.44814
497502	4.5261072128754289	0.050104703664583236	-2.06844	3.45813
498501	4.5360927455615201	0.05020066224747434	-2.06851	3.46811
499500	4.5460782651257725	0.050296444115010941	-2.06859	3.4781
500499	4.5560637715457561	0.050392049891887405	-2.06867	3.48809
501498	4.5660492647991351	0.050487480199683063	-2.06875	3.49807
502497	4.5760347448636507	0.050582735656881435	-2.06882	3.50806
503496	4.5860202117171553	0.05067781687888831	-2.0689	3.51804
504495	4.5960056653375725	0.050772724478050583	-2.06897	3.52803
505494	4.605991105702917	0.05086745906367391	-2.06905	3.53802
506493	4.6159765327913265	0.050962021242041376	-2.06912	3.548
507492	4.6259619465809108	0.051056411616431194	-2.0692	3.55799
508491	4.6359473470500046	0.051150630787134957	-2.06927	3.56797
509490	4.6459327341769532	0.051244679351475336	-2.06934	3.57796
510489	4.655918107940197	0.051338557903823794	-2.06941	3.58795
511488	4.6659034683182634	0.051432267035618151	-2.06949	3.59793
512487	4.6758888152897589	0.051525807335380293	-2.06956	3.60792
513486	4.6858741488333813	0.051619179388733415	-2.06963	3.6179
514485	4.6958594689279147	0.051712383778419344	-2.0697	3.62789
515484	4.7058447755521984	0.051805421084315885	-2.06977	3.63787
516483	4.715830068685178	0.051898291883453782	-2.06984	3.64786
517482	4.7258153483058596	0.051990996750033665	-2.06991	3.65785
518481	4.7358006143933675	0.052083536255443152	-2.06998	3.66783
519480	4.7457858669268598	0.052175910968273259	-2.07005	3.67782
520479	4.7557711058855805	0.052268121454335417	-2.07012	3.6878
521478	4.7657563312488955	0.052360168276678075	-2.07018	3.69779
522477	4.7757415429961991	0.052452051995602808	-2.07025	3.70777
523476	4.7857267411069735	0.052543773168681134	-2.07032	3.71776
524475	4.7957119255607985	0.052635332350770406	-2.07039	3.72775
525474	4.8056970963373029	0.052726730094030283	-2.07045	3.73773
526473	4.8156822534162202	0.052817966947938333	-2.07052	3.74772
527472	4.8256673967773365	0.052909043459306464	-2.07058	3.7577
528471	4.8356525264005326	0.052999960172296676	-2.07065	3.76769
529470	4.8456376422657224	0.053090717628436854	-2.07071	3.77767
530469	4.8556227443529414	0.053181316366636103	-2.07078	3.78766
531468	4.8656078326422678	0.053271756923200853	-2.07084	3.79764
532467	4.8755929071138819	0.053362039831849728	-2.07091	3.80763
533466	4.8855779677480076	0.053452165623729349	-2.07097	3.81761
534465	4.8955630145249538	0.053542134827429567	-2.07103	3.8276
535464	4.9055480474251016	0.053631947968998374	-2.07109	3.83759
536463	4.9155330664288979	0.053721605571957154	-2.07116	3.84757
537462	4.9255180715168612	0.053811108157315629	-2.07122	3.85756
538461	4.9355030626695866	0.053900456243586942	-2.07128	3.86754
539460	4.9454880398677288	0.053989650346802129	-2.07134	3.87753
540459	4.955473003092024	0.054078690980524868	-2.0714	3.88751
541458	4.9654579523232609	0.054167578655866411	-2.07146	3.8975
542457	4.9754428875423171	0.054256313881499527	-2.07152	3.90748
543456	4.9854278087301189	0.054344897163673349	-2.07158	3.91747
544455	4.9954127158676682	0.054433329006227743	-2.07164	3.92745
545454	5.0053976089360441	0.054521609910607033	-2.0717	3.93744
546453	5.0153824879163675	0.054609740375874814	-2.07176	3.94742
547452	5.0253673527898481	0.054697720898727306	-2.07182	3.95741
548451	5.0353522035377489	0.054785551973507672	-2.07188	3.9674
549450	5.0453370401414075	0.054873234092220155	-2.07193	3.97738
550449	5.0553218625822351	0.054960767744543143	-2.07199	3.98737
551448	5.0653066708416938	0.055048153417843575	-2.07205	3.99735
552447	5.0752914649012597	0.055135391597190282	-2.07211	4.00734
553446	5.0852762447425555	0.055222482765367037	-2.07216	4.01732
554445	5.0952610103472429	0.055309427402886753	-2.07222	4.02731
555444	5.1052457616970299	0.055396225988004109	-2.07227	4.03729
556443	5.1152304987736974	0.055482878996729219	-2.07233	4.04728
557442	5.1252152215590865	0.055569386902840655	-2.07238	4.05726
558441	5.135199930035097	0.055655750177898616	-2.07244	4.06725
559440	5.1451846241836998	0.055741969291258048	-2.07249	4.07723
560439	5.155169303986912	0.0558280447100808	-2.07255	4.08722
561438	5.1651539694268278	0.055913976899349412	-2.0726	4.0972
562437	5.1751386204855896	0.055999766321879349	-2.07266	4.10719
563436	5.185123257145408	0.056085413438331448	-2.07271	4.11717
564435	5.1951078793885399	0.056170918707225251	-2.07276	4.12716
565434	5.2050924871973159	0.056256282584950718	-2.07282	4.13714
566433	5.2150770805541198	0.056341505525780697	-2.07287	4.14713
567432	5.225061659441395	0.056426587981883818	-2.07292	4.15711
568431	 5.23504622384164	0.05651153040333623	-2.07297	4.1671
569430	5.2450307737374091	0.056596333238133907	-2.07303	4.17708
570429	5.2550153091113225	0.056680996932204693	-2.07308	4.18707
571428	5.2649998299460474	0.056765521929420498	-2.07313	4.19705
572427	5.2749843362243203	0.056849908671608981	-2.07318	4.20704
573426	5.2849688279289229	0.056934157598565419	-2.07323	4.21702
574425	5.2949533050426947	0.057018269148064765	-2.07328	4.22701
575424	5.3049377675485268	0.057102243755872785	-2.07333	4.23699
576423	5.3149222154293634	0.057186081855758346	-2.07338	4.24698
577422	5.3249066486682501	0.057269783879504398	-2.07343	4.25696
578421	5.3348910672482281	0.057353350256919775	-2.07348	4.26695
579420	5.3448754711524185	0.057436781415850235	-2.07353	4.27693
580419	5.3548598603639794	0.05752007778219044	-2.07358	4.28691
581418	5.3648442348661405	0.05760323977989433	-2.07363	4.2969
582417	5.3748285946421799	0.057686267830986689	-2.07368	4.30688
583416	5.3848129396754336	0.057769162355574624	-2.07372	4.31687
584415	5.394797269949283	0.057851923771858015	-2.07377	4.32685
585414	5.404781585447159	0.057934552496140448	-2.07382	4.33684
586413	5.4147658861525505	0.0580170489428408	-2.07387	4.34682
587412	5.424750172049003	0.058099413524503145	-2.07391	4.35681
588411	5.4347344431201057	0.058181646651807965	-2.07396	4.36679
589410	5.4447186993494832	0.058263748733582782	-2.07401	4.37678
590409	5.4547029407208596	0.058345720176812603	-2.07405	4.38676
591408	5.4646871672179635	0.058427561386650874	-2.0741	4.39675
592407	5.4746713788245875	0.058509272766429171	-2.07415	4.40673
593406	5.4846555755245872	0.058590854717667999	-2.07419	4.41671
594405	5.4946397573018473	0.058672307640087455	-2.07424	4.4267
595404	5.5046239241403114	0.058753631931616965	-2.07428	4.43668
596403	5.5146080760239782	0.058834827988405371	-2.07433	4.44667
597402	5.5245922129368861	0.058915896204831952	-2.07437	4.45665
598401	5.5345763348631269	0.058996836973515238	-2.07442	4.46664
599400	5.5445604417868415	0.059077650685324043	-2.07446	4.47662
600399	5.5545445336922139	0.059158337729386494	-2.07451	4.48661
601398	5.5645286105634773	0.059238898493100441	-2.07455	4.49659
602397	5.5745126723849285	0.059319333362143102	-2.07459	4.50657
603396	5.5844967191407457	0.059399642720481031	-2.07464	4.51656
604395	5.5944807508155785	0.059479826950379233	-2.07468	4.52654
605394	5.6044647673937114	0.059559886432411377	-2.07472	4.53653
606393	5.6144487688596181	0.059639821545468555	-2.07477	4.54651
607392	5.6244327551978142	0.059719632666769717	-2.07481	4.5565
608391	5.6344167263928577	0.059799320171870313	-2.07485	4.56648
609390	5.6444006824293647	0.059878884434672035	-2.07489	4.57646
610389	5.6543846232919801	0.059958325827431665	-2.07494	4.58645
611388	5.6643685489654088	0.060037644720770895	-2.07498	4.59643
612387	5.674352459434389	0.060116841483685089	-2.07502	4.60642
613386	5.6843363546837082	0.060195916483552797	-2.07506	4.6164
614385	5.6943202346982043	0.060274870086144038	-2.0751	4.62639
615384	5.7043040994627425	0.060353702655629927	-2.07514	4.63637
616383	5.714287948962248	0.060432414554591668	-2.07518	4.64635
617382	5.7242717831816803	0.06051100614402885	-2.07523	4.65634
618381	5.7342556021060513	0.060589477783368928	-2.07527	4.66632
619380	5.7442394057204096	0.060667829830475292	-2.07531	4.67631
620379	5.7542231940098478	0.060746062641656343	-2.07535	4.68629
621378	5.7642069669594989	0.060824176571674243	-2.07539	4.69627
622377	5.7741907245545292	0.060902171973753541	-2.07543	4.70626
623376	5.7841744667801915	0.060980049199589242	-2.07547	4.71624
624375	5.7941581936217288	0.061057808599355633	-2.07551	4.72623
625374	5.8041419050644407	0.061135450521714554	-2.07554	4.73621
626373	5.8141256010936901	0.06121297531382406	-2.07558	4.7462
627372	5.8241092816948479	0.061290383321346203	-2.07562	4.75618
628371	5.8340929468533442	0.061367674888455709	-2.07566	4.76616
629370	5.8440765965546548	0.061444850357848295	-2.0757	4.77615
630369	5.8540602307842828	0.061521910070748281	-2.07574	4.78613
631368	5.864043849527782	0.06159885436691695	-2.07578	4.79611
632367	5.8740274527707328	0.061675683584660822	-2.07581	4.8061
633366	5.8840110404987742	0.061752398060839243	-2.07585	4.81608
634365	5.8939946126975746	0.061828998130872684	-2.07589	4.82607
635364	5.9039781693528486	0.061905484128750472	-2.07593	4.83605
636363	5.9139617104503355	0.061981856387038528	-2.07596	4.84603
637362	5.9239452359758209	0.062058115236887396	-2.076	4.85602
638361	5.933928745915142	0.062134261008039607	-2.07604	4.866
639360	5.9439122402541642	0.06221029402883782	-2.07607	4.87599
640359	5.953895718978786	0.062286214626232135	-2.07611	4.88597
641358	5.963879182074951	0.062362023125787716	-2.07615	4.89595
642357	5.9738626295286421	0.062437719851692504	-2.07618	4.90594
643356	5.9838460613258748	0.06251330512676441	-2.07622	4.91592
644355	5.9938294774527092	0.062588779272459164	-2.07626	4.9259
645354	6.0038128778952249	0.062664142608877149	-2.07629	4.93589
646353	6.0137962626395671	0.062739395454771391	-2.07633	4.94587
647352	6.0237796316719026	0.062814538127554539	-2.07636	4.95586
648351	6.033762984978436	0.062889570943306203	-2.0764	4.96584
649350	6.0437463225453998	0.062964494216779632	-2.07643	4.97582
650349	6.0537296443590769	0.063039308261409605	-2.07647	4.98581
651348	6.0637129504057903	0.063114013389319393	-2.0765	4.99579
652347	6.0736962406718806	0.063188609911327367	-2.07654	5.00577
653346	6.0836795151437322	0.063263098136954854	-2.07657	5.01576
654345	6.0936627738077744	0.063337478374432168	-2.07661	5.02574
655344	6.1036460166504583	0.063411750930705918	-2.07664	5.03572
656343	6.1136292436582904	0.0634859161114463	-2.07667	5.04571
657342	6.1236124548177875	0.063559974221053361	-2.07671	5.05569
658341	6.1335956501155149	0.063633925562664229	-2.07674	5.06567
659340	6.1435788295380691	0.063707770438159672	-2.07677	5.07566
660339	6.1535619930720857	0.063781509148170726	-2.07681	5.08564
661338	6.1635451407042368	0.063855141992085487	-2.07684	5.09562
662337	6.1735282724212217	0.06392866926805546	-2.07687	5.10561
663336	6.1835113882097712	0.064002091273002853	-2.07691	5.11559
664335	6.1934944880566789	0.064075408302626841	-2.07694	5.12557
665334	6.2034775719487447	0.064148620651409208	-2.07697	5.13556
666333	6.2134606398727561	0.064221728612621917	-2.07701	5.14554
667332	6.2234436918156169	0.064294732478333172	-2.07704	5.15552
668331	6.2334267277642335	0.064367632539413563	-2.07707	5.16551
669330	6.243409747705547	0.064440429085542886	-2.0771	5.17549
670329	6.2533927516265218	0.064513122405216061	-2.07713	5.18547
671328	 6.26337573951416	0.06458571278574908	-2.07717	5.19546
672327	6.2733587113555007	0.064658200513286121	-2.0772	5.20544
673326	6.2833416671376083	0.064730585872804863	-2.07723	5.21542
674325	6.2933246068475892	0.064802869148123457	-2.07726	5.22541
675324	6.303307530472571	0.064875050621906113	-2.07729	5.23539
676323	6.313290437999723	0.064947130575668588	-2.07732	5.24537
677322	6.3232733294162458	0.065019109289785659	-2.07735	5.25536
678321	6.3332562047093637	0.065090987043496112	-2.07738	5.26534
679320	6.3432390638663296	0.065162764114908497	-2.07742	5.27532
680319	6.3532219068744364	0.065234440781007735	-2.07745	5.28531
681318	6.3632047337210134	0.065306017317661072	-2.07748	5.29529
682317	6.373187544393411	0.065377493999623379	-2.07751	5.30527
683316	6.3831703388790171	0.065448871100542427	-2.07754	5.31526
684315	6.3931531171652383	0.065520148892966229	-2.07757	5.32524
685314	6.4031358792395201	0.065591327648347506	-2.0776	5.33522
686313	6.4131186250893437	0.065662407637050085	-2.07763	5.3452
687312	6.4231013547022187	0.065733389128353539	-2.07766	5.35519
688311	6.4330840680656598	0.06580427239046055	-2.07769	5.36517
689310	6.4430667651672717	0.065875057690500768	-2.07772	5.37515
690309	6.4530494459946262	0.065945745294537436	-2.07775	5.38514
691308	6.4630321105353632	0.066016335467572282	-2.07777	5.39512
692307	6.4730147587771203	0.066086828473551129	-2.0778	5.4051
693306	6.482997390707598	0.066157224575369933	-2.07783	5.41509
694305	6.4929800063145029	0.066227524034879817	-2.07786	5.42507
695304	6.5029626055855827	0.066297727112892113	-2.07789	5.43505
696303	6.5129451885085992	0.066367834069184214	-2.07792	5.44503
697302	6.5229277550713736	0.066437845162504422	-2.07795	5.45502
698301	6.5329103052617183	0.066507760650577771	-2.07798	5.465
699300	6.542892839067509	0.066577580790110752	-2.078	5.47498
700299	6.552875356476604	0.06664730583679726	-2.07803	5.48496
701298	6.5628578574769536	0.06671693604532275	-2.07806	5.49495
702297	6.5728403420564838	0.066786471669370198	-2.07809	5.50493
703296	6.5828228102031767	0.066855912961625227	-2.07812	5.51491
704295	6.5928052619050224	0.066925260173780463	-2.07814	5.5249
705294	6.6027876971500534	0.066994513556541457	-2.07817	5.53488
706293	6.612770115926323	0.067063673359631037	-2.0782	5.54486
707292	6.6227525182219011	0.067132739831795421	-2.07823	5.55484
708291	6.6327349040249235	0.067201713220807396	-2.07825	5.56483
709290	6.6427172733235214	0.067270593773472706	-2.07828	5.57481
710289	6.6526996261058517	0.067339381735634446	-2.07831	5.58479
711288	6.6626819623601063	0.067408077352178075	-2.07834	5.59477
712287	6.6726642820745186	0.067476680867035968	-2.07836	5.60476
713286	6.6826465852373076	0.067545192523193298	-2.07839	5.61474
714285	6.6926288718367628	0.067613612562690772	-2.07842	5.62472
715284	6.702611141861178	0.067681941226631417	-2.07844	5.6347
716283	6.7125933952988834	0.06775017875518391	-2.07847	5.64469
717282	6.7225756321382306	0.067818325387588405	-2.07849	5.65467
718281	6.7325578523675986	0.067886381362160464	-2.07852	5.66465
719280	6.7425400559753808	0.067954346916295705	-2.07855	5.67463
720279	6.7525222429500111	0.068022222286475031	-2.07857	5.68462
721278	6.7625044132799497	0.068090007708268868	-2.0786	5.6946
722277	6.7724865669536793	0.068157703416341073	-2.07862	5.70458
723276	6.7824687039597018	0.06822530964445464	-2.07865	5.71456
724275	6.7924508242865471	0.068292826625475381	-2.07868	5.72455
725274	6.8024329279227782	0.068360254591376401	-2.0787	5.73453
726273	6.8124150148569749	0.068427593773243769	-2.07873	5.74451
727272	6.822397085077748	0.068494844401278607	-2.07875	5.75449
728271	6.832379138573728	0.068562006704804057	-2.07878	5.76448
729270	6.8423611753335676	0.068629080912267923	-2.0788	5.77446
730269	6.8523431953459584	0.068696067251247328	-2.07883	5.78444
731268	6.8623251985996108	0.068762965948453811	-2.07885	5.79442
732267	6.8723071850832467	0.068829777229736641	-2.07888	5.8044
733266	6.8822891547856306	0.068896501320087913	-2.0789	5.81439
734265	6.8922711076955379	0.068963138443646002	-2.07893	5.82437
735264	6.9022530438017755	0.069029688823700225	-2.07895	5.83435
736263	6.9122349630931721	0.069096152682695561	-2.07898	5.84433
737262	6.9222168655585667	0.06916253024223544	-2.079	5.85431
738261	6.9321987511868528	0.069228821723086961	-2.07902	5.8643
739260	6.9421806199669387	0.06929502734518489	-2.07905	5.87428
740259	6.9521624718877417	0.06936114732763525	-2.07907	5.88426
741258	6.9621443069382085	0.069427181888720407	-2.0791	5.89424
742257	6.9721261251073097	0.069493131245901729	-2.07912	5.90423
743256	6.9821079263840398	0.069558995615824751	-2.07914	5.91421
744255	6.9920897107574218	0.069624775214322226	-2.07917	5.92419
745254	7.0020714782164974	0.069690470256419015	-2.07919	5.93417
746253	7.0120532287503226	0.069756080956335523	-2.07921	5.94415
747252	7.0220349623479938	0.069821607527492155	-2.07924	5.95414
748251	7.0320166789986134	0.069887050182512095	-2.07926	5.96412
749250	7.0419983786913161	0.069952409133226118	-2.07928	5.9741
750249	7.0519800614152697	0.07001768459067638	-2.07931	5.98408
751248	7.0619617271596509	0.07008287676511997	-2.07933	5.99406
752247	7.0719433759136452	0.07014798586603245	-2.07935	6.00404
753246	7.0819250076664915	0.070213012102112476	-2.07938	6.01403
754245	7.0919066224074232	0.07027795568128542	-2.0794	6.02401
755244	7.1018882201257219	0.070342816810706324	-2.07942	6.03399
756243	7.1118698008106733	0.070407595696764011	-2.07944	6.04397
757242	7.1218513644515893	0.070472292545085136	-2.07947	6.05395
758241	7.131832911037792	0.070536907560537335	-2.07949	6.06394
759240	7.1418144405586537	0.070601440947233696	-2.07951	6.07392
760239	7.1517959530035515	0.07066589290853531	-2.07953	6.0839
761238	7.1617774483618764	0.070730263647055328	-2.07956	6.09388
762237	7.1717589266230588	0.070794553364663296	-2.07958	6.10386
763236	7.181740387776534	0.070858762262487496	-2.0796	6.11384
764235	7.1917218318117699	0.070922890540919256	-2.07962	6.12383
765234	7.2017032587182293	0.070986938399616339	-2.07964	6.13381
766233	7.2116846684854616	0.071050906037506731	-2.07967	6.14379
767232	7.2216660611029724	0.071114793652791053	-2.07969	6.15377
768231	7.2316474365603112	0.071178601442947576	-2.07971	6.16375
769230	7.2416287948470446	0.071242329604734297	-2.07973	6.17373
770229	7.2516101359527676	0.07130597833419329	-2.07975	6.18372
771228	7.261591459867077	0.071369547826653779	-2.07977	6.1937
772227	7.2715727665796281	0.07143303827673543	-2.0798	6.20368
773226	7.2815540560800649	0.071496449878351964	-2.07982	6.21366
774225	7.2915353283580524	0.071559782824713605	-2.07984	6.22364
775224	7.3015165834032922	0.071623037308332124	-2.07986	6.23362
776223	7.3114978212054966	0.071686213521022862	-2.07988	6.2436
777222	7.3214790417543965	0.07174931165390859	-2.0799	6.25359
778221	7.3314602450397475	0.071812331897422046	-2.07992	6.26357
779220	7.341441431051309	0.071875274441310019	-2.07994	6.27355
780219	7.3514225997789122	0.071938139474636245	-2.07996	6.28353
781218	7.361403751212344	0.072000927185784505	-2.07998	6.29351
782217	7.3713848853414392	0.072063637762461871	-2.08001	6.30349
783216	7.3813660021560601	0.072126271391702301	-2.08003	6.31347
784215	7.3913471016460779	0.072188828259869359	-2.08005	6.32345
785214	7.4013281838013807	0.07225130855265903	-2.08007	6.33344
786213	7.4113092486118912	0.072313712455103762	-2.08009	6.34342
787212	7.4212902960675295	0.07237604015157513	-2.08011	6.3534
788211	7.4312713261582477	0.072438291825786302	-2.08013	6.36338
789210	7.441252338874027	0.072500467660796583	-2.08015	6.37336
790209	7.4512333342048525	0.072562567839012951	-2.08017	6.38334
791208	7.4612143121407382	0.07262459254219375	-2.08019	6.39332
792207	7.471195272671709	0.072686541951452049	-2.08021	6.4033
793206	7.481176215787805	0.072748416247258266	-2.08023	6.41329
794205	7.4911571414791034	0.072810215609442147	-2.08025	6.42327
795204	7.5011380497356779	0.072871940217198533	-2.08027	6.43325
796203	7.5111189405476395	0.072933590249086896	-2.08029	6.44323
797202	7.5210998139051091	0.072995165883037214	-2.08031	6.45321
798201	7.5310806697982287	0.073056667296350714	-2.08032	6.46319
799200	7.5410615082171537	0.073118094665703959	-2.08034	6.47317
800199	7.551042329152069	0.073179448167151342	-2.08036	6.48315
801198	7.5610231325931681	0.073240727976128406	-2.08038	6.49313
802197	7.5710039185306632	0.073301934267453628	-2.0804	6.50312
803196	7.5809846869547917	0.073363067215332645	-2.08042	6.5131
804195	7.5909654378558047	0.073424126993360456	-2.08044	6.52308
805194	7.6009461712239652	0.073485113774523242	-2.08046	6.53306
806193	7.6109268870495725	0.073546027731203389	-2.08048	6.54304
807192	7.620907585322918	0.073606869035179615	-2.0805	6.55302
808191	7.6308882660343338	0.073667637857632251	-2.08052	6.563
809190	7.6408689291741645	0.073728334369143778	-2.08053	6.57298
810189	7.650849574732753	0.073788958739703175	-2.08055	6.58296
811188	7.6608302027004909	0.073849511138707816	-2.08057	6.59294
812187	7.6708108130677637	0.073909991734967054	-2.08059	6.60292
813186	7.6807914058249835	0.073970400696703187	-2.08061	6.6129
814185	7.6907719809625883	0.074030738191555687	-2.08063	6.62289
815184	7.7007525384710185	0.074091004386583378	-2.08065	6.63287
816183	7.7107330783407404	0.074151199448267049	-2.08066	6.64285
817182	7.7207136005622354	0.074211323542512059	-2.08068	6.65283
818181	7.7306941051260001	0.074271376834650793	-2.0807	6.66281
