# Filename: 2Dvpt_flow_Op4_K0.935_y0.000_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.934815527215075547929, y=9.84206969064035399036e-05, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=4, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
37962	0.94076838174986677	0.00020169509508377064	-0.37962	0.00595375
38961	0.94099173493400379	0.00020558410581895852	-0.38961	0.00617714
39960	0.9412195055134287	0.00020955106979558455	-0.3996	0.00640494
40959	0.94145178635105509	0.00021359766446154166	-0.40959	0.00663726
41958	0.94168867247695431	0.00021772560781204675	-0.41958	0.00687418
42957	0.94193026114731304	0.00022193665954030209	-0.42957	0.00711581
43956	0.94217665190530253	0.00022623262222721364	-0.43956	0.00736223
44955	0.94242794664394947	0.00023061534257173518	-0.44955	0.00761357
45954	0.94268424967110265	0.00023508671266347087	-0.45954	0.00786991
46953	0.94294566777653521	0.0002396486712992534	-0.46953	0.00813137
47952	0.94321231030131081	0.00024430320534548922	-0.47952	0.00839805
48951	0.94348428920948124	0.0002490523511481495	-0.48951	0.00867007
49950	0.94376171916221052	0.00025389819599236715	-0.4995	0.00894754
50949	0.94404471759443409	0.00025884287961371109	-0.50949	0.00923058
51948	0.94433340479414196	0.00026388859576327632	-0.51948	0.00951932
52947	0.94462790398440988	0.00026903759382887081	-0.52947	0.00981386
53946	0.94492834140827719	0.0002742921805146529	-0.53946	0.0101143
54945	0.94523484641660016	0.00027965472158171333	-0.54945	0.0104209
55944	0.94554755155898951	0.00028512764365220611	-0.55944	0.0107336
56943	0.945866592677995	0.00029071343607975478	-0.56943	0.0110527
57942	0.94619210900662676	0.00029641465288902458	-0.57942	0.0113783
58941	0.9465242432694001	0.00030223391478744252	-0.58941	0.0117105
59940	0.94686314178702924	0.00030817391125225423	-0.5994	0.0120494
60939	0.94720895458493581	0.00031423740269622698	-0.60939	0.0123953
61938	0.9475618355057327	0.00032042722271549229	-0.61938	0.0127482
62937	0.94792194232586779	0.000326746280423189	-0.62937	0.0131084
63936	0.94828943687660461	0.00033319756287278004	-0.63936	0.013476
64935	0.9486644851695214	0.00033978413757507995	-0.64935	0.0138511
65934	0.94904725752675878	0.00034650915511326598	-0.65934	0.0142339
66933	0.94943792871619159	0.00035337585186036454	-0.66933	0.0146246
67932	0.94983667809179073	0.00036038755280393158	-0.67932	0.0150234
68931	0.95024368973936357	0.00036754767448290553	-0.68931	0.0154305
69930	0.95065915262796974	0.00037485972804186796	-0.6993	0.015846
70929	0.95108326076723348	0.00038232732240823527	-0.70929	0.0162702
71928	0.9515162133708559	0.000389954167598202	-0.71928	0.0167032
72927	0.95195821502659428	0.0003977440781575643	-0.72927	0.0171453
73926	0.95240947587303393	0.00040570097674389588	-0.73926	0.0175966
74925	0.95287021178347076	0.00041382889785690296	-0.74925	0.0180574
75924	0.95334064455722911	0.00042213199172416103	-0.75924	0.0185279
76923	0.9538210021187945	0.00043061452834984235	-0.76923	0.0190084
77922	0.95431151872514153	0.0004392809017344606	-0.77922	0.019499
78921	0.95481243518162695	0.00044813563427413029	-0.78921	0.02
79920	0.955323999066923	0.00045718338134830759	-0.7992	0.0205116
80919	0.95584646496738723	0.00046642893610549153	-0.80919	0.0210342
81918	0.95638009472137153	0.00047587723445693654	-0.81918	0.0215679
82917	0.95692515767397834	0.0004855333602889751	-0.82917	0.022113
83916	0.95748193094276512	0.00049540255090521027	-0.83916	0.0226699
84915	0.95805069969498047	0.00050549020271046163	-0.84915	0.0232387
85914	0.95863175743693008	0.00051580187714909118	-0.85914	0.0238199
86913	0.95922540631609454	0.00052634330691107118	-0.86913	0.0244136
87912	0.95983195743665517	0.00053712040241996983	-0.87912	0.0250203
88911	0.9604517311891686	0.00054813925861787831	-0.88911	0.0256401
89910	0.96108505759511764	0.00055940616206325705	-0.8991	0.0262736
90909	0.96173227666714878	0.00057092759835861433	-0.90909	0.0269209
91908	0.96239373878584533	0.00058271025992604592	-0.91908	0.0275825
92907	0.96306980509392925	0.00059476105414971604	-0.92907	0.0282586
93906	0.96376084790886851	0.00060708711190565019	-0.93906	0.0289498
94905	0.96446725115489629	0.00061969579650043762	-0.94905	0.0296563
95904	0.96518941081553866	0.00063259471304185819	-0.95904	0.0303786
96903	0.9659277354077852	0.00064579171826595371	-0.96903	0.031117
97902	0.96668264647918778	0.00065929493084660004	-0.97902	0.0318721
98901	0.96745457912913546	0.00067311274221544483	-0.98901	0.0326441
99900	0.96824398255574762	0.0006872538279218129	-0.999	0.0334336
100899	0.96905132062988575	0.00070172715956425924	-1.00899	0.0342411
101898	0.96987707249785549	0.00071654201732750653	-1.01898	0.035067
102897	0.97072173321451272	0.00073170800316085078	-1.02897	0.0359118
103896	0.97158581440861369	0.00074723505463656162	-1.03896	0.036776
104895	0.97246984498234312	0.00076313345952946064	-1.04895	0.0376602
105894	0.97337437184711306	0.00077941387116176909	-1.05894	0.0385649
106893	0.97429996069786384	0.00079608732456038314	-1.06893	0.0394906
107892	0.97524719682826977	0.00081316525347707356	-1.07892	0.040438
108891	0.9762166859894138	0.00083065950832577023	-1.08891	0.0414076
109890	0.97720905529468183	0.00084858237509493424	-1.0989	0.0424002
110889	0.97822495417383637	0.00086694659529731801	-1.10889	0.0434162
111888	0.97926505537945208	0.00088576538702392967	-1.11888	0.0444565
112887	0.98033005604913115	0.00090505246717403323	-1.12887	0.0455217
113886	0.98142067882713657	0.00092482207493836872	-1.13886	0.0466125
114885	0.98253767304946049	0.00094508899661860228	-1.14885	0.0477297
115884	0.98368181599652738	0.00096586859187239489	-1.15884	0.048874
116883	0.98485391421816393	0.00098717682148032884	-1.16883	0.0500463
117882	0.98605480493575171	0.0010090302767384381	-1.17882	0.0512474
118881	0.98728535752696767	0.0010314462105882739	-1.18881	0.0524781
119880	0.9885464750988161	0.0010544425706052439	-1.1988	0.0537395
120879	0.98983909615526611	0.0010780380339757607	-1.20879	0.0550323
121878	0.99116419636620612	0.0011022520446041834	-1.21878	0.0563576
122877	0.99252279044507963	0.0011271048525021959	-1.22877	0.0577164
123876	0.99391593414309221	0.0011526175556257796	-1.23876	0.0591098
124875	0.99534472636864768	0.0011788121443388245	-1.24875	0.0605388
125874	0.99681031144132015	0.001205711548697509	-1.25874	0.0620047
126873	0.99831388149055145	0.0012333396887661537	-1.26873	0.0635085
127872	0.999856679010104	0.0012617215281933798	-1.27872	0.0650516
128871	1.0014399995803172	0.0012908831312975493	-1.28871	0.0666351
129870	1.0030651947712734	0.0013208517239321543	-1.2987	0.0682606
130869	1.0047336752411729	0.0013516557584262283	-1.30869	0.0699294
131868	1.0064469140455441	0.0013833249829213168	-1.31868	0.0716429
132867	1.0082064501743617	0.0014158905154559494	-1.32867	0.0734028
133866	1.0100138923357556	0.0014493849231809635	-1.33866	0.0752105
134865	1.011870923006758	0.0014838423071248147	-1.34865	0.0770679
135864	1.0137793027735547	0.0015192983929677257	-1.35864	0.0789766
136863	1.0157408749858516	0.0015557906283272941	-1.36863	0.0809385
137862	1.0177575707524547	0.0015933582871070263	-1.37862	0.0829555
138861	1.0198314143077964	0.0016320425815132484	-1.38861	0.0850297
139860	1.0219645287823043	0.0016718867824060922	-1.3986	0.0871632
140859	1.0241591424127809	0.0017129363487170637	-1.40859	0.0893582
141858	1.0264175952327352	0.001755239066740515	-1.41858	0.0916171
142857	1.0287423462869385	0.0017988452001896132	-1.42857	0.0939422
143856	1.0311359814191277	0.0018438076520006046	-1.43856	0.0963363
144855	1.0336012216871762	0.0018901821389734365	-1.44855	0.098802
145854	1.0361409324659765	0.0019380273804538693	-1.45854	0.101342
146853	1.0387581333050953	0.0019874053023935137	-1.46853	0.10396
147852	1.0414560086158871	0.0020383812582719252	-1.47852	0.106658
148851	1.0442379192712645	0.0020910242685313785	-1.48851	0.109441
149850	1.0471074152112629	0.002145407280362607	-1.4985	0.112311
150849	1.0500682491583968	0.0022016074498922549	-1.50849	0.115272
151848	1.0531243915595492	0.0022597064490626389	-1.51848	0.118329
152847	1.0562800468853959	0.0023197907997676444	-1.52847	0.121485
153846	1.0595396714346521	0.0023819522381175328	-1.53846	0.124745
154845	1.0629079928092584	0.0024462881120587165	-1.54845	0.128114
155844	1.0663900312478651	0.0025129018159764276	-1.55844	0.131597
156843	1.0699911230297003	0.0025819032663681276	-1.56843	0.135198
157842	1.0737169461890663	0.0026534094232023133	-1.57842	0.138925
158841	1.0775735488134488	0.0027275448621817706	-1.58841	0.142782
159840	1.0815673802358647	0.002804442403826179	-1.5984	0.146777
160839	1.0857053254758176	0.002884243806090969	-1.60839	0.150916
161838	1.0899947433340662	0.002967100528166657	-1.61838	0.155206
162837	1.0944435086055366	0.0030531745741772965	-1.62837	0.159655
163836	1.0990600589439439	0.0031426394267448253	-1.63836	0.164273
164835	1.1038534469925967	0.0032356810818401972	-1.64835	0.169067
165834	1.1088333984911742	0.0033324991980403064	-1.65834	0.174048
166833	1.1140103771803889	0.003433308375298893	-1.66833	0.179226
167832	1.1193956574591553	0.0035383395806767317	-1.67832	0.184612
168831	1.1250014059062772	0.003647841741230352	-1.68831	0.190219
169830	1.1308407729660062	0.0037620835275141182	-1.6983	0.19606
170829	1.1369279963206951	0.0038813553550127657	-1.70829	0.202148
171828	1.1432785177420977	0.0040059716354176756	-1.71828	0.2085
172827	1.1499091155360615	0.004136273315151439	-1.72827	0.215132
173826	1.1568380550857831	0.0042726307451293232	-1.73826	0.222062
174825	1.1640852604728604	0.004415446933672503	-1.74825	0.22931
175824	1.1716725107332915	0.0045651612440685734	-1.75824	0.236899
176823	1.1796236650134238	0.0047222536099063364	-1.76823	0.244852
177822	1.1879649217621779	0.0048872493554954974	-1.77822	0.253195
178821	1.1967251181737417	0.0050607247260616803	-1.78821	0.261957
179820	1.2059360774356012	0.0052433132538067841	-1.7982	0.271169
180819	1.2156330130137711	0.0054357131124153418	-1.80819	0.280868
181818	1.2256198438117403	0.0056340243618450787	-1.81796	0.290857
182817	1.2356078526359808	0.0058324898367605616	-1.82723	0.300847
183816	1.2455958461988643	0.0060310559413737398	-1.83606	0.310837
184815	1.2555838253708806	0.0062296941613308428	-1.84446	0.320827
185814	1.2655717909667217	0.0064283772944504448	-1.85246	0.330817
186813	1.2755597437497574	0.0066270793896783054	-1.86011	0.340807
187812	1.2855476844360008	0.0068257756891860494	-1.86741	0.350797
188811	1.2955356136976275	0.0070244425734330568	-1.87439	0.360787
189810	1.3055235321661161	0.0072230575090225834	-1.88108	0.370777
190809	1.3155114404350767	0.0074215989991934751	-1.88748	0.380766
191808	1.3254993390627794	0.0076200465367988772	-1.89362	0.390756
192807	1.3354872285744674	0.0078183805596328485	-1.89952	0.400746
193806	1.3454751094644362	0.0080165824079738487	-1.90518	0.410736
194805	1.3554629821979607	0.0082146342842229578	-1.91062	0.420726
195804	 1.36545084721303	0.0084125192145214581	-1.91585	0.430716
196803	1.3754387049219572	0.0086102210122393479	-1.92089	0.440705
197802	1.3854265557128762	0.0088077242432341822	-1.92574	0.450695
198801	1.3954143999510915	0.0090050141927837807	-1.93042	0.460685
199800	1.4054022379803552	0.0092020768341035571	-1.93493	0.470675
200799	1.415390070124052	0.0093988987983643392	-1.93929	0.480665
201798	1.4253778966862853	0.0095954673461302736	-1.94349	0.490654
202797	1.4353657179529036	0.0097917703401433128	-1.94755	0.500644
203796	1.4453535341924784	0.009987796219382946	-1.95148	0.510634
204795	1.4553413456571647	0.010183533974335246	-1.95527	0.520624
205794	1.4653291525835697	0.010378973123408642	-1.95894	0.530613
206793	1.4753169551935299	0.010574103690437379	-1.9625	0.540603
207792	1.4853047536948458	0.010768916183217497	-1.96594	0.550593
208791	1.4952925482819972	0.010963401573022155	-1.96928	0.560582
209790	1.505280339136797	0.01115755127504788	-1.97252	0.570572
210789	1.5152681264289996	0.011351357129743934	-1.97565	0.580562
211788	1.5252559103169088	0.011544811384981238	-1.9787	0.590551
212787	1.5352436909479097	0.011737906679019409	-1.98165	0.600541
213786	1.5452314684590123	0.011930636024231953	-1.98452	0.610531
214785	1.5552192429773442	0.012122992791552493	-1.98731	0.62052
215784	1.5652070146206121	0.012314970695607502	-1.99001	0.63051
216783	1.5751947834975599	0.012506563780501015	-1.99265	0.6405
217782	1.5851825497083947	0.012697766406220922	-1.99521	0.650489
218781	1.5951703133451829	0.012888573235636216	-1.99769	0.660479
219780	1.6051580744922413	0.013078979222057521	-2.00012	0.670468
220779	1.6151458332264772	0.013268979597333554	-2.00247	0.680458
221778	1.625133589617767	0.013458569860458553	-2.00477	0.690447
222777	1.6351213437292655	0.013647745766666639	-2.00701	0.700437
223776	1.6451090956177274	0.013836503316989936	-2.00919	0.710427
224775	1.6550968453338029	0.014024838748259365	-2.01131	0.720416
225774	1.6650845929223226	0.014212748523527044	-2.01338	0.730406
226773	1.6750723384225623	0.01440022932289141	-2.0154	0.740395
227772	1.6850600818685155	0.014587278034705926	-2.01736	0.750385
228771	1.6950478232891297	0.014773891747154669	-2.01929	0.760374
229770	1.7050355627085454	0.014960067740177215	-2.02116	0.770364
230769	1.7150233001463111	0.015145803477727785	-2.02299	0.780353
231768	1.7250110356176109	0.015331096600353094	-2.02478	0.790342
232767	1.7349987691334663	0.015515944918074938	-2.02652	0.800332
233766	1.7449865007009202	0.015700346403563777	-2.02822	0.810321
234765	1.7549742303232374	0.015884299185590482	-2.02989	0.820311
235764	1.7649619580000711	0.016067801542743398	-2.03152	0.8303
236763	1.7749496837276439	0.016250851897400317	-2.03311	0.84029
237762	1.7849374074989017	0.016433448809943067	-2.03466	0.850279
238761	1.7949251293036734	0.016615590973204319	-2.03618	0.860268
239760	1.8049128491288136	0.016797277207136821	-2.03767	0.870258
240759	1.8149005669583622	0.016978506453695388	-2.03913	0.880247
241758	1.8248882827736534	0.017159277771922506	-2.04055	0.890236
242757	1.834875996553468	0.01733959033322845	-2.04195	0.900226
243756	1.8448637082741419	0.01751944341685813	-2.04331	0.910215
244755	1.8548514179097011	0.01769883640553668	-2.04465	0.920204
245754	1.8648391254319587	0.017877768781285563	-2.04596	0.930194
246753	1.8748268308106359	0.018056240121403194	-2.04724	0.940183
247752	1.8848145340134626	0.018234250094601733	-2.04849	0.950172
248751	1.8948022350062819	0.018411798457294789	-2.04973	0.960162
249750	 1.90478993375312	0.018588885050029331	-2.05093	0.970151
250749	1.9147776302163202	0.018765509794055224	-2.05211	0.98014
251748	1.9247653243565941	0.018941672688027499	-2.05327	0.990129
252747	1.9347530161331274	0.019117373804835903	-2.05441	1.00012
253746	1.9447407055036385	0.0192926132885557	-2.05552	1.01011
254745	1.9547283924244878	0.01946739135151564	-2.05662	1.0201
255744	1.9647160768507153	0.019641708271478046	-2.05769	1.03009
256743	1.9747037587361314	0.019815564388926041	-2.05874	1.04008
257742	1.9846914380333833	0.019988960104454362	-2.05977	1.05006
258741	1.9946791146940144	0.020161895876259137	-2.06079	1.06005
259740	2.0046667886685179	0.020334372217722545	-2.06178	1.07004
260739	2.014654459906422	0.02050638969508883	-2.06276	1.08003
261738	2.0246421283563225	0.020677948925228156	-2.06372	1.09002
262737	2.0346297939659332	0.020849050573484358	-2.06466	1.10001
263736	2.0446174566821669	0.021019695351603584	-2.06558	1.11
264735	2.0546051164511687	0.021189884015740731	-2.06649	1.11999
265734	2.0645927732183487	0.021359617364540555	-2.06738	1.12998
266733	2.0745804269284247	0.021528896237290023	-2.06826	1.13997
267732	2.0845680775255468	0.021697721512140229	-2.06912	1.14996
268731	2.094555724953215	0.021866094104393979	-2.06997	1.15994
269730	2.1045433691543982	0.022034014964857376	-2.0708	1.16993
270729	2.1145310100715498	0.022201485078252172	-2.07162	1.17992
271728	2.1245186476466489	0.022368505461687869	-2.07242	1.18991
272727	2.134506281821241	0.022535077163189213	-2.07321	1.1999
273726	2.144493912536463	0.022701201260279091	-2.07399	1.20989
274725	2.1544815397330823	0.022866878858613285	-2.07476	1.21988
275724	2.164469163351499	0.023032111090665736	-2.07551	1.22987
276723	2.1744567833318271	0.023196899114462294	-2.07625	1.23986
277722	2.1844443996138789	0.023361244112361148	-2.07698	1.24985
278721	2.1944320121372161	0.023525147289877767	-2.07769	1.25984
279720	2.2044196208411675	0.023688609874553387	-2.0784	1.26982
280719	2.2144072256648508	0.023851633114865194	-2.07909	1.27981
281718	2.2243948265471816	0.024014218279176072	-2.07978	1.2898
282717	2.2343824234269682	0.024176366654723138	-2.08045	1.29979
283716	2.2443700162428275	0.024338079546643462	-2.08111	1.30978
284715	2.2543576049332676	0.024499358277035265	-2.08176	1.31977
285714	2.2643451894367121	0.02466020418405359	-2.08241	1.32976
286713	2.2743327696914886	0.02482061862103932	-2.08304	1.33975
287712	2.2843203456358676	0.024980602955679946	-2.08366	1.34974
288711	2.2943079172080787	0.025140158569200963	-2.08427	1.35972
289710	2.3042954843463086	0.025299286855587199	-2.08488	1.36971
290709	2.3142830469887428	0.025457989220832141	-2.08547	1.3797
291708	2.3242706050735755	0.025616267082215694	-2.08606	1.38969
292707	2.3342581585390065	0.025774121867607434	-2.08664	1.39968
293706	2.3442457073232652	0.02593155501479593	-2.08721	1.40967
294705	2.3542332513646249	0.026088567970842746	-2.08777	1.41966
295704	2.3642207906014212	0.026245162191460114	-2.08832	1.42965
296703	2.3742083249720625	0.026401339140411054	-2.08886	1.43963
297702	2.3841958544150041	0.026557100288932396	-2.0894	1.44962
298701	2.3941833788688287	0.026712447115178301	-2.08993	1.45961
299700	2.4041708982722083	0.026867381103684581	-2.09045	1.4696
300699	2.414158412563908	0.027021903744853037	-2.09097	1.47959
301698	2.424145921682836	0.027176016534454374	-2.09148	1.48958
302697	2.4341334255680143	0.027329720973150097	-2.09198	1.49957
303696	2.4441209241586161	0.027483018566031595	-2.09247	1.50956
304695	2.4541084173939245	0.027635910822176708	-2.09296	1.51954
305694	2.4640959052134135	0.027788399254222513	-2.09344	1.52953
306693	2.4740833875566999	0.027940485377954495	-2.09391	1.53952
307692	2.4840708643635647	0.028092170711910794	-2.09438	1.54951
308691	2.4940583355739667	0.02824345677700105	-2.09484	1.5595
309690	2.5040458011280573	0.02839434509613992	-2.0953	1.56949
310689	2.5140332609661327	0.028544837193894414	-2.09575	1.57948
311688	2.5240207150287359	0.028694934596144341	-2.09619	1.58946
312687	2.5340081632565594	0.028844638829755673	-2.09663	1.59945
313686	2.5439956055905197	0.028993951422266528	-2.09706	1.60944
314685	2.553983041971724	0.029142873901584775	-2.09749	1.61943
315684	2.5639704723415049	0.029291407795697461	-2.09791	1.62942
316683	2.5739578966413958	0.029439554632391458	-2.09832	1.63941
317682	2.5839453148131564	0.029587315938984615	-2.09873	1.6494
318681	2.593932726798744	0.02973469324206739	-2.09914	1.65938
319680	2.6039201325404004	0.029881688067254969	-2.09954	1.66937
320679	2.6139075319805389	0.030028301938948336	-2.09993	1.67936
321678	2.6238949250618204	0.030174536380105133	-2.10032	1.68935
322677	2.6338823117271351	0.03032039291201967	-2.10071	1.69934
323676	2.6438696919196314	0.030465873054111487	-2.10109	1.70933
324675	2.6538570655826765	0.030610978323722261	-2.10146	1.71931
325674	2.6638444326598822	0.030755710235920868	-2.10183	1.7293
326673	2.6738317930951117	0.030900070303316582	-2.1022	1.73929
327672	2.6838191468324584	0.031044060035879575	-2.10256	1.74928
328671	2.6938064938162816	0.031187680940768851	-2.10292	1.75927
329670	2.7037938339911767	0.031330934522167064	-2.10328	1.76926
330669	2.7137811673019918	0.031473822281122735	-2.10362	1.77925
331668	 2.72376849369383	0.031616345715398363	-2.10397	1.78923
332667	2.7337558131120443	0.031758506319325364	-2.10431	1.79922
333666	2.7437431255022418	0.031900305583664836	-2.10465	1.80921
334665	2.7537304308102977	0.032041744995474769	-2.10498	1.8192
335664	2.7637177289823112	0.032182826037982712	-2.10531	1.82919
336663	2.7737050199646691	0.032323550190463436	-2.10564	1.83917
337662	   2.783692303704	0.032463918928123364	-2.10596	1.84916
338661	2.7936795801471996	0.032603933721988623	-2.10628	1.85915
339660	2.8036668492414072	0.032743596038798846	-2.10659	1.86914
340659	2.8136541109340412	0.032882907340906174	-2.1069	1.87913
341658	2.8236413651727599	0.033021869086178081	-2.10721	1.88912
342657	2.8336286119054948	0.033160482727905193	-2.10752	1.8991
343656	2.8436158510804215	0.033298749714713416	-2.10782	1.90909
344655	2.8536030826459884	0.033436671490480428	-2.10811	1.91908
345654	2.8635903065508925	0.03357424949425538	-2.10841	1.92907
346653	2.8735775227441036	0.033711485160183893	-2.1087	1.93906
347652	2.8835647311748356	0.033848379917435764	-2.10899	1.94905
348651	2.8935519317925689	0.033984935190136373	-2.10927	1.95903
349650	2.9035391245470357	0.034121152397302595	-2.10955	1.96902
350649	2.9135263093882298	0.034257032952780882	-2.10983	1.97901
351648	2.9235134862664043	0.034392578265189391	-2.11011	1.989
352647	2.9335006551320681	0.0345277897378631	-2.11038	1.99899
353646	2.9434878159359861	0.034662668768802085	-2.11065	2.00897
354645	2.9534749686291772	0.034797216750622431	-2.11091	2.01896
355644	2.963462113162918	0.034931435070510337	-2.11118	2.02895
356643	2.9734492494887284	0.035065325110178736	-2.11144	2.03894
357642	2.9834363775583985	0.03519888824582721	-2.1117	2.04893
358641	2.993423497323962	0.035332125848103559	-2.11195	2.05891
359640	3.0034106087377035	0.035465039282068192	-2.11221	2.0689
360639	3.0133977117521757	0.035597629907161497	-2.11246	2.07889
361638	3.0233848063201449	0.035729899077172937	-2.1127	2.08888
362637	3.0333718923946593	0.035861848140212108	-2.11295	2.09887
363636	3.0433589699290069	0.035993478438682745	-2.11319	2.10885
364635	3.0533460388767217	0.036124791309258004	-2.11343	2.11884
365634	3.0633330991915759	0.036255788082858786	-2.11367	2.12883
366633	3.0733201508276049	0.036386470084632694	-2.11391	2.13882
367632	3.0833071937390826	0.036516838633936149	-2.11414	2.14881
368631	3.0932942278805173	0.036646895044317326	-2.11437	2.15879
369630	3.1032812532066649	0.03677664062350109	-2.1146	2.16878
370629	3.1132682696725169	0.036906076673376122	-2.11483	2.17877
371628	3.1232552772333189	0.037035204489982938	-2.11505	2.18876
372627	3.1332422758445446	0.037164025363504084	-2.11527	2.19874
373626	3.1432292654619007	0.037292540578255137	-2.11549	2.20873
374625	3.1532162460413464	0.037420751412678081	-2.11571	2.21872
375624	3.1632032175390532	0.037548659139335132	-2.11592	2.22871
376623	3.1731901799114555	0.037676265024904669	-2.11614	2.2387
377622	3.183177133115203	0.037803570330177699	-2.11635	2.24868
378621	3.193164077107173	0.037930576310056537	-2.11656	2.25867
379620	3.203151011844485	0.038057284213554046	-2.11676	2.26866
380619	3.2131379372844608	0.03818369528379386	-2.11697	2.27865
381618	3.223124853384709	0.03830981075801209	-2.11717	2.28863
382617	3.2331117601030117	0.038435631867560612	-2.11737	2.29862
383616	3.2430986573973879	0.038561159837910058	-2.11757	2.30861
384615	3.253085545226079	0.038686395888654912	-2.11777	2.3186
385614	3.2630724235475674	0.03881134123351928	-2.11797	2.32859
386613	3.2730592923205322	0.038935997080363702	-2.11816	2.33857
387612	3.2830461515038909	0.039060364631191891	-2.11835	2.34856
388611	3.2930330010567679	0.039184445082159923	-2.11854	2.35855
389610	3.3030198409385143	0.039308239623585296	-2.11873	2.36854
390609	3.3130066711086861	0.039431749439956441	-2.11892	2.37852
391608	3.3229934915270767	0.039554975709944179	-2.1191	2.38851
392607	3.3329803021536684	0.039677919606412503	-2.11929	2.3985
393606	3.3429671029486649	0.0398005822964312	-2.11947	2.40849
