# Filename: 2Dvpt_flow_Op3_K0.637_y0.100_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.636619772367581382433, y=0.100000000000000005551, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
49950	0.38703696484319156	0.1074573836118186	0.0795726	0.249763
50949	0.38206033308587678	0.10788718019728695	0.0820928	0.254758
51948	0.37708546317171165	0.10833686782101105	0.0846681	0.259753
52947	0.37211251871425866	0.10880732897625733	0.0873	0.264748
53946	0.36714167918138402	0.10929949258529563	0.0899902	0.269743
54945	0.36217314153388086	0.10981433667969222	0.0927402	0.274739
55944	0.35720712204238136	0.11035289122002097	0.0955517	0.279734
56943	0.35224385830211635	0.11091624105568632	0.0984265	0.284729
57942	0.34728361146706122	0.11150552902366201	0.101366	0.289724
58941	0.34232666872705142	0.11212195918249598	0.104373	0.294719
59940	0.33737334605362668	0.11276680017484625	0.107448	0.299714
60939	0.33242399124252758	0.11344138870793793	0.110594	0.304709
61938	0.32747898728302327	0.11414713313652849	0.113813	0.309704
62937	0.32253875608629712	0.11488551712703873	0.117106	0.3147
63936	0.31760376260707807	0.11565810337427014	0.120476	0.319695
64935	0.31267451939425084	0.11646653733334918	0.123924	0.32469
65934	0.30775159160719395	0.11731255091894208	0.127453	0.329685
66933	0.3028356025348517	0.11819796611113725	0.131065	0.33468
67932	0.29792723965356643	0.11912469839237393	0.134762	0.339675
68931	0.29302726125728851	0.12009475992214239	0.138545	0.34467
69930	0.28813650368913729	0.12111026233562205	0.142418	0.349665
70929	0.28325588919603428	0.12217341902874954	0.146382	0.35466
71928	0.27838643441719735	0.12328654676531314	0.150439	0.359656
72927	0.27352925950202989	0.12445206641155149	0.154591	0.364651
73926	0.26868559783200596	0.12567250257073029	0.15884	0.369646
74925	0.26385680629353342	0.12695048185480784	0.163188	0.374641
75924	0.2590443760131142	0.12828872949370143	0.167636	0.379636
76923	0.2542499434210892	0.12969006394646571	0.172187	0.384631
77922	0.24947530145477859	0.13115738914533503	0.17684	0.389626
78921	0.24472241064499947	0.13269368397647266	0.181598	0.394621
79920	0.23999340975157307	0.13430198858483144	0.186462	0.399616
80919	0.23411665245155414	0.13641932536901785	0.192692	0.405863
81918	0.22509494866486535	0.13994980025164791	0.202682	0.415551
82917	0.21653251696699846	0.14365086852984191	0.212672	0.42488
83916	0.20839359372634575	0.14752709620976343	0.222662	0.433895
84915	0.20064633253432718	0.15158345257218264	0.232652	0.442641
85914	0.19326227114549402	0.15582530141760761	0.242642	0.451157
86913	0.18621588375305426	0.16025839555380436	0.252632	0.459482
87912	0.17948420297293596	0.16488887405992986	0.262622	0.467653
88911	0.17304649911188935	0.16972326195497084	0.272612	0.475705
89910	0.16688400677535464	0.1747684719719419	0.282602	0.48367
90909	0.16097969080585736	0.18003180819792911	0.292592	0.49158
91908	0.15531804506277697	0.18552097138702486	0.302582	0.499466
92907	0.14988491875634377	0.19124406579104594	0.312572	0.507358
93906	0.1446673660050436	0.19720960738367063	0.322562	0.515284
94905	0.1396535150509817	0.20342653337875083	0.332552	0.523271
95904	0.13483245418370229	0.20990421296426556	0.342542	0.531347
96903	0.13019413192129953	0.21665245919050988	0.352532	0.539536
97902	0.12572926940287588	0.22368154196547294	0.362522	0.547863
98901	0.12142928327747829	0.23100220212240699	0.372512	0.556354
99900	0.11728621764642172	0.2386256665348262	0.382502	0.565031
100899	0.11329268383994159	0.24656366426293513	0.392492	0.573917
101898	0.10944180699460186	0.2548284437230427	0.402482	0.583035
102897	0.10572717855206067	0.26343279087810406	0.412472	0.592408
103896	0.10214281392843709	0.27239004845331799	0.422462	0.602056
104895	0.098689712661304413	0.28169567357882513	0.432433	0.611981
105894	0.095435432985105234	0.29114053803390233	0.44216	0.621971
106893	0.092384987548373834	0.30065322392827232	0.451589	0.631961
107892	0.089521703290374649	0.31022393431111911	0.460729	0.641951
108891	0.086830275689081166	0.31984440685396925	0.469591	0.651941
109890	0.084296724392143044	0.32950767177679291	0.478188	0.661931
110889	0.081908320667880799	0.33920784330980314	0.48653	0.671921
111888	0.0796534997551228	0.34893994263955236	0.494629	0.681911
112887	0.07752176700515527	0.35869974905358593	0.502497	0.691901
113886	0.075503603629587482	0.36848367559695061	0.510144	0.701891
114885	0.07359037567505719	0.37828866561952151	0.51758	0.711881
115884	0.071774248326955364	0.38811210689404557	0.524815	0.721871
116883	0.070048106619848782	0.39795176038249935	0.531859	0.731861
117882	0.068405482960432765	0.40780570114443804	0.53872	0.741851
118881	0.066840491443143343	0.4176722692743004	0.545406	0.751841
119880	0.065347768681379051	0.42755002910665868	0.551927	0.761831
120879	0.06392242073327814	0.43743773523281454	0.558289	0.771821
121878	0.062559975631447287	0.44733430412993835	0.564498	0.781811
122877	0.061256341004204982	0.45723879041902732	0.570563	0.791801
123876	0.060007766283646437	0.46715036694572981	0.576489	0.801791
124875	0.058810809020943856	0.47706830802400663	0.582281	0.811781
125874	0.057662304863746898	0.48699197530200267	0.587947	0.82177
126873	0.05655934078911707	0.4969208058068359	0.59349	0.83176
127872	0.05549923122485536	0.50685430180436009	0.598915	0.84175
128871	0.054479496730356375	0.51679202217457121	0.604228	0.85174
129870	0.053497844944128507	0.52673357505598306	0.609433	0.86173
130869	0.052552153538256915	0.53667861155527219	0.614534	0.87172
131868	0.051640454950159377	0.54662682035352816	0.619535	0.88171
132867	0.050760922688976182	0.55657792306919351	0.62444	0.8917
133866	0.049911859037979206	0.56653167026130369	0.629252	0.90169
134865	0.049091683995696828	0.57648783797590475	0.633974	0.91168
135864	0.04829892531724924	0.58644622475454367	0.638611	0.92167
136863	0.047532209533939621	0.59640664903673457	0.643164	0.931659
137862	0.046790253843675224	0.60636894689928722	0.647637	0.941649
138861	0.046071858777543544	0.61633297008428334	0.652032	0.951639
139860	0.045375901559040158	0.62629858427503249	0.656352	0.961629
140859	0.044701330082233287	0.63626566758557312	0.6606	0.971619
141858	0.044047157443730882	0.64623410923446223	0.664778	0.981609
142857	0.043412456970832562	0.65620380837799619	0.668887	0.991599
143856	0.042796357694842302	0.66617467308161304	0.672931	1.00159
144855	0.042198040224299238	0.67614661941141163	0.676911	1.01158
145854	0.041616732977966982	0.68611957063017581	0.68083	1.02157
146853	0.041051708741884262	0.69609345648462251	0.684688	1.03156
147852	0.040502281518706829	0.70606821257235308	0.688489	1.04155
148851	0.039967803641030482	0.7160437797786573	0.692233	1.05154
149850	0.039447663123436061	0.72602010377456616	0.695922	1.06153
150849	0.038941281230686436	0.73599713456879534	0.699558	1.07152
151848	0.038448110241887441	0.74597482610711296	0.703142	1.08151
152847	0.037967631392528144	0.75595313591358593	0.706676	1.0915
153846	0.037499352978183631	0.76593202476880906	0.710161	1.10149
154845	0.037042808605312692	0.77591145642088744	0.713599	1.11148
155844	0.036597555576057358	0.78589139732546953	0.71699	1.12147
156843	0.036163173395255432	0.79587181641156413	0.720336	1.13146
157842	0.035739262389038198	0.80585268487030481	0.723638	1.14145
158841	0.035325442425426512	0.81583397596415597	0.726898	1.15144
159840	0.034921351728261156	0.8258156648543552	0.730115	1.16143
160839	0.034526645776630407	0.83579772844464861	0.733292	1.17142
161838	0.034140996282699357	0.84578014523961564	0.73643	1.18141
162837	0.033764090241505645	0.85576289521603877	0.739528	1.1914
163836	0.033395629046883167	0.86574595970600954	0.742589	1.20139
164835	0.033035327668207756	0.87572932129055558	0.745614	1.21138
165834	0.032682913883138293	0.88571296370274832	0.748602	1.22137
166833	0.032338127561959605	0.89569687173933032	0.751555	1.23136
167832	0.032000719999520845	0.90568103118003396	0.754474	1.24135
168831	0.031670453291114634	0.91566542871386125	0.757359	1.25134
169830	0.031347099748961195	0.92565005187162397	0.760211	1.26133
170829	0.031030441356241997	0.93563488896417635	0.763032	1.27132
171828	0.030720269255894002	0.9456199290257874	0.765821	1.2813
172827	0.030416383271604956	0.95560516176218635	0.768579	1.29129
173826	0.030118591458664041	0.96559057750283772	0.771308	1.30128
174825	0.029826709682517469	0.97557616715708195	0.774007	1.31127
175824	0.029540561223050842	0.98556192217377336	0.776678	1.32126
176823	0.029259976402782068	0.99554783450410089	0.77932	1.33125
177822	0.028984792237292702	1.0055338965673368	0.781935	1.34124
178821	0.028714852106358223	1.015520101219223	0.784523	1.35123
179820	0.028450005444357926	1.0255064417228086	0.787084	1.36122
180819	0.028190107448656465	1.0354929117214624	0.789619	1.37121
181818	0.027935018804748201	1.0454795052139496	0.79213	1.3812
182817	0.027684605427048471	1.0554662165313604	0.794615	1.39119
183816	0.027438738214300144	1.0654530403157265	0.797076	1.40118
184815	0.027197292818639713	1.0754399715002236	0.799513	1.41117
185814	0.026960149427440277	1.0854270052907846	0.801926	1.42116
186813	0.026727192557110729	1.0954141371490562	0.804317	1.43115
187812	0.026498310858092376	1.1054013627765438	0.806685	1.44114
188811	0.026273396930347883	1.1153886780998825	0.809031	1.45113
189810	0.026052347148687722	1.1253760792571572	0.811355	1.46112
190809	0.0258350614973261	1.1353635625851175	0.813658	1.47111
191808	0.025621443413100655	1.1453511246073449	0.815939	1.4811
192807	0.025411399636829656	1.1553387620231419	0.818201	1.49109
193806	0.025204840072316929	1.1653264716972451	0.820442	1.50108
194805	0.02500167765254761	1.175314250650171	0.822663	1.51107
195804	0.024801828212649382	1.1853020960492229	0.824865	1.52106
196803	0.02460521036922261	1.1952900052000979	0.827047	1.53105
197802	0.02441174540566805	1.2052779755390106	0.829211	1.54104
198801	0.024221357163166753	1.2152660046253729	0.831356	1.55103
199800	0.024033971936988585	1.2252540901348936	0.833483	1.56102
200799	0.023849518377826905	1.2352422298531363	0.835592	1.57101
201798	0.023667927397876685	1.2452304216695014	0.837683	1.581
202797	0.023489132081391247	1.2552186635715492	0.839757	1.59099
203796	0.023313067599469654	1.2652069536397157	0.841814	1.60098
204795	0.023139671128842455	1.2751952900423098	0.843855	1.61097
205794	0.022968881774437414	1.2851836710308442	0.845879	1.62096
206793	0.022800640495521798	1.2951720949356411	0.847886	1.63095
207792	0.022634890035228439	1.3051605601617249	0.849878	1.64094
208791	0.022471574853286044	1.315149065184898	0.851854	1.65093
209790	0.022310641061784087	1.3251376085481201	0.853814	1.66092
210789	0.022152036363814083	1.335126188858063	0.85576	1.67091
211788	0.021995709994836018	1.3451148047818644	0.85769	1.6809
212787	0.02184161266663133	1.3551034550440832	0.859606	1.69089
213786	0.021689696513708102	1.3650921384238139	0.861507	1.70088
214785	0.021539915042034681	1.3750808537519992	0.863393	1.71087
215784	0.021392223079984132	1.385069599908848	0.865266	1.72086
216783	0.021246576731378437	1.395058375821435	0.867125	1.73085
217782	0.021102933330528043	1.4050471804614066	0.86897	1.74084
218781	0.020961251399168518	1.415036012842849	0.870801	1.75083
219780	0.020821490605200423	1.4250248720202359	0.872619	1.76082
220779	0.020683611723146197	1.4350137570864983	0.874425	1.77081
221778	0.020547576596239289	1.4450026671712382	0.876217	1.7808
222777	0.020413348100067893	1.4549916014389708	0.877996	1.79079
223776	0.020280890107699623	1.4649805590875202	0.879763	1.80078
224775	0.02015016745621652	1.4749695393464575	0.881518	1.81077
225774	0.020021145914593936	1.4849585414756503	0.88326	1.82076
226773	0.019893792152860662	1.4949475647638775	0.88499	1.83075
227772	0.01976807371248155	1.5049366085275191	0.886709	1.84074
228771	0.019643958977904923	1.5149256721092983	0.888416	1.85073
229770	0.019521417149222699	1.5249147548771189	0.890111	1.86072
230769	0.01940041821589239	1.5349038562229287	0.891795	1.87071
231768	0.019280932931472181	1.5448929755616585	0.893467	1.8807
232767	0.019162932789324905	1.5548821123302305	0.895129	1.89069
233766	0.019046389999246668	1.5648712659865673	0.896779	1.90068
234765	0.018931277464979947	1.5748604360087128	0.898419	1.91066
235764	0.018817568762571658	1.5848496218939347	0.900048	1.92065
236763	0.018705238119539416	1.5948388231579256	0.901666	1.93064
237762	0.018594260394811424	1.6048280393339964	0.903274	1.94063
238761	0.018484611059405402	1.6148172699723577	0.904872	1.95062
239760	0.01837626617781634	1.6248065146393829	0.90646	1.96061
240759	0.018269202390081379	1.6347957729169433	0.908038	1.9706
241758	0.018163396894494529	1.644785044401772	0.909605	1.98059
242757	0.018058827430942368	1.6547743287048324	0.911163	1.99058
243756	0.017955472264836344	1.664763625450755	0.912712	2.00057
244755	0.017853310171615545	1.6747529342772571	0.914251	2.01056
245754	0.017752320421796901	1.6847422548346322	0.91578	2.02055
246753	0.017652482766550435	1.6947315867852395	0.9173	2.03054
247752	0.017553777423777867	1.7047209298029977	0.918812	2.04053
248751	0.017456185064674123	1.7147102835729542	0.920314	2.05052
249750	0.0173596868007528	1.7246996477908383	0.921807	2.06051
250749	0.017264264171315481	1.7346890221626197	0.923291	2.0705
251748	0.017169899131349566	1.744678406404131	0.924766	2.08049
252747	0.017076574039835174	1.754667800240671	0.926233	2.09048
253746	0.016984271648446635	1.7646572034066403	0.927691	2.10047
254745	0.016892975090632312	1.7746466156451897	0.929141	2.11046
255744	0.016802667871058361	1.7846360367078948	0.930582	2.12045
256743	0.016713333855402138	1.7946254663544172	0.932016	2.13044
257742	0.016624957260481733	1.8046149043522204	0.933441	2.14043
258741	0.016537522644709084	1.8146043504762552	0.934858	2.15042
259740	0.016451014898853533	1.8245938045086949	0.936267	2.16041
260739	0.016365419237105404	1.8345832662386521	0.937668	2.1704
261738	0.016280721188426803	1.8445727354619343	0.939061	2.18039
262737	0.016196906588179728	1.8545622119807874	0.940447	2.19038
263736	0.016113961570021179	1.8645516956036661	0.941825	2.20037
264735	0.016031872558055053	1.8745411861450072	0.943195	2.21036
265734	0.015950626259231149	1.8845306834250106	0.944558	2.22035
266733	0.015870209655983021	1.8945201872694211	0.945913	2.23034
267732	0.015790609999095033	1.9045096975093594	0.947262	2.24033
268731	0.015711814800791028	1.914499213981093	0.948603	2.25032
269730	0.015633811828036064	1.9244887365258827	0.949937	2.26031
270729	0.015556589096043946	1.934478264989788	0.951264	2.2703
271728	0.015480134861982839	1.9444677992235053	0.952583	2.28029
272727	0.01540443761887241	1.9544573390822004	0.953896	2.29028
273726	0.01532948608966523	1.9644468844253642	0.955202	2.30027
274725	0.015255269221506185	1.9744364351166563	0.956502	2.31026
275724	0.015181776180163788	1.9844259910237549	0.957794	2.32025
276723	0.015108996344627016	1.9944155520182343	0.95908	2.33024
277722	0.015036919301862366	2.004405117975419	0.960359	2.34023
278721	0.014965534841725324	2.0143946887742485	0.961632	2.35022
279720	0.014894832952021054	2.0243842642971881	0.962899	2.36021
280719	0.01482480381370916	2.0343738444300756	0.964159	2.3702
281718	0.014755437796247831	2.0443634290620269	0.965412	2.38019
282717	0.014686725453072135	2.0543530180853145	0.96666	2.39018
283716	0.014618657517202732	2.0643426113952787	0.967901	2.40017
284715	0.014551224896979969	2.074332208890223	0.969136	2.41016
285714	0.014484418671919299	2.0843218104712986	0.970366	2.42015
286713	0.014418230088684408	2.0943114160424314	0.971589	2.43014
287712	0.014352650557173762	2.104301025510229	0.972806	2.44013
288711	0.014287671646716923	2.1142906387838827	0.974017	2.45012
289710	0.014223285082377156	2.1242802557750915	0.975222	2.46011
290709	0.014159482741356791	2.1342698763979904	0.976422	2.4701
291708	0.014096256649501981	2.1442595005690528	0.977616	2.48009
292707	0.014033598977903834	2.1542491282070459	0.978804	2.49008
293706	0.013971502039592585	2.1642387592329158	0.979987	2.50006
294705	0.013909958286321912	2.1742283935697539	0.981164	2.51005
295704	0.013848960305440802	2.1842180311427275	0.982335	2.52004
296703	0.013788500816849654	2.1942076718790013	0.983502	2.53003
297702	0.013728572670038594	2.2041973157076615	0.984662	2.54002
298701	0.013669168841204777	2.214186962559697	0.985818	2.55001
299700	0.013610282430446853	2.2241766123679199	0.986968	2.56
300699	0.013551906659033771	2.2341662650668885	0.988112	2.56999
301698	0.013494034866745788	2.2441559205928954	0.989252	2.57998
302697	0.013436660509285303	2.2541455788838833	0.990386	2.58997
303696	0.013379777155755536	2.2641352398794123	0.991515	2.59996
304695	0.013323378486205139	2.2741249035205913	0.99264	2.60995
305694	0.013267458289236219	2.2841145697500584	0.993759	2.61994
306693	0.013212010459674543	2.2941042385119084	0.994873	2.62993
307692	0.013157028996299244	2.3040939097516704	0.995982	2.63992
308691	0.013102507999631124	2.3140835834162639	0.997087	2.64991
309690	0.013048441669777087	2.3240732594539431	0.998186	2.6599
310689	0.012994824304329421	2.3340629378142661	0.999281	2.66989
311688	0.01294165029631813	2.3440526184480563	1.00037	2.67988
312687	0.012888914132214997	2.3540423013073823	1.00146	2.68987
313686	0.012836610389987494	2.3640319863454637	1.00254	2.69986
314685	0.012784733737201305	2.3740216735167206	1.00361	2.70985
315684	0.012733278929170188	2.3840113627766883	1.00468	2.71984
316683	0.012682240807151482	2.3940010540819863	1.00575	2.72983
317682	0.012631614296586033	2.4039907473903055	1.00681	2.73982
318681	0.012581394405381597	2.4139804426603586	1.00787	2.74981
319680	0.012531576222237963	2.4239701398518689	1.00892	2.7598
320679	0.012482154915012944	2.4339598389255412	1.00997	2.76979
321678	0.012433125729128023	2.443949539843008	1.01102	2.77978
322677	0.012384483986012353	2.4539392425668503	1.01206	2.78977
323676	0.012336225081584417	2.463928947060491	1.01309	2.79976
324675	0.012288344484769897	2.4739186532882891	1.01412	2.80975
325674	0.012240837736054786	2.4839083612154131	1.01515	2.81974
326673	0.012193700446073118	2.4938980708078597	1.01617	2.82973
327672	0.012146928294227959	2.5038877820324297	1.01719	2.83972
328671	0.012100517027344951	2.5138774948566986	1.01821	2.84971
329670	0.012054462458357579	2.5238672092490062	1.01922	2.8597
330669	0.01200876046502284	2.5338569251784162	1.02022	2.86969
331668	0.011963406988667149	2.5438466426147226	1.02123	2.87968
332667	0.011918398032961238	2.553836361528413	1.02223	2.88967
333666	0.011873729662723275	2.5638260818906526	1.02322	2.89966
334665	0.011829398002749708	2.5738158036732686	1.02421	2.90965
335664	0.011785399236672631	2.5838055268487321	1.0252	2.91964
336663	0.011741729605843665	2.5937952513901408	1.02618	2.92963
337662	0.011698385408242733	2.6037849772712187	1.02716	2.93962
338661	0.011655362997411933	2.6137747044662274	1.02814	2.94961
339660	0.011612658781413404	2.6237644329500682	1.02911	2.9596
340659	0.011570269221810536	2.6337541626981831	1.03007	2.96959
341658	0.011528190832672	2.6437438936865596	1.03104	2.97958
342657	0.011486420179598181	2.6537336258917308	1.032	2.98957
343656	0.011444953878769076	2.6637233592907386	1.03295	2.99956
344655	0.011403788596013258	2.6737130938611386	1.03391	3.00955
345654	0.011362921045897624	2.6837028295809775	1.03486	3.01954
346653	0.011322347990836895	2.6936925664287834	1.0358	3.02953
347652	0.01128206624022283	2.7036823043835581	1.03674	3.03952
348651	0.011242072649572169	2.7136720434247597	1.03768	3.04951
349650	0.011202364119693499	2.7236617835322878	1.03862	3.05949
350649	0.011162937595871827	2.7336515246864836	1.03955	3.06948
351648	0.01112379006707083	2.7436412668681127	1.04048	3.07947
352647	0.011084918565152393	2.7536310100583439	1.0414	3.08946
353646	0.011046320164112718	2.7636207542387585	1.04232	3.09945
354645	0.011007991979334917	2.7736104993913275	1.04324	3.10944
355644	0.010969931166857155	2.7836002454984068	1.04416	3.11943
356643	0.010932134922656853	2.793589992542723	1.04507	3.12942
357642	0.010894600481949462	2.8035797405073755	1.04598	3.13941
358641	0.010857325118502292	2.813569489375813	1.04688	3.1494
359640	0.010820306143962736	2.8235592391318187	1.04778	3.15939
360639	0.010783540907200396	2.8335489897595521	1.04868	3.16938
361638	0.010747026793662951	2.8435387412434694	1.04958	3.17937
362637	0.010710761224745522	2.8535284935683576	1.05047	3.18936
363636	0.010674741657172948	2.8635182467193196	1.05136	3.19935
364635	0.010638965582394634	2.8735080006817757	1.05224	3.20934
365634	0.010603430525992219	2.8834977554414309	1.05312	3.21933
366633	0.010568134047099066	2.8934875109842926	1.054	3.22932
367632	0.010533073737831695	2.9034772672966476	1.05488	3.23931
368631	0.010498247222732666	2.9134670243650707	1.05575	3.2493
369630	0.010463652158224954	2.9234567821764053	1.05662	3.25929
370629	0.010429286232077074	2.9334465407177559	1.05749	3.26928
371628	0.010395147162879185	2.943436299976494	1.05835	3.27927
372627	0.010361232699529571	2.9534260599402402	1.05921	3.28926
373626	0.010327540620731407	2.9634158205968699	1.06007	3.29925
374625	0.010294068734499602	2.9734055819344851	1.06093	3.30924
375624	0.010260814877677318	2.9833953439414369	1.06178	3.31923
376623	0.010227776915462169	2.9933851066063228	1.06263	3.32922
377622	0.010194952740941609	3.0033748699179443	1.06348	3.33921
378621	0.010162340274637669	3.0133646338653208	1.06432	3.3492
379620	0.010129937464060362	3.0233543984377076	1.06516	3.35919
380619	0.010097742283270013	3.0333441636245468	1.066	3.36918
381618	0.010065752732447962	3.0433339294155042	1.06683	3.37917
382617	0.010033966837475618	3.0533236958004517	1.06767	3.38916
383616	0.010002382649521718	3.0633134627694347	1.0685	3.39915
384615	0.0099709982446374891	3.073303230312709	1.06932	3.40914
385614	0.009939811723359478	3.0832929984207209	1.07015	3.41913
386613	0.0099088212103202126	3.093282767084089	1.07097	3.42912
387612	0.0098780248538660274	3.1032725362936162	1.07179	3.43911
388611	0.0098474208256824815	3.1132623060402862	1.0726	3.4491
389610	0.0098170073204264883	3.1232520763152496	1.07342	3.45909
390609	0.009786782555365579	3.1332418471098258	1.07423	3.46908
391608	0.0097567447700242175	3.1432316184155003	1.07504	3.47907
392607	0.0097268922258362169	3.1532213902239188	1.07584	3.48906
393606	0.0096972232058040782	3.1632111625268857	1.07664	3.49905
394605	0.0096677360141645564	3.1732009353163613	1.07744	3.50904
395604	0.0096384289760604556	 3.18319070858445	1.07824	3.51903
396603	0.0096093004372184362	3.1931804823234082	1.07904	3.52902
397602	0.0095803487636328642	3.2031702565256364	1.07983	3.53901
398601	0.0095515723412554453	3.2131600311836763	1.08062	3.549
399600	0.0095229695756905829	3.2231498062902326	1.08141	3.55899
400599	0.0094945388918963106	3.2331395818380622	1.08219	3.56898
401598	0.0094662787338905992	3.2431293578201483	1.08298	3.57897
402597	0.0094381875644632216	3.2531191342295633	1.08376	3.58896
403596	0.0094102638648924982	 3.26310891105951	1.08454	3.59894
404595	0.0093825061346675242	3.2730986883033166	1.08531	3.60893
405594	0.0093549128912151988	3.2830884659544326	1.08608	3.61892
406593	0.0093274826696321898	3.2930782440064239	1.08686	3.62891
407592	0.0093002140224217131	3.3030680224529738	1.08762	3.6389
408591	0.00927310551923511	3.3130578012878864	1.08839	3.64889
409590	0.0092461557466178464	3.3230475805050661	1.08915	3.65888
410589	0.0092193633077600236	3.333037360098535	1.08992	3.66887
411588	0.0091927268222517181	3.3430271400624143	1.09067	3.67886
412587	0.0091662449258418949	3.353016920390945	1.09143	3.68885
413586	0.0091399162702023515	3.3630067010784597	1.09219	3.69884
414585	0.0091137395226952647	3.3729964821193854	1.09294	3.70883
415584	0.0090877133661449033	3.3829862635082648	1.09369	3.71882
