# Filename: 2Dvpt_flow_Op4_K0.003_y9.127_step20000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.00341556203221752294544, y=9.12702075384573063843, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=20000000
# Parameter values: OpA=4, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
167832	0.0037507860291405249	8.2878442829074608	-0.0242487	0.839177
168831	0.0037529791326116782	8.2828491850221777	-0.0244004	0.844172
169830	0.0037551748098373287	8.2778540871389215	-0.0245521	0.849167
170829	0.0037573730653598144	8.2728589892576974	-0.0247039	0.854162
171828	0.0037595739037321664	8.2678638913785072	-0.0248558	0.859157
172827	0.0037617773295181753	8.2628687935013527	-0.0250077	0.864152
173826	0.0037639833472924026	8.2578736956264081	-0.0251598	0.869147
174825	0.0037661919616402283	8.2528785977536057	-0.025312	0.874142
175824	0.0037684031771578561	8.2478834998828496	-0.0254642	0.879137
176823	0.003770616998452369	8.2428884020141435	-0.0256166	0.884132
177822	0.0037728334301417392	8.2378933041474891	-0.025769	0.889128
178821	0.0037750524768548834	8.2328982062829521	-0.0259216	0.894123
179820	0.0037772741432316832	8.2279031084206977	-0.0260742	0.899118
180819	0.0037794984339230273	8.2229080105605075	-0.0262269	0.904113
181818	0.003781725353590823	8.2179129127023849	-0.0263798	0.909108
182817	0.0037839549069080517	8.2129178148463353	-0.0265327	0.914103
183816	0.003786187098558793	8.2079227169924067	-0.0266857	0.919098
184815	0.0037884219332382455	8.2029276191408034	-0.0268388	0.924093
185814	0.0037906594156528008	8.1979325212912801	-0.026992	0.929088
186813	0.0037928995505200152	8.1929374234438406	-0.0271453	0.934083
187812	0.0037951423425686948	8.1879423255984864	-0.0272986	0.939079
188811	0.0037973877965389005	8.182947227755351	-0.0274521	0.944074
189810	0.0037996359171819875	8.1779521299144928	-0.0276057	0.949069
190809	0.0038018867092606597	8.172957032075729	-0.0277593	0.954064
191808	0.0038041401775489835	8.167961934239063	-0.0279131	0.959059
192807	0.0038063963268324002	8.1629668364045003	-0.028067	0.964054
193806	0.0038086551619078107	8.1579717385723445	-0.0282209	0.969049
194805	0.0038109166875835766	8.1529766407423256	-0.0283749	0.974044
195804	0.0038131809086795589	8.1479815429144171	-0.0285291	0.979039
196803	0.0038154478300271508	8.1429864450886225	-0.0286833	0.984034
197802	0.0038177174564693306	8.1379913472651744	-0.0288376	0.989029
198801	0.0038199897928606649	8.1329962494439627	-0.0289921	0.994025
199800	0.003822264844067373	8.1280011516248774	-0.0291466	0.99902
200799	0.0038245426149673407	8.1230060538079165	-0.0293012	1.00401
201798	0.0038268231104501772	8.1180109559932916	-0.0294559	1.00901
202797	0.0038291063354172249	8.1130158581809475	-0.0296107	1.014
203796	0.0038313922947816074	8.1080207603707422	-0.0297656	1.019
204795	0.0038336809934682715	8.1030256625626791	-0.0299206	1.024
205794	0.0038359724364140169	8.0980305647570336	-0.0300757	1.02899
206793	0.003838266628567533	8.0930354669536353	-0.0302309	1.03399
207792	0.0038405635748894212	8.0880403691523775	-0.0303862	1.03898
208791	0.0038428632803522472	8.0830452713532726	-0.0305416	1.04398
209790	0.0038451657499405855	8.0780501735566954	-0.0306971	1.04897
210789	0.0038474709886510304	8.0730550757622872	-0.0308526	1.05397
211788	0.0038497790014922427	8.0680599779700408	-0.0310083	1.05896
212787	0.0038520897934849795	8.0630648801801108	-0.0311641	1.06396
213786	0.0038544033696621726	8.0580697823925878	-0.0313199	1.06895
214785	0.0038567197350689009	8.0530746846072372	-0.0314759	1.07395
215784	0.003859038894762459	8.0480795868240609	-0.031632	1.07894
216783	0.0038613608538124217	8.0430844890434336	-0.0317881	1.08394
217782	0.0038636856173006194	8.0380893912650144	-0.0319444	1.08893
218781	0.0038660131903212303	8.0330942934887801	-0.0321007	1.09393
219780	0.0038683435779807867	8.0280991957149705	-0.0322572	1.09892
220779	0.0038706767853982291	8.0231040979435271	-0.0324137	1.10392
221778	0.0038730128177049392	8.0181090001742756	-0.0325704	1.10891
222777	0.0038753516800447774	8.0131139024073565	-0.0327271	1.11391
223776	0.0038776933775740963	8.0081188046429261	-0.032884	1.1189
224775	0.0038800379154618463	8.0031237068806949	-0.0330409	1.1239
225774	0.0038823852988895229	7.9981286091208741	-0.033198	1.12889
226773	0.0038847355330512735	7.9931335113633564	-0.0333551	1.13389
227772	0.003887088623153916	7.9881384136081826	-0.0335123	1.13888
228771	0.0038894445744169759	7.9831433158554139	-0.0336697	1.14388
229770	0.0038918033920727147	7.9781482181049714	-0.0338271	1.14887
230769	0.0038941650813661887	7.9731531203568888	-0.0339847	1.15387
231768	0.0038965296475552734	7.9681580226112265	-0.0341423	1.15886
232767	0.0038988970959107105	7.9631629248679117	-0.0343	1.16386
233766	0.003901267431716135	7.9581678271269576	-0.0344579	1.16885
234765	0.0039036406602681603	7.9531727293884584	-0.0346158	1.17385
235764	0.0039060167868763237	7.9481776316523272	-0.0347738	1.17884
236763	0.0039083958168632509	 7.94318253391857	-0.034932	1.18384
237762	0.0039107777555645439	7.9381874361872562	-0.0350902	1.18883
238761	0.0039131626083289978	7.9331923384583591	-0.0352485	1.19383
239760	0.0039155503805185041	7.9281972407318584	-0.035407	1.19882
240759	0.0039179410775081434	7.9232021430077584	-0.0355655	1.20382
241758	0.0039203347046862297	7.9182070452861506	-0.0357241	1.20881
242757	0.0039227312674543014	7.913211947566956	-0.0358829	1.21381
243756	0.0039251307712272364	7.9082168498501852	-0.0360417	1.2188
244755	0.0039275332214332784	7.9032217521358463	-0.0362007	1.2238
245754	0.0039299386235140182	7.8982266544240147	-0.0363597	1.22879
246753	0.003932346982924495	7.893231556714623	-0.0365188	1.23379
247752	0.0039347583051332381	7.8882364590076772	-0.0366781	1.23878
248751	0.0039371725956222495	7.8832413613031935	-0.0368374	1.24378
249750	0.0039395898598870785	7.8782462636011976	-0.0369969	1.24877
250749	0.0039420101034369145	7.8732511659017055	-0.0371564	1.25377
251748	0.0039444333317945612	7.868256068204686	-0.0373161	1.25876
252747	0.0039468595504965169	7.8632609705101482	-0.0374758	1.26376
253746	0.0039492887650929712	7.858265872818099	-0.0376357	1.26875
254745	0.0039517209811478987	7.8532707751285553	-0.0377956	1.27375
255744	0.0039541562042390878	7.8482756774415581	-0.0379557	1.27875
256743	0.003956594439958174	7.8432805797570664	-0.0381158	1.28374
257742	0.0039590356939106673	 7.83828548207509	-0.0382761	1.28874
258741	0.003961479971716044	7.8332903843956352	-0.0384365	1.29373
259740	0.0039639272790077274	7.828295286718709	-0.0385969	1.29873
260739	0.0039663776214332123	7.8233001890443177	-0.0387575	1.30372
261738	0.0039688310046540401	7.8183050913724861	-0.0389182	1.30872
262737	0.0039712874343458262	7.8133099937032213	-0.039079	1.31371
263736	0.0039737469161983821	7.8083148960365074	-0.0392398	1.31871
264735	0.0039762094559157128	7.8033197983723559	-0.0394008	1.3237
265734	0.003978675059216087	7.7983247007107712	-0.0395619	1.3287
266733	0.0039811437318320224	7.7933296030517614	-0.0397231	1.33369
267732	0.00398361547951039	7.7883345053953263	-0.0398844	1.33869
268731	0.0039860903080124292	7.7833394077414821	-0.0400458	1.34368
269730	0.003988568223113817	7.7783443100902296	-0.0402073	1.34868
270729	0.0039910492306047098	7.7733492124415813	-0.0403689	1.35367
271728	0.0039935333362897457	7.7683541147955379	-0.0405306	1.35867
272727	0.0039960205459881439	7.7633590171521085	-0.0406925	1.36366
273726	0.0039985108655337144	7.7583639195113108	-0.0408544	1.36866
274725	0.0040010043007749352	7.7533688218731376	-0.0410164	1.37365
275724	0.0040035008575749894	7.7483737242375952	-0.0411785	1.37865
276723	0.0040060005418117604	7.7433786266046898	-0.0413408	1.38364
277722	0.0040085033593779658	7.7383835289744294	-0.0415031	1.38864
278721	0.0040110093161811536	7.7333884313468175	-0.0416656	1.39363
279720	0.0040135184181437286	7.7283933337218649	-0.0418281	1.39863
280719	0.0040160306712030344	7.7233982360995741	-0.0419908	1.40362
281718	0.0040185460813114294	7.7184031384799523	-0.0421536	1.40862
282717	0.0040210646544362625	7.7134080408630057	-0.0423164	1.41361
283716	0.004023586396559962	7.7084129432487405	-0.0424794	1.41861
284715	0.0040261113136800539	7.7034178456371638	-0.0426425	1.4236
285714	0.004028639411809266	7.6984227480282836	-0.0428057	1.4286
286713	0.0040311706969755464	7.6934276504221115	-0.042969	1.43359
287712	0.0040337051752220698	7.688432552818659	-0.0431324	1.43859
288711	0.0040362428526073569	7.683437455217919	-0.0432959	1.44358
289710	0.004038783735205255	7.6784423576198977	-0.0434595	1.44858
290709	0.0040413278291050753	7.6734472600246058	-0.0436232	1.45357
291708	0.004043875140411551	7.6684521624320476	-0.0437871	1.45857
292707	0.0040464256752449183	7.6634570648422295	-0.043951	1.46356
293706	0.0040489794397409896	7.6584619672551577	-0.0441151	1.46856
294705	0.0040515364400511593	7.6534668696708357	-0.0442792	1.47355
295704	0.0040540966823425194	7.6484717720892732	-0.0444435	1.47855
296703	0.0040566601727978309	7.6434766745104756	-0.0446079	1.48354
297702	0.0040592269176156336	7.6384815769344634	-0.0447723	1.48854
298701	0.0040617969230102554	7.6334864793612507	-0.0449369	1.49353
299700	0.004064370195211886	7.6284913817908206	-0.0451016	1.49853
300699	0.0040669467404666317	7.6234962842231795	-0.0452664	1.50352
301698	0.0040695265650365648	7.6185011866583361	-0.0454313	1.50852
302697	0.0040721096751997494	7.6135060890962931	-0.0455964	1.51351
303696	0.0040746960772503329	7.6085109915370639	-0.0457615	1.51851
304695	0.0040772857774985533	7.6035158939806928	-0.0459267	1.52351
305694	0.0040798787822708352	7.5985207964271435	-0.0460921	1.5285
306693	0.0040824750979098013	7.5935256988764221	-0.0462575	1.5335
307692	0.0040850747307743336	7.5885306013285332	-0.0464231	1.53849
308691	0.0040876776872396598	7.5835355037834891	-0.0465888	1.54349
309690	0.0040902839736973494	7.5785404062413448	-0.0467546	1.54848
310689	0.0040928935965554407	7.5735453087020508	-0.0469205	1.55348
311688	0.0040955065622384377	7.568550211165614	-0.0470865	1.55847
312687	0.004098122877187335	7.5635551136320425	-0.0472526	1.56347
313686	0.0041007425478597759	7.5585600161014002	-0.0474188	1.56846
314685	0.0041033655807299861	7.5535649185736409	-0.0475852	1.57346
315684	0.0041059919822889175	7.5485698210487628	-0.0477516	1.57845
316683	0.0041086217590442717	7.5435747235267891	-0.0479182	1.58345
317682	0.0041112549175205031	7.5385796260077695	-0.0480849	1.58844
318681	0.0041138914642589878	7.5335845284916498	-0.0482516	1.59344
319680	0.0041165314058179579	7.5285894309784362	-0.0484185	1.59843
320679	0.0041191747487726339	7.5235943334682016	-0.0485855	1.60343
321678	0.0041218214997152452	7.5185992359609033	-0.0487527	1.60842
322677	0.0041244716652551116	7.5136041384565253	-0.0489199	1.61342
323676	0.0041271252520186609	7.5086090409551378	-0.0490872	1.61841
324675	0.0041297822666495334	7.5036139434567186	-0.0492547	1.62341
325674	0.0041324427158085774	7.4986188459612366	-0.0494222	1.6284
326673	0.0041351066061739604	7.4936237484687878	-0.0495899	1.6334
327672	0.0041377739444411876	7.4886286509793045	-0.0497577	1.63839
328671	0.0041404447373231713	7.483633553492802	-0.0499256	1.64339
329670	0.0041431189915503109	7.4786384560093433	-0.0500936	1.64838
330669	0.004145796713870515	7.4736433585288564	-0.0502618	1.65338
331668	0.0041484779110492892	7.4686482610514195	-0.05043	1.65837
332667	0.0041511625898697432	7.463653163576998	-0.0505984	1.66337
333666	0.0041538507571327208	7.4586580661055981	-0.0507668	1.66836
334665	0.0041565424196567608	7.4536629686372731	-0.0509354	1.67336
335664	0.004159237584278299	7.4486678711719483	-0.0511041	1.67835
336663	0.0041619362578515645	7.4436727737097463	-0.0512729	1.68335
337662	0.0041646384472487632	7.4386776762505562	-0.0514418	1.68834
338661	0.0041673441593600563	7.4336825787944791	-0.0516109	1.69334
339660	0.0041700534010936522	7.4286874813414503	-0.05178	1.69833
340659	0.0041727661793758784	7.4236923838915372	-0.0519493	1.70333
341658	0.0041754825011512146	7.4186972864446972	-0.0521187	1.70832
342657	0.004178202373382376	7.4137021890009844	-0.0522882	1.71332
343656	0.0041809258030503565	7.4087070915603608	-0.0524578	1.71831
344655	0.0041836527971545008	7.4037119941228875	-0.0526275	1.72331
345654	0.0041863833627125537	7.3987168966885104	-0.0527974	1.7283
346653	0.0041891175067607046	7.3937217992573085	-0.0529673	1.7333
347652	0.0041918552363536957	7.3887267018292002	-0.0531374	1.73829
348651	0.004194596558564842	7.383731604404308	-0.0533076	1.74329
349650	0.0041973414804861121	7.3787365069825279	-0.0534779	1.74828
350649	0.0042000900092281947	7.3737414095639489	-0.0536483	1.75328
351648	0.0042028421519205231	7.368746312148529	-0.0538188	1.75827
352647	0.004205597915711368	7.3637512147362871	-0.0539895	1.76327
353646	0.0042083573077679242	7.3587561173272702	-0.0541603	1.76826
354645	0.0042111203352763289	7.3537610199214178	-0.0543312	1.77326
355644	0.0042138870054417386	7.3487659225188091	-0.0545022	1.77826
356643	0.004216657325488384	7.3437708251194103	-0.0546733	1.78325
357642	0.0042194313026596474	7.3387757277232097	-0.0548445	1.78825
358641	0.0042222089442181549	7.3337806303302999	-0.0550159	1.79324
359640	0.0042249902574457562	7.3287855329406053	-0.0551873	1.79824
360639	0.0042277752496436847	7.3237904355541392	-0.0553589	1.80323
361638	0.0042305639281325427	7.3187953381709798	-0.0555306	1.80823
362637	0.0042333563002524294	7.3138002407910658	-0.0557025	1.81322
363636	0.004236152373362949	7.3088051434144088	-0.0558744	1.81822
364635	0.0042389521548433099	7.3038100460410771	-0.0560465	1.82321
365634	0.0042417556520924138	7.2988149486710299	-0.0562187	1.82821
366633	0.0042445628725288429	7.2938198513042689	-0.056391	1.8332
367632	0.0042473738235910196	7.2888247539408173	-0.0565634	1.8382
368631	0.0042501885127372114	7.2838296565807195	-0.0567359	1.84319
369630	0.0042530069474455961	7.2788345592239354	-0.0569086	1.84819
370629	0.0042558291352143588	7.2738394618704758	-0.0570813	1.85318
371628	0.0042586550835617357	7.2688443645203575	-0.0572542	1.85818
372627	0.0042614848000261264	7.2638492671736294	-0.0574273	1.86317
373626	0.0042643182921660904	7.2588541698302551	-0.0576004	1.86817
374625	0.0042671555675604525	7.2538590724902496	-0.0577736	1.87316
375624	0.0042699966338083798	7.2488639751536121	-0.057947	1.87816
376623	0.0042728414985294351	7.2438688778203622	-0.0581205	1.88315
377622	0.0042756901693636433	7.2388737804905388	-0.0582941	1.88815
378621	0.0042785426539716006	7.2338786831641251	-0.0584679	1.89314
379620	0.0042813989600344786	7.2288835858411247	-0.0586417	1.89814
380619	0.0042842590952541018	7.2238884885215482	-0.0588157	1.90313
381618	0.0042871230673530939	7.2188933912054027	-0.0589898	1.90813
