# Filename: 2Dvpt_flow_Op3_K10.622_y0.095_step20000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=10.6224397963207071172, y=0.094962419501611217143, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=20000000
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
5303691	0.64549771306170234	4.8359346097465226e-06	34.3752	9.9775
5304690	0.64549521718996283	4.8332408678927726e-06	34.3851	9.9775
5305689	0.64549272272757841	4.8305493830802342e-06	34.3951	9.97751
5306688	0.64549022967335168	4.8278601527822784e-06	34.4051	9.97751
5307687	0.64548773802608794	4.8251731744758363e-06	34.4151	9.97751
5308686	0.64548524778459226	4.8224884456413254e-06	34.4251	9.97751
5309685	0.6454827589476696	4.819805963762747e-06	34.4351	9.97752
5310684	0.64548027151413301	4.8171257263275751e-06	34.4451	9.97752
5311683	0.64547778548279033	4.8144477308268364e-06	34.4551	9.97752
5312682	0.64547530085245242	4.8117719747550685e-06	34.4651	9.97752
5313681	0.64547281762193176	4.8090984556103044e-06	34.4751	9.97753
5314680	0.64547033579004232	4.8064271708940665e-06	34.485	9.97753
5315679	0.64546785535559914	4.8037581181113861e-06	34.495	9.97753
5316678	0.64546537631741641	4.8010912947707818e-06	34.505	9.97753
5317677	0.64546289867431639	4.7984266983842596e-06	34.515	9.97754
5318676	0.64546042242511681	4.7957643264672753e-06	34.525	9.97754
5319675	0.64545794756863673	4.7931041765387788e-06	34.535	9.97754
5320674	0.64545547410369908	4.7904462461211767e-06	34.545	9.97754
5321673	0.64545300202912692	4.7877905327403196e-06	34.555	9.97754
5322672	0.64545053134374442	4.785137033925559e-06	34.565	9.97755
5323671	0.64544806204637739	4.7824857472096326e-06	34.575	9.97755
5324670	0.64544559413585345	4.7798366701287615e-06	34.5849	9.97755
5325669	0.64544312761099709	4.7771898002225783e-06	34.5949	9.97755
5326668	0.64544066247064513	4.7745451350341605e-06	34.6049	9.97756
5327667	0.64543819871362618	4.7719026721099918e-06	34.6149	9.97756
5328666	0.64543573633877172	4.7692624089999938e-06	34.6249	9.97756
5329665	0.64543327534491612	4.7666243432574973e-06	34.6349	9.97756
5330664	0.64543081573089423	4.7639884724392409e-06	34.6449	9.97757
5331663	0.64542835749554206	4.7613547941053455e-06	34.6549	9.97757
5332662	0.645425900637698	4.7587233058193731e-06	34.6649	9.97757
5333661	0.6454234451562002	4.7560940051482098e-06	34.6749	9.97757
5334660	0.64542099104988948	4.753466889662173e-06	34.6848	9.97758
5335659	0.64541853831760831	4.7508419569349334e-06	34.6948	9.97758
5336658	0.64541608695819785	4.7482192045435668e-06	34.7048	9.97758
5337657	0.6454136369705028	4.7455986300684752e-06	34.7148	9.97758
5338656	0.64541118835336997	4.7429802310934473e-06	34.7248	9.97759
5339655	0.6454087411056455	4.7403640052056293e-06	34.7348	9.97759
5340654	0.64540629522617732	4.7377499499955138e-06	34.7448	9.97759
5341653	0.64540385071381601	4.7351380630569438e-06	34.7548	9.97759
5342652	0.64540140756740949	4.732528341987074e-06	34.7648	9.9776
5343651	0.64539896578581135	4.729920784386415e-06	34.7748	9.9776
5344650	0.64539652536787584	4.7273153878588148e-06	34.7847	9.9776
5345649	0.64539408631245643	4.7247121500114198e-06	34.7947	9.9776
5346648	0.64539164861840848	4.7221110684547135e-06	34.8047	9.97761
5347647	0.6453892122845909	4.7195121408024645e-06	34.8147	9.97761
5348646	0.64538677730986072	4.7169153646717928e-06	34.8247	9.97761
5349645	0.64538434369307818	4.714320737683072e-06	34.8347	9.97761
5350644	0.64538191143310419	4.7117282574599842e-06	34.8447	9.97762
5351643	0.64537948052880156	4.7091379216295286e-06	34.8547	9.97762
5352642	0.6453770509790322	4.7065497278219449e-06	34.8647	9.97762
5353641	0.64537462278266255	4.7039636736707942e-06	34.8747	9.97762
5354640	0.64537219593855688	4.7013797568128749e-06	34.8846	9.97763
5355639	0.64536977044558475	4.6987979748882693e-06	34.8946	9.97763
5356638	0.64536734630261394	4.6962183255403159e-06	34.9046	9.97763
5357637	0.6453649235085136	4.6936408064156317e-06	34.9146	9.97763
5358636	0.64536250206215606	4.6910654151640418e-06	34.9246	9.97764
5359635	0.64536008196241346	4.6884921494386592e-06	34.9346	9.97764
5360634	0.64535766320815791	4.6859210068958175e-06	34.9446	9.97764
5361633	0.64535524579826709	4.6833519851950883e-06	34.9546	9.97764
5362632	0.6453528297316149	4.680785081999269e-06	34.9646	9.97765
5363631	0.64535041500708024	4.6782202949744035e-06	34.9746	9.97765
5364630	0.64534800162354089	4.6756576217897247e-06	34.9845	9.97765
5365629	0.64534558957987753	4.6730970601176877e-06	34.9945	9.97765
5366628	0.64534317887497072	4.6705386076339605e-06	35.0045	9.97765
5367627	0.64534076950770303	4.6679822620174144e-06	35.0145	9.97766
5368626	0.64533836147695844	4.6654280209501175e-06	35.0245	9.97766
5369625	0.64533595478162165	4.6628758821173601e-06	35.0345	9.97766
5370624	0.6453335494205783	4.6603258432075425e-06	35.0445	9.97766
5371623	0.64533114539271663	4.6577779019123314e-06	35.0545	9.97767
5372622	0.64532874269692564	4.6552320559265234e-06	35.0645	9.97767
5373621	0.64532634133209554	4.6526883029481133e-06	35.0745	9.97767
5374620	0.64532394129710691	4.6501466406782137e-06	35.0844	9.97767
5375619	0.64532154259087049	4.6476070668211605e-06	35.0944	9.97768
5376618	0.64531914521227007	4.6450695790844031e-06	35.1044	9.97768
5377617	0.6453167491602021	4.6425341751785596e-06	35.1144	9.97768
5378616	0.64531435443356244	4.6400008528173848e-06	35.1244	9.97768
5379615	0.64531196103124711	4.6374696097177844e-06	35.1344	9.97769
5380614	0.64530956895215585	4.6349404435997753e-06	35.1444	9.97769
5381613	0.64530717819518846	4.6324133521865311e-06	35.1544	9.97769
5382612	0.64530478875924546	4.629888333204341e-06	35.1644	9.97769
5383611	0.64530240064322886	4.6273653843825986e-06	35.1744	9.9777
5384610	0.64530001384604219	4.624844503453855e-06	35.1843	9.9777
5385609	0.64529762836658966	4.6223256881536973e-06	35.1943	9.9777
5386608	0.64529524420377804	4.6198089362208905e-06	35.2043	9.9777
5387607	0.64529286135651387	4.6172942453972695e-06	35.2143	9.97771
5388606	0.64529047982370613	4.6147816134277664e-06	35.2243	9.97771
5389605	0.64528809960426292	4.6122710380603715e-06	35.2343	9.97771
5390604	0.64528572069709589	4.609762517046208e-06	35.2443	9.97771
5391603	0.64528334310111646	4.6072560481394578e-06	35.2543	9.97771
5392602	0.64528096681523761	4.6047516290973708e-06	35.2643	9.97772
5393601	0.64527859183837422	4.6022492576802547e-06	35.2743	9.97772
5394600	0.64527621816944092	4.5997489316515139e-06	35.2842	9.97772
5395599	0.64527384580735536	4.5972506487775777e-06	35.2942	9.97772
5396598	0.64527147475103586	4.5947544068279294e-06	35.3042	9.97773
5397597	0.64526910499940016	4.5922602035751309e-06	35.3142	9.97773
5398596	0.64526673655136879	4.5897680367947822e-06	35.3242	9.97773
5399595	0.64526436940586296	4.5872779042655063e-06	35.3342	9.97773
5400594	0.64526200356180674	4.5847898037689502e-06	35.3442	9.97774
5401593	0.64525963901812322	4.5823037330897957e-06	35.3542	9.97774
5402592	0.64525727577373715	4.5798196900157707e-06	35.3642	9.97774
5403591	0.64525491382757483	4.5773376723376075e-06	35.3742	9.97774
5404590	0.645252553178564	4.5748576778490545e-06	35.3841	9.97775
5405589	0.64525019382563287	4.5723797043468529e-06	35.3941	9.97775
5406588	0.64524783576771128	4.5699037496307677e-06	35.4041	9.97775
5407587	0.64524547900373064	4.5674298115035352e-06	35.4141	9.97775
5408586	0.64524312353261881	4.5649578877709335e-06	35.4241	9.97775
5409585	0.6452407693533172	4.5624879762416775e-06	35.4341	9.97776
5410584	0.64523841646475555	4.5600200747275201e-06	35.4441	9.97776
5411583	0.6452360648658706	4.5575541810431342e-06	35.4541	9.97776
5412582	0.64523371455559897	4.5550902930062012e-06	35.4641	9.97776
5413581	0.64523136553287808	4.5526284084373781e-06	35.4741	9.97777
5414580	0.64522901779664765	4.5501685251602469e-06	35.484	9.97777
5415579	0.6452266713458481	4.5477106410014142e-06	35.494	9.97777
5416578	0.64522432617942083	4.5452547537903834e-06	35.504	9.97777
5417577	0.64522198229630789	4.5428008613596387e-06	35.514	9.97778
5418576	0.64521963969545448	4.5403489615446011e-06	35.524	9.97778
5419575	0.64521729837580388	4.5378990521836085e-06	35.534	9.97778
5420574	0.64521495833630316	4.5354511311179628e-06	35.544	9.97778
5421573	0.6452126195758997	4.5330051961919134e-06	35.554	9.97779
5422572	0.64521028209354203	4.5305612452526193e-06	35.564	9.97779
5423571	0.64520794588817987	4.5281192761501433e-06	35.574	9.97779
5424570	0.64520561095876372	4.525679286737477e-06	35.5839	9.97779
5425569	0.64520327730424776	4.5232412748705277e-06	35.5939	9.97779
5426568	0.64520094492358027	4.5208052384080892e-06	35.6039	9.9778
5427567	0.64519861381571897	4.5183711752118895e-06	35.6139	9.9778
5428566	0.6451962839796187	4.5159390831465399e-06	35.6239	9.9778
5429565	0.64519395541423563	4.5135089600795359e-06	35.6339	9.9778
5430564	0.64519162811852715	4.5110808038812495e-06	35.6439	9.97781
5431563	0.64518930209145275	4.5086546124249944e-06	35.6539	9.97781
5432562	0.64518697733197172	4.5062303835868947e-06	35.6639	9.97781
5433561	0.64518465383904589	4.5038081152460104e-06	35.6739	9.97781
5434560	0.64518233161163685	4.501387805284207e-06	35.6838	9.97782
5435559	0.64518001064870822	4.4989694515862475e-06	35.6938	9.97782
5436558	0.64517769094922539	4.4965530520397739e-06	35.7038	9.97782
5437557	0.64517537251215218	4.4941386045352441e-06	35.7138	9.97782
5438556	0.64517305533645664	4.491726106965998e-06	35.7238	9.97782
5439555	0.64517073942110603	4.4893155572282186e-06	35.7338	9.97783
5440554	0.64516842476506964	4.4869069532208904e-06	35.7438	9.97783
5441553	0.64516611136731739	4.4845002928459087e-06	35.7538	9.97783
5442552	0.6451637992268211	4.4820955740079308e-06	35.7638	9.97783
5443551	0.6451614883425546	4.4796927946144821e-06	35.7738	9.97784
5444550	0.64515917871348816	4.4772919525758993e-06	35.7837	9.97784
5445549	0.64515687033859759	4.4748930458053295e-06	35.7937	9.97784
5446548	0.64515456321685927	4.4724960722187557e-06	35.8037	9.97784
5447547	0.64515225734725012	4.470101029734951e-06	35.8137	9.97785
5448546	0.64514995272874687	4.4677079162754847e-06	35.8237	9.97785
5449545	0.6451476493603302	4.4653167297647541e-06	35.8337	9.97785
5450544	0.64514534724097972	4.4629274681299452e-06	35.8437	9.97785
5451543	0.6451430463696769	4.4605401293010034e-06	35.8537	9.97785
5452542	0.64514074674540334	4.4581547112107304e-06	35.8637	9.97786
5453541	0.64513844836714385	4.4557712117946114e-06	35.8737	9.97786
5454540	0.64513615123388279	4.4533896289910197e-06	35.8836	9.97786
5455539	0.64513385534460599	4.4510099607410216e-06	35.8936	9.97786
5456538	0.64513156069829958	4.4486322049884616e-06	35.9036	9.97787
5457537	0.64512926729395093	4.4462563596799869e-06	35.9136	9.97787
5458536	0.6451269751305504	4.4438824227649714e-06	35.9236	9.97787
5459535	0.64512468420708824	4.4415103921955614e-06	35.9336	9.97787
5460534	0.64512239452255526	4.4391402659266687e-06	35.9436	9.97788
5461533	0.64512010607594483	4.4367720419158943e-06	35.9536	9.97788
5462532	0.64511781886624919	4.4344057181236355e-06	35.9636	9.97788
5463531	0.6451155328924626	4.4320412925129966e-06	35.9736	9.97788
5464530	0.64511324815358217	4.4296787630498456e-06	35.9835	9.97788
5465529	0.6451109646486034	4.4273181277027648e-06	35.9935	9.97789
5466528	0.64510868237652408	4.424959384443055e-06	36.0035	9.97789
5467527	0.64510640133634378	4.422602531244744e-06	36.0135	9.97789
5468526	0.64510412152706209	4.4202475660845428e-06	36.0235	9.97789
5469525	0.64510184294768003	4.417894486941922e-06	36.0335	9.9779
5470524	0.64509956559719994	4.4155432917990578e-06	36.0435	9.9779
5471523	0.64509728947462541	4.4131939786407977e-06	36.0535	9.9779
5472522	0.64509501457896057	4.4108465454546982e-06	36.0635	9.9779
5473521	0.64509274090920976	4.408500990231006e-06	36.0735	9.97791
5474520	0.64509046846438056	4.4061573109626756e-06	36.0834	9.97791
5475519	0.64508819724348099	4.4038155056453331e-06	36.0934	9.97791
5476518	0.6450859272455185	4.4014755722772712e-06	36.1034	9.97791
5477517	0.64508365846950333	4.3991375088595106e-06	36.1134	9.97791
5478516	0.64508139091444627	4.396801313395694e-06	36.1234	9.97792
5479515	0.64507912457936101	4.3944669838921521e-06	36.1334	9.97792
5480514	0.64507685946326154	4.3921345183578654e-06	36.1434	9.97792
5481513	0.64507459556515445	4.3898039148044665e-06	36.1534	9.97792
5482512	0.64507233288405874	4.3874751712463e-06	36.1634	9.97793
5483511	0.64507007141899075	4.3851482857002856e-06	36.1734	9.97793
5484510	0.64506781116896805	4.382823256186035e-06	36.1833	9.97793
5485509	0.64506555213300854	4.3805000807257888e-06	36.1933	9.97793
5486508	0.64506329431013154	4.3781787573444593e-06	36.2033	9.97793
5487507	0.64506103769935785	4.3758592840695397e-06	36.2133	9.97794
5488506	0.64505878229970837	4.3735416589311881e-06	36.2233	9.97794
5489505	0.64505652811020564	4.3712258799621627e-06	36.2333	9.97794
5490504	0.64505427512987357	4.3689119451978714e-06	36.2433	9.97794
5491503	0.64505202335773582	4.366599852676331e-06	36.2533	9.97795
5492502	0.64504977279281905	4.3642896004381458e-06	36.2633	9.97795
5493501	0.64504752343414951	4.3619811865265615e-06	36.2733	9.97795
5494500	0.64504527528075484	4.359674608987411e-06	36.2832	9.97795
5495499	0.6450430283316636	4.3573698658691281e-06	36.2932	9.97795
5496498	0.64504078258590569	4.3550669552227617e-06	36.3032	9.97796
5497497	0.64503853804251221	4.3527658751019091e-06	36.3132	9.97796
5498496	0.64503629470051504	4.3504666235628202e-06	36.3232	9.97796
5499495	0.64503405255894697	4.3481691986642733e-06	36.3332	9.97796
5500494	0.64503181161684231	4.3458735984676667e-06	36.3432	9.97797
5501493	0.64502957187323529	4.3435798210369338e-06	36.3532	9.97797
5502492	0.64502733332716289	4.3412878644386007e-06	36.3632	9.97797
5503491	0.645025095977662	4.3389977267417619e-06	36.3732	9.97797
5504490	0.64502285982376961	4.3367094060180621e-06	36.3831	9.97798
5505489	0.64502062486452572	4.3344229003417465e-06	36.3931	9.97798
5506488	0.64501839109897119	4.3321382077895632e-06	36.4031	9.97798
5507487	0.64501615852614647	4.3298553264408525e-06	36.4131	9.97798
5508486	0.64501392714509398	4.3275742543774657e-06	36.4231	9.97798
5509485	0.64501169695485672	4.3252949896838362e-06	36.4331	9.97799
5510484	0.64500946795447922	4.3230175304468927e-06	36.4431	9.97799
5511483	0.6450072401430067	4.3207418747561218e-06	36.4531	9.97799
5512482	0.64500501351948614	4.3184680207035242e-06	36.4631	9.97799
5513481	0.64500278808296385	4.3161959663836892e-06	36.4731	9.978
5514480	0.64500056383248894	4.3139257098936506e-06	36.483	9.978
5515479	0.64499834076711071	4.3116572493330051e-06	36.493	9.978
5516478	0.64499611888587915	4.309390582803845e-06	36.503	9.978
5517477	0.6449938981878458	4.3071257084107859e-06	36.513	9.978
5518476	0.64499167867206442	4.3048626242609327e-06	36.523	9.97801
5519475	0.64498946033758664	4.3026013284639028e-06	36.533	9.97801
5520474	0.64498724318346756	4.3003418191318351e-06	36.543	9.97801
5521473	0.64498502720876294	4.2980840943793476e-06	36.553	9.97801
5522472	0.64498281241252919	4.2958281523235252e-06	36.563	9.97802
5523471	0.64498059879382375	4.293573991083952e-06	36.573	9.97802
5524470	0.6449783863517049	4.2913216087827316e-06	36.5829	9.97802
5525469	0.64497617508523275	4.2890710035443941e-06	36.5929	9.97802
5526468	0.64497396499346582	4.2868221734959683e-06	36.6029	9.97802
5527467	0.64497175607546897	4.2845751167669582e-06	36.6129	9.97803
5528466	0.64496954833030284	4.2823298314893351e-06	36.6229	9.97803
5529465	0.64496734175703052	4.2800863157975395e-06	36.6329	9.97803
5530464	0.6449651363547183	4.2778445678284426e-06	36.6429	9.97803
5531463	0.64496293212243083	4.2756045857213953e-06	36.6529	9.97804
5532462	0.64496072905923363	4.2733663676181893e-06	36.6629	9.97804
5533461	0.64495852716419533	4.2711299116630737e-06	36.6729	9.97804
5534460	0.6449563264363839	4.268895216002749e-06	36.6828	9.97804
5535459	0.6449541268748693	4.2666622787863311e-06	36.6928	9.97804
5536458	0.64495192847872207	4.2644310981653893e-06	36.7028	9.97805
5537457	0.64494973124701305	4.2622016722939007e-06	36.7128	9.97805
5538456	0.64494753517881154	4.2599739993283253e-06	36.7228	9.97805
5539455	0.64494534027319783	4.2577480774274862e-06	36.7328	9.97805
5540454	0.64494314652924301	4.2555239047526646e-06	36.7428	9.97805
5541453	0.6449409539460228	4.2533014794675524e-06	36.7528	9.97806
5542452	0.64493876252261373	4.2510807997382571e-06	36.7628	9.97806
5543451	0.64493657225809198	4.2488618637332886e-06	36.7728	9.97806
5544450	0.64493438315153717	4.2466446696235402e-06	36.7827	9.97806
5545449	0.64493219520202871	4.2444292155823599e-06	36.7927	9.97807
5546448	0.64493000840864612	4.2422154997854471e-06	36.8027	9.97807
5547447	0.64492782277047089	4.2400035204109094e-06	36.8127	9.97807
5548446	0.64492563828658556	4.2377932756392589e-06	36.8227	9.97807
5549445	0.64492345495607328	4.2355847636533924e-06	36.8327	9.97807
5550444	0.64492127277801881	4.2333779826385501e-06	36.8427	9.97808
5551443	0.64491909175150652	4.2311729307824137e-06	36.8527	9.97808
5552442	0.64491691187562272	4.2289696062749974e-06	36.8627	9.97808
5553441	0.64491473314945513	4.2267680073086804e-06	36.8727	9.97808
5554440	0.64491255557209137	4.224568132078233e-06	36.8826	9.97809
5555439	0.64491037914262039	4.2223699787808074e-06	36.8926	9.97809
5556438	0.64490820386013215	4.2201735456158649e-06	36.9026	9.97809
5557437	0.64490602972371824	4.217978830785262e-06	36.9126	9.97809
5558436	0.64490385673247186	4.2157858324932059e-06	36.9226	9.97809
5559435	0.64490168488548283	4.2135945489462526e-06	36.9326	9.9781
5560434	0.6448995141818461	4.211404978353273e-06	36.9426	9.9781
5561433	0.6448973446206574	4.2092171189255113e-06	36.9526	9.9781
5562432	0.64489517620101178	4.2070309688765362e-06	36.9626	9.9781
5563431	0.64489300892200652	4.204846526422287e-06	36.9726	9.9781
5564430	0.64489084278273967	4.2026637897809782e-06	36.9825	9.97811
5565429	0.64488867778230918	4.2004827571731842e-06	36.9925	9.97811
5566428	0.64488651391981477	4.1983034268217986e-06	37.0025	9.97811
5567427	0.64488435119435683	4.1961257969520222e-06	37.0125	9.97811
5568426	0.64488218960503763	4.1939498657913945e-06	37.0225	9.97812
5569425	0.64488002915095866	4.191775631569747e-06	37.0325	9.97812
5570424	0.64487786983122364	4.1896030925192332e-06	37.0425	9.97812
5571423	0.64487571164493696	4.1874322468743068e-06	37.0525	9.97812
5572422	0.64487355459120443	4.1852630928717239e-06	37.0625	9.97812
5573421	0.64487139866913179	4.1830956287505318e-06	37.0725	9.97813
5574420	0.64486924387782718	4.1809298527521021e-06	37.0824	9.97813
5575419	0.64486709021639677	4.178765763120045e-06	37.0924	9.97813
5576418	0.64486493768395059	4.1766033581003163e-06	37.1024	9.97813
5577417	0.64486278627959948	4.1744426359411239e-06	37.1124	9.97814
5578416	0.64486063600245369	4.172283594892961e-06	37.1224	9.97814
5579415	0.64485848685162495	4.1701262332085817e-06	37.1324	9.97814
5580414	0.64485633882622617	4.1679705491430346e-06	37.1424	9.97814
5581413	0.64485419192537152	4.1658165409536577e-06	37.1524	9.97814
5582412	0.64485204614817471	4.1636642069000043e-06	37.1624	9.97815
5583411	0.64484990149375165	4.1615135452439101e-06	37.1724	9.97815
5584410	0.64484775796121896	4.1593645542494769e-06	37.1823	9.97815
5585409	0.64484561554969477	4.157217232183079e-06	37.1923	9.97815
5586408	0.64484347425829702	4.1550715773133039e-06	37.2023	9.97815
5587407	0.64484133408614541	4.1529275879110194e-06	37.2123	9.97816
5588406	0.64483919503235965	4.15078526224931e-06	37.2223	9.97816
5589405	0.64483705709606143	4.148644598603559e-06	37.2323	9.97816
5590404	0.64483492027637168	4.1465055952513097e-06	37.2423	9.97816
5591403	0.64483278457241511	4.1443682504723974e-06	37.2523	9.97817
5592402	0.6448306499833143	4.142232562548852e-06	37.2623	9.97817
5593401	0.64482851650819384	4.1400985297649652e-06	37.2723	9.97817
5594400	0.6448263841461811	4.1379661504072325e-06	37.2822	9.97817
5595399	0.64482425289640199	4.1358354227643492e-06	37.2922	9.97817
5596398	0.64482212275798312	4.1337063451272645e-06	37.3022	9.97818
5597397	0.64481999373005527	4.1315789157891292e-06	37.3122	9.97818
5598396	0.64481786581174516	4.1294531330453037e-06	37.3222	9.97818
5599395	0.64481573900219158	4.1273289951933612e-06	37.3322	9.97818
5600394	0.64481361330050679	4.1252065005330719e-06	37.3422	9.97818
5601393	0.64481148870583938	4.1230856473663745e-06	37.3522	9.97819
5602392	0.6448093652173178	4.1209664339974733e-06	37.3622	9.97819
5603391	0.64480724283407709	4.1188488587327109e-06	37.3722	9.97819
5604390	0.6448051215552506	4.1167329198806284e-06	37.3821	9.97819
5605389	0.64480300137997471	4.1146186157519787e-06	37.3921	9.97819
5606388	0.6448008823073863	4.1125059446596646e-06	37.4021	9.9782
5607387	0.64479876433662253	4.1103949049187993e-06	37.4121	9.9782
5608386	0.64479664746682241	4.1082854948466359e-06	37.4221	9.9782
5609385	0.6447945316971242	4.1061777127626492e-06	37.4321	9.9782
5610384	0.64479241702666967	4.1040715569884417e-06	37.4421	9.97821
5611383	0.64479030345459853	4.1019670258477927e-06	37.4521	9.97821
5612382	0.64478819098005447	4.0998641176666527e-06	37.4621	9.97821
5613381	0.64478607960217971	4.0977628307731005e-06	37.4721	9.97821
5614380	0.64478396932011661	4.0956631634974446e-06	37.482	9.97821
5615379	0.64478186013301286	4.093565114172059e-06	37.492	9.97822
5616378	0.64477975204001226	4.0914686811315187e-06	37.502	9.97822
5617377	0.64477764504026147	4.0893738627125229e-06	37.512	9.97822
5618376	0.64477553913290864	4.0872806572539424e-06	37.522	9.97822
5619375	0.6447734343171011	4.0851890630967457e-06	37.532	9.97822
5620374	0.64477133059198877	4.0830990785840633e-06	37.542	9.97823
5621373	0.64476922795672165	4.0810107020611664e-06	37.552	9.97823
5622372	0.64476712641045075	4.078923931875443e-06	37.562	9.97823
5623371	0.64476502595232732	4.0768387663763942e-06	37.572	9.97823
5624370	0.64476292658150491	4.0747552039156407e-06	37.5819	9.97824
5625369	0.6447608282971371	4.0726732428469789e-06	37.5919	9.97824
5626368	0.644758731098378	4.0705928815262696e-06	37.6019	9.97824
5627367	0.64475663498438263	4.0685141183114776e-06	37.6119	9.97824
5628366	0.64475453995430754	4.0664369515627276e-06	37.6219	9.97824
5629365	0.64475244600731063	4.0643613796422062e-06	37.6319	9.97825
5630364	0.64475035314254936	4.0622874009142138e-06	37.6419	9.97825
5631363	0.64474826135918251	4.060215013745172e-06	37.6519	9.97825
5632362	0.64474617065636974	4.0581442165035819e-06	37.6619	9.97825
5633361	0.64474408103327241	4.056075007560018e-06	37.6719	9.97825
5634360	0.6447419924890514	4.0540073852872023e-06	37.6818	9.97826
5635359	0.6447399050228686	4.0519413480598918e-06	37.6918	9.97826
5636358	0.64473781863388846	4.0498768942549233e-06	37.7018	9.97826
5637357	0.64473573332127398	4.0478140222512552e-06	37.7118	9.97826
5638356	0.64473364908419151	4.0457527304299104e-06	37.7218	9.97826
5639355	0.6447315659218058	4.043693017173969e-06	37.7318	9.97827
5640354	0.64472948383328377	4.041634880868578e-06	37.7418	9.97827
5641353	0.64472740281779317	4.039578319900989e-06	37.7518	9.97827
5642352	0.64472532287450213	4.0375233326604776e-06	37.7618	9.97827
5643351	0.64472324400258063	4.0354699175384171e-06	37.7718	9.97827
5644350	0.6447211662011979	4.0334180729281928e-06	37.7817	9.97828
5645349	0.64471908946952539	4.0313677972252972e-06	37.7917	9.97828
5646348	0.64471701380673441	4.0293190888272364e-06	37.8017	9.97828
5647347	0.64471493921199874	4.0272719461335729e-06	37.8117	9.97828
5648346	0.64471286568449082	4.0252263675459505e-06	37.8217	9.97829
5649345	0.64471079322338631	4.0231823514680017e-06	37.8317	9.97829
5650344	0.64470872182785943	4.0211398963054462e-06	37.8417	9.97829
5651343	0.64470665149708706	4.0190990004659926e-06	37.8517	9.97829
5652342	0.64470458223024663	4.0170596623594279e-06	37.8617	9.97829
5653341	0.64470251402651435	4.0150218803975349e-06	37.8717	9.9783
5654340	0.64470044688506967	4.0129856529941503e-06	37.8816	9.9783
5655339	0.64469838080509245	4.0109509785651023e-06	37.8916	9.9783
5656338	0.64469631578576292	4.0089178555282732e-06	37.9016	9.9783
5657337	0.64469425182626217	4.0068862823035501e-06	37.9116	9.9783
5658336	0.64469218892577218	4.0048562573128233e-06	37.9216	9.97831
5659335	0.64469012708347617	4.0028277789800186e-06	37.9316	9.97831
5660334	0.64468806629855802	4.0008008457310372e-06	37.9416	9.97831
5661333	0.64468600657020192	3.9987754559938146e-06	37.9516	9.97831
5662332	0.64468394789759342	3.9967516081982805e-06	37.9616	9.97831
5663331	0.64468189027991907	3.9947293007763735e-06	37.9716	9.97832
5664330	0.64467983371636572	3.9927085321620145e-06	37.9815	9.97832
5665329	0.64467777820612338	3.9906893007910927e-06	37.9915	9.97832
5666328	0.64467572374837523	3.9886716051015362e-06	38.0015	9.97832
5667327	0.64467367034231615	3.9866554435332273e-06	38.0115	9.97832
5668326	0.6446716179871349	3.9846408145280606e-06	38.0215	9.97833
5669325	0.64466956668202291	3.9826277165298868e-06	38.0315	9.97833
5670324	0.64466751642617237	3.9806161479845291e-06	38.0415	9.97833
5671323	0.64466546721877538	3.978606107339798e-06	38.0515	9.97833
5672322	0.64466341905902702	3.9765975930455028e-06	38.0615	9.97833
5673321	0.64466137194612072	3.9745906035533699e-06	38.0715	9.97834
5674320	0.64465932587925256	3.9725851373171271e-06	38.0814	9.97834
5675319	0.64465728085761931	3.9705811927924697e-06	38.0914	9.97834
5676318	0.64465523688041693	3.9685787684370136e-06	38.1014	9.97834
5677317	0.64465319394684417	3.966577862710353e-06	38.1114	9.97834
5678316	0.64465115205609935	3.9645784740740575e-06	38.1214	9.97835
5679315	0.644649111207383	3.9625806009916282e-06	38.1314	9.97835
5680314	0.64464707139989363	3.9605842419285164e-06	38.1414	9.97835
5681313	0.6446450326328339	3.9585893953521136e-06	38.1514	9.97835
5682312	0.64464299490540478	3.9565960597317396e-06	38.1614	9.97835
5683311	0.64464095821681033	3.9546042335386856e-06	38.1714	9.97836
5684310	0.64463892256625288	3.9526139152461747e-06	38.1813	9.97836
5685309	0.64463688795293739	3.9506251033293247e-06	38.1913	9.97836
5686308	0.64463485437606971	3.9486377962652357e-06	38.2013	9.97836
5687307	0.64463282183485526	3.9466519925328999e-06	38.2113	9.97837
5688306	0.64463079032850312	3.9446676906132332e-06	38.2213	9.97837
5689305	0.64462875985621693	3.9426848889891132e-06	38.2313	9.97837
5690304	0.64462673041720742	3.9407035861452885e-06	38.2413	9.97837
5691303	0.64462470201068367	3.9387237805684433e-06	38.2513	9.97837
5692302	0.64462267463585621	3.9367454707471761e-06	38.2613	9.97838
5693301	0.6446206482919361	3.9347686551719853e-06	38.2713	9.97838
5694300	0.64461862297813455	3.9327933323352936e-06	38.2812	9.97838
5695299	0.64461659869366428	3.930819500731411e-06	38.2912	9.97838
