# Filename: 2Dvpt_flow_Op4_K1.151_y0.000_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=1.15054218734163149485, y=1.17061497355561052179e-05, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=4, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
190809	1.5526417857274373	0.0079363713134860542	-1.84256	0.402178
191808	1.5626296785695943	0.0081284498850586091	-1.84669	0.412167
192807	1.5726175674873621	0.0083201451126821459	-1.85067	0.422157
193806	1.5826054526805367	0.008511451277890901	-1.85452	0.432147
194805	1.5925933343330649	0.0087023629682582565	-1.85823	0.442137
195804	1.6025812126141918	0.0088928750648283889	-1.86182	0.452126
196803	1.6125690876794643	0.0090829827300895269	-1.86529	0.462116
197802	1.6225569596716642	0.0092726813964625274	-1.86864	0.472106
198801	1.6325448287216444	0.0094619667552816103	-1.87189	0.482095
199800	1.642532694949107	0.0096508347462435744	-1.87503	0.492085
200799	1.6525205584633129	0.0098392815473038672	-1.87807	0.502075
201798	1.6625084193637321	0.010027303564999406	-1.88102	0.512064
202797	1.6724962777406607	0.010214897425177252	-1.88389	0.522054
203796	1.682484133675757	0.010402059964112156	-1.88666	0.532043
204795	1.692471987242578	0.010588788219993765	-1.88936	0.542033
205794	1.7024598385070417	0.010775079424767537	-1.89197	0.552023
206793	1.7124476875278747	0.010960930996313192	-1.89452	0.562012
207792	1.722435534357041	0.011146340530945429	-1.89699	0.572002
208791	1.7324233790401122	0.011331305796222593	-1.89939	0.581991
209790	1.7424112216166345	0.011515824724049419	-1.90172	0.591981
210789	1.7523990621204604	0.011699895404060854	-1.90399	0.60197
211788	1.7623869005800736	0.011883516077274637	-1.90621	0.61196
212787	1.7723747370188736	0.012066685130000705	-1.90836	0.621949
213786	1.7823625714554563	0.012249401087996176	-1.91046	0.631939
214785	1.7923504039038904	0.01243166261085531	-1.9125	0.641928
215784	1.8023382343739414	0.012613468486624041	-1.91449	0.651918
216783	1.812326062871312	0.012794817626629521	-1.91643	0.661907
217782	1.822313889397859	0.012975709060515537	-1.91832	0.671897
218781	1.8323017139517983	0.013156141931474574	-1.92017	0.681886
219780	1.8422895365279002	0.013336115491668677	-1.92197	0.691876
220779	1.8522773571176601	0.013515629097830519	-1.92373	0.701865
221778	1.8622651757095088	0.013694682207037605	-1.92544	0.711855
222777	1.8722529922889311	0.01387327437265173	-1.92712	0.721844
223776	1.8822408068386405	0.014051405240417316	-1.92876	0.731833
224775	1.8922286193387243	0.014229074544711583	-1.93035	0.741823
225774	1.9022164297667901	0.014406282104940374	-1.93192	0.751812
226773	1.9122042380980844	0.014583027822073729	-1.93344	0.761802
227772	1.9221920443056333	0.014759311675315044	-1.93494	0.771791
228771	1.9321798483603463	0.014935133718898824	-1.9364	0.78178
229770	1.9421676502311391	0.015110494079011352	-1.93783	0.79177
230769	1.9521554498850344	0.015285392950829289	-1.93922	0.801759
231768	1.9621432472872653	0.015459830595671959	-1.94059	0.811748
232767	1.9721310424013789	0.01563380733826162	-1.94193	0.821738
233766	1.9821188351893224	0.015807323564088545	-1.94324	0.831727
234765	1.992106625611529	0.015980379716876041	-1.94452	0.841716
235764	2.0020944136270016	0.016152976296141233	-1.94578	0.851705
236763	2.0120821991934137	0.016325113854848416	-1.94701	0.861695
237762	2.0220699822671415	0.016496792997150699	-1.94822	0.871684
238761	2.0320577628033787	0.016668014376216823	-1.9494	0.881673
239760	2.0420455407561739	0.016838778692139587	-1.95056	0.891663
240759	2.0520333160785365	0.017009086689922969	-1.95169	0.901652
241758	2.0620210887224308	0.017178939157543996	-1.95281	0.911641
242757	2.0720088586389118	0.017348336924087597	-1.9539	0.92163
243756	2.0819966257781353	0.017517280857951043	-1.95497	0.931619
244755	2.0919843900894164	0.017685771865114892	-1.95602	0.941609
245754	2.1019721515213132	0.017853810887478439	-1.95705	0.951598
246753	2.1119599100216297	0.018021398901257254	-1.95806	0.961587
247752	2.1219476655374914	0.01818853691543966	-1.95906	0.971576
248751	2.131935418015396	0.018355225970300763	-1.96003	0.981565
249750	2.1419231674012202	0.018521467135971248	-1.96099	0.991554
250749	2.1519109136403207	0.018687261511059053	-1.96193	1.00154
251748	2.161898656677506	0.01885261022132198	-1.96285	1.01153
252747	2.1718863964571233	0.019017514418389215	-1.96375	1.02152
253746	2.1818741329230682	0.019181975278529832	-1.96464	1.03151
254745	2.191861866018828	0.019345994001466964	-1.96552	1.0415
255744	2.2018495956875177	0.01950957180923505	-1.96638	1.05149
256743	2.2118373218718976	0.019672709945079466	-1.96722	1.06148
257742	2.2218250445144188	0.019835409672396276	-1.96805	1.07147
258741	2.2318127635572504	0.019997672273711364	-1.96886	1.08146
259740	2.2418004789422938	0.020159499049696255	-1.96967	1.09145
260739	2.2517881906112041	0.0203208913182206	-1.97045	1.10143
261738	2.2617758985054506	0.020481850413439397	-1.97123	1.11142
262737	2.2717636025663039	0.020642377684913255	-1.97199	1.12141
263736	2.2817513027348659	0.020802474496761373	-1.97274	1.1314
264735	2.2917389989520984	0.020962142226844949	-1.97348	1.14139
265734	2.3017266911588465	0.021121382265981242	-1.9742	1.15138
266733	2.3117143792958466	0.021280196017185799	-1.97492	1.16137
267732	2.3217020633037597	0.021438584894942728	-1.97562	1.17136
268731	2.331689743123166	0.021596550324501872	-1.97631	1.18135
269730	2.3416774186946077	0.021754093741201436	-1.97699	1.19133
270729	2.3516650899585936	0.021911216589815805	-1.97766	1.20132
271728	2.3616527568556127	0.022067920323927015	-1.97832	1.21131
272727	2.3716404193261482	0.022224206405319472	-1.97897	1.2213
273726	2.3816280773107006	0.022380076303397067	-1.97961	1.23129
274725	2.3916157307497898	0.022535531494621446	-1.98024	1.24128
275724	2.4016033795839768	0.022690573461971328	-1.98086	1.25127
276723	2.4115910237538745	0.02284520369442149	-1.98147	1.26126
277722	2.4215786632001501	0.022999423686441253	-1.98207	1.27125
278721	2.4315662978635468	0.023153234937511352	-1.98267	1.28123
279720	2.4415539276848932	0.023306638951658656	-1.98325	1.29122
280719	2.4515415526051161	0.02345963723700864	-1.98382	1.30121
281718	2.4615291725652293	0.023612231305353854	-1.98439	1.3112
282717	2.471516787506371	0.023764422671738877	-1.98495	1.32119
283716	2.4815043973697928	0.02391621285406087	-1.9855	1.33118
284715	2.4914920020968778	0.02406760337268456	-1.98604	1.34117
285714	2.5014796016291405	0.024218595750072465	-1.98658	1.35116
286713	2.5114671959082462	0.024369191510428212	-1.98711	1.36114
287712	2.5214547848760067	0.024519392179354019	-1.98763	1.37113
288711	2.5314423684743894	0.02466919928352072	-1.98814	1.38112
289710	2.5414299466455277	0.024818614350350342	-1.98865	1.39111
290709	2.5514175193317308	0.024967638907711066	-1.98914	1.4011
291708	2.5614050864754678	0.025116274483623611	-1.98964	1.41109
292707	2.5713926480194007	0.025264522605978924	-1.99012	1.42108
293706	2.5813802039063742	0.025412384802266562	-1.9906	1.43107
294705	2.5913677540794238	0.025559862599314174	-1.99107	1.44105
295704	2.6013552984817681	0.025706957523036266	-1.99154	1.45104
296703	2.6113428370568426	0.025853671098193608	-1.992	1.46103
297702	2.6213303697482693	0.026000004848161291	-1.99245	1.47102
298701	2.6313178964998984	0.026145960294706679	-1.9929	1.48101
299700	2.6413054172557753	0.026291538957775328	-1.99334	1.491
300699	2.6512929319601537	0.026436742355286244	-1.99378	1.50099
301698	2.6612804405575154	0.026581572002934803	-1.99421	1.51097
302697	2.6712679429925612	0.026726029414003712	-1.99463	1.52096
303696	2.6812554392102026	0.026870116099181756	-1.99505	1.53095
304695	2.691242929155587	0.027013833566389828	-1.99547	1.54094
305694	2.7012304127740907	0.027157183320614335	-1.99588	1.55093
306693	2.7112178900113002	0.027300166863746846	-1.99628	1.56092
307692	2.7212053608130664	0.027442785694431312	-1.99668	1.57091
308691	2.7311928251254471	0.027585041307916912	-1.99707	1.58089
309690	2.7411802828947414	0.02772693519591779	-1.99746	1.59088
310689	2.7511677340674918	0.027868468846478162	-1.99785	1.60087
311688	2.7611551785904673	0.028009643743843633	-1.99823	1.61086
312687	2.7711426164106787	0.028150461368338198	-1.9986	1.62085
313686	2.7811300474753828	0.028290923196245994	-1.99897	1.63084
314685	2.7911174717320755	0.028431030699699204	-1.99934	1.64082
315684	2.8011048891284993	0.028570785346570256	-1.9997	1.65081
316683	2.8110922996126249	0.028710188600369235	-2.00006	1.6608
317682	2.8210797031326877	0.028849241920145943	-2.00041	1.67079
318681	2.8310670996371528	0.028987946760396423	-2.00076	1.68078
319680	2.8410544890747227	0.029126304570974058	-2.0011	1.69077
320679	2.8510418713943815	0.029264316797004707	-2.00144	1.70075
321678	2.8610292465453262	0.029401984878806006	-2.00178	1.71074
322677	2.8710166144770022	0.029539310251810644	-2.00211	1.72073
323676	2.8810039751391172	0.029676294346493479	-2.00244	1.73072
324675	2.8909913284816047	0.029812938588302418	-2.00276	1.74071
325674	2.9009786744546608	0.029949244397592584	-2.00309	1.7507
326673	2.9109660130087209	0.030085213189564107	-2.0034	1.76068
327672	2.9209533440944759	0.030220846374203188	-2.00372	1.77067
328671	2.9309406676628535	0.030356145356226553	-2.00403	1.78066
329670	2.9409279836650146	0.030491111535028839	-2.00434	1.79065
330669	2.9509152920523891	0.030625746304632759	-2.00464	1.80064
331668	2.9609025927766472	0.030760051053642823	-2.00494	1.81063
332667	2.9708898857897008	0.030894027165200854	-2.00524	1.82061
333666	2.9808771710436917	0.031027676016945199	-2.00553	1.8306
334665	2.9908644484910272	0.031160998980971751	-2.00582	1.84059
335664	3.0008517180843461	0.031293997423798181	-2.00611	1.85058
336663	3.0108389797765338	0.0314266727063299	-2.00639	1.86057
337662	3.0208262335207245	0.031559026183828741	-2.00667	1.87055
338661	3.0308134792702726	0.03169105920588406	-2.00695	1.88054
339660	3.0408007169787887	0.031822773116385657	-2.00723	1.89053
340659	3.0507879466001251	0.031954169253498713	-2.0075	1.90052
341658	3.0607751680883681	0.032085248949641633	-2.00777	1.91051
342657	3.0707623813978433	0.032216013531464215	-2.00803	1.92049
343656	3.0807495864831078	0.032346464319829758	-2.0083	1.93048
344655	3.0907367832989627	0.032476602629796909	-2.00856	1.94047
345654	3.1007239718004413	0.032606429770604899	-2.00882	1.95046
346653	3.1107111519428181	0.032735947045659748	-2.00907	1.96045
347652	3.1206983236815669	0.032865155752522149	-2.00933	1.97044
348651	3.130685486972471	0.0329940571828971	-2.00958	1.98042
349650	3.1406726417714776	0.033122652622624447	-2.00982	1.99041
350649	3.1506597880347758	0.033250943351671981	-2.01007	2.0004
351648	3.1606469257187992	0.033378930644129251	-2.01031	2.01039
352647	3.1706340547802037	0.033506615768202345	-2.01055	2.02037
353646	3.1806211751758675	0.033633999986211277	-2.01079	2.03036
354645	3.190608286862898	0.033761084554586873	-2.01103	2.04035
355644	3.2005953897986399	0.033887870723870721	-2.01126	2.05034
356643	3.2105824839406454	0.034014359738714722	-2.01149	2.06033
357642	3.2205695692467073	0.034140552837883087	-2.01172	2.07031
358641	3.2305566456748078	0.034266451254254156	-2.01194	2.0803
359640	3.2405437131831838	0.034392056214824294	-2.01217	2.09029
360639	3.2505307717302765	0.034517368940712043	-2.01239	2.10028
361638	3.2605178212747492	0.034642390647164172	-2.01261	2.11027
362637	3.2705048617754766	0.034767122543561658	-2.01283	2.12025
363636	3.2804918931915594	0.03489156583342682	-2.01304	2.13024
364635	3.2904789154823071	0.035015721714431861	-2.01326	2.14023
365634	3.3004659286072364	0.03513959137840772	-2.01347	2.15022
366633	3.3104529325260836	0.035263176011354015	-2.01368	2.1602
367632	3.3204399271987977	0.035386476793448918	-2.01388	2.17019
368631	3.3304269125855446	0.035509494899061411	-2.01409	2.18018
369630	3.3404138886466685	0.035632231496762756	-2.01429	2.19017
370629	3.3504008553427491	0.035754687749339174	-2.01449	2.20016
371628	3.3603878126345705	0.035876864813805198	-2.01469	2.21014
372627	3.3703747604831094	0.03599876384141773	-2.01489	2.22013
373626	3.3803616988495513	0.036120385977690302	-2.01509	2.23012
374625	3.3903486276952868	0.036241732362408699	-2.01528	2.24011
375624	3.4003355469819088	0.036362804129646112	-2.01547	2.25009
376623	3.4103224566712065	0.036483602407779529	-2.01567	2.26008
377622	3.4203093567251646	0.036604128319506338	-2.01585	2.27007
378621	3.4302962471059693	0.036724382981862043	-2.01604	2.28006
379620	3.4402831277760022	0.036844367506236986	-2.01623	2.29004
380619	3.4502699986978542	0.036964082998395195	-2.01641	2.30003
381618	3.4602568598342671	0.037083530558492526	-2.01659	2.31002
382617	3.4702437111482176	0.037202711281095653	-2.01677	2.32001
383616	3.4802305526028534	0.037321626255201266	-2.01695	2.32999
384615	3.4902173841615207	0.037440276564255887	-2.01713	2.33998
385614	3.5002042057877567	0.037558663286175832	-2.01731	2.34997
386613	3.5101910174452784	0.037676787493367433	-2.01748	2.35996
387612	3.520177819097988	0.037794650252747801	-2.01765	2.36995
388611	3.5301646107099796	0.037912252625765697	-2.01782	2.37993
389610	3.540151392245523	0.038029595668423087	-2.01799	2.38992
