# Filename: 2Dvpt_flow_Op3_K1.151_y0.000_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=1.15054218734163149485, y=1.17061497355561052179e-05, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
22977	1.150230484018758	5.5757316416315382e-06	0.22977	0.000311764
23976	1.1502214898385659	5.3988447043391522e-06	0.23976	0.00032076
24975	1.150212781125274	5.2275723093997182e-06	0.24975	0.00032947
25974	1.150204348809706	5.0617360651164095e-06	0.25974	0.000337904
26973	1.1501961841113477	4.9011632591800102e-06	0.26973	0.00034607
27972	1.1501882785291309	4.7456866771497393e-06	0.27972	0.000353977
28971	1.1501806238325181	4.5951444267798982e-06	0.28971	0.000361633
29970	1.1501732120528458	4.4493797680008593e-06	0.2997	0.000369047
30969	1.1501660354749781	4.3082409483702131e-06	0.30969	0.000376225
31968	1.1501590866292057	4.1715810438155953e-06	0.31968	0.000383175
32967	1.1501523582834279	4.0392578044965657e-06	0.32967	0.000389904
33966	1.1501458434355512	3.9111335056191849e-06	0.33966	0.000396421
34965	1.1501395353061608	3.7870748030418306e-06	0.34965	0.00040273
35964	1.1501334273314257	3.6669525935168863e-06	0.35964	0.000408839
36963	1.1501275131562203	3.5506418794173051e-06	0.36963	0.000414754
37962	1.150121786627472	3.438021637802861e-06	0.37962	0.000420482
38961	1.1501162417877033	3.3289746936851025e-06	0.38961	0.000426028
39960	1.150110872868823	3.2233875973550099e-06	0.3996	0.000431398
40959	 1.15010567428608	3.1211505056417878e-06	0.40959	0.000436597
41958	1.1501006406322281	3.0221570669754787e-06	0.41958	0.000441632
42957	1.1500957666718594	2.9263043101304185e-06	0.42957	0.000446507
43956	1.1500910473359336	2.8334925365305337e-06	0.43956	0.000451227
44955	1.1500864777164925	2.7436252160013818e-06	0.44955	0.000455798
45954	1.1500820530615201	2.656608885857701e-06	0.45954	0.000460223
46953	1.1500777687699686	2.5723530532187102e-06	0.46953	0.000464508
47952	1.150073620386985	2.4907701004472104e-06	0.47952	0.000468658
48951	1.1500696035992224	2.4117751936116883e-06	0.48951	0.000472675
49950	1.1500657142303561	2.3352861938740119e-06	0.4995	0.000476565
50949	1.150061948236708	2.2612235717086236e-06	0.50949	0.000480332
51948	1.1500583017030506	2.1895103238619401e-06	0.51948	0.000483979
52947	1.1500547708384925	2.1200718929638773e-06	0.52947	0.000487511
53946	1.1500513519725453	2.0528360897062459e-06	0.53946	0.00049093
54945	1.1500480415512815	1.987733017505413e-06	0.54945	0.000494241
55944	1.1500448361336248	1.9246949995695506e-06	0.55944	0.000497447
56943	1.150041732387783	1.8636565082930364e-06	0.56943	0.000500552
57942	1.1500387270877421	1.804554096903534e-06	0.57942	0.000503558
58941	1.1500358171099159	1.7473263332892871e-06	0.58941	0.000506468
59940	1.1500329994298997	1.6919137359367532e-06	0.5994	0.000509286
60939	1.1500302711193047	1.6382587119109031e-06	0.60939	0.000512015
61938	1.150027629342713	1.5863054968127031e-06	0.61938	0.000514658
62937	1.1500250713547109	1.5360000966503901e-06	0.62937	0.000517216
63936	1.1500225944970484	1.487290231563318e-06	0.63936	0.000519693
64935	1.1500201961958483	1.4401252813388974e-06	0.64935	0.000522092
65934	1.1500178739589415	1.3944562326654049e-06	0.65934	0.000524415
66933	1.1500156253732567	1.3502356280649616e-06	0.66933	0.000526664
67932	1.1500134481023188	1.3074175164529896e-06	0.67932	0.000528841
68931	1.1500113398838039	1.2659574052721159e-06	0.68931	0.00053095
69930	1.1500092985272021	1.2258122141501582e-06	0.6993	0.000532992
70929	1.1500073219115092	1.1869402300334983e-06	0.70929	0.000534969
71928	1.1500054079830413	1.1493010637486476e-06	0.71928	0.000536883
72927	1.1500035547532925	1.1128556079464138e-06	0.72927	0.000538737
73926	1.1500017602968502	1.0775659963844763e-06	0.73926	0.000540532
74925	1.1500000227494085	1.0433955645056186e-06	0.74925	0.000542269
75924	1.1499983403058223	1.010308811270271e-06	0.75924	0.000543952
76923	1.1499967112182294	9.7827136220331724e-07	0.76923	0.000545582
77922	1.1499951337942165	9.4724993361637135e-07	0.77922	0.000547159
78921	1.1499936063950844	9.1721229796808011e-07	0.78921	0.000548687
79920	1.1499921274341269	8.8812725032608892e-07	0.7992	0.000550166
80919	1.1499906953749774	8.5996457589556376e-07	0.80919	0.000551599
81918	1.149989308730015	8.3269501858024289e-07	0.81918	0.000552986
82917	1.1499879660588217	8.062902505430899e-07	0.82917	0.000554328
83916	1.1499866659666789	7.8072284273469844e-07	0.83916	0.000555629
84915	1.149985407103119	7.5596623635858543e-07	0.84915	0.000556888
85914	1.1499841881605217	7.3199471524351608e-07	0.85914	0.000558107
86913	1.1499830078727411	7.0878337909398302e-07	0.86913	0.000559288
87912	1.1499818650138025	6.8630811759082656e-07	0.87912	0.000560431
88911	1.1499807583966284	6.6454558531493249e-07	0.88911	0.000561538
89910	1.1499796868717966	6.4347317746780938e-07	0.8991	0.000562609
90909	1.1499786493263486	6.2306900636363402e-07	0.90909	0.000563647
91908	1.1499776446826315	6.03311878668228e-07	0.91908	0.000564652
92907	1.1499766718971833	5.8418127336117812e-07	0.92907	0.000565625
93906	1.1499757299596345	5.6565732039807014e-07	0.93906	0.000566567
94905	1.1499748178916689	5.4772078005057407e-07	0.94905	0.000567479
95904	1.1499739347459976	5.3035302290278697e-07	0.95904	0.000568362
96903	1.1499730796053875	5.1353601048297206e-07	0.96903	0.000569218
97902	1.149972251581699	4.9725227651044543e-07	0.97902	0.000570046
98901	1.1499714498149627	4.8148490873807397e-07	0.98901	0.000570848
99900	1.1499706734724886	4.6621753137143082e-07	0.999	0.000571624
100899	1.1499699217479951	4.5143428804624329e-07	1.00899	0.000572376
101898	1.1499691938607743	4.3711982534639898e-07	1.01898	0.000573104
102897	1.1499684890548845	4.2325927684531835e-07	1.02897	0.000573809
103896	1.1499678065983558	4.0983824765404386e-07	1.03896	0.000574492
104895	1.1499671457824447	3.968427994599383e-07	1.04895	0.000575153
105894	1.1499665059208692	3.8425943604039679e-07	1.05894	0.000575793
106893	1.1499658863491309	3.7207508923646641e-07	1.06893	0.000576412
107892	1.1499652864237973	3.6027710537176157e-07	1.07892	0.000577012
108891	1.1499647055218485	3.4885323210250986e-07	1.08891	0.000577593
109890	1.1499641430400194	3.3779160568504558e-07	1.0989	0.000578156
110889	1.1499635983941787	3.2708073864745946e-07	1.10889	0.000578701
111888	1.1499630710187334	3.1670950785258344e-07	1.11888	0.000579228
112887	1.1499625603660095	3.0666714293986293e-07	1.12887	0.000579739
113886	1.1499620659057086	2.9694321513408984e-07	1.13886	0.000580234
114885	1.1499615871243565	2.875276264093175e-07	1.14885	0.000580712
115884	1.1499611235247622	2.7841059899670437e-07	1.15884	0.000581176
116883	1.1499606746254971	2.6958266522533849e-07	1.16883	0.000581625
117882	1.1499602399604016	2.6103465768547312e-07	1.17882	0.00058206
118881	1.1499598190781066	2.5275769970393437e-07	1.18881	0.000582481
119880	1.1499594115415528	2.4474319612178116e-07	1.1988	0.000582888
120879	1.1499590169275382	2.3698282436462245e-07	1.20879	0.000583283
121878	1.1499586348262825	2.2946852579629541e-07	1.21878	0.000583665
122877	1.1499582648410065	2.2219249734690368e-07	1.22877	0.000584035
123876	1.1499579065875154	2.151471834065095e-07	1.23876	0.000584394
124875	1.1499575596937897	2.0832526797603588e-07	1.24875	0.000584741
125874	1.1499572237996101	2.0171966706722042e-07	1.25874	0.000585077
126873	1.1499568985561857	1.9532352134370667e-07	1.26873	0.000585402
127872	1.1499565836257803	1.8913018899562089e-07	1.27872	0.000585717
128871	1.1499562786813693	1.8313323884021991e-07	1.28871	0.000586022
129870	1.149955983406304	1.773264436414333e-07	1.2987	0.000586317
130869	1.1499556974939742	1.7170377364134999e-07	1.30869	0.000586603
131868	1.149955420647492	1.6625939029692427e-07	1.31868	0.00058688
132867	1.1499551525793832	1.6098764021538333e-07	1.32867	0.000587148
133866	1.1499548930112902	1.5588304928203353e-07	1.33866	0.000587408
134865	1.1499546416736846	1.5094031697434931e-07	1.34865	0.000587659
135864	1.1499543983055824	1.4615431085644694e-07	1.35864	0.000587903
136863	1.1499541626542782	1.4152006124820368e-07	1.36863	0.000588138
137862	1.1499539344750787	1.3703275606348657e-07	1.37862	0.000588367
138861	1.1499537135310463	1.3268773581212478e-07	1.38861	0.000588588
139860	1.1499534995927638	1.2848048876042276e-07	1.3986	0.000588802
140859	1.149953292438084	1.244066462451925e-07	1.40859	0.000589009
141858	1.1499530918519048	1.2046197813642147e-07	1.41858	0.000589209
142857	1.1499528976259532	1.1664238844386952e-07	1.42857	0.000589404
143856	1.1499527095585487	1.1294391106302283e-07	1.43856	0.000589592
144855	1.149952527454414	1.0936270565598322e-07	1.44855	0.000589774
145854	1.1499523511244569	1.0589505366301165e-07	1.45854	0.00058995
146853	1.149952180385587	1.0253735444058057e-07	1.46853	0.000590121
147852	1.1499520150605205	9.9286121521919569e-08	1.47852	0.000590286
148851	1.1499518549775909	9.6137978996170776e-08	1.48851	0.000590447
149850	1.149951699970577	9.3089658002386977e-08	1.4985	0.000590602
150849	1.1499515498785267	9.0137993334732052e-08	1.50849	0.000590752
151848	1.1499514045455912	8.7279920155353557e-08	1.51848	0.000590897
152847	1.1499512638208731	8.4512470811511344e-08	1.52847	0.000591038
153846	1.1499511275582526	8.1832771753657655e-08	1.53846	0.000591174
154845	1.1499509956162388	7.9238040551261149e-08	1.54845	0.000591306
155844	1.1499508678578392	7.6725583003278617e-08	1.55844	0.000591434
156843	1.1499507441503958	7.4292790340267926e-08	1.56843	0.000591558
157842	1.1499506243654554	7.193713651523894e-08	1.57842	0.000591677
158841	1.1499505083786385	6.9656175580423383e-08	1.58841	0.000591793
159840	1.1499503960695234	6.7447539147241185e-08	1.5984	0.000591906
160839	1.1499502873214922	6.5308933926822049e-08	1.60839	0.000592014
161838	1.1499501820216294	6.3238139348529389e-08	1.61838	0.00059212
162837	1.1499500800605935	6.1233005254008592e-08	1.62837	0.000592222
163836	1.1499499813325242	5.9291449664367869e-08	1.63836	0.000592321
164835	1.1499498857349042	5.7411456618169525e-08	1.64835	0.000592416
165834	1.1499497931684779	5.5591074077985908e-08	1.65834	0.000592509
166833	1.1499497035371327	5.3828411903345642e-08	1.66833	0.000592598
167832	1.1499496167477992	5.2121639887964619e-08	1.67832	0.000592685
168831	1.1499495327103613	5.0468985859221479e-08	1.68831	0.000592769
169830	1.1499494513375657	4.8868733837904708e-08	1.6983	0.000592851
170829	1.1499493725449166	4.7319222256318489e-08	1.70829	0.000592929
171828	1.1499492962506064	4.5818842232897152e-08	1.71828	0.000593006
172827	1.149949222375416	4.4366035901535656e-08	1.72827	0.00059308
173826	1.1499491508426432	4.2959294793900161e-08	1.73826	0.000593151
174825	1.1499490815780138	4.159715827303922e-08	1.74825	0.00059322
175824	1.1499490145096056	4.0278212016667927e-08	1.75824	0.000593288
176823	1.1499489495677804	3.9001086548549727e-08	1.76823	0.000593352
177822	1.1499488866851137	3.7764455816450713e-08	1.77822	0.000593415
178821	1.1499488257963113	3.6567035815188433e-08	1.78821	0.000593476
179820	1.1499487668381529	3.5407583253346514e-08	1.7982	0.000593535
180819	1.1499487097494205	3.4284894262268702e-08	1.80819	0.000593592
181818	1.1499486544708439	3.3197803145992465e-08	1.81818	0.000593648
182817	1.1499486009450184	3.2145181170823023e-08	1.82817	0.000593701
183816	1.149948549116373	3.1125935393291975e-08	1.83816	0.000593753
184815	1.1499484989310922	3.0139007525281263e-08	1.84815	0.000593803
185814	1.1499484503370727	2.9183372835134765e-08	1.85814	0.000593852
186813	1.1499484032838487	2.8258039083617365e-08	1.86813	0.000593899
187812	1.1499483577225746	2.7362045493614301e-08	1.87812	0.000593944
188811	1.1499483136059416	2.6494461752501672e-08	1.88811	0.000593989
189810	1.1499482708881414	2.5654387046152695e-08	1.8981	0.000594031
190809	1.1499482295248185	2.4840949123575325e-08	1.90809	0.000594073
191808	1.1499481894730295	2.4053303391210453e-08	1.91808	0.000594113
192807	1.1499481506911879	2.3290632035949771e-08	1.92807	0.000594152
193806	1.1499481131390286	2.2552143175963119e-08	1.93806	0.000594189
194805	1.1499480767775578	2.1837070038452382e-08	1.94805	0.000594225
195804	1.1499480415690206	2.1144670163478979e-08	1.95804	0.000594261
196803	1.1499480074768569	2.0474224633037882e-08	1.96803	0.000594295
197802	1.1499479744656769	1.9825037324577211e-08	1.97802	0.000594328
198801	1.1499479425012018	1.9196434188188117e-08	1.98801	0.00059436
199800	1.1499479115502467	1.8587762546715362e-08	1.998	0.000594391
200799	1.1499478815806696	1.799839041806029e-08	2.00799	0.000594421
201798	1.1499478525613553	1.7427705858973396e-08	2.01798	0.00059445
202797	1.149947824462173	1.6875116329655129e-08	2.02797	0.000594478
203796	1.1499477972539454	1.6340048078504061e-08	2.03796	0.000594505
204795	1.149947770908428	1.5821945546374721e-08	2.04795	0.000594531
205794	1.1499477453982652	1.5320270789725872e-08	2.05794	0.000594557
206793	1.1499477206969653	1.4834502922059832e-08	2.06793	0.000594582
207792	1.1499476967788858	1.4364137573073722e-08	2.07792	0.000594606
208791	1.1499476736191878	1.3908686364960113e-08	2.08791	0.000594629
209790	1.1499476511938271	1.3467676405313924e-08	2.0979	0.000594651
210789	1.1499476294795212	1.3040649796118323e-08	2.10789	0.000594673
211788	1.149947608453723	1.262716315830061e-08	2.11788	0.000594694
212787	  1.1499475880946	1.2226787171363284e-08	2.12787	0.000594714
213786	1.1499475683810165	1.1839106127613383e-08	2.13786	0.000594734
214785	1.1499475492924998	1.146371750052633e-08	2.14785	0.000594753
215784	1.1499475308092342	1.1100231526796462e-08	2.15784	0.000594772
216783	1.1499475129120282	1.0748270801640238e-08	2.16783	0.000594789
217782	1.1499474955822944	1.0407469886931619e-08	2.17782	0.000594807
218781	1.1499474788020465	1.0077474931763293e-08	2.18781	0.000594824
219780	1.1499474625538575	9.7579433050389665e-09	2.1978	0.00059484
220779	1.1499474468208606	9.4485432397158321e-09	2.20779	0.000594856
221778	1.1499474315867197	9.1489534883273994e-09	2.21778	0.000594871
222777	1.1499474168356152	8.8588629894294369e-09	2.22777	0.000594886
223776	1.1499474025522318	8.5779705446220245e-09	2.23776	0.0005949
224775	1.1499473887217344	8.3059845058130714e-09	2.24775	0.000594914
225774	1.1499473753297726	8.0426224723978019e-09	2.25774	0.000594927
226773	1.1499473623624372	7.7876109980405978e-09	2.26773	0.00059494
227772	1.1499473498062631	7.5406853067539745e-09	2.27772	0.000594953
228771	1.149947337648215	7.3015890179803442e-09	2.28771	0.000594965
229770	1.1499473258756678	7.0700738803908806e-09	2.2977	0.000594976
230769	1.1499473144763999	6.8458995141252364e-09	2.30769	0.000594988
231768	1.1499473034385723	6.6288331612043077e-09	2.31768	0.000594999
232767	1.1499472927507273	6.4186494438569889e-09	2.32767	0.00059501
233766	1.149947282401766	6.2151301305099165e-09	2.33766	0.00059502
234765	1.1499472723809465	6.0180639091972328e-09	2.34765	0.00059503
235764	1.1499472626778626	5.8272461681551492e-09	2.35764	0.00059504
236763	1.1499472532824384	5.6424787833734378e-09	2.36763	0.000595049
237762	1.1499472441849174	5.4635699128831399e-09	2.37762	0.000595058
238761	1.1499472353758582	5.2903337975671727e-09	2.38761	0.000595067
239760	1.1499472268461137	5.1225905682867001e-09	2.3976	0.000595076
240759	1.1499472185868249	4.9601660591232705e-09	2.40759	0.000595084
241758	1.1499472105894191	4.8028916265425842e-09	2.41758	0.000595092
242757	1.1499472028455902	4.6506039742922193e-09	2.42757	0.0005951
243756	1.1499471953472991	4.503144983851554e-09	2.43756	0.000595107
244755	1.1499471880867589	4.3603615502577049e-09	2.44755	0.000595114
245754	1.1499471810564343	4.2221054231371576e-09	2.45754	0.000595121
246753	1.1499471742490046	4.0882330527778625e-09	2.46753	0.000595128
247752	1.1499471676574389	3.9586054410821427e-09	2.47752	0.000595135
248751	1.1499471612748755	3.8330879972455723e-09	2.48751	0.000595141
249750	1.1499471550946869	3.7115503980119001e-09	2.4975	0.000595147
250749	1.1499471491104567	3.5938664523590478e-09	2.50749	0.000595153
251748	1.1499471433159709	3.4799139704756362e-09	2.51748	0.000595159
252747	1.1499471377052146	3.3695746368919292e-09	2.52747	0.000595165
253746	1.1499471322723624	3.2627338876335663e-09	2.53746	0.00059517
254745	1.1499471270117714	3.1592807912704649e-09	2.54745	0.000595175
255744	1.1499471219179782	3.0591079337374198e-09	2.55744	0.00059518
256743	1.1499471169856974	2.9621113068067582e-09	2.56743	0.000595185
257742	1.1499471122098077	2.8681902000972949e-09	2.57742	0.00059519
258741	1.1499471075853482	2.7772470965074524e-09	2.58741	0.000595195
259740	1.1499471031075201	2.6891875709639641e-09	2.5974	0.000595199
260739	1.1499470987716729	2.6039201923810117e-09	2.60739	0.000595204
261738	1.1499470945733041	2.5213564287280254e-09	2.61738	0.000595208
262737	1.1499470905080535	2.441410555107566e-09	2.62737	0.000595212
263736	1.1499470865717041	2.3639995647478937e-09	2.63736	0.000595216
264735	1.1499470827601666	2.2890430828176744e-09	2.64735	0.00059522
265734	1.1499470790694826	2.2164632829735048e-09	2.65734	0.000595223
266733	1.1499470754958208	2.146184806553467e-09	2.66733	0.000595227
267732	1.1499470720354705	2.078134684332939e-09	2.67732	0.00059523
268731	1.1499470686848399	2.0122422607612682e-09	2.68731	0.000595234
269730	1.1499470654404489	1.9484391206007777e-09	2.6973	0.000595237
270729	1.1499470622989301	1.8866590178918607e-09	2.70729	0.00059524
271728	1.1499470592570202	1.8268378071704141e-09	2.71728	0.000595243
272727	1.1499470563115624	1.7689133768662641e-09	2.72727	0.000595246
273726	1.1499470534594975	1.7128255848132942e-09	2.73726	0.000595249
274725	1.1499470506978613	1.6585161958044461e-09	2.74725	0.000595252
275724	1.1499470480237932	1.6059288211267056e-09	2.75724	0.000595254
276723	1.149947045434512	1.5550088600132594e-09	2.76723	0.000595257
277722	1.1499470429273313	1.5057034429520847e-09	2.77722	0.00059526
278721	1.1499470404996468	1.4579613767921123e-09	2.78721	0.000595262
279720	1.1499470381489376	1.4117330915898973e-09	2.7972	0.000595264
280719	1.1499470358727581	1.3669705891416934e-09	2.80719	0.000595267
281718	1.1499470336687563	1.3236273931474434e-09	2.81718	0.000595269
282717	1.1499470315346383	1.281658500954918e-09	2.82717	0.000595271
283716	1.1499470294681873	1.241020336833996e-09	2.83716	0.000595273
284715	1.1499470274672587	1.2016707067324508e-09	2.84715	0.000595275
285714	1.1499470255297739	1.163568754466347e-09	2.85714	0.000595277
286713	1.1499470236537221	1.1266749192995325e-09	2.86713	0.000595279
287712	1.149947021837155	1.0909508948681699e-09	2.87712	0.000595281
288711	1.1499470200781867	1.0563595894077042e-09	2.88711	0.000595282
289710	1.149947018374986	1.0228650872408802e-09	2.8971	0.000595284
290709	1.1499470167257939	9.9043261148696128e-10	2.90709	0.000595286
291708	1.1499470151288944	9.5902848795326652e-10	2.91708	0.000595287
292707	1.1499470135826273	9.2862011017168477e-10	2.92707	0.000595289
293706	1.1499470120853881	8.9917590554375343e-10	2.93706	0.00059529
294705	1.1499470106356235	8.7066530255921741e-10	2.94705	0.000595292
295704	1.1499470092318274	8.4305869905399891e-10	2.95704	0.000595293
296703	1.1499470078725376	8.1632743147463229e-10	2.96703	0.000595295
297702	1.149947006556352	7.9044374511725187e-10	2.97702	0.000595296
298701	1.1499470052818994	7.6538076531022343e-10	2.98701	0.000595297
299700	1.1499470040478565	7.4111246951050437e-10	2.997	0.000595298
300699	1.1499470028529419	7.176136602847674e-10	3.00699	0.0005953
301698	1.1499470016959152	6.9485993914721314e-10	3.01698	0.000595301
302697	1.1499470005755743	6.728276812269373e-10	3.02697	0.000595302
303696	1.1499469994907572	6.5149401073852481e-10	3.03696	0.000595303
304695	1.1499469984403365	6.3083677723040853e-10	3.04695	0.000595304
305694	1.1499469974232224	6.1083453258634238e-10	3.05694	0.000595305
306693	1.1499469964383566	5.9146650875609623e-10	3.06693	0.000595306
307692	1.1499469954847197	5.7271259619225529e-10	3.07692	0.000595307
308691	1.1499469945613194	5.5455332297073792e-10	3.08691	0.000595308
309690	1.1499469936671984	5.3696983457334897e-10	3.0969	0.000595309
310689	1.1499469928014294	5.1994387431137654e-10	3.10689	0.00059531
311688	1.1499469919631107	5.034577643699171e-10	3.11688	0.00059531
312687	1.1499469911513727	4.8749438745322086e-10	3.12687	0.000595311
313686	1.1499469903653727	4.7203716901204149e-10	3.13686	0.000595312
314685	1.1499469896042929	4.5707006003449086e-10	3.14685	0.000595313
315684	1.1499469888673475	4.4257752038256188e-10	3.15684	0.000595314
316683	1.1499469881537685	4.2854450265701609e-10	3.16683	0.000595314
317682	1.1499469874628148	4.1495643657386334e-10	3.17682	0.000595315
318681	1.1499469867937699	4.0179921383623015e-10	3.18681	0.000595316
319680	1.1499469861459393	3.8905917348590616e-10	3.1968	0.000595316
320679	1.1499469855186497	3.7672308771935364e-10	3.20679	0.000595317
321678	 1.14994698491125	3.6477814815345673e-10	3.21678	0.000595318
322677	1.1499469843231094	3.5321195252674546e-10	3.22677	0.000595318
323676	1.1499469837536149	3.4201249182230186e-10	3.23676	0.000595319
324675	1.1499469832021791	3.3116813779895308e-10	3.24675	0.000595319
325674	1.1499469826682274	3.2066763091783256e-10	3.25674	0.00059532
326673	1.1499469821512063	3.1050006865174783e-10	3.26673	0.00059532
327672	1.1499469816505794	3.0065489416523976e-10	3.27672	0.000595321
328671	1.1499469811658261	2.9112188535356046e-10	3.28671	0.000595321
329670	1.1499469806964424	2.8189114422920248e-10	3.2967	0.000595322
330669	1.1499469802419406	2.729530866449548e-10	3.30669	0.000595322
331668	1.1499469798018516	2.6429843234281216e-10	3.31668	0.000595323
332667	1.1499469793757167	2.5591819531841284e-10	3.32667	0.000595323
333666	1.1499469789630932	2.4780367449098836e-10	3.33666	0.000595323
334665	1.1499469785635539	2.399464446691605e-10	3.34665	0.000595324
335664	1.149946978176682	2.3233834780317276e-10	3.35664	0.000595324
336663	1.1499469778020766	2.2497148451450291e-10	3.36663	0.000595325
337662	1.1499469774393489	2.1783820589404724e-10	3.37662	0.000595325
338661	1.149946977088123	2.1093110556036443e-10	3.38661	0.000595325
339660	1.1499469767480324	2.0424301196973224e-10	3.3966	0.000595326
340659	1.149946976418726	1.9776698097003198e-10	3.40659	0.000595326
341658	1.1499469760998602	1.9149628859073363e-10	3.41658	0.000595326
342657	1.1499469757911047	1.8542442406149029e-10	3.42657	0.000595327
343656	1.1499469754921408	1.7954508305209398e-10	3.43656	0.000595327
344655	1.1499469752026561	1.7385216112678102e-10	3.44655	0.000595327
345654	1.1499469749223494	1.6833974740607718e-10	3.45654	0.000595328
346653	1.1499469746509314	1.6300211842961696e-10	3.46653	0.000595328
347652	1.149946974388119	1.5783373221355557e-10	3.47652	0.000595328
348651	1.1499469741336388	1.5282922249640166e-10	3.48651	0.000595328
349650	1.1499469738872279	1.4798339316730558e-10	3.4965	0.000595329
350649	1.1499469736486303	1.4329121287100873e-10	3.50649	0.000595329
351648	1.1499469734175987	1.3874780978385903e-10	3.51648	0.000595329
352647	1.1499469731938912	1.3434846655546456e-10	3.52647	0.000595329
353646	1.149946972977278	1.3008861541073428e-10	3.53646	0.000595329
354645	1.1499469727675327	1.2596383340722273e-10	3.54645	0.00059533
355644	1.1499469725644391	1.219698378428502e-10	3.55644	0.00059533
356643	1.1499469723677833	1.1810248180923262e-10	3.56643	0.00059533
357642	1.149946972177363	1.1435774988600765e-10	3.57642	0.00059533
358641	1.1499469719929811	1.1073175397167783e-10	3.58641	0.00059533
359640	1.1499469718144453	1.0722072924665088e-10	3.5964	0.000595331
360639	1.1499469716415707	1.0382103026428038e-10	3.60639	0.000595331
361638	1.1499469714741766	1.0052912716584959e-10	3.61638	0.000595331
362637	1.149946971312092	9.7341602015570412e-11	3.62637	0.000595331
363636	1.1499469711551458	9.4255145251787382e-11	3.63636	0.000595331
364635	1.1499469710031751	9.126655225070796e-11	3.64635	0.000595331
365634	1.1499469708560233	8.8372719999085973e-11	3.65634	0.000595332
366633	1.1499469707135381	8.5570643872407796e-11	3.66633	0.000595332
367632	1.1499469705755703	8.2857414515232973e-11	3.67632	0.000595332
368631	1.1499469704419762	8.0230214820451806e-11	3.68631	0.000595332
369630	1.1499469703126197	7.7686317004322735e-11	3.6963	0.000595332
370629	1.1499469701873637	7.52230797742535e-11	3.70629	0.000595332
