# Filename: 2Dvpt_flow_Op3_K0.730_y0.001_step5000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.729612118802010267693, y=0.000745852290917506854581, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=5000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
40959	0.71197416153474646	0.00060118656133466362	0.40959	0.0176386
41958	0.71159766746771158	0.00059835678756797739	0.41958	0.0180151
42957	0.71122333630974821	0.00059555436706586933	0.42957	0.0183894
43956	0.71085114484524003	0.00059277895990800071	0.43956	0.0187616
44955	0.71048107018538342	0.00059003023163732256	0.44955	0.0191317
45954	0.71011308976233889	0.00058730785315399983	0.45954	0.0194997
46953	0.70974718132351411	0.00058461150061175655	0.46953	0.0198656
47952	0.70938332292595807	0.00058194085531659237	0.47952	0.0202295
48951	0.70902149293088645	0.00057929560362779452	0.48951	0.0205913
49950	0.70866166999831748	0.000576675436861196	0.4995	0.0209511
50949	0.70830383308181832	0.00057408005119461163	0.50949	0.021309
51948	0.70794796142337413	0.00057150914757540621	0.51948	0.0216649
52947	0.70759403454834668	0.00056896243163013095	0.52947	0.0220188
53946	0.70724203226056825	0.00056643961357618418	0.53946	0.0223708
54945	0.70689193463750155	0.00056394040813542495	0.54945	0.0227209
55944	0.70654372202553062	0.00056146453444971692	0.55944	0.0230691
56943	0.70619737503533042	0.00055901171599832974	0.56943	0.0234155
57942	0.70585287453734546	0.00055658168051717007	0.57942	0.02376
58941	0.70551020165735034	0.00055417415991977322	0.58941	0.0241027
59940	0.70516933777211099	0.00055178889022003354	0.5994	0.0244436
60939	0.70483026450512887	0.0005494256114566198	0.60939	0.0247826
61938	0.70449296372247094	0.00054708406761902267	0.61938	0.0251199
62937	0.70415741752869032	0.00054476400657522094	0.62937	0.0254555
63936	0.70382360826282686	0.0005424651800008944	0.63936	0.0257893
64935	0.70349151849448488	0.00054018734331017458	0.64935	0.0261214
65934	0.70316113101998678	0.00053793025558786386	0.65934	0.0264518
66933	0.7028324288586244	0.00053569367952311894	0.66933	0.0267805
67932	0.70250539524895528	0.00053347738134454056	0.67932	0.0271076
68931	0.70218001364519667	0.00053128113075664226	0.68931	0.0274329
69930	0.70185626771367782	0.00052910470087766002	0.6993	0.0277567
70929	0.70153414132936731	0.00052694786817869272	0.70929	0.0280788
71928	0.70121361857246811	0.00052481041242409651	0.71928	0.0283994
72927	0.70089468372507446	0.00052269211661314552	0.72927	0.0287183
73926	0.70057732126790939	0.00052059276692290849	0.73926	0.0290357
74925	0.70026151587710483	0.00051851215265231434	0.74925	0.0293515
75924	0.69994725242105882	0.00051645006616738364	0.75924	0.0296658
76923	0.69963451595734738	0.0005144063028475872	0.76923	0.0299785
77922	0.69932329172969898	0.00051238066103331337	0.77922	0.0302897
78921	0.69901356516502833	0.0005103729419744206	0.78921	0.0305995
79920	0.69870532187051959	0.00050838294977984444	0.7992	0.0309077
80919	0.69839854763077314	0.00050641049136822345	0.80919	0.0312145
81918	0.69809322840500587	0.00050445537641954843	0.81918	0.0315198
82917	0.69778935032429945	0.00050251741732778579	0.82917	0.0318237
83916	0.69748689968890376	0.0005005964291544538	0.83916	0.0321262
84915	0.69718586296559115	0.00049869222958314635	0.84915	0.0324272
85914	0.69688622678506063	0.00049680463887497115	0.85914	0.0327268
86913	0.69658797793939242	0.00049493347982487701	0.86913	0.0330251
87912	0.69629110337954148	0.0004930785777188595	0.87912	0.033322
88911	0.69599559021289437	0.00049123976029201639	0.88911	0.0336175
89910	0.69570142570084781	0.00048941685768743963	0.8991	0.0339117
90909	0.69540859725645632	0.00048760970241591971	0.90909	0.0342045
91908	0.6951170924421054	0.00048581812931645566	0.91908	0.034496
92907	0.69482689896724015	0.00048404197551753041	0.92907	0.0347862
93906	0.69453800468612448	0.0004822810803991513	0.93906	0.0350751
94905	0.69425039759564433	0.0004805352855556434	0.94905	0.0353627
95904	0.69396406583315473	0.00047880443475915239	0.95904	0.0356491
96903	0.69367899767436825	0.00047708837392387724	0.96903	0.0359341
97902	0.69339518153127155	0.00047538695107097941	0.97902	0.036218
98901	0.69311260595008028	0.00047370001629418759	0.98901	0.0365005
99900	0.69283125960924696	0.00047202742172605433	0.999	0.0367819
100899	0.69255113131748569	0.000470369021504867	1.00899	0.037062
101898	0.69227221001184003	0.00046872467174219535	1.01898	0.037341
102897	0.69199448475578373	0.00046709423049105662	1.02897	0.0376187
103896	0.6917179447373597	0.00046547755771468992	1.03896	0.0378952
104895	0.69144257926734165	0.00046387451525592481	1.04895	0.0381706
105894	0.69116837777743489	0.00046228496680712929	1.05894	0.0384448
106893	0.69089532981851709	0.0004607087778807315	1.06893	0.0387179
107892	0.69062342505889462	0.00045914581578028859	1.07892	0.0389898
108891	0.69035265328258877	0.00045759594957210832	1.08891	0.0392605
109890	0.69008300438767367	0.00045605905005739983	1.0989	0.0395302
110889	0.68981446838461868	0.00045453498974494158	1.10889	0.0397987
111888	0.68954703539466566	0.00045302364282426597	1.11888	0.0400662
112887	0.68928069564824468	0.00045152488513933777	1.12887	0.0403325
113886	0.68901543948340604	0.00045003859416272438	1.13886	0.0405978
114885	0.68875125734428733	0.00044856464897024011	1.14885	0.040862
115884	0.68848813977959222	0.00044710293021605772	1.15884	0.0411251
116883	0.68822607744111475	0.00044565332010828521	1.16883	0.0413871
117882	0.68796506108227651	0.00044421570238498218	1.17882	0.0416482
118881	0.68770508155668586	0.00044278996229061792	1.18881	0.0419082
119880	0.68744612981673259	0.00044137598655296073	1.1988	0.0421671
120879	0.68718819691219957	0.0004399736633603858	1.20879	0.042425
121878	0.68693127398889375	0.00043858288233959486	1.21878	0.042682
122877	0.68667535228731036	0.00043720353453374034	1.22877	0.0429379
123876	0.68642042314130858	0.00043583551238094277	1.23876	0.0431928
124875	0.68616647797681962	0.00043447870969319806	1.24875	0.0434468
125874	0.68591350831056996	0.00043313302163565712	1.25874	0.0436998
126873	0.68566150574881746	0.00043179834470628549	1.26873	0.0439518
127872	0.68541046198613154	0.00043047457671587403	1.27872	0.0442028
128871	0.68516036880417108	0.00042916161676841982	1.28871	0.0444529
129870	0.6849112180704936	0.00042785936524184528	1.2987	0.0447021
130869	0.68466300173738082	0.00042656772376906149	1.30869	0.0449503
131868	0.68441571184067795	0.00042528659521936678	1.31868	0.0451976
132867	0.68416934049866551	0.00042401588368017626	1.32867	0.0454439
133866	0.68392387991093528	0.00042275549443906546	1.33866	0.0456894
134865	0.68367932235729445	0.00042150533396613439	1.34865	0.045934
135864	0.68343566019667978	0.00042026530989667773	1.35864	0.0461776
136863	0.68319288586610094	0.00041903533101415657	1.36863	0.0464204
137862	0.6829509918795772	0.00041781530723347188	1.37862	0.0466623
138861	0.68270997082712204	0.00041660514958452062	1.38861	0.0469033
139860	0.68246981537371765	0.0004154047701960388	1.3986	0.0471435
140859	0.68223051825832126	0.00041421408227973054	1.40859	0.0473828
141858	0.68199207229288306	0.00041303300011465816	1.41858	0.0476212
142857	0.68175447036138104	0.00041186143903190948	1.42857	0.0478588
143856	0.6815177054188607	0.00041069931539952745	1.43856	0.0480956
144855	0.68128177049050309	0.00040954654660769248	1.44855	0.0483316
145854	0.68104665867070446	0.0004084030510541616	1.45854	0.0485667
146853	0.68081236312216276	0.00040726874812995205	1.46853	0.048801
147852	0.68057887707499032	0.00040614355820527186	1.47852	0.0490345
148851	0.68034619382582773	0.00040502740261568674	1.48851	0.0492671
149850	0.68011430673697948	0.00040392020364851694	1.4985	0.049499
150849	0.67988320923556467	0.00040282188452947103	1.50849	0.0497301
151848	0.67965289481267055	0.00040173236940949813	1.51848	0.0499604
152847	0.67942335702253098	0.00040065158335185892	1.52847	0.05019
153846	0.67919458948170741	0.00039957945231942123	1.53846	0.0504188
154845	0.67896658586829284	0.00039851590316216013	1.54845	0.0506468
155844	0.67873933992111601	0.00039746086360486815	1.55844	0.050874
156843	0.67851284543896506	0.00039641426223506818	1.56843	0.0511005
157842	0.67828709627982997	0.00039537602849113454	1.57842	0.0513263
158841	0.67806208636012999	0.00039434609265059565	1.58841	0.0515513
159840	0.67783780965398932	0.0003933243858186449	1.5984	0.0517755
160839	0.67761426019249371	0.00039231083991683003	1.60839	0.0519991
161838	0.67739143206297137	0.00039130538767193258	1.61838	0.0522219
162837	0.67716931940829128	0.00039030796260502775	1.62837	0.052444
163836	0.67694791642615226	0.00038931849902072696	1.63836	0.0526655
164835	0.6767272173683978	0.00038833693199658411	1.64835	0.0528862
165834	0.67650721654033974	0.00038736319737269593	1.65834	0.0531062
166833	0.67628790830008234	0.00038639723174144474	1.66833	0.0533255
167832	0.67606928705787395	0.0003854389724374268	1.67832	0.0535441
168831	0.67585134727544816	0.00038448835752753584	1.68831	0.053762
169830	0.67563408346538412	0.00038354532580120682	1.6983	0.0539793
170829	0.67541749019048369	0.00038260981676081481	1.70829	0.0541959
171828	0.67520156206314141	0.00038168177061223215	1.71828	0.0544118
172827	0.67498629374473762	0.00038076112825553724	1.72827	0.0546271
173826	0.6747716799450314	0.00037984783127586113	1.73826	0.0548417
174825	0.67455771542156784	0.00037894182193439971	1.74825	0.0550557
175824	0.67434439497909637	0.00037804304315954462	1.75824	0.055269
176823	0.67413171346898038	0.00037715143853817512	1.76823	0.0554817
177822	0.67391966578863494	0.00037626695230707829	1.77822	0.0556937
178821	0.67370824688097297	0.00037538952934450861	1.78821	0.0559052
179820	0.67349745173383957	0.00037451911516187165	1.7982	0.0561159
180819	0.67328727537946931	0.00037365565589555426	1.80819	0.0563261
181818	0.67307771289395435	0.0003727990982988699	1.81818	0.0565357
182817	0.67286875939670809	0.00037194938973413337	1.82817	0.0567446
183816	0.6726604100499467	0.00037110647816486454	1.83816	0.056953
184815	0.6724526600581695	0.00037027031214810713	1.84815	0.0571607
185814	0.67224550466765698	0.00036944084082687076	1.85814	0.0573679
186813	0.67203893916596169	0.00036861801392268904	1.86813	0.0575745
187812	0.6718329588814187	0.00036780178172829327	1.87812	0.0577805
188811	0.67162755918265993	0.00036699209510040218	1.88811	0.0579859
189810	0.67142273547813303	0.00036618890545261576	1.8981	0.0581907
190809	0.67121848321562128	0.00036539216474842809	1.90809	0.0583949
191808	0.67101479788178664	0.00036460182549434068	1.91808	0.0585986
192807	0.67081167500170524	0.00036381784073308613	1.92807	0.0588017
193806	0.67060911013840641	0.00036304016403695272	1.93806	0.0590043
194805	0.670407098892433	0.00036226874950120666	1.94805	0.0592063
195804	0.67020563690139634	0.00036150355173762753	1.95804	0.0594078
196803	0.67000471983953647	0.00036074452586812978	1.96803	0.0596087
197802	0.66980434341730155	0.00035999162751848741	1.97802	0.0598091
198801	0.66960450338090871	0.00035924481281215281	1.98801	0.0600089
199800	0.66940519551194166	0.00035850403836416725	1.998	0.0602082
200799	0.66920641562692718	0.0003577692612751664	2.00799	0.060407
201798	0.66900815957692938	0.00035704043912547441	2.01798	0.0606053
202797	0.66881042324715478	0.000356317529969288	2.02797	0.060803
203796	0.66861320255654288	0.00035560049232894635	2.03796	0.0610002
204795	0.66841649345738319	0.00035488928518929009	2.04795	0.0611969
205794	0.66822029193493471	0.00035418386799210147	2.05794	0.0613931
206793	0.6680245940070304	0.00035348420063062669	2.06793	0.0615888
207792	0.66782939572371525	0.00035279024344418654	2.07792	0.061784
208791	0.6676346931668653	0.00035210195721286258	2.08791	0.0619787
209790	0.66744048244982646	0.00035141930315225992	2.0979	0.062173
210789	0.66724675971705272	0.00035074224290835269	2.10789	0.0623667
211788	0.66705352114375083	0.00035007073855240469	2.11788	0.0625599
212787	0.66686076293552732	0.00034940475257596372	2.12787	0.0627527
213786	0.66666848132803691	0.00034874424788593086	2.13786	0.062945
214785	0.66647667258664678	0.0003480891877997027	2.14785	0.0631368
215784	0.66628533300609361	0.00034743953604038504	2.15784	0.0633281
216783	0.6660944589101524	0.00034679525673207419	2.16783	0.063519
217782	0.66590404665130531	0.00034615631439521323	2.17782	0.0637094
218781	0.6657140926104187	0.00034552267394201202	2.18781	0.0638994
219780	0.66552459319641255	0.00034489430067193488	2.1978	0.0640889
220779	0.66533554484595969	0.00034427116026725568	2.20779	0.0642779
221778	0.66514694402315488	0.00034365321878867606	2.21778	0.0644665
222777	0.66495878721922186	0.00034304044267100572	2.22777	0.0646547
223776	0.66477107095219445	0.00034243279871891576	2.23776	0.0648424
224775	0.66458379176662619	0.00034183025410273722	2.24775	0.0650297
225774	0.66439694623328704	0.00034123277635433316	2.25774	0.0652165
226773	0.66421053094886728	0.00034064033336302525	2.26773	0.0654029
227772	0.66402454253569121	0.00034005289337158377	2.27772	0.0655889
228771	0.66383897764143451	0.00033947042497226986	2.28771	0.0657745
229770	0.66365383293883273	0.00033889289710293852	2.2977	0.0659596
230769	0.66346910512540647	0.00033832027904319374	2.30769	0.0661444
231768	0.66328479092318549	0.00033775254041060507	2.31768	0.0663287
232767	0.66310088707843862	0.00033718965115697459	2.32767	0.0665126
233766	0.6629173903613973	0.00033663158156465705	2.33766	0.0666961
234765	0.66273429756599933	0.0003360783022429348	2.34765	0.0668792
235764	0.66255160550961589	0.00033552978412444289	2.35764	0.0670619
236763	0.66236931103280128	0.00033498599846164441	2.36763	0.0672442
237762	0.66218741099903045	0.00033444691682336231	2.37762	0.0674261
238761	0.66200590229445055	0.00033391251109134997	2.38761	0.0676076
239760	0.66182478182762983	0.00033338275345692203	2.3976	0.0677887
240759	0.66164404652930753	0.00033285761641762445	2.40759	0.0679694
241758	0.66146369335215338	0.0003323370727739552	2.41758	0.0681498
242757	0.66128371927052187	0.00033182109562613168	2.42757	0.0683298
243756	0.66110412128022267	0.00033130965837090706	2.43756	0.0685094
244755	0.66092489639827845	0.00033080273469842368	2.44755	0.0686886
245754	0.66074604166269224	0.0003303002985891166	2.45754	0.0688674
246753	0.66056755413222468	0.00032980232431066423	2.46753	0.0690459
247752	0.66038943088615354	0.00032930878641497172	2.47752	0.069224
248751	0.66021166902406803	0.00032881965973520846	2.48751	0.0694018
249750	0.66003426566563128	0.00032833491938287761	2.4975	0.0695792
250749	0.65985721795036412	0.00032785454074493292	2.50749	0.0697563
251748	0.65968052303743518	0.00032737849948093482	2.51748	0.069933
252747	0.65950417810544781	0.00032690677152024495	2.52747	0.0701093
253746	0.65932818035221674	0.00032643933305926239	2.53746	0.0702853
254745	0.65915252699456861	0.00032597616055869726	2.54745	0.070461
255744	0.6589772152681358	0.00032551723074088229	2.55744	0.0706363
256743	0.65880224242714902	0.00032506252058712163	2.56743	0.0708112
257742	0.65862760574423285	0.00032461200733507992	2.57742	0.0709859
258741	0.65845330251021361	0.00032416566847620436	2.58741	0.0711602
259740	0.65827933003391603	0.00032372348175318432	2.5974	0.0713342
260739	0.65810568564197258	0.00032328542515744894	2.60739	0.0715078
261738	0.65793236667862698	0.00032285147692669055	2.61738	0.0716811
262737	0.65775937050554778	0.00032242161554243889	2.62737	0.0718541
263736	0.65758669450163554	0.00032199581972765164	2.63736	0.0720268
264735	0.65741433606283706	0.00032157406844434967	2.64735	0.0721992
265734	0.6572422926019722	0.00032115634089128266	2.65734	0.0723712
266733	0.65707056154853261	0.00032074261650162655	2.66733	0.0725429
267732	0.65689914034850949	0.00032033287494071222	2.67732	0.0727143
268731	0.65672802646423167	0.00031992709610378987	2.68731	0.0728855
269730	0.65655721737416006	0.00031952526011381685	2.6973	0.0730563
270729	0.65638671057273779	0.00031912734731928699	2.70729	0.0732268
271728	0.65621650357020989	0.00031873333829207965	2.71728	0.073397
272727	0.65604659389245246	0.00031834321382534655	2.72727	0.0735669
273726	0.65587697908080278	0.00031795695493142467	2.73726	0.0737365
274725	0.65570765669189091	0.00031757454283977497	2.74725	0.0739058
275724	0.65553862429748588	0.00031719595899495792	2.75724	0.0740749
276723	0.65536987948432024	0.0003168211850546294	2.76723	0.0742436
277722	0.65520141985393643	0.00031645020288757232	2.77722	0.0744121
278721	0.65503324302252552	0.00031608299457174568	2.78721	0.0745803
279720	0.65486534662076867	0.00031571954239236968	2.7972	0.0747481
280719	0.65469772829368345	0.0003153598288400351	2.80719	0.0749158
281718	0.65453038570046151	0.00031500383660883517	2.81718	0.0750831
282717	0.65436331651433055	0.00031465154859452765	2.82717	0.0752502
283716	0.65419651842239135	0.00031430294789272197	2.83716	0.075417
284715	0.65402998912546917	0.00031395801779709179	2.84715	0.0755835
285714	0.65386372633797418	0.0003136167417976125	2.85714	0.0757498
286713	0.65369772778774626	0.0003132791035788198	2.86713	0.0759158
287712	0.65353199121591199	0.00031294508701809647	2.87712	0.0760815
288711	0.65336651437674764	0.00031261467618398637	2.88711	0.076247
289710	0.65320129503753144	0.00031228785533452441	2.8971	0.0764122
290709	0.65303633097840341	0.00031196460891559321	2.90709	0.0765772
291708	0.65287161999223076	0.00031164492155930481	2.91708	0.0767419
292707	0.65270715988446504	0.00031132877808240334	2.92707	0.0769063
293706	0.65254294847301209	0.00031101616348469042	2.93706	0.0770706
294705	0.65237898358808999	0.00031070706294747321	2.94705	0.0772345
295704	0.65221526307210376	0.00031040146183203011	2.95704	0.0773982
296703	0.6520517847795102	0.0003100993456781096	2.96703	0.0775617
297702	0.65188854657668249	0.00030980070020243493	2.97702	0.077725
298701	0.65172554634179425	0.00030950551129724116	2.98701	0.077888
299700	0.65156278196467765	0.00030921376502882932	2.997	0.0780507
300699	0.65140025134670265	0.00030892544763613892	3.00699	0.0782133
301698	0.6512379524006543	0.00030864054552934945	3.01698	0.0783755
302697	0.65107588305060315	0.00030835904528848582	3.02697	0.0785376
303696	0.65091404123178764	0.00030808093366206142	3.03696	0.0786995
304695	0.65075242489048879	0.00030780619756572803	3.04695	0.0788611
305694	0.65059103198390877	0.00030753482408095239	3.05694	0.0790225
306693	0.6504298604800598	0.00030726680045370662	3.06693	0.0791836
307692	0.65026890835763818	0.00030700211409317947	3.07692	0.0793446
308691	0.65010817360590778	0.0003067407525705102	3.08691	0.0795053
309690	0.649947654224586	0.00030648270361753225	3.0969	0.0796658
310689	0.64978734822372863	0.00030622795512554268	3.10689	0.0798262
311688	0.64962725362362406	0.00030597649514408558	3.11688	0.0799863
312687	0.64946736845466191	0.00030572831187975559	3.12687	0.0801461
313686	0.64930769075724271	0.00030548339369501431	3.13686	0.0803058
314685	0.64914821858165606	0.00030524172910703222	3.14685	0.0804653
315684	0.64898894998797374	0.00030500330678653886	3.15684	0.0806246
316683	0.64882988304593792	0.00030476811555669352	3.16683	0.0807836
317682	0.64867101583486397	0.00030453614439197797	3.17682	0.0809425
318681	0.64851234644352218	0.00030430738241709351	3.18681	0.0811012
319680	0.64835387297003855	0.00030408181890588499	3.1968	0.0812596
320679	0.64819559352179235	0.00030385944328027758	3.20679	0.0814179
321678	0.64803750621530865	0.00030364024510922934	3.21678	0.081576
322677	0.64787960917616116	0.00030342421410769571	3.22677	0.0817339
323676	0.64772190053886425	0.00030321134013561803	3.23676	0.0818916
324675	0.64756437844677628	0.00030300161319691925	3.24675	0.0820491
325674	0.6474070410520002	0.00030279502343852078	3.25674	0.0822065
326673	0.64724988651528614	0.0003025915611493696	3.26673	0.0823636
327672	0.64709291300592764	0.00030239121675948211	3.27672	0.0825206
328671	0.64693611870167367	0.00030219398083900428	3.28671	0.0826774
329670	0.64677950178862276	0.00030199984409728681	3.2967	0.082834
330669	0.64662306046113482	0.00030180879738196924	3.30669	0.0829904
331668	0.6464667929217377	0.0003016208316780848	3.31668	0.0831467
332667	0.64631069738102898	0.00030143593810717469	3.32667	0.0833028
333666	0.64615477205758243	0.00030125410792642191	3.33666	0.0834587
334665	0.64599901517786484	0.00030107533252778714	3.34665	0.0836145
335664	0.64584342497613223	0.00030089960343717673	3.35664	0.0837701
336663	0.64568799969434898	0.00030072691231360554	3.36663	0.0839255
337662	0.64553273758210028	0.00030055725094838687	3.37662	0.0840808
338661	0.64537763689649186	0.00030039061126432365	3.38661	0.0842359
339660	0.64522269590207204	0.00030022698531492666	3.3966	0.0843908
340659	0.64506791287074183	0.00030006636528363432	3.40659	0.0845456
341658	0.64491328608166409	0.00029990874348304655	3.41658	0.0847002
342657	0.64475881382118683	0.00029975411235418	3.42657	0.0848547
343656	0.64460449438274947	0.0002996024644657257	3.43656	0.085009
344655	0.64445032606680186	0.0002994537925133248	3.44655	0.0851632
345654	0.64429630718071806	0.00029930808931885415	3.45654	0.0853172
346653	0.64414243603872112	0.00029916534782972585	3.46653	0.0854711
347652	0.64398871096179278	0.00029902556111819923	3.47652	0.0856248
348651	0.6438351302775932	0.00029888872238070124	3.48651	0.0857784
349650	0.64368169232038297	0.00029875482493716397	3.4965	0.0859318
350649	0.64352839543093765	0.0002986238622303664	3.50649	0.0860851
351648	0.643375237956472	0.00029849582782529998	3.51648	0.0862383
352647	0.64322221825056158	0.00029837071540853174	3.52647	0.0863913
353646	0.64306933467306104	0.00029824851878758823	3.53646	0.0865442
354645	0.64291658559003206	0.00029812923189035019	3.54645	0.0866969
355644	0.64276396937365587	0.00029801284876444973	3.55644	0.0868495
356643	0.6426114844021682	0.00029789936357669334	3.56643	0.087002
357642	0.64245912905977254	0.00029778877061248154	3.57642	0.0871544
358641	0.64230690173657057	0.00029768106427524842	3.58641	0.0873066
359640	0.64215480082848952	0.00029757623908590821	3.5964	0.0874587
360639	0.64200282473720116	0.00029747428968231703	3.60639	0.0876107
361638	0.64185097187005258	0.00029737521081873818	3.61638	0.0877625
362637	0.64169924063998907	0.00029727899736532232	3.62637	0.0879143
363636	0.64154762946549115	0.00029718564430760146	3.63636	0.0880659
364635	0.64139613677048612	0.00029709514674598417	3.64635	0.0882174
365634	0.64124476098428962	0.00029700749989527287	3.65634	0.0883687
366633	0.64109350054153014	0.00029692269908417919	3.66633	0.08852
367632	0.64094235388207843	0.00029684073975485756	3.67632	0.0886712
368631	0.64079131945097856	0.0002967616174624484	3.68631	0.0888222
369630	0.64064039569837339	0.00029668532787462939	3.6963	0.0889731
370629	0.64048958107944143	0.00029661186677117568	3.70629	0.0891239
371628	0.64033887405432344	0.00029654123004353158	3.71628	0.0892746
372627	0.64018827308805737	0.00029647341369439282	3.72627	0.0894252
373626	0.64003777665051087	0.00029640841383729626	3.73626	0.0895757
374625	0.63988738321630878	0.00029634622669622132	3.74625	0.0897261
375624	0.63973709126477274	0.0002962868486052014	3.75624	0.0898764
376623	0.63958689927985279	0.00029623027600794016	3.76623	0.0900266
377622	0.63943680575006079	0.00029617650545744342	3.77622	0.0901767
378621	0.63928680916839931	0.00029612553361566018	3.78621	0.0903267
379620	0.63913690803230738	0.00029607735725312693	3.7962	0.0904766
380619	0.63898710084359089	0.0002960319732486235	3.80619	0.0906264
381618	0.63883738610835439	0.00029598937858884612	3.81618	0.0907761
382617	0.63868776233693947	0.00029594957036807899	3.82617	0.0909257
383616	0.63853822804386651	0.0002959125457878779	3.83616	0.0910753
384615	0.63838878174776281	0.00029587830215676772	3.84615	0.0912247
385614	0.63823942197130623	0.00029584683688994233	3.85614	0.0913741
386613	0.63809014724116109	0.00029581814750897909	3.86613	0.0915234
387612	0.63794095608791446	0.00029579223164155941	3.87612	0.0916726
388611	0.63779184704601954	0.0002957690870211979	3.88611	0.0918217
389610	0.63764281865372618	0.00029574871148697836	3.8961	0.0919707
390609	0.63749386945302799	0.00029573110298330643	3.90609	0.0921196
391608	0.63734499798960031	0.00029571625955966484	3.91608	0.0922685
392607	0.63719620281273337	0.00029570417937037292	3.92607	0.0924173
