# Filename: 2Dvpt_flow_Op3_K0.696_y0.001_step5000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.695676671415870195858, y=0.0010425834725115523758, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=5000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
17982	0.68493696662277537	0.00098131335152000206	0.17982	0.0107399
18981	0.6843678946157935	0.00097835919734029779	0.18981	0.011309
19980	0.68380146622988636	0.0009754486977543188	0.1998	0.0118754
20979	0.68323764558325362	0.00097258135546745672	0.20979	0.0124392
21978	0.68267639731811092	0.00096975668283616207	0.21978	0.0130005
22977	0.68211768659004601	0.00096697420167173541	0.22977	0.0135592
23976	0.68156147905763964	0.00096423344304918436	0.23976	0.0141154
24975	0.6810077408723284	0.00096153394712100769	0.24975	0.0146692
25974	0.68045643866850214	0.00095887526293573513	0.25974	0.0152205
26973	0.67990753955382688	0.00095625694826110771	0.26973	0.0157694
27972	0.67936101109980118	0.00095367856941176883	0.27972	0.0163159
28971	0.67881682133252363	0.00095113970108132672	0.28971	0.0168601
29970	0.6782749387236765	0.0009486399261786747	0.2997	0.017402
30969	0.677735332181712	0.00094617883566845554	0.30969	0.0179416
31968	0.67719797104323487	0.00094375602841553915	0.31968	0.018479
32967	0.67666282506459086	0.00094137111103341313	0.32967	0.0190141
33966	0.67612986441363998	0.0009390236977363858	0.33966	0.0195471
34965	0.6755990596617063	0.00093671341019547669	0.34965	0.0200779
35964	0.67507038177571832	0.00093443987739792061	0.35964	0.0206066
36963	0.67454380211051712	0.00093220273551015108	0.36963	0.0211332
37962	0.67401929240134062	0.00093000162774422006	0.37962	0.0216577
38961	0.67349682475647132	0.00092783620422750689	0.38961	0.0221801
39960	0.67297637165003865	0.00092570612187567241	0.3996	0.0227006
40959	0.67245790591499055	0.0009236110442687361	0.40959	0.0232191
41958	0.67194140073620034	0.00092155064153022991	0.41958	0.0237356
42957	0.671426829643745	0.00091952459020931893	0.42957	0.0242502
43956	0.67091416650631253	0.00091753257316581622	0.43956	0.0247628
44955	0.67040338552475243	0.00091557427945803489	0.44955	0.0252736
45954	0.66989446122576624	0.00091364940423337366	0.45954	0.0257825
46953	0.66938736845573255	0.00091175764862159862	0.46953	0.0262896
47952	0.66888208237467062	0.00090989871963071626	0.47952	0.0267949
48951	0.6683785784503028	0.00090807233004540485	0.48951	0.0272984
49950	0.66787683245227669	0.00090627819832791708	0.4995	0.0278002
50949	0.66737682044648605	0.00090451604852140148	0.50949	0.0283002
51948	0.66687851878951898	0.00090278561015556607	0.51948	0.0287985
52947	0.66638190412321308	0.00090108661815466022	0.52947	0.0292951
53946	0.66588695336932691	0.0008994188127476729	0.53946	0.0297901
54945	0.66539364372432575	0.00089778193938072376	0.54945	0.0302834
55944	0.66490195265425744	0.00089617574863158395	0.55944	0.0307751
56943	0.66441185788975576	0.00089459999612627049	0.56943	0.0312652
57942	0.66392333742112242	0.00089305444245766047	0.57942	0.0317537
58941	0.66343636949351903	0.0008915388531060978	0.58941	0.0322407
59940	0.66295093260225935	0.00089005299836190954	0.5994	0.0327261
60939	0.66246700548817961	0.00088859665324982041	0.60939	0.03321
61938	0.66198456713311427	0.00088716959745519452	0.61938	0.0336925
62937	0.66150359675545944	0.00088577161525207578	0.62937	0.0341734
63936	0.66102407380581862	0.00088440249543297726	0.63936	0.034653
64935	0.66054597796273073	0.0008830620312403843	0.64935	0.0351311
65934	0.66006928912849538	0.00088175002029992357	0.65934	0.0356078
66933	0.6595939874250577	0.00088046626455517106	0.66933	0.0360831
67932	0.65912005318999767	0.00087921057020404723	0.67932	0.036557
68931	0.65864746697256449	0.00087798274763676925	0.68931	0.0370296
69930	0.65817620952981959	0.00087678261137533544	0.6993	0.0375008
70929	0.65770626182283054	0.00087560998001448597	0.70929	0.0379708
71928	0.65723760501294692	0.00087446467616413058	0.71928	0.0384395
72927	0.65677022045813771	0.00087334652639318479	0.72927	0.0389068
73926	0.65630408970940224	0.00087225536117480529	0.73926	0.039373
74925	0.65583919450725703	0.00087119101483298944	0.74925	0.0398379
75924	0.655375516778261	0.00087015332549049407	0.75924	0.0403015
76923	0.6549130386316363	0.00086914213501806763	0.76923	0.040764
77922	0.65445174235593073	0.00086815728898494854	0.77922	0.0412253
78921	0.65399161041573672	0.00086719863661061764	0.78921	0.0416855
79920	0.65353262544849977	0.00086626603071775731	0.7992	0.0421444
80919	0.65307477026134209	0.00086535932768642943	0.80919	0.0426023
81918	0.65261802782797573	0.00086447838740939483	0.81918	0.043059
82917	0.65216238128565451	0.00086362307324860477	0.82917	0.0435147
83916	0.6517078139321848	0.00086279325199279788	0.83916	0.0439693
84915	0.6512543092229951	0.00086198879381620716	0.84915	0.0444228
85914	0.65080185076823605	0.0008612095722383364	0.85914	0.0448752
86913	0.65035042232995888	0.00086045546408480139	0.86913	0.0453267
87912	0.64990000781932245	0.00085972634944920102	0.87912	0.0457771
88911	0.64945059129385019	0.00085902211165600636	0.88911	0.0462265
89910	0.64900215695475194	0.00085834263722445203	0.8991	0.0466749
90909	0.64855468914425252	0.00085768781583338684	0.90909	0.0471224
91908	0.64810817234301499	0.00085705754028710752	0.91908	0.0475689
92907	0.64766259116757352	0.0008564517064821132	0.92907	0.0480145
93906	0.64721793036781106	0.00085587021337479136	0.93906	0.0484591
94905	0.64677417482449207	0.00085531296295001541	0.94905	0.0489029
95904	0.6463313095468306	0.00085477986019061997	0.95904	0.0493458
96903	0.64588931967008956	0.00085427081304776244	0.96903	0.0497878
97902	0.64544819045323421	0.00085378573241213769	0.97902	0.0502289
98901	0.64500790727660562	0.00085332453208604236	0.98901	0.0506692
99900	0.64456845563964915	0.00085288712875626193	0.999	0.0511086
100899	0.64412982115867035	0.00085247344196777853	1.00899	0.0515473
101898	0.64369198956461726	0.00085208339409827984	1.01898	0.0519851
102897	0.64325494670092054	0.00085171691033346277	1.02897	0.0524221
103896	0.64281867852134555	0.00085137391864309247	1.03896	0.0528584
104895	0.64238317108788545	0.00085105434975786532	1.04895	0.0532939
105894	0.64194841056869112	0.00085075813714697896	1.05894	0.0537287
106893	0.64151438323602483	0.00085048521699648046	1.06893	0.0541627
107892	0.64108107546425108	0.00085023552818831868	1.07892	0.054596
108891	0.64064847372784839	0.00085000901228012645	1.08891	0.0550286
109890	0.64021656459946763	0.00084980561348572037	1.0989	0.0554605
110889	0.63978533474800103	0.00084962527865627851	1.10889	0.0558917
111888	0.63935477093668769	0.00084946795726221797	1.11888	0.0563223
112887	0.63892486002124904	0.00084933360137575493	1.12887	0.0567522
113886	0.63849558894804748	0.00084922216565412752	1.13886	0.0571815
114885	0.63806694475226655	0.00084913360732349094	1.14885	0.0576101
115884	0.63763891455612653	0.00084906788616344753	1.15884	0.0580382
116883	0.63721148556711948	0.00084902496449223888	1.16883	0.0584656
117882	0.63678464507627508	0.00084900480715256786	1.17882	0.0588924
118881	0.63635838045643589	0.00084900738149804738	1.18881	0.0593187
119880	0.63593267916057072	0.00084903265738028367	1.1988	0.0597444
120879	0.63550752872010663	0.00084908060713655273	1.20879	0.0601696
121878	0.63508291674327888	0.00084915120557811467	1.21878	0.0605942
122877	0.63465883091350694	0.00084924442997909701	1.22877	0.0610183
123876	0.63423525898779443	0.00084936026006600623	1.23876	0.0614418
124875	0.633812188795144	0.00084949867800780589	1.24875	0.0618649
125874	0.63338960823499335	0.00084965966840659147	1.25874	0.0622875
126873	0.63296750527567491	0.00084984321828884021	1.26873	0.0627096
127872	0.63254586795289325	0.00085004931709723309	1.27872	0.0631312
128871	0.63212468436821578	0.00085027795668305383	1.28871	0.0635524
129870	0.63170394268759489	0.00085052913129914846	1.2987	0.0639731
130869	0.63128363113989949	0.00085080283759342745	1.30869	0.0643935
131868	0.63086373801545437	0.00085109907460296553	1.31868	0.0648133
132867	0.63044425166462614	0.00085141784374861214	1.32867	0.0652328
133866	0.6300251604963889	0.00085175914883016944	1.33866	0.0656519
134865	0.62960645297693862	0.00085212299602211079	1.34865	0.0660706
135864	0.62918811762830029	0.00085250939386984851	1.35864	0.066489
136863	0.62877014302696455	0.00085291835328652984	1.36863	0.0669069
137862	0.62835251780253709	0.00085334988755037748	1.37862	0.0673246
138861	0.62793523063639789	0.00085380401230255166	1.38861	0.0677419
139860	0.62751827026037865	0.00085428074554555911	1.3986	0.0681588
140859	0.62710162545545733	0.00085478010764217553	1.40859	0.0685755
141858	0.62668528505045584	0.00085530212131490989	1.41858	0.0689918
142857	0.62626923792076372	0.0008558468116459738	1.42857	0.0694078
143856	0.62585347298707139	0.00085641420607780023	1.43856	0.0698236
144855	0.6254379792141076	0.00085700433441405956	1.44855	0.0702391
145854	0.6250227456094003	0.00085761722882121043	1.45854	0.0706543
146853	0.62460776122204609	0.00085825292383057529	1.46853	0.0710693
147852	0.62419301514149039	0.00085891145634091337	1.47852	0.0714841
148851	0.62377849649631889	0.00085959286562153979	1.48851	0.0718986
149850	0.62336419445305735	0.00086029719331594571	1.4985	0.0723129
150849	0.62295009821498948	0.00086102448344593655	1.50849	0.072727
151848	0.62253619702098473	0.00086177478241630117	1.51848	0.0731409
152847	0.62212248014432736	0.00086254813901998789	1.52847	0.0735546
153846	0.62170893689156481	0.00086334460444380257	1.53846	0.0739682
154845	0.62129555660135993	0.00086416423227462765	1.54845	0.0743815
155844	0.62088232864335602	0.00086500707850616727	1.55844	0.0747948
156843	0.6204692424170527	0.00086587320154619691	1.56843	0.0752079
157842	0.6200562873506833	0.0008667626622243553	1.57842	0.0756208
158841	0.61964345290011236	0.00086767552380045097	1.58841	0.0760336
159840	0.61923072854772698	0.00086861185197329241	1.5984	0.0764464
160839	0.6188181038013536	0.0008695717148900498	1.60839	0.076859
161838	0.61840556819315962	0.00087055518315614722	1.61838	0.0772715
162837	0.61799311127859058	0.00087156232984568125	1.62837	0.077684
163836	0.61758072263529273	0.00087259323051238355	1.63836	0.0780964
164835	0.61716839186205341	0.00087364796320110434	1.64835	0.0785087
165834	0.61675610857773999	0.00087472660845985166	1.65834	0.078921
166833	0.61634386242025307	0.00087582924935236022	1.66833	0.0793332
167832	0.61593164304549031	0.00087695597147121457	1.67832	0.0797455
168831	0.61551944012629989	0.00087810686295151463	1.68831	0.0801577
169830	0.61510724335145495	0.00087928201448510203	1.6983	0.0805699
170829	0.61469504242463091	0.00088048151933533528	1.70829	0.0809821
171828	0.614282827063377	0.00088170547335241867	1.71828	0.0813943
172827	0.61387058699811314	0.00088295397498931369	1.72827	0.0818065
173826	0.61345831197111178	0.00088422712531820982	1.73826	0.0822188
174825	0.61304599173550112	0.00088552502804755469	1.74825	0.0826311
175824	0.61263361605425748	0.00088684778953969444	1.75824	0.0830435
176823	0.61222117469922199	0.00088819551882906016	1.76823	0.083456
177822	0.61180865745009483	0.00088956832764097216	1.77822	0.0838685
178821	0.61139605409345987	0.00089096633041101548	1.78821	0.0842811
179820	0.61098335442179208	0.00089238964430503852	1.7982	0.0846938
180819	0.6105705482324858	0.00089383838923973093	1.80819	0.0851066
181818	0.61015762532687801	0.00089531268790382906	1.81818	0.0855195
182817	0.60974457550926919	0.00089681266577994071	1.82817	0.0859326
183816	0.60933138858596103	0.00089833845116697925	1.83816	0.0863458
184815	0.60891805436428226	0.00089989017520323959	1.84815	0.0867591
185814	0.60850456265162778	0.00090146797189011752	1.85814	0.0871726
186813	0.60809090325449877	0.00090307197811645402	1.86813	0.0875862
187812	0.60767706597753623	0.00090470233368354939	1.87812	0.0880001
188811	0.60726304062257341	0.00090635918133084024	1.88811	0.0884141
189810	0.60684881698766735	0.00090804266676222829	1.8981	0.0888283
190809	0.60643438486615386	0.00090975293867309617	1.90809	0.0892428
191808	0.60601973404569465	0.00091149014877800038	1.91808	0.0896574
192807	0.60560485430731925	0.00091325445183907923	1.92807	0.0900723
193806	0.60518973542447785	0.00091504600569513705	1.93806	0.0904874
194805	0.60477436716209998	0.00091686497129144819	1.94805	0.0909028
195804	0.60435873927563133	0.00091871151271029285	1.95804	0.0913184
196803	0.6039428415100998	0.00092058579720221464	1.96803	0.0917343
197802	0.60352666359915874	0.0009224879952180223	1.97802	0.0921505
198801	0.60311019526414733	0.00092441828044154194	1.98801	0.092567
199800	0.60269342621313138	0.00092637682982313102	1.998	0.0929838
200799	0.6022763461399675	0.0009283638236139678	2.00799	0.0934009
201798	0.60185894472335422	0.00093037944540112685	2.01798	0.0938183
202797	0.60144121162587838	0.00093242388214344362	2.02797	0.094236
203796	0.60102313649307226	0.00093449732420819638	2.03796	0.0946541
204795	0.60060470895245921	0.00093659996540860536	2.04795	0.0950725
205794	0.60018591861260684	0.00093873200304216012	2.05794	0.0954913
206793	0.59976675506217525	0.00094089363792979682	2.06793	0.0959105
207792	0.59934720786896278	0.00094308507445593336	2.07792	0.09633
208791	0.59892726657895234	0.0009453065206093804	2.08791	0.09675
209790	0.59850692071535849	0.00094755818802513467	2.0979	0.0971703
210789	0.59808615977766333	0.00094984029202707112	2.10789	0.0975911
211788	0.59766497324066137	0.00095215305167155513	2.11788	0.0980123
212787	0.59724335055349775	0.0009544966897919847	2.12787	0.0984339
213786	0.59682128113870236	0.00095687143304427804	2.13786	0.098856
214785	0.59639875439122469	0.00095927751195331288	2.14785	0.0992785
215784	0.59597575967746275	0.00096171516096036269	2.15784	0.0997015
216783	0.59555228633429103	0.00096418461847150934	2.16783	0.100125
217782	0.5951283236680891	0.00096668612690707656	2.17782	0.100549
218781	0.59470386095375649	0.00096921993275208662	2.18781	0.100973
219780	0.59427888743373547	0.00097178628660776723	2.1978	0.101398
220779	0.59385339231702738	0.00097438544324412524	2.20779	0.101824
221778	0.59342736477820146	0.00097701766165359666	2.21778	0.10225
222777	0.5930007939564006	0.00097968320510579744	2.22777	0.102677
223776	0.59257366895434693	0.00098238234120341162	2.23776	0.103104
224775	0.59214597883734055	0.00098511534193921777	2.24775	0.103531
225774	0.59171771263225259	0.00098788248375425349	2.25774	0.10396
226773	0.59128885932651809	0.00099068404759719759	2.26773	0.104389
227772	0.59085940786712132	0.00099352031898494036	2.27772	0.104818
228771	0.5904293471595754	0.00099639158806439439	2.28771	0.105248
229770	0.58999866606689388	0.0009992981496755348	2.2977	0.105679
230769	0.58956735340856725	0.001002240303415733	2.30769	0.10611
231768	0.58913539795952596	0.0010052183537053823	2.31768	0.106542
232767	0.58870278844909973	0.0010082326098548424	2.32767	0.106975
233766	0.58826951355996904	0.0010112833861327455	2.33766	0.107408
234765	0.58783556192711661	0.0010143710018356488	2.34765	0.107842
235764	0.58740092213676665	0.0010174957813591124	2.35764	0.108277
236763	0.58696558272532018	0.0010206580542701999	2.36763	0.108712
237762	0.58652953217828419	0.0010238581553814112	2.37762	0.109148
238761	0.5860927589291961	0.0010270964248261163	2.38761	0.109585
239760	0.58565525135853114	0.0010303732081355017	2.3976	0.110022
240759	0.58521699779262293	0.0010336888563170525	2.40759	0.110461
241758	0.58477798650255797	0.0010370437259346024	2.41758	0.1109
242757	0.58433820570306771	0.0010404381791899785	2.42757	0.111339
243756	0.58389764355141738	0.0010438725840063081	2.43756	0.11178
244755	0.58345628814628614	0.0010473473141129491	2.44755	0.112221
245754	0.58301412752663506	0.0010508627491321782	2.45754	0.112663
246753	0.58257114967057178	0.0010544192746675372	2.46753	0.113106
247752	0.5821273424941984	0.0010580172823940138	2.47752	0.11355
248751	0.58168269385047178	0.001061657170150004	2.48751	0.113995
249750	0.581237191528026	0.0010653393420311074	2.4975	0.11444
250749	0.58079082325000597	0.0010690642084858085	2.50749	0.114887
251748	0.5803435766728875	0.0010728321864130819	2.51748	0.115334
252747	0.57989543938528509	0.00107664369926194	2.52747	0.115782
253746	0.57944639890675476	0.0010804991771329931	2.53746	0.116231
254745	0.57899644268658468	0.0010843990568820446	2.54745	0.116681
255744	0.57854555810257235	0.0010883437822257537	2.55744	0.117132
256743	0.57809373245980056	0.0010923338038494529	2.56743	0.117584
257742	0.57764095298939289	0.0010963695795170921	2.57742	0.118037
258741	0.57718720684726865	0.0011004515741834555	2.58741	0.118491
259740	0.57673248111287778	0.0011045802601085733	2.5974	0.118945
260739	0.57627676278793249	0.0011087561169744996	2.60739	0.119401
261738	0.57582003879512678	0.0011129796320044167	2.61738	0.119858
262737	0.57536229597683297	0.0011172513000841655	2.62737	0.120316
263736	0.57490352109380916	0.00112157162388623	2.63736	0.120774
264735	0.57444370082387086	0.001125941113996229	2.64735	0.121234
265734	0.57398282176057158	0.0011303602890420001	2.65734	0.121695
266733	0.5735208704118544	0.0011348296758252638	2.66733	0.122157
267732	0.57305783319869952	0.0011393498094560157	2.67732	0.12262
268731	0.57259369645376046	0.0011439212334896285	2.68731	0.123084
269730	0.57212844641997818	0.001148544500066771	2.6973	0.12355
270729	0.57166206924920138	0.0011532201700561549	2.70729	0.124016
271728	0.5711945510007711	0.0011579488132002281	2.71728	0.124484
272727	0.5707258776401023	0.0011627310082638843	2.72727	0.124952
273726	0.57025603503725597	0.0011675673431861587	2.73726	0.125422
274725	0.56978500896548667	0.0011724584152350982	2.74725	0.125893
275724	0.56931278509978311	0.0011774048311657839	2.75724	0.126365
276723	0.56883934901539379	0.0011824072073816521	2.76723	0.126839
277722	0.56836468618633906	0.0011874661700991339	2.77722	0.127314
278721	0.56788878198390091	0.0011925823555156844	2.78721	0.127789
279720	0.56741162167510273	0.0011977564099813298	2.7972	0.128267
280719	0.56693319042117751	0.0012029889901737584	2.80719	0.128745
281718	0.56645347327600948	0.0012082807632770624	2.81718	0.129225
282717	0.56597245518457917	0.0012136324071642117	2.82717	0.129706
283716	0.56549012098136675	0.0012190446105833318	2.83716	0.130188
284715	0.56500645538875383	0.0012245180733478937	2.84715	0.130672
285714	0.5645214430154113	0.0012300535065308718	2.85714	0.131157
286713	0.56403506835466044	0.0012356516326630187	2.86713	0.131643
287712	0.56354731578282524	0.0012413131859352758	2.87712	0.132131
288711	0.56305816955756371	0.0012470389124054745	2.88711	0.13262
289710	0.56256761381617548	0.0012528295702094114	2.8971	0.133111
290709	0.56207563257390536	0.0012586859297763957	2.90709	0.133603
291708	0.56158220972221362	0.0012646087740493469	2.91708	0.134096
292707	0.56108732902703928	0.0012705988987096143	2.92707	0.134591
293706	0.56059097412703285	0.0012766571124065576	2.93706	0.135088
294705	0.56009312853178028	0.0012827842369920574	2.94705	0.135586
295704	0.55959377562000778	0.0012889811077600232	2.95704	0.136085
296703	0.55909289863775602	0.0012952485736910577	2.96703	0.136586
297702	0.55859048069654693	0.001301587497702364	2.97702	0.137088
298701	0.55808650477151889	0.0013079987569030733	2.98701	0.137592
299700	0.55758095369954719	0.0013144832428550475	2.997	0.138098
300699	0.55707381017734869	0.0013210418618393492	3.00699	0.138605
301698	0.55656505675955537	0.001327675535128499	3.01698	0.139114
302697	0.55605467585676838	0.0013343851992646204	3.02697	0.139624
303696	0.5555426497335969	0.0013411718063436984	3.03696	0.140137
304695	0.55502896050666772	0.001348036324306001	3.04695	0.14065
305694	0.55451359014261659	0.0013549797372328855	3.05694	0.141166
306693	0.55399652045605563	0.0013620030456501101	3.06693	0.141683
307692	0.55347773310751858	0.0013691072668378212	3.07692	0.142202
308691	0.55295720960137518	0.0013762934351473776	3.08691	0.142722
309690	0.552434931283734	0.0013835626023251685	3.0969	0.143245
310689	0.5519108793403168	0.0013909158378436215	3.10689	0.143769
311688	0.55138503479430145	0.0013983542292395517	3.11688	0.144295
312687	0.55085737850414607	0.0014058788824600466	3.12687	0.144822
313686	0.55032789116139391	0.0014134909222160666	3.13686	0.145352
314685	0.54979655328844967	0.0014211914923439599	3.14685	0.145883
315684	0.54926334523631304	0.0014289817561750921	3.15684	0.146416
316683	0.54872824718231239	0.0014368628969137849	3.16683	0.146952
317682	0.54819123912779888	0.0014448361180237471	3.17682	0.147489
318681	0.54765230089581607	0.0014529026436232717	3.18681	0.148028
319680	0.54711141212873549	0.0014610637188893745	3.1968	0.148569
320679	0.54656855228588253	0.0014693206104711	3.20679	0.149112
321678	0.5460237006411125	0.0014776746069122496	3.21678	0.149656
322677	0.54547683628037824	0.001486127019083742	3.22677	0.150203
323676	0.54492793809926121	0.0014946791806258917	3.23676	0.150752
324675	0.54437698480046348	0.0015033324484008059	3.24675	0.151303
325674	0.54382395489129365	0.001512088202955216	3.25674	0.151856
326673	0.54326882668110554	0.0015209478489939486	3.26673	0.152412
327672	0.54271157827870775	0.001529912815864378	3.27672	0.152969
328671	0.54215218758975814	0.00153898455805207	3.28671	0.153528
329670	0.54159063231410653	0.0015481645556879868	3.2967	0.15409
330669	0.54102688994312753	0.0015574543150674769	3.30669	0.154654
331668	0.54046093775700965	0.0015668553691813992	3.31668	0.15522
332667	0.53989275282200977	0.0015763692782596998	3.32667	0.155788
333666	0.53932231198769343	0.0015859976303277388	3.33666	0.156359
334665	0.53874959188411897	0.0015957420417757233	3.34665	0.156932
335664	0.53817456891900972	0.0016056041579415941	3.35664	0.157507
336663	0.53759721927488657	0.0016155856537077061	3.36663	0.158084
337662	0.53701751890616278	0.001625688234111661	3.37662	0.158664
338661	0.53643544353621175	0.001635913634971698	3.38661	0.159246
339660	0.53585096865439252	0.0016462636235270057	3.3966	0.159831
340659	0.53526406951305483	0.0016567399990933486	3.40659	0.160418
341658	0.53467472112449543	0.0016673445937344339	3.41658	0.161007
342657	0.53408289825789179	0.0016780792729494268	3.42657	0.161599
343656	0.53348857543618655	0.0016889459363770743	3.43656	0.162193
344655	0.53289172693295517	0.0016999465185168182	3.44655	0.16279
345654	0.53229232676921923	0.0017110829894674616	3.45654	0.16339
346653	0.53169034871023357	0.0017223573556837647	3.46653	0.163992
347652	0.53108576626224102	0.0017337716607515085	3.47652	0.164597
348651	0.53047855266917543	0.0017453279861815133	3.48651	0.165204
349650	0.52986868090934491	0.0017570284522231494	3.4965	0.165814
350649	0.52925612369206965	0.0017688752186978479	3.50649	0.166427
351648	0.52864085345427547	0.0017808704858531743	3.51648	0.167042
352647	0.52802284235706987	0.0017930164952380209	3.52647	0.16766
353646	0.52740206228224984	0.001805315530599529	3.53646	0.168281
354645	0.52677848482879941	0.0018177699188023169	3.54645	0.168905
355644	0.52615208130934121	0.0018303820307706089	3.55644	0.169531
356643	0.52552282274652951	0.0018431542824539869	3.56643	0.170161
357642	0.52489067986943827	0.0018560891358173283	3.57642	0.170793
358641	0.52425562310987983	0.001869189099855665	3.58641	0.171428
359640	0.52361762259870115	0.0018824567316346548	3.5964	0.172066
360639	0.52297664816203249	0.0018958946373573741	3.60639	0.172707
361638	0.52233266931750144	0.0019095054734581749	3.61638	0.173351
362637	0.52168565527040223	0.001923291947724392	3.62637	0.173999
363636	0.52103557490982733	0.0019372568204466627	3.63636	0.174649
364635	0.52038239680476128	0.0019514029055987172	3.64635	0.175302
365634	0.51972608920012364	0.0019657330720474174	3.65634	0.175959
366633	0.51906662001278991	0.0019802502447939649	3.66633	0.176618
367632	0.51840395682755058	0.0019949574062471755	3.67632	0.177281
368631	0.51773806689304402	0.0020098575975296775	3.68631	0.177947
369630	0.51706891711764236	0.0020249539198180858	3.6963	0.178616
370629	0.5163964740653012	0.0020402495357180282	3.70629	0.179289
371628	0.51572070395136549	0.0020557476706751124	3.71628	0.179965
372627	0.51504157263832806	0.0020714516144229021	3.72627	0.180644
373626	0.51435904563156187	0.0020873647224688282	3.73626	0.181327
374625	0.51367308807500212	0.0021034904176193804	3.74625	0.182013
375624	0.51298366474678403	0.002119832191545538	3.75624	0.182703
376623	0.51229074005485276	0.0021363936063897027	3.76623	0.183396
377622	0.51159427803252744	0.0021531782964153709	3.77622	0.184093
378621	0.51089424233401226	0.0021701899697007935	3.78621	0.184793
379620	0.51019059622989493	0.0021874324098779528	3.7962	0.185497
380619	0.50948330260257291	0.0022049094779181314	3.80619	0.186204
381618	0.50877232394166927	0.0022226251139655538	3.81618	0.186915
382617	0.508057622339398	0.0022405833392205405	3.82617	0.18763
383616	0.50733915948588404	0.0022587882578735934	3.83616	0.188349
384615	0.50661689666445708	0.0022772440590919552	3.84615	0.189072
385614	0.50589079474689869	0.002295955019060352	3.85614	0.189798
386613	0.50516081418866532	0.0023149255030773873	3.86613	0.190528
387612	0.50442691502405235	0.0023341599677094054	3.87612	0.191262
388611	0.50368905686135523	0.0023536629630035153	3.88611	0.192
389610	0.50294719887795414	0.0023734391347616001	3.8961	0.192742
390609	0.50220129981540262	0.0023934932268772154	3.90609	0.193489
391608	0.50145131797446207	0.0024138300837372355	3.91608	0.194239
392607	0.50069721121011135	0.0024344546526903492	3.92607	0.194993
393606	0.49993893692651686	0.0024553719865843455	3.93606	0.195752
394605	0.49917645207198325	0.0024765872463744665	3.94605	0.196515
395604	0.49840971313386168	0.0024981057038048946	3.95604	0.197282
396603	0.49763867613344615	0.0025199327441657949	3.96603	0.198053
397602	0.49686329662082579	0.0025420738691281459	3.97602	0.198829
398601	0.49608352966972263	0.0025645346996589235	3.98601	0.199609
