# Filename: 2Dvpt_flow_Op4_K0.767_y0.001_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.767028124894420959556, y=0.000515556242720885079568, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=4, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
55944	 0.79515156994976	0.00085264774714827153	-0.55944	0.0281255
56943	0.79582342724519117	0.00086119282605020501	-0.56943	0.0287974
57942	0.79650318566675471	0.00086986044007529692	-0.57942	0.0294772
58941	0.79719098024398583	0.0008786530010326352	-0.58941	0.030165
59940	0.79788694914806435	0.00088757298200376465	-0.5994	0.0308611
60939	0.79859123378502483	0.00089662291926102019	-0.60939	0.0315654
61938	0.79930397889233973	0.00090580541425754394	-0.61938	0.0322782
62937	0.80002533263902098	0.00091512313569212106	-0.62937	0.0329996
63936	0.80075544672939347	0.00092457882165210975	-0.63936	0.0337298
64935	0.80149447651068473	0.00093417528183788623	-0.64935	0.0344689
65934	0.80224258108460811	0.0009439153998724775	-0.65934	0.0352171
66933	0.80299992342313009	0.00095380213570013452	-0.66933	0.0359745
67932	0.80376667048857375	0.00096383852807786221	-0.67932	0.0367413
68931	0.80454299335827917	0.00097402769716411304	-0.68931	0.0375177
69930	0.80532906735400323	0.00098437284720906968	-0.6993	0.0383038
70929	0.80612507217630236	0.00099487726935114373	-0.70929	0.0390999
71928	0.80693119204407959	0.0010055443445246269	-0.71928	0.0399061
72927	0.8077476158395821	0.0010163775464836103	-0.72927	0.0407226
73926	0.80857453725906492	0.0010273804449476335	-0.73926	0.0415496
74925	0.80941215496938657	0.0010385567088747507	-0.74925	0.0423873
75924	0.81026067277084113	0.0010499101098680747	-0.75924	0.0432359
76923	0.8111202997664726	0.0010614445257221329	-0.76923	0.0440956
77922	0.81199125053823584	0.0010731639441157554	-0.77922	0.0449666
78921	0.81287374533027001	0.0010850724664585312	-0.78921	0.0458492
79920	0.81376801023967693	0.0010971743118983477	-0.7992	0.0467435
80919	0.81467427741513698	0.0011094738214978434	-0.80919	0.0476499
81918	0.81559278526375012	0.0011219754625881356	-0.81918	0.0485685
82917	0.81652377866650938	0.0011346838333085678	-0.82917	0.0494995
83916	0.81746750920283839	0.0011476036673418104	-0.83916	0.0504434
84915	0.8184242353846316	0.0011607398388541418	-0.84915	0.0514002
85914	0.8193942229002793	0.0011740973676512331	-0.85914	0.0523703
86913	0.82037774486918358	0.0011876814245605537	-0.86913	0.0533539
87912	0.82137508210729615	0.0012014973370518926	-0.87912	0.0543513
88911	0.82238652340425256	0.0012155505951084613	-0.88911	0.0553628
89910	0.82341236581268462	0.0012298468573615261	-0.8991	0.0563888
90909	0.82445291495036221	0.0012443919575025081	-0.90909	0.0574294
91908	0.82550848531582655	0.0012591919109871241	-0.91908	0.0584851
92907	0.82657940061823854	0.0012742529220472387	-0.92907	0.0595561
93906	0.82766599412219666	0.0012895813910268879	-0.93906	0.0606428
94905	0.82876860900832028	0.0013051839220600235	-0.94905	0.0617456
95904	0.82988759875047236	0.0013210673311086383	-0.95904	0.0628647
96903	0.83102332751050745	0.0013372386543810363	-0.96903	0.0640005
97902	0.83217617055152981	0.0013537051571513355	-0.97902	0.0651535
98901	0.83334651467068277	0.0013704743430025788	-0.98901	0.0663239
99900	0.83453475865255922	0.0013875539635172776	-0.999	0.0675123
100899	0.83574131374440774	0.0014049520284407494	-1.00899	0.068719
101898	0.83696660415436386	0.0014226768163443121	-1.01898	0.0699444
102897	0.83821106757403896	0.0014407368858171102	-1.02897	0.071189
103896	0.8394751557268828	0.0014591410872172742	-1.03896	0.0724532
104895	0.84075933494380395	0.0014778985750152115	-1.04895	0.0737375
105894	0.84206408676768318	0.0014970188207639758	-1.05894	0.0750424
106893	0.8433899085884885	0.0015165116267340623	-1.06893	0.0763684
107892	0.84473731431082311	0.0015363871402525925	-1.07892	0.0777159
108891	0.84610683505586792	0.0015566558687894708	-1.08891	0.0790856
109890	0.84749901989984533	0.0015773286958362508	-1.0989	0.0804779
110889	0.84891443665123456	0.001598416897626525	-1.10889	0.0818935
111888	0.85035367266914919	0.0016199321607501867	-1.11888	0.0833329
112887	0.85181733572549456	0.0016418866007176321	-1.12887	0.0847967
113886	0.85330605491364453	0.0016642927815340388	-1.13886	0.0862856
114885	0.85482048160663893	0.0016871637363482634	-1.14885	0.0878002
115884	0.85636129046810605	0.0017105129892456023	-1.15884	0.0893412
116883	0.85792918051935707	0.0017343545782588269	-1.16883	0.0909093
117882	0.85952487626632967	0.0017587030796775423	-1.17882	0.0925052
118881	0.86114912889039974	0.0017835736337418655	-1.18881	0.0941296
119880	0.86280271750735449	0.0018089819718131077	-1.1988	0.0957834
120879	0.86448645049912787	0.0018349444451212055	-1.20879	0.0974673
121878	0.86620116692335203	0.0018614780551965036	-1.21878	0.0991822
122877	0.86794773800606539	0.0018886004861019014	-1.22877	0.100929
123876	0.86972706872344041	0.001916330138590612	-1.23876	0.102709
124875	0.87154009947882638	0.0019446861663248681	-1.24875	0.104522
125874	0.8733878078819437	0.0019736885143018558	-1.25874	0.10637
126873	0.87527121063762436	0.0020033579596451688	-1.26873	0.108253
127872	0.87719136555207111	0.0020337161549331823	-1.27872	0.110174
128871	0.8791493736654149	0.0020647856742500564	-1.28871	0.112132
129870	0.88114638151993296	0.0020965900621608947	-1.2987	0.114129
130869	0.88318358357424331	0.0021291538858296444	-1.30869	0.116167
131868	0.88526222477464545	0.0021625027905174373	-1.31868	0.118246
132867	0.88738360329573118	0.0021966635587195968	-1.32867	0.120367
133866	0.88954907346357504	0.0022316641732226046	-1.33866	0.122533
134865	0.89176004887594551	0.002267533884387286	-1.34865	0.124744
135864	0.89401800573533352	0.0023043032819922357	-1.35864	0.127003
136863	0.8963244864120854	0.0023420043720020654	-1.36863	0.129309
137862	0.89868110325656148	0.0023806706586587179	-1.37862	0.131666
138861	0.90108954268099195	0.0024203372323315046	-1.38861	0.134075
139860	0.90355156953380289	0.0024610408636025929	-1.3986	0.136537
140859	0.90606903179132559	0.0025028201041107459	-1.40859	0.139055
141858	0.90864386559434995	0.0025457153947264356	-1.41858	0.14163
142857	0.91127810065967341	0.0025897691816881806	-1.42857	0.144265
143856	0.913973866099968	0.002635026041392504	-1.43856	0.146961
144855	0.9167333966886182	0.0026815328145996407	-1.44855	0.149721
145854	0.91955903961011687	0.002729338750895237	-1.45854	0.152547
146853	0.92245326174088016	0.0027784956643350568	-1.46853	0.155442
147852	0.92541865751016295	0.002829058101296912	-1.47852	0.158408
148851	0.92845795739620041	0.0028810835216731986	-1.48851	0.161447
149850	0.93157403711880982	0.0029346324946592736	-1.4985	0.164564
150849	0.93476992759657473	0.0029897689105303949	-1.50849	0.16776
151848	0.93804882574446968	0.0030465602099540605	-1.51848	0.17104
152847	0.94141410619663946	0.0031050776325587549	-1.52847	0.174405
153846	0.94486933404894347	0.0031653964866764374	-1.53846	0.177861
154845	0.94841827872720763	0.0032275964423979751	-1.54845	0.181411
155844	0.95206492909996476	0.0032917618503324237	-1.55844	0.185058
156843	0.95581350996914372	0.0033579820887462745	-1.56843	0.188807
157842	0.95966850008878857	0.0034263519420832025	-1.57842	0.192663
158841	0.9636346518811546	0.0034969720142343651	-1.58841	0.196629
159840	0.967717013041273	0.0035699491803511613	-1.5984	0.200712
160839	0.97192095024642688	0.0036453970814741927	-1.60839	0.204917
161838	0.97625217521583663	0.0037234366668054105	-1.61838	0.209249
162837	0.98071677339939556	0.0038041967890847426	-1.62837	0.213714
163836	0.985321235613005	0.0038878148592633765	-1.63836	0.21832
164835	0.99007249298290512	0.0039744375675090041	-1.64835	0.223072
165834	0.99497795561367242	0.0040642216785530963	-1.65834	0.227978
166833	1.0000455554553995	0.0041573349105211883	-1.66833	0.233046
167832	1.0052837939167205	0.0042539569077008734	-1.67832	0.238286
168831	1.0107017948538519	0.0043542803192343224	-1.68831	0.243704
169830	1.0163093636638689	0.0044585119975122977	-1.6983	0.249313
170829	1.0221170533262878	0.0045668743321449342	-1.70829	0.255122
171828	1.0281362383739421	0.0046796067378519907	-1.71828	0.261142
172827	1.0343791979368382	0.0047969673175247652	-1.72827	0.267386
173826	1.0408592091965214	0.0049192347251540529	-1.73826	0.273867
174825	1.0475906528201968	0.0050467102574055511	-1.74825	0.2806
175824	1.0545891322221004	0.005179720207491887	-1.75824	0.2876
176823	1.0618716088349005	0.005318618520812092	-1.76823	0.294883
177822	1.0694565559795275	0.0054637897988147263	-1.77822	0.30247
178821	1.077364134414909	0.005615652705959962	-1.78821	0.310379
179820	1.0856163932507967	0.0057746638448427879	-1.7982	0.318632
180819	1.0942375006450664	0.0059413221769194381	-1.80819	0.327255
181818	1.1032540096165604	0.0061161740813943776	-1.81818	0.336273
182817	1.1126951654314226	0.0062998191633674722	-1.82817	0.345716
183816	1.1225702098133012	0.0064924665883991433	-1.83814	0.355593
184815	1.132558289580156	0.0066878544227356321	-1.84775	0.365583
185814	1.1425463483630025	0.0068837314643748395	-1.85692	0.375573
186813	1.1525343871883578	0.0070800511525558069	-1.86568	0.385563
187812	1.1625224070347169	0.0072767691086886863	-1.87406	0.395553
188811	1.1725104088346816	0.0074738430284831819	-1.88207	0.405543
189810	1.1824983934769737	0.0076712325800516934	-1.88974	0.415533
190809	1.1924863618083581	0.0078688993076155046	-1.89709	0.425523
191808	1.2024743146354704	0.0080668065404679145	-1.90414	0.435513
192807	1.2124622527265798	0.0082649193068723807	-1.9109	0.445503
193806	1.2224501768132312	0.0084632042525951065	-1.9174	0.455493
194805	1.2324380875918381	0.0086616295637923935	-1.92364	0.465483
195804	1.2424259857252224	0.0088601648939919068	-1.92965	0.475472
196803	1.2524138718440441	0.0090587812949241824	-1.93542	0.485462
197802	 1.26240174654819	0.0092574511509764083	-1.94099	0.495452
198801	1.2723896104081218	0.0094561481170571011	-1.94635	0.505442
199800	1.2823774639661094	0.0096548470596716993	-1.95151	0.515432
200799	1.2923653077374706	0.009853524001024485	-1.95649	0.525422
201798	1.3023531422117105	0.010052156065972494	-1.9613	0.535411
202797	1.3123409678536515	0.010250721431668507	-1.96594	0.545401
203796	1.3223287851044836	0.010449199279741493	-1.97043	0.555391
204795	1.3323165943827877	0.010647569750870946	-1.97476	0.565381
205794	1.3423043960854804	0.010845813901621836	-1.97895	0.575371
206793	1.3522921905887935	0.011043913663414394	-1.983	0.58536
207792	1.3622799782491206	0.011241851803511341	-1.98693	0.59535
208791	1.3722677594038888	0.011439611887910877	-1.99073	0.60534
209790	1.382255534372373	0.011637178246043593	-1.9944	0.61533
210789	1.3922433034564776	0.011834535937173664	-1.99797	0.625319
211788	1.4022310669414719	0.012031670718414156	-2.00143	0.635309
212787	1.412218825096726	0.012228569014269369	-2.00478	0.645299
213786	1.4222065781763829	0.012425217887623612	-2.00803	0.655288
214785	1.4321943264200094	0.012621605012099963	-2.01119	0.665278
215784	1.4421820700532377	0.012817718645716901	-2.01426	0.675268
216783	1.4521698092883601	0.013013547605775645	-2.01723	0.685257
217782	1.4621575443248955	0.013209081244913903	-2.02013	0.695247
218781	1.4721452753501598	0.013404309428266275	-2.02294	0.705237
219780	1.4821330025397736	0.013599222511674858	-2.02567	0.715226
220779	1.492120726058191	0.013793811320895763	-2.02833	0.725216
221778	1.5021084460591441	0.013988067131752135	-2.03092	0.735206
222777	1.5120961626861464	0.014181981651185376	-2.03343	0.745195
223776	1.5220838760729265	0.014375546999159949	-2.03588	0.755185
224775	1.5320715863438383	0.014568755691378995	-2.03827	0.765174
225774	1.5420592936142694	0.014761600622771138	-2.04059	0.775164
226773	1.5520469979910523	0.014954075051709877	-2.04286	0.785153
227772	1.5620346995728116	0.015146172584930439	-2.04507	0.795143
228771	1.5720223984503394	0.015337887163109343	-2.04722	0.805133
229770	1.5820100947069309	0.015529213047075436	-2.04932	0.815122
230769	1.5919977884187106	0.015720144804621469	-2.05136	0.825112
231768	1.6019854796549442	0.015910677297887432	-2.05336	0.835101
232767	1.6119731684783554	0.016100805671288569	-2.05531	0.845091
233766	1.6219608549453925	0.016290525339962607	-2.05721	0.85508
234765	1.6319485391065127	0.016479831978710745	-2.05907	0.86507
235764	1.6419362210064556	0.016668721511410502	-2.06088	0.875059
236763	1.6519239006844768	0.016857190100876995	-2.06265	0.885048
237762	1.6619115781746234	0.017045234139153324	-2.06438	0.895038
238761	1.6718992535059323	0.017232850238209217	-2.06607	0.905027
239760	1.681886926702665	0.017420035221029067	-2.06772	0.915017
240759	1.6918745977845309	0.017606786113072426	-2.06934	0.925006
241758	1.7018622667668828	0.017793100134089277	-2.07092	0.934996
242757	1.7118499336609136	0.017978974690274253	-2.07247	0.944985
243756	1.7218375984738468	0.018164407366744319	-2.07398	0.954974
244755	1.7318252612091183	0.01834939592032583	-2.07546	0.964964
245754	1.7418129218665419	0.018533938272636764	-2.07691	0.974953
246753	1.7518005804424781	0.018718032503450815	-2.07832	0.984942
247752	1.761788236929996	0.01890167684433168	-2.07971	0.994932
248751	1.7717758913190291	0.019084869672525009	-2.08107	1.00492
249750	1.781763543596506	0.019267609505096366	-2.0824	1.01491
250749	1.791751193746504	0.019449894993305294	-2.0837	1.0249
251748	1.801738841750381	0.0196317249172052	-2.08498	1.03489
252747	1.811726487586895	0.019813098180458049	-2.08623	1.04488
253746	1.8217141312323277	0.019994013805356259	-2.08745	1.05487
254745	1.8317017726606319	0.02017447092804182	-2.08866	1.06486
255744	1.8416894118435003	0.020354468793914466	-2.08983	1.07485
256743	1.8516770487504945	0.020534006753221284	-2.09099	1.08484
257742	1.8616646833491561	0.020713084256819111	-2.09212	1.09482
258741	1.8716523156050959	0.020891700852103581	-2.09323	1.10481
259740	1.8816399454820936	0.021069856179097037	-2.09432	1.1148
260739	1.8916275729421876	0.021247549966688737	-2.09539	1.12479
261738	1.9016151979457576	0.021424782029021525	-2.09644	1.13478
262737	1.9116028204516249	0.021601552262018209	-2.09747	1.14477
263736	1.921590440417116	0.021777860640042154	-2.09848	1.15476
264735	1.9315780577981465	0.021953707212686968	-2.09947	1.16475
265734	1.9415656725493007	0.022129092101689066	-2.10045	1.17474
266733	1.9515532846238923	0.022304015497959077	-2.1014	1.18473
267732	1.9615408939740382	0.022478477658726636	-2.10234	1.19472
268731	1.9715285005507244	0.022652478904793771	-2.10327	1.20471
269730	1.9815161043038652	0.022826019617893756	-2.10417	1.21469
270729	1.9915037051823714	0.022999100238149155	-2.10506	1.22468
271728	2.0014913031341903	0.023171721261627254	-2.10594	1.23467
272727	2.0114788981063838	0.02334388323798705	-2.1068	1.24466
273726	 2.02146649004517	0.023515586768215767	-2.10764	1.25465
274725	2.031454078895949	0.023686832502450059	-2.10848	1.26464
275724	2.0414416646034277	0.023857621137879443	-2.10929	1.27463
276723	2.051429247111566	0.02402795341672824	-2.1101	1.28462
277722	2.0614168263636938	0.024197830124313216	-2.11089	1.29461
278721	2.0714044023025235	0.024367252087173542	-2.11166	1.3046
279720	2.0813919748701886	0.024536220171271089	-2.11243	1.31459
280719	2.0913795440083138	0.024704735280256986	-2.11318	1.32457
281718	2.1013671096580087	0.024872798353803512	-2.11392	1.33456
282717	2.1113546717599418	0.025040410365997297	-2.11464	1.34455
283716	2.121342230254355	0.025207572323792417	-2.11536	1.35454
284715	2.1313297850810922	0.0253742852655208	-2.11606	1.36453
285714	2.1413173361796529	0.025540550259457558	-2.11676	1.37452
286713	2.1513048834891944	0.025706368402439485	-2.11744	1.38451
287712	2.1612924269485907	0.025871740818534422	-2.11811	1.3945
288711	2.1712799664964346	0.026036668657760092	-2.11877	1.40449
289710	2.1812675020710617	0.026201153094849241	-2.11942	1.41447
290709	2.1912550336106347	0.026365195328061058	-2.12006	1.42446
291708	2.2012425610530846	0.026528796578036196	-2.1207	1.43445
292707	2.211230084336167	0.026691958086693317	-2.12132	1.44444
293706	2.2212176033975108	0.026854681116166748	-2.12193	1.45443
294705	2.2312051181746044	0.027016966947782797	-2.12253	1.46442
295704	2.2411926286048316	0.027178816881073677	-2.12313	1.47441
296703	2.2511801346254789	0.027340232232827628	-2.12371	1.4844
297702	2.2611676361737998	0.027501214336173876	-2.12429	1.49439
298701	2.2711551331869622	0.027661764539701112	-2.12486	1.50437
299700	2.2811426256021075	0.027821884206608038	-2.12542	1.51436
300699	2.2911301133563655	0.027981574713885651	-2.12597	1.52435
301698	 2.30111759638686	0.028140837451528729	-2.12651	1.53434
302697	 2.31110507463073	0.028299673821776575	-2.12705	1.54433
303696	2.3210925480251343	0.028458085238381652	-2.12758	1.55432
304695	2.3310800165072862	0.028616073125905059	-2.1281	1.56431
305694	2.3410674800144449	0.028773638919037694	-2.12862	1.5743
306693	2.3510549384839288	0.028930784061946265	-2.12912	1.58428
307692	2.3610423918531498	0.029087510007643546	-2.12962	1.59427
308691	2.371029840059597	0.02924381821738167	-2.13012	1.60426
309690	2.3810172830408605	0.029399710160067819	-2.1306	1.61425
310689	2.3910047207346241	0.029555187311701307	-2.13108	1.62424
311688	2.4009921530787444	0.029710251154831412	-2.13156	1.63423
312687	2.4109795800111531	0.029864903178035283	-2.13202	1.64422
313686	2.4209670014699376	0.03001914487541528	-2.13248	1.6542
314685	2.4309544173933322	0.0301729777461145	-2.13294	1.66419
315684	2.4409418277197243	0.030326403293851036	-2.13339	1.67418
316683	2.4509292323876597	0.030479423026468437	-2.13383	1.68417
317682	2.4609166313358566	0.030632038455503927	-2.13427	1.69416
318681	2.4709040245032012	0.030784251095772115	-2.1347	1.70415
319680	2.4808914118287726	0.030936062464964505	-2.13512	1.71414
320679	2.4908787932518321	0.031087474083263816	-2.13554	1.72412
321678	2.5008661687118283	0.031238487472973021	-2.13596	1.73411
322677	2.5108535381484165	0.031389104158158099	-2.13637	1.7441
323676	2.5208409015014617	0.031539325664304743	-2.13677	1.75409
324675	2.5308282587110211	0.031689153517987123	-2.13717	1.76408
325674	2.5408156097173773	0.031838589246550308	-2.13757	1.77407
326673	2.5508029544610293	0.031987634377804053	-2.13796	1.78406
327672	2.5607902928826927	0.032136290439728564	-2.13834	1.79404
328671	2.5707776249233247	0.032284558960191653	-2.13872	1.80403
329670	2.5807649505240895	0.032432441466676391	-2.13909	1.81402
330669	2.5907522696264009	0.03257993948602015	-2.13947	1.82401
331668	2.600739582171899	0.032727054544162137	-2.13983	1.834
332667	2.6107268881024734	0.032873788165902904	-2.14019	1.84399
333666	2.6207141873602349	0.033020141874671421	-2.14055	1.85397
334665	2.6307014798875588	0.033166117192302433	-2.1409	1.86396
335664	2.640688765627063	0.033311715638822112	-2.14125	1.87395
336663	2.6506760445216089	0.033456938732243029	-2.1416	1.88394
337662	2.660663316514309	0.033601787988365946	-2.14194	1.89393
338661	2.6706505815485273	0.033746264920590539	-2.14227	1.90392
339660	2.6806378395678907	0.033890371039733726	-2.14261	1.9139
340659	2.6906250905162854	0.034034107853855321	-2.14293	1.92389
341658	2.7006123343378223	0.034177476868090889	-2.14326	1.93388
342657	2.7105995709769051	0.034320479584491283	-2.14358	1.94387
343656	2.7205868003781863	0.034463117501868701	-2.1439	1.95386
344655	2.7305740224865764	0.034605392115650051	-2.14421	1.96385
345654	2.7405612372472574	0.034747304917735818	-2.14452	1.97383
346653	2.7505484446056605	0.034888857396364756	-2.14483	1.98382
347652	2.7605356445074896	0.035030051035985221	-2.14513	1.99381
348651	2.7705228368987123	0.035170887317131298	-2.14543	2.0038
349650	2.7805100217255485	0.03531136771630488	-2.14573	2.01379
350649	2.7904971989344922	0.03545149370586264	-2.14602	2.02377
351648	2.8004843684723055	0.035591266753908321	-2.14631	2.03376
352647	2.8104715302860099	0.035730688324189512	-2.1466	2.04375
353646	2.8204586843228916	0.035869759875999815	-2.14688	2.05374
354645	2.8304458305305036	0.036008482864084826	-2.14716	2.06373
355644	2.8404329688566641	0.036146858738553188	-2.14744	2.07372
356643	2.8504200992494653	0.03628488894479126	-2.14772	2.0837
357642	2.8604072216572383	0.036422574923382106	-2.14799	2.09369
358641	2.8703943360286006	0.036559918110028927	-2.14826	2.10368
359640	2.8803814423124372	0.036696919935481506	-2.14852	2.11367
360639	2.8903685404578821	0.03683358182546672	-2.14879	2.12366
361638	2.9003556304143419	0.036969905200623467	-2.14905	2.13364
362637	2.9103427121314764	0.037105891476439112	-2.1493	2.14363
363636	2.9203297855592232	0.03724154206319101	-2.14956	2.15362
364635	2.9303168506477748	0.037376858365890664	-2.14981	2.16361
365634	2.9403039073475741	0.037511841784230671	-2.15006	2.1736
366633	2.950290955609348	0.037646493712535069	-2.15031	2.18358
367632	2.9602779953840588	0.037780815539712416	-2.15055	2.19357
368631	2.9702650266229407	0.037914808649211748	-2.15079	2.20356
369630	2.9802520492774769	0.038048474418980766	-2.15103	2.21355
370629	2.9902390632994273	0.038181814221427843	-2.15127	2.22354
371628	3.0002260686407789	0.038314829423385099	-2.15151	2.23352
372627	3.0102130652538013	0.038447521386074893	-2.15174	2.24351
373626	3.0202000530910009	0.038579891465077641	-2.15197	2.2535
374625	3.0301870321051556	0.038711941010303605	-2.15219	2.26349
375624	3.0401740022492683	0.03884367136596522	-2.15242	2.27347
376623	3.0501609634766158	0.038975083870551659	-2.15264	2.28346
377622	3.0601479157407177	0.039106179856807165	-2.15286	2.29345
378621	3.0701348589953446	0.039236960651708834	-2.15308	2.30344
379620	3.080121793194512	0.039367427576448073	-2.1533	2.31343
380619	3.090108718292484	0.039497581946413347	-2.15351	2.32341
381618	3.1000956342437727	0.039627425071174997	-2.15373	2.3334
382617	3.1100825410031283	0.03975695825447062	-2.15394	2.34339
383616	3.1200694385255554	0.039886182794193557	-2.15415	2.35338
384615	3.1300563267662826	0.040015099982381966	-2.15435	2.36336
385614	3.1400432056808127	0.040143711105210186	-2.15456	2.37335
386613	3.1500300752248505	0.040272017442980756	-2.15476	2.38334
387612	3.1600169353543608	0.040400020270118416	-2.15496	2.39333
388611	3.1700037860255423	0.040527720855164887	-2.15516	2.40332
389610	3.1799906271948242	0.040655120460776253	-2.15536	2.4133
390609	3.1899774588188716	0.040782220343719963	-2.15555	2.42329
391608	3.1999642808545916	0.040909021754873771	-2.15574	2.43328
392607	3.2099510932591153	0.041035525939226547	-2.15593	2.44327
393606	3.2199378959898017	0.041161734135878938	-2.15612	2.45325
394605	3.2299246890042448	0.041287647578046163	-2.15631	2.46324
