# Filename: 2Dvpt_flow_Op3_K1.246_y0.000_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=1.24642070295343421193, y=4.54410733539757467838e-06, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
15984	1.2463160567665192	2.4632052804606539e-06	0.15984	0.000104667
16983	1.2463114057620743	2.370719674680267e-06	0.16983	0.000109319
17982	1.2463069294203479	2.2817072658466875e-06	0.17982	0.000113796
18981	1.246302621179707	2.1960375736493347e-06	0.18981	0.000118105
19980	1.2462984747251908	2.1135850231816991e-06	0.1998	0.000122252
20979	1.2462944839792369	2.0342287602614072e-06	0.20979	0.000126244
21978	1.2462906430927378	1.9578524737224418e-06	0.21978	0.000130086
22977	1.2462869464364472	1.8843442244147878e-06	0.22977	0.000133783
23976	1.2462833885926989	1.8135962806571702e-06	0.23976	0.000137342
24975	1.246279964347458	1.7455049598979972e-06	0.24975	0.000140766
25974	1.246276668682639	1.6799704763492938e-06	0.25974	0.000144063
26973	1.246273496768751	1.6168967943671728e-06	0.26973	0.000147235
27972	1.2462704439577936	1.5561914873611536e-06	0.27972	0.000150289
28971	1.2462675057764288	1.4977656020229811e-06	0.28971	0.000153227
29970	1.2462646779194055	1.4415335276735482e-06	0.2997	0.000156056
30969	1.2462619562432653	1.3874128705341842e-06	0.30969	0.000158778
31968	1.2462593367602099	1.3353243327360455e-06	0.31968	0.000161398
32967	1.2462568156322962	1.2851915958883517e-06	0.32967	0.00016392
33966	1.2462543891657734	1.2369412090331203e-06	0.33966	0.000166347
34965	1.2462520538056601	1.1905024808205191e-06	0.34965	0.000168682
35964	1.2462498061305329	1.1458073757454215e-06	0.35964	0.000170931
36963	1.2462476428475129	1.1027904142915928e-06	0.36963	0.000173094
37962	1.246245560787425	1.0613885768360035e-06	0.37962	0.000175177
38961	1.2462435569001422	1.0215412111712143e-06	0.38961	0.000177181
39960	1.2462416282501088	9.8318994350923558e-07	0.3996	0.00017911
40959	1.2462397720120566	9.4627859283541684e-07	0.40959	0.000180967
41958	1.2462379854668328	9.1075308848598389e-07	0.41958	0.000182754
42957	1.2462362659974209	8.7656139082751415e-07	0.42957	0.000184473
43956	1.2462346110851088	8.4365341492138853e-07	0.43956	0.000186129
44955	1.2462330183057884	8.119809570605767e-07	0.44955	0.000187722
45954	1.2462314853264012	7.8149762407046744e-07	0.45954	0.000189255
46953	 1.24623000990151	7.5215876526950238e-07	0.46953	0.000190731
47952	1.2462285898700234	7.2392140698934857e-07	0.47952	0.000192151
48951	1.2462272231520024	6.9674418955811068e-07	0.48951	0.000193518
49950	1.2462259077456297	6.705873066537973e-07	0.4995	0.000194834
50949	1.2462246417242733	6.4541244693866829e-07	0.50949	0.0001961
51948	1.2462234232336546	6.2118273788856947e-07	0.51948	0.000197319
52947	1.2462222504891256	5.9786269173454433e-07	0.52947	0.000198492
53946	1.2462211217730661	5.7541815343715574e-07	0.53946	0.000199621
54945	1.246220035432358	5.5381625061698755e-07	0.54945	0.000200707
55944	1.2462189898759646	5.3302534536761998e-07	0.55944	0.000201753
56943	1.2462179835726019	5.130149878802296e-07	0.56943	0.000202759
57942	1.2462170150484717	4.9375587181159695e-07	0.57942	0.000203728
58941	1.2462160828851414	4.75219791329876e-07	0.58941	0.000204661
59940	1.2462151857174328	4.5737959977501425e-07	0.5994	0.000205558
60939	1.2462143222314246	4.4020916987300001e-07	0.60939	0.000206422
61938	1.2462134911625453	4.2368335544549485e-07	0.61938	0.000207253
62937	1.2462126912937002	4.0777795455857657e-07	0.62937	0.000208053
63936	1.246211921453501	3.9246967405642838e-07	0.63936	0.000208823
64935	1.246211180514543	3.7773609542788522e-07	0.64935	0.000209564
65934	1.2462104673917531	3.6355564195568279e-07	0.65934	0.000210277
66933	1.2462097810408019	3.4990754710016068e-07	0.66933	0.000210964
67932	1.2462091204565735	3.3677182407098927e-07	0.67932	0.000211624
68931	1.2462084846716948	3.2412923654223625e-07	0.68931	0.00021226
69930	1.2462078727551036	3.1196127046776865e-07	0.6993	0.000212872
70929	1.2462072838107141	3.0025010695561735e-07	0.70929	0.000213461
71928	1.2462067169760682	2.8897859616147786e-07	0.71928	0.000214028
72927	1.2462061714211032	2.7813023216302738e-07	0.72927	0.000214574
73926	1.2462056463469182	2.6768912877818558e-07	0.73926	0.000215099
74925	1.2462051409846058	2.5763999629182075e-07	0.74925	0.000215605
75924	1.246204654594131	2.4796811905675816e-07	0.75924	0.000216091
76923	1.2462041864632412	2.3865933393621499e-07	0.76923	0.000216559
77922	1.2462037359064249	2.2970000955604037e-07	0.77922	0.00021701
78921	1.2462033022639158	2.2107702633631139e-07	0.78921	0.000217444
79920	1.2462028849007083	2.1277775727300157e-07	0.7992	0.000217861
80919	1.2462024832056491	2.0479004944152142e-07	0.80919	0.000218263
81918	1.2462020965905194	1.9710220619500945e-07	0.81918	0.00021865
82917	1.2462017244891892	1.8970297003125423e-07	0.82917	0.000219022
83916	1.2462013663567877	1.8258150610312959e-07	0.83916	0.00021938
84915	1.2462010216688884	1.7572738634835219e-07	0.84915	0.000219725
85914	1.2462006899207743	1.6913057421529682e-07	0.85914	0.000220057
86913	1.2462003706266527	1.6278140996246438e-07	0.86913	0.000220376
87912	1.2462000633189916	1.566705965100563e-07	0.87912	0.000220683
88911	  1.2461997675478	1.5078918582290492e-07	0.88911	0.000220979
89910	1.2461994828799834	1.4512856580479526e-07	0.8991	0.000221264
90909	1.2461992088987073	1.3968044768497016e-07	0.90909	0.000221538
91908	 1.24619894520278	1.3443685387832531e-07	0.91908	0.000221802
92907	1.2461986914060841	1.2939010630149625e-07	0.92907	0.000222055
93906	1.2461984471369869	1.2453281512771307e-07	0.93906	0.0002223
94905	1.2461982120378172	1.1985786796393975e-07	0.94905	0.000222535
95904	1.2461979857643199	1.153584194344341e-07	0.95904	0.000222761
96903	1.246197767985181	1.1102788115546241e-07	0.96903	0.000222979
97902	1.2461975583815106	1.0685991208647532e-07	0.97902	0.000223189
98901	1.246197356646392	1.0284840924360469e-07	0.98901	0.00022339
99900	1.2461971624844315	9.8987498761869123e-08	0.999	0.000223585
100899	1.246196975611338	9.527152729299661e-08	1.00899	0.000223772
101898	1.2461967957534743	9.169505372625155e-08	1.01898	0.000223951
102897	1.2461966226474872	8.8252841220140219e-08	1.02897	0.000224125
103896	1.2461964560399048	8.4939849533312616e-08	1.03896	0.000224291
104895	1.2461962956867738	8.1751227643430623e-08	1.04895	0.000224452
105894	1.2461961413532967	7.868230664318138e-08	1.05894	0.000224606
106893	1.2461959928135005	7.5728592903029612e-08	1.06893	0.000224755
107892	1.2461958498498853	7.2885761490692991e-08	1.07892	0.000224898
108891	1.246195712253114	7.0149649837695521e-08	1.08891	0.000225035
109890	1.2461955798217175	6.7516251643722942e-08	1.0989	0.000225168
110889	1.2461954523617844	6.4981711009848733e-08	1.10889	0.000225295
111888	1.2461953296866835	6.254231679203662e-08	1.11888	0.000225418
112887	1.2461952116167905	6.0194497166645916e-08	1.12887	0.000225536
113886	1.2461950979792253	5.7934814399980547e-08	1.13886	0.00022565
114885	1.246194988607598	5.5759959814217291e-08	1.14885	0.000225759
115884	1.2461948833417675	5.366674894234069e-08	1.15884	0.000225864
116883	1.2461947820275983	5.1652116864987467e-08	1.16883	0.000225966
117882	1.2461946845167446	4.9713113722367164e-08	1.17882	0.000226063
118881	1.2461945906664305	4.7846900394687991e-08	1.18881	0.000226157
119880	1.2461945003392383	4.6050744344758269e-08	1.1988	0.000226247
120879	1.2461944134029099	4.4322015616674575e-08	1.20879	0.000226334
121878	1.246194329730149	4.2658182984736671e-08	1.21878	0.000226418
122877	1.2461942491984457	4.1056810246946746e-08	1.22877	0.000226499
123876	1.2461941716898828	3.951555265766525e-08	1.23876	0.000226576
124875	1.2461940970909713	3.803215349419756e-08	1.24875	0.000226651
125874	1.2461940252924861	3.6604440752283527e-08	1.25874	0.000226722
126873	1.2461939561892963	3.5230323965648641e-08	1.26873	0.000226792
127872	1.2461938896802189	3.3907791144960641e-08	1.27872	0.000226858
128871	1.2461938256678742	3.2634905831705595e-08	1.28871	0.000226922
129870	1.2461937640585334	3.1409804262671705e-08	1.2987	0.000226984
130869	1.2461937047619895	3.0230692640885307e-08	1.30869	0.000227043
131868	1.2461936476914237	2.9095844509003384e-08	1.31868	0.0002271
132867	1.2461935927632632	2.8003598221316029e-08	1.32867	0.000227155
133866	1.2461935398970836	2.6952354510655933e-08	1.33866	0.000227208
134865	1.2461934890154884	2.5940574146651791e-08	1.34865	0.000227259
135864	1.246193440043974	2.4966775681896058e-08	1.35864	0.000227308
136863	 1.24619339291083	2.4029533282726493e-08	1.36863	0.000227355
137862	1.2461933475470492	2.312747464144446e-08	1.37862	0.0002274
138861	1.246193303886211	2.2259278966912915e-08	1.38861	0.000227444
139860	1.2461932618643838	2.1423675050590412e-08	1.3986	0.000227486
140859	1.2461932214200406	2.0619439405170337e-08	1.40859	0.000227527
141858	1.2461931824939632	1.9845394473098219e-08	1.41858	0.000227565
142857	1.246193145029155	1.9100406902344552e-08	1.42857	0.000227603
143856	1.2461931089707634	1.8383385886907146e-08	1.43856	0.000227639
144855	1.2461930742659932	1.7693281569614158e-08	1.44855	0.000227674
145854	1.2461930408640232	1.702908350488768e-08	1.45854	0.000227707
146853	1.246193008715949	1.638981917921696e-08	1.46853	0.000227739
147852	1.2461929777747029	1.5774552587175266e-08	1.47852	0.00022777
148851	1.2461929479949791	1.5182382860894733e-08	1.48851	0.0002278
149850	1.2461929193331691	1.4612442950991947e-08	1.4985	0.000227829
150849	1.2461928917473168	1.4063898357013154e-08	1.50849	0.000227856
151848	1.2461928651970233	1.3535945905539899e-08	1.51848	0.000227883
152847	1.2461928396434208	1.3027812574165405e-08	1.52847	0.000227908
153846	1.2461928150490882	1.2538754359620298e-08	1.53846	0.000227933
154845	1.2461927913780184	1.2068055188389533e-08	1.54845	0.000227957
155844	1.2461927685955509	1.1615025868225748e-08	1.55844	0.000227979
156843	1.2461927466683258	1.1179003079023604e-08	1.56843	0.000228001
157842	1.2461927255642407	1.0759348401577194e-08	1.57842	0.000228022
158841	1.2461927052523947	1.0355447382798817e-08	1.58841	0.000228043
159840	1.246192685703047	9.9667086360297977e-09	1.5984	0.000228062
160839	1.2461926668875696	9.5925629751260685e-09	1.60839	0.000228081
161838	1.2461926487784178	9.2324625810508686e-09	1.61838	0.000228099
162837	1.2461926313490821	8.8858801997538037e-09	1.62837	0.000228117
163836	1.2461926145740319	8.552308370161903e-09	1.63836	0.000228133
164835	1.2461925984287083	8.2312586811521661e-09	1.64835	0.00022815
165834	1.2461925828894751	7.9222610564177298e-09	1.65834	0.000228165
166833	1.2461925679335768	7.6248630661803962e-09	1.66833	0.00022818
167832	1.246192553539117	7.3386292647415435e-09	1.67832	0.000228195
168831	1.2461925396850178	7.0631405529017656e-09	1.68831	0.000228208
169830	1.2461925263509961	6.7979935643153046e-09	1.6983	0.000228222
170829	1.2461925135175258	6.5428000748808957e-09	1.70829	0.000228235
171828	1.2461925011658186	6.2971864343042809e-09	1.71828	0.000228247
172827	1.2461924892777905	6.0607930189997851e-09	1.72827	0.000228259
173826	1.2461924778360209	5.833273705530281e-09	1.73826	0.00022827
174825	1.2461924668237818	5.6142953638140789e-09	1.74825	0.000228281
175824	1.246192456224938	5.4035373693569823e-09	1.75824	0.000228292
176823	1.2461924460239695	5.2006911337952106e-09	1.76823	0.000228302
177822	1.2461924362059413	5.0054596530616702e-09	1.77822	0.000228312
178821	1.246192426756475	4.8175570725141961e-09	1.78821	0.000228321
179820	1.2461924176617385	4.6367082683887727e-09	1.7982	0.00022833
180819	1.246192408908416	4.4626484449651042e-09	1.80819	0.000228339
181818	1.246192400483688	4.2951227468545125e-09	1.81818	0.000228348
182817	1.2461923923752201	4.1338858858425127e-09	1.82817	0.000228356
183816	1.2461923845711396	3.9787017817398222e-09	1.83816	0.000228364
184815	1.2461923770600221	3.8293432167156486e-09	1.84815	0.000228371
185814	1.2461923698308659	3.6855915026073713e-09	1.85814	0.000228378
186813	1.2461923628730904	3.5472361607193147e-09	1.86813	0.000228385
187812	1.2461923561765054	3.4140746136419365e-09	1.87812	0.000228392
188811	1.246192349731307	3.2859118886399763e-09	1.88811	0.000228398
189810	1.2461923435280591	3.1625603321754278e-09	1.8981	0.000228405
190809	1.2461923375576796	3.0438393351472619e-09	1.90809	0.000228411
191808	1.2461923318114299	2.9295750684456183e-09	1.91808	0.000228416
192807	1.2461923262808867	2.8196002284332195e-09	1.92807	0.000228422
193806	1.2461923209579573	2.7137537919813765e-09	1.93806	0.000228427
194805	1.2461923158348462	2.6118807807018988e-09	1.94805	0.000228432
195804	1.2461923109040554	2.5138320340296645e-09	1.95804	0.000228437
196803	1.2461923061583633	2.419463990823666e-09	1.96803	0.000228442
197802	1.2461923015908234	2.3286384791666199e-09	1.97802	0.000228447
198801	1.2461922971947468	2.2412225140555541e-09	1.98801	0.000228451
199800	1.2461922929636973	2.157088102686965e-09	1.998	0.000228455
200799	1.2461922888914787	2.0761120570515121e-09	2.00799	0.000228459
201798	1.2461922849721281	1.9981758135639192e-09	2.01798	0.000228463
202797	1.2461922811999098	1.9231652594638774e-09	2.02797	0.000228467
203796	1.2461922775692986	1.8509705657337779e-09	2.03796	0.000228471
204795	1.2461922740749789	1.7814860262887323e-09	2.04795	0.000228474
205794	1.2461922707118338	1.7146099032033153e-09	2.05794	0.000228477
206793	1.2461922674749404	1.6502442777484284e-09	2.06793	0.000228481
207792	1.2461922643595578	1.5882949070202384e-09	2.07792	0.000228484
208791	1.2461922613611245	1.5286710859511833e-09	2.08791	0.000228487
209790	1.2461922584752534	1.4712855145010577e-09	2.0979	0.00022849
210789	1.2461922556977147	1.4160541698336774e-09	2.10789	0.000228492
211788	1.2461922530244438	1.362896183292029e-09	2.11788	0.000228495
212787	1.246192250451525	1.3117337219916855e-09	2.12787	0.000228498
213786	1.2461922479751941	1.2624918748591955e-09	2.13786	0.0002285
214785	1.2461922455918226	1.2150985429485361e-09	2.14785	0.000228503
215784	1.2461922432979229	1.1694843338750473e-09	2.15784	0.000228505
216783	1.2461922410901338	1.1255824602122808e-09	2.16783	0.000228507
217782	1.2461922389652251	1.0833286417029938e-09	2.17782	0.000228509
218781	1.2461922369200835	1.0426610111411074e-09	2.18781	0.000228511
219780	1.2461922349517167	1.003520023786804e-09	2.1978	0.000228513
220779	1.2461922330572417	9.6584837018218168e-10	2.20779	0.000228515
221778	1.2461922312338831	9.295908922397304e-10	2.21778	0.000228517
222777	1.2461922294789722	8.9469450248085468e-10	2.22777	0.000228519
223776	1.2461922277899404	8.6110810630612292e-10	2.23776	0.00022852
224775	1.2461922261643146	8.2878252718347525e-10	2.24775	0.000228522
225774	1.2461922245997128	7.9767043464483209e-10	2.25774	0.000228524
226773	1.2461922230938456	7.6772627498567442e-10	2.26773	0.000228525
227772	1.2461922216445094	7.389062045661437e-10	2.27772	0.000228526
228771	1.2461922202495794	7.1116802561598396e-10	2.28771	0.000228528
229770	1.2461922189070149	6.8447112444934128e-10	2.2977	0.000228529
230769	1.2461922176148488	6.5877641199895806e-10	2.30769	0.000228531
231768	1.2461922163711903	6.3404626658268231e-10	2.31768	0.000228532
232767	1.246192215174218	6.1024447881850531e-10	2.32767	0.000228533
233766	1.2461922140221766	5.8733619860745084e-10	2.33766	0.000228534
234765	1.2461922129133847	5.6528788410672456e-10	2.34765	0.000228535
235764	1.2461922118462174	5.4406725261837893e-10	2.35764	0.000228536
236763	1.2461922108191097	5.2364323332158933e-10	2.36763	0.000228537
237762	1.2461922098305593	5.0398592177935076e-10	2.37762	0.000228538
238761	 1.24619220887912	4.8506653615297059e-10	2.38761	0.000228539
239760	1.246192207963396	4.6685737506024808e-10	2.3976	0.00022854
240759	1.2461922070820477	4.4933177701564118e-10	2.40759	0.000228541
241758	1.2461922062337851	4.3246408139303124e-10	2.41758	0.000228542
242757	1.2461922054173642	4.1622959085392786e-10	2.42757	0.000228543
243756	1.2461922046315939	4.006045351860983e-10	2.43756	0.000228543
244755	1.2461922038753195	3.855660364996889e-10	2.44755	0.000228544
245754	1.2461922031474342	3.7109207572985599e-10	2.45754	0.000228545
246753	1.2461922024468752	3.5716146039688025e-10	2.46753	0.000228546
247752	1.246192201772615	3.437537935765548e-10	2.47752	0.000228546
248751	1.2461922011236668	3.3084944403539967e-10	2.48751	0.000228547
249750	1.2461922004990789	3.1842951748699737e-10	2.4975	0.000228548
250749	1.2461921998979377	3.0647582892735074e-10	2.50749	0.000228548
251748	1.2461921993193623	2.9497087600875217e-10	2.51748	0.000228549
252747	1.2461921987625075	2.8389781341319328e-10	2.52747	0.000228549
253746	1.2461921982265558	2.7324042818778075e-10	2.53746	0.00022855
254745	1.2461921977107238	2.6298311600605131e-10	2.54745	0.00022855
255744	1.246192197214256	2.5311085832042406e-10	2.55744	0.000228551
256743	1.2461921967364262	2.4360920037234005e-10	2.56743	0.000228551
257742	1.2461921962765325	2.3446423002789218e-10	2.57742	0.000228552
258741	1.2461921958339039	2.2566255740795526e-10	2.58741	0.000228552
259740	1.2461921954078921	2.1719129528298963e-10	2.5974	0.000228553
260739	1.2461921949978711	2.0903804020381763e-10	2.60739	0.000228553
261738	1.2461921946032426	2.0119085434073846e-10	2.61738	0.000228554
262737	1.2461921942234273	1.9363824800439671e-10	2.62737	0.000228554
263736	1.2461921938578715	1.8636916282280989e-10	2.63736	0.000228554
264735	1.2461921935060385	1.7937295554991929e-10	2.64735	0.000228555
265734	1.2461921931674118	1.7263938248196397e-10	2.65734	0.000228555
266733	1.2461921928414983	1.6615858445885315e-10	2.66733	0.000228555
267732	1.2461921925278188	1.599210724285827e-10	2.67732	0.000228556
268731	1.2461921922259145	1.5391771355355551e-10	2.68731	0.000228556
269730	1.246192191935344	1.4813971783846452e-10	2.6973	0.000228556
270729	1.2461921916556806	1.4257862526015672e-10	2.70729	0.000228556
271728	1.2461921913865164	1.3722629338063967e-10	2.71728	0.000228557
272727	1.2461921911274558	1.3207488542508668e-10	2.72727	0.000228557
273726	1.2461921908781204	1.271168588073888e-10	2.73726	0.000228557
274725	1.2461921906381441	1.2234495408645259e-10	2.74725	0.000228557
275724	1.2461921904071769	1.1775218433707331e-10	2.75724	0.000228558
276723	1.2461921901848816	1.1333182491982083e-10	2.76723	0.000228558
277722	1.2461921899709303	1.0907740363495627e-10	2.77722	0.000228558
278721	1.2461921897650108	1.0498269124597061e-10	2.78721	0.000228558
279720	1.2461921895668207	1.0104169235886108e-10	2.7972	0.000228559
280719	1.246192189376071	9.7248636643797128e-11	2.80719	0.000228559
281718	1.2461921891924825	9.3597970386320071e-11	2.81718	0.000228559
282717	1.2461921890157845	9.0084348355708088e-11	2.82717	0.000228559
283716	1.2461921888457206	8.6702625978596752e-11	2.83716	0.000228559
284715	1.2461921886820406	8.3447851806399509e-11	2.84715	0.000228559
285714	1.2461921885245051	8.0315260265496404e-11	2.85714	0.00022856
286713	1.2461921883728824	7.7300264679579258e-11	2.86713	0.00022856
287712	1.2461921882269531	7.43984505539332e-11	2.87712	0.00022856
288711	1.2461921880865021	7.1605569111822779e-11	2.88711	0.00022856
289710	1.2461921879513222	6.891753107351902e-11	2.8971	0.00022856
290709	1.2461921878212168	6.6330400668860677e-11	2.90709	0.00022856
291708	1.2461921876959967	6.3840389874578896e-11	2.91708	0.00022856
292707	1.2461921875754773	6.1443852867950313e-11	2.92707	0.000228561
293706	1.2461921874594819	5.9137280688658074e-11	2.93706	0.000228561
294705	1.2461921873478403	5.6917296101043897e-11	2.94705	0.000228561
295704	1.2461921872403903	5.4780648649228598e-11	2.95704	0.000228561
296703	1.2461921871369734	5.2724209897859913e-11	2.96703	0.000228561
297702	1.2461921870374397	5.0744968851522337e-11	2.97702	0.000228561
298701	1.2461921869416417	4.8840027546098494e-11	2.98701	0.000228561
299700	1.2461921868494403	4.7006596805629495e-11	2.997	0.000228561
300699	1.2461921867606987	4.5241992158460014e-11	3.00699	0.000228561
301698	1.2461921866752903	4.3543629906690325e-11	3.01698	0.000228561
302697	1.2461921865930861	4.1909023343178333e-11	3.02697	0.000228562
303696	1.2461921865139707	4.0335779110553528e-11	3.03696	0.000228562
304695	1.2461921864378231	3.8821593696912639e-11	3.04695	0.000228562
305694	1.2461921863645349	3.7364250063063874e-11	3.05694	0.000228562
306693	1.2461921862939978	3.596161439638427e-11	3.06693	0.000228562
307692	1.2461921862261078	3.4611632986533955e-11	3.07692	0.000228562
308691	1.2461921861607674	3.3312329218456422e-11	3.08691	0.000228562
309690	1.2461921860978793	3.2061800678258604e-11	3.0969	0.000228562
310689	1.2461921860373508	3.0858216367735512e-11	3.10689	0.000228562
311688	1.246192185979095	2.9699814023460142e-11	3.11688	0.000228562
312687	1.2461921859230278	2.8584897536513452e-11	3.12687	0.000228562
313686	1.2461921858690628	2.7511834469076696e-11	3.13686	0.000228562
314685	1.2461921858171254	2.6479053664248729e-11	3.14685	0.000228562
315684	1.2461921857671385	2.5485042945590805e-11	3.15684	0.000228562
316683	1.2461921857190266	2.4528346903028738e-11	3.16683	0.000228562
317682	1.2461921856727212	2.3607564761871135e-11	3.17682	0.000228562
318681	1.2461921856281546	2.2721348331823926e-11	3.18681	0.000228563
319680	1.2461921855852591	2.1868400032997558e-11	3.1968	0.000228563
320679	1.2461921855439737	2.1047470996017327e-11	3.20679	0.000228563
321678	1.2461921855042415	2.0257359233454332e-11	3.21678	0.000228563
322677	1.2461921854660001	1.9496907879900263e-11	3.22677	0.000228563
323676	1.2461921854291924	1.8765003498108582e-11	3.23676	0.000228563
324675	1.2461921853937661	1.8060574448722591e-11	3.24675	0.000228563
325674	1.2461921853596722	1.7382589321203173e-11	3.25674	0.000228563
326673	1.2461921853268578	1.6730055423658606e-11	3.26673	0.000228563
327672	1.2461921852952726	1.6102017329365296e-11	3.27672	0.000228563
328671	1.246192185264873	1.549755547785177e-11	3.28671	0.000228563
329670	1.2461921852356168	1.4915784828497081e-11	3.2967	0.000228563
330669	1.2461921852074567	1.4355853564672237e-11	3.30669	0.000228563
331668	1.2461921851803597	1.3816941846528096e-11	3.31668	0.000228563
332667	1.246192185154273	1.3298260610602476e-11	3.32667	0.000228563
333666	1.2461921851291715	1.279905041448974e-11	3.33666	0.000228563
334665	1.2461921851050086	1.2318580324880637e-11	3.34665	0.000228563
335664	1.2461921850817532	1.185614684734498e-11	3.35664	0.000228563
336663	1.2461921850593716	1.1411072896289442e-11	3.36663	0.000228563
337662	1.2461921850378272	1.0982706803582654e-11	3.37662	0.000228563
338661	1.2461921850170932	1.057042136439624e-11	3.38661	0.000228563
339660	1.2461921849971389	1.0173612918864273e-11	3.3966	0.000228563
340659	1.2461921849779347	9.7917004682169633e-12	3.40659	0.000228563
341658	1.2461921849594475	9.4241248240941391e-12	3.41658	0.000228563
342657	1.2461921849416548	9.0703477897931821e-12	3.42657	0.000228563
343656	1.2461921849245325	8.7298513722524283e-12	3.43656	0.000228563
344655	1.2461921849080546	8.402137023616319e-12	3.44655	0.000228563
345654	1.2461921848921926	8.0867249112719911e-12	3.45654	0.000228563
346653	1.2461921848769171	7.7831532152881369e-12	3.46653	0.000228563
347652	1.2461921848622342	7.4909774522277721e-12	3.47652	0.000228563
348651	1.246192184848083	7.2097698243446659e-12	3.48651	0.000228563
349650	1.2461921848344804	6.9391185932107697e-12	3.4965	0.000228563
350649	1.2461921848213822	6.6786274768571262e-12	3.50649	0.000228563
351648	1.2461921848087714	6.4279150695460863e-12	3.51648	0.000228563
352647	1.2461921847966337	6.1866142833248076e-12	3.52647	0.000228563
353646	1.246192184784954	5.9543718105425805e-12	3.53646	0.000228563
354645	1.2461921847737154	5.7308476065450995e-12	3.54645	0.000228563
355644	1.2461921847629003	5.5157143917879781e-12	3.55644	0.000228563
356643	1.2461921847524891	5.3086571726408527e-12	3.56643	0.000228563
357642	1.2461921847424609	5.1093727801801302e-12	3.57642	0.000228563
358641	1.2461921847328141	4.9175694262952599e-12	3.58641	0.000228563
359640	1.2461921847235387	4.7329662764586385e-12	3.5964	0.000228563
360639	1.2461921847145867	4.5552930385334295e-12	3.60639	0.000228563
361638	1.2461921847060045	4.3842895670173321e-12	3.61638	0.000228563
362637	1.2461921846977155	4.2197054821429734e-12	3.62637	0.000228563
363636	1.2461921846897579	4.0612998032769228e-12	3.63636	0.000228563
364635	1.2461921846820947	3.9088405960808244e-12	3.64635	0.000228563
365634	1.2461921846747046	3.7621046329179022e-12	3.65634	0.000228563
366633	1.2461921846675994	3.6208770660076636e-12	3.66633	0.000228563
367632	1.2461921846607744	3.4849511128501622e-12	3.67632	0.000228563
368631	1.2461921846541999	3.3541277534593346e-12	3.68631	0.000228563
369630	1.246192184647869	3.2282154389620041e-12	3.6963	0.000228563
