# Filename: 2Dvpt_flow_Op3_K0.767_y0.001_step5000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.767028124894420959556, y=0.000515556242720885079568, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=5000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
40959	0.75408779148527527	0.00037512651407337728	0.40959	0.0129411
41958	0.75382455497455103	0.00037237382663695074	0.41958	0.0132043
42957	0.75356342965156831	0.00036964742162185101	0.42957	0.0134655
43956	0.75330439295735696	0.00036694696882241817	0.43956	0.0137245
44955	0.75304742265129887	0.0003642721432955767	0.44955	0.0139815
45954	0.75279249680546856	0.00036162262525892762	0.45954	0.0142365
46953	0.75253959379909274	0.00035899809999117178	0.46953	0.0144894
47952	0.75228869231313023	0.00035639825773478763	0.47952	0.0147403
48951	0.7520397713249638	0.00035382279360091421	0.48951	0.0149892
49950	0.75179281010320409	0.00035127140747637806	0.4995	0.0152362
50949	0.75154778820261159	0.00034874380393280985	0.50949	0.0154812
51948	0.751304685459113	0.00034623969213779367	0.51948	0.0157244
52947	0.75106348198493655	0.00034375878576800323	0.52947	0.0159656
53946	0.75082415816382986	0.0003413008029242643	0.53946	0.0162049
54945	0.7505866946464016	0.0003388654660485062	0.54945	0.0164424
55944	0.75035107234553866	0.00033645250184254375	0.55944	0.016678
56943	0.75011727243192838	0.00033406164118864832	0.56943	0.0169118
57942	0.74988527632967483	0.00033169261907185803	0.57942	0.0171438
58941	0.74965506571199547	0.00032934517450399062	0.58941	0.0173741
59940	0.74942662249701231	0.00032701905044931091	0.5994	0.0176025
60939	0.74919992884363873	0.00032471399375181512	0.60939	0.0178292
61938	0.74897496714752021	0.000322429755064082	0.61938	0.0180542
62937	0.74875172003709656	0.00032016608877766619	0.62937	0.0182775
63936	0.74853017036971259	0.00031792275295498574	0.63936	0.018499
64935	0.74831030122781961	0.00031569950926266748	0.64935	0.0187189
65934	0.74809209591524983	0.00031349612290631872	0.65934	0.0189371
66933	0.74787553795356898	0.00031131236256668881	0.66933	0.0191537
67932	0.74766061107850468	0.00030914800033718284	0.67932	0.0193686
68931	0.74744729923642761	0.00030700281166269432	0.68931	0.0195819
69930	0.74723558658092326	0.00030487657527973535	0.6993	0.0197937
70929	0.74702545746942262	0.00030276907315782039	0.70929	0.0200038
71928	0.74681689645989591	0.00030068009044207543	0.71928	0.0202124
72927	0.74660988830761243	0.00029860941539705061	0.72927	0.0204194
73926	0.74640441796197088	0.00029655683935170013	0.73926	0.0206249
74925	0.74620047056338301	0.00029452215664550096	0.74925	0.0208288
75924	0.74599803144021826	0.00029250516457569203	0.75924	0.0210313
76923	0.74579708610580986	0.0002905056633455967	0.76923	0.0212322
77922	0.74559762025552223	0.00028852345601400548	0.77922	0.0214317
78921	0.7453996197638616	0.00028655834844560431	0.78921	0.0216297
79920	0.74520307068165836	0.00028461014926240444	0.7992	0.0218263
80919	0.74500795923329144	0.00028267866979616717	0.80919	0.0220214
81918	0.74481427181396953	0.00028076372404179484	0.81918	0.0222151
82917	0.74462199498706449	0.00027886512861166179	0.82917	0.0224074
83916	0.74443111548149199	0.00027698270269086957	0.83916	0.0225983
84915	0.74424162018914009	0.00027511626799339663	0.84915	0.0227878
85914	0.74405349616235783	0.00027326564871913382	0.85914	0.0229759
86913	0.74386673061147746	0.00027143067151177335	0.86913	0.0231627
87912	0.74368131090238065	0.00026961116541754138	0.87912	0.0233481
88911	0.74349722455412814	0.00026780696184474273	0.88911	0.0235322
89910	0.74331445923661221	0.00026601789452411516	0.8991	0.023715
90909	0.74313300276826588	0.00026424379946996272	0.90909	0.0238964
91908	0.74295284311380827	0.00026248451494205206	0.91908	0.0240766
92907	0.7427739683820338	0.00026073988140825813	0.92907	0.0242555
93906	0.74259636682364172	0.00025900974150794639	0.93906	0.0244331
94905	0.74242002682910291	0.0002572939400160578	0.94905	0.0246095
95904	0.74224493692657201	0.00025559232380790092	0.95904	0.0247846
96903	0.74207108577981717	0.0002539047418246256	0.96903	0.0249584
97902	0.74189846218622169	0.00025223104503936092	0.97902	0.025131
98901	0.74172705507478875	0.00025057108642400928	0.98901	0.0253025
99900	0.74155685350419986	0.00024892472091667643	0.999	0.0254727
100899	0.74138784666089719	0.00024729180538972877	1.00899	0.0256417
101898	0.7412200238572163	0.0002456721986184548	1.01898	0.0258095
102897	0.7410533745295349	0.00024406576125033237	1.02897	0.0259762
103896	0.74088788823646223	0.00024247235577487089	1.03896	0.0261417
104895	0.7407235546570563	0.00024089184649403114	1.04895	0.026306
105894	0.74056036358908262	0.00023932409949320235	1.05894	0.0264692
106893	0.74039830494729053	0.00023776898261272235	1.06893	0.0266313
107892	0.74023736876172652	0.00023622636541993861	1.07892	0.0267922
108891	0.74007754517607938	0.00023469611918178494	1.08891	0.026952
109890	0.73991882444604218	0.00023317811683787898	1.0989	0.0271108
110889	0.73976119693772391	0.00023167223297411256	1.10889	0.0272684
111888	0.73960465312606383	0.00023017834379673776	1.11888	0.027425
112887	0.73944918359328549	0.00022869632710693043	1.12887	0.0275804
113886	0.73929477902738905	0.00022722606227582197	1.13886	0.0277348
114885	0.73914143022064505	0.00022576743021999419	1.14885	0.0278882
115884	0.73898912806812644	0.00022432031337742302	1.15884	0.0280405
116883	0.73883786356627235	0.00022288459568385922	1.16883	0.0281918
117882	0.73868762781146302	0.00022146016254964522	1.17882	0.028342
118881	0.73853841199862502	0.00022004690083695023	1.18881	0.0284912
119880	0.73839020741986428	0.00021864469883742103	1.1988	0.0286395
120879	0.73824300546310917	0.00021725344625023668	1.20879	0.0287867
121878	0.73809679761079383	0.00021587303416055809	1.21878	0.0289329
122877	0.73795157543855161	0.00021450335501836852	1.22877	0.0290781
123876	0.73780733061392856	0.0002131443026176902	1.23876	0.0292224
124875	0.73766405489512576	0.00021179577207617646	1.24875	0.0293656
125874	0.73752174012976424	0.0002104576598150664	1.25874	0.029508
126873	0.7373803782536571	0.00020912986353949795	1.26873	0.0296493
127872	0.73723996128961566	0.00020781228221916929	1.27872	0.0297898
128871	0.73710048134626527	0.00020650481606934278	1.28871	0.0299292
129870	0.73696193061689541	0.00020520736653218655	1.2987	0.0300678
130869	0.73682430137830457	0.00020391983625844227	1.30869	0.0302054
131868	0.73668758598969075	0.00020264212908941687	1.31868	0.0303422
132867	0.73655177689153462	0.00020137415003928776	1.32867	0.030478
133866	0.73641686660452554	0.00020011580527772024	1.33866	0.0306129
134865	0.73628284772847874	0.00019886700211278467	1.34865	0.0307469
135864	0.73614971294129705	0.00019762764897417439	1.35864	0.0308801
136863	0.73601745499792637	0.00019639765539671003	1.36863	0.0310123
137862	0.7358860667293452	0.00019517693200413441	1.37862	0.0311437
138861	0.73575554104155427	0.00019396539049318129	1.38861	0.0312742
139860	0.73562587091459664	0.00019276294361792368	1.3986	0.0314039
140859	0.73549704940158545	0.00019156950517438642	1.40859	0.0315327
141858	0.7353690696277444	0.00019038498998542465	1.41858	0.0316607
142857	0.73524192478948125	0.00018920931388585868	1.42857	0.0317879
143856	0.73511560815344656	0.00018804239370786449	1.43856	0.0319142
144855	0.73499011305562945	0.00018688414726660755	1.44855	0.0320397
145854	0.73486543290046447	0.00018573449334612676	1.45854	0.0321644
146853	0.73474156115994682	0.00018459335168545006	1.46853	0.0322883
147852	0.73461849137276358	0.00018346064296494993	1.47852	0.0324113
148851	0.73449621714343816	0.00018233628879292313	1.48851	0.0325336
149850	0.73437473214148863	0.00018122021169239915	1.4985	0.0326551
150849	0.73425403010059975	0.00018011233508816678	1.50849	0.0327758
151848	0.73413410481780816	0.00017901258329401897	1.51848	0.0328957
152847	0.73401495015269325	0.00017792088150020893	1.52847	0.0330149
153846	0.73389656002659309	0.00017683715576111451	1.53846	0.0331333
154845	0.73377892842182335	0.00017576133298310707	1.54845	0.0332509
155844	0.73366204938090529	0.00017469334091261976	1.55844	0.0333678
156843	0.73354591700581628	0.00017363310812441393	1.56843	0.033484
157842	0.7334305254572443	0.00017258056401003651	1.57842	0.0335994
158841	0.73331586895385248	0.0001715356387664693	1.58841	0.033714
159840	0.73320194177155773	0.00017049826338495951	1.5984	0.0338279
160839	0.73308873824282694	0.00016946836964003769	1.60839	0.0339412
161838	0.73297625275596689	0.0001684458900787102	1.61838	0.0340536
162837	0.73286447975443858	0.00016743075800982788	1.62837	0.0341654
163836	0.73275341373618197	0.00016642290749362834	1.63836	0.0342765
164835	0.73264304925293811	0.00016542227333144751	1.64835	0.0343869
165834	0.73253338090959608	0.00016442879105559334	1.65834	0.0344965
166833	0.73242440336354475	0.00016344239691938513	1.66833	0.0346055
167832	0.73231611132402485	0.00016246302788735451	1.67832	0.0347138
168831	0.73220849955151135	0.00016149062162559779	1.68831	0.0348214
169830	0.73210156285707761	0.00016052511649228512	1.6983	0.0349284
170829	0.73199529610178971	0.00015956645152832288	1.70829	0.0350346
171828	0.73188969419610794	0.00015861456644815963	1.71828	0.0351403
172827	0.73178475209928884	0.00015766940163074224	1.72827	0.0352452
173826	0.73168046481879045	0.00015673089811061138	1.73826	0.0353495
174825	0.73157682740971319	0.00015579899756913929	1.74825	0.0354531
175824	0.73147383497421636	0.00015487364232590455	1.75824	0.0355561
176823	0.73137148266095997	0.0001539547753302044	1.76823	0.0356585
177822	0.73126976566456181	0.00015304234015269598	1.77822	0.0357602
178821	0.73116867922503992	0.00015213628097716992	1.78821	0.0358613
179820	0.731068218627281	0.00015123654259245292	1.7982	0.0359618
180819	0.73096837920051383	0.00015034307038443758	1.80819	0.0360616
181818	0.73086915631778715	0.00014945581032823073	1.81818	0.0361608
182817	0.73077054539544917	0.00014857470898042716	1.82817	0.0362594
183816	0.73067254189265129	0.00014769971347150212	1.83816	0.0363575
184815	0.7305751413108369	0.00014683077149832082	1.84815	0.0364549
185814	0.73047833919325822	0.00014596783131676152	1.85814	0.0365517
186813	0.73038213112448558	0.00014511084173445449	1.86813	0.0366479
187812	0.73028651272993084	0.00014425975210362771	1.87812	0.0367435
188811	0.73019147967537157	0.0001434145123140663	1.88811	0.0368385
189810	0.73009702766649209	0.00014257507278617811	1.8981	0.036933
190809	0.73000315244841874	0.00014174138446416086	1.90809	0.0370269
191808	0.72990984980526652	0.00014091339880927746	1.91808	0.0371202
192807	0.72981711555969886	0.00014009106779323	1.92807	0.0372129
193806	0.72972494557248213	0.00013927434389163516	1.93806	0.0373051
194805	0.72963333574205425	0.00013846318007759663	1.94805	0.0373967
195804	0.72954228200409343	0.00013765752981537694	1.95804	0.0374878
196803	0.72945178033110147	0.00013685734705415857	1.96803	0.0375783
197802	0.72936182673198313	0.00013606258622190492	1.97802	0.0376682
198801	0.72927241725163217	0.00013527320221930642	1.98801	0.0377576
199800	0.72918354797053486	0.00013448915041382173	1.998	0.0378465
200799	0.72909521500436736	0.00013371038663380564	2.00799	0.0379348
201798	0.72900741450359285	0.00013293686716272133	2.01798	0.0380226
202797	0.72892014265308469	0.00013216854873344239	2.02797	0.0381099
203796	0.7288333956717441	0.00013140538852263796	2.03796	0.0381967
204795	0.72874716981210286	0.00013064734414523638	2.04795	0.0382829
205794	0.72866146135997334	0.00012989437364897634	2.05794	0.0383686
206793	0.72857626663406627	0.00012914643550903209	2.06793	0.0384538
207792	0.72849158198562847	0.00012840348862272198	2.07792	0.0385385
208791	0.72840740379809021	0.00012766549230429149	2.08791	0.0386227
209790	0.72832372848670712	0.00012693240627977158	2.0979	0.0387064
210789	0.72824055249821429	0.00012620419068191323	2.10789	0.0387895
211788	0.72815787231047735	0.00012548080604519616	2.11788	0.0388722
212787	0.7280756844321542	0.0001247622133009071	2.12787	0.0389544
213786	0.72799398540236437	0.00012404837377228981	2.13786	0.0390361
214785	0.72791277179035363	0.00012333924916976737	2.14785	0.0391173
215784	0.72783204019516445	0.00012263480158622913	2.15784	0.0391981
216783	0.72775178724531986	0.00012193499349238942	2.16783	0.0392783
217782	0.72767200959850653	0.00012123978773220852	2.17782	0.0393581
218781	0.7275927039412533	0.00012054914751838146	2.18781	0.0394374
219780	0.72751386698862541	0.00011986303642789118	2.1978	0.0395162
220779	0.72743549548392239	0.0001191814183976231	2.20779	0.0395946
221778	0.7273575861983701	0.00011850425772004384	2.21778	0.0396725
222777	0.7272801359308283	0.00011783151903893895	2.22777	0.03975
223776	0.72720314150748544	0.00011716316734521274	2.23776	0.039827
224775	0.72712659978159044	0.00011649916797274716	2.24775	0.0399035
225774	0.72705050763314405	0.00011583948659431645	2.25774	0.0399796
226773	0.72697486196862515	0.00011518408921756246	2.26773	0.0400553
227772	0.72689965972071258	0.00011453294218102407	2.27772	0.0401305
228771	0.72682489784800774	0.00011388601215022249	2.28771	0.0402052
229770	0.72675057333476101	0.00011324326611380176	2.2977	0.0402796
230769	0.72667668319060541	0.00011260467137972175	2.30769	0.0403535
231768	0.72660322445029069	0.00011197019557150598	2.31768	0.0404269
232767	0.72653019417342368	0.0001113398066245388	2.32767	0.0405
233766	0.72645758944420447	0.0001107134727824161	2.33766	0.0405726
234765	0.72638540737117119	0.0001100911625933447	2.34765	0.0406448
235764	0.72631364508695651	0.00010947284490659271	2.35764	0.0407165
236763	0.72624229974803189	0.00010885848886898657	2.36763	0.0407879
237762	0.72617136853445663	0.00010824806392145856	2.37762	0.0408588
238761	0.72610084864964708	0.0001076415397956399	2.38761	0.0409293
239760	0.72603073732013124	0.00010703888651050155	2.3976	0.0409994
240759	0.72596103179530624	0.00010644007436903834	2.40759	0.0410691
241758	0.72589172934721202	0.00010584507395500145	2.41758	0.0411384
242757	0.72582282727029934	0.00010525385612967329	2.42757	0.0412074
243756	0.72575432288120301	0.0001046663920286864	2.43756	0.0412759
244755	0.72568621351850815	0.0001040826530588843	2.44755	0.041344
245754	0.72561849654253996	0.00010350261089522747	2.45754	0.0414117
246753	0.72555116933513197	0.00010292623747773775	2.46753	0.041479
247752	0.72548422929941514	0.00010235350500848552	2.47752	0.041546
248751	0.72541767385960709	0.00010178438594861771	2.48751	0.0416125
249750	0.72535150046079422	0.00010121885301542328	2.4975	0.0416787
250749	0.72528570656872426	0.00010065687917944079	2.50749	0.0417445
251748	0.72522028966960006	0.00010009843766160236	2.51748	0.0418099
252747	0.72515524726987357	9.9543501930416181e-05	2.52747	0.041875
253746	0.72509057689604661	9.8992045699187046e-05	2.53746	0.0419396
254745	0.72502627609447079	9.8444042923272556e-05	2.54745	0.0420039
255744	0.72496234243115154	9.7899467797376403e-05	2.55744	0.0420679
256743	0.72489877349154763	9.7358294752877744e-05	2.56743	0.0421314
257742	0.72483556688039141	9.6820498455193717e-05	2.57742	0.0421946
258741	0.72477272022148664	9.6286053801179609e-05	2.58741	0.0422575
259740	0.72471023115752342	9.5754935916560118e-05	2.5974	0.04232
260739	0.72464809734989799	9.522712015339601e-05	2.60739	0.0423821
261738	0.72458631647852656	9.4702582087583865e-05	2.61738	0.0424439
262737	0.72452488624166289	9.4181297516387596e-05	2.62737	0.0425053
263736	0.72446380435571989	9.3663242456002243e-05	2.63736	0.0425664
264735	0.72440306855509884	9.314839313914946e-05	2.64735	0.0426272
265734	0.72434267659200524	9.2636726012705601e-05	2.65734	0.0426876
266733	0.72428262623628314	9.2128217735357179e-05	2.66733	0.0427476
267732	0.72422291527523652	9.1622845175290076e-05	2.67732	0.0428073
268731	0.72416354151347129	9.112058540790574e-05	2.68731	0.0428667
269730	0.72410450277272287	9.0621415713569307e-05	2.6973	0.0429257
270729	0.72404579689168991	9.0125313575383753e-05	2.70729	0.0429844
271728	0.72398742172587605	8.9632256676996035e-05	2.71728	0.0430428
272727	0.72392937514742772	8.9142222900427318e-05	2.72727	0.0431009
273726	0.72387165504496798	8.8655190323933965e-05	2.73726	0.0431586
274725	0.72381425932345289	8.8171137219894159e-05	2.74725	0.043216
275724	0.72375718590400562	8.7690042052722682e-05	2.75724	0.0432731
276723	0.72370043272376716	8.7211883476809887e-05	2.76723	0.0433298
277722	0.7236439977357414	8.673664033448966e-05	2.77722	0.0433863
278721	0.72358787890865128	8.6264291654031193e-05	2.78721	0.0434424
279720	0.72353207422678367	8.5794816647655504e-05	2.7972	0.0434982
280719	0.72347658168984386	8.5328194709579115e-05	2.80719	0.0435537
281718	0.72342139931281657	8.4864405414080242e-05	2.81718	0.0436089
282717	0.72336652512581368	8.4403428513591064e-05	2.82717	0.0436637
283716	0.72331195717394015	8.3945243936811204e-05	2.83716	0.0437183
284715	0.72325769351714797	8.3489831786848166e-05	2.84715	0.0437726
285714	0.72320373223010326	8.3037172339377793e-05	2.85714	0.0438265
286713	0.72315007140205101	8.2587246040830139e-05	2.86713	0.0438802
287712	0.72309670913666668	8.2140033506595999e-05	2.87712	0.0439336
288711	0.72304364355193596	8.1695515519256633e-05	2.88711	0.0439866
289710	0.72299087278001384	8.1253673026835275e-05	2.8971	0.0440394
290709	0.72293839496710555	8.0814487141070486e-05	2.90709	0.0440919
291708	0.72288620827332084	8.0377939135709296e-05	2.91708	0.0441441
292707	0.72283431087255645	7.9944010444823831e-05	2.92707	0.044196
293706	0.72278270095237174	7.951268266114645e-05	2.93706	0.0442476
294705	0.72273137671385113	7.9083937534426153e-05	2.94705	0.0442989
295704	0.7226803363714952	7.8657756969805593e-05	2.95704	0.04435
296703	0.72262957815308604	7.8234123026217289e-05	2.96703	0.0444007
297702	0.72257910029957984	7.7813017914798424e-05	2.97702	0.0444512
298701	0.72252890106497081	7.7394423997326545e-05	2.98701	0.0445014
299700	0.72247897871618572	7.6978323784675158e-05	2.997	0.0445513
300699	0.72242933153295796	7.6564699935284368e-05	3.00699	0.044601
301698	0.72237995780772091	7.6153535253653182e-05	3.01698	0.0446503
302697	0.72233085584548973	7.5744812688849117e-05	3.02697	0.0446994
303696	0.72228202396373931	7.5338515333035674e-05	3.03696	0.0447483
304695	0.72223346049230464	7.4934626420017337e-05	3.04695	0.0447968
305694	0.72218516377326625	7.4533129323802589e-05	3.05694	0.0448451
306693	0.72213713216083575	7.4134007557183983e-05	3.06693	0.0448932
307692	0.72208936402125368	7.3737244770334307e-05	3.07692	0.0449409
308691	0.72204185773268004	7.3342824749421119e-05	3.08691	0.0449885
309690	0.72199461168508572	7.2950731415236588e-05	3.0969	0.0450357
310689	0.72194762428015169	7.2560948821844413e-05	3.10689	0.0450827
311688	0.72190089393116141	7.2173461155241586e-05	3.11688	0.0451294
312687	0.72185441906290271	7.1788252732037485e-05	3.12687	0.0451759
313686	0.72180819811156072	7.1405307998148129e-05	3.13686	0.0452221
314685	0.72176222952462199	7.1024611527505287e-05	3.14685	0.0452681
315684	0.72171651176077134	7.0646148020781654e-05	3.15684	0.0453138
316683	0.72167104328979836	7.0269902304129946e-05	3.16683	0.0453593
317682	0.72162582259249375	6.9895859327938852e-05	3.17682	0.0454045
318681	0.72158084816055557	6.9524004165600082e-05	3.18681	0.0454495
319680	0.72153611849649535	6.915432201229432e-05	3.1968	0.0454942
320679	0.72149163211354694	6.8786798183787377e-05	3.20679	0.0455387
321678	0.72144738753556081	6.8421418115242882e-05	3.21678	0.0455829
322677	0.72140338329693154	6.8058167360047714e-05	3.22677	0.045627
323676	0.72135961794248615	6.7697031588651751e-05	3.23676	0.0456707
324675	0.72131609002740726	6.7337996587419477e-05	3.24675	0.0457142
325674	0.72127279811713607	6.6981048257498096e-05	3.25674	0.0457575
326673	0.72122974078729041	6.6626172613694628e-05	3.26673	0.0458006
327672	0.72118691662357259	6.6273355783369394e-05	3.27672	0.0458434
328671	0.72114432422167896	6.5922584005341343e-05	3.28671	0.045886
329670	0.72110196218722822	6.5573843628804148e-05	3.2967	0.0459284
330669	0.72105982913565903	6.5227121112257231e-05	3.30669	0.0459705
331668	0.72101792369215967	6.4882403022447615e-05	3.31668	0.0460124
332667	0.72097624449157749	6.4539676033324928e-05	3.32667	0.0460541
333666	0.72093479017833906	6.4198926925006488e-05	3.33666	0.0460956
334665	0.72089355940636868	6.3860142582756286e-05	3.34665	0.0461368
335664	0.72085255083900501	6.3523309995974591e-05	3.35664	0.0461778
336663	0.72081176314892847	6.3188416257199003e-05	3.36663	0.0462186
337662	0.72077119501807663	6.285544856111709e-05	3.37662	0.0462592
338661	0.72073084513756669	6.2524394203589977e-05	3.38661	0.0462995
339660	0.72069071220761072	6.2195240580687137e-05	3.3966	0.0463396
340659	0.72065079493745909	6.1867975187732049e-05	3.40659	0.0463796
341658	0.72061109204531149	6.154258561835878e-05	3.41658	0.0464193
342657	0.72057160225823425	6.1219059563578988e-05	3.42657	0.0464588
343656	0.72053232431210079	6.089738481085901e-05	3.43656	0.046498
344655	0.72049325695151401	6.0577549243207738e-05	3.44655	0.0465371
345654	0.7204543989297264	6.0259540838275315e-05	3.45654	0.046576
346653	0.72041574900857608	5.9943347667460452e-05	3.46653	0.0466146
347652	0.72037730595841698	5.9628957895029233e-05	3.47652	0.0466531
348651	0.72033906855803553	5.931635977724236e-05	3.48651	0.0466913
349650	0.72030103559459868	5.9005541661493058e-05	3.4965	0.0467293
350649	0.72026320586356485	5.8696491985454162e-05	3.50649	0.0467672
351648	0.72022557816863531	5.8389199276234741e-05	3.51648	0.0468048
352647	0.7201881513216758	5.8083652149545574e-05	3.52647	0.0468422
353646	0.72015092414264426	5.7779839308875266e-05	3.53646	0.0468795
354645	0.72011389545953963	5.747774954467316e-05	3.54645	0.0469165
355644	0.72007706410831851	5.7177371733543624e-05	3.55644	0.0469533
356643	0.72004042893284681	5.6878694837447501e-05	3.56643	0.04699
357642	0.7200039887848193	5.6581707902913079e-05	3.57642	0.0470264
358641	0.71996774252371154	5.6286400060255481e-05	3.58641	0.0470626
359640	0.71993168901670235	5.5992760522804545e-05	3.5964	0.0470987
360639	0.7198958271386191	5.5700778586141677e-05	3.60639	0.0471346
361638	0.71986015577187745	5.5410443627343648e-05	3.61638	0.0471702
362637	0.71982467380641213	5.5121745104236106e-05	3.62637	0.0472057
363636	0.71978938013962379	5.4834672554655025e-05	3.63636	0.047241
364635	0.71975427367631639	5.454921559571444e-05	3.64635	0.0472761
365634	0.71971935332863468	5.4265363923084718e-05	3.65634	0.047311
366633	0.71968461801600603	5.3983107310276423e-05	3.66633	0.0473458
367632	0.71965006666508669	5.3702435607933298e-05	3.67632	0.0473803
368631	0.71961569820969529	5.3423338743131852e-05	3.68631	0.0474147
369630	0.71958151159076522	5.3145806718689355e-05	3.6963	0.0474489
370629	0.71954750575628557	5.2869829612478546e-05	3.70629	0.0474829
371628	0.71951367966123614	5.2595397576750161e-05	3.71628	0.0475167
372627	0.71948003226754387	5.2322500837462538e-05	3.72627	0.0475504
373626	0.71944656254401673	5.2051129693618326e-05	3.73626	0.0475838
374625	0.71941326946630035	5.178127451660814e-05	3.74625	0.0476171
375624	0.71938015201681127	5.1512925749561574e-05	3.75624	0.0476503
376623	0.71934720918469219	5.1246073906705148e-05	3.76623	0.0476832
377622	0.71931443996576316	5.0980709572725972e-05	3.77622	0.047716
378621	0.71928184336245349	5.0716823402143933e-05	3.78621	0.0477486
379620	0.71924941838376277	5.0454406118689095e-05	3.7962	0.047781
380619	0.7192171640452022	5.0193448514686117e-05	3.80619	0.0478132
381618	0.71918507936875409	4.9933941450445323e-05	3.81618	0.0478453
382617	0.71915316338280366	4.9675875853659979e-05	3.82617	0.0478772
383616	0.71912141512210737	4.9419242718809985e-05	3.83616	0.047909
384615	0.71908983362773049	4.9164033106571716e-05	3.84615	0.0479406
