# Filename: 2Dvpt_flow_Op4_K0.748_y0.001_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.747852421772060460547, y=0.000622972891299253652211, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=4, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
51948	0.77637586392855218	0.00093485631582239945	-0.51948	0.0285252
52947	0.77707774888665559	0.00094311401974088427	-0.52947	0.0292271
53946	0.77778713652338016	0.00095148680680176925	-0.53946	0.0299365
54945	0.77850415172393017	0.00095997689952180586	-0.54945	0.0306536
55944	0.77922892221777551	0.00096858657576767921	-0.55944	0.0313784
56943	0.77996157866121829	0.00097731817045399556	-0.56943	0.0321111
57942	0.78070225472288834	0.00098617407730341067	-0.57942	0.0328518
58941	0.78145108717229006	0.0009951567506715853	-0.58941	0.0336007
59940	0.78220821597150758	0.001004268707439732	-0.5994	0.0343579
60939	0.78297378437022558	0.0010135125289776799	-0.60939	0.0351235
61938	0.78374793900419826	0.001022890863180515	-0.61938	0.0358978
62937	0.78453082999731849	0.0010324064265820143	-0.62937	0.0366807
63936	0.78532261106743062	0.0010420620065482507	-0.63936	0.0374725
64935	0.78612343963606635	0.0010518604635549426	-0.64935	0.0382734
65934	0.78693347694225901	0.0010618047335522204	-0.65934	0.0390835
66933	0.78775288816062883	0.0010718978304207741	-0.66933	0.039903
67932	0.78858184252392749	0.0010821428485235012	-0.67932	0.040732
68931	0.78942051345022946	0.001092542965356941	-0.68931	0.0415708
69930	0.7902690786749923	0.0011031014443071132	-0.6993	0.0424194
70929	0.79112772038819845	0.0011138216375145278	-0.70929	0.0432781
71928	0.79199662537681381	0.0011247069888533998	-0.71928	0.0441471
72927	0.79287598517280455	0.0011357610370303953	-0.72927	0.0450265
73926	0.79376599620696142	0.0011469874188085472	-0.73926	0.0459166
74925	0.79466685996883168	0.0011583898723621739	-0.74925	0.0468175
75924	0.7955787831730019	0.0011699722407690837	-0.75924	0.0477295
76923	0.79650197793205502	0.0011817384756465667	-0.76923	0.0486528
77922	0.79743666193652407	0.0011936926409381616	-0.77922	0.0495875
78921	0.79838305864216497	0.0012058389168584116	-0.78921	0.050534
79920	0.79934139746490185	0.0012181816040033951	-0.7992	0.0514924
80919	0.80031191398382318	0.0012307251276351347	-0.80919	0.052463
81918	0.80129485015260882	0.0012434740421484599	-0.81918	0.053446
82917	0.80229045451983882	0.0012564330357294421	-0.82917	0.0544417
83916	0.80329898245856779	0.0012696069352149749	-0.83916	0.0554504
84915	0.80432069640567783	0.0012830007111636942	-0.84915	0.0564722
85914	0.80535586611148124	0.001296619483148934	-0.85914	0.0575074
86913	0.8064047689000915	0.0013104685252851166	-0.86913	0.0585564
87912	0.80746768994111306	0.0013245532719996099	-0.87912	0.0596194
88911	0.80854492253324328	0.0013388793240628049	-0.88911	0.0606967
89910	0.80963676840040211	0.0013534524548899339	-0.8991	0.0617887
90909	0.81074353800102594	0.0013682786171289247	-0.90909	0.0628956
91908	0.8118655508512439	0.0013833639495495532	-0.91908	0.0640177
92907	0.81300313586266937	0.0013987147842499119	-0.92907	0.0651554
93906	0.81415663169557373	0.0014143376541973997	-0.93906	0.066309
94905	0.81532638712828787	0.0014302393011223775	-0.94905	0.0674788
95904	0.81651276144372242	0.0014464266837837421	-0.95904	0.0686653
96903	0.81771612483392375	0.0014629069866270341	-0.96903	0.0698688
97902	0.81893685882367295	0.0014796876288568593	-0.97902	0.0710896
98901	0.8201753567141985	0.0014967762739467828	-0.98901	0.0723283
99900	0.82143202404813831	0.0015141808396115508	-0.999	0.073585
100899	0.82270727909692487	0.0015319095082678169	-1.00899	0.0748604
101898	0.82400155337191761	0.0015499707380115272	-1.01898	0.0761548
102897	0.82531529216063237	0.0015683732741417953	-1.02897	0.0774687
103896	0.82664895508952763	0.0015871261612631967	-1.03896	0.0788025
104895	0.82800301671491228	0.0016062387560004799	-1.04895	0.0801567
105894	0.82937796714364331	0.0016257207403620852	-1.05894	0.0815318
106893	0.83077431268539392	0.0016455821357912121	-1.06893	0.0829283
107892	0.83219257653839673	0.0016658333179459823	-1.07892	0.0843467
108891	0.8336332995106851	0.0016864850322530693	-1.08891	0.0857875
109890	0.83509704077904845	0.001707548410282241	-1.0989	0.0872514
110889	0.83658437868800783	0.0017290349869926967	-1.10889	0.0887389
111888	0.83809591159132579	0.0017509567189056443	-1.11888	0.0902506
112887	0.83963225873873526	0.0017733260032615317	-1.12887	0.0917871
113886	0.84119406121079998	0.0017961556982245114	-1.13886	0.0933491
114885	0.8427819829049481	0.001819459144201434	-1.14885	0.0949372
115884	0.84439671157607699	0.0018432501863475009	-1.15884	0.0965521
116883	0.84603895993523426	0.0018675431983362059	-1.16883	0.0981945
117882	0.84770946681031445	0.0018923531074770054	-1.17882	0.0998652
118881	0.84940899837284056	0.0019176954212704329	-1.18881	0.101565
119880	0.85113834943536038	0.0019435862554974593	-1.1988	0.103294
120879	0.8528983448242653	0.0019700423639472109	-1.20879	0.105055
121878	0.85468984083322264	0.0019970811698954045	-1.21878	0.106846
122877	0.85651372676286219	0.0020247207994547952	-1.22877	0.10867
123876	0.85837092655282488	0.0020529801169284871	-1.23876	0.110528
124875	0.86026240051269831	0.0020818787623077192	-1.24875	0.11242
125874	0.86218914715899719	0.0021114371910671268	-1.25874	0.114347
126873	0.86415220516593005	0.0021416767164231629	-1.26873	0.11631
127872	0.86615265543827136	0.0021726195542351155	-1.27872	0.118311
128871	0.86819162331547706	0.0022042888707434144	-1.28871	0.12035
129870	0.87027028091690561	0.0022367088333562443	-1.2987	0.122429
130869	0.87238984963889632	0.0022699046647138145	-1.30869	0.124548
131868	0.87455160281536837	0.002303902700279557	-1.31868	0.126711
132867	0.8767568685547259	0.0023387304497293729	-1.32867	0.128916
133866	0.87900703276693237	0.0023744166624342089	-1.33866	0.131166
134865	0.881303542395932	0.0024109913973578063	-1.34865	0.133463
135864	0.88364790887400324	0.0024484860977207123	-1.35864	0.135808
136863	0.88604171181617297	0.0024869336708139415	-1.36863	0.138202
137862	0.8884866029745605	0.002526368573381484	-1.37862	0.140647
138861	0.89098431047438764	0.0025668269030302429	-1.38861	0.143145
139860	0.89353664335562455	0.0026083464961697408	-1.3986	0.145698
140859	0.89614549644644026	0.0026509670330325708	-1.40859	0.148307
141858	0.89881285559740332	0.0026947301503801933	-1.41858	0.150975
142857	0.90154080330821829	0.0027396795625587956	-1.42857	0.153703
143856	0.90433152478208434	0.0027858611916363866	-1.43856	0.156494
144855	0.90718731444640266	0.0028333233074265851	-1.44855	0.159351
145854	0.91011058298266789	0.0028821166782875786	-1.45854	0.162274
146853	0.91310386491292272	0.0029322947336771149	-1.46853	0.165268
147852	0.91616982679535175	0.0029839137395482984	-1.47852	0.168334
148851	0.91931127608734609	0.0030370329877870087	-1.48851	0.171476
149850	0.92253117074087254	0.0030917150010222058	-1.4985	0.174697
150849	0.92583262960236923	0.0031480257542870699	-1.50849	0.177998
151848	0.92921894369767943	0.0032060349151739821	-1.51848	0.181385
152847	0.93269358849190787	0.003265816104312683	-1.52847	0.18486
153846	0.93626023722483043	0.0033274471782112312	-1.53846	0.188428
154845	0.93992277543448766	0.0033910105367376316	-1.54845	0.192091
155844	0.94368531679549539	0.0034565934577899813	-1.55844	0.195854
156843	0.94755222041426201	0.0035242884620096332	-1.56843	0.199721
157842	0.95152810974130753	0.0035941937107408267	-1.57842	0.203698
158841	0.9556178932814654	0.0036664134408384099	-1.58841	0.207788
159840	0.95982678730636828	0.0037410584403796978	-1.5984	0.211998
160839	0.96416034080081325	0.0038182465698573084	-1.60839	0.216332
161838	0.96862446290592308	0.0038981033340270152	-1.61838	0.220797
162837	0.97322545315824582	0.0039807625102715035	-1.62837	0.225399
163836	0.97797003486587208	0.0040663668401326528	-1.63836	0.230144
164835	0.98286539201141387	0.0041550687915796365	-1.64835	0.23504
165834	0.98791921012839634	0.0042470314006390437	-1.65834	0.240095
166833	0.99313972166387887	0.0043424292022436039	-1.66833	0.245316
167832	0.99853575641772097	0.0044414492615873101	-1.67832	0.250713
168831	1.0041167977400611	0.0045442923189464935	-1.68831	0.256295
169830	1.0098930452758159	0.0046511740628826532	-1.6983	0.262072
170829	1.0158754851720069	0.0047623265490398846	-1.70829	0.268056
171828	1.0220759688139684	0.0048779997844551233	-1.71828	0.274257
172827	1.0285073013354806	0.0049984635004950394	-1.72827	0.28069
173826	1.0351833413614691	0.005124009141322149	-1.73826	0.287367
174825	1.0421191136978289	0.0052549520992974412	-1.74825	0.294304
175824	1.049330936990895	0.0053916342341062285	-1.75824	0.301517
176823	1.0568365687509309	0.0055344267188370691	-1.76823	0.309024
177822	1.0646553705850346	0.0056837332639948267	-1.77822	0.316844
178821	1.0728084970344367	0.0058399937797907579	-1.78821	0.324999
179820	1.0813191120835806	0.0060036885484064106	-1.7982	0.333511
180819	1.0902126382354371	0.0061753429917626359	-1.80819	0.342406
181818	1.0995170440697011	0.0063555331372590817	-1.81818	0.351713
182817	1.109263177470724	0.0065448919047808541	-1.82817	0.361461
183816	1.1192511695481508	0.0067395493653211987	-1.83794	0.37145
184815	1.129239245355697	0.0069347637191292414	-1.84726	0.38144
185814	1.1392273001545994	0.0071304832602310953	-1.85616	0.39143
186813	1.1492153349606262	0.0073266606774305999	-1.86467	0.40142
187812	1.1592033507433508	0.0075232508789664417	-1.87281	0.41141
188811	1.169191348427993	0.0077202108825653749	-1.88061	0.4214
189810	1.1791793288972581	0.0079174997116001448	-1.88808	0.43139
190809	1.1891672929930628	0.0081150782969710653	-1.89525	0.44138
191808	1.1991552415182016	0.0083129093843575825	-1.90212	0.45137
192807	1.2091431752379518	0.0085109574465088936	-1.90872	0.46136
193806	1.2191310948816418	0.008709188600267077	-1.91507	0.47135
194805	1.2291190011441095	0.0089075705280359605	-1.92117	0.48134
195804	1.2391068946871422	0.0091060724034286774	-1.92704	0.491329
196803	1.2490947761408444	0.0093046648208443741	-1.9327	0.501319
197802	1.2590826461049587	0.0095033197287419293	-1.93814	0.511309
198801	1.2690705051501294	0.0097020103663929061	-1.94339	0.521299
199800	1.2790583538191238	0.0099007112039104887	-1.94845	0.531289
200799	1.2890461926279957	0.010099397885365336	-1.95334	0.541279
201798	1.2990340220671988	0.010298047174808988	-1.95805	0.551268
202797	1.309021842602669	0.010496636905040675	-1.96261	0.561258
203796	1.3190096546768528	0.010695145928960032	-1.96701	0.571248
204795	1.3289974587096998	0.010893554073360965	-1.97127	0.581238
205794	1.3389852550996082	0.011091842095029151	-1.97538	0.591228
206793	1.3489730442243366	0.011289991639015539	-1.97937	0.601217
207792	1.358960826441882	0.011487985198965104	-1.98322	0.611207
208791	1.3689486020913038	0.011685806079388576	-1.98696	0.621197
209790	1.3789363714935399	0.011883438359770357	-1.99058	0.631187
210789	1.3889241349521684	0.012080866860413672	-1.99409	0.641176
211788	1.3989118927541513	0.012278077109929009	-1.99749	0.651166
212787	1.4088996451705273	0.012475055314278163	-2.00079	0.661156
213786	1.4188873924571137	0.012671788327290741	-2.004	0.671145
214785	1.4288751348551414	0.012868263622575662	-2.00711	0.681135
215784	1.4388628725918702	0.013064469266754034	-2.01013	0.691125
216783	1.4488506058811998	0.013260393893944672	-2.01306	0.701114
217782	1.4588383349242293	0.01345602668143688	-2.01592	0.711104
218781	1.468826059909822	0.013651357326489524	-2.01869	0.721094
219780	1.4788137810151107	0.013846376024198316	-2.02139	0.731083
220779	1.4888014984060154	0.014041073446377362	-2.02401	0.741073
221778	1.498789212237716	0.014235440721402761	-2.02656	0.751062
222777	1.5087769226551211	0.01442946941497034	-2.02905	0.761052
223776	1.5187646297933124	0.014623151511721709	-2.03147	0.771042
224775	1.5287523337779567	0.014816479397694727	-2.03382	0.781031
225774	1.5387400347257152	0.015009445843558417	-2.03612	0.791021
226773	1.5487277327446458	0.015202043988592793	-2.03835	0.80101
227772	1.5587154279345745	0.015394267325377726	-2.04054	0.811
228771	1.5687031203874278	0.015586109685156134	-2.04266	0.820989
229770	1.5786908101876171	0.015777565223838157	-2.04474	0.830979
230769	1.5886784974123296	0.015968628408616774	-2.04676	0.840968
231768	1.5986661821318564	0.016159294005163801	-2.04873	0.850958
232767	1.6086538644098964	0.016349557065380028	-2.05066	0.860947
233766	1.6186415443038515	0.016539412915672722	-2.05254	0.870937
234765	1.6286292218650893	0.016728857145734816	-2.05438	0.880926
235764	1.6386168971392137	0.016917885597803599	-2.05617	0.890916
236763	1.6486045701663214	0.017106494356375453	-2.05792	0.900905
237762	1.6585922409812521	0.017294679738355672	-2.05963	0.910895
238761	1.6685799096138023	0.017482438283623447	-2.06131	0.920884
239760	1.6785675760889729	0.01766976674599274	-2.06294	0.930874
240759	1.6885552404271627	0.017856662084550633	-2.06454	0.940863
241758	1.6985429026443883	0.018043121455356886	-2.06611	0.950852
242757	1.7085305627524776	0.018229142203486769	-2.06764	0.960842
243756	1.7185182207592571	0.018414721855403115	-2.06913	0.970831
244755	1.7285058766687293	0.018599858111642161	-2.0706	0.980821
245754	1.738493530481263	0.018784548839799017	-2.07203	0.99081
246753	1.7484811821937252	0.018968792067799733	-2.07344	1.0008
247752	1.7584688317996922	0.019152585977446908	-2.07481	1.01079
248751	1.7684564792895514	0.019335928898227172	-2.07616	1.02078
249750	1.7784441246506748	0.01951881930136894	-2.07747	1.03077
250749	1.7884317678675552	0.019701255794138915	-2.07877	1.04076
251748	1.7984194089219412	0.019883237114368076	-2.08003	1.05075
252747	1.8084070477929626	0.020064762125195972	-2.08127	1.06074
253746	1.8183946844572501	0.020245829810025116	-2.08248	1.07072
254745	1.828382318889088	0.02042643926767488	-2.08368	1.08071
255744	1.8383699510604721	0.020606589707728298	-2.08484	1.0907
256743	1.8483575809412587	0.020786280446061862	-2.08599	1.10069
257742	1.8583452084992558	0.020965510900551432	-2.08711	1.11068
258741	1.8683328337003262	0.021144280586947131	-2.08821	1.12067
259740	1.8783204565084846	0.021322589114908218	-2.08929	1.13066
260739	1.8883080768859823	0.021500436184194376	-2.09035	1.14065
261738	1.898295694793416	0.021677821581003967	-2.0914	1.15064
262737	1.9082833101897849	0.021854745174454522	-2.09242	1.16063
263736	1.9182709230325914	0.022031206913199562	-2.09342	1.17062
264735	1.9282585332779083	0.022207206822175942	-2.0944	1.18061
265734	1.9382461408804657	0.022382744999476022	-2.09537	1.19059
266733	1.9482337457937089	0.02255782161334019	-2.09632	1.20058
267732	1.9582213479698707	0.022732436899264505	-2.09725	1.21057
268731	1.9682089473600479	0.022906591157218683	-2.09817	1.22056
269730	1.978196543914245	0.023080284748969965	-2.09907	1.23055
270729	1.9881841375814642	0.023253518095508911	-2.09995	1.24054
271728	1.9981717283097278	0.023426291674572906	-2.10082	1.25053
272727	2.0081593160461577	0.023598606018262931	-2.10167	1.26052
273726	2.0181469007370207	0.023770461710751027	-2.10251	1.27051
274725	2.0281344823277756	0.023941859386073492	-2.10334	1.2805
275724	2.0381220607631501	0.024112799726007366	-2.10415	1.29049
276723	2.0481096359871427	0.024283283458026904	-2.10494	1.30047
277722	2.0580972079430917	0.024453311353335949	-2.10573	1.31046
278721	2.0680847765737251	0.024622884224974703	-2.1065	1.32045
279720	2.0780723418211937	0.024792002925996367	-2.10726	1.33044
280719	2.0880599036271006	0.024960668347712257	-2.108	1.34043
281718	2.098047461932564	0.02512888141800243	-2.10874	1.35042
282717	2.1080350166782149	0.025296643099688671	-2.10946	1.36041
283716	2.118022567804283	0.025463954388967685	-2.11017	1.3704
284715	2.128010115250583	0.025630816313902974	-2.11087	1.38039
285714	2.1379976589565777	0.025797229932972041	-2.11156	1.39038
286713	2.1479851988613841	0.025963196333667504	-2.11224	1.40036
287712	2.1579727349038311	0.026128716631149847	-2.1129	1.41035
288711	2.1679602670224645	0.026293791966949767	-2.11356	1.42034
289710	2.1779477951555637	0.026458423507718438	-2.11421	1.43033
290709	2.1879353192412387	0.026622612444023471	-2.11484	1.44032
291708	2.1979228392173504	0.026786359989189823	-2.11547	1.45031
292707	2.2079103550215962	0.026949667378182596	-2.11609	1.4603
293706	2.217897866591521	0.027112535866531329	-2.1167	1.47029
294705	2.2278853738645426	0.027274966729293353	-2.11729	1.48028
295704	2.2378728767779696	0.027436961260055775	-2.11789	1.49026
296703	2.2478603752690094	0.027598520769973465	-2.11847	1.50025
297702	2.2578478692748249	0.027759646586842598	-2.11904	1.51024
298701	2.2678353587324978	0.027920340054208102	-2.11961	1.52023
299700	2.2778228435790893	0.028080602530503877	-2.12016	1.53022
300699	2.2878103237516236	0.028240435388224388	-2.12071	1.54021
301698	2.2977977991871295	0.028399840013126738	-2.12125	1.5502
302697	2.3077852698226566	0.028558817803461801	-2.12178	1.56019
303696	 2.31777273559526	0.028717370169233737	-2.12231	1.57017
304695	2.3277601964420542	0.028875498531486476	-2.12283	1.58016
305694	2.3377476523001901	0.02903320432161657	-2.12334	1.59015
306693	2.3477351031068925	0.029190488980711051	-2.12384	1.60014
307692	2.3577225487994533	0.029347353958909798	-2.12434	1.61013
308691	2.3677099893152533	0.029503800714791143	-2.12483	1.62012
309690	2.377697424591779	0.029659830714780212	-2.12531	1.63011
310689	2.3876848545666114	0.029815445432579066	-2.12579	1.6401
311688	2.3976722791774714	0.029970646348617607	-2.12626	1.65008
312687	2.407659698362191	0.030125434949525059	-2.12673	1.66007
313686	2.4176471120587415	0.030279812727620762	-2.12718	1.67006
314685	2.4276345202052405	0.030433781180423961	-2.12764	1.68005
315684	2.4376219227399525	0.030587341810181495	-2.12808	1.69004
316683	2.4476093196013142	0.030740496123413324	-2.12852	1.70003
317682	2.4575967107279313	0.030893245630474808	-2.12896	1.71002
318681	2.4675840960585584	0.031045591845135261	-2.12939	1.72
319680	2.477571475532157	0.031197536284172288	-2.12981	1.72999
320679	2.4875588490878657	0.031349080466981247	-2.13023	1.73998
321678	2.4975462166650209	0.031500225915199596	-2.13064	1.74997
322677	2.5075335782031534	0.031650974152345024	-2.13105	1.75996
323676	2.5175209336420012	0.03180132670346749	-2.13145	1.76995
324675	2.5275082829215041	0.031951285094814215	-2.13185	1.77993
325674	2.5374956259818253	0.032100850853507126	-2.13224	1.78992
326673	2.5474829627633393	0.032250025507233777	-2.13262	1.79991
327672	2.5574702932066424	0.03239881058394864	-2.13301	1.8099
328671	2.5674576172525603	0.032547207611586415	-2.13338	1.81989
329670	2.5774449348421355	0.032695218117786459	-2.13376	1.82988
330669	2.5874322459166619	0.032842843629627971	-2.13413	1.83987
331668	2.5974195504176576	0.032990085673374817	-2.13449	1.84985
332667	2.6074068482868848	0.033136945774231132	-2.13485	1.85984
333666	2.6173941394663478	0.033283425456106006	-2.13521	1.86983
334665	 2.62738142389829	0.033429526241386988	-2.13556	1.87982
335664	2.6373687015251965	0.033575249650723574	-2.1359	1.88981
336663	2.6473559722898186	0.033720597202818697	-2.13625	1.8998
337662	2.6573432361351377	0.033865570414228739	-2.13658	1.90978
338661	2.6673304930044091	0.034010170799170784	-2.13692	1.91977
339660	2.6773177428411201	0.034154399869338908	-2.13725	1.92976
340659	2.6873049855890514	0.03429825913372711	-2.13758	1.93975
341658	2.6972922211921859	0.034441750098459963	-2.1379	1.94974
342657	2.707279449594818	0.034584874266629761	-2.13822	1.95973
343656	2.717266670741469	0.034727633138140916	-2.13854	1.96971
344655	2.7272538845769336	0.034870028209560484	-2.13885	1.9797
345654	2.7372410910462679	0.035012060973975107	-2.13916	1.98969
346653	2.7472282900947924	0.035153732920854261	-2.13946	1.99968
347652	2.7572154816680889	0.035295045535918959	-2.13976	2.00967
348651	2.7672026657119915	0.035436000301016853	-2.14006	2.01965
349650	2.7771898421726307	0.035576598694001503	-2.14036	2.02964
350649	2.7871770109963752	0.035716842188618703	-2.14065	2.03963
351648	2.7971641721298655	0.035856732254396256	-2.14094	2.04962
352647	2.8071513255200049	0.035996270356539919	-2.14122	2.05961
353646	2.8171384711139722	0.03613545795583338	-2.14151	2.0696
354645	2.8271256088591992	0.036274296508542934	-2.14178	2.07958
355644	2.8371127387033921	0.036412787466327194	-2.14206	2.08957
356643	2.8470998605945126	0.036550932276150028	-2.14233	2.09956
357642	2.8570869744808132	0.036688732380198846	-2.1426	2.10955
358641	2.8670740803107875	0.036826189215806056	-2.14287	2.11954
359640	2.8770611780331987	0.036963304215374776	-2.14314	2.12952
360639	2.8870482675970672	0.03710007880630814	-2.1434	2.13951
361638	2.8970353489517007	0.03723651441094205	-2.14366	2.1495
362637	2.9070224220466505	0.037372612446481879	-2.14391	2.15949
363636	2.9170094868317351	0.03750837432494232	-2.14417	2.16948
364635	2.9269965432570366	0.03764380145309007	-2.14442	2.17946
365634	2.9369835912728934	0.037778895232390218	-2.14467	2.18945
366633	2.9469706308299277	0.037913657058955719	-2.14491	2.19944
367632	2.9569576618789934	0.038048088323499131	-2.14516	2.20943
368631	2.9669446843712199	0.038182190411287863	-2.1454	2.21942
369630	2.9769316982579883	0.038315964702101815	-2.14564	2.2294
370629	2.9869187034909395	0.038449412570193769	-2.14587	2.23939
371628	2.9969057000219719	0.038582535384252097	-2.1461	2.24938
372627	3.0068926878032447	0.038715334507366361	-2.14634	2.25937
373626	3.0168796667871622	0.038847811296994834	-2.14656	2.26936
374625	3.026866636926381	0.038979967104934662	-2.14679	2.27934
375624	3.0368535981738396	0.039111803277293959	-2.14702	2.28933
376623	3.0468405504826892	0.039243321154466	-2.14724	2.29932
377622	3.0568274938063631	0.039374522071106213	-2.14746	2.30931
378621	3.0668144280985232	0.039505407356109579	-2.14768	2.31929
379620	3.0768013533130922	0.039635978332591963	-2.14789	2.32928
380619	3.0867882694042308	0.039766236317871712	-2.1481	2.33927
381618	3.0967751763263576	0.039896182623453423	-2.14832	2.34926
382617	3.1067620740341271	0.040025818555013942	-2.14853	2.35925
383616	3.1167489624824478	0.040155145412389688	-2.14873	2.36923
384615	3.1267358416264592	0.040284164489565115	-2.14894	2.37922
385614	3.1367227114215459	0.04041287707466374	-2.14914	2.38921
386613	3.1467095718233358	0.040541284449939735	-2.14934	2.3992
387612	3.1566964227877019	0.040669387891770929	-2.14954	2.40918
388611	3.1666832642707421	0.040797188670654377	-2.14974	2.41917
389610	3.1766700962288006	0.040924688051201884	-2.14994	2.42916
390609	3.1866569186184508	0.041051887292137226	-2.15013	2.43915
391608	3.1966437313965077	0.041178787646295525	-2.15032	2.44913
392607	3.2066305345200075	0.041305390360621703	-2.15051	2.45912
393606	3.2166173279462256	0.041431696676172733	-2.1507	2.46911
394605	3.2266041116326782	0.041557707828119038	-2.15089	2.4791
