# Filename: 2Dvpt_flow_Op4_K0.787_y0.000_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.787213075549537344422, y=0.000422432184107363018714, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=4, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
18981	0.79403149763391678	0.00050753115024654738	-0.18981	0.00681895
19980	0.79443013716164634	0.00051257710943863205	-0.1998	0.00721762
20979	0.79483315156652012	0.00051768626080116913	-0.20979	0.00762067
21978	0.79524060347688974	0.00052285963718095652	-0.21978	0.00802816
22977	0.79565255670428836	0.0005280982930411898	-0.22977	0.00844014
23976	0.79606907627185874	0.00053340330501807872	-0.23976	0.0088567
24975	0.79649022844363115	0.00053877577249450447	-0.24975	0.00927788
25974	0.79691608075464793	0.0005442168181913488	-0.25974	0.00970377
26973	0.79734670204197855	0.00054972758877711795	-0.26973	0.0101344
27972	0.797782162476672	0.00055530925549652371	-0.27972	0.0105699
28971	0.79822253359665041	0.00056096301481870024	-0.28971	0.0110103
29970	0.79866788834059599	0.00056669008910577843	-0.2997	0.0114557
30969	0.79911830108285631	0.00057249172730255288	-0.30969	0.0119062
31968	0.79957384766942685	0.0005783692056480263	-0.31968	0.0123618
32967	0.80003460545501215	0.00058432382840961823	-0.32967	0.0128226
33966	0.80050065334123355	0.00059035692864091904	-0.33966	0.0132886
34965	0.8009720718160217	0.00059646986896380388	-0.34965	0.0137601
35964	0.80144894299421265	0.0006026640423758854	-0.35964	0.014237
36963	0.80193135065943932	0.00060894087308421027	-0.36963	0.0147195
37962	0.80241938030731463	0.00061530181736621232	-0.37962	0.0152075
38961	0.80291311918997554	0.00062174836445897123	-0.38961	0.0157013
39960	0.8034126563620626	0.00062828203747782464	-0.3996	0.0162009
40959	0.80391808272814258	0.00063490439436550146	-0.40959	0.0167064
41958	0.80442949109166106	0.00064161702887292546	-0.41958	0.0172178
42957	0.80494697620548017	0.00064842157157293551	-0.42957	0.0177353
43956	0.80547063482404413	0.0006553196909082061	-0.43956	0.018259
44955	0.80600056575725476	0.0006623130942747076	-0.44955	0.018789
45954	0.80653686992610951	0.00066940352914211354	-0.45954	0.0193254
46953	0.80707965042018481	0.00067659278421261385	-0.46953	0.0198682
47952	0.80762901255701791	0.00068388269061968321	-0.47952	0.0204176
48951	0.80818506394346756	0.00069127512316838845	-0.48951	0.0209737
49950	0.80874791453915307	0.00069877200161893281	-0.4995	0.0215366
50949	0.80931767672202004	0.0007063752920151707	-0.50949	0.0221064
51948	0.80989446535614007	0.00071408700805994385	-0.51948	0.0226833
52947	0.81047839786182641	0.00072190921253915779	-0.52947	0.0232673
53946	0.81106959428816228	0.00072984401879660978	-0.53946	0.0238585
54945	0.81166817738804031	0.00073789359226166884	-0.54945	0.0244571
55944	0.81227427269581365	0.00074606015203203019	-0.55944	0.0250633
56943	0.81288800860765431	0.00075434597251384887	-0.56943	0.0256771
57942	0.81350951646476977	0.00076275338512166678	-0.57942	0.0262986
58941	0.81413893063954201	0.00077128478004069492	-0.58941	0.0269281
59940	0.81477638862475676	0.0007799426080541057	-0.5994	0.0275656
60939	0.8154220311260254	0.00078872938243812214	-0.60939	0.0282113
61938	0.81607600215756482	0.00079764768092786082	-0.61938	0.0288654
62937	0.8167384491414319	0.00080670014775698279	-0.62937	0.0295279
63936	0.8174095230104097	0.0008158894957743997	-0.63936	0.030199
64935	0.81808937831468198	0.00082521850864142679	-0.64935	0.0308789
65934	0.81877817333244618	0.00083469004311294303	-0.65934	0.0315678
66933	0.81947607018467095	0.00084430703140631752	-0.66933	0.0322658
67932	0.82018323495415346	0.00085407248366202264	-0.67932	0.032973
68931	0.82089983780907783	0.00086398949050009888	-0.68931	0.0336897
69930	0.8216260531312799	0.00087406122567679635	-0.6993	0.0344159
70929	0.82236205964942111	0.00088429094884601633	-0.70929	0.035152
71928	0.82310804057729325	0.00089468200843032084	-0.71928	0.0358981
72927	0.82386418375751702	0.0009052378446066454	-0.72927	0.0366543
73926	0.82463068181081933	0.00091596199241201874	-0.73926	0.0374209
74925	0.82540773229122533	0.00092685808497494106	-0.74925	0.038198
75924	0.82619553784737942	0.00093792985687835766	-0.75924	0.0389859
76923	0.8269943063903149	0.00094918114766046752	-0.76923	0.0397847
77922	0.82780425126795321	0.00096061590545999589	-0.77922	0.0405947
78921	0.8286255914466909	0.00097223819081285786	-0.78921	0.0414162
79920	0.82945855170036853	0.00098405218060757882	-0.7992	0.0422492
80919	0.83030336280700778	0.00099606217220723635	-0.80919	0.0430941
81918	0.83116026175368285	0.0010082725877460779	-0.81918	0.0439511
82917	0.83202949194993392	0.0010206879786094903	-0.82917	0.0448204
83916	0.83291130345012365	0.0010333130301064767	-0.83916	0.0457023
84915	0.83380595318521233	0.0010461525663442593	-0.84915	0.0465971
85914	0.8347137052043917	0.0010592115553152977	-0.85914	0.0475049
86913	0.83563483092709356	0.0010724951142074817	-0.86913	0.0484261
87912	0.83656960940589387	0.0010860085149489807	-0.87912	0.049361
88911	0.83751832760086864	0.0010997571899998546	-0.88911	0.0503098
89910	0.83848128066600613	0.0011137467384032969	-0.8991	0.0512729
90909	0.83945877224828402	0.0011279829321100858	-0.90909	0.0522505
91908	0.84045111480007384	0.0011424717225907018	-0.91908	0.0532429
92907	0.84145862990561304	0.0011572192477504234	-0.92907	0.0542505
93906	0.84248164862222863	0.0011722318391636031	-0.93906	0.0552737
94905	0.84352051183717081	0.0011875160296443996	-0.94905	0.0563126
95904	0.84457557064086841	0.0012030785611723011	-0.95904	0.0573678
96903	0.84564718671748684	0.0012189263931918349	-0.96903	0.0584396
97902	0.84673573275378178	0.0012350667113072257	-0.97902	0.0595282
98901	0.84784159286722782	0.0012515069363939113	-0.98901	0.0606342
99900	0.84896516305451264	0.0012682547341504443	-0.999	0.0617579
100899	0.8501068516615411	0.0012853180251155936	-1.00899	0.0628997
101898	0.85126707987618122	0.0013027049951772395	-1.01898	0.0640601
102897	0.85244628224504837	0.0013204241066013633	-1.02897	0.0652394
103896	0.85364490721572051	0.0013384841096112411	-1.03896	0.0664382
104895	0.85486341770585772	0.0013568940545490796	-1.04895	0.0676568
105894	0.85610229170083829	0.0013756633046543387	-1.05894	0.0688958
106893	0.85736202288156582	0.0013948015494955192	-1.06893	0.0701557
107892	0.8586431212842861	0.0014143188190944686	-1.07892	0.071437
108891	0.85994611399433851	0.0014342254987851602	-1.08891	0.0727401
109890	0.86127154587589549	0.0014545323448517417	-1.0989	0.0740657
110889	0.86261998033994591	0.0014752505009937226	-1.10889	0.0754143
111888	0.86399200015285349	0.0014963915156697184	-1.11888	0.0767865
112887	0.86538820828806573	0.0015179673603746824	-1.12887	0.0781828
113886	0.86680922882369105	0.0015399904489096659	-1.13886	0.079604
114885	0.86825570788887707	0.001562473657707304	-1.14885	0.0810507
115884	0.86972831466214928	0.0015854303472809894	-1.15884	0.0825235
116883	0.87122774242508905	0.0016088743848706592	-1.16883	0.0840231
117882	0.8727547096749827	0.0016328201683636098	-1.17882	0.0855502
118881	0.87430996130036998	0.0016572826515746373	-1.18881	0.0871057
119880	0.87589426982373597	0.0016822773709763287	-1.1988	0.0886902
120879	0.87750843671584899	0.0017078204739771983	-1.20879	0.0903046
121878	0.87915329378669904	0.0017339287488530376	-1.21878	0.0919496
122877	0.88082970465830579	0.0017606196564451196	-1.22877	0.0936262
123876	0.88253856632514782	0.0017879113637478928	-1.23876	0.0953353
124875	0.88428081080837484	0.0018158227795185822	-1.24875	0.0970778
125874	0.88605740691054458	0.0018443735920519778	-1.25874	0.0988546
126873	0.88786936207809408	0.0018735843092752061	-1.26873	0.100667
127872	0.88971772437942509	0.0019034763013302217	-1.27872	0.102515
128871	0.89160358460716593	0.0019340718458257166	-1.28871	0.104402
129870	0.89352807851382565	0.0019653941759554382	-1.2987	0.106326
130869	0.89549238919092566	0.001997467531696748	-1.30869	0.108291
131868	0.89749774960257633	0.0020303172143217316	-1.31868	0.110296
132867	0.89954544528538871	0.0020639696444732609	-1.32867	0.112344
133866	0.90163681722774691	0.0020984524240808969	-1.33866	0.114436
134865	0.90377326494256383	0.0021337944024158065	-1.34865	0.116573
135864	0.90595624974905631	0.002170025746610921	-1.35864	0.118756
136863	0.90818729828039368	0.0022071780170024157	-1.36863	0.120987
137862	0.91046800623577873	0.0022452842476812212	-1.37862	0.123269
138861	0.9128000423971897	0.0022843790326798367	-1.38861	0.125601
139860	0.91518515293302161	0.0023244986182596318	-1.3986	0.127986
140859	0.91762516601307642	0.0023656810018085023	-1.40859	0.130427
141858	0.92012199676163076	0.002407966037908054	-1.41858	0.132924
142857	0.92267765257816836	0.0024513955521842331	-1.42857	0.13548
143856	0.92529423885825257	0.0024960134636163407	-1.43856	0.138097
144855	0.92797396515038577	0.0025418659160472094	-1.44855	0.140777
145854	0.93071915178848497	0.0025890014197128774	-1.45854	0.143523
146853	0.93353223704375177	0.0026374710036946684	-1.46853	0.146336
147852	0.93641578484441146	0.0026873283802908861	-1.47852	0.14922
148851	0.93937249311713322	0.0027386301224110073	-1.48851	0.152177
149850	0.94240520280980578	0.0027914358552138794	-1.4985	0.15521
150849	0.94551690766209273	0.0028458084633442558	-1.50849	0.158323
151848	0.94871076479767935	0.0029018143152718737	-1.51848	0.161517
152847	0.95199010622073688	0.0029595235064055841	-1.52847	0.164797
153846	0.95535845130870012	0.0030190101228454429	-1.53846	0.168166
154845	0.95881952040449692	0.0030803525278504519	-1.54845	0.171627
155844	0.96237724962377824	0.0031436336733429884	-1.55844	0.175186
156843	0.96603580700687741	0.0032089414390470482	-1.56843	0.178845
157842	0.96979961016147664	0.0032763690021708741	-1.57842	0.182609
158841	0.97367334556039054	0.0033460152409018327	-1.58841	0.186483
159840	0.97766198968012519	0.0034179851753883654	-1.5984	0.190473
160839	0.9817708321902141	0.003492390450349664	-1.60839	0.194582
161838	0.98600550143133181	0.0035693498639867336	-1.61838	0.198818
162837	0.99037199245251917	0.0036489899484806591	-1.62837	0.203185
163836	0.99487669791522593	0.0037314456080681803	-1.63836	0.20769
164835	0.99952644221516862	0.0038168608214964005	-1.64835	0.212341
165834	1.0043285192233373	0.0039053894165973595	-1.65834	0.217144
166833	1.0092907341061303	0.0039971959258104078	-1.66833	0.222107
167832	1.0144214497530784	0.0040924565327438971	-1.67832	0.227238
168831	1.0197296384209444	0.0041913601213392345	-1.68831	0.232547
169830	1.0252249392972062	0.0042941094409189211	-1.6983	0.238044
170829	1.0309177227972235	0.0044009224024135719	-1.70829	0.243738
171828	1.0368191625407719	0.0045120335234278544	-1.71828	0.24964
172827	1.0429413161095875	0.0046276955425921451	-1.72827	0.255763
173826	1.0492972158733287	0.0047481812269416579	-1.73826	0.26212
174825	1.0559009713930583	0.0048737853999724096	-1.74825	0.268725
175824	1.0627678851774038	0.0050048272226748984	-1.75824	0.275593
176823	1.0699145838869106	0.0051416527654024142	-1.76823	0.282741
177822	1.0773591674689211	0.0052846379150933587	-1.77822	0.290187
178821	1.085121379175535	0.0054341916703867649	-1.78821	0.297951
179820	1.0932227999898421	0.0055907598868644203	-1.7982	0.306054
180819	1.1016870716876996	0.005754829546421817	-1.80819	0.31452
181818	1.1105401536260486	0.0059269336391212625	-1.81818	0.323375
182817	1.1198106194177997	0.0061076567634655967	-1.82817	0.332647
183816	1.129530000982887	0.0062976415726831358	-1.83816	0.342368
184815	1.1395169594283565	0.0064933536010430785	-1.84794	0.352357
185814	1.1495050160081273	0.006689544052943093	-1.85727	0.362347
186813	1.1594930529755128	0.0068861460030798412	-1.86617	0.372337
187812	1.1694810713054637	0.0070831165294389731	-1.87468	0.382327
188811	1.1794690719257437	0.0072804147126731599	-1.88281	0.392317
189810	1.1894570557191599	0.007478001538149797	-1.89059	0.402307
190809	1.1994450235257275	0.0076758398033580019	-1.89804	0.412297
191808	1.2094329761446518	0.0078738940303452864	-1.90518	0.422287
192807	1.2194209143362331	0.0080721303828772441	-1.91203	0.432276
193806	1.2294088388236377	0.0082705165880345832	-1.9186	0.442266
194805	1.2393967502946124	0.0084690218619812158	-1.92492	0.452256
195804	1.2493846494030878	0.0086676168396539448	-1.93099	0.462246
196803	1.2593725367707198	0.0088662735081427163	-1.93683	0.472236
197802	1.2693604129883127	0.0090649651435431265	-1.94245	0.482226
198801	1.2793482786172157	0.0092636662510797146	-1.94786	0.492216
199800	1.2893361341906413	0.0094623525083100141	-1.95307	0.502206
200799	1.2993239802149112	0.0096610007112319027	-1.9581	0.512195
201798	1.3093118171706546	0.0098595887231283635	-1.96295	0.522185
202797	1.3192996455139159	0.010058095425994668	-1.96763	0.532175
203796	1.3292874656772851	0.010256500674401859	-1.97215	0.542165
204795	1.3392752780709039	0.010454785251660199	-1.97652	0.552155
205794	1.3492630830834367	0.010652930828154949	-1.98074	0.562144
206793	1.359250881083057	0.010850919921733954	-1.98483	0.572134
207792	1.3692386724182988	0.0110487358600346	-1.98878	0.582124
208791	1.379226457418951	0.011246362744644351	-1.99261	0.592114
209790	1.3892142363968587	0.011443785416995679	-1.99631	0.602103
210789	1.3992020096467053	0.01164098942590114	-1.9999	0.612093
211788	1.4091897774467925	0.011837960996641939	-2.00338	0.622083
212787	1.4191775400596984	0.0120346870015265	-2.00675	0.632072
213786	1.4291652977330145	0.012231154931841614	-2.01003	0.642062
214785	1.4391530506999741	0.012427352871123225	-2.0132	0.652052
215784	1.4491407991800906	0.012623269469677517	-2.01628	0.662041
216783	1.459128543379741	0.012818893920287566	-2.01928	0.672031
217782	1.4691162834927523	0.013014215935044518	-2.02219	0.682021
218781	1.4791040197009397	0.013209225723245562	-2.02501	0.69201
219780	1.4890917521746294	0.013403913970304073	-2.02776	0.702
220779	1.4990794810731689	0.013598271817620732	-2.03043	0.71199
221778	1.5090672065453916	0.013792290843367494	-2.03303	0.721979
222777	1.5190549287300923	0.013985963044138121	-2.03556	0.731969
223776	1.5290426477564498	0.014179280817422438	-2.03802	0.741958
224775	1.5390303637444473	0.01437223694486325	-2.04042	0.751948
225774	1.5490180768052983	0.014564824576257759	-2.04276	0.761938
226773	1.5590057870418066	0.014757037214266437	-2.04503	0.771927
227772	1.5689934945487312	0.014948868699795365	-2.04725	0.781917
228771	1.5789811994131617	0.015140313198018927	-2.04941	0.791906
229770	1.5889689017148361	0.015331365185012475	-2.05151	0.801896
230769	1.5989566015264631	0.015522019434965333	-2.05357	0.811885
231768	1.6089442989140585	0.015712271007946383	-2.05557	0.821875
232767	1.6189319939372036	0.015902115238196627	-2.05753	0.831864
233766	1.628919686649352	0.016091547722922834	-2.05944	0.841854
234765	1.6389073770980986	0.016280564311569809	-2.0613	0.851843
235764	1.6488950653254348	0.016469161095548062	-2.06312	0.861833
236763	1.658882751367998	0.016657334398396038	-2.0649	0.871822
237762	1.6688704352573098	0.016845080766356931	-2.06664	0.881812
238761	1.6788581170200165	0.017032396959351048	-2.06833	0.891801
239760	1.6888457966780912	0.017219279942324587	-2.06999	0.901791
240759	1.698833474249045	0.017405726876959619	-2.07161	0.91178
241758	1.7088211497461447	0.01759173511372698	-2.0732	0.921769
242757	1.7188088231785925	0.017777302184267228	-2.07475	0.931759
243756	1.7287964945517051	0.017962425794085805	-2.07626	0.941748
244755	1.7387841638671031	0.018147103815546694	-2.07775	0.951737
245754	1.748771831122871	0.018331334281152922	-2.0792	0.961727
246753	1.7587594963137247	0.018515115377100017	-2.08062	0.971716
247752	1.768747159431171	0.018698445437090726	-2.08201	0.981706
248751	1.7787348204636406	0.018881322936400009	-2.08338	0.991695
249750	1.7887224793966476	0.019063746486178552	-2.08471	1.00168
250749	1.7987101362129252	0.019245714827984754	-2.08602	1.01167
251748	1.8086977908925386	0.019427226828535926	-2.0873	1.02166
252747	1.8186854434130375	0.019608281474668077	-2.08855	1.03165
253746	1.8286730937495537	0.019788877868495893	-2.08978	1.04164
254745	1.8386607418749352	0.019969015222764831	-2.09098	1.05163
255744	1.8486483877598343	0.020148692856386236	-2.09217	1.06162
256743	1.8586360313728369	0.020327910190148509	-2.09332	1.07161
257742	1.8686236726805556	0.020506666742595832	-2.09446	1.0816
258741	1.878611311647721	0.020684962126069118	-2.09557	1.09159
259740	1.8885989482372845	0.020862796042900558	-2.09667	1.10158
260739	1.8985865824104973	0.021040168281756508	-2.09774	1.11157
261738	1.9085742141270163	0.021217078714122074	-2.09879	1.12156
262737	1.9185618433449598	0.021393527290921741	-2.09982	1.13154
263736	1.9285494700210046	0.021569514039270297	-2.10083	1.14153
264735	1.9385370941104498	0.021745039059348943	-2.10183	1.15152
265734	1.9485247155673004	0.021920102521400985	-2.10281	1.16151
266733	1.9585123343443473	0.022094704662842628	-2.10376	1.1715
267732	1.968499950393193	0.022268845785484371	-2.10471	1.18149
268731	 1.97848756366436	0.022442526252857815	-2.10563	1.19148
269730	1.988475174107327	0.022615746487644462	-2.10654	1.20147
270729	1.9984627816705971	0.022788506969201622	-2.10743	1.21146
271728	2.0084503863017411	0.022960808231182531	-2.10831	1.22145
272727	2.0184379879474732	0.023132650859245613	-2.10917	1.23144
273726	2.0284255865536913	0.023304035488850735	-2.11002	1.24142
274725	2.0384131820655256	0.023474962803137829	-2.11085	1.25141
275724	2.0484007744273689	0.023645433530885451	-2.11167	1.2614
276723	2.0583883635829614	0.023815448444545792	-2.11247	1.27139
277722	2.0683759494754073	0.023985008358353061	-2.11327	1.28138
278721	2.0783635320472209	0.024154114126502545	-2.11404	1.29137
279720	2.0883511112403621	0.024322766641397604	-2.11481	1.30136
280719	2.0983386869962848	0.024490966831961832	-2.11556	1.31135
281718	2.108326259255962	0.024658715662014084	-2.1163	1.32134
282717	2.1183138279599576	0.024826014128703527	-2.11703	1.33133
283716	2.1283013930483978	0.024992863261002893	-2.11775	1.34131
284715	2.1382889544610517	0.025159264118257359	-2.11846	1.3513
285714	2.1482765121373313	0.025325217788787439	-2.11915	1.36129
286713	2.1582640660163515	0.025490725388542815	-2.11983	1.37128
287712	2.1682516160369416	0.025655788059806332	-2.12051	1.38127
288711	2.1782391621376709	0.025820406969945506	-2.12117	1.39126
289710	2.188226704256877	0.025984583310210193	-2.12182	1.40125
290709	2.1982142423326962	0.026148318294574181	-2.12246	1.41124
291708	2.2082017763030808	0.026311613158619587	-2.1231	1.42123
292707	2.2181893061058133	0.026474469158461935	-2.12372	1.43122
293706	2.2281768316785668	0.026636887569715339	-2.12433	1.4412
294705	2.2381643529588713	0.026798869686494871	-2.12494	1.45119
295704	2.2481518698841683	0.026960416820455978	-2.12553	1.46118
296703	2.2581393823918208	0.027121530299868919	-2.12612	1.47117
297702	2.2681268904191332	0.02728221146872719	-2.1267	1.48116
298701	2.2781143939033708	0.027442461685888604	-2.12727	1.49115
299700	2.2881018927817749	0.02760228232424795	-2.12783	1.50114
300699	2.298089386991566	0.027761674769939817	-2.12838	1.51113
301698	2.3080768764699782	0.027920640421570397	-2.12893	1.52111
302697	2.3180643611542706	0.028079180689478223	-2.12946	1.5311
303696	2.3280518409817303	0.02823729699502122	-2.12999	1.54109
304695	2.3380393158896857	0.028394990769890119	-2.13052	1.55108
305694	2.3480267858155393	0.028552263455447213	-2.13103	1.56107
306693	2.3580142506967516	0.028709116502089575	-2.13154	1.57106
307692	2.368001710470875	0.028865551368635004	-2.13204	1.58105
308691	2.3779891650755545	0.029021569521731266	-2.13253	1.59104
309690	2.3879766144485357	0.02917717243528661	-2.13302	1.60102
310689	2.397964058527684	0.029332361589921623	-2.1335	1.61101
311688	2.4079514972509841	0.029487138472440978	-2.13398	1.621
312687	2.4179389305565588	0.029641504575324929	-2.13444	1.63099
313686	2.4279263583826682	0.029795461396239595	-2.13491	1.64098
314685	2.4379137806677247	0.029949010437565267	-2.13536	1.65097
315684	2.447901197350288	0.030102153205942176	-2.13581	1.66096
316683	2.4578886083691054	0.030254891211833685	-2.13625	1.67094
317682	2.4678760136630706	0.030407225969104775	-2.13669	1.68093
318681	2.4778634131712671	0.030559158994617398	-2.13712	1.69092
319680	2.4878508068329572	0.030710691807840008	-2.13755	1.70091
320679	2.4978381945876045	0.030861825930472288	-2.13797	1.7109
321678	2.5078255763748607	0.031012562886083849	-2.13839	1.72089
322677	2.5178129521345776	0.031162904199766632	-2.1388	1.73088
323676	2.527800321806819	0.031312851397800198	-2.1392	1.74086
324675	2.5377876853318311	0.031462406007329996	-2.1396	1.75085
325674	2.5477750426501333	0.031611569556057567	-2.14	1.76084
326673	2.5577623937024212	0.031760343571943253	-2.14039	1.77083
327672	2.5677497384296228	0.031908729582919619	-2.14077	1.78082
328671	2.5777370767728915	0.032056729116615529	-2.14115	1.79081
329670	2.5877244086736129	0.032204343700092279	-2.14153	1.80079
330669	2.5977117340734099	0.032351574859588832	-2.1419	1.81078
331668	2.6076990529141368	0.032498424120276918	-2.14227	1.82077
332667	2.6176863651378999	0.03264489300602668	-2.14263	1.83076
333666	2.6276736706870225	0.032790983039180481	-2.14299	1.84075
334665	2.6376609695040951	0.032936695740336489	-2.14334	1.85074
335664	2.6476482615319488	0.033082032628139954	-2.14369	1.86072
336663	2.657635546713657	0.033226995219083851	-2.14403	1.87071
337662	2.667622824992566	0.033371585027316603	-2.14437	1.8807
338661	2.6776100963122524	0.033515803564458588	-2.14471	1.89069
339660	2.6875973606165533	0.033659652339424563	-2.14505	1.90068
340659	2.6975846178495724	0.033803132858255203	-2.14537	1.91067
341658	2.7075718679556449	0.033946246623954235	-2.1457	1.92065
342657	2.7175591108793875	0.034088995136333053	-2.14602	1.93064
343656	2.7275463465656733	0.034231379891861424	-2.14634	1.94063
344655	2.7375335749596363	0.03437340238352482	-2.14665	1.95062
345654	2.7475207960066581	0.034515064100687144	-2.14696	1.96061
346653	2.7575080096524034	0.034656366528960668	-2.14727	1.9706
347652	2.7674952158427848	0.034797311150080189	-2.14758	1.98058
348651	2.7774824145239632	0.034937899441783472	-2.14788	1.99057
349650	2.7874696056424217	0.035078132877696906	-2.14817	2.00056
350649	2.7974567891448463	0.035218012927225865	-2.14847	2.01055
351648	2.8074439649782201	0.035357541055450588	-2.14876	2.02054
352647	2.8174311330897659	0.035496718723026281	-2.14905	2.03052
353646	2.8274182934269989	0.035635547386088623	-2.14933	2.04051
354645	2.837405445937681	0.035774028496162347	-2.14961	2.0505
355644	2.8473925905698385	0.035912163500075506	-2.14989	2.06049
356643	2.8573797272717849	0.036049953839876844	-2.15016	2.07048
357642	2.867366855992048	0.03618740095275829	-2.15044	2.08047
358641	2.8773539766794722	0.036324506270980002	-2.15071	2.09045
359640	2.8873410892831366	0.036461271221800588	-2.15097	2.10044
360639	2.8973281937523918	0.036597697227409194	-2.15124	2.11043
361638	2.9073152900368484	0.036733785704862673	-2.1515	2.12042
362637	2.9173023780863874	0.036869538066025172	-2.15175	2.13041
363636	2.927289457851137	0.037004955717511667	-2.15201	2.14039
364635	2.9372765292814988	0.037140040060634108	-2.15226	2.15038
365634	2.9472635923281363	0.037274792491350406	-2.15251	2.16037
366633	2.9572506469419468	0.037409214400216766	-2.15276	2.17036
367632	2.9672376930741104	0.037543307172343367	-2.153	2.18035
368631	2.9772247306760673	0.037677072187351099	-2.15325	2.19033
369630	2.9872117596995045	0.037810510819333273	-2.15349	2.20032
370629	2.9971987800963644	0.037943624436816981	-2.15372	2.21031
371628	3.0071857918188591	0.038076414402730199	-2.15396	2.2203
372627	3.0171727948194329	0.03820888207436824	-2.15419	2.23029
373626	3.0271597890507995	0.038341028803364562	-2.15442	2.24027
374625	3.0371467744659255	0.038472855935662915	-2.15465	2.25026
375624	3.0471337510180208	0.038604364811491522	-2.15488	2.26025
376623	3.0571207186605398	0.038735556765339692	-2.1551	2.27024
377622	3.0671076773471952	0.038866433125936226	-2.15532	2.28022
378621	3.077094627031951	0.038996995216229853	-2.15554	2.29021
379620	3.0870815676690153	0.039127244353371358	-2.15576	2.3002
380619	3.0970684992128459	0.039257181848697489	-2.15597	2.31019
381618	3.107055421618139	0.039386809007716753	-2.15618	2.32018
382617	3.1170423348398306	0.039516127130096536	-2.15639	2.33016
383616	3.1270292388331078	0.039645137509652463	-2.1566	2.34015
384615	3.1370161335534039	0.039773841434338673	-2.15681	2.35014
385614	3.1470030189563594	0.039902240186239626	-2.15702	2.36013
386613	3.156989894997893	0.04003033504156369	-2.15722	2.37011
387612	3.1669767616341433	0.040158127270638076	-2.15742	2.3801
388611	3.1769636188214854	0.040285618137904364	-2.15762	2.39009
389610	3.1869504665165316	0.040412808901916522	-2.15781	2.40008
390609	3.1969373046761236	0.040539700815339384	-2.15801	2.41006
391608	3.2069241332573406	0.040666295124948015	-2.1582	2.42005
392607	3.2169109522174901	0.040792593071628885	-2.1584	2.43004
393606	3.2268977615141075	0.040918595890382783	-2.15859	2.44003
394605	3.2368845611049597	0.04104430481032649	-2.15877	2.45002
