# Filename: 2Dvpt_flow_Op3_K0.880_y0.000_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.879826378555365273826, y=0.000169350792681101174585, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
103896	0.8713710113311024	3.5833501073570488e-05	1.03896	0.00845642
104895	0.87133754883981851	3.5309398935977721e-05	1.04895	0.00848989
105894	0.87130457825168084	3.4793034877009765e-05	1.05894	0.00852286
106893	0.87127209223209878	3.4284292547050067e-05	1.06893	0.00855535
107892	0.87124008355885096	3.3783057406700011e-05	1.07892	0.00858737
108891	0.87120854512027424	3.3289216696866376e-05	1.08891	0.00861891
109890	0.87117746991348555	3.2802659409392855e-05	1.0989	0.00864999
110889	0.87114685104264056	3.2323276258224076e-05	1.10889	0.00868061
111888	0.87111668171721379	3.185095965109065e-05	1.11888	0.00871078
112887	0.8710869552503171	3.1385603661705738e-05	1.12887	0.00874051
113886	0.87105766505704174	3.0927104002461994e-05	1.13886	0.00876981
114885	0.87102880465282573	3.0475357997618141e-05	1.14885	0.00879867
115884	0.87100036765185895	3.0030264556966363e-05	1.15884	0.00882711
116883	0.87097234776551158	2.9591724149969588e-05	1.16883	0.00885513
117882	0.87094473880078538	2.915963878036035e-05	1.17882	0.00888275
118881	0.87091753465879618	2.8733911961190521e-05	1.18881	0.00890995
119880	0.87089072933328227	2.831444869032455e-05	1.1988	0.00893676
120879	0.87086431690914001	2.7901155426365422e-05	1.20879	0.00896318
121878	0.87083829156097403	2.7493940065006527e-05	1.21878	0.00898921
122877	0.87081264755168009	2.709271191579956e-05	1.22877	0.00901485
123876	0.87078737923106042	2.6697381679330918e-05	1.23876	0.00904012
124875	0.87076248103444076	2.6307861424798396e-05	1.24875	0.00906503
125874	0.87073794748133526	2.5924064567979982e-05	1.25874	0.00908956
126873	0.87071377317411591	2.5545905849587652e-05	1.26873	0.00911374
127872	0.87068995279670769	2.5173301313997859e-05	1.27872	0.00913756
128871	0.87066648111331357	2.4806168288351935e-05	1.28871	0.00916104
129870	0.87064335296715523	2.4444425362018694e-05	1.2987	0.00918417
130869	0.87062056327923454	2.4087992366413194e-05	1.30869	0.00920696
131868	0.87059810704711482	2.3736790355163201e-05	1.31868	0.00922942
132867	0.87057597934372744	2.3390741584617717e-05	1.32867	0.00925155
133866	0.87055417531619173	2.3049769494691306e-05	1.33866	0.00927336
134865	0.87053269018465829	2.2713798690036363e-05	1.34865	0.00929485
135864	0.87051151924117465	2.2382754921538449e-05	1.35864	0.00931602
136863	0.87049065784856261	2.2056565068127621e-05	1.36863	0.00933688
137862	0.87047010143931847	2.1735157118900445e-05	1.37862	0.00935744
138861	0.87044984551453231	2.1418460155546151e-05	1.38861	0.0093777
139860	0.87042988564281543	2.1106404335071014e-05	1.3986	0.00939766
140859	0.87041021745926683	2.079892087281666e-05	1.40859	0.00941733
141858	0.8703908366644344	2.0495942025765122e-05	1.41858	0.00943672
142857	0.87037173902330089	2.0197401076126222e-05	1.42857	0.00945582
143856	0.87035292036428857	1.9903232315201685e-05	1.43856	0.00947464
144855	0.87033437657828661	1.9613371027520766e-05	1.44855	0.00949318
145854	0.87031610361767675	1.9327753475242753e-05	1.45854	0.00951146
146853	0.87029809749538789	1.9046316882820748e-05	1.46853	0.00952947
147852	0.87028035428396733	1.8768999421922015e-05	1.47852	0.00954721
148851	0.87026287011465697	1.8495740196600998e-05	1.48851	0.0095647
149850	0.8702456411764935	1.822647922871887e-05	1.4985	0.00958193
150849	0.87022866371542273	1.7961157443606509e-05	1.50849	0.00959891
151848	0.87021193403341657	1.7699716655965469e-05	1.51848	0.00961564
152847	0.87019544848762476	1.7442099556002951e-05	1.52847	0.00963213
153846	0.87017920348952016	1.7188249695796553e-05	1.53846	0.00964838
154845	0.87016319550407084	1.6938111475884614e-05	1.54845	0.00966438
155844	0.87014742104891962	1.6691630132077759e-05	1.55844	0.00968016
156843	0.87013187669357894	1.6448751722488086e-05	1.56843	0.00969571
157842	0.87011655905863439	1.6209423114771471e-05	1.57842	0.00971103
158841	0.87010146481497075	1.5973591973579915e-05	1.58841	0.00972612
159840	0.87008659068300021	1.5741206748219524e-05	1.5984	0.009741
160839	0.87007193343190814	1.5512216660510689e-05	1.60839	0.00975566
161838	0.87005748987890874	1.5286571692846751e-05	1.61838	0.0097701
162837	0.87004325688851436	1.506422257644767e-05	1.62837	0.00978434
163836	0.87002923137181465	1.4845120779805278e-05	1.63836	0.00979837
164835	0.87001541028577301	1.4629218497316584e-05	1.64835	0.00981219
165834	0.87000179063252037	1.4416468638101924e-05	1.65834	0.00982581
166833	0.86998836945867686	1.4206824815004383e-05	1.66833	0.00983923
167832	0.86997514385467356	1.4000241333767786e-05	1.67832	0.00985246
168831	0.86996211095408826	1.3796673182389793e-05	1.68831	0.00986549
169830	0.86994926793298866	1.359607602064681e-05	1.6983	0.00987834
170829	0.86993661200929162	1.3398406169788379e-05	1.70829	0.009891
171828	0.86992414044213373	1.3203620602397277e-05	1.71828	0.00990347
172827	0.86991185053123743	1.3011676932413e-05	1.72827	0.00991576
173826	0.86989973961630662	1.2822533405315546e-05	1.73826	0.00992787
174825	0.8698878050764155	1.2636148888466821e-05	1.74825	0.00993981
175824	0.86987604432942234	1.2452482861606802e-05	1.75824	0.00995157
176823	0.86986445483137409	1.2271495407501785e-05	1.76823	0.00996316
177822	0.86985303407593606	1.2093147202742389e-05	1.77822	0.00997458
178821	0.86984177959382258	1.1917399508688077e-05	1.78821	0.00998584
179820	0.86983068895224358	1.1744214162556575e-05	1.7982	0.00999693
180819	0.86981975975434633	1.1573553568654861e-05	1.80819	0.0100079
181818	0.86980898963868258	1.1405380689749721e-05	1.81818	0.0100186
182817	0.86979837627867151	1.1239659038575588e-05	1.82817	0.0100292
183816	0.86978791738207706	1.1076352669476764e-05	1.83816	0.0100397
184815	0.86977761069049087	1.091542617018259e-05	1.84815	0.01005
185814	0.86976745397882538	1.0756844653712397e-05	1.85814	0.0100602
186813	0.86975744505481267	1.0600573750408759e-05	1.86813	0.0100702
187812	0.86974758175851141	1.0446579600096402e-05	1.87812	0.01008
188811	0.86973786196182157	1.0294828844364851e-05	1.88811	0.0100898
189810	0.86972828356801035	1.0145288618972814e-05	1.8981	0.0100993
190809	0.86971884451123938	9.9979265463719016e-06	1.90809	0.0101088
191808	0.8697095427561039	9.8527107283480751e-06	1.91808	0.0101181
192807	0.86970037629717567	9.709609738778766e-06	1.92807	0.0101273
193806	0.86969134315855268	9.5685926165032931e-06	1.93806	0.0101363
194805	0.86968244139342044	9.429628858305306e-06	1.94805	0.0101452
195804	0.86967366908361787	9.2926884120050897e-06	1.95804	0.010154
196803	0.86966502433920745	9.1577416696597326e-06	1.96803	0.0101626
197802	0.86965650529805261	9.0247594608697642e-06	1.97802	0.0101711
198801	0.86964811012540755	8.893713046190043e-06	1.98801	0.0101795
199800	0.86963983701349989	8.764574110643575e-06	1.998	0.0101878
200799	0.86963168418113557	8.6373147573363368e-06	2.00799	0.010196
201798	0.86962364987330232	8.5119075011713223e-06	2.01798	0.010204
202797	0.86961573236077572	8.38832526266053e-06	2.02797	0.0102119
203796	0.86960792993973668	8.2665413618329171e-06	2.03796	0.0102197
204795	0.8696002409313901	8.1465295122370288e-06	2.04795	0.0102274
205794	0.86959266368160748	8.0282638150364466e-06	2.05794	0.010235
206793	0.86958519656053423	7.9117187531968299e-06	2.06793	0.0102425
207792	0.86957783796224564	7.7968691857628719e-06	2.07792	0.0102498
208791	0.86957058630439343	7.683690342223779e-06	2.08791	0.0102571
209790	0.86956344002784325	7.5721578169657035e-06	2.0979	0.0102642
210789	0.86955639759633785	7.4622475638099246e-06	2.10789	0.0102713
211788	0.86954945749615609	7.3539358906352099e-06	2.11788	0.0102782
212787	0.86954261823578038	7.2471994540829556e-06	2.12787	0.010285
213786	0.86953587834556068	7.1420152543440352e-06	2.13786	0.0102918
214785	0.86952923637739155	7.0383606300256744e-06	2.14785	0.0102984
215784	0.86952269090440104	6.9362132530973074e-06	2.15784	0.010305
216783	0.86951624052062848	6.8355511239140062e-06	2.16783	0.0103114
217782	0.86950988384070982	6.7363525663163419e-06	2.17782	0.0103178
218781	0.8695036194995831	6.6385962228053584e-06	2.18781	0.010324
219780	0.86949744615218416	6.542261049791452e-06	2.1978	0.0103302
220779	0.86949136247314851	6.4473263129160287e-06	2.20779	0.0103363
221778	0.86948536715651603	6.3537715824447453e-06	2.21778	0.0103423
222777	0.86947945891545519	6.2615767287310714e-06	2.22777	0.0103482
223776	0.86947363648196907	6.1707219177492937e-06	2.23776	0.010354
224775	0.86946789860662133	6.0811876066956712e-06	2.24775	0.0103598
225774	0.86946224405826189	5.9929545396566102e-06	2.25774	0.0103654
226773	0.86945667162375617	5.906003743342948e-06	2.26773	0.010371
227772	0.86945118010771683	5.8203165228892224e-06	2.27772	0.0103765
228771	0.86944576833224729	5.7358744577168275e-06	2.28771	0.0103819
229770	0.8694404351366759	5.6526593974601414e-06	2.2977	0.0103872
230769	0.86943517937730619	5.5706534579545857e-06	2.30769	0.0103925
231768	0.86942999992716707	5.4898390172855949e-06	2.31768	0.0103977
232767	0.86942489567576509	5.4101987118976215e-06	2.32767	0.0104028
233766	0.8694198655288381	5.3317154327621223e-06	2.33766	0.0104078
234765	0.86941490840812063	5.2543723216036972e-06	2.34765	0.0104128
235764	0.8694100232511025	5.1781527671833675e-06	2.35764	0.0104176
236763	0.86940520901080409	5.1030404016381856e-06	2.36763	0.0104225
237762	0.86940046465554233	5.0290190968761602e-06	2.37762	0.0104272
238761	0.8693957891687053	4.95607296102579e-06	2.38761	0.0104319
239760	0.86939118154853234	4.8841863349392583e-06	2.3976	0.0104365
240759	0.86938664080789174	4.8133437887483944e-06	2.40759	0.010441
241758	0.86938216597407136	4.7435301184726433e-06	2.41758	0.0104455
242757	0.86937775608855772	4.6747303426783248e-06	2.42757	0.0104499
243756	0.86937341020683501	4.6069296991881329e-06	2.43756	0.0104543
244755	0.86936912739818073	4.5401136418402802e-06	2.44755	0.0104585
245754	0.86936490674545408	4.4742678372965138e-06	2.45754	0.0104628
246753	0.86936074734489943	4.4093781618981492e-06	2.46753	0.0104669
247752	0.86935664830595194	4.3454306985693968e-06	2.47752	0.010471
248751	0.86935260875104226	4.2824117337672416e-06	2.48751	0.0104751
249750	0.86934862781540678	4.2203077544772989e-06	2.4975	0.0104791
250749	0.86934470464689406	4.1591054452546315e-06	2.50749	0.010483
251748	0.86934083840578902	4.098791685309166e-06	2.51748	0.0104868
252747	0.86933702826462256	4.0393535456347167e-06	2.52747	0.0104907
253746	0.86933327340799371	3.9807782861811798e-06	2.53746	0.0104944
254745	0.86932957303239422	3.9230533530690309e-06	2.54745	0.0104981
255744	0.8693259263460309	3.8661663758457048e-06	2.55744	0.0105018
256743	0.8693223325686561	3.8101051647829408e-06	2.56743	0.0105054
257742	0.86931879093139708	3.7548577082146713e-06	2.57742	0.0105089
258741	0.8693153006765949	3.7004121699147483e-06	2.58741	0.0105124
259740	0.86931186105762615	3.6467568865138534e-06	2.5974	0.0105158
260739	0.86930847133875699	3.5938803649550453e-06	2.60739	0.0105192
261738	0.86930513079496841	3.5417712799874056e-06	2.61738	0.0105226
262737	0.86930183871181455	3.4904184716970186e-06	2.62737	0.0105258
263736	0.86929859438525448	3.4398109430748808e-06	2.63736	0.0105291
264735	0.86929539712150827	3.3899378576211461e-06	2.64735	0.0105323
265734	0.86929224623690493	3.3407885369850118e-06	2.65734	0.0105354
266733	0.8692891410577307	3.2923524586399221e-06	2.66733	0.0105385
267732	0.86928608092007997	3.2446192535933475e-06	2.67732	0.0105416
268731	0.86928306516973097	3.1975787041307157e-06	2.68731	0.0105446
269730	0.8692800931619763	3.1512207415929643e-06	2.6973	0.0105476
270729	0.86927716426150414	3.1055354441871985e-06	2.70729	0.0105505
271728	0.86927427784225575	3.0605130348298554e-06	2.71728	0.0105534
272727	0.8692714332872844	3.0161438790220523e-06	2.72727	0.0105563
273726	0.86926862998862731	2.9724184827564996e-06	2.73726	0.0105591
274725	0.86926586734716982	2.9293274904555001e-06	2.74725	0.0105618
275724	0.86926314477252686	2.8868616829396551e-06	2.75724	0.0105645
276723	0.86926046168289917	2.8450119754267248e-06	2.76723	0.0105672
277722	0.86925781750495823	2.8037694155601652e-06	2.77722	0.0105699
278721	0.86925521167371878	2.7631251814670053e-06	2.78721	0.0105725
279720	0.86925264363242416	2.7230705798444791e-06	2.7972	0.010575
280719	0.86925011283241349	2.6835970440751131e-06	2.80719	0.0105776
281718	0.86924761873301182	2.6446961323697017e-06	2.81718	0.0105801
282717	0.86924516080141123	2.6063595259378736e-06	2.82717	0.0105825
283716	0.86924273851255851	2.5685790271857197e-06	2.83716	0.010585
284715	0.86924035134903621	2.531346557940171e-06	2.84715	0.0105873
285714	0.86923799880094943	2.4946541576996234e-06	2.85714	0.0105897
286713	0.86923568036583443	2.4584939819105472e-06	2.86713	0.010592
287712	0.86923339554852175	2.4228583002695323e-06	2.87712	0.0105943
288711	0.86923114386105371	2.3877394950504508e-06	2.88711	0.0105966
289710	0.86922892482256153	2.3531300594564464e-06	2.8971	0.0105988
290709	0.86922673795917704	2.3190225959962417e-06	2.90709	0.010601
291708	0.86922458280391968	2.2854098148844608e-06	2.91708	0.0106031
292707	0.86922245889660421	2.252284532465555e-06	2.92707	0.0106052
293706	0.86922036578372841	2.2196396696610882e-06	2.93706	0.0106073
294705	0.86921830301839409	2.1874682504399333e-06	2.94705	0.0106094
295704	0.86921627016019343	2.155763400311047e-06	2.95704	0.0106114
296703	0.86921426677512303	2.1245183448384705e-06	2.96703	0.0106134
297702	0.86921229243548925	2.0937264081783208e-06	2.97702	0.0106154
298701	0.86921034671981612	2.0633810116373125e-06	2.98701	0.0106173
299700	0.86920842921275376	2.0334756722525657e-06	2.997	0.0106193
300699	0.86920653950499061	2.0040040013923582e-06	3.00699	0.0106212
301698	0.8692046771931633	1.9749597033774813e-06	3.01698	0.010623
302697	0.86920284187977193	1.9463365741229576e-06	3.02697	0.0106249
303696	0.8692010331730905	1.9181284997997918e-06	3.03696	0.0106267
304695	0.8691992506870917	1.8903294555163273e-06	3.04695	0.0106284
305694	0.86919749404135227	1.8629335040191899e-06	3.05694	0.0106302
306693	0.86919576286098077	1.8359347944132224e-06	3.06693	0.0106319
307692	0.86919405677653117	1.8093275609003467e-06	3.07692	0.0106336
308691	0.86919237542392536	1.7831061215369384e-06	3.08691	0.0106353
309690	0.86919071844437445	1.7572648770095396e-06	3.0969	0.010637
310689	0.86918908548430651	1.7317983094285243e-06	3.10689	0.0106386
311688	0.86918747619528192	1.706700981139573e-06	3.11688	0.0106402
312687	0.86918589023392467	1.6819675335525715e-06	3.12687	0.0106418
313686	0.86918432726184502	1.6575926859877552e-06	3.13686	0.0106434
314685	0.86918278694557261	1.6335712345388215e-06	3.14685	0.0106449
315684	0.86918126895647585	1.6098980509527208e-06	3.15684	0.0106464
316683	0.86917977297070259	1.5865680815259419e-06	3.16683	0.0106479
317682	0.86917829866909924	1.5635763460169865e-06	3.17682	0.0106494
318681	0.86917684573714793	1.540917936574838e-06	3.18681	0.0106509
319680	0.8691754138649006	1.5185880166831436e-06	3.1968	0.0106523
320679	0.86917400274691392	1.4965818201199243e-06	3.20679	0.0106537
321678	0.86917261208217189	1.474894649932509e-06	3.21678	0.0106551
322677	0.86917124157403503	1.4535218774275865e-06	3.22677	0.0106565
323676	0.8691698909301725	1.4324589411760067e-06	3.23676	0.0106578
324675	0.86916855986249342	1.4117013460322234e-06	3.24675	0.0106591
325674	0.86916724808709678	1.3912446621680974e-06	3.25674	0.0106605
326673	0.86916595532419749	1.3710845241208931e-06	3.26673	0.0106617
327672	0.86916468129807245	1.3512166298552068e-06	3.27672	0.010663
328671	0.86916342573701122	1.3316367398386781e-06	3.28671	0.0106643
329670	0.86916218837323744	1.3123406761312212e-06	3.2967	0.0106655
330669	0.86916096894286488	1.2933243214876191e-06	3.30669	0.0106667
331668	0.86915976718583976	1.2745836184732713e-06	3.31668	0.0106679
332667	0.86915858284588432	1.2561145685928867e-06	3.32667	0.0106691
333666	0.86915741567044091	1.2379132314319337e-06	3.33666	0.0106703
334665	0.86915626541061541	1.2199757238106894e-06	3.34665	0.0106714
335664	0.86915513182112436	1.2022982189506516e-06	3.35664	0.0106726
336663	0.86915401466025333	1.1848769456531623e-06	3.36663	0.0106737
337662	0.86915291368978986	1.167708187490077e-06	3.37662	0.0106748
338661	0.8691518286749762	1.1507882820062383e-06	3.38661	0.0106759
339660	0.86915075938446917	1.1341136199336506e-06	3.3966	0.0106769
340659	0.86914970559027782	1.1176806444171578e-06	3.40659	0.010678
341658	0.86914866706772409	1.1014858502514312e-06	3.41658	0.010679
342657	0.86914764359538765	1.0855257831291235e-06	3.42657	0.0106801
343656	0.86914663495506272	1.0697970389000305e-06	3.43656	0.0106811
344655	0.86914564093170688	1.0542962628410781e-06	3.44655	0.0106821
345654	0.86914466131340329	1.0390201489369732e-06	3.45654	0.010683
346653	0.86914369589130458	1.023965439171399e-06	3.46653	0.010684
347652	0.86914274445959827	1.009128922828551e-06	3.47652	0.010685
348651	0.8691418068154585	9.9450743580487584e-07	3.48651	0.0106859
349650	0.86914088275899948	9.8009785993091008e-07	3.4965	0.0106868
350649	0.86913997209323557	9.6589712230296513e-07	3.50649	0.0106877
351648	0.86913907462404383	9.5190219462463477e-07	3.51648	0.0106886
352647	0.86913819016011307	9.3811009255787828e-07	3.52647	0.0106895
353646	0.86913731851290799	9.245178750836203e-07	3.53646	0.0106904
354645	0.86913645949663143	9.1112264387166416e-07	3.54645	0.0106912
355644	0.86913561292818053	8.9792154265981444e-07	3.55644	0.0106921
356643	0.86913477862710764	8.8491175664206809e-07	3.56643	0.0106929
357642	0.86913395641558366	8.7209051186573477e-07	3.57642	0.0106937
358641	0.86913314611835812	8.5945507463735287e-07	3.58641	0.0106946
359640	0.86913234756272539	8.4700275093729608e-07	3.5964	0.0106954
360639	0.86913156057848273	8.347308858429072e-07	3.60639	0.0106961
361638	0.86913078499789775	8.2263686296004754e-07	3.61638	0.0106969
362637	0.8691300206556718	8.1071810386295902e-07	3.62637	0.0106977
363636	0.86912926738890028	7.9897206754228467e-07	3.63636	0.0106984
364635	0.86912852503704441	7.8739624986115026e-07	3.64635	0.0106992
365634	0.8691277934418975	7.7598818301917288e-07	3.65634	0.0106999
366633	0.86912707244753706	7.6474543502429219e-07	3.66633	0.0107006
367632	0.86912636190031334	7.5366560917230594e-07	3.67632	0.0107013
368631	0.86912566164879901	7.4274634353399591e-07	3.68631	0.010702
369630	0.86912497154376578	7.3198531044972453e-07	3.6963	0.0107027
370629	0.86912429143814562	7.2138021603141265e-07	3.70629	0.0107034
371628	0.86912362118700848	7.1092879967176638e-07	3.71628	0.0107041
372627	0.86912296064752237	7.0062883356067143e-07	3.72627	0.0107047
