# Filename: 2Dvpt_flow_Op3_K0.748_y0.001_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.747852421772060460547, y=0.000622972891299253652211, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
133866	0.71027010802007451	0.00029278474397865584	1.33866	0.0375838
134865	0.71008756873655132	0.00029143600684924123	1.34865	0.0377663
135864	0.70990596245173643	0.00029009679813896664	1.35864	0.0379479
136863	0.70972528188787842	0.00028876702667754846	1.36863	0.0381286
137862	0.70954551984374303	0.00028744660239793499	1.37862	0.0383084
138861	0.70936666919358216	0.00028613543632014323	1.38861	0.0384872
139860	0.70918872288614987	0.000284833440535371	1.3986	0.0386652
140859	0.70901167394371889	0.00028354052819038275	1.40859	0.0388422
141858	0.70883551546111534	0.00028225661347216433	1.41858	0.0390184
142857	0.70866024060476784	0.00028098161159284123	1.42857	0.0391937
143856	0.70848584261177472	0.00027971543877484609	1.43856	0.0393681
144855	0.70831231478898349	0.00027845801223634864	1.44855	0.0395416
145854	0.70813965051208749	0.00027720925017692464	1.45854	0.0397143
146853	0.70796784322473238	0.00027596907176347216	1.46853	0.0398861
147852	0.70779688643763472	0.00027473739711635987	1.47852	0.0400571
148851	0.70762677372773086	0.00027351414729581453	1.48851	0.0402272
149850	0.70745749873730901	0.00027229924428853313	1.4985	0.0403965
150849	0.70728905517319174	0.00027109261099451969	1.50849	0.0405649
151848	0.70712143680589679	0.00026989417121414092	1.51848	0.0407325
152847	0.70695463746883092	0.0002687038496354009	1.52847	0.0408993
153846	0.70678865105748634	0.00026752157182142149	1.53846	0.0410653
154845	0.70662347152866734	0.00026634726419813386	1.54845	0.0412305
155844	0.70645909289969899	0.00026518085404217455	1.55844	0.0413949
156843	0.70629550924767337	0.00026402226946897896	1.56843	0.0415585
157842	0.70613271470869876	0.00026287143942106716	1.57842	0.0417213
158841	0.70597070347715607	0.00026172829365652978	1.58841	0.0418833
159840	0.70580946980496861	0.00026059276273769644	1.5984	0.0420445
160839	0.70564900800088681	0.00025946477801998708	1.60839	0.042205
161838	0.7054893124297833	0.00025834427164095548	1.61838	0.0423647
162837	0.70533037751195471	0.00025723117650949736	1.62837	0.0425236
163836	0.70517219772243289	0.00025612542629524076	1.63836	0.0426818
164835	0.70501476759031412	0.00025502695541810904	1.64835	0.0428393
165834	0.7048580816980885	0.00025393569903804522	1.65834	0.0429959
166833	0.70470213468098797	0.0002528515930449099	1.66833	0.0431519
167832	0.70454692122633711	0.00025177457404853279	1.67832	0.0433071
168831	0.70439243607292024	0.00025070457936893307	1.68831	0.0434616
169830	0.70423867401034912	0.00024964154702668582	1.6983	0.0436154
170829	0.70408562987844958	0.00024858541573344903	1.70829	0.0437684
171828	0.70393329856665432	0.00024753612488263887	1.71828	0.0439207
172827	0.70378167501339228	0.00024649361454025134	1.72827	0.0440724
173826	0.70363075420550658	0.00024545782543582947	1.73826	0.0442233
174825	0.70348053117767484	0.00024442869895357599	1.74825	0.0443735
175824	0.703331001011825	0.00024340617712360283	1.75824	0.0445231
176823	0.70318215883657409	0.00024239020261331706	1.76823	0.0446719
177822	0.7030339998266727	0.00024138071871894482	1.77822	0.0448201
178821	0.70288651920245226	0.00024037766935718592	1.78821	0.0449676
179820	0.702739712229283	0.00023938099905699886	1.7982	0.0451144
180819	0.70259357421704427	0.0002383906529515129	1.80819	0.0452605
181818	0.70244810051959095	0.00023740657677006631	1.81818	0.045406
182817	0.70230328653424345	0.00023642871683036699	1.82817	0.0455508
183816	0.70215912770126554	0.00023545702003077774	1.83816	0.045695
184815	0.70201561950336611	0.00023449143384271276	1.84815	0.0458385
185814	0.7018727574652025	0.00023353190630316041	1.85814	0.0459813
186813	0.70173053715289435	0.00023257838600731243	1.86813	0.0461236
187812	0.70158895417353284	0.00023163082210130958	1.87812	0.0462651
188811	0.70144800417470299	0.00023068916427510056	1.88811	0.0464061
189810	0.70130768284402079	0.00022975336275540297	1.8981	0.0465464
190809	0.70116798590866392	0.00022882336829877829	1.90809	0.0466861
191808	0.70102890913492288	0.0002278991321848068	1.91808	0.0468252
192807	0.70089044832774283	0.00022698060620936745	1.92807	0.0469637
193806	0.700752599330283	0.00022606774267801955	1.93806	0.0471015
194805	0.70061535802348096	0.00022516049439948361	1.94805	0.0472388
195804	0.70047872032561209	0.0002242588146792204	1.95804	0.0473754
196803	0.70034268219187301	0.00022336265731310562	1.96803	0.0475114
197802	0.70020723961395503	0.00022247197658119896	1.97802	0.0476469
198801	0.70007238861963994	0.00022158672724160772	1.98801	0.0477817
199800	0.69993812527237675	0.00022070686452443924	1.998	0.047916
200799	0.69980444567088851	0.00021983234412584603	2.00799	0.0480497
201798	0.69967134594876701	0.00021896312220215646	2.01798	0.0481828
202797	0.69953882227409458	0.00021809915536409388	2.02797	0.0483153
203796	0.69940687084904307	0.00021724040067107973	2.03796	0.0484473
204795	0.69927548790949623	0.00021638681562562311	2.04795	0.0485787
205794	0.69914466972467804	0.00021553835816778884	2.05794	0.0487095
206793	0.69901441259677155	0.00021469498666974892	2.06793	0.0488397
207792	0.69888471286056397	0.00021385665993041468	2.07792	0.0489694
208791	0.69875556688307794	0.00021302333717014419	2.08791	0.0490986
209790	0.69862697106321825	0.000212194978025531	2.0979	0.0492272
210789	0.69849892183141415	0.00021137154254426125	2.10789	0.0493552
211788	0.69837141564927485	0.00021055299118005497	2.11788	0.0494828
212787	0.69824444900925386	0.00020973928478767355	2.12787	0.0496097
213786	0.69811801843429833	0.00020893038461799974	2.13786	0.0497362
214785	0.69799212047752734	0.0002081262523131939	2.14785	0.0498621
215784	0.69786675172189394	0.000207326849901911	2.15784	0.0499874
216783	0.69774190877986564	0.00020653213979459454	2.16783	0.0501123
217782	0.69761758829309972	0.00020574208477883418	2.17782	0.0502366
218781	0.69749378693213337	0.00020495664801478827	2.18781	0.0503604
219780	0.69737050139605883	0.00020417579303067364	2.1978	0.0504837
220779	0.69724772841222871	0.00020339948371832039	2.20779	0.0506065
221778	0.69712546473594517	0.00020262768432878598	2.21778	0.0507287
222777	0.69700370715015803	0.00020186035946803549	2.22777	0.0508505
223776	0.69688245246517566	0.00020109747409268068	2.23776	0.0509717
224775	0.69676169751836337	0.00020033899350577788	2.24775	0.0510925
225774	0.69664143917385801	0.00019958488335268889	2.25774	0.0512128
226773	0.69652167432228917	0.00019883510961699689	2.26773	0.0513325
227772	0.69640239988048458	0.00019808963861647983	2.27772	0.0514518
228771	0.69628361279120599	0.00019734843699913956	2.28771	0.0515706
229770	0.69616531002286741	0.00019661147173928966	2.2977	0.0516889
230769	0.69604748856926413	0.00019587871013369374	2.30769	0.0518067
231768	0.69593014544930853	0.00019515011979775971	2.31768	0.0519241
232767	0.69581327770676604	0.00019442566866178561	2.32767	0.0520409
233766	0.6956968824099875	0.00019370532496725665	2.33766	0.0521573
234765	0.69558095665166186	0.00019298905726319553	2.34765	0.0522733
235764	0.69546549754855902	0.00019227683440256322	2.35764	0.0523887
236763	0.69535050224127226	0.00019156862553870569	2.36763	0.0525037
237762	0.69523596789398145	0.00019086440012185216	2.37762	0.0526183
238761	0.69512189169420047	0.00019016412789566177	2.38761	0.0527323
239760	0.69500827085253625	0.00018946777889381538	2.3976	0.052846
240759	0.69489510260245535	0.00018877532343665408	2.40759	0.0529591
241758	0.69478238420004146	0.00018808673212786491	2.41758	0.0530719
242757	0.69467011292376957	0.00018740197585121073	2.42757	0.0531841
243756	0.69455828607426995	0.00018672102576730462	2.43756	0.053296
244755	0.69444690097411077	0.00018604385331042771	2.44755	0.0534073
245754	0.69433595496755873	0.0001853704301853878	2.45754	0.0535183
246753	0.69422544542037001	0.00018470072836442546	2.46753	0.0536288
247752	0.69411536971957277	0.00018403472008415639	2.47752	0.0537389
248751	0.69400572527323734	0.00018337237784255776	2.48751	0.0538485
249750	0.69389650951027848	0.00018271367439599338	2.4975	0.0539577
250749	0.6937877198802348	0.00018205858275628035	2.50749	0.0540665
251748	0.69367935385306989	0.00018140707618779297	2.51748	0.0541749
252747	0.69357140891895552	0.00018075912820460612	2.52747	0.0542829
253746	0.69346388258807601	0.00018011471256767602	2.53746	0.0543904
254745	0.69335677239042059	0.00017947380328205891	2.54745	0.0544975
255744	0.69325007587559995	0.00017883637459416667	2.55744	0.0546042
256743	0.69314379061262732	0.00017820240098905774	2.56743	0.0547105
257742	0.69303791418975047	0.00017757185718776476	2.57742	0.0548164
258741	0.69293244421424138	0.00017694471814465478	2.58741	0.0549218
259740	0.69282737831221508	0.00017632095904482938	2.5974	0.0550269
260739	0.69272271412844255	0.00017570055530155315	2.60739	0.0551316
261738	0.69261844932616523	0.00017508348255371929	2.61738	0.0552358
262737	0.69251458158691193	0.00017446971666334609	2.62737	0.0553397
263736	0.69241110861032951	0.00017385923371310752	2.63736	0.0554432
264735	0.69230802811398418	0.000173252010003896	2.64735	0.0555463
265734	0.69220533783320448	0.00017264802205241547	2.65734	0.0556489
266733	0.69210303552089747	0.00017204724658880652	2.66733	0.0557513
267732	0.69200111894738059	0.00017144966055430104	2.67732	0.0558532
268731	0.69189958590021094	0.00017085524109891072	2.68731	0.0559547
269730	0.6917984341840232	0.00017026396557913759	2.6973	0.0560559
270729	0.6916976616203524	0.00016967581155572572	2.70729	0.0561566
271728	0.69159726604747718	0.00016909075679142857	2.71728	0.056257
272727	0.69149724532026069	0.00016850877924881483	2.72727	0.0563571
273726	0.69139759730998807	0.00016792985708809723	2.73726	0.0564567
274725	0.69129831990420088	0.00016735396866499218	2.74725	0.056556
275724	0.69119941100655646	0.00016678109252860361	2.75724	0.0566549
276723	0.69110086853666175	0.00016621120741933362	2.76723	0.0567534
277722	0.69100269042992213	0.00016564429226682373	2.77722	0.0568516
278721	0.69090487463739181	0.00016508032618791797	2.78721	0.0569494
279720	0.69080741912562704	0.00016451928848465296	2.7972	0.0570469
280719	0.69071032187653403	0.00016396115864227435	2.80719	0.057144
281718	0.69061358088722813	0.00016340591632727563	2.81718	0.0572407
282717	0.69051719416988466	0.00016285354138546445	2.82717	0.0573371
283716	0.69042115975159923	0.00016230401384005285	2.83716	0.0574332
284715	0.69032547567425329	0.00016175731388976745	2.84715	0.0575288
285714	0.69023013999435823	0.00016121342190698778	2.85714	0.0576242
286713	0.69013515078293242	0.00016067231843590777	2.86713	0.0577192
287712	0.69004050612536005	0.00016013398419071663	2.87712	0.0578138
288711	0.68994620412125995	0.00015959840005380375	2.88711	0.0579081
289710	0.68985224288434743	0.00015906554707398771	2.8971	0.0580021
290709	0.6897586205423033	0.00015853540646476521	2.90709	0.0580957
291708	0.6896653352366483	0.00015800795960258196	2.91708	0.058189
292707	0.68957238512260854	0.00015748318802512545	2.92707	0.0582819
293706	0.68947976836899816	0.00015696107342963691	2.93706	0.0583746
294705	0.68938748315808118	0.00015644159767124794	2.94705	0.0584668
295704	0.68929552768545288	0.00015592474276133152	2.95704	0.0585588
296703	0.68920390015991784	0.00015541049086588058	2.96703	0.0586504
297702	0.68911259880336828	0.00015489882430389925	2.97702	0.0587417
298701	0.68902162185066429	0.00015438972554581776	2.98701	0.0588327
299700	0.68893096754951266	0.00015388317721192618	2.997	0.0589234
300699	0.68884063416035024	0.00015337916207082647	3.00699	0.0590137
301698	0.68875061995622544	0.00015287766303790154	3.01698	0.0591037
302697	0.68866092322268901	0.00015237866317380938	3.02697	0.0591934
303696	0.68857154225767347	0.00015188214568298577	3.03696	0.0592828
304695	0.6884824753713884	0.00015138809391217263	3.04695	0.0593719
305694	0.68839372088620054	0.00015089649134896133	3.05694	0.0594606
306693	0.68830527713652989	0.00015040732162035283	3.06693	0.0595491
307692	0.688217142468738	0.00014992056849133655	3.07692	0.0596372
308691	0.68812931524102494	0.00014943621586348483	3.08691	0.059725
309690	0.68804179382331299	0.00014895424777356493	3.0969	0.0598126
310689	0.68795457659715054	0.00014847464839216933	3.10689	0.0598998
311688	0.68786766195560367	0.00014799740202235757	3.11688	0.0599867
312687	0.68778104830315823	0.00014752249309831891	3.12687	0.0600733
313686	0.68769473405560722	0.00014704990618404971	3.13686	0.0601596
314685	0.68760871763996112	0.00014657962597204414	3.14685	0.0602456
315684	0.68752299749434242	0.00014611163728200328	3.15684	0.0603314
316683	0.68743757206788725	0.00014564592505955767	3.16683	0.0604168
317682	0.68735243982064897	0.00014518247437500661	3.17682	0.0605019
318681	0.68726759922350034	0.00014472127042206918	3.18681	0.0605868
319680	0.68718304875803804	0.00014426229851665368	3.1968	0.0606713
320679	0.68709878691649173	0.00014380554409563806	3.20679	0.0607556
321678	0.68701481220162375	0.0001433509927156682	3.21678	0.0608396
322677	0.6869311231266414	0.00014289863005196614	3.22677	0.0609232
323676	0.68684771821510737	0.00014244844189715574	3.23676	0.0610067
324675	0.68676459600084128	0.00014200041416010024	3.24675	0.0610898
325674	0.68668175502783835	0.00014155453286475374	3.25674	0.0611726
326673	0.68659919385017343	0.00014111078414902429	3.26673	0.0612552
327672	0.68651691103191836	0.00014066915426365421	3.27672	0.0613375
328671	0.68643490514705663	0.0001402296295711085	3.28671	0.0614195
329670	0.68635317477938818	0.00013979219654447985	3.2967	0.0615012
330669	0.68627171852245594	0.00013935684176640529	3.30669	0.0615827
331668	0.68619053497944971	0.00013892355192799292	3.31668	0.0616638
332667	0.68610962276314047	0.00013849231382776398	3.32667	0.0617448
333666	0.68602898049577743	0.00013806311437060645	3.33666	0.0618254
334665	0.68594860680901737	0.00013763594056673912	3.34665	0.0619058
335664	0.68586850034384284	0.00013721077953068766	3.35664	0.0619859
336663	0.68578865975048375	0.00013678761848027489	3.36663	0.0620657
337662	0.68570908368833461	0.00013636644473562123	3.37662	0.0621453
338661	0.68562977082587795	0.00013594724571815142	3.38661	0.0622246
339660	0.68555071984060634	0.00013553000894962316	3.3966	0.0623037
340659	0.68547192941895041	0.00013511472205115648	3.40659	0.0623825
341658	0.68539339825619316	0.00013470137274228068	3.41658	0.062461
342657	0.68531512505640291	0.00013428994883998692	3.42657	0.0625393
343656	0.68523710853235964	0.00013388043825779855	3.43656	0.0626173
344655	0.68515934740547457	0.000133472829004841	3.44655	0.062695
345654	0.68508184040572384	0.00013306710918493478	3.45654	0.0627726
346653	0.68500458627157068	0.00013266326699568916	3.46653	0.0628498
347652	0.68492758374990226	0.00013226129072761039	3.47652	0.0629268
348651	0.68485083159594595	0.00013186116876321821	3.48651	0.0630036
349650	0.68477432857321618	0.00013146288957617314	3.4965	0.0630801
350649	0.68469807345343014	0.00013106644173041236	3.50649	0.0631563
351648	0.68462206501644995	0.00013067181387929662	3.51648	0.0632323
352647	0.68454630205020817	0.00013027899476476706	3.52647	0.0633081
353646	0.6844707833506436	0.00012988797321650689	3.53646	0.0633836
354645	0.68439550772163416	0.00012949873815111833	3.54645	0.0634589
355644	0.6843204739749299	0.00012911127857130665	3.55644	0.0635339
356643	0.68424568093009164	0.00012872558356506915	3.56643	0.0636087
357642	0.68417112741442299	0.00012834164230490018	3.57642	0.0636833
358641	0.68409681226290631	0.00012795944404699733	3.58641	0.0637576
359640	0.68402273431814153	0.00012757897813048431	3.5964	0.0638317
360639	0.68394889243028556	0.00012720023397663513	3.60639	0.0639055
361638	0.68387528545698117	0.00012682320108811112	3.61638	0.0639791
362637	0.68380191226330633	0.00012644786904820297	3.62637	0.0640525
363636	0.68372877172170787	0.00012607422752008483	3.63636	0.0641256
364635	0.68365586271194256	0.00012570226624607643	3.64635	0.0641986
365634	0.68358318412101604	0.00012533197504690716	3.65634	0.0642712
366633	0.68351073484312697	0.00012496334382099472	3.66633	0.0643437
367632	0.68343851377960818	0.00012459636254372932	3.67632	0.0644159
368631	0.68336651983886509	0.00012423102126676614	3.68631	0.0644879
369630	0.6832947519363205	0.00012386731011732329	3.6963	0.0645597
370629	0.68322320899436184	0.00012350521929749029	3.70629	0.0646312
371628	0.68315188994227705	0.0001231447390835403	3.71628	0.0647025
372627	0.68308079371620545	0.0001227858598252552	3.72627	0.0647736
373626	0.68300991925908017	0.00012242857194525277	3.73626	0.0648445
374625	0.68293926552057527	0.00012207286593832322	3.74625	0.0649152
375624	0.68286883145704713	0.0001217187323707729	3.75624	0.0649856
376623	0.6827986160314885	0.0001213661618797743	3.76623	0.0650558
377622	0.68272861821346875	0.00012101514517272347	3.77622	0.0651258
378621	0.68265883697908702	0.00012066567302660516	3.78621	0.0651956
379620	0.68258927131091318	0.00012031773628736202	3.7962	0.0652652
380619	0.6825199201979425	0.00011997132586927367	3.80619	0.0653345
381618	0.68245078263554326	0.00011962643275434	3.81618	0.0654036
382617	0.68238185762540182	0.0001192830479916718	3.82617	0.0654726
383616	0.68231314417548272	0.00011894116269688851	3.83616	0.0655413
384615	0.68224464129997087	0.00011860076805152106	3.84615	0.0656098
385614	 0.68217634801922	0.00011826185530242201	3.85614	0.0656781
386613	0.68210826335971153	0.00011792441576118108	3.86613	0.0657462
387612	0.68204038635400577	0.00011758844080354776	3.87612	0.065814
388611	0.6819727160406901	0.0001172539218688582	3.88611	0.0658817
389610	0.68190525146433267	0.00011692085045947067	3.8961	0.0659492
390609	0.68183799167543657	0.00011658921814020499	3.90609	0.0660164
391608	0.68177093573039504	0.0001162590165377876	3.91608	0.0660835
392607	0.68170408269144289	0.00011593023734030443	3.92607	0.0661504
