# Filename: 2Dvpt_flow_Op4_K1.246_y0.000_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=1.24642070295343421193, y=4.54410733539757467838e-06, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=4, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
388611	3.637750501480904	0.037257042332512508	-1.97789	2.39163
389610	3.6477372590074646	0.037371658149194457	-1.97805	2.40162
390609	3.6577240062800813	0.037486026664132088	-1.97821	2.4116
391608	3.6677107432653386	0.037600148865730106	-1.97837	2.42159
392607	3.6776974699299947	0.037714025737260508	-1.97853	2.43158
393606	3.6876841862409639	0.037827658256886526	-1.97869	2.44157
394605	3.6976708921653305	0.037941047397686757	-1.97885	2.45155
395604	3.7076575876703299	0.038054194127679325	-1.979	2.46154
396603	3.7176442727233727	0.038167099409846021	-1.97915	2.47153
397602	3.7276309472920213	0.038279764202156993	-1.97931	2.48151
398601	3.7376176113440036	0.038392189457594865	-1.97946	2.4915
399600	3.7476042648471988	0.038504376124178785	-1.97961	2.50149
400599	3.7575909077696474	0.038616325144990332	-1.97975	2.51148
401598	3.7675775400795222	0.038728037458196335	-1.9799	2.52146
402597	3.7775641617452171	0.038839513997074915	-1.98005	2.53145
403596	3.7875507727352153	0.038950755690039314	-1.98019	2.54144
404595	3.7975373730181765	0.039061763460662993	-1.98034	2.55143
405594	3.8075239625629029	0.039172538227704064	-1.98048	2.56141
406593	3.8175105413383577	0.039283080905130295	-1.98062	2.5714
407592	3.8274971093136458	0.039393392402143602	-1.98076	2.58139
408591	3.8374836664580299	0.039503473623204888	-1.9809	2.59137
409590	3.8474702127409079	0.03961332546805886	-1.98104	2.60136
410589	3.8574567481318347	0.039722948831758718	-1.98117	2.61135
411588	3.867443272600497	0.039832344604691004	-1.98131	2.62134
412587	3.8774297861167475	0.039941513672600015	-1.98144	2.63132
413586	3.8874162886505639	0.040050456916612763	-1.98158	2.64131
414585	3.8974027801720714	0.040159175213263676	-1.98171	2.6513
415584	3.9073892606515388	0.040267669434519121	-1.98184	2.66128
416583	3.9173757300593692	0.040375940447802149	-1.98197	2.67127
417582	3.9273621883661196	0.04048398911601702	-1.9821	2.68126
418581	3.9373486355424694	0.040591816297573635	-1.98223	2.69125
419580	3.9473350715592419	0.04069942284641246	-1.98236	2.70123
420579	3.9573214963873919	0.040806809612028414	-1.98248	2.71122
421578	3.9673079099980191	0.040913977439495784	-1.98261	2.72121
422577	3.9772943123623548	0.041020927169492426	-1.98273	2.73119
423576	3.9872807034517606	0.041127659638324134	-1.98286	2.74118
424575	3.9972670832377273	0.04123417567794839	-1.98298	2.75117
425574	4.0072534516918878	0.041340476115999496	-1.9831	2.76115
426573	4.0172398087859946	0.041446561775812074	-1.98322	2.77114
427572	4.0272261544919381	0.04155243347644514	-1.98334	2.78113
428571	4.0372124887817282	0.041658092032706158	-1.98346	2.79111
429570	4.0471988116275135	0.041763538255175439	-1.98358	2.8011
430569	4.0571851230015659	0.041868772950229366	-1.9837	2.81109
431568	4.0671714228763127	0.041973796920064477	-1.98381	2.82108
432567	4.0771577112242188	0.042078610962720975	-1.98393	2.83106
433566	4.087143988017961	0.042183215872106786	-1.98404	2.84105
434565	4.0971302532303095	0.042287612438020615	-1.98416	2.85104
435564	4.1071165068341555	0.042391801446175652	-1.98427	2.86102
436563	4.1171027488025196	0.042495783678222904	-1.98438	2.87101
437562	4.1270889791085326	0.042599559911774755	-1.98449	2.881
438561	4.1370751977254567	0.042703130920427532	-1.9846	2.89098
439560	4.147061404626661	0.04280649747378544	-1.98471	2.90097
440559	4.1570475997856384	0.04290966033748269	-1.98482	2.91096
441558	4.167033783176012	0.043012620273207347	-1.98493	2.92094
442557	4.1770199547714881	0.043115378038723388	-1.98504	2.93093
443556	4.1870061145459427	0.043217934387893953	-1.98515	2.94092
444555	4.1969922624733158	0.043320290070703892	-1.98525	2.9509
445554	4.2069783985276787	0.043422445833282051	-1.98536	2.96089
446553	4.2169645226832309	0.043524402417924303	-1.98546	2.97088
447552	 4.22695063491427	0.043626160563115045	-1.98556	2.98086
448551	4.2369367351951741	0.043727721003550386	-1.98567	2.99085
449550	4.2469228235005234	0.04382908447015943	-1.98577	3.00084
450549	4.2569088998049294	0.043930251690127146	-1.98587	3.01082
451548	4.2668949640831357	0.044031223386915688	-1.98597	3.02081
452547	4.2768810163099786	0.044132000280286715	-1.98607	3.0308
453546	4.286867056460439	0.04423258308632283	-1.98617	3.04078
454545	4.2968530845095803	0.044332972517449179	-1.98627	3.05077
455544	4.3068391004325637	0.044433169282455137	-1.98637	3.06076
456543	4.316825104204681	0.044533174086515796	-1.98647	3.07074
457542	4.3268110958013137	0.044632987631213178	-1.98656	3.08073
458541	4.3367970751979543	0.044732610614557237	-1.98666	3.09071
459540	4.3467830423701859	0.044832043731007486	-1.98675	3.1007
460539	4.356768997293714	0.044931287671493535	-1.98685	3.11069
461538	4.3667549399443324	0.045030343123436407	-1.98694	3.12067
462537	4.3767408702979509	0.045129210770768903	-1.98704	3.13066
463536	4.3867267883305612	0.045227891293956095	-1.98713	3.14065
464535	4.3967126940182615	0.045326385370016709	-1.98722	3.15063
465534	4.4066985873372548	0.045424693672542926	-1.98731	3.16062
466533	4.4166844682638517	0.045522816871721106	-1.9874	3.17061
467532	4.4266703367744284	0.045620755634351688	-1.98749	3.18059
468531	4.4366561928454962	0.045718510623869266	-1.98758	3.19058
469530	4.4466420364536452	0.045816082500363217	-1.98767	3.20057
470529	4.4566278675755564	0.045913471920596971	-1.98776	3.21055
471528	4.4666136861880146	0.046010679538028051	-1.98785	3.22054
472527	4.4765994922678969	0.046107706002827799	-1.98794	3.23052
473526	4.4865852857921782	0.04620455196190093	-1.98802	3.24051
474525	4.4965710667379195	0.046301218058904872	-1.98811	3.2505
475524	4.5065568350822822	0.046397704934269181	-1.9882	3.26048
476523	4.5165425908025183	0.046494013225215111	-1.98828	3.27047
477522	4.5265283338759579	0.046590143565774435	-1.98837	3.28046
478521	4.5365140642800457	0.04668609658680823	-1.98845	3.29044
479520	4.546499781992309	0.046781872916026583	-1.98853	3.30043
480519	4.5564854869903391	0.046877473178006439	-1.98862	3.31041
481518	4.5664711792518569	0.046972897994210894	-1.9887	3.3204
482517	4.5764568587546526	0.047068147983007902	-1.98878	3.33039
483516	4.586442525476599	0.047163223759688483	-1.98886	3.34037
484515	4.5964281793956561	0.047258125936485013	-1.98894	3.35036
485514	4.6064138204898919	0.047352855122589563	-1.98902	3.36034
486513	4.6163994487374422	0.047447411924172143	-1.9891	3.37033
487512	4.6263850641165192	0.047541796944398848	-1.98918	3.38032
488511	4.6363706666054343	0.047636010783449617	-1.98926	3.3903
489510	4.6463562561825906	0.047730054038536349	-1.98934	3.40029
490509	4.6563418328264596	0.047823927303920058	-1.98942	3.41027
491508	4.6663273965156069	0.047917631170929002	-1.98949	3.42026
492507	4.6763129472286717	0.048011166227975972	-1.98957	3.43025
493506	4.6862984849443903	0.048104533060576146	-1.98965	3.44023
494505	4.6962840096415563	0.048197732251363382	-1.98972	3.45022
495504	4.7062695212990677	0.048290764380108576	-1.9898	3.4602
496503	4.7162550198958932	0.048383630023735871	-1.98987	3.47019
497502	4.7262405054110772	0.04847632975634026	-1.98995	3.48018
498501	4.7362259778237474	0.048568864149204166	-1.99002	3.49016
499500	4.7462114371131179	0.048661233770814098	-1.9901	3.50015
500499	4.7561968832584762	0.048753439186877676	-1.99017	3.51013
501498	4.7661823162391874	0.048845480960340033	-1.99024	3.52012
502497	4.7761677360346901	0.048937359651400107	-1.99032	3.53011
503496	4.7861531426245039	0.049029075817527169	-1.99039	3.54009
504495	4.7961385359882263	0.049120630013477176	-1.99046	3.55008
505494	4.8061239161055234	0.04921202279130877	-1.99053	3.56006
506493	4.8161092829561536	0.049303254700399424	-1.9906	3.57005
507492	4.8260946365199562	0.04939432628746155	-1.99067	3.58003
508491	4.8360799767767793	0.04948523809655777	-1.99074	3.59002
509490	4.8460653037066166	0.049575990669117574	-1.99081	3.60001
510489	4.8560506172895126	0.049666584543952015	-1.99088	3.60999
511488	4.8660359175055845	0.049757020257270301	-1.99095	3.61998
512487	4.8760212043350259	0.049847298342694288	-1.99102	3.62996
513486	4.8860064777580892	0.049937419331274546	-1.99108	3.63995
514485	4.8959917377551161	0.05002738375150502	-1.99115	3.64993
515484	4.9059769843065144	0.05011719212933885	-1.99122	3.65992
516483	4.9159622173927549	0.050206844988202763	-1.99128	3.66991
517482	4.9259474369943836	0.050296342849012812	-1.99135	3.67989
518481	4.9359326430920056	0.050385686230188652	-1.99142	3.68988
519480	4.9459178356663225	0.050474875647668324	-1.99148	3.69986
520479	4.955903014698082	0.05056391161492331	-1.99155	3.70985
521478	4.9658881801681032	0.050652794642973058	-1.99161	3.71983
522477	4.9758733320572901	0.050741525240399057	-1.99168	3.72982
523476	4.9858584703465807	0.050830103913360035	-1.99174	3.73981
524475	4.9958435950170079	0.050918531165605442	-1.9918	3.74979
525474	5.005828706049674	0.051006807498490223	-1.99187	3.75978
526473	5.015813803425722	0.051094933410988683	-1.99193	3.76976
527472	5.0257988871263803	0.051182909399708557	-1.99199	3.77975
528471	5.035783957132943	0.051270735958905009	-1.99205	3.78973
529470	5.0457690134267628	0.051358413580494797	-1.99211	3.79972
530469	5.0557540559892713	0.051445942754069385	-1.99218	3.8097
531468	5.0657390848019341	0.051533323966909121	-1.99224	3.81969
532467	5.0757240998463056	0.05162055770399672	-1.9923	3.82967
533466	5.0857091011039985	0.051707644448030582	-1.99236	3.83966
534465	5.0956940885566837	0.051794584679438441	-1.99242	3.84964
535464	5.1056790621860983	0.051881378876390549	-1.99248	3.85963
536463	5.1156640219740535	0.051968027514813206	-1.99254	3.86962
537462	5.1256489679023991	0.052054531068401466	-1.9926	3.8796
538461	5.1356338999530733	0.05214089000863243	-1.99266	3.88959
539460	5.1456188181080442	0.052227104804778463	-1.99271	3.89957
540459	5.1556037223493574	0.052313175923919396	-1.99277	3.90956
541458	5.1655886126591284	0.052399103830956271	-1.99283	3.91954
542457	5.1755734890195235	0.052484888988623073	-1.99289	3.92953
543456	5.185558351412757	0.05257053185750054	-1.99294	3.93951
544455	5.1955431998211203	0.052656032896027702	-1.993	3.9495
545454	5.2055280342269601	0.052741392560514806	-1.99306	3.95948
546453	5.2155128546126708	0.052826611305155598	-1.99311	3.96947
547452	5.2254976609607198	0.052911689582039755	-1.99317	3.97945
548451	5.2354824532536206	0.052996627841165198	-1.99322	3.98944
549450	5.2454672314739517	0.053081426530450039	-1.99328	3.99942
550449	5.2554519956043517	0.053166086095744879	-1.99334	4.00941
551448	5.2654367456274995	0.053250606980844467	-1.99339	4.01939
552447	5.2754214815261475	0.053334989627499947	-1.99344	4.02938
553446	5.2854062032831033	0.053419234475430649	-1.9935	4.03936
554445	5.2953909108812205	0.053503341962335721	-1.99355	4.04935
555444	5.3053756043033857	0.053587312523905833	-1.99361	4.05933
556443	5.3153602835326197	0.053671146593834956	-1.99366	4.06932
557442	5.3253449485519253	0.05375484460383162	-1.99371	4.0793
558441	5.3353295993443792	0.05383840698363087	-1.99376	4.08929
559440	5.3453142358931105	0.053921834161004954	-1.99382	4.09927
560439	5.3552988581813112	0.054005126561775439	-1.99387	4.10926
561438	5.3652834661922135	0.054088284609823595	-1.99392	4.11924
562437	5.3752680599091267	0.054171308727102151	-1.99397	4.12923
563436	5.385252639315385	0.054254199333646315	-1.99402	4.13921
564435	5.3952372043943821	0.054336956847584383	-1.99407	4.1492
565434	5.4052217551295838	0.054419581685149127	-1.99413	4.15918
566433	5.4152062915044841	0.054502074260688572	-1.99418	4.16917
567432	5.4251908135026401	0.054584434986676804	-1.99423	4.17915
568431	5.4351753211076641	0.054666664273724561	-1.99428	4.18914
569430	5.4451598143032029	0.054748762530589794	-1.99433	4.19912
570429	5.4551442930729728	0.054830730164188657	-1.99438	4.20911
571428	5.4651287574007261	0.054912567579605692	-1.99442	4.21909
572427	5.4751132072702733	0.054994275180104565	-1.99447	4.22908
573426	5.4850976426654725	0.055075853367138008	-1.99452	4.23906
574425	5.4950820635702406	0.055157302540358465	-1.99457	4.24905
575424	5.5050664699685292	0.055238623097628239	-1.99462	4.25903
576423	5.5150508618443297	0.055319815435029833	-1.99467	4.26902
577422	5.5250352391817259	0.055400879946875897	-1.99471	4.279
578421	5.5350196019648097	0.05548181702571927	-1.99476	4.28899
579420	5.5450039501777333	0.055562627062362861	-1.99481	4.29897
580419	5.5549882838046951	0.055643310445869676	-1.99486	4.30896
581418	5.5649726028299398	0.055723867563573039	-1.9949	4.31894
582417	5.5749569072377563	0.055804298801085665	-1.99495	4.32892
583416	5.5849411970125109	0.055884604542309584	-1.995	4.33891
584415	5.594925472138577	0.055964785169446564	-1.99504	4.34889
585414	5.6049097326003938	0.056044841063006681	-1.99509	4.35888
586413	5.6148939783824368	0.056124772601818182	-1.99513	4.36886
587412	5.6248782094692453	0.056204580163037116	-1.99518	4.37885
588411	5.6348624258453732	0.056284264122156681	-1.99522	4.38883
589410	5.6448466274954647	0.05636382485301656	-1.99527	4.39882
590409	5.6548308144041739	0.056443262727812152	-1.99531	4.4088
591408	5.6648149865562036	0.056522578117103726	-1.99536	4.41879
592407	5.6747991439363288	0.056601771389825792	-1.9954	4.42877
593406	5.6847832865293224	0.056680842913296066	-1.99545	4.43875
594405	5.6947674143200304	0.056759793053224573	-1.99549	4.44874
595404	5.7047515272933573	0.056838622173722451	-1.99553	4.45872
596403	5.7147356254342254	0.056917330637311227	-1.99558	4.46871
597402	5.7247197087276112	0.056995918804931434	-1.99562	4.47869
598401	5.7347037771585283	0.057074387035951177	-1.99566	4.48868
599400	5.744687830712035	0.057152735688175561	-1.99571	4.49866
600399	5.7546718693732464	0.057230965117854991	-1.99575	4.50865
601398	5.764655893127304	0.057309075679693407	-1.99579	4.51863
602397	5.774639901959393	0.057387067726857574	-1.99583	4.52861
603396	5.784623895854752	0.057464941610985386	-1.99588	4.5386
604395	5.7946078747986407	0.057542697682193937	-1.99592	4.54858
605394	5.8045918387763766	0.057620336289088733	-1.99596	4.55857
606393	5.814575787773328	0.057697857778771101	-1.996	4.56855
607392	5.8245597217748797	0.057775262496847196	-1.99604	4.57854
608391	5.8345436407664781	0.05785255078743605	-1.99608	4.58852
609390	5.8445275447335945	0.057929722993177772	-1.99612	4.5985
610389	5.8545114336617488	0.058006779455241589	-1.99616	4.60849
611388	5.8644953075364912	0.058083720513334082	-1.9962	4.61847
612387	5.8744791663434848	0.058160546505707143	-1.99624	4.62846
613386	5.8844630100682789	0.058237257769166086	-1.99628	4.63844
614385	5.8944468386965889	0.058313854639077227	-1.99632	4.64842
615384	5.9044306522141339	0.058390337449376363	-1.99636	4.65841
616383	5.9144144506066754	0.058466706532575893	-1.9964	4.66839
617382	5.9243982338600114	0.05854296221977346	-1.99644	4.67838
618381	5.9343820019599756	0.058619104840658798	-1.99648	4.68836
619380	5.9443657548924413	0.058695134723522079	-1.99652	4.69834
620379	5.9543494926433196	0.058771052195260964	-1.99656	4.70833
621378	5.9643332151985664	0.058846857581389037	-1.9966	4.71831
622377	5.9743169225441726	0.058922551206042499	-1.99664	4.7283
623376	5.9843006146661564	0.058998133391987929	-1.99667	4.73828
624375	5.9942842915505867	0.059073604460629883	-1.99671	4.74826
625374	6.0042679531835654	0.059148964732018326	-1.99675	4.75825
626373	6.0142515995512369	0.059224214524855261	-1.99679	4.76823
627372	6.0242352306397722	0.059299354156503434	-1.99683	4.77822
628371	6.0342188464353832	0.059374383942992236	-1.99686	4.7882
629370	6.0442024469243165	0.059449304199025249	-1.9969	4.79818
630369	6.0541860320928622	0.059524115237987965	-1.99694	4.80817
631368	6.0641696019273432	0.059598817371954375	-1.99697	4.81815
632367	6.0741531564141225	0.059673410911694154	-1.99701	4.82814
633366	6.0841366955395877	0.059747896166679526	-1.99705	4.83812
634365	6.0941202192901738	0.059822273445092659	-1.99708	4.8481
635364	6.1041037276523387	0.059896543053832171	-1.99712	4.85809
636363	6.1140872206125918	0.059970705298520194	-1.99715	4.86807
637362	6.1240706981574702	0.060044760483509291	-1.99719	4.87805
638361	6.1340541602735312	0.06011870891188912	-1.99723	4.88804
639360	6.1440376069473954	0.060192550885493287	-1.99726	4.89802
640359	6.1540210381656912	0.060266286704906143	-1.9973	4.90801
641358	6.1640044539151058	0.060339916669469092	-1.99733	4.91799
642357	6.1739878541823421	0.060413441077287487	-1.99737	4.92797
643356	6.1839712389541379	0.0604868602252372	-1.9974	4.93796
644355	6.1939546082172487	0.060560174408971434	-1.99744	4.94794
645354	6.2039379619585437	0.060633383922926581	-1.99747	4.95792
646353	6.2139213001648326	0.06070648906032914	-1.99751	4.96791
647352	6.2239046228230022	0.060779490113202196	-1.99754	4.97789
648351	6.2338879299199554	0.060852387372371433	-1.99757	4.98787
649350	6.2438712214426459	0.060925181127471841	-1.99761	4.99786
650349	6.2538544973780397	0.060997871666953758	-1.99764	5.00784
651348	6.2638377577131559	0.061070459278089476	-1.99768	5.01783
652347	6.2738210024350289	0.061142944246978914	-1.99771	5.02781
653346	6.2838042315307368	0.061215326858556199	-1.99774	5.03779
654345	6.2937874449873803	0.061287607396595792	-1.99778	5.04778
655344	6.303770642792097	0.061359786143718481	-1.99781	5.05776
656343	6.3137538249320775	0.06143186338139741	-1.99784	5.06774
657342	6.3237369913945143	0.06150383938996442	-1.99787	5.07773
658341	6.3337201421666434	0.061575714448615336	-1.99791	5.08771
659340	6.3437032772357238	0.061647488835416875	-1.99794	5.09769
660339	6.3536863965890529	0.061719162827311595	-1.99797	5.10768
661338	6.3636695002139714	0.061790736700124672	-1.998	5.11766
662337	6.3736525880978254	0.061862210728568942	-1.99804	5.12764
663336	6.3836356602280029	0.061933585186251437	-1.99807	5.13763
664335	6.3936187165919325	0.062004860345678432	-1.9981	5.14761
665334	6.4036017571770696	0.062076036478261661	-1.99813	5.15759
666333	6.4135847819708909	0.062147113854323949	-1.99816	5.16758
667332	6.423567790960913	0.062218092743104789	-1.9982	5.17756
668331	6.4335507841346731	0.062288973412765784	-1.99823	5.18754
669330	6.4435337614797419	0.062359756130396515	-1.99826	5.19753
670329	6.4535167229837249	0.062430441162020081	-1.99829	5.20751
671328	6.4634996686342534	0.06250102877259861	-1.99832	5.21749
672327	6.4734825984189843	0.062571519226038597	-1.99835	5.22748
673326	6.4834655123256164	0.062641912785196541	-1.99838	5.23746
674325	6.4934484103418555	0.062712209711883779	-1.99841	5.24744
675324	6.5034312924554669	0.062782410266873048	-1.99844	5.25743
676323	6.5134141586542187	0.06285251470990294	-1.99847	5.26741
677322	6.5233970089259223	0.062922523299683411	-1.9985	5.27739
678321	6.5333798432584071	0.062992436293900667	-1.99853	5.28737
679320	6.5433626616394864	0.063062253949223226	-1.99856	5.29736
680319	6.5533454640571689	0.063131976521306907	-1.99859	5.30734
681318	6.5633282504993131	0.063201604264799191	-1.99862	5.31732
682317	6.5733110209538692	0.063271137433345809	-1.99865	5.32731
683316	6.5832937754088166	0.06334057627959444	-1.99868	5.33729
684315	6.5932765138521505	0.063409921055201157	-1.99871	5.34727
685314	6.6032592362719127	0.063479172010833917	-1.99874	5.35726
686313	6.6132419426561606	0.063548329396179368	-1.99877	5.36724
687312	6.6232246329929767	0.063617393459946006	-1.9988	5.37722
688311	6.6332073072704842	0.06368636444987083	-1.99883	5.3872
689310	6.6431899654768252	0.063755242612723223	-1.99885	5.39719
690309	6.6531726076001645	0.063824028194310226	-1.99888	5.40717
691308	6.663155233628701	0.063892721439481173	-1.99891	5.41715
692307	6.6731378435506601	0.063961322592133052	-1.99894	5.42714
693306	6.6831204373542867	0.064029831895214842	-1.99897	5.43712
694305	6.693103015027865	0.064098249590731973	-1.999	5.4471
695304	6.703085576559686	0.064166575919752777	-1.99902	5.45708
696303	6.7130681219380897	0.064234811122410654	-1.99905	5.46707
697302	6.7230506511514276	0.064302955437910606	-1.99908	5.47705
698301	6.733033164188079	0.064371009104533861	-1.99911	5.48703
699300	 6.74301566103646	0.064438972359641536	-1.99913	5.49702
700299	6.752998141684996	0.064506845439680147	-1.99916	5.507
701298	6.7629806061221522	0.0645746285801857	-1.99919	5.51698
702297	6.7729630543364108	0.064642322015788178	-1.99922	5.52696
703296	6.7829454863162839	0.064709925980216826	-1.99924	5.53695
704295	6.7929279020503222	0.064777440706303646	-1.99927	5.54693
705294	6.8029103015270591	0.064844866425988912	-1.9993	5.55691
706293	6.8128926847350932	0.064912203370324245	-1.99932	5.56689
707292	6.8228750516630416	0.064979451769478516	-1.99935	5.57688
708291	6.8328574022995365	0.065046611852741326	-1.99938	5.58686
709290	6.8428397366332332	0.065113683848527892	-1.9994	5.59684
710289	6.8528220546528322	0.065180667984382726	-1.99943	5.60682
711288	6.8628043563470413	0.065247564486984932	-1.99946	5.61681
712287	6.8727866417045886	0.065314373582151253	-1.99948	5.62679
713286	6.8827689107142422	0.065381095494841807	-1.99951	5.63677
714285	6.8927511633647809	0.065447730449162494	-1.99953	5.64675
715284	6.9027333996450135	0.065514278668371506	-1.99956	5.65674
716283	6.9127156195437731	0.065580740374881527	-1.99959	5.66672
717282	6.9226978230499041	0.065647115790264846	-1.99961	5.6767
718281	6.9326800101523114	0.065713405135256794	-1.99964	5.68668
719280	6.9426621808398883	0.065779608629760858	-1.99966	5.69667
720279	6.9526443351015672	0.065845726492852183	-1.99969	5.70665
721278	6.9626264729262912	0.065911758942782186	-1.99971	5.71663
722277	6.9726085943030407	0.065977706196981012	-1.99974	5.72661
723276	6.9825906992208147	0.066043568472063871	-1.99976	5.7366
724275	6.992572787668629	0.066109345983833195	-1.99979	5.74658
725274	7.0025548596355378	0.066175038947283757	-1.99981	5.75656
726273	7.012536915110597	0.066240647576605513	-1.99984	5.76654
727272	7.0225189540828987	0.06630617208518845	-1.99986	5.77652
728271	7.0325009765415674	0.066371612685625969	-1.99989	5.78651
729270	7.0424829824757333	0.066436969589719286	-1.99991	5.79649
730269	7.0524649718745591	0.066502243008480927	-1.99994	5.80647
731268	7.0624469447272222	0.066567433152138505	-1.99996	5.81645
732267	7.0724289010229304	0.066632540230138593	-1.99998	5.82644
733266	7.0824108407509092	0.066697564451150479	-2.00001	5.83642
734265	7.0923927639004072	0.066762506023070239	-2.00003	5.8464
735264	7.1023746704606907	0.06682736515302444	-2.00006	5.85638
736263	7.1123565604210555	0.066892142047372538	-2.00008	5.86636
737262	7.1223384337708264	0.066956836911712669	-2.0001	5.87635
738261	7.1323202904993277	0.067021449950884646	-2.00013	5.88633
739260	7.1423021305959216	0.067085981368972633	-2.00015	5.89631
740259	7.1522839540499943	0.067150431369309593	-2.00017	5.90629
741258	7.1622657608509419	0.067214800154480864	-2.0002	5.91627
742257	7.1722475509881924	0.067279087926327849	-2.00022	5.92626
743256	7.1822293244511881	0.067343294885951074	-2.00024	5.93624
744255	7.1922110812293978	0.067407421233714085	-2.00027	5.94622
745254	7.202192821312301	0.067471467169247387	-2.00029	5.9562
746253	7.2121745446894181	0.067535432891451266	-2.00031	5.96618
747252	7.2221562513502704	0.067599318598499408	-2.00034	5.97617
748251	7.2321379412844164	0.067663124487842147	-2.00036	5.98615
749250	7.2421196144814219	0.067726850756211238	-2.00038	5.99613
750249	7.2521012709308854	0.06779049759962176	-2.0004	6.00611
751248	7.2620829106224205	0.067854065213376086	-2.00043	6.01609
752247	7.2720645335456542	0.067917553792067084	-2.00045	6.02608
753246	7.2820461396902472	0.067980963529581634	-2.00047	6.03606
754245	7.2920277290458717	0.06804429461910462	-2.00049	6.04604
755244	7.3020093016022285	0.068107547253121126	-2.00052	6.05602
756243	7.3119908573490351	0.068170721623420097	-2.00054	6.066
757242	7.3219723962760188	0.068233817921098242	-2.00056	6.07598
758241	7.3319539183729594	0.068296836336562583	-2.00058	6.08597
759240	7.3419354236295931	0.06835977705953436	-2.0006	6.09595
760239	7.351916912035743	0.068422640279051122	-2.00063	6.10593
761238	7.3618983835812193	0.068485426183471601	-2.00065	6.11591
762237	7.3718798382558637	0.068548134960477514	-2.00067	6.12589
763236	7.3818612760495199	0.068610766797077172	-2.00069	6.13587
764235	7.3918426969520743	0.068673321879608909	-2.00071	6.14586
765234	7.4018241009534202	0.068735800393744023	-2.00073	6.15584
766233	7.4118054880434743	0.068798202524490079	-2.00076	6.16582
767232	7.4217868582121707	0.06886052845619367	-2.00078	6.1758
768231	7.431768211449457	0.068922778372543556	-2.0008	6.18578
769230	7.4417495477453111	0.068984952456573712	-2.00082	6.19576
770229	7.4517308670897169	0.069047050890667344	-2.00084	6.20575
771228	7.4617121694726967	0.06910907385655822	-2.00086	6.21573
772227	7.4716934548842699	0.069171021535335137	-2.00088	6.22571
773226	7.4816747233144936	0.069232894107444293	-2.0009	6.23569
774225	7.491655974753435	0.069294691752692109	-2.00092	6.24567
775224	7.5016372091911743	0.06935641465024836	-2.00094	6.25565
776223	7.5116184266178223	0.069418062978649303	-2.00096	6.26563
777222	7.5215996270235097	0.069479636915801127	-2.00099	6.27562
778221	7.5315808103983706	0.069541136638981718	-2.00101	6.2856
779220	7.5415619767325683	0.069602562324843936	-2.00103	6.29558
780219	7.5515431260162869	0.069663914149419082	-2.00105	6.30556
781218	7.5615242582397277	0.069725192288119173	-2.00107	6.31554
782217	7.5715053733930882	0.069786396915739776	-2.00109	6.32552
783216	7.5814864714666204	0.069847528206463588	-2.00111	6.3355
784215	7.591467552450573	0.069908586333861961	-2.00113	6.34548
785214	7.6014486163352117	0.069969571470899272	-2.00115	6.35547
786213	7.6114296631108287	0.070030483789934136	-2.00117	6.36545
787212	7.6214106927677356	0.070091323462723301	-2.00119	6.37543
788211	7.6313917052962568	0.070152090660424313	-2.00121	6.38541
789210	7.6413727006867287	0.070212785553597584	-2.00123	6.39539
790209	7.651353678929512	0.070273408312209601	-2.00125	6.40537
791208	7.6613346400149842	0.070333959105635613	-2.00126	6.41535
792207	7.6713155839335467	0.07039443810266241	-2.00128	6.42533
793206	7.6812965106756135	0.070454845471490904	-2.0013	6.43532
794205	7.6912774202316072	0.070515181379738168	-2.00132	6.4453
795204	7.701258312591988	0.07057544599444153	-2.00134	6.45528
796203	7.7112391877472097	0.070635639482059975	-2.00136	6.46526
797202	7.7212200456877556	0.0706957620084772	-2.00138	6.47524
798201	7.7312008864041317	0.070755813739004178	-2.0014	6.48522
799200	7.7411817098868561	0.070815794838381865	-2.00142	6.4952
800199	7.751162516126457	0.070875705470783187	-2.00144	6.50518
801198	7.7611433051134888	0.070935545799816618	-2.00146	6.51516
802197	7.7711240768385155	0.070995315988528179	-2.00148	6.52514
803196	7.7811048312921285	0.071055016199403742	-2.00149	6.53513
804195	7.7910855684649496	0.071114646594372041	-2.00151	6.54511
805194	7.8010662883475481	0.071174207334806824	-2.00153	6.55509
806193	7.8110469909305857	0.071233698581529406	-2.00155	6.56507
807192	7.8210276762047126	0.07129312049481093	-2.00157	6.57505
808191	7.831008344160602	0.07135247323437606	-2.00159	6.58503
809190	7.8409889947889324	0.071411756959403591	-2.00161	6.59501
810189	7.8509696280804091	0.071470971828530364	-2.00162	6.60499
811188	7.8609502440257426	0.071530117999852774	-2.00164	6.61497
812187	7.8709308426156808	0.071589195630929595	-2.00166	6.62495
813186	7.8809114238409705	0.071648204878784455	-2.00168	6.63493
814185	7.8908919876923713	0.071707145899908092	-2.0017	6.64491
815184	7.9008725341606656	0.071766018850260335	-2.00171	6.6549
