# Filename: 2Dvpt_flow_Op4_K0.712_y0.001_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.712240401687676549791, y=0.000885346908169930171643, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=4, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
219780	1.4830292438352166	0.014506426578498587	-2.00585	0.770913
220779	1.4930169463104317	0.014700985452821707	-2.00834	0.780903
221778	1.503004645294995	0.014895210568940566	-2.01076	0.790892
222777	1.5129923409264878	0.015089093671536508	-2.01313	0.800882
223776	1.5229800333329964	0.015282626916732744	-2.01543	0.810871
224775	1.5329677226335181	0.015475802854880927	-2.01767	0.820861
225774	1.5429554089383719	0.015668614414114691	-2.01986	0.83085
226773	1.5529430923495471	0.015861054884633123	-2.02199	0.84084
227772	1.5629307729610724	0.016053117903678242	-2.02407	0.850829
228771	1.5729184508593608	0.016244797441172701	-2.0261	0.860819
229770	1.5829061261235455	0.016436087785985234	-2.02808	0.870808
230769	1.5928937988257812	0.016626983532795025	-2.03001	0.880798
231768	1.6028814690315596	0.016817479569524982	-2.03189	0.890787
232767	1.6128691367999899	0.017007571065316997	-2.03374	0.900777
233766	1.622856802184087	0.017197253459024585	-2.03553	0.910766
234765	1.6328444652310354	0.017386522448197009	-2.03729	0.920756
235764	1.6428321259824314	0.017575373978533093	-2.03901	0.930745
236763	1.6528197844745611	0.017763804233781967	-2.04069	0.940735
237762	1.6628074407385929	0.017951809626070691	-2.04233	0.950724
238761	1.6727950948008503	0.018139386786638543	-2.04393	0.960714
239760	1.6827827466829886	0.018326532556959148	-2.0455	0.970703
240759	1.6927703964022176	0.018513243980233639	-2.04704	0.980692
241758	1.7027580439715051	0.018699518293236593	-2.04854	0.990682
242757	1.7127456893997617	0.018885352918499906	-2.05001	1.00067
243756	1.7227333326920262	0.019070745456819065	-2.05145	1.01066
244755	1.7327209738496396	0.019255693680066997	-2.05285	1.02065
245754	1.7427086128704099	0.019440195524301949	-2.05423	1.03064
246753	1.7526962497487826	0.019624249083156804	-2.05558	1.04063
247752	1.7626838844759845	0.019807852601496406	-2.0569	1.05062
248751	1.7726715170401852	0.019991004469332021	-2.0582	1.06061
249750	1.7826591474266171	0.020173703215981331	-2.05947	1.0706
250749	1.7926467756177371	0.020355947504462867	-2.06071	1.08059
251748	1.8026344015933424	0.020537736126115327	-2.06193	1.09058
252747	1.8126220253306968	0.020719067995431703	-2.06313	1.10056
253746	1.8226096468046529	0.02089994214509875	-2.0643	1.11055
254745	1.8325972659877736	0.021080357721233671	-2.06545	1.12054
255744	1.8425848828504319	0.021260313978808856	-2.06657	1.13053
256743	1.8525724973609201	0.021439810277256961	-2.06768	1.14052
257742	 1.86256010948555	0.021618846076249133	-2.06876	1.15051
258741	1.8725477191887614	0.021797420931637911	-2.06982	1.1605
259740	1.8825353264332043	0.021975534491559544	-2.07087	1.17049
260739	1.8925229311798293	0.022153186492687348	-2.07189	1.18048
261738	1.9025105333879746	0.022330376756631409	-2.0729	1.19047
262737	1.9124981330154545	0.022507105186476733	-2.07389	1.20046
263736	1.9224857300186267	0.022683371763456087	-2.07486	1.21045
264735	1.9324733243524752	0.022859176543750647	-2.07581	1.22043
265734	1.9424609159706858	0.023034519655413723	-2.07674	1.23042
266733	1.9524485048257085	0.023209401295412029	-2.07766	1.24041
267732	1.9624360908688299	0.023383821726780881	-2.07856	1.2504
268731	1.9724236740502303	0.023557781275887056	-2.07945	1.26039
269730	1.9824112543190642	0.023731280329796444	-2.08032	1.27038
270729	1.9923988316234826	0.023904319333741486	-2.08118	1.28037
271728	2.002386405910729	0.024076898788684509	-2.08202	1.29036
272727	2.0123739771271549	0.024249019248973162	-2.08284	1.30035
273726	2.0223615452183377	0.024420681320084361	-2.08366	1.31034
274725	2.0323491101290347	0.024591885656453486	-2.08446	1.32033
275724	2.0423366718033038	0.024762632959384606	-2.08524	1.33031
276723	2.052324230184531	0.024932923975039469	-2.08602	1.3403
277722	2.0623117852154529	0.025102759492501587	-2.08678	1.35029
278721	2.0722993368382316	0.02527214034191293	-2.08752	1.36028
279720	2.0822868849944718	0.025441067392679866	-2.08826	1.37027
280719	2.092274429625272	0.025609541551746079	-2.08899	1.38026
281718	2.1022619706712398	0.025777563761929852	-2.0897	1.39025
282717	2.1122495080725612	0.025945135000322632	-2.0904	1.40024
283716	2.1222370417690088	0.026112256276747542	-2.09109	1.41023
284715	2.1322245716999824	0.026278928632274694	-2.09177	1.42022
285714	2.1422120978045371	0.02644515313779144	-2.09244	1.4302
286713	2.1521996200214155	0.026610930892625603	-2.0931	1.44019
287712	2.1621871382890827	0.026776263023219213	-2.09374	1.45018
288711	2.1721746525457339	0.026941150681851146	-2.09438	1.46017
289710	2.182162162729345	0.027105595045407577	-2.09501	1.47016
290709	2.1921496687776756	0.027269597314196412	-2.09563	1.48015
291708	2.2021371706283195	0.027433158710806486	-2.09624	1.49014
292707	2.2121246682186935	0.027596280479007744	-2.09684	1.50013
293706	2.2221121614860904	0.027758963882692472	-2.09743	1.51011
294705	 2.23209965036766	0.027921210204854958	-2.09802	1.5201
295704	 2.24208713480051	0.028083020746608997	-2.09859	1.53009
296703	2.2520746147216215	0.028244396826240914	-2.09916	1.54008
297702	2.2620620900679338	0.028405339778297605	-2.09971	1.55007
298701	2.2720495607763467	0.028565850952707982	-2.10026	1.56006
299700	2.2820370267837258	0.028725931713936618	-2.10081	1.57005
300699	2.2920244880269398	0.028885583440168134	-2.10134	1.58004
301698	2.3020119444428597	0.029044807522522007	-2.10187	1.59003
302697	2.311999395968368	0.029203605364295504	-2.10239	1.60001
303696	2.3219868425403987	0.02936197838023491	-2.1029	1.61
304695	2.3319742840959266	0.029519927995833157	-2.10341	1.61999
305694	2.3419617205719798	0.029677455646653278	-2.1039	1.62998
306693	2.3519491519056732	0.029834562777676842	-2.10439	1.63997
307692	2.3619365780342019	0.029991250842676197	-2.10488	1.64996
308691	2.3719239988948377	0.03014752130360979	-2.10536	1.65995
309690	2.3819114144249984	0.030303375630039715	-2.10583	1.66993
310689	2.3918988245621851	0.030458815298570772	-2.10629	1.67992
311688	2.4018862292440368	0.030613841792310206	-2.10675	1.68991
312687	2.4118736284083178	0.030768456600347296	-2.10721	1.6999
313686	2.4218610219929446	0.030922661217252317	-2.10765	1.70989
314685	2.4318484099359821	0.031076457142594008	-2.10809	1.71988
315684	2.441835792175659	0.031229845880474817	-2.10853	1.72987
316683	2.4518231686503511	0.031382828939083403	-2.10896	1.73985
317682	2.4618105392986345	0.031535407830264553	-2.10938	1.74984
318681	2.4717979040592493	0.03168758406910336	-2.1098	1.75983
319680	2.4817852628711261	0.031839359173526746	-2.11022	1.76982
320679	2.4917726156733866	0.031990734663919357	-2.11062	1.77981
321678	2.5017599624053455	0.032141712062753298	-2.11103	1.7898
322677	2.5117473030065312	0.032292292894232445	-2.11142	1.79979
323676	2.5217346374166576	0.032442478683950005	-2.11182	1.80977
324675	2.5317219655756915	0.03259227095855885	-2.1122	1.81976
325674	2.5417092874237848	0.032741671245454823	-2.11259	1.82975
326673	2.5516966029013224	0.032890681072471624	-2.11297	1.83974
327672	2.5616839119489052	0.03303930196758776	-2.11334	1.84973
328671	2.5716712145073757	0.033187535458644314	-2.11371	1.85972
329670	2.5816585105177978	0.03333538307307396	-2.11407	1.8697
330669	2.5916457999214888	0.033482846337640426	-2.11443	1.87969
331668	2.6016330826599776	0.033629926778187512	-2.11479	1.88968
332667	2.6116203586750588	0.033776625919399221	-2.11514	1.89967
333666	2.6216076279087579	0.033922945284567428	-2.11549	1.90966
334665	2.6315948903033575	0.03406888639537043	-2.11583	1.91965
335664	2.6415821458013791	0.03421445077165939	-2.11617	1.92963
336663	2.6515693943456076	0.0343596399312531	-2.11651	1.93962
337662	2.6615566358790703	0.034504455389741825	-2.11684	1.94961
338661	2.671543870345066	0.034648898660298341	-2.11717	1.9596
339660	2.6815310976871141	0.03479297125349641	-2.11749	1.96959
340659	2.6915183178490318	0.034936674677137652	-2.11781	1.97958
341658	2.701505530774873	0.035080010436084511	-2.11813	1.98956
342657	2.7114927364089709	0.035222980032100649	-2.11844	1.99955
343656	2.7214799346958962	0.035365584963698196	-2.11875	2.00954
344655	2.7314671255805028	0.035507826725990801	-2.11905	2.01953
345654	2.7414543090078891	0.035649706810553183	-2.11936	2.02952
346653	2.7514414849234523	0.035791226705286824	-2.11965	2.03951
347652	2.7614286532728101	0.035932387894291248	-2.11995	2.04949
348651	2.7714158140018754	0.036073191857741223	-2.12024	2.05948
349650	2.7814029670568114	0.036213640071768867	-2.12053	2.06947
350649	2.7913901123840672	0.036353734008351062	-2.12082	2.07946
351648	2.8013772499303387	0.03649347513520261	-2.1211	2.08945
352647	2.811364379642598	0.036632864915673261	-2.12138	2.09943
353646	2.8213515014680812	0.036771904808649877	-2.12166	2.10942
354645	2.8313386153542957	0.036910596268463498	-2.12193	2.11941
355644	2.8413257212490044	0.037048940744800037	-2.1222	2.1294
356643	2.8513128191002468	0.037186939682615917	-2.12247	2.13939
357642	2.8612999088563256	0.037324594522057462	-2.12273	2.14937
358641	2.8712869904658129	0.037461906698384007	-2.123	2.15936
359640	 2.88127406387754	0.03759887764189538	-2.12325	2.16935
360639	2.8912611290406041	0.037735508777862643	-2.12351	2.17934
361638	2.9012481859043695	0.037871801526462794	-2.12377	2.18933
362637	2.9112352344184682	0.038007757302716078	-2.12402	2.19931
363636	2.9212222745327923	0.038143377516427594	-2.12427	2.2093
364635	2.9312093061974926	0.038278663572131749	-2.12451	2.21929
365634	2.9411963293629881	0.038413616869039269	-2.12475	2.22928
366633	2.9511833439799515	0.038548238800988358	-2.125	2.23927
367632	2.9611703499993234	0.038682530756397486	-2.12523	2.24925
368631	2.9711573473723125	0.038816494118221766	-2.12547	2.25924
369630	2.9811443360503698	0.038950130263911885	-2.1257	2.26923
370629	2.991131315985212	0.039083440565374931	-2.12594	2.27922
371628	3.0011182871288109	0.039216426388939719	-2.12616	2.28921
372627	3.0111052494333896	0.039349089095321269	-2.12639	2.29919
373626	3.0210922028514444	0.039481430039591044	-2.12662	2.30918
374625	3.0310791473357162	0.039613450571147096	-2.12684	2.31917
375624	3.0410660828391909	0.039745152033687531	-2.12706	2.32916
376623	3.0510530093151114	0.039876535765185427	-2.12728	2.33914
377622	3.0610399267169828	0.040007603097866454	-2.12749	2.34913
378621	3.0710268349985403	0.040138355358187598	-2.12771	2.35912
379620	3.0810137341137822	0.040268793866818822	-2.12792	2.36911
380619	3.0910006240169494	0.040398919938625474	-2.12813	2.3791
381618	3.1009875046625326	0.040528734882653163	-2.12834	2.38908
382617	3.1109743760052497	0.040658240002114099	-2.12854	2.39907
383616	3.1209612380001088	0.040787436594375039	-2.12874	2.40906
384615	3.1309480906023133	0.040916325950946859	-2.12895	2.41905
385614	3.1409349337673302	0.041044909357475672	-2.12915	2.42903
386613	3.1509217674508609	0.041173188093735137	-2.12934	2.43902
387612	3.160908591608838	0.041301163433620815	-2.12954	2.44901
388611	3.170895406197455	0.041428836645145108	-2.12973	2.459
389610	3.1808822111731239	0.041556208990434121	-2.12993	2.46898
390609	3.1908690064924938	0.041683281725725226	-2.13012	2.47897
391608	3.2008557921124501	0.041810056101366636	-2.13031	2.48896
392607	3.2108425679901171	0.041936533361817137	-2.13049	2.49895
393606	3.220829334082826	0.04206271474564767	-2.13068	2.50894
394605	3.2308160903481671	0.04218860148554425	-2.13086	2.51892
395604	3.2408028367439439	0.042314194808310952	-2.13104	2.52891
