# Filename: 2Dvpt_flow_Op3_K0.808_y0.000_step5000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.808489104618443699124, y=0.000342421670675575710863, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=5000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
12987	0.80513771982200233	0.00029803141822181079	0.12987	0.00335168
13986	0.80489967690690956	0.00029489775096552546	0.13986	0.00358974
14985	0.8046642736625832	0.00029180136857642601	0.14985	0.00382517
15984	0.80443147590030795	0.00028874174050411833	0.15984	0.00405798
16983	0.80420124997500941	0.00028571834549716139	0.16983	0.00428823
17982	0.80397356277454035	0.0002827306714043963	0.17982	0.00451594
18981	0.8037483817092016	0.00027977821498128695	0.18981	0.00474114
19980	0.80352567470151903	0.00027686048170114265	0.1998	0.00496386
20979	0.80330541017625612	0.00027397698557107006	0.20979	0.00518415
21978	0.80308755705067592	0.00027112724895252778	0.21978	0.00540202
22977	0.80287208472501481	0.00026831080238634179	0.22977	0.00561751
23976	0.80265896307319939	0.00026552718442206306	0.23976	0.00583065
24975	0.80244816243375483	0.00026277594145153205	0.24975	0.00604147
25974	0.80223965360095029	0.00026005662754654396	0.25974	0.00624999
26973	0.80203340781613286	0.00025736880430048787	0.26973	0.00645626
27972	0.80182939675925713	0.00025471204067385018	0.27972	0.00666029
28971	0.80162759254062277	0.00025208591284347993	0.28971	0.00686211
29970	0.80142796769279667	0.00024949000405549644	0.2997	0.00706175
30969	0.80123049516271483	0.00024692390448175639	0.30969	0.00725924
31968	0.80103514830396016	0.00024438721107976612	0.31968	0.0074546
32967	0.80084190086922247	0.00024187952745594954	0.32967	0.00764786
33966	0.80065072700292583	0.00023940046373218104	0.33966	0.00783905
34965	0.80046160123401566	0.00023694963641548861	0.34965	0.0080282
35964	0.80027449846891285	0.00023452666827084487	0.35964	0.00821531
36963	0.80008939398462742	0.00023213118819695848	0.36963	0.00840043
37962	0.79990626342200799	0.00022976283110498843	0.37962	0.00858358
38961	0.79972508277915255	0.00022742123780009543	0.38961	0.00876478
39960	0.79954582840497457	0.00022510605486576063	0.3996	0.00894405
40959	0.79936847699288049	0.00022281693455079263	0.40959	0.00912141
41958	0.79919300557461337	0.00022055353465895382	0.41958	0.0092969
42957	0.79901939151421031	0.00021831551844113433	0.42957	0.00947053
43956	0.79884761250210545	0.00021610255449000412	0.43956	0.00964232
44955	0.7986776465493467	0.00021391431663708347	0.44955	0.0098123
45954	0.79850947198194377	0.0002117504838521597	0.45954	0.00998049
46953	0.79834306743533956	0.00020961074014499693	0.46953	0.0101469
47952	0.79817841184899141	0.00020749477446926911	0.47952	0.0103116
48951	0.79801548446106874	0.0002054022806286703	0.48951	0.0104745
49950	0.79785426480326527	0.0002033329571851331	0.4995	0.0106357
50949	0.79769473269572799	0.00020128650736910857	0.50949	0.0107953
51948	0.79753686824207382	0.00019926263899185177	0.51948	0.0109532
52947	0.79738065182452333	0.00019726106435966124	0.52947	0.0111094
53946	0.79722606409913543	0.00019528150019002132	0.53946	0.011264
54945	0.79707308599113602	0.00019332366752960046	0.54945	0.011417
55944	0.79692169869034613	0.00019138729167405877	0.55944	0.0115684
56943	0.79677188364670404	0.00018947210208961391	0.56943	0.0117182
57942	0.79662362256587738	0.00018757783233632714	0.57942	0.0118665
58941	0.79647689740496042	0.00018570421999305949	0.58941	0.0120132
59940	0.79633169036827367	0.00018385100658406615	0.5994	0.0121584
60939	0.79618798390323609	0.00018201793750717384	0.60939	0.0123022
61938	0.79604576069631783	0.00018020476196351455	0.61938	0.0124444
62937	0.79590500366908401	0.00017841123288876769	0.62937	0.0125852
63936	0.7957656959743159	0.00017663710688588043	0.63936	0.0127245
64935	0.79562782099220186	0.00017488214415922572	0.64935	0.0128624
65934	0.79549136232662077	0.00017314610845015849	0.65934	0.0129988
66933	0.7953563038014736	0.00017142876697394732	0.66933	0.0131339
67932	0.79522262945711186	0.00016972989035803399	0.67932	0.0132676
68931	0.79509032354682141	0.00016804925258160052	0.68931	0.0133999
69930	0.7949593705333845	0.00016638663091640319	0.6993	0.0135309
70929	0.79482975508570419	0.00016474180586884655	0.70929	0.0136605
71928	0.79470146207548875	0.00016311456112326763	0.71928	0.0137888
72927	0.79457447657401448	0.00016150468348640314	0.72927	0.0139158
73926	0.79444878384894135	0.00015991196283300155	0.73926	0.0140415
74925	0.79432436936118322	0.0001583361920525671	0.74925	0.0141659
75924	0.79420121876186456	0.00015677716699719773	0.75924	0.0142891
76923	0.79407931788930397	0.0001552346864304948	0.76923	0.014411
77922	0.79395865276606881	0.0001537085519775185	0.77922	0.0145317
78921	0.79383920959609755	0.00015219856807576528	0.78921	0.0146511
79920	0.79372097476185055	0.00015070454192714312	0.7992	0.0147694
80919	0.79360393482154012	0.00014922628345091831	0.80919	0.0148864
81918	0.79348807650639164	0.00014776360523761529	0.81918	0.0150023
82917	0.79337338671798174	0.00014631632250384339	0.82917	0.015117
83916	0.79325985252559272	0.00014488425304803285	0.83916	0.0152305
84915	0.79314746116364698	0.00014346721720705439	0.84915	0.0153429
85914	0.79303620002917086	0.00014206503781370668	0.85914	0.0154542
86913	0.79292605667930693	0.00014067754015504756	0.86913	0.0155644
87912	0.79281701882888289	0.0001393045519315512	0.87912	0.0156734
88911	0.79270907434801374	0.00013794590321707467	0.88911	0.0157814
89910	0.79260221125975394	0.00013660142641961154	0.8991	0.0158882
90909	0.79249641773779167	0.00013527095624281507	0.90909	0.015994
91908	0.79239168210417721	0.00013395432964827795	0.91908	0.0160988
92907	0.79228799282710738	0.00013265138581854304	0.92907	0.0162025
93906	0.79218533851873796	0.00013136196612084089	0.93906	0.0163051
94905	0.79208370793303895	0.0001300859140715249	0.94905	0.0164068
95904	0.79198308996369082	0.0001288230753011948	0.95904	0.0165074
96903	0.79188347364201439	0.00012757329752049369	0.96903	0.016607
97902	0.79178484813493888	0.00012633643048656315	0.97902	0.0167057
98901	0.79168720274300697	0.00012511232597013682	0.98901	0.0168033
99900	0.79159052689841802	0.00012390083772326763	0.999	0.0169
100899	0.79149481016309675	0.00012270182144766566	1.00899	0.0169957
101898	0.79140004222680849	0.00012151513476363824	1.01898	0.0170905
102897	0.79130621290529402	0.00012034063717961636	1.02897	0.0171843
103896	0.79121331213844792	0.00011917819006226004	1.03896	0.0172772
104895	0.79112132998852247	0.00011802765660711905	1.04895	0.0173692
105894	0.79103025663837157	0.00011688890180985045	1.05894	0.0174603
106893	0.7909400823897067	0.00011576179243797001	1.06893	0.0175505
107892	0.79085079766140154	0.00011464619700313093	1.07892	0.0176398
108891	0.79076239298781847	0.00011354198573391828	1.08891	0.0177282
109890	0.79067485901715928	0.00011244903054914673	1.0989	0.0178157
110889	0.79058818650986074	0.00011136720503165162	1.10889	0.0179024
111888	0.79050236633698934	0.00011029638440256207	1.11888	0.0179882
112887	0.79041738947869111	0.00010923644549604748	1.12887	0.0180732
113886	0.79033324702265162	0.00010818726673452516	1.13886	0.0181574
114885	0.79024993016258505	0.0001071487281043208	1.14885	0.0182407
115884	0.79016743019675706	0.00010612071113177108	1.15884	0.0183232
116883	0.79008573852651831	0.00010510309885976085	1.16883	0.0184049
117882	0.79000484665487269	0.00010409577582468406	1.17882	0.0184858
118881	0.78992474618506558	0.00010309862803381961	1.18881	0.0185659
119880	0.78984542881919639	0.00010211154294311589	1.1988	0.0186452
120879	0.78976688635685144	0.00010113440943537005	1.20879	0.0187238
121878	0.78968911069377024	0.00010016711779880111	1.21878	0.0188016
122877	0.78961209382051722	9.9209559706002674e-05	1.22877	0.0188786
123876	0.78953582782118636	9.8261628193269891e-05	1.23876	0.0189549
124875	0.78946030487212182	9.7323217640293784e-05	1.24875	0.0190304
125874	0.78938551724067074	9.63942237502123e-05	1.25874	0.0191052
126873	0.78931145728393393	9.5474543530015173e-05	1.26873	0.0191792
127872	0.78923811744756045	9.4564075271290243e-05	1.27872	0.0192526
128871	0.78916549026455018	9.3662718531309442e-05	1.28871	0.0193252
129870	0.78909356835407574	9.2770374114444496e-05	1.2987	0.0193971
130869	0.78902234442031793	9.1886944053904719e-05	1.30869	0.0194684
131868	0.78895181125133873	9.1012331593792831e-05	1.31868	0.0195389
132867	0.78888196171795322	9.0146441171472415e-05	1.32867	0.0196088
133866	0.78881278877262817	8.9289178400238868e-05	1.33866	0.0196779
134865	0.78874428544839292	8.8440450052287728e-05	1.34865	0.0197465
135864	0.78867644485777433	8.7600164041976754e-05	1.35864	0.0198143
136863	0.78860926019174804	8.6768229409373951e-05	1.36863	0.0198815
137862	0.78854272471869424	8.5944556304087352e-05	1.37862	0.019948
138861	0.78847683178338923	8.5129055969367437e-05	1.38861	0.0200139
139860	0.78841157480599222	8.4321640726482526e-05	1.3986	0.0200792
140859	0.78834694728107091	8.3522223959355799e-05	1.40859	0.0201438
141858	0.78828294277661526	8.2730720099463988e-05	1.41858	0.0202078
142857	0.7882195549330927	8.1947044610988562e-05	1.42857	0.0202712
143856	0.78815677746249968	8.117111397621616e-05	1.43856	0.020334
144855	0.78809460414743659	8.0402845681184755e-05	1.44855	0.0203962
145854	0.78803302884018711	7.9642158201567658e-05	1.45854	0.0204578
146853	0.7879720454618353	7.8888970988793446e-05	1.46853	0.0205188
147852	0.78791164800136171	7.8143204456396109e-05	1.47852	0.0205792
148851	0.78785183051478802	7.7404779966589937e-05	1.48851	0.020639
149850	0.78779258712430444	7.6673619817069078e-05	1.4985	0.0206982
150849	0.78773391201743337	7.5949647228019728e-05	1.50849	0.0207569
151848	0.78767579944618937	7.523278632934986e-05	1.51848	0.020815
152847	0.78761824372627132	7.4522962148124914e-05	1.52847	0.0208726
153846	0.78756123923623478	7.3820100596210433e-05	1.53846	0.0209296
154845	0.78750478041671379	7.3124128458115157e-05	1.54845	0.0209861
155844	0.78744886176963258	7.2434973379030798e-05	1.55844	0.021042
156843	0.78739347785742275	7.1752563853067386e-05	1.56843	0.0210974
157842	0.78733862330227578	7.1076829211676355e-05	1.57842	0.0211522
158841	0.78728429278539125	7.0407699612261168e-05	1.58841	0.0212066
159840	0.78723048104622995	6.9745106026970438e-05	1.5984	0.0212604
160839	0.78717718288179639	6.9088980231671914e-05	1.60839	0.0213137
161838	0.78712439314591676	6.8439254795099366e-05	1.61838	0.0213665
162837	0.78707210674853301	6.7795863068176413e-05	1.62837	0.0214188
163836	0.78702031865500399	6.7158739173506769e-05	1.63836	0.0214706
164835	0.78696902388543011	6.6527817995032775e-05	1.64835	0.0215219
165834	0.78691821751396795	6.5903035167856077e-05	1.65834	0.0215727
166833	0.78686789466816409	6.5284327068219317e-05	1.66833	0.021623
167832	0.78681805052830078	6.4671630803645963e-05	1.67832	0.0216728
168831	0.78676868032675618	6.4064884203234192e-05	1.68831	0.0217222
169830	0.78671977934735116	6.3464025808101168e-05	1.6983	0.0217711
170829	0.7866713429247375	6.2868994861978723e-05	1.70829	0.0218196
171828	0.78662336644376729	6.2279731301953433e-05	1.71828	0.0218675
172827	0.78657584533888647	6.1696175749351474e-05	1.72827	0.0219151
173826	0.78652877509353147	6.1118269500763292e-05	1.73826	0.0219621
174825	0.7864821512395388	6.0545954519208578e-05	1.74825	0.0220088
175824	0.78643596935655602	5.9979173425434816e-05	1.75824	0.0220549
176823	0.78639022507146761	5.9417869489351141e-05	1.76823	0.0221007
177822	0.7863449140578278	5.8861986621592982e-05	1.77822	0.022146
178821	0.78630003203529475	5.8311469365215183e-05	1.78821	0.0221909
179820	0.78625557476908359	5.7766262887512027e-05	1.7982	0.0222354
180819	0.7862115380694179	5.7226312971961028e-05	1.80819	0.0222794
181818	0.78616791779099449	5.669156601028905e-05	1.81818	0.022323
182817	0.78612470983245242	5.6161968994658587e-05	1.82817	0.0223662
183816	0.78608191013584727	5.5637469509971242e-05	1.83816	0.022409
184815	0.78603951468614541	5.5118015726287585e-05	1.84815	0.0224514
185814	0.78599751951070562	5.460355639135964e-05	1.85814	0.0224934
186813	0.78595592067878295	5.4094040823276773e-05	1.86813	0.022535
187812	0.78591471430103121	5.3589418903219253e-05	1.87812	0.0225762
188811	0.78587389652902595	5.3089641068321325e-05	1.88811	0.0226171
189810	0.78583346355476424	5.2594658304639409e-05	1.8981	0.0226575
190809	0.7857934116102071	5.2104422140224497e-05	1.90809	0.0226976
191808	0.78575373696680795	5.1618884638297077e-05	1.91808	0.0227372
192807	0.78571443593504386	5.1137998390522194e-05	1.92807	0.0227765
193806	0.78567550486397275	5.0661716510384297e-05	1.93806	0.0228155
194805	0.78563694014076935	5.0189992626657712e-05	1.94805	0.022854
195804	0.78559873819029868	4.9722780876974115e-05	1.95804	0.0228922
196803	0.7855608954746659	4.9260035901482443e-05	1.96803	0.0229301
197802	0.78552340849278901	4.8801712836602147e-05	1.97802	0.0229676
198801	0.78548627377997915	4.8347767308866845e-05	1.98801	0.0230047
199800	0.78544948790750879	4.7898155428856764e-05	1.998	0.0230415
200799	0.78541304748221097	4.7452833785218608e-05	2.00799	0.0230779
201798	0.78537694914606038	4.7011759438772537e-05	2.01798	0.023114
202797	0.78534118957577692	4.6574889916702915e-05	2.02797	0.0231498
203796	0.78530576548242326	4.6142183206832612e-05	2.03796	0.0231852
204795	0.78527067361101388	4.5713597751979703e-05	2.04795	0.0232203
205794	0.78523591074012733	4.5289092444393733e-05	2.05794	0.0232551
206793	0.78520147368152593	4.486862662027227e-05	2.06793	0.0232895
207792	0.7851673592797751	4.445216005435394e-05	2.07792	0.0233236
208791	0.78513356441187543	4.4039652954589082e-05	2.08791	0.0233574
209790	0.78510008598688541	4.3631065956885633e-05	2.0979	0.0233909
210789	0.78506692094557129	4.3226360119928814e-05	2.10789	0.0234241
211788	0.78503406626004124	4.2825496920073345e-05	2.11788	0.023457
212787	0.78500151893339376	4.2428438246308046e-05	2.12787	0.0234895
213786	0.78496927599936639	4.2035146395290184e-05	2.13786	0.0235217
214785	0.78493733452199754	4.1645584066449765e-05	2.14785	0.0235537
215784	0.78490569159527779	4.125971435716168e-05	2.15784	0.0235853
216783	0.7848743443428231	4.08775007579846e-05	2.16783	0.0236167
217782	0.7848432899175366	4.0498907147966612e-05	2.17782	0.0236477
218781	0.78481252550128611	4.0123897790015672e-05	2.18781	0.0236785
219780	0.78478204830457632	3.9752437326332809e-05	2.1978	0.023709
220779	0.78475185556623739	3.9384490773909794e-05	2.20779	0.0237392
221778	0.78472194455310407	3.9020023520087566e-05	2.21778	0.0237691
222777	0.7846923125597054	3.865900131817602e-05	2.22777	0.0237987
223776	0.78466295690796073	3.8301390283133575e-05	2.23776	0.0238281
224775	0.78463387494687376	3.7947156887305049e-05	2.24775	0.0238572
225774	0.78460506405223729	3.7596267956218605e-05	2.25774	0.023886
226773	0.78457652162633351	3.7248690664438957e-05	2.26773	0.0239145
227772	0.78454824509764576	3.6904392531477189e-05	2.27772	0.0239428
228771	0.78452023192056675	3.6563341417755235e-05	2.28771	0.0239708
229770	0.78449247957511847	3.6225505520625854e-05	2.2977	0.0239986
230769	0.784464985566664	3.5890853370444435e-05	2.30769	0.0240261
231768	0.78443774742564421	3.5559353826695763e-05	2.31768	0.0240533
232767	0.78441076270728427	3.5230976074170762e-05	2.32767	0.0240803
233766	0.78438402899134552	3.4905689619194986e-05	2.33766	0.024107
234765	0.78435754388183354	3.4583464285907399e-05	2.34765	0.0241335
235764	0.78433130500675652	3.4264270212589143e-05	2.35764	0.0241598
236763	0.7843053100178502	3.3948077848039986e-05	2.36763	0.0241858
237762	0.78427955659032589	3.3634857948003565e-05	2.37762	0.0242115
238761	0.78425404242261654	3.3324581571639569e-05	2.38761	0.024237
239760	0.78422876523612206	3.3017220078042757e-05	2.3976	0.0242623
240759	0.78420372277496408	3.2712745122807024e-05	2.40759	0.0242874
241758	0.78417891280574259	3.2411128654635602e-05	2.41758	0.0243122
242757	0.78415433311728944	3.2112342911994136e-05	2.42757	0.0243368
243756	0.78412998152042956	3.1816360419809695e-05	2.43756	0.0243611
244755	0.78410585584774639	3.152315398621083e-05	2.44755	0.0243852
245754	0.78408195395334945	3.1232696699310997e-05	2.45754	0.0244091
246753	0.78405827371264381	3.0944961924033259e-05	2.46753	0.0244328
247752	0.78403481302209321	3.0659923298977278e-05	2.47752	0.0244563
248751	0.78401156979900899	3.0377554733325048e-05	2.48751	0.0244795
249750	0.7839885419813204	3.0097830403788101e-05	2.4975	0.0245026
250749	0.78396572752735072	2.9820724751593167e-05	2.50749	0.0245254
251748	0.78394312441561076	2.9546212479506776e-05	2.51748	0.024548
252747	0.78392073064457535	2.9274268548898083e-05	2.52747	0.0245704
253746	0.78389854423247074	2.900486817683908e-05	2.53746	0.0245926
254745	0.78387656321707277	2.873798683324215e-05	2.54745	0.0246145
255744	0.78385478565549538	2.8473600238033722e-05	2.55744	0.0246363
256743	0.7838332096239865	2.8211684358364135e-05	2.56743	0.0246579
257742	0.78381183321771952	2.7952215405852629e-05	2.57742	0.0246793
258741	0.7837906545506057	2.7695169833867471e-05	2.58741	0.0247005
259740	0.7837696717550906	2.7440524334840488e-05	2.5974	0.0247214
260739	0.78374888298195478	2.7188255837615071e-05	2.60739	0.0247422
261738	0.78372828640012715	2.6938341504827945e-05	2.61738	0.0247628
262737	0.78370788019649429	2.6690758730323585e-05	2.62737	0.0247832
263736	0.78368766257570799	2.6445485136601269e-05	2.63736	0.0248035
264735	0.78366763176000109	2.6202498572293836e-05	2.64735	0.0248235
265734	0.78364778598900198	2.5961777109677912e-05	2.65734	0.0248433
266733	0.7836281235195599	2.5723299042215416e-05	2.66733	0.024863
267732	0.78360864262555585	2.5487042882125139e-05	2.67732	0.0248825
268731	0.78358934159773086	2.5252987357984985e-05	2.68731	0.0249018
269730	0.78357021874350463	2.5021111412363696e-05	2.6973	0.0249209
270729	0.78355127238680777	2.4791394199481773e-05	2.70729	0.0249399
271728	0.78353250086790838	2.4563815082901125e-05	2.71728	0.0249586
272727	0.78351390254324271	2.4338353633243541e-05	2.72727	0.0249772
273726	0.78349547578524514	2.4114989625936923e-05	2.73726	0.0249957
274725	0.7834772189821857	2.3893703038989217e-05	2.74725	0.0250139
275724	0.78345913053800609	2.3674474050789614e-05	2.75724	0.025032
276723	0.78344120887215285	2.3457283037936309e-05	2.76723	0.0250499
277722	0.7834234524194239	2.3242110573091467e-05	2.77722	0.0250677
278721	0.7834058596298038	2.302893742286149e-05	2.78721	0.0250853
279720	0.78338842896831251	2.2817744545703338e-05	2.7972	0.0251027
280719	0.78337115891485254	2.2608513089856587e-05	2.80719	0.02512
281718	0.78335404796404329	2.2401224391299922e-05	2.81718	0.0251371
282717	0.78333709462508738	2.2195859971732531e-05	2.82717	0.025154
283716	0.7833202974216058	2.1992401536579969e-05	2.83716	0.0251708
284715	0.78330365489150111	2.1790830973024155e-05	2.84715	0.0251875
285714	0.78328716558680478	2.1591130348056337e-05	2.85714	0.025204
286713	0.78327082807353443	2.1393281906554005e-05	2.86713	0.0252203
287712	0.78325464093155217	2.1197268069380686e-05	2.87712	0.0252365
288711	0.78323860275442236	2.1003071431508592e-05	2.88711	0.0252525
289710	0.78322271214927086	2.0810674760163043e-05	2.8971	0.0252684
290709	0.78320696773664833	2.0620060992989836e-05	2.90709	0.0252842
291708	0.78319136815039236	2.0431213236243521e-05	2.91708	0.0252998
292707	0.78317591203749459	2.0244114762997887e-05	2.92707	0.0253152
293706	0.78316059805796046	2.0058749011376932e-05	2.93706	0.0253306
294705	0.7831454248846893	1.9875099582807748e-05	2.94705	0.0253457
295704	0.78313039120333083	1.9693150240292662e-05	2.95704	0.0253608
296703	0.78311549571216776	1.9512884906702915e-05	2.96703	0.0253757
297702	0.78310073712197348	1.9334287663091601e-05	2.97702	0.0253904
298701	0.7830861141558968	1.9157342747027025e-05	2.98701	0.025405
299700	0.78307162554933896	1.8982034550944922e-05	2.997	0.0254195
300699	0.78305727004981962	1.8808347620520582e-05	3.00699	0.0254339
301698	0.78304304641686384	1.8636266653059502e-05	3.01698	0.0254481
302697	0.78302895342187617	1.8465776495906833e-05	3.02697	0.0254622
303696	0.78301498984802009	1.8296862144875916e-05	3.03696	0.0254762
304695	0.78300115449010499	1.8129508742694018e-05	3.04695	0.02549
305694	0.78298744615446358	1.796370157746716e-05	3.05694	0.0255037
306693	0.78297386365884314	1.7799426081161754e-05	3.06693	0.0255173
307692	0.78296040583228121	1.7636667828104773e-05	3.07692	0.0255308
308691	0.78294707151500242	1.7475412533500163e-05	3.08691	0.0255441
309690	0.78293385955829964	1.7315646051963296e-05	3.0969	0.0255573
310689	0.78292076882442663	1.7157354376071563e-05	3.10689	0.0255704
311688	0.78290779818648393	1.7000523634931934e-05	3.11688	0.0255834
312687	0.78289494652831859	1.6845140092765061e-05	3.12687	0.0255962
313686	0.78288221274441039	1.6691190147505014e-05	3.13686	0.025609
314685	0.78286959573976556	1.6538660329415767e-05	3.14685	0.0256216
315684	0.78285709442981666	1.6387537299722883e-05	3.15684	0.0256341
316683	0.78284470774031767	1.6237807849260933e-05	3.16683	0.0256465
317682	0.78283243460723506	1.6089458897136529e-05	3.17682	0.0256587
318681	0.78282027397665299	1.5942477489406064e-05	3.18681	0.0256709
319680	0.78280822480467249	1.5796850797768906e-05	3.1968	0.025683
320679	0.78279628605730878	1.5652566118275002e-05	3.20679	0.0256949
321678	0.78278445671039221	1.5509610870047285e-05	3.21678	0.0257067
322677	0.78277273574947681	1.536797259401854e-05	3.22677	0.0257185
323676	0.78276112216974081	1.5227638951682299e-05	3.23676	0.0257301
324675	0.78274961497588613	1.5088597723857902e-05	3.24675	0.0257416
325674	0.78273821318205261	1.4950836809469343e-05	3.25674	0.025753
326673	0.78272691581172082	1.4814344224337921e-05	3.26673	0.0257643
327672	0.78271572189762384	1.4679108099988269e-05	3.27672	0.0257755
328671	0.78270463048164518	1.4545116682467857e-05	3.28671	0.0257866
329670	0.78269364061474067	1.4412358331179506e-05	3.2967	0.0257976
330669	0.78268275135684162	1.4280821517727098e-05	3.30669	0.0258084
331668	0.78267196177677312	1.4150494824773992e-05	3.31668	0.0258192
332667	0.78266127095215632	1.4021366944914129e-05	3.32667	0.0258299
333666	0.78265067796933463	1.3893426679555661e-05	3.33666	0.0258405
334665	0.782640181923277	1.3766662937817026e-05	3.34665	0.025851
335664	0.7826297819175011	1.3641064735435166e-05	3.35664	0.0258614
336663	0.78261947706398172	1.3516621193685851e-05	3.36663	0.0258717
337662	0.78260926648307672	1.3393321538315752e-05	3.37662	0.0258819
338661	0.78259914930343577	1.327115509848645e-05	3.38661	0.025892
339660	0.78258912466192931	1.3150111305730025e-05	3.3966	0.0259021
340659	0.78257919170355683	1.3030179692916099e-05	3.40659	0.025912
341658	0.78256934958137703	1.2911349893230116e-05	3.41658	0.0259219
342657	0.78255959745642667	1.2793611639162919e-05	3.42657	0.0259316
343656	0.78254993449763499	1.2676954761511397e-05	3.43656	0.0259413
344655	0.78254035988175819	1.2561369188389928e-05	3.44655	0.0259508
345654	0.78253087279329792	1.2446844944252637e-05	3.45654	0.0259603
346653	0.78252147242442238	1.2333372148926427e-05	3.46653	0.0259697
347652	0.78251215797489737	1.2220941016654369e-05	3.47652	0.025979
348651	0.78250292865200899	1.2109541855149505e-05	3.48651	0.0259883
349650	0.78249378367049616	1.1999165064659081e-05	3.4965	0.0259974
350649	0.78248472225246435	1.1889801137038591e-05	3.50649	0.0260065
351648	0.78247574362732941	1.1781440654836221e-05	3.51648	0.0260155
352647	0.78246684703173641	1.1674074290386836e-05	3.52647	0.0260244
353646	0.78245803170949724	1.1567692804916003e-05	3.53646	0.0260332
354645	0.78244929691151555	1.1462287047653535e-05	3.54645	0.0260419
355644	0.78244064189572105	1.1357847954956592e-05	3.55644	0.0260506
356643	0.78243206592699543	1.1254366549442247e-05	3.56643	0.0260591
357642	0.78242356827711557	1.1151833939129258e-05	3.57642	0.0260676
358641	0.78241514822467806	1.1050241316589267e-05	3.58641	0.0260761
359640	0.78240680505503635	1.0949579958106731e-05	3.5964	0.0260844
360639	0.78239853806023529	1.0849841222848207e-05	3.60639	0.0260927
361638	0.7823903465389469	1.075101655204024e-05	3.61638	0.0261009
362637	0.78238222979640382	1.0653097468156241e-05	3.62637	0.026109
363636	0.78237418714434082	1.0556075574111666e-05	3.63636	0.026117
364635	0.78236621790092697	1.0459942552468317e-05	3.64635	0.026125
365634	0.78235832139070993	1.0364690164646552e-05	3.65634	0.0261329
366633	0.78235049694454406	1.0270310250146215e-05	3.66633	0.0261407
367632	0.78234274389954783	1.017679472577556e-05	3.67632	0.0261485
368631	0.78233506159901811	1.0084135584888584e-05	3.68631	0.0261562
369630	0.78232744939239252	9.9923248966303142e-06	3.6963	0.0261638
370629	0.78231990663517881	9.9013548051900217e-06	3.70629	0.0261713
371628	0.78231243268890405	9.8112175290623812e-06	3.71628	0.0261788
372627	0.78230502692105086	9.7219053603164498e-06	3.72627	0.0261862
373626	0.78229768870500371	9.6334106638722544e-06	3.73626	0.0261935
374625	0.78229041741999072	9.5457258767850413e-06	3.74625	0.0262008
375624	0.78228321245102295	9.4588435075369032e-06	3.75624	0.026208
376623	0.78227607318885106	9.3727561353361807e-06	3.76623	0.0262151
377622	0.78226899902990044	9.2874564094237953e-06	3.77622	0.0262222
