# Filename: 2Dvpt_flow_Op3_K1.068_y0.000_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=1.06836060253151510224, y=2.63433021091251700545e-05, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
371628	1.0669855257025438	1.1350845961891963e-09	3.71628	0.00137533
372627	1.066985524122869	1.1048322850226051e-09	3.72627	0.00137533
373626	1.0669855225852956	1.0753862595314651e-09	3.73626	0.00137533
374625	1.0669855210887027	1.0467250305556846e-09	3.74625	0.00137533
375624	1.0669855196319964	1.018827681665472e-09	3.75624	0.00137534
376623	1.0669855182141139	9.9167385389687344e-10	3.76623	0.00137534
377622	1.0669855168340223	9.6524373089416253e-10	3.77622	0.00137534
378621	1.0669855154907115	9.3951802444818623e-10	3.78621	0.00137534
379620	1.0669855141832032	9.1447796042017708e-10	3.7962	0.00137534
380619	1.0669855129105423	8.9010526504069257e-10	3.80619	0.00137534
381618	1.0669855116718008	8.6638215157374733e-10	3.81618	0.00137534
382617	1.0669855104660735	8.4329130733635594e-10	3.82617	0.00137534
383616	1.0669855092924792	8.208158810640348e-10	3.83616	0.00137535
384615	1.0669855081501662	7.9893947061305007e-10	3.84615	0.00137535
385614	1.0669855070382988	7.7764611099041213e-10	3.85614	0.00137535
386613	1.066985505956064	7.5692026270290832e-10	3.86613	0.00137535
387612	1.0669855049026731	7.3674680041665189e-10	3.87612	0.00137535
388611	1.0669855038773586	7.1711100191887717e-10	3.88611	0.00137535
389610	1.0669855028793691	6.9799853737393563e-10	3.8961	0.00137535
390609	1.0669855019079784	6.7939545886562518e-10	3.90609	0.00137535
391608	1.0669855009624778	6.6128819021825936e-10	3.91608	0.00137535
392607	1.0669855000421735	6.436635170890019e-10	3.92607	0.00137535
393606	1.0669854991464001	6.2650857732429305e-10	3.93606	0.00137536
394605	1.0669854982745008	6.0981085157325932e-10	3.94605	0.00137536
395604	1.0669854974258386	5.9355815415132987e-10	3.95604	0.00137536
396603	1.0669854965997962	5.7773862414733694e-10	3.96603	0.00137536
397602	1.066985495795769	5.6234071676763154e-10	3.97602	0.00137536
398601	1.0669854950131703	5.4735319491091238e-10	3.98601	0.00137536
399600	1.0669854942514296	5.3276512096758138e-10	3.996	0.00137536
400599	1.0669854935099896	5.1856584883767426e-10	4.00599	0.00137536
401598	1.066985492788312	5.047450161615397e-10	4.01598	0.00137536
402597	1.0669854920858688	4.912925367575614e-10	4.02597	0.00137536
403596	1.0669854914021473	4.7819859326145537e-10	4.03596	0.00137536
404595	1.0669854907366481	4.6545362996173945e-10	4.04595	0.00137536
405594	1.0669854900888855	4.5304834582613704e-10	4.05594	0.00137536
406593	1.0669854894583868	4.4097368771386487e-10	4.06593	0.00137537
407592	1.0669854888446924	4.2922084376880973e-10	4.07592	0.00137537
408591	1.0669854882473546	4.1778123698879872e-10	4.08591	0.00137537
409590	1.0669854876659355	4.0664651896625915e-10	4.0959	0.00137537
410589	1.0669854871000133	3.9580856379570787e-10	4.10589	0.00137537
411588	1.066985486549173	3.8525946214360903e-10	4.11588	0.00137537
412587	1.066985486013015	3.7499151547628899e-10	4.12587	0.00137537
413586	1.0669854854911476	3.6499723044169128e-10	4.13586	0.00137537
414585	1.0669854849831879	3.5526931340086332e-10	4.14585	0.00137537
415584	1.0669854844887665	3.4580066510519638e-10	4.15584	0.00137537
416583	1.0669854840075232	3.3658437551552128e-10	4.16583	0.00137537
417582	1.0669854835391055	3.2761371875929194e-10	4.17582	0.00137537
418581	1.0669854830831709	3.1888214822216594e-10	4.18581	0.00137537
419580	1.0669854826393885	3.1038329177041119e-10	4.1958	0.00137537
420579	1.0669854822074334	3.0211094710063522e-10	4.20579	0.00137537
421578	1.0669854817869915	2.9405907721346339e-10	4.21578	0.00137537
422577	1.0669854813777557	2.8622180600784781e-10	4.22577	0.00137537
423576	1.0669854809794259	2.7859341399279705e-10	4.23576	0.00137537
424575	1.0669854805917125	2.7116833411339957e-10	4.24575	0.00137537
425574	1.0669854802143324	2.6394114768808936e-10	4.25574	0.00137537
426573	1.0669854798470109	2.569065804541947e-10	4.26573	0.00137537
427572	1.0669854794894797	2.5005949871887813e-10	4.27572	0.00137538
428571	1.0669854791414766	2.4339490561266317e-10	4.28571	0.00137538
429570	1.0669854788027486	2.3690793744281693e-10	4.2957	0.00137538
430569	1.0669854784730481	2.305938601439117e-10	4.30569	0.00137538
431568	1.0669854781521351	2.2444806582299593e-10	4.31568	0.00137538
432567	1.0669854778397749	2.1846606939684051e-10	4.32567	0.00137538
433566	1.0669854775357397	2.1264350531880759e-10	4.33566	0.00137538
434565	1.0669854772398082	2.0697612439295885e-10	4.34565	0.00137538
435564	1.0669854769517639	2.0145979067306882e-10	4.35564	0.00137538
436563	1.0669854766713966	1.9609047844429248e-10	4.36563	0.00137538
437562	1.0669854763985003	1.9086426928527164e-10	4.37562	0.00137538
438561	1.0669854761328776	1.8577734920854701e-10	4.38561	0.00137538
439560	1.0669854758743356	1.8082600587717998e-10	4.3956	0.00137538
440559	1.0669854756226835	1.7600662589555963e-10	4.40559	0.00137538
441558	1.0669854753777384	1.7131569217241474e-10	4.41558	0.00137538
442557	1.066985475139322	1.6674978135410748e-10	4.42557	0.00137538
443556	1.0669854749072594	1.6230556132633407e-10	4.43556	0.00137538
444555	1.0669854746813818	1.579797887824102e-10	4.44555	0.00137538
445554	1.066985474461525	1.5376930685636786e-10	4.45554	0.00137538
446553	1.0669854742475267	1.4967104281913334e-10	4.46553	0.00137538
447552	1.0669854740392315	1.4568200583610845e-10	4.47552	0.00137538
448551	1.0669854738364892	1.4179928478451527e-10	4.48551	0.00137538
449550	1.0669854736391495	1.3802004612891446e-10	4.4955	0.00137538
450549	1.0669854734470701	1.3434153185334587e-10	4.50549	0.00137538
451548	1.066985473260109	1.307610574485762e-10	4.51548	0.00137538
452547	1.0669854730781316	1.272760099530003e-10	4.52547	0.00137538
453546	1.0669854729010044	1.2388384604574927e-10	4.53546	0.00137538
454545	1.0669854727285979	1.2058209019062312e-10	4.54545	0.00137538
455544	1.0669854725607861	1.1736833282948981e-10	4.55544	0.00137538
456543	1.0669854723974461	1.1424022862383798e-10	4.56543	0.00137538
457542	1.066985472238462	1.1119549474319245e-10	4.57542	0.00137538
458541	1.0669854720837131	1.082319091991476e-10	4.58541	0.00137538
459540	1.0669854719330889	1.053473092238022e-10	4.5954	0.00137538
460539	1.0669854717864788	1.0253958969141392e-10	4.60539	0.00137538
461538	1.0669854716437759	9.9806701582116237e-11	4.61538	0.00137538
462537	1.0669854715048772	9.7146650486585338e-11	4.62537	0.00137538
463536	 1.06698547136968	9.4557495150555999e-11	4.63536	0.00137538
464535	1.0669854712380862	9.2037346058132372e-11	4.64535	0.00137538
465534	1.0669854711099993	8.9584364052854736e-11	4.65534	0.00137538
466533	1.0669854709853253	8.7196758995517912e-11	4.66533	0.00137538
467532	1.0669854708639765	8.4872788457762766e-11	4.67532	0.00137538
468531	1.0669854707458606	8.2610756450484083e-11	4.68531	0.00137538
469530	1.0669854706308923	8.0409012186130393e-11	4.6953	0.00137538
470529	1.066985470518989	7.826594887399082e-11	4.70529	0.00137538
471528	1.066985470410067	7.6180002547589924e-11	4.71528	0.00137538
472527	1.066985470304048	7.4149650923334157e-11	4.72527	0.00137538
473526	1.0669854702008577	7.2173412289579725e-11	4.73526	0.00137538
474525	1.0669854701004147	7.0249844425305475e-11	4.74525	0.00137538
475524	1.0669854700026498	6.8377543547609396e-11	4.75524	0.00137538
476523	1.0669854699074901	6.6555143287254438e-11	4.76523	0.00137538
477522	1.0669854698148671	6.4781313691517444e-11	4.77522	0.00137539
478521	1.0669854697247119	6.3054760253615514e-11	4.78521	0.00137539
479520	1.0669854696369589	6.137422296799989e-11	4.7952	0.00137539
480519	1.0669854695515464	5.973847541082743e-11	4.80519	0.00137539
481518	1.0669854694684091	5.8146323844940391e-11	4.81518	0.00137539
482517	1.0669854693874885	5.6596606348699948e-11	4.82517	0.00137539
483516	1.0669854693087231	5.5088191968037525e-11	4.83516	0.00137539
484515	1.0669854692320591	5.3619979891106467e-11	4.84515	0.00137539
485514	1.0669854691574368	5.2190898644930394e-11	4.85514	0.00137539
486513	1.066985469084804	5.0799905313462735e-11	4.86513	0.00137539
487512	1.0669854690141045	4.944598477648678e-11	4.87512	0.00137539
488511	1.0669854689452936	4.8128148968799921e-11	4.88511	0.00137539
489510	1.0669854688783147	4.6845436159142985e-11	4.8951	0.00137539
490509	1.0669854688131208	4.5596910248347016e-11	4.90509	0.00137539
491508	1.0669854687496636	4.4381660086185875e-11	4.91508	0.00137539
492507	1.0669854686878981	4.3198798806436572e-11	4.92507	0.00137539
493506	1.0669854686277784	4.2047463179660775e-11	4.93506	0.00137539
494505	1.066985468569263	4.0926812983237026e-11	4.94505	0.00137539
495504	1.0669854685123052	3.9836030388181939e-11	4.95504	0.00137539
496503	1.0669854684568649	3.8774319362314567e-11	4.96503	0.00137539
497502	1.0669854684029063	3.7740905089327024e-11	4.97502	0.00137539
498501	1.0669854683503803	3.6735033403338704e-11	4.98501	0.00137539
499500	1.0669854682992574	3.5755970238520471e-11	4.995	0.00137539
500499	1.0669854682494972	3.4803001093387049e-11	5.00499	0.00137539
501498	1.0669854682010611	3.3875430509368143e-11	5.01498	0.00137539
502497	1.0669854681539186	3.2972581563275521e-11	5.02497	0.00137539
503496	1.0669854681080333	3.2093795373297766e-11	5.03496	0.00137539
504495	1.0669854680633666	3.123843061816095e-11	5.04495	0.00137539
505494	1.0669854680198927	3.0405863069104489e-11	5.05494	0.00137539
506493	1.0669854679775792	2.9595485134331422e-11	5.06493	0.00137539
507492	1.0669854679363917	2.880670541559872e-11	5.07492	0.00137539
508491	1.0669854678963007	2.8038948276627021e-11	5.08491	0.00137539
509490	1.0669854678572768	2.729165342301182e-11	5.0949	0.00137539
510489	  1.0669854678193	2.6564275493331489e-11	5.10489	0.00137539
511488	1.0669854677823269	2.5856283661153019e-11	5.11488	0.00137539
512487	1.0669854677463479	2.5167161247645043e-11	5.12487	0.00137539
513486	1.066985467711322	2.4496405344515515e-11	5.13486	0.00137539
514485	1.0669854676772283	2.3843526446998837e-11	5.14485	0.00137539
515484	1.0669854676440449	2.320804809662491e-11	5.15484	0.00137539
516483	1.0669854676117481	2.2589506533508401e-11	5.16483	0.00137539
517482	1.0669854675803132	2.1987450357906237e-11	5.17482	0.00137539
518481	1.0669854675497146	2.1401440200794309e-11	5.18481	0.00137539
519480	1.0669854675199242	2.0831048403224533e-11	5.1948	0.00137539
520479	1.0669854674909407	2.0275858704227704e-11	5.20479	0.00137539
521478	1.0669854674627153	1.9735465937034031e-11	5.21478	0.00137539
522477	1.0669854674352572	1.9209475733390226e-11	5.22477	0.00137539
523476	1.0669854674085242	1.8697504235757213e-11	5.23476	0.00137539
524475	1.066985467382501	1.819917781717813e-11	5.24475	0.00137539
525474	1.0669854673571717	1.7714132808612763e-11	5.25474	0.00137539
526473	1.0669854673325192	1.7242015233538571e-11	5.26473	0.00137539
527472	1.0669854673085257	1.6782480549625709e-11	5.27472	0.00137539
528471	1.0669854672851724	1.6335193397296389e-11	5.28471	0.00137539
529470	1.0669854672624393	1.5899827354986151e-11	5.2947	0.00137539
530469	1.0669854672403054	1.5476064700927425e-11	5.30469	0.00137539
531468	1.0669854672187731	1.5063596181282505e-11	5.31468	0.00137539
532467	1.066985467197809	1.4662120784455884e-11	5.32467	0.00137539
533466	1.0669854671774037	1.4271345521421757e-11	5.33466	0.00137539
534465	1.0669854671575405	1.3890985211906388e-11	5.34465	0.00137539
535464	1.066985467138214	1.3520762276268966e-11	5.35464	0.00137539
536463	1.0669854671193928	1.3160406532929282e-11	5.36463	0.00137539
537462	1.0669854671010721	1.2809655001194423e-11	5.37462	0.00137539
538461	1.0669854670832515	1.2468251709340516e-11	5.38461	0.00137539
539460	1.0669854670659025	1.2135947507809441e-11	5.3946	0.00137539
540459	1.0669854670490142	1.1812499887384338e-11	5.40459	0.00137539
541458	1.0669854670325751	1.1497672802211005e-11	5.41458	0.00137539
542457	1.0669854670165733	1.1191236497536149e-11	5.42457	0.00137539
543456	1.0669854670009962	1.0892967342036788e-11	5.43456	0.00137539
544455	1.0669854669858303	1.0602647664618454e-11	5.44455	0.00137539
545454	1.066985466971077	1.0320065595562953e-11	5.45454	0.00137539
546453	1.0669854669567229	1.0045014911909939e-11	5.46453	0.00137539
547452	1.0669854669427428	9.7772948869593698e-12	5.47452	0.00137539
548451	1.0669854669291221	9.5167101437849775e-12	5.48451	0.00137539
549450	1.0669854669158934	9.2630705126519301e-12	5.4945	0.00137539
550449	1.066985466902995	9.0161908922347385e-12	5.50449	0.00137539
551448	1.0669854668904526	8.7758911145337547e-12	5.51448	0.00137539
552447	1.0669854668782348	8.5419958133919949e-12	5.52447	0.00137539
553446	1.0669854668663536	8.3143342965164074e-12	5.53446	0.00137539
554445	1.0669854668547674	8.0927404209098382e-12	5.54445	0.00137539
555444	1.0669854668435215	7.8770524716230562e-12	5.55444	0.00137539
556443	1.0669854668325549	7.6671130437383286e-12	5.56443	0.00137539
557442	1.0669854668218721	7.4627689274983026e-12	5.57442	0.00137539
558441	1.0669854668115013	7.2638709964964971e-12	5.58441	0.00137539
559440	1.0669854668013956	7.0702740988477538e-12	5.5944	0.00137539
560439	1.066985466791551	6.8818369512590864e-12	5.60439	0.00137539
561438	1.0669854667819634	6.6984220359238849e-12	5.61438	0.00137539
562437	1.0669854667726364	6.5198955001641291e-12	5.62437	0.00137539
563436	1.0669854667635712	6.3461270587472084e-12	5.63436	0.00137539
564435	1.0669854667547443	6.1769898988062231e-12	5.64435	0.00137539
565434	1.0669854667461505	6.0123605872945167e-12	5.65434	0.00137539
566433	1.0669854667377843	5.8521189809065217e-12	5.66433	0.00137539
567432	1.0669854667296397	5.6961481383994832e-12	5.67432	0.00137539
568431	1.0669854667217107	5.5443342352520431e-12	5.68431	0.00137539
569430	1.0669854667139906	5.3965664805972233e-12	5.6943	0.00137539
570429	1.0669854667064727	5.2527370363694364e-12	5.70429	0.00137539
571428	1.0669854666991525	5.1127409386063056e-12	5.71428	0.00137539
572427	1.0669854666920513	4.9764760208480177e-12	5.72427	0.00137539
573426	1.0669854666851371	4.8438428395781452e-12	5.73426	0.00137539
574425	1.0669854666784016	4.7147446016517516e-12	5.74425	0.00137539
575424	1.0669854666718359	4.5890870936575427e-12	5.75424	0.00137539
576423	1.0669854666654308	4.4667786131627903e-12	5.76423	0.00137539
577422	1.0669854666592198	4.3477299017906526e-12	5.77422	0.00137539
578421	1.0669854666531868	4.2318540800810622e-12	5.78421	0.00137539
579420	1.0669854666472933	4.1190665840878555e-12	5.7942	0.00137539
580419	1.0669854666415275	4.0092851036655727e-12	5.80419	0.00137539
581418	1.0669854666359819	3.9024295224011254e-12	5.81418	0.00137539
582417	1.0669854666305532	3.7984218591463414e-12	5.82417	0.00137539
583416	1.0669854666252294	3.6971862111088678e-12	5.83416	0.00137539
584415	1.0669854666201239	3.5986486984597464e-12	5.84415	0.00137539
585414	1.0669854666151051	3.5027374104173303e-12	5.85414	0.00137539
586413	1.066985466610225	3.4093823527681917e-12	5.86413	0.00137539
587412	1.0669854666054981	3.3185153967867059e-12	5.87412	0.00137539
588411	1.0669854666008398	3.2300702295159791e-12	5.88411	0.00137539
589410	1.0669854665963874	3.1439823053739443e-12	5.8941	0.00137539
590409	1.066985466591968	3.0601887990492304e-12	5.90409	0.00137539
591408	1.0669854665877534	2.9786285596524988e-12	5.91408	0.00137539
592407	1.0669854665835672	2.8992420660896432e-12	5.92407	0.00137539
593406	1.0669854665795744	2.8219713836244463e-12	5.93406	0.00137539
594405	1.0669854665755973	2.7467601215989794e-12	5.94405	0.00137539
595404	1.0669854665718264	2.6735533922807372e-12	5.95404	0.00137539
596403	1.0669854665680554	2.6022977708066114e-12	5.96403	0.00137539
597402	1.0669854665644825	2.5329412561944913e-12	5.97402	0.00137539
598401	1.0669854665609333	2.4654332333939318e-12	5.98401	0.00137539
599400	1.0669854665575125	2.3997244363482652e-12	5.994	0.00137539
600399	1.0669854665541851	2.3357669120411693e-12	6.00399	0.00137539
601398	1.066985466550882	2.2735139855014876e-12	6.01398	0.00137539
602397	1.0669854665477765	2.2129202257407519e-12	6.02397	0.00137539
603396	1.066985466544671	2.1539414125984668e-12	6.03396	0.00137539
604395	1.0669854665416685	2.0965345044711527e-12	6.04395	0.00137539
605394	1.0669854665387848	2.0406576069013542e-12	6.05394	0.00137539
606393	1.0669854665359011	1.9862699420039134e-12	6.06393	0.00137539
607392	1.066985466533154	1.9333318187070297e-12	6.07392	0.00137539
608391	1.0669854665304921	1.8818046037864711e-12	6.08391	0.00137539
609390	1.0669854665278302	1.831650693671827e-12	6.0939	0.00137539
610389	1.0669854665252856	1.7828334870041232e-12	6.10389	0.00137539
611388	1.0669854665228455	1.7353173579248267e-12	6.11388	0.00137539
612387	1.0669854665204055	1.6890676300768311e-12	6.12387	0.00137539
613386	1.0669854665180012	1.644050551298284e-12	6.13386	0.00137539
614385	1.066985466515783	1.6002332689909145e-12	6.14385	0.00137539
615384	1.0669854665135647	1.5575838061448385e-12	6.15384	0.00137539
616383	1.0669854665113465	1.5160710380023711e-12	6.16383	0.00137539
617382	1.0669854665092295	1.4756646693437471e-12	6.17382	0.00137539
618381	1.0669854665072331	1.4363352123782623e-12	6.18381	0.00137539
619380	1.0669854665052367	1.3980539652246638e-12	6.1938	0.00137539
620379	1.0669854665032403	1.3607929909650596e-12	6.20379	0.00137539
621378	1.066985466501319	1.3245250972570949e-12	6.21378	0.00137539
622377	1.0669854664995444	1.2892238164894875e-12	6.22377	0.00137539
623376	1.0669854664977698	1.2548633864664991e-12	6.23376	0.00137539
624375	1.0669854664959952	1.2214187316071695e-12	6.24375	0.00137539
625374	1.0669854664942207	1.1888654446456409e-12	6.25374	0.00137539
626373	1.0669854664926026	1.1571797688192035e-12	6.26373	0.00137539
627372	1.0669854664910499	1.1263385805310591e-12	6.27372	0.00137539
628371	1.0669854664894971	1.0963193724751812e-12	6.28371	0.00137539
629370	1.0669854664879443	1.0671002372109114e-12	6.2937	0.00137539
630369	1.0669854664863916	1.0386598511753245e-12	6.30369	0.00137539
631368	1.0669854664849292	1.0109774591216968e-12	6.31368	0.00137539
632367	1.0669854664835983	9.8403285897273873e-13	6.32367	0.00137539
633366	1.0669854664822673	9.5780638707749596e-13	6.33366	0.00137539
634365	1.0669854664809364	9.3227890386121499e-13	6.34365	0.00137539
635364	1.0669854664796055	9.0743177985763008e-13	6.35364	0.00137539
636363	1.0669854664782745	8.8324688211355244e-13	6.36363	0.00137539
637362	1.0669854664769933	8.5970656095577205e-13	6.37362	0.00137539
638361	1.0669854664758842	8.3679363711066379e-13	6.38361	0.00137539
639360	1.0669854664747751	8.1449138916710688e-13	6.3936	0.00137539
640359	1.066985466473666	7.9278354137350688e-13	6.40359	0.00137539
641358	1.0669854664725569	7.7165425176006968e-13	6.41358	0.00137539
642357	1.0669854664714478	7.5108810057762874e-13	6.42357	0.00137539
643356	1.0669854664703387	7.3107007904461843e-13	6.43356	0.00137539
644355	1.0669854664692295	7.1158557839394595e-13	6.44355	0.00137539
645354	1.066985466468297	6.926203792117939e-13	6.45354	0.00137539
646353	1.0669854664674097	6.7416064106056572e-13	6.46353	0.00137539
647352	1.0669854664665224	6.5619289237841096e-13	6.47352	0.00137539
648351	1.0669854664656351	6.3870402064792693e-13	6.48351	0.00137539
649350	1.0669854664647478	6.2168126282690664e-13	6.4935	0.00137539
650349	1.0669854664638605	6.0511219603410365e-13	6.50349	0.00137539
651348	1.0669854664629732	5.8898472848326128e-13	6.51348	0.00137539
652347	1.0669854664620859	5.7328709065875346e-13	6.52347	0.00137539
653346	1.0669854664611986	5.5800782672642178e-13	6.53346	0.00137539
654345	1.0669854664604206	5.4313578617332492e-13	6.54345	0.00137539
655344	1.0669854664597551	5.286601156703095e-13	6.55344	0.00137539
656343	1.0669854664590896	5.1457025115146696e-13	6.56343	0.00137539
657342	1.0669854664584242	5.0085591010467428e-13	6.57342	0.00137539
658341	1.0669854664577587	4.8750708406761329e-13	6.58341	0.00137539
659340	1.0669854664570932	4.7451403132379595e-13	6.5934	0.00137539
660339	1.0669854664564278	4.6186726979323335e-13	6.60339	0.00137539
661338	1.0669854664557623	4.4955757011261104e-13	6.61338	0.00137539
662337	1.0669854664550968	4.3757594889986349e-13	6.62337	0.00137539
663336	1.0669854664544314	4.2591366219828455e-13	6.63336	0.00137539
664335	1.0669854664537659	4.1456219909534922e-13	6.64335	0.00137539
665334	1.0669854664531004	4.0351327551161998e-13	6.65334	0.00137539
666333	1.066985466452443	3.9275882815517928e-13	6.66333	0.00137539
667332	1.0669854664519993	3.8229100863719266e-13	6.67332	0.00137539
668331	1.0669854664515557	3.7210217774431279e-13	6.68331	0.00137539
669330	1.066985466451112	3.6218489986372379e-13	6.6933	0.00137539
670329	1.0669854664506684	3.5253193755677917e-13	6.70329	0.00137539
671328	1.0669854664502247	3.4313624627725048e-13	6.71328	0.00137539
672327	1.0669854664497811	3.3399096923035922e-13	6.72327	0.00137539
673326	1.0669854664493374	3.2508943236881692e-13	6.73326	0.00137539
674325	1.0669854664488938	3.1642513952223467e-13	6.74325	0.00137539
675324	1.0669854664484502	3.0799176765634187e-13	6.75324	0.00137539
676323	1.0669854664480065	2.9978316225855618e-13	6.76323	0.00137539
677322	1.0669854664475629	2.9179333284654392e-13	6.77322	0.00137539
678321	1.0669854664471192	2.8401644859647661e-13	6.78321	0.00137539
679320	1.0669854664466756	2.7644683408780802e-13	6.7932	0.00137539
680319	1.0669854664462319	2.6907896516146469e-13	6.80319	0.00137539
681318	1.0669854664457883	2.6190746488841742e-13	6.81318	0.00137539
682317	1.0669854664453446	2.5492709964570381e-13	6.82317	0.00137539
683316	1.066985466444901	2.481327752970299e-13	6.83316	0.00137539
684315	1.0669854664444574	2.4151953347516674e-13	6.84315	0.00137539
685314	1.0669854664440417	2.3508254796343282e-13	6.85314	0.00137539
686313	1.0669854664438199	2.2881712117360979e-13	6.86313	0.00137539
687312	1.066985466443598	2.2271868071773357e-13	6.87312	0.00137539
688311	1.0669854664433762	2.1678277607125831e-13	6.88311	0.00137539
689310	1.0669854664431544	2.1100507532514323e-13	6.8931	0.00137539
690309	1.0669854664429326	2.0538136202451297e-13	6.90309	0.00137539
691308	1.0669854664427108	1.9990753209156761e-13	6.91308	0.00137539
692307	1.0669854664424889	1.9457959083050544e-13	6.92307	0.00137539
693306	1.0669854664422671	1.8939365001227256e-13	6.93306	0.00137539
694305	1.0669854664420453	1.8434592503700577e-13	6.94305	0.00137539
695304	1.0669854664418235	1.7943273217210684e-13	6.95304	0.00137539
696303	1.0669854664416016	1.746504858639232e-13	6.96303	0.00137539
697302	1.0669854664413798	1.6999569612108164e-13	6.97302	0.00137539
698301	1.066985466441158	1.6546496596755819e-13	6.98301	0.00137539
699300	1.0669854664409362	1.610549889636311e-13	6.993	0.00137539
700299	1.0669854664407143	1.5676254679290413e-13	7.00299	0.00137539
701298	1.0669854664404925	1.5258450691364282e-13	7.01298	0.00137539
702297	1.0669854664402707	1.4851782027270373e-13	7.02297	0.00137539
703296	1.0669854664400489	1.4455951908039536e-13	7.03296	0.00137539
704295	1.0669854664398271	1.4070671464464162e-13	7.04295	0.00137539
705294	1.0669854664396052	1.3695659526286975e-13	7.05294	0.00137539
706293	1.0669854664393834	1.3330642417008578e-13	7.06293	0.00137539
707292	1.0669854664391616	1.2975353754163323e-13	7.07292	0.00137539
708291	1.0669854664389398	1.2629534254918734e-13	7.08291	0.00137539
709290	1.0669854664387179	1.2292931546855807e-13	7.0929	0.00137539
710289	1.0669854664384961	1.1965299983792419e-13	7.10289	0.00137539
711288	1.0669854664382743	1.1646400466515517e-13	7.11288	0.00137539
712287	1.0669854664380525	1.1336000268291102e-13	7.12287	0.00137539
713286	1.0669854664378307	1.103387286502485e-13	7.13286	0.00137539
714285	1.0669854664376088	1.0739797769948911e-13	7.14285	0.00137539
715284	1.066985466437387	1.0453560372715191e-13	7.15284	0.00137539
716283	1.0669854664371652	1.0174951782776703e-13	7.16283	0.00137539
717282	1.0669854664369434	9.9037686769432801e-14	7.17282	0.00137539
718281	1.0669854664367215	9.6398131510002337e-14	7.18281	0.00137539
719280	1.0669854664364997	9.3828925752816841e-14	7.1928	0.00137539
720279	1.0669854664362779	9.1328194540930995e-14	7.20279	0.00137539
721278	1.0669854664360561	8.8894112888805674e-14	7.21278	0.00137539
722277	1.0669854664358343	8.6524904450468235e-14	7.22277	0.00137539
723276	1.0669854664356124	8.4218840223169937e-14	7.23276	0.00137539
724275	1.0669854664353906	8.1974237285592731e-14	7.24275	0.00137539
725274	1.0669854664351688	7.9789457569685745e-14	7.25274	0.00137539
726273	1.0669854664350484	7.7662906665234349e-14	7.26273	0.00137539
727272	1.0669854664350484	7.5593032656289643e-14	7.27272	0.00137539
728271	1.0669854664350484	7.3578324988612502e-14	7.28271	0.00137539
729270	1.0669854664350484	7.1617313367297928e-14	7.2927	0.00137539
730269	1.0669854664350484	6.9708566683782821e-14	7.30269	0.00137539
731268	1.0669854664350484	6.7850691971450983e-14	7.31268	0.00137539
732267	1.0669854664350484	6.604233338907163e-14	7.32267	0.00137539
733266	1.0669854664350484	6.4282171231333573e-14	7.33266	0.00137539
734265	1.0669854664350484	6.2568920965749455e-14	7.34265	0.00137539
735264	1.0669854664350484	6.0901332295227973e-14	7.35264	0.00137539
736263	1.0669854664350484	5.9278188245632415e-14	7.36263	0.00137539
737262	1.0669854664350484	5.7698304277654791e-14	7.37262	0.00137539
738261	1.0669854664350484	5.6160527422362923e-14	7.38261	0.00137539
739260	1.0669854664350484	5.4663735439785695e-14	7.3926	0.00137539
740259	1.0669854664350484	5.3206835999923723e-14	7.40259	0.00137539
741258	1.0669854664350484	5.1788765885588077e-14	7.41258	0.00137539
742257	1.0669854664350484	5.0408490216484514e-14	7.42257	0.00137539
743256	1.0669854664350484	4.906500169397817e-14	7.43256	0.00137539
744255	1.0669854664350484	4.7757319865986018e-14	7.44255	0.00137539
745254	1.0669854664350484	4.6484490411462162e-14	7.45254	0.00137539
746253	1.0669854664350484	4.5245584443952322e-14	7.46253	0.00137539
747252	1.0669854664350484	4.4039697833710922e-14	7.47252	0.00137539
748251	1.0669854664350484	4.286595054788371e-14	7.48251	0.00137539
749250	1.0669854664350484	4.1723486008277664e-14	7.4925	0.00137539
750249	1.0669854664350484	4.0611470466246087e-14	7.50249	0.00137539
751248	1.0669854664350484	3.9529092394235e-14	7.51248	0.00137539
752247	1.0669854664350484	3.8475561893546011e-14	7.52247	0.00137539
753246	1.0669854664350484	3.7450110117883391e-14	7.53246	0.00137539
754245	1.0669854664350484	3.6451988712264992e-14	7.54245	0.00137539
755244	1.0669854664350484	3.5480469266887e-14	7.55244	0.00137539
756243	1.0669854664350484	3.4534842785544349e-14	7.56243	0.00137539
757242	1.0669854664350484	3.3614419168219458e-14	7.57242	0.00137539
758241	1.0669854664350484	3.2718526707459792e-14	7.58241	0.00137539
759240	1.0669854664350484	3.1846511598179241e-14	7.5924	0.00137539
760239	1.0669854664350484	3.0997737460523596e-14	7.60239	0.00137539
761238	1.0669854664350484	3.0171584875452499e-14	7.61238	0.00137539
762237	1.0669854664350484	2.9367450932699667e-14	7.62237	0.00137539
