# Filename: 2Dvpt_flow_Op3_K0.787_y0.000_step5000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.787213075549537344422, y=0.000422432184107363018714, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=5000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
121878	0.76376080697998106	0.00014825256088066402	1.21878	0.0234539
122877	0.76365409822651642	0.00014707463030655193	1.22877	0.0235606
123876	0.76354826642629758	0.00014590703215981382	1.23876	0.0236664
124875	0.76344330343914779	0.00014474966096745729	1.24875	0.0237714
125874	0.76333920121489074	0.00014360241255893135	1.25874	0.0238755
126873	0.76323595179212389	0.00014246518404661889	1.26873	0.0239788
127872	0.76313354729703486	0.00014133787380667261	1.27872	0.0240812
128871	0.76303197994221239	0.00014022038146019105	1.28871	0.0241827
129870	0.76293124202548823	0.0001391126078547267	1.2987	0.0242835
130869	0.76283132592880076	0.00013801445504611835	1.30869	0.0243834
131868	0.76273222411707009	0.00013692582628064342	1.31868	0.0244825
132867	0.76263392913709083	0.00013584662597747966	1.32867	0.0245808
133866	0.76253643361645529	0.00013477675971147878	1.33866	0.0246783
134865	0.76243973026247269	0.00013371613419623147	1.34865	0.024775
135864	0.76234381186112732	0.00013266465726743221	1.35864	0.024871
136863	0.76224867127603668	0.00013162223786653048	1.36863	0.0249661
137862	0.76215430144744234	0.00013058878602466428	1.37862	0.0250605
138861	0.76206069539119381	0.00012956421284686801	1.38861	0.0251541
139860	0.76196784619777758	0.00012854843049655562	1.3986	0.0252469
140859	0.76187574703133376	0.00012754135218026466	1.40859	0.025339
141858	0.76178439112870533	0.00012654289213266345	1.41858	0.0254304
142857	0.76169377179850351	0.00012555296560181356	1.42857	0.025521
143856	0.76160388242017241	0.00012457148883468296	1.43856	0.0256109
144855	0.76151471644308089	0.00012359837906290196	1.44855	0.0257001
145854	0.76142626738562846	0.00012263355448876323	1.45854	0.0257886
146853	0.76133852883436026	0.0001216769342714535	1.46853	0.0258763
147852	0.76125149444309681	0.00012072843851352278	1.47852	0.0259633
148851	0.76116515793207606	0.0001197879882475739	1.48851	0.0260497
149850	0.76107951308711486	0.00011885550542317899	1.4985	0.0261353
150849	0.76099455375877623	0.00011793091289401137	1.50849	0.0262203
151848	0.76091027386155174	0.00011701413440519323	1.51848	0.0263046
152847	0.76082666737305804	0.00011610509458085304	1.52847	0.0263882
153846	0.76074372833324289	0.00011520371891188703	1.53846	0.0264711
154845	0.7606614508436127	0.00011430993374392547	1.54845	0.0265534
155844	0.76057982906644328	0.00011342366626549455	1.55844	0.026635
156843	0.76049885722404442	0.00011254484449637413	1.56843	0.026716
157842	0.76041852959800538	0.00011167339727614458	1.57842	0.0267964
158841	0.76033884052846201	0.00011080925425292281	1.58841	0.026876
159840	0.76025978441336728	0.0001099523458722806	1.5984	0.0269551
160839	0.76018135570778433	0.00010910260336634158	1.60839	0.0270335
161838	0.76010354892318577	0.00010825995874305838	1.61838	0.0271113
162837	0.76002635862675583	0.00010742434477566053	1.62837	0.0271885
163836	0.75994977944071607	0.0001065956949922726	1.63836	0.0272651
164835	0.75987380604164967	0.00010577394366570109	1.64835	0.0273411
165834	0.75979843315983853	0.00010495902580338258	1.65834	0.0274165
166833	0.75972365557861565	0.00010415087713749573	1.66833	0.0274913
167832	0.75964946813371881	0.00010334943411522868	1.67832	0.0275655
168831	0.75957586571266233	0.000102554633889203	1.68831	0.0276391
169830	0.75950284325411144	0.00010176641430804885	1.6983	0.0277121
170829	0.75943039574726656	0.00010098471390712949	1.70829	0.0277845
171828	0.75935851823125355	0.00010020947189941374	1.71828	0.0278564
172827	0.75928720579453834	9.9440628166490961e-05	1.72827	0.0279277
173826	0.75921645357432743	9.8678123249726349e-05	1.73826	0.0279985
174825	0.75914625675599723	9.7921898341558544e-05	1.74825	0.0280687
175824	0.75907661057251741	9.71718952769301e-05	1.75824	0.0281383
176823	0.75900751030388225	9.6428056524853163e-05	1.76823	0.0282075
177822	0.75893895127656796	9.5690325180105553e-05	1.77822	0.028276
178821	0.75887092886297414	9.4958644955058077e-05	1.78821	0.028344
179820	0.75880343848089238	9.4232960171625478e-05	1.7982	0.0284115
180819	0.75873647559296642	9.3513215753344021e-05	1.80819	0.0284785
181818	0.75867003570617642	9.2799357217570171e-05	1.81818	0.0285449
182817	0.75860411437131514	9.2091330667800253e-05	1.82817	0.0286109
183816	0.75853870718248151	9.1389082786106653e-05	1.83816	0.0286763
184815	0.75847380977657508	9.0692560825691204e-05	1.84815	0.0287412
185814	0.75840941783280114	9.0001712603550815e-05	1.85814	0.0288056
186813	0.75834552707218694	8.931648649325624e-05	1.86813	0.0288695
187812	0.75828213325709326	8.8636831417839899e-05	1.87812	0.0289329
188811	0.75821923219074405	8.7962696842791731e-05	1.88811	0.0289958
189810	0.75815681971675675	8.729403276916105e-05	1.8981	0.0290582
190809	0.75809489171867217	8.6630789726761838e-05	1.90809	0.0291201
191808	0.75803344411951257	8.5972918767480372e-05	1.91808	0.0291816
192807	0.7579724728813223	8.532037145868574e-05	1.92807	0.0292425
193806	0.75791197400472587	8.467309987673486e-05	1.93806	0.0293031
194805	0.75785194352849328	8.40310566005784e-05	1.94805	0.0293631
195804	0.75779237752910911	8.3394194705459581e-05	1.95804	0.0294227
196803	0.75773327212034169	8.2762467756707897e-05	1.96803	0.0294818
197802	0.7576746234528281	8.2135829803624874e-05	1.97802	0.0295404
198801	0.75761642771365967	8.1514235373460203e-05	1.98801	0.0295986
199800	0.7575586811259728	8.089763946547571e-05	1.998	0.0296564
200799	0.75750137994854261	8.0285997545099131e-05	2.00799	0.0297137
201798	0.75744452047539157	7.9679265538161508e-05	2.01798	0.0297705
202797	0.75738809903539406	7.90773998252205e-05	2.02797	0.029827
203796	0.75733211199188866	7.84803572359667e-05	2.03796	0.0298829
204795	0.75727655574229924	7.7888095043710651e-05	2.04795	0.0299385
205794	0.75722142671775083	7.730057095995089e-05	2.05794	0.0299936
206793	0.7571667213827088	7.6717743129020685e-05	2.06793	0.0300483
207792	0.75711243623460434	7.6139570122812699e-05	2.07792	0.0301026
208791	0.75705856780347536	7.5566010935579849e-05	2.08791	0.0301565
209790	0.75700511265160619	7.4997024978810633e-05	2.0979	0.03021
210789	0.75695206737317811	7.4432572076178321e-05	2.10789	0.030263
211788	0.75689942859392234	7.3872612458563601e-05	2.11788	0.0303157
212787	0.7568471929707703	7.3317106759147031e-05	2.12787	0.0303679
213786	0.75679535719151902	7.2766016008573577e-05	2.13786	0.0304197
214785	0.75674391797450957	7.2219301630184284e-05	2.14785	0.0304712
215784	0.75669287206826885	7.167692543531655e-05	2.15784	0.0305222
216783	0.75664221625120254	7.1138849618671514e-05	2.16783	0.0305729
217782	0.75659194733127533	7.0605036753746672e-05	2.17782	0.0306232
218781	0.75654206214568198	7.0075449788332037e-05	2.18781	0.030673
219780	0.7564925575605409	6.9550052040071833e-05	2.1978	0.0307225
220779	0.75644343047058615	6.9028807192087223e-05	2.20779	0.0307717
221778	0.75639467779886005	6.851167928866073e-05	2.21778	0.0308204
222777	0.75634629649640728	6.7998632730981333e-05	2.22777	0.0308688
223776	0.75629828354198247	6.748963227294852e-05	2.23776	0.0309168
224775	0.75625063594175335	6.6984643017035472e-05	2.24775	0.0309645
225774	0.75620335072901179	6.6483630410209556e-05	2.25774	0.0310118
226773	0.75615642496389224	6.5986560239908543e-05	2.26773	0.0310587
227772	0.75610985573307687	6.5493398630074416e-05	2.27772	0.0311053
228771	0.75606364014952809	6.5004112037240382e-05	2.28771	0.0311515
229770	0.75601777535220493	6.4518667246672473e-05	2.2977	0.0311974
230769	0.75597225850579219	6.4037031368562774e-05	2.30769	0.0312429
231768	0.75592708680043341	6.3559171834278678e-05	2.31768	0.0312881
232767	0.75588225745146498	6.3085056392658497e-05	2.32767	0.0313329
233766	0.75583776769915356	6.2614653106362266e-05	2.33766	0.0313774
234765	0.7557936148084361	6.2147930348268056e-05	2.34765	0.0314215
235764	0.75574979606866532	6.1684856797921322e-05	2.35764	0.0314654
236763	0.75570630879335088	6.1225401438028961e-05	2.36763	0.0315088
237762	0.75566315031992359	6.0769533551003597e-05	2.37762	0.031552
238761	0.75562031800947149	6.0317222715552596e-05	2.38761	0.0315948
239760	0.75557780924650797	5.9868438803314583e-05	2.3976	0.0316373
240759	0.75553562143872766	5.9423151975539368e-05	2.40759	0.0316795
241758	0.75549375201677282	5.8981332679814222e-05	2.41758	0.0317214
242757	0.75545219843399058	5.8542951646833367e-05	2.42757	0.031763
243756	0.7554109581662084	5.8107979887209884e-05	2.43756	0.0318042
244755	0.75537002871149983	5.7676388688331373e-05	2.44755	0.0318451
245754	0.75532940758996425	5.7248149611256311e-05	2.45754	0.0318858
246753	0.75528909234349184	5.6823234487652665e-05	2.46753	0.0319261
247752	0.75524908053556217	5.6401615416776043e-05	2.47752	0.0319661
248751	0.75520936975100583	5.5983264762488466e-05	2.48751	0.0320058
249750	0.75516995759579875	5.5568155150316186e-05	2.4975	0.0320452
250749	0.75513084169684719	5.5156259464546276e-05	2.50749	0.0320843
251748	0.75509201970177986	5.4747550845361318e-05	2.51748	0.0321232
252747	0.7550534892787385	5.4342002686011762e-05	2.52747	0.0321617
253746	0.75501524811617071	5.3939588630024903e-05	2.53746	0.0321999
254745	0.75497729392262725	5.3540282568450638e-05	2.54745	0.0322379
255744	0.75493962442656248	5.3144058637142876e-05	2.55744	0.0322756
256743	0.75490223737613571	5.2750891214076599e-05	2.56743	0.032313
257742	0.75486513053901594	5.2360754916698916e-05	2.57742	0.0323501
258741	0.7548283017021874	5.1973624599315159e-05	2.58741	0.0323869
259740	0.75479174867176158	5.1589475350508566e-05	2.5974	0.0324235
260739	0.75475546927277837	5.1208282490592904e-05	2.60739	0.0324597
261738	0.75471946134902979	5.083002156909769e-05	2.61738	0.0324957
262737	0.75468372276287266	5.0454668362286443e-05	2.62737	0.0325315
263736	0.75464825139504188	5.0082198870705872e-05	2.63736	0.032567
264735	0.75461304514446825	4.9712589316766835e-05	2.64735	0.0326022
265734	0.75457810192811114	4.9345816142355896e-05	2.65734	0.0326371
266733	0.75454341968077809	4.8981856006477443e-05	2.66733	0.0326718
267732	0.75450899635494062	4.862068578292519e-05	2.67732	0.0327062
268731	0.7544748299205708	4.8262282557983968e-05	2.68731	0.0327404
269730	0.75444091836497451	4.7906623628160138e-05	2.6973	0.0327743
270729	0.75440725969261102	4.755368649794057e-05	2.70729	0.032808
271728	0.754373851924936	4.7203448877579755e-05	2.71728	0.0328414
272727	0.7543406931002361	4.6855888680914872e-05	2.72727	0.0328745
273726	0.75430778127346632	4.6510984023208322e-05	2.73726	0.0329074
274725	0.75427511451608076	4.6168713219016889e-05	2.74725	0.0329401
275724	0.75424269091588625	4.5829054780087812e-05	2.75724	0.0329725
276723	0.75421050857688166	4.549198741328057e-05	2.76723	0.0330047
277722	0.75417856561909269	4.5157490018515769e-05	2.77722	0.0330367
278721	0.75414686017843069	4.4825541686747498e-05	2.78721	0.0330684
279720	0.7541153904065363	4.4496121697962291e-05	2.7972	0.0330998
280719	0.7540841544706256	4.4169209519202338e-05	2.80719	0.0331311
281718	0.75405315055334876	4.3844784802612792e-05	2.81718	0.0331621
282717	0.75402237685263573	4.3522827383513611e-05	2.82717	0.0331929
283716	0.75399183158155503	4.3203317278494479e-05	2.83716	0.0332234
284715	0.75396151296816927	4.2886234683533724e-05	2.84715	0.0332537
285714	0.75393141925539719	4.257155997213936e-05	2.85714	0.0332838
286713	0.75390154870086146	4.2259273693513569e-05	2.86713	0.0333137
287712	0.7538718995767657	4.1949356570739238e-05	2.87712	0.0333434
288711	0.75384247016974792	4.1641789498988785e-05	2.88711	0.0333728
289710	0.75381325878074101	4.1336553543753517e-05	2.8971	0.033402
290709	0.7537842637248463	4.1033629939096598e-05	2.90709	0.033431
291708	0.7537554833311999	4.0733000085924809e-05	2.91708	0.0334598
292707	0.75372691594283259	4.0434645550282351e-05	2.92707	0.0334883
293706	0.75369855991655454	4.0138548061665361e-05	2.93706	0.0335167
294705	0.75367041362281173	3.9844689511356065e-05	2.94705	0.0335448
295704	0.75364247544556728	3.955305195077668e-05	2.95704	0.0335728
296703	0.75361474378217552	3.926361758986411e-05	2.96703	0.0336005
297702	0.75358721704325471	3.8976368795462533e-05	2.97702	0.033628
298701	0.75355989365256526	3.8691288089736209e-05	2.98701	0.0336554
299700	0.75353277204688773	3.8408358148600799e-05	2.997	0.0336825
300699	0.75350585067590281	3.8127561800173266e-05	3.00699	0.0337094
301698	0.75347912800207217	3.7848882023239908e-05	3.01698	0.0337361
302697	0.75345260250051693	3.7572301945743371e-05	3.02697	0.0337627
303696	0.75342627265891227	3.7297804843285821e-05	3.03696	0.033789
304695	0.75340013697735475	3.7025374137651556e-05	3.04695	0.0338151
305694	0.75337419396826277	3.6754993395345774e-05	3.05694	0.0338411
306693	0.75334844215626184	3.6486646326150758e-05	3.06693	0.0338668
307692	0.75332288007806303	3.6220316781698795e-05	3.07692	0.0338924
308691	0.75329750628236092	3.5955988754062733e-05	3.08691	0.0339178
309690	0.75327231932972705	3.5693646374361233e-05	3.0969	0.033943
310689	0.75324731779249121	3.5433273911381421e-05	3.10689	0.033968
311688	0.75322250025464099	3.5174855770217519e-05	3.11688	0.0339928
312687	0.75319786531172028	3.491837649092472e-05	3.12687	0.0340174
313686	0.75317341157071171	3.4663820747188661e-05	3.13686	0.0340419
314685	0.7531491376499464	3.4411173345010966e-05	3.14685	0.0340662
315684	0.75312504217899279	3.4160419221409009e-05	3.15684	0.0340902
316683	0.75310112379855942	3.3911543443130714e-05	3.16683	0.0341142
317682	0.75307738116039102	3.3664531205385006e-05	3.17682	0.0341379
318681	0.75305381292717011	3.3419367830585502e-05	3.18681	0.0341615
319680	0.75303041777242596	3.3176038767109608e-05	3.1968	0.0341849
320679	0.7530071943804193	3.2934529588071103e-05	3.20679	0.0342081
321678	0.75298414144606662	3.269482599010707e-05	3.21678	0.0342312
322677	0.75296125767483224	3.2456913792178111e-05	3.22677	0.034254
323676	0.75293854178263719	3.222077893438295e-05	3.23676	0.0342768
324675	0.75291599249576202	3.1986407476785551e-05	3.24675	0.0342993
325674	0.75289360855076448	3.1753785598256416e-05	3.25674	0.0343217
326673	0.75287138869437875	3.1522899595325757e-05	3.26673	0.0343439
327672	0.75284933168342716	3.1293735881050648e-05	3.27672	0.034366
328671	0.75282743628473037	3.1066280983894386e-05	3.28671	0.0343879
329670	0.75280570127501978	3.0840521546618389e-05	3.2967	0.0344096
330669	0.75278412544084994	3.0616444325186879e-05	3.30669	0.0344312
331668	0.75276270757850927	3.0394036187683154e-05	3.31668	0.0344526
332667	0.75274144649393848	3.0173284113238585e-05	3.32667	0.0344739
333666	0.75272034100263885	2.9954175190972943e-05	3.33666	0.034495
334665	0.75269938992959573	2.973669661894675e-05	3.34665	0.0345159
335664	0.75267859210918497	2.9520835703125461e-05	3.35664	0.0345367
336663	0.75265794638510297	2.9306579856354712e-05	3.36663	0.0345574
337662	0.7526374516102734	2.9093916597347052e-05	3.37662	0.0345779
338661	0.7526171066467745	2.8882833549679864e-05	3.38661	0.0345982
339660	0.75259691036575371	2.8673318440804119e-05	3.3966	0.0346184
340659	0.75257686164734627	2.8465359101064334e-05	3.40659	0.0346385
341658	0.75255695938060696	2.8258943462728945e-05	3.41658	0.0346584
342657	0.75253720246342304	2.8054059559031388e-05	3.42657	0.0346781
343656	0.7525175898024391	2.7850695523221939e-05	3.43656	0.0346977
344655	0.75249812031298158	2.764883958762915e-05	3.44655	0.0347172
345654	0.75247879291898445	2.7448480082732363e-05	3.45654	0.0347365
346653	0.75245960655291477	2.7249605436243555e-05	3.46653	0.0347557
347652	0.75244056015569327	2.7052204172199778e-05	3.47652	0.0347748
348651	0.75242165267662853	2.6856264910064816e-05	3.48651	0.0347937
349650	0.75240288307333869	2.666177636384074e-05	3.4965	0.0348124
350649	0.75238425031168477	2.6468727341189506e-05	3.50649	0.0348311
351648	0.752365753365697	2.6277106742563172e-05	3.51648	0.0348496
352647	0.75234739121750116	2.6086903560344086e-05	3.52647	0.0348679
353646	0.75232916285725615	2.5898106877994222e-05	3.53646	0.0348862
354645	0.75231106728307495	2.5710705869212899e-05	3.54645	0.0349043
355644	0.75229310350096523	2.5524689797104668e-05	3.55644	0.0349222
356643	0.75227527052475829	2.5340048013355185e-05	3.56643	0.0349401
357642	0.75225756737604366	2.5156769957416151e-05	3.57642	0.0349578
358641	0.75223999308409917	2.4974845155698957e-05	3.58641	0.0349753
359640	0.75222254668582522	2.4794263220776654e-05	3.5964	0.0349928
360639	0.75220522722568706	2.4615013850594771e-05	3.60639	0.0350101
361638	0.75218803375563847	2.4437086827689874e-05	3.61638	0.0350273
362637	0.75217096533507077	2.4260472018416884e-05	3.62637	0.0350444
363636	0.75215402103073814	2.408515937218448e-05	3.63636	0.0350613
364635	0.75213719991670236	2.3911138920698233e-05	3.64635	0.0350781
365634	0.75212050107426887	2.3738400777211828e-05	3.65634	0.0350948
366633	0.7521039235919228	2.3566935135786224e-05	3.66633	0.0351114
367632	0.75208746656526915	2.3396732270556604e-05	3.67632	0.0351279
368631	0.7520711290969766	2.3227782535006608e-05	3.68631	0.0351442
369630	0.75205491029671223	2.3060076361250259e-05	3.6963	0.0351604
370629	0.75203880928108724	2.2893604259322211e-05	3.70629	0.0351765
371628	0.75202282517359453	2.2728356816473713e-05	3.71628	0.0351925
372627	0.7520069571045509	2.2564324696477156e-05	3.72627	0.0352084
373626	0.75199120421104337	2.2401498638937596e-05	3.73626	0.0352241
374625	0.75197556563686907	2.2239869458610975e-05	3.74625	0.0352398
375624	 0.75196004053248	2.2079428044729669e-05	3.75624	0.0352553
376623	0.75194462805492368	2.1920165360335021e-05	3.76623	0.0352707
377622	0.75192932736779439	2.1762072441616459e-05	3.77622	0.035286
378621	0.75191413764117376	2.160514039725786e-05	3.78621	0.0353012
379620	0.75189905805157564	2.1449360407790005e-05	3.7962	0.0353163
380619	0.75188408778189519	2.1294723724950147e-05	3.80619	0.0353313
