# Filename: 2Dvpt_flow_Op3_K0.680_y0.001_step200000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.67986583797460031775, y=0.00121865575652164558756, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=200000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
66933	0.63850534132292647	0.0011118209981329308	0.66933	0.0413607
67932	0.6379442493169688	0.0011117089986340009	0.67932	0.0419218
68931	0.63738418909940497	0.0011116361245313473	0.68931	0.0424818
69930	0.63682513819309672	0.0011116022969249878	0.6993	0.0430409
70929	0.63626707430706964	0.0011116074426050183	0.70929	0.0435989
71928	0.63570997533237161	0.001111651494013482	0.71928	0.044156
72927	0.63515381933801796	0.0011117343892080673	0.72927	0.0447122
73926	0.63459858456698393	0.0011118560718276886	0.73926	0.0452674
74925	0.63404424943227666	0.0011120164910598215	0.74925	0.0458218
75924	0.63349079251307516	0.0011122156016096698	0.75924	0.0463752
76923	0.63293819255091766	0.0011124533636711082	0.76923	0.0469278
77922	0.63238642844596915	0.0011127297428993321	0.77922	0.0474796
78921	0.63183547925333183	0.0011130447103852681	0.78921	0.0480305
79920	0.63128532417942351	0.0011133982426316555	0.7992	0.0485807
80919	0.63073594257840537	0.0011137903215308581	0.80919	0.0491301
81918	0.63018731394867566	0.0011142209343443024	0.81918	0.0496787
82917	0.62963941792940936	0.0011146900736835894	0.82917	0.0502266
83916	0.62909223429714889	0.0011151977374932358	0.83916	0.0507738
84915	0.6285457429624518	0.0011157439290350553	0.84915	0.0513203
85914	0.62799992396658078	0.0011163286568741059	0.85914	0.0518661
86913	0.62745475747824764	0.0011169519348662752	0.86913	0.0524113
87912	0.62691022379040573	0.0011176137821474184	0.87912	0.0529558
88911	0.62636630331708298	0.001118314223124077	0.88911	0.0534997
89910	0.62582297659025843	0.0011190532874657483	0.8991	0.054043
90909	0.62528022425678975	0.0011198310100987321	0.90909	0.0545858
91908	0.62473802707537529	0.0011206474312014803	0.91908	0.055128
92907	0.62419636591357208	0.0011215025962014907	0.92907	0.0556697
93906	0.62365522174482446	0.001122396555773754	0.93906	0.0562108
94905	0.62311457564556283	0.0011233293658406771	0.94905	0.0567514
95904	0.62257440879232739	0.0011243010875735425	0.95904	0.0572916
96903	0.6220347024589189	0.0011253117873954773	0.96903	0.0578313
97902	0.62149543801360774	0.0011263615369859104	0.97902	0.0583706
98901	0.62095659691635863	0.0011274504132865481	0.98901	0.0589094
99900	0.62041816071609668	0.0011285784985088218	0.999	0.0594479
100899	0.61988011104800134	0.0011297458801428578	1.00899	0.0599859
101898	0.61934242963084973	0.0011309526509679345	1.01898	0.0605236
102897	0.61880509826436525	0.0011321989090643985	1.02897	0.0610609
103896	0.6182680988266166	0.0011334847578271345	1.03896	0.0615979
104895	0.6177314132714371	0.001134810305980469	1.04895	0.0621346
105894	0.61719502362587519	0.0011361756675946192	1.05894	0.062671
106893	0.61665891198767064	0.0011375809621035986	1.06893	0.0632071
107892	0.61612306052276189	0.0011390263143246523	1.07892	0.063743
108891	0.6155874514628128	0.001140511854479177	1.08891	0.0642786
109890	0.61505206710277427	0.0011420377182151788	1.0989	0.064814
110889	0.61451688979845731	0.0011436040466312044	1.10889	0.0653492
111888	0.6139819019641467	0.0011452109863018302	1.11888	0.0658841
112887	0.6134470860702198	0.0011468586893046548	1.12887	0.066419
113886	0.6129124246408022	0.001148547313248829	1.13886	0.0669536
114885	0.61237790025143279	0.0011502770213051457	1.14885	0.0674882
115884	0.61184349552676243	0.0011520479822376554	1.15884	0.0680226
116883	0.61130919313826215	0.0011538603704368583	1.16883	0.0685569
117882	0.61077497580195605	0.0011557143659544653	1.17882	0.0690911
118881	0.61024082627617771	0.0011576101545397299	1.18881	0.0696252
119880	0.60970672735932752	0.0011595479276773953	1.1988	0.0701593
120879	0.60917266188767305	0.0011615278826272199	1.20879	0.0706934
121878	0.60863861273313602	0.0011635502224651474	1.21878	0.0712275
122877	0.60810456280113079	0.0011656151561260919	1.22877	0.0717615
123876	0.60757049502838456	0.0011677228984483751	1.23876	0.0722956
124875	0.6070363923807971	0.0011698736702198417	1.24875	0.0728297
125874	0.60650223785130009	0.0011720676982256266	1.25874	0.0733639
126873	0.60596801445774418	0.0011743052152976417	1.26873	0.0738981
127872	 0.60543370524078	0.0011765864603657625	1.27872	0.0744324
128871	0.60489929326177327	0.0011789116785107686	1.28871	0.0749668
129870	0.6043647616007165	0.0011812811210190053	1.2987	0.0755014
130869	0.60383009335416082	0.0011836950454388471	1.30869	0.076036
131868	0.60329527163315411	0.0011861537156389397	1.31868	0.0765709
132867	0.6027602795611956	0.0011886574018682582	1.32867	0.0771059
133866	0.60222510027218856	0.0011912063808180052	1.33866	0.077641
134865	0.60168971690842143	0.0011938009356853825	1.34865	0.0781764
135864	0.60115411261853702	0.0011964413562392377	1.35864	0.078712
136863	0.60061827055552985	0.0011991279388876195	1.36863	0.0792479
137862	0.60008217387473173	0.0012018609867472808	1.37862	0.079784
138861	0.59954580573182414	0.0012046408097151459	1.38861	0.0803204
139860	0.59900914928084381	0.0012074677245417723	1.3986	0.080857
140859	0.59847218767220045	0.0012103420549068402	1.40859	0.081394
141858	0.59793490405069905	0.0012132641314966824	1.41858	0.0819313
142857	0.59739728155357308	0.0012162342920839118	1.42857	0.0824689
143856	0.59685930330851333	0.0012192528816091606	1.43856	0.0830069
144855	0.59632095243170602	0.0012223202522649648	1.44855	0.0835453
145854	0.59578221202587467	0.0012254367635818558	1.45854	0.084084
146853	0.59524306517833125	0.0012286027825166416	1.46853	0.0846232
147852	0.59470349495902697	0.0012318186835429763	1.47852	0.0851628
148851	0.59416348441859457	0.0012350848487441761	1.48851	0.0857028
149850	0.59362301658641048	0.0012384016679084255	1.4985	0.0862432
150849	0.59308207446865147	0.0012417695386263176	1.50849	0.0867842
151848	0.59254064104635207	0.0012451888663908219	1.51848	0.0873256
152847	0.59199869927346105	0.0012486600646997104	1.52847	0.0878676
153846	0.59145623207490672	0.0012521835551604708	1.53846	0.0884101
154845	0.59091322234465271	0.0012557597675977672	1.54845	0.0889531
155844	0.59036965294376165	0.0012593891401635204	1.55844	0.0894967
156843	0.58982550669844835	0.0012630721194495694	1.56843	0.0900408
157842	0.58928076639814531	0.0012668091606030786	1.57842	0.0905856
158841	0.58873541479355596	0.0012706007274446368	1.58841	0.091131
159840	0.58818943459471129	0.0012744472925891813	1.5984	0.091677
160839	0.5876428084690245	0.001278349337569722	1.60839	0.0922236
161838	0.58709551903933321	0.001282307352964006	1.61838	0.0927709
162837	0.58654754888195615	0.0012863218385241073	1.62837	0.0933189
163836	0.58599888052472859	0.0012903933033090178	1.63836	0.0938676
164835	0.5854494964450484	0.0012945222658203525	1.64835	0.094417
165834	0.58489937906790745	0.0012987092541411236	1.65834	0.0949671
166833	0.58434851076393002	0.0013029548060777495	1.66833	0.095518
167832	0.58379687384738355	0.001307259469305313	1.67832	0.0960696
168831	0.58324445057421459	0.0013116238015161348	1.68831	0.0966221
169830	0.58269122314005417	0.0013160483705717291	1.6983	0.0971753
170829	0.58213717367822093	0.0013205337546582522	1.70829	0.0977294
171828	0.58158228425773928	0.0013250805424454464	1.71828	0.0982843
172827	0.58102653688132222	0.001329689333249203	1.72827	0.0988401
173826	0.58046991348335664	0.0013343607371978322	1.73826	0.0993967
174825	0.57991239592788468	0.0013390953754020402	1.74825	0.0999542
175824	0.57935396600657807	0.001343893880128782	1.75824	0.100513
176823	0.57879460543669892	0.0013487568949790329	1.76823	0.101072
177822	0.57823429585904662	0.0013536850750695568	1.77822	0.101632
178821	0.57767301883591038	0.0013586790872187481	1.78821	0.102194
179820	0.57711075584899618	0.0013637396101367045	1.7982	0.102756
180819	0.57654748829736036	0.0013688673346195087	1.80819	0.103319
181818	0.57598319749531146	0.0013740629637479147	1.81818	0.103884
182817	0.57541786467031986	0.0013793272130904885	1.82817	0.104449
183816	0.57485147096090683	0.0013846608109112932	1.83816	0.105015
184815	0.5742839974145203	0.0013900644983822728	1.84815	0.105583
185814	0.57371542498540862	0.001395539029800334	1.85814	0.106151
186813	0.57314573453247175	0.0014010851728093747	1.86813	0.106721
187812	0.57257490681710521	0.0014067037086272543	1.87812	0.107292
188811	0.5720029225010228	0.0014123954322778636	1.88811	0.107864
189810	0.57142976214407903	0.0014181611528284147	1.8981	0.108437
190809	0.57085540620206698	0.0014240016936320405	1.90809	0.109012
191808	0.5702798350245033	0.0014299178925759003	1.91808	0.109587
192807	0.56970302885240309	0.0014359106023347802	1.92807	0.110164
193806	0.5691249678160295	0.0014419806906304964	1.93806	0.110742
194805	0.56854563193264618	0.0014481290404970548	1.94805	0.111322
195804	0.56796500110423109	0.0014543565505518497	1.95804	0.111902
196803	0.56738305511519294	0.0014606641352729473	1.96803	0.112484
197802	0.56679977363005707	0.0014670527252826314	1.97802	0.113067
198801	0.56621513619114283	0.0014735232676373934	1.98801	0.113652
199800	0.56562912221622219	0.0014800767261244248	1.998	0.114238
