# Filename: 2Dvpt_flow_Op3_K0.935_y0.000_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.934815527215075547929, y=9.84206969064035399036e-05, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
370629	0.92910833981190244	1.0632716174297802e-07	3.70629	0.00570803
371628	0.9291082271255221	1.0439288845162614e-07	3.71628	0.00570815
372627	0.92910811648912639	1.0249380362467043e-07	3.72627	0.00570826
373626	0.9291080078654218	1.0062926708467282e-07	3.73626	0.00570837
374625	0.9291079012177903	9.8798650301762367e-08	3.74625	0.00570847
375624	0.92910779651028441	9.7001336181682649e-08	3.75624	0.00570858
376623	0.92910769370760782	9.5236718857697202e-08	3.76623	0.00570868
377622	0.92910759277510524	9.3504203486282737e-08	3.77622	0.00570878
378621	0.92910749367875556	9.1803206046541758e-08	3.78621	0.00570888
379620	0.92910739638515383	9.013315314326476e-08	3.7962	0.00570898
380619	0.92910730086150284	8.8493481813579508e-08	3.80619	0.00570907
381618	0.92910720707560479	8.6883639337117591e-08	3.81618	0.00570917
382617	0.92910711499584508	8.5303083049637325e-08	3.82617	0.00570926
383616	0.92910702459118355	8.3751280160038567e-08	3.83616	0.00570935
384615	0.92910693583114989	8.2227707570707847e-08	3.84615	0.00570944
385614	0.92910684868582183	8.0731851701135096e-08	3.85614	0.00570953
386613	0.92910676312582452	7.9263208314738583e-08	3.86613	0.00570961
387612	0.92910667912232003	7.7821282348842482e-08	3.87612	0.0057097
388611	0.92910659664698758	7.6405587747749635e-08	3.88611	0.00570978
389610	0.92910651567202718	7.5015647298851241e-08	3.8961	0.00570986
390609	0.92910643617014599	7.3650992471720629e-08	3.90609	0.00570994
391608	0.92910635811454545	7.2311163260135584e-08	3.91608	0.00571002
392607	0.9291062814789135	7.0995708026973521e-08	3.92607	0.00571009
393606	0.92910620623741746	6.9704183351933457e-08	3.93606	0.00571017
394605	0.92910613236469475	6.8436153882025484e-08	3.94605	0.00571024
395604	0.92910605983584527	6.7191192184783908e-08	3.95604	0.00571031
396603	0.9291059886264218	6.5968878604150585e-08	3.96603	0.00571039
397602	0.92910591871241954	6.4768801118981324e-08	3.97602	0.00571046
398601	0.92910585007027369	6.3590555204128168e-08	3.98601	0.00571052
399600	0.92910578267684507	6.2433743694048086e-08	3.996	0.00571059
400599	0.92910571650941942	6.1297976648895083e-08	4.00599	0.00571066
401598	0.92910565154568814	6.0182871223049158e-08	4.01598	0.00571072
402597	0.92910558776375718	5.9088051536037971e-08	4.02597	0.00571079
403596	0.92910552514212796	5.8013148545805762e-08	4.03596	0.00571085
404595	0.92910546365969104	5.695779992429184e-08	4.04595	0.00571091
405594	0.92910540329572255	5.5921649935270315e-08	4.05594	0.00571097
406593	0.92910534402987488	5.4904349314414509e-08	4.06593	0.00571103
407592	0.92910528584217089	5.3905555151543141e-08	4.07592	0.00571109
408591	0.92910522871299794	5.2924930775010249e-08	4.08591	0.00571115
409590	0.92910517262309789	5.1962145638197572e-08	4.0959	0.0057112
410589	0.92910511755356506	5.1016875208074215e-08	4.10589	0.00571126
411588	0.92910506348583921	5.0088800855782799e-08	4.11588	0.00571131
412587	0.92910501040169136	4.9177609749217268e-08	4.12587	0.00571136
413586	0.92910495828323059	4.8282994747555599e-08	4.13586	0.00571142
414585	0.92910490711288951	4.7404654297711205e-08	4.14585	0.00571147
415584	0.92910485687341815	4.6542292332669405e-08	4.15584	0.00571152
416583	0.92910480754788394	4.5695618171672791e-08	4.16583	0.00571157
417582	0.92910475911966284	4.4864346422223903e-08	4.17582	0.00571162
418581	0.92910471157242602	4.4048196883870531e-08	4.18581	0.00571166
419580	0.92910466489014887	4.3246894453741861e-08	4.1958	0.00571171
420579	0.9291046190570964	4.2460169033804121e-08	4.20579	0.00571176
421578	0.92910457405782099	4.1687755439802906e-08	4.21578	0.0057118
422577	0.92910452987715242	4.092939331186274e-08	4.22577	0.00571184
423576	0.9291044865001995	4.0184827026714056e-08	4.23576	0.00571189
424575	0.92910444391233726	3.9453805611516447e-08	4.24575	0.00571193
425574	0.92910440209921952	3.8736082659250378e-08	4.25574	0.00571197
426573	0.92910436104674687	3.803141624564807e-08	4.26573	0.00571201
427572	0.92910432074108285	3.7339568847636845e-08	4.27572	0.00571205
428571	0.92910428116864185	3.666030726326508e-08	4.28571	0.00571209
429570	0.92910424231608513	3.5993402533086551e-08	4.2957	0.00571213
430569	0.92910420417031592	3.5338629862973929e-08	4.30569	0.00571217
431568	0.9291041667184784	3.4695768548337843e-08	4.31568	0.00571221
432567	0.92910412994794667	3.4064601899724157e-08	4.32567	0.00571224
433566	0.92910409384632797	3.344491716976545e-08	4.33566	0.00571228
434565	0.92910405840145194	3.283650548146106e-08	4.34565	0.00571232
435564	0.92910402360137323	3.2239161757762362e-08	4.35564	0.00571235
436563	0.92910398943436068	3.1652684652440109e-08	4.36563	0.00571239
437562	0.92910395588889749	3.1076876482207957e-08	4.37562	0.00571242
438561	0.92910392295367816	3.051154316008233e-08	4.38561	0.00571245
439560	0.92910389061759968	2.9956494129954236e-08	4.3956	0.00571248
440559	0.92910385886976266	2.9411542302352327e-08	4.40559	0.00571252
441558	0.92910382769946775	2.8876503991372928e-08	4.41558	0.00571255
442557	0.92910379709620694	2.8351198852759847e-08	4.42557	0.00571258
443556	0.92910376704966402	2.7835449823109218e-08	4.43556	0.00571261
444555	0.9291037375497142	2.7329083060181227e-08	4.44555	0.00571264
445554	0.929103708586412	2.6831927884297574e-08	4.45554	0.00571267
446553	0.92910368014999578	2.6343816720805174e-08	4.46553	0.00571269
447552	0.92910365223088009	2.5864585043586939e-08	4.47552	0.00571272
448551	0.92910362481965436	2.5394071319599965e-08	4.48551	0.00571275
449550	0.92910359790707919	2.4932116954423211e-08	4.4955	0.00571278
450549	0.92910357148408429	2.4478566238795639e-08	4.50549	0.0057128
451548	0.92910354554176289	2.4033266296127152e-08	4.51548	0.00571283
452547	0.92910352007137076	2.3596067030964444e-08	4.52547	0.00571285
453546	0.92910349506432255	2.3166821078394627e-08	4.53546	0.00571288
454545	0.929103470512189	2.2745383754369272e-08	4.54545	0.0057129
455544	0.92910344640669817	2.233161300693227e-08	4.55544	0.00571293
456543	0.92910342273971869	2.19253693683352e-08	4.56543	0.00571295
457542	0.92910339950327647	2.1526515908023544e-08	4.57542	0.00571298
458541	0.92910337668953935	2.1134918186478771e-08	4.58541	0.005713
459540	0.92910335429081725	2.0750444209899982e-08	4.5954	0.00571302
460539	0.92910333229955944	2.0372964385709735e-08	4.60539	0.00571304
461538	0.92910331070835506	2.0002351478870062e-08	4.61538	0.00571306
462537	0.9291032895099266	1.9638480568992626e-08	4.62537	0.00571309
463536	0.92910326869712845	1.9281229008229546e-08	4.63536	0.00571311
464535	0.92910324826294499	1.8930476379930336e-08	4.64535	0.00571313
465534	0.92910322820048763	1.8586104458050945e-08	4.65534	0.00571315
466533	0.92910320850299599	1.8247997167301032e-08	4.66533	0.00571317
467532	0.92910318916383094	1.7916040544017057e-08	4.67532	0.00571319
468531	0.92910317017647281	1.7590122697746229e-08	4.68531	0.0057132
469530	0.9291031515345225	1.7270133773530314e-08	4.6953	0.00571322
470529	0.92910313323169413	1.6955965914874766e-08	4.70529	0.00571324
471528	0.92910311526182621	1.6647513227392296e-08	4.71528	0.00571326
472527	0.92910309761885224	1.6344671743107533e-08	4.72527	0.00571328
473526	0.9291030802968292	1.6047339385411281e-08	4.73526	0.00571329
474525	0.92910306328991732	1.5755415934652025e-08	4.74525	0.00571331
475524	0.92910304659238641	1.5468802994353759e-08	4.75524	0.00571333
476523	0.92910303019860707	1.5187403958048204e-08	4.76523	0.00571334
477522	0.92910301410305363	1.4911123976710783e-08	4.77522	0.00571336
478521	0.92910299830030163	1.4639869926788685e-08	4.78521	0.00571338
479520	0.92910298278502412	1.4373550378810868e-08	4.7952	0.00571339
480519	0.92910296755199129	1.4112075566568851e-08	4.80519	0.00571341
481518	0.9291029525960689	1.3855357356858472e-08	4.81518	0.00571342
482517	0.92910293791221665	1.3603309219771923e-08	4.82517	0.00571344
483516	0.92910292349548307	1.3355846199530452e-08	4.83516	0.00571345
484515	0.92910290934101158	1.3112884885847578e-08	4.84515	0.00571347
485514	0.92910289544402946	1.287434338581337e-08	4.85514	0.00571348
486513	0.92910288179985334	1.2640141296290055e-08	4.86513	0.00571349
487512	0.92910286840388323	1.2410199676810121e-08	4.87512	0.00571351
488511	0.92910285525160541	1.2184441022967267e-08	4.88511	0.00571352
489510	0.92910284233858542	1.19627892402914e-08	4.8951	0.00571353
490509	0.92910282966047164	1.17451696185991e-08	4.90509	0.00571355
491508	0.92910281721299093	1.1531508806810707e-08	4.91508	0.00571356
492507	0.92910280499194764	1.1321734788225384e-08	4.92507	0.00571357
493506	0.92910279299321519	1.1115776856246081e-08	4.93506	0.00571358
494505	0.92910278121276291	1.0913565590546159e-08	4.94505	0.00571359
495504	0.92910276964661342	1.071503283366967e-08	4.95504	0.00571361
496503	0.92910275829086797	1.0520111668057158e-08	4.96503	0.00571362
497502	0.9291027471416996	1.0328736393489537e-08	4.97502	0.00571363
498501	0.92910273619535089	1.0140842504942249e-08	4.98501	0.00571364
499500	0.92910272544813088	9.9563666708424717e-09	4.995	0.00571365
500499	0.92910271489641838	9.7752467117217489e-09	5.00499	0.00571366
501498	0.929102704536656	9.5974215792568466e-09	5.01498	0.00571367
502497	0.92910269436535187	9.4228313356923887e-09	5.02497	0.00571368
503496	0.92910268437907917	9.2514171336372303e-09	5.03496	0.00571369
504495	0.9291026745744696	9.0831211962287925e-09	5.04495	0.0057137
505494	0.9291026649482188	8.9178867976581718e-09	5.05494	0.00571371
506493	0.92910265549708326	8.7556582440494713e-09	5.06493	0.00571372
507492	0.92910264621787708	8.5963808546870662e-09	5.07492	0.00571373
508491	0.92910263710747065	8.4400009435842888e-09	5.08491	0.00571374
509490	0.92910262816279732	8.2864658013875625e-09	5.0949	0.00571375
510489	0.92910261938083993	8.1357236776095779e-09	5.10489	0.00571376
511488	0.92910261075863831	7.987723763185875e-09	5.11488	0.00571376
512487	0.92910260229328678	7.8424161733485702e-09	5.12487	0.00571377
513486	0.92910259398193151	7.6997519308117993e-09	5.13486	0.00571378
514485	0.92910258582177097	7.5596829492629376e-09	5.14485	0.00571379
515484	0.92910257781005579	7.4221620171542789e-09	5.15484	0.0057138
516483	0.92910256994408447	7.2871427817894602e-09	5.16483	0.0057138
517482	0.92910256222120491	7.1545797336994558e-09	5.17482	0.00571381
518481	0.92910255463881652	7.0244281913027639e-09	5.18481	0.00571382
519480	0.92910254719436114	6.896644285844715e-09	5.1948	0.00571383
520479	0.92910253988533043	6.7711849466107566e-09	5.20479	0.00571383
521478	0.9291025327092608	6.648007886408651e-09	5.21478	0.00571384
522477	0.92910252566373486	6.5270715873148908e-09	5.22477	0.00571385
523476	0.92910251874637617	6.4083352866803941e-09	5.23476	0.00571386
524475	0.92910251195485449	6.2917589633907326e-09	5.24475	0.00571386
525474	0.92910250528687977	6.1773033243763538e-09	5.25474	0.00571387
526473	0.92910249874020445	6.0649297913682421e-09	5.26473	0.00571388
527472	0.9291024923126221	5.9546004878944593e-09	5.27472	0.00571388
528471	0.92910248600196677	5.8462782265132455e-09	5.28471	0.00571389
529470	0.92910247980611005	5.7399264962784732e-09	5.2947	0.0057139
530469	0.9291024737229634	5.6355094504329885e-09	5.30469	0.0057139
531468	0.92910246775047434	5.5329918943259493e-09	5.31468	0.00571391
532467	0.92910246188663781	5.4323392735498999e-09	5.32467	0.00571391
533466	0.92910245612947218	5.3335176622937114e-09	5.33466	0.00571392
534465	0.92910245047703721	5.2364937519073444e-09	5.34465	0.00571392
535464	0.92910244492742811	5.1412348396746824e-09	5.35464	0.00571393
536463	0.92910243947877358	5.0477088177906405e-09	5.36463	0.00571394
537462	0.9291024341292381	4.9558841625387207e-09	5.37462	0.00571394
538461	0.92910242887701744	4.8657299236654705e-09	5.38461	0.00571395
539460	0.92910242372034146	4.7772157139483236e-09	5.3946	0.00571395
540459	0.92910241865747334	4.6903116989530998e-09	5.40459	0.00571396
541458	0.92910241368670554	4.6049885869779084e-09	5.41458	0.00571396
542457	0.9291024088063623	4.5212176191800274e-09	5.42457	0.00571397
543456	0.92910240401479904	4.438970559882248e-09	5.43456	0.00571397
544455	0.92910239931040073	4.3582196870557308e-09	5.44455	0.00571398
545454	0.92910239469158207	4.2789377829758684e-09	5.45454	0.00571398
546453	0.92910239015678553	4.2010981250482554e-09	5.46453	0.00571398
547452	0.92910238570448378	4.1246744768014378e-09	5.47452	0.00571399
548451	0.92910238133317502	4.049641079043579e-09	5.48451	0.00571399
549450	0.92910237704138676	3.9759726411799997e-09	5.4945	0.005714
550449	0.92910237282767139	3.9036443326886671e-09	5.50449	0.005714
551448	0.92910236869060958	3.8326317747507175e-09	5.51448	0.00571401
552447	0.92910236462880635	3.7629110320332898e-09	5.52447	0.00571401
553446	0.92910236064089324	3.694458604621873e-09	5.53446	0.00571401
554445	0.92910235672552566	3.6272514200992869e-09	5.54445	0.00571402
555444	0.92910235288138421	3.5612668257688816e-09	5.55444	0.00571402
556443	0.92910234910717227	3.4964825810192005e-09	5.56443	0.00571403
557442	0.9291023454016184	3.4328768498274469e-09	5.57442	0.00571403
558441	0.92910234176347417	3.3704281933994723e-09	5.58441	0.00571403
559440	0.92910233819151244	3.309115562943518e-09	5.5944	0.00571404
560439	0.9291023346845293	3.2489182925754918e-09	5.60439	0.00571404
561438	0.92910233124134367	3.189816092353308e-09	5.61438	0.00571404
562437	0.92910232786079339	3.1317890414379243e-09	5.62437	0.00571405
563436	0.92910232454174002	3.0748175813787814e-09	5.63436	0.00571405
564435	0.92910232128306502	3.0188825095214082e-09	5.64435	0.00571405
565434	0.92910231808366905	2.9639649725349833e-09	5.65434	0.00571406
566433	0.92910231494247497	2.9100464600575547e-09	5.66433	0.00571406
567432	0.92910231185842318	2.857108798456971e-09	5.67432	0.00571406
568431	0.92910230883047196	2.8051341447052379e-09	5.68431	0.00571407
569430	0.92910230585760578	2.7541049803643272e-09	5.6943	0.00571407
570429	0.92910230293882023	2.7040041056814175e-09	5.70429	0.00571407
571428	0.92910230007313133	2.6548146337915068e-09	5.71428	0.00571407
572427	0.92910229725957272	2.6065199850255546e-09	5.72427	0.00571408
573426	0.92910229449719672	2.5591038813220723e-09	5.73426	0.00571408
574425	0.92910229178507231	2.5125503407405027e-09	5.74425	0.00571408
575424	0.9291022891222841	2.4668436720742875e-09	5.75424	0.00571409
576423	0.92910228650793669	2.421968469562015e-09	5.76423	0.00571409
577422	0.92910228394114769	2.3779096076947248e-09	5.77422	0.00571409
578421	0.92910228142105178	2.3346522361177238e-09	5.78421	0.00571409
579420	0.92910227894679986	2.2921817746251238e-09	5.7942	0.0057141
580419	0.92910227651755906	2.2504839082454136e-09	5.80419	0.0057141
581418	0.92910227413250834	2.2095445824165063e-09	5.81418	0.0057141
582417	0.92910227179084537	2.1693499982484469e-09	5.82417	0.0057141
583416	0.92910226949178043	2.1298866078724033e-09	5.83416	0.00571411
584415	0.92910226723453826	2.0911411098742169e-09	5.84415	0.00571411
585414	0.9291022650183588	2.0531004448110307e-09	5.85414	0.00571411
586413	0.92910226284249398	2.015751790809482e-09	5.86413	0.00571411
587412	0.92910226070621138	1.9790825592439499e-09	5.87412	0.00571411
588411	0.92910225860879025	1.9430803904934684e-09	5.88411	0.00571412
589410	0.9291022565495245	1.9077331497757929e-09	5.8941	0.00571412
590409	0.92910225452771644	1.8730289230572246e-09	5.90409	0.00571412
591408	0.9291022525426913	1.8389560130369262e-09	5.91408	0.00571412
592407	0.92910225059377582	1.8055029352041957e-09	5.92407	0.00571412
593406	0.92910224868031388	1.7726584139675459e-09	5.93406	0.00571413
594405	0.92910224680166043	1.7404113788541257e-09	5.94405	0.00571413
595404	0.92910224495718208	1.7087509607783319e-09	5.95404	0.00571413
596403	0.92910224314625767	1.6776664883783028e-09	5.96403	0.00571413
597402	0.92910224136827624	1.6471474844190102e-09	5.97402	0.00571413
598401	0.92910223962263849	1.6171836622608337e-09	5.98401	0.00571414
599400	0.92910223790875501	1.5877649223923535e-09	5.994	0.00571414
600399	0.9291022362260507	1.5588813490262173e-09	6.00399	0.00571414
601398	0.92910223457395624	1.5305232067569429e-09	6.01398	0.00571414
602397	0.92910223295191641	1.5026809372795093e-09	6.02397	0.00571414
603396	0.92910223135938363	1.4753451561676421e-09	6.03396	0.00571414
604395	0.92910222979582102	1.4485066497107306e-09	6.04395	0.00571415
605394	0.92910222826070166	1.4221563718082513e-09	6.05394	0.00571415
606393	0.9291022267535084	1.3962854409206962e-09	6.06393	0.00571415
607392	0.92910222527373265	1.3708851370760045e-09	6.07392	0.00571415
608391	0.92910222382087604	1.3459468989303909e-09	6.08391	0.00571415
609390	0.92910222239444917	1.3214623208826821e-09	6.0939	0.00571415
610389	0.92910222099397088	1.2974231502411492e-09	6.10389	0.00571415
611388	0.92910221961896899	1.2738212844418546e-09	6.11388	0.00571416
612387	0.92910221826898098	1.2506487683176182e-09	6.12387	0.00571416
613386	0.92910221694355044	1.2278977914166735e-09	6.13386	0.00571416
614385	0.92910221564223083	1.2055606853700888e-09	6.14385	0.00571416
615384	0.92910221436458418	1.1836299213070598e-09	6.15384	0.00571416
616383	0.92910221311017982	1.1620981073172624e-09	6.16383	0.00571416
617382	0.92910221187859487	1.1409579859593516e-09	6.17382	0.00571416
618381	0.92910221066941501	1.120202431814767e-09	6.18381	0.00571416
619380	0.92910220948223088	1.0998244490860666e-09	6.1938	0.00571417
620379	0.92910220831664325	1.0798171692389292e-09	6.20379	0.00571417
621378	0.92910220717225911	1.060173848687062e-09	6.21378	0.00571417
622377	0.9291022060486932	1.0408878665192225e-09	6.22377	0.00571417
623376	0.92910220494556661	1.0219527222675954e-09	6.23376	0.00571417
624375	0.92910220386250697	1.0033620337167372e-09	6.24375	0.00571417
625374	0.92910220279914957	9.8510953475242424e-10	6.25374	0.00571417
626373	0.92910220175513625	9.6718907324959376e-10	6.26373	0.00571417
627372	0.92910220073011462	9.4959460899873229e-10	6.27372	0.00571417
628371	0.92910219972373986	9.3232021166996997e-10	6.28371	0.00571418
629370	0.92910219873567224	9.1536005881421663e-10	6.2937	0.00571418
630369	0.92910219776557867	8.987084339006674e-10	6.30369	0.00571418
631368	0.92910219681313289	8.8235972438999561e-10	6.31368	0.00571418
632367	0.9291021958780129	8.6630841984260756e-10	6.32367	0.00571418
633366	0.92910219495990387	8.505491100612979e-10	6.33366	0.00571418
634365	0.92910219405849725	8.3507648326771643e-10	6.34365	0.00571418
635364	0.92910219317348774	8.1988532431198064e-10	6.35364	0.00571418
636363	0.92910219230457647	8.049705129148738e-10	6.36363	0.00571418
637362	0.92910219145147288	7.9032702194201903e-10	6.37362	0.00571418
638361	0.92910219061388888	7.7594991570944172e-10	6.38361	0.00571418
639360	0.9291021897915418	7.6183434831996256e-10	6.3936	0.00571419
640359	0.92910218898415353	7.4797556202985408e-10	6.40359	0.00571419
641358	0.9291021881914534	7.3436888564520441e-10	6.41358	0.00571419
642357	0.92910218741317363	7.2100973294745598e-10	6.42357	0.00571419
643356	0.92910218664905142	7.0789360114759133e-10	6.43356	0.00571419
644355	0.92910218589883098	6.9501606936842445e-10	6.44355	0.00571419
645354	0.92910218516225662	6.8237279715452905e-10	6.45354	0.00571419
646353	0.92910218443908177	6.6995952300924343e-10	6.46353	0.00571419
647352	0.92910218372906272	6.5777206295830079e-10	6.47352	0.00571419
648351	0.92910218303195979	6.4580630913959844e-10	6.48351	0.00571419
649350	0.92910218234753772	6.3405822841860919e-10	6.4935	0.00571419
650349	0.92910218167556646	6.2252386102898049e-10	6.50349	0.00571419
651348	0.92910218101581932	6.11199319237873e-10	6.51348	0.00571419
652347	0.9291021803680739	6.0008078603557175e-10	6.52347	0.00571419
653346	0.92910217973211162	5.8916451384892722e-10	6.53346	0.0057142
654345	0.92910217910771842	5.7844682327821727e-10	6.54345	0.0057142
655344	0.92910217849468368	5.6792410185697871e-10	6.55344	0.0057142
656343	0.92910217789279992	5.5759280283439744e-10	6.56343	0.0057142
657342	0.92910217730186617	5.4744944397984758e-10	6.57342	0.0057142
658341	0.9291021767216826	5.3749060640918776e-10	6.58341	0.0057142
659340	0.92910217615205337	5.2771293343239976e-10	6.5934	0.0057142
660339	0.92910217559278629	5.1811312942219073e-10	6.60339	0.0057142
661338	0.92910217504369308	5.0868795870317678e-10	6.61338	0.0057142
662337	0.92910217450458876	4.9943424446128352e-10	6.62337	0.0057142
663336	0.92910217397529093	4.9034886767296588e-10	6.63336	0.0057142
664335	0.92910217345562174	4.814287660539364e-10	6.64335	0.0057142
665334	0.9291021729454062	4.7267093302698793e-10	6.65334	0.0057142
666333	0.92910217244447169	4.6407241670860627e-10	6.66333	0.0057142
667332	0.92910217195265055	4.5563031891402615e-10	6.67332	0.0057142
668331	0.92910217146977603	4.4734179418036758e-10	6.68331	0.0057142
669330	0.92910217099568582	4.3920404880756124e-10	6.6933	0.0057142
670329	0.92910217053021937	4.3121433991670695e-10	6.70329	0.0057142
671328	0.92910217007322093	4.2336997452556994e-10	6.71328	0.0057142
672327	0.92910216962453551	4.1566830864089267e-10	6.72327	0.00571421
673326	0.92910216918401267	4.0810674636721745e-10	6.73326	0.00571421
674325	0.92910216875150353	4.0068273903192293e-10	6.74325	0.00571421
675324	0.9291021683268621	3.9339378432617679e-10	6.75324	0.00571421
676323	0.92910216790994526	3.8623742546151483e-10	6.76323	0.00571421
677322	0.92910216750061303	3.7921125034176385e-10	6.77322	0.00571421
678321	0.92910216709872628	3.7231289075002713e-10	6.78321	0.00571421
679320	0.92910216670415136	3.6554002155046325e-10	6.7932	0.00571421
680319	0.92910216631675402	3.5889035990458103e-10	6.80319	0.00571421
681318	0.92910216593640416	3.5236166450179499e-10	6.81318	0.00571421
682317	0.92910216556297331	3.4595173480397469e-10	6.82317	0.00571421
683316	0.92910216519633548	3.396584103037402e-10	6.83316	0.00571421
684315	0.92910216483636776	3.3347956979624667e-10	6.84315	0.00571421
685314	0.92910216448294836	3.2741313066421894e-10	6.85314	0.00571421
686313	0.92910216413595803	3.214570481759926e-10	6.86313	0.00571421
687312	0.92910216379527966	3.1560931479632234e-10	6.87312	0.00571421
688311	0.92910216346079921	3.0986795950972612e-10	6.88311	0.00571421
689310	0.92910216313240301	3.0423104715614609e-10	6.8931	0.00571421
690309	0.92910216280998048	2.9869667777868619e-10	6.90309	0.00571421
691308	0.92910216249342348	2.9326298598321995e-10	6.91308	0.00571421
692307	0.92910216218262509	2.8792814030964968e-10	6.92307	0.00571421
693306	0.92910216187748063	2.826903426145958e-10	6.93306	0.00571421
694305	0.92910216157788705	2.7754782746532291e-10	6.94305	0.00571421
695304	0.92910216128374368	2.7249886154469184e-10	6.95304	0.00571421
696303	0.92910216099495091	2.6754174306692762e-10	6.96303	0.00571421
697302	0.92910216071141161	2.626748012040284e-10	6.97302	0.00571421
698301	0.92910216043303051	2.5789639552259371e-10	6.98301	0.00571421
699300	0.92910216015971303	2.5320491543091197e-10	6.993	0.00571421
700299	0.92910215989136802	2.4859877963609837e-10	7.00299	0.00571421
701298	0.92910215962790466	2.4407643561110676e-10	7.01298	0.00571422
702297	0.92910215936923379	2.3963635907144419e-10	7.02297	0.00571422
703296	0.9291021591152685	2.3527705346139893e-10	7.03296	0.00571422
704295	0.92910215886592318	2.3099704944961687e-10	7.04295	0.00571422
705294	0.92910215862111412	2.2679490443385066e-10	7.05294	0.00571422
706293	0.92910215838075827	2.2266920205472824e-10	7.06293	0.00571422
707292	0.9291021581447747	2.1861855171835266e-10	7.07292	0.00571422
708291	0.92910215791308415	2.1464158812759611e-10	7.08291	0.00571422
709290	0.92910215768560811	2.1073697082191846e-10	7.0929	0.00571422
710289	0.92910215746227043	2.0690338372555405e-10	7.10289	0.00571422
711288	0.92910215724299561	2.0313953470392195e-10	7.11288	0.00571422
712287	0.92910215702770893	1.994441551281026e-10	7.12287	0.00571422
713286	0.92910215681633923	1.9581599944723748e-10	7.13286	0.00571422
714285	0.92910215660881434	1.9225384476870962e-10	7.14285	0.00571422
715284	0.92910215640506466	1.8875649044595742e-10	7.15284	0.00571422
716283	0.92910215620502146	1.8532275767379193e-10	7.16283	0.00571422
717282	0.92910215600861701	1.8195148909107008e-10	7.17282	0.00571422
718281	0.9291021558157857	1.7864154839060058e-10	7.18281	0.00571422
719280	0.92910215562646226	1.7539181993614279e-10	7.1928	0.00571422
720279	0.92910215544058294	1.7220120838637512e-10	7.20279	0.00571422
721278	0.92910215525808482	1.6906863832570308e-10	7.21278	0.00571422
722277	0.92910215507890692	1.659930539017843e-10	7.22277	0.00571422
723276	0.9291021549029882	1.629734184696441e-10	7.23276	0.00571422
724275	0.92910215473027002	1.6000871424226979e-10	7.24275	0.00571422
725274	0.92910215456069367	1.570979419475592e-10	7.25274	0.00571422
726273	0.92910215439420185	1.5424012049150784e-10	7.26273	0.00571422
727272	0.92910215423073927	1.5143428662752661e-10	7.27272	0.00571422
728271	0.92910215407025032	1.4867949463177204e-10	7.28271	0.00571422
729270	0.92910215391268047	1.4597481598438542e-10	7.2927	0.00571422
730269	0.92910215375797744	1.4331933905652607e-10	7.30269	0.00571422
731268	0.92910215360608861	1.4071216880310649e-10	7.31268	0.00571422
732267	0.92910215345696245	1.3815242646110506e-10	7.32267	0.00571422
733266	0.92910215331054957	1.3563924925337941e-10	7.33266	0.00571422
734265	0.92910215316679989	1.3317179009785666e-10	7.34265	0.00571422
735264	0.92910215302566534	1.3074921732202345e-10	7.35264	0.00571422
736263	0.92910215288709819	1.2837071438260175e-10	7.36263	0.00571422
737262	0.92910215275105112	1.2603547959032997e-10	7.37262	0.00571422
738261	0.92910215261747964	1.2374272583974786e-10	7.38261	0.00571422
739260	0.92910215248633776	1.2149168034389765e-10	7.3926	0.00571422
740259	0.92910215235758198	1.1928158437385147e-10	7.40259	0.00571422
741258	0.9291021522311681	1.1711169300297564e-10	7.41258	0.00571422
742257	0.92910215210705394	1.1498127485584977e-10	7.42257	0.00571422
743256	0.92910215198519719	1.1288961186175131e-10	7.43256	0.00571422
744255	0.92910215186555756	1.1083599901262603e-10	7.44255	0.00571422
745254	0.92910215174809363	1.0881974412546e-10	7.45254	0.00571422
746253	0.9291021516327671	1.0684016760897454e-10	7.46253	0.00571422
747252	0.92910215151953812	1.0489660223456636e-10	7.47252	0.00571422
748251	0.92910215140836994	1.0298839291141305e-10	7.48251	0.00571422
749250	0.92910215129922347	1.0111489646567196e-10	7.4925	0.00571422
750249	0.9291021511920623	9.9275481423692767e-11	7.50249	0.00571422
751248	0.92910215108685124	9.7469527799176547e-11	7.51248	0.00571422
752247	0.92910215098355342	9.5696426884204267e-11	7.52247	0.00571422
753246	0.92910215088213466	9.3955581044069087e-11	7.53246	0.00571422
754245	0.92910215078256009	9.2246403515839591e-11	7.54245	0.00571422
755244	0.92910215068479807	9.0568318210586318e-11	7.55244	0.00571422
756243	0.92910215058881396	8.8920759519209206e-11	7.56243	0.00571422
757242	0.92910215049457701	8.7303172121794365e-11	7.57242	0.00571422
758241	0.92910215040205291	8.5715010800439457e-11	7.58241	0.00571422
759240	0.92910215031121246	8.4155740255486422e-11	7.5924	0.00571422
760239	0.92910215022202525	8.2624834925093252e-11	7.60239	0.00571422
