# Filename: 2Dvpt_flow_Op4_K0.880_y0.000_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.879826378555365273826, y=0.000169350792681101174585, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=4, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
34965	0.88742661111099275	0.00029115360901564607	-0.34965	0.00760121
35964	0.88771304647695426	0.00029577613241869432	-0.35964	0.00788768
36963	0.88800422149131508	0.00030047749255888973	-0.36963	0.00817889
37962	0.88830022311675072	0.00030525920599616582	-0.37962	0.00847493
38961	0.88860114018568537	0.00031012282390364314	-0.38961	0.00877589
39960	0.88890706344928383	0.00031506993302852512	-0.3996	0.00908185
40959	0.8892180856280385	0.00032010215668508104	-0.40959	0.00939292
41958	0.88953430146396995	0.00032522115578096538	-0.41958	0.00970917
42957	0.88985580777450179	0.0003304286298781831	-0.42957	0.0100307
43956	0.89018270350812001	0.00033572631829007919	-0.43956	0.0103577
44955	0.89051508980183458	0.00034111600121576694	-0.44955	0.0106901
45954	0.8908530700405396	0.00034659950091350963	-0.45954	0.0110281
46953	0.89119674991834474	0.00035217868291460646	-0.46953	0.0113718
47952	0.89154623750194262	0.00035785545727941721	-0.47952	0.0117214
48951	0.89190164329611898	0.00036363177989725182	-0.48951	0.0120768
49950	0.89226308031145607	0.00036950965383190291	-0.4995	0.0124383
50949	0.89263066413435022	0.00037549113071469931	-0.50949	0.0128059
51948	0.89300451299940442	0.00038157831218704562	-0.51948	0.0131798
52947	0.8933847478643373	0.00038777335139450155	-0.52947	0.0135601
53946	0.8937714924874578	0.00039407845453455991	-0.53946	0.0139469
54945	0.89416487350784724	0.00040049588246036629	-0.54945	0.0143404
55944	0.8945650205283675	0.00040702795234276424	-0.55944	0.0147406
56943	0.89497206620156233	0.00041367703939313214	-0.56943	0.0151477
57942	0.89538614631863811	0.00042044557864961063	-0.57942	0.0155618
58941	0.89580739990160607	0.00042733606682946308	-0.58941	0.0159831
59940	0.89623596929874549	0.00043435106425041025	-0.5994	0.0164117
60939	0.89667200028351557	0.00044149319682396142	-0.60939	0.0168478
61938	0.8971156421570643	0.0004487651581238808	-0.61938	0.0172915
62937	0.89756704785451524	0.00045616971153311111	-0.62937	0.017743
63936	0.89802637405515562	0.00046370969247262804	-0.63936	0.0182024
64935	0.89849378129672242	0.00047138801071587648	-0.64935	0.0186698
65934	0.89896943409397245	0.00047920765279264367	-0.65934	0.0191456
66933	0.89945350106169808	0.00048717168448639568	-0.66933	0.0196297
67932	0.89994615504242625	0.00049528325342932549	-0.67932	0.0201224
68931	0.90044757323897429	0.00050354559179960226	-0.68931	0.0206239
69930	0.90095793735210816	0.00051196201912548248	-0.6993	0.0211343
70929	0.90147743372352018	0.00052053594520130094	-0.70929	0.0216539
71928	0.90200625348437979	0.00052927087312049212	-0.71928	0.0221828
72927	0.90254459270971332	0.00053817040243115592	-0.72927	0.0227212
73926	0.90309265257887816	0.00054723823241998714	-0.73926	0.0232693
74925	0.90365063954242264	0.00055647816553063565	-0.74925	0.0238274
75924	0.90421876549563374	0.0005658941109229304	-0.75924	0.0243956
76923	0.90479724795908778	0.00057549008817978293	-0.76923	0.0249742
77922	0.90538631026653016	0.00058527023116891467	-0.77922	0.0255633
78921	0.90598618176047485	0.00059523879206696767	-0.78921	0.0261633
79920	0.90659709799582922	0.00060540014555399905	-0.7992	0.0267743
80919	0.90721930095201309	0.00061575879318676941	-0.80919	0.0273966
81918	0.90785303925394789	0.00062631936795976755	-0.81918	0.0280304
82917	0.90849856840234355	0.00063708663906337614	-0.82917	0.028676
83916	0.90915615101379688	0.00064806551684915383	-0.83916	0.0293337
84915	0.90982605707115161	0.00065926105801276903	-0.84915	0.0300037
85914	0.91050856418465864	0.00067067847100576224	-0.85914	0.0306863
86913	0.91120395786449526	0.00068232312168793521	-0.86913	0.0313818
87912	0.91191253180520404	0.00069420053923290623	-0.87912	0.0320904
88911	0.91263458818270404	0.00070631642230007535	-0.88911	0.0328126
89910	0.91337043796450956	0.00071867664548708578	-0.8991	0.0335486
90909	0.91412040123386218	0.00073128726607767428	-0.90909	0.0342986
91908	0.91488480752849322	0.00074415453110075627	-0.91908	0.0350631
92907	0.91566399619485472	0.00075728488471754065	-0.92907	0.0358424
93906	0.91645831675859746	0.00077068497595451197	-0.93906	0.0366369
94905	0.9172681293122088	0.00078436166680124033	-0.94905	0.0374468
95904	0.91809380492074799	0.00079832204069318793	-0.95904	0.0382726
96903	0.91893572604668561	0.00081257341140090989	-0.96903	0.0391146
97902	0.91979428699490273	0.00082712333234846551	-0.97902	0.0399733
98901	0.9206698943790006	0.00084197960638533883	-0.98901	0.0408491
99900	0.92156296761011081	0.00085715029603767006	-0.999	0.0417423
100899	0.9224739394095065	0.00087264373426636905	-1.00899	0.0426534
101898	0.92340325634640597	0.00088846853576149474	-1.01898	0.0435828
102897	0.92435137940238221	0.00090463360880416155	-1.02897	0.0445311
103896	0.92531878456402428	0.00092114816772946649	-1.03896	0.0454986
104895	0.92630596344543248	0.0009380217460260757	-1.04895	0.0464859
105894	0.92731342394240579	0.00095526421011061342	-1.05894	0.0474936
106893	0.92834169092020891	0.00097288577381761398	-1.06893	0.048522
107892	0.92939130693694116	0.00099089701364862555	-1.07892	0.0495717
108891	0.93046283300473642	0.0010093088848270948	-1.08891	0.0506434
109890	0.93155684939110273	0.0010281327382089824	-1.0989	0.0517376
110889	0.93267395646295381	0.0010473803381026181	-1.10889	0.0528549
111888	0.93381477557598269	0.0010670638810551588	-1.11888	0.0539959
112887	0.93497995001231482	0.0010871960156671866	-1.12887	0.0551612
113886	0.93617014596952464	0.0011077898635014475	-1.13886	0.0563516
114885	0.93738605360435934	0.0011288590411567001	-1.14885	0.0575677
115884	0.93862838813477223	0.0011504176835829094	-1.15884	0.0588102
116883	0.93989789100412457	0.0011724804687196866	-1.16883	0.0600799
117882	0.9411953311117256	0.0011950626435462911	-1.17882	0.0613775
118881	0.94252150611418628	0.0012181800516381008	-1.18881	0.0627039
119880	0.94387724380244775	0.0012418491623319905	-1.1988	0.0640599
120879	0.94526340355969407	0.0012660871016109551	-1.20879	0.0654462
121878	0.94668087790579825	0.0012909116848271471	-1.21878	0.0668639
122877	0.94813059413440626	0.0013163414513919524	-1.22877	0.0683139
123876	0.94961351604925159	0.0013423957015721707	-1.23876	0.069797
124875	0.95113064580685747	0.001369094535542693	-1.24875	0.0713144
125874	0.95268302587336728	0.001396458894858441	-1.25874	0.072867
126873	0.95427174110390678	0.0014245106065219506	-1.26873	0.074456
127872	0.95589792095358617	0.0014532724298377592	-1.27872	0.0760824
128871	0.95756274183007606	0.0014827681062611234	-1.28871	0.0777475
129870	0.95926742959850386	0.0015130224124663349	-1.2987	0.0794524
130869	0.96101326225041406	0.0015440612168795521	-1.30869	0.0811985
131868	0.96280157274957689	0.0015759115399425992	-1.31868	0.0829871
132867	0.96463375206856028	0.0016086016183978963	-1.32867	0.0848196
133866	0.9665112524313022	0.0016421609739107302	-1.33866	0.0866974
134865	0.96843559077829422	0.0016766204863738472	-1.34865	0.088622
135864	0.9704083524725643	0.0017120124722711755	-1.35864	0.0905951
136863	0.97243119526638022	0.001748370768512488	-1.36863	0.0926183
137862	0.9745058535504848	0.0017857308221896318	-1.37862	0.0946933
138861	0.97663414290985284	0.0018241297867480028	-1.38861	0.0968219
139860	0.9788179650122647	0.0018636066251145108	-1.3986	0.0990061
140859	0.98105931285866199	0.0019042022203762529	-1.40859	0.101248
141858	0.98336027642718449	0.0019459594946629006	-1.41858	0.103549
142857	0.98572304874604111	0.0019889235369512704	-1.42857	0.105912
143856	0.98814993243404359	0.0020331417405835025	-1.43856	0.10834
144855	0.9906433467517084	0.0020786639513716838	-1.44855	0.110833
145854	0.99320583521046268	0.0021255426272527248	-1.45854	0.113396
146853	0.99584007379259265	0.002173833010559179	-1.46853	0.116031
147852	0.99854887984037832	0.0022235933140857256	-1.47852	0.11874
148851	1.0013352216794433	0.0022748849222592299	-1.48851	0.121527
149850	1.0042022290486028	0.0023277726088642547	-1.4985	0.124395
150849	1.0071532044168918	0.002382324772938072	-1.50849	0.127346
151848	1.0101916352778444	0.0024386136946320455	-1.51848	0.130385
152847	1.0133212075217519	0.0024967158130430309	-1.52847	0.133515
153846	1.0165458199987307	0.0025567120282521312	-1.53846	0.13674
154845	1.0198696003993264	0.0026186880300731416	-1.54845	0.140065
155844	1.0232969225950175	0.0026827346563143861	-1.55844	0.143493
156843	1.0268324255989727	0.0027489482836999778	-1.56843	0.147029
157842	1.0304810343280348	0.002817431254987326	-1.57842	0.150678
158841	1.0342479823705915	0.0028882923462639179	-1.58841	0.154446
159840	1.0381388369920124	0.002961647278917377	-1.5984	0.158337
160839	1.042159526640805	0.0030376192813588066	-1.60839	0.162359
161838	1.0463163712547559	0.0031163397062536702	-1.61838	0.166516
162837	1.0506161157083143	0.003197948709790802	-1.62837	0.170817
163836	1.0550659667910811	0.0032825960004177579	-1.63836	0.175267
164835	1.0596736341639739	0.0033704416655093959	-1.64835	0.179876
165834	1.0644473758059256	0.0034616570856431136	-1.65834	0.18465
166833	1.0693960485412415	0.0035564259475578328	-1.66833	0.1896
167832	1.0745291643289068	0.003654945368513031	-1.67832	0.194734
168831	1.0798569531021742	0.0037574271466817998	-1.68831	0.200063
169830	1.0853904330733322	0.0038640991544637449	-1.6983	0.205597
170829	1.0911414895686553	0.003975206894254851	-1.70829	0.211349
171828	1.0971229636369033	0.0040910152393429247	-1.71828	0.217332
172827	1.1033487518878093	0.0042118103863087487	-1.72827	0.223559
173826	1.1098339192720095	0.0043379020497266146	-1.73826	0.230045
174825	1.1165948268208861	0.0044696259352247662	-1.74825	0.236808
175824	1.123649276735128	0.0046073465332762357	-1.75824	0.243863
176823	1.1310166776601007	0.0047514602836778086	-1.76823	0.251232
177822	1.138718233533162	0.0049023991698367375	-1.77822	0.258935
178821	1.1467771600573822	0.0050606348130945349	-1.78821	0.266996
179820	1.1552189336788157	0.0052266831508493089	-1.7982	0.275439
180819	1.1640715789611031	0.00540110979879776	-1.80819	0.284294
181818	1.1733660015137946	0.005584536217982731	-1.81818	0.29359
182817	1.1831353387550934	0.0057776263325243736	-1.82817	0.303361
183816	1.1931233753310428	0.0059753108452985067	-1.83788	0.313351
184815	1.2031113944052434	0.006173233545803806	-1.84712	0.323341
185814	1.2130993969229782	0.006371359570575429	-1.85591	0.333331
186813	1.2230873837748022	0.0065696556683415173	-1.8643	0.343321
187812	1.2330753558003833	0.0067680901232115599	-1.87231	0.353311
188811	1.2430633137918834	0.0069666326819368954	-1.87996	0.363301
189810	1.2530512584970475	0.0071652544850035887	-1.88728	0.373291
190809	1.2630391906220173	0.0073639280013304614	-1.89429	0.383281
191808	1.2730271108338451	0.0075626269663614564	-1.901	0.39327
192807	1.2830150197628416	0.0077613263233554247	-1.90743	0.40326
193806	1.2930029180046989	0.007960002167688017	-1.91361	0.41325
194805	1.3029908061224604	0.0081586316939937856	-1.91954	0.42324
195804	1.3129786846483362	0.0083571931459856599	-1.92524	0.43323
196803	1.3229665540853899	0.0085556657688015039	-1.93072	0.44322
197802	1.3329544149090899	0.0087540297637341991	-1.936	0.45321
198801	1.3429422675687823	0.0089522662452140023	-1.94108	0.463199
199800	1.3529301124890383	0.0091503571999164111	-1.94598	0.473189
200799	1.3629179500709221	0.009348285447879778	-1.9507	0.483179
201798	1.3729057806932055	0.0095460346055219591	-1.95526	0.493169
202797	1.3828936047134586	0.0097435890504524586	-1.95966	0.503159
203796	1.3928814224691206	0.009940933887983958	-1.9639	0.513148
204795	1.4028692342784777	0.010138054919250773	-1.96801	0.523138
205794	1.4128570404416032	0.010334938610849392	-1.97198	0.533128
206793	1.4228448412412276	0.010531572065919537	-1.97582	0.543118
207792	1.4328326369435906	0.010727942996590609	-1.97953	0.553107
208791	1.4428204277992038	0.010924039697721195	-1.98313	0.563097
209790	1.4528082140436183	0.011119851021864786	-1.98662	0.573087
210789	1.4627959958981125	0.011315366355397887	-1.99	0.583076
211788	1.4727837735703622	0.011510575595751129	-1.99327	0.593066
212787	1.4827715472550924	0.011705469129686015	-1.99645	0.603056
213786	1.4927593171346587	0.011900037812565352	-1.99953	0.613045
214785	1.5027470833796355	0.012094272948566121	-2.00252	0.623035
215784	1.5127348461493455	0.012288166271787627	-2.00543	0.633025
216783	1.5227226055923946	0.012481709928210537	-2.00825	0.643014
217782	1.5327103618471509	0.012674896458463827	-2.011	0.653004
218781	1.542698115042211	0.012867718781360483	-2.01366	0.662994
219780	1.5526858652968611	0.013060170178163358	-2.01626	0.672983
220779	1.5626736127214891	0.013252244277545894	-2.01878	0.682973
221778	1.5726613574179957	0.01344393504121384	-2.02123	0.692962
222777	1.5826490994801787	0.013635236750156312	-2.02362	0.702952
223776	1.592636838994101	0.01382614399149491	-2.02595	0.712942
224775	1.6026245760384434	0.014016651645903579	-2.02822	0.722931
225774	1.6126123106848331	0.014206754875571055	-2.03043	0.732921
226773	1.6226000429981795	0.014396449112680395	-2.03258	0.74291
227772	1.6325877730369673	0.014585730048381739	-2.03468	0.7529
228771	1.6425755008535492	0.014774593622234407	-2.03672	0.762889
229770	1.6525632264944203	0.014963036012097008	-2.03872	0.772879
230769	1.6625509500004949	0.015151053624444511	-2.04066	0.782868
231768	1.672538671407364	0.015338643085092649	-2.04256	0.792858
232767	1.6825263907455188	0.015525801230310712	-2.04442	0.802847
233766	1.6925141080405999	0.015712525098305466	-2.04623	0.812837
234765	1.7025018233136116	0.015898811921058621	-2.048	0.822826
235764	1.7124895365811339	0.016084659116502548	-2.04972	0.832816
236763	1.7224772478555512	0.016270064281018431	-2.05141	0.842805
237762	1.7324649571451889	0.016455025182242674	-2.05306	0.852794
238761	1.7424526644545568	0.016639539752167722	-2.05467	0.862784
239760	1.7524403697845006	0.016823606080524071	-2.05625	0.872773
240759	1.7624280731323694	0.017007222408431409	-2.05779	0.882763
241758	1.7724157744921845	0.017190387122306822	-2.0593	0.892752
242757	1.7824034738548131	0.017373098748018324	-2.06077	0.902741
243756	1.7923911712080798	0.017555355945273968	-2.06222	0.912731
244755	1.802378866536934	0.017737157502235274	-2.06363	0.92272
245754	1.812366559823581	0.017918502330346191	-2.06501	0.932709
246753	1.8223542510476221	0.018099389459367801	-2.06637	0.942699
247752	1.8323419401861627	0.018279818032609686	-2.06769	0.952688
248751	1.8423296272139396	0.018459787302350178	-2.06899	0.962677
249750	1.8523173121034415	0.018639296625437115	-2.07026	0.972667
250749	1.8623049948250125	0.018818345459061685	-2.07151	0.982656
251748	1.8722926753469635	0.018996933356697342	-2.07273	0.992645
252747	1.8822803536356558	0.019175059964198028	-2.07393	1.00263
253746	1.8922680296556262	0.019352725016048039	-2.0751	1.01262
254745	1.9022557033696539	0.019529928331757714	-2.07625	1.02261
255744	1.9122433747388654	0.019706669812398676	-2.07738	1.0326
256743	1.9222310437228092	0.019882949437272895	-2.07849	1.04259
257742	1.932218710279535	0.020058767260710458	-2.07957	1.05258
258741	1.9422063743656974	0.020234123408989859	-2.08064	1.06257
259740	1.952194035936595	0.020409018077377064	-2.08168	1.07256
260739	1.9621816949462572	0.020583451527276978	-2.08271	1.08255
261738	1.972169351347518	0.020757424083494451	-2.08372	1.09254
262737	1.9821570050920829	0.020930936131598837	-2.0847	1.10253
263736	1.9921446561305676	0.02110398811538914	-2.08567	1.11252
264735	2.0021323044125965	0.021276580534454782	-2.08663	1.1225
265734	2.0121199498868307	0.021448713941828918	-2.08756	1.13249
266733	2.0221075925010252	0.0216203889417305	-2.08848	1.14248
267732	2.0320952322021166	0.021791606187390615	-2.08938	1.15247
268731	2.0420828689362107	0.021962366378961228	-2.09027	1.16246
269730	2.0520705026487009	0.022132670261502032	-2.09114	1.17245
270729	2.0620581332842578	0.022302518623042816	-2.092	1.18244
271728	2.0720457607869034	0.022471912292718128	-2.09284	1.19243
272727	2.082033385100055	0.022640852138971646	-2.09367	1.20242
273726	2.0920210061665485	0.022809339067827592	-2.09448	1.21241
274725	2.1020086239287008	0.022977374021225846	-2.09528	1.2224
275724	2.1119962383283237	0.0231449579754196	-2.09607	1.23238
276723	2.1219838493067718	0.023312091939432084	-2.09684	1.24237
277722	2.1319714568049788	0.023478776953570486	-2.0976	1.25236
278721	2.1419590607634964	0.023645014087994916	-2.09835	1.26235
279720	2.151946661122488	0.023810804441340105	-2.09909	1.27234
280719	2.1619342578218235	0.023976149139388146	-2.09981	1.28233
281718	2.1719218508010454	0.024141049333789976	-2.10053	1.29232
282717	2.1819094399994432	0.02430550620083408	-2.10123	1.30231
283716	2.191897025356047	0.024469520940260583	-2.10192	1.3123
284715	2.2018846068096773	0.024633094774118649	-2.1026	1.32229
285714	2.2118721842989566	0.024796228945666101	-2.10327	1.33227
286713	2.2218597577623171	0.024958924718309527	-2.10392	1.34226
287712	2.2318473271380608	0.025121183374582846	-2.10457	1.35225
288711	2.2418348923643472	0.025283006215163994	-2.10521	1.36224
289710	2.251822453379241	0.02544439455792705	-2.10584	1.37223
290709	2.2618100101207061	0.025605349737029204	-2.10646	1.38222
291708	2.2717975625266416	0.025765873102031808	-2.10707	1.39221
292707	2.2817851105348712	0.025925966017052722	-2.10767	1.4022
293706	2.2917726540832311	0.026085629859950235	-2.10826	1.41219
294705	 2.30176019310949	0.026244866021536958	-2.10885	1.42217
295704	2.3117477275514315	0.02640367590482226	-2.10942	1.43216
296703	2.321735257346845	0.02656206092428267	-2.10999	1.44215
297702	2.3317227824335536	0.026720022505158654	-2.11055	1.45214
298701	2.3417103027494015	0.026877562082777813	-2.1111	1.46213
299700	2.3516978182322963	0.027034681101902321	-2.11164	1.47212
300699	2.3616853288202049	0.027191381016101038	-2.11217	1.48211
301698	2.3716728344511662	0.02734766328714348	-2.1127	1.4921
302697	2.3816603350633083	0.027503529384417712	-2.11322	1.50208
303696	2.3916478305948572	0.027658980784368174	-2.11373	1.51207
304695	2.4016353209841377	0.02781401896995532	-2.11424	1.52206
305694	2.4116228061695955	0.027968645430134571	-2.11474	1.53205
306693	2.4216102860897957	0.02812286165935473	-2.11523	1.54204
307692	2.4315977606834633	0.028276669157075024	-2.11571	1.55203
308691	2.4415852298894318	0.028430069427299993	-2.11619	1.56202
309690	2.4515726936467042	0.02858306397813162	-2.11667	1.572
310689	2.4615601518944237	0.028735654321338084	-2.11713	1.58199
311688	2.4715476045719229	0.028887841971938898	-2.11759	1.59198
312687	2.4815350516186925	0.029039628447805072	-2.11804	1.60197
313686	2.4915224929743967	0.029191015269274589	-2.11849	1.61196
314685	2.501509928578892	0.029342003958782437	-2.11893	1.62195
315684	2.5114973583722207	0.029492596040503874	-2.11937	1.63194
316683	2.5214847822946149	0.029642793040012126	-2.1198	1.64192
317682	2.5314722002865238	0.029792596483948337	-2.12022	1.65191
318681	2.5414596122885822	0.029942007899704307	-2.12064	1.6619
319680	2.5514470182416473	0.030091028815117275	-2.12106	1.67189
320679	2.5614344180867867	0.030239660758176516	-2.12146	1.68188
321678	2.5714218117652941	0.03038790525674084	-2.12187	1.69187
322677	2.5814091992186552	0.0305357638382674	-2.12227	1.70186
323676	2.5913965803886136	0.030683238029550617	-2.12266	1.71184
324675	2.6013839552171336	0.03083032935647164	-2.12305	1.72183
325674	2.6113713236464071	0.030977039343757187	-2.12343	1.73182
326673	2.6213586856188642	0.031123369514747881	-2.12381	1.74181
327672	2.631346041077161	0.031269321391176295	-2.12418	1.7518
328671	2.6413333899642129	0.03141489649295278	-2.12455	1.76179
329670	2.6513207322231636	0.031560096337961009	-2.12492	1.77177
330669	2.6613080677974099	0.031704922441860219	-2.12528	1.78176
331668	2.6712953966305863	0.031849376317897228	-2.12564	1.79175
332667	2.6812827186665866	0.03199345947672394	-2.12599	1.80174
333666	2.6912700338495448	0.032137173426224727	-2.12634	1.81173
334665	2.7012573421238555	0.032280519671348831	-2.12668	1.82172
335664	2.711244643434163	0.032423499713950608	-2.12702	1.83171
336663	2.7212319377253587	0.032566115052636388	-2.12736	1.84169
337662	2.7312192249426079	0.032708367182617673	-2.12769	1.85168
338661	2.7412065050313146	0.032850257595570649	-2.12802	1.86167
339660	2.7511937779371456	0.032991787779501493	-2.12834	1.87166
340659	2.7611810436060344	0.033132959218617489	-2.12866	1.88165
341658	2.7711683019841549	0.033273773393204156	-2.12898	1.89163
342657	2.7811555530179706	0.033414231779507163	-2.12929	1.90162
343656	2.7911427966541784	0.033554335849619955	-2.1296	1.91161
344655	2.801130032839751	0.033694087071376139	-2.12991	1.9216
345654	2.8111172615219124	0.033833486908246953	-2.13021	1.93159
346653	2.8211044826481553	0.033972536819243143	-2.13051	1.94158
347652	2.8310916961662231	0.034111238258821744	-2.13081	1.95156
348651	2.8410789020241385	0.034249592676796919	-2.1311	1.96155
349650	2.8510661001701676	0.03438760151825529	-2.13139	1.97154
350649	2.8610532905528445	0.034525266223475369	-2.13167	1.98153
351648	2.8710404731209667	0.034662588227850573	-2.13196	1.99152
352647	2.881027647823593	0.034799568961816477	-2.13224	2.0015
353646	2.8910148146100392	0.034936209850781587	-2.13252	2.01149
354645	2.9010019734298922	0.035072512315061803	-2.13279	2.02148
355644	2.9109891242329673	0.035208477769817628	-2.13306	2.03147
356643	2.9209762669693755	0.035344107624996311	-2.13333	2.04146
357642	2.930963401589465	0.035479403285275213	-2.1336	2.05145
358641	2.9409505280438579	0.035614366150009624	-2.13386	2.06143
359640	2.9509376462834167	0.035748997613183162	-2.13412	2.07142
360639	2.9609247562592733	0.035883299063360935	-2.13438	2.08141
361638	2.970911857922812	0.036017271883645743	-2.13463	2.0914
362637	2.9808989512256665	0.03615091745163667	-2.13488	2.10139
363636	2.9908860361197456	0.036284237139390649	-2.13513	2.11137
364635	3.0008731125571746	0.036417232313386456	-2.13538	2.12136
365634	3.0108601804903654	0.036549904334490679	-2.13562	2.13135
366633	3.0208472398719692	0.036682254557926119	-2.13586	2.14134
367632	3.0308342906548793	0.036814284333243394	-2.1361	2.15132
368631	3.0408213327922655	0.036945995004293707	-2.13634	2.16131
369630	3.050808366237526	0.037077387909203965	-2.13658	2.1713
370629	3.0607953909443046	0.037208464380353551	-2.13681	2.18129
371628	3.0707824068665026	0.037339225744354117	-2.13704	2.19128
372627	3.0807694139582695	0.037469673322030619	-2.13727	2.20126
373626	3.0907564121739837	0.037599808428403783	-2.13749	2.21125
374625	3.1007434014682809	0.037729632372674564	-2.13771	2.22124
375624	3.1107303817960323	0.037859146458211146	-2.13793	2.23123
376623	3.1207173531123562	0.037988351982536459	-2.13815	2.24122
377622	3.1307043153726117	0.038117250237317567	-2.13837	2.2512
378621	3.1406912685323949	0.038245842508356977	-2.13858	2.26119
379620	3.1506782125475334	0.038374130075585169	-2.1388	2.27118
380619	3.1606651473741003	0.038502114213054273	-2.13901	2.28117
381618	3.170652072968402	0.038629796188933245	-2.13922	2.29115
382617	3.1806389892869578	0.038757177265504796	-2.13942	2.30114
383616	3.1906258962865754	0.038884258699163239	-2.13963	2.31113
384615	3.2006127939242415	0.039011041740413248	-2.13983	2.32112
385614	3.2105996821571852	0.039137527633870378	-2.14003	2.33111
386613	3.2205865609428725	0.03926371761826191	-2.14023	2.34109
387612	3.2305734302389917	0.039389612926430312	-2.14042	2.35108
388611	3.2405602900034749	0.039515214785335602	-2.14062	2.36107
389610	3.2505471401944517	0.039640524416060509	-2.14081	2.37106
390609	3.2605339807702944	0.039765543033815909	-2.141	2.38104
391608	3.2705208116895879	0.03989027184794703	-2.14119	2.39103
392607	3.280507632911144	0.040014712061940717	-2.14138	2.40102
393606	3.2904944443939788	0.040138864873433926	-2.14157	2.41101
394605	3.3004812460973696	0.040262731474222171	-2.14175	2.42099
