# Filename: 2Dvpt_flow_Op4_K0.696_y0.001_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.695676671415870195858, y=0.0010425834725115523758, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=4, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
42957	0.72652627999656127	0.0012722025946078391	-0.42957	0.0308505
43956	0.72736161924951492	0.0012794358647406879	-0.43956	0.0316858
44955	0.72820366966608563	0.0012867779992330544	-0.44955	0.0325279
45954	0.72905254354355764	0.0012942309478241373	-0.45954	0.0333768
46953	0.72990835561446621	0.0013017967079174471	-0.46953	0.0342327
47952	0.73077122311513143	0.0013094773259904955	-0.47952	0.0350956
48951	0.73164126585651679	0.0013172748990545634	-0.48951	0.0359657
49950	0.73251860629753296	0.0013251915761665484	-0.4995	0.036843
50949	0.73340336962087882	0.0013332295599950998	-0.50949	0.0377278
51948	0.73429568381151389	0.0013413911084432925	-0.51948	0.0386202
52947	0.73519567973788469	0.0013496785363302239	-0.52947	0.0395202
53946	0.73610349123602015	0.0013580942171340072	-0.53946	0.0404281
54945	0.73701925519659184	0.0013666405847987959	-0.54945	0.0413439
55944	0.73794311165509652	0.0013753201356085738	-0.55944	0.0422678
56943	0.73887520388526751	0.0013841354301305508	-0.56943	0.0431999
57942	0.73981567849587004	0.0013930890952312249	-0.57942	0.0441404
58941	0.74076468553100483	0.0014021838261682525	-0.58941	0.0450895
59940	0.7417223785740984	0.0014114223887614424	-0.5994	0.0460472
60939	0.74268891485570743	0.0014208076216463768	-0.60939	0.0470138
61938	0.74366445536533965	0.0014303424386143155	-0.61938	0.0479894
62937	0.74464916496742917	0.0014400298310422515	-0.62937	0.0489741
63936	0.74564321252168164	0.0014498728704171199	-0.63936	0.0499682
64935	0.74664677100797539	0.0014598747109584838	-0.64935	0.0509718
65934	0.74766001765599477	0.0014700385923441268	-0.65934	0.0519851
66933	0.74868313407986686	0.001480367842543293	-0.66933	0.0530083
67932	0.74971630641796394	0.0014908658807624953	-0.67932	0.0540415
68931	0.75075972547815517	0.0015015362205091525	-0.68931	0.055085
69930	0.75181358688874023	0.0015123824727785479	-0.6993	0.0561389
70929	0.75287809125531979	0.0015234083493698709	-0.70929	0.0572035
71928	0.75395344432389744	0.0015346176663374811	-0.71928	0.0582789
72927	0.75503985715049882	0.0015460143475838262	-0.72927	0.0593654
73926	0.75613754627760787	0.0015576024286007833	-0.73926	0.0604631
74925	0.75724673391775799	0.0015693860603666033	-0.74925	0.0615724
75924	0.75836764814461655	0.001581369513406013	-0.75924	0.0626933
76923	0.75950052309191896	0.0015935571820214546	-0.76923	0.0638263
77922	0.76064559916064234	0.0016059535887038641	-0.77922	0.0649714
78921	0.76180312323482191	0.0016185633887319513	-0.78921	0.066129
79920	0.76297334890643909	0.0016313913749693419	-0.7992	0.0672993
80919	0.76415653670981187	0.0016444424828695285	-0.80919	0.0684826
81918	0.76535295436600892	0.0016577217956992001	-0.81918	0.0696791
82917	0.76656287703774217	0.0016712345499910481	-0.82917	0.0708891
83916	0.76778658759531238	0.0016849861412378611	-0.83916	0.0721129
84915	0.76902437689414149	0.0016989821298403736	-0.84915	0.0733507
85914	0.77027654406452795	0.0017132282473221044	-0.85914	0.074603
86913	0.77154339681422335	0.0017277304028252222	-0.86913	0.0758699
87912	0.77282525174453098	0.0017424946899022649	-0.87912	0.0771518
88911	0.77412243468063302	0.0017575273936195153	-0.88911	0.0784491
89910	0.77543528101689718	0.0017728349979887919	-0.8991	0.0797621
90909	0.776764136077984	0.0017884241937453078	-0.90909	0.081091
91908	0.77810935549660487	0.001804301886490644	-0.91908	0.0824363
92907	0.77947130560883127	0.0018204752052207198	-0.92907	0.0837984
93906	0.7808503638679396	0.0018369515112602382	-0.93906	0.0851775
94905	0.78224691927781476	0.0018537384076261559	-0.94905	0.0865742
95904	0.78366137284699222	0.0018708437488444106	-0.95904	0.0879887
96903	0.7850941380645341	0.0018882756512455519	-0.96903	0.0894216
97902	0.78654564139896088	0.0019060425037666696	-0.97902	0.0908732
98901	0.7880163228215824	0.0019241529792888073	-0.98901	0.092344
99900	0.78950663635561802	0.0019426160465409342	-0.999	0.0938344
100899	0.79101705065263284	0.0019614409826037003	-1.00899	0.095345
101898	0.79254804959790992	0.0019806373860484271	-1.01898	0.0968761
102897	0.79410013294644988	0.0020002151907490703	-1.02897	0.0984283
103896	0.79567381699146333	0.0020201846804077214	-1.03896	0.100002
104895	0.79726963526732186	0.0020405565038367894	-1.04895	0.101598
105894	0.79888813928907509	0.0020613416910440908	-1.05894	0.103217
106893	0.80052989933077223	0.0020825516701705187	-1.06893	0.104859
107892	0.80219550524502514	0.0021041982853330309	-1.07892	0.106524
108891	0.80388556732641847	0.0021262938154300243	-1.08891	0.108215
109890	0.80560071722151183	0.002148850993969931	-1.0989	0.10993
110889	0.80734160888845297	0.0021718830299883446	-1.10889	0.111671
111888	0.80910891960940845	0.002195403630123991	-1.11888	0.113438
112887	0.81090335105924083	0.0022194270219288415	-1.12887	0.115233
113886	0.81272563043417478	0.0022439679784934828	-1.13886	0.117055
114885	0.81457651164442857	0.0022690418444749308	-1.14885	0.118906
115884	0.81645677657512894	0.0022946645636207981	-1.15884	0.120787
116883	0.81836723642014575	0.0023208527078908301	-1.16883	0.122698
117882	0.82030873309386565	0.002347623508284991	-1.17882	0.124639
118881	0.82228214072630601	0.0023749948874954934	-1.18881	0.126613
119880	0.82428836724741317	0.0024029854945098656	-1.1988	0.128619
120879	0.82632835606688992	0.0024316147413021294	-1.20879	0.130659
121878	0.8284030878563643	0.0024609028417604292	-1.21878	0.132734
122877	0.83051358244134577	0.0024908708530113669	-1.22877	0.134845
123876	0.8326609008109811	0.0025215407193151015	-1.23876	0.136993
124875	0.83484614725434347	0.0025529353187191675	-1.24875	0.139178
125874	0.83707047163273951	0.0025850785126753685	-1.25874	0.141403
126873	0.83933507179830469	0.002617995198841554	-1.26873	0.143667
127872	0.84164119617011857	0.0026517113673088619	-1.27872	0.145974
128871	0.84399014648002546	0.0026862541605166546	-1.28871	0.148323
129870	0.84638328070147562	0.0027216519371400486	-1.2987	0.150716
130869	0.84882201617589603	0.0027579343402607333	-1.30869	0.153155
131868	0.85130783295243384	0.0027951323701596916	-1.31868	0.155642
132867	0.85384227735843332	0.0028332784621015791	-1.32867	0.158176
133866	0.85642696581960498	0.0028724065695146695	-1.33866	0.160761
134865	0.85906358895067725	0.0029125522530080972	-1.34865	0.163398
135864	0.86175391593934625	0.0029537527757100574	-1.35864	0.166089
136863	0.8644997992485709	0.002996047205457071	-1.36863	0.168835
137862	0.86730317966473514	0.0030394765244159154	-1.37862	0.171639
138861	0.87016609172200376	0.0030840837467769606	-1.38861	0.174502
139860	 0.87309066953629	0.0031299140452214574	-1.3986	0.177427
140859	0.87607915308566031	0.0031770148869360981	-1.40859	0.180416
141858	0.87913389497795091	0.0032254361800273315	-1.41858	0.183471
142857	0.88225736775062069	0.0032752304312760961	-1.42857	0.186595
143856	0.88545217175279034	0.0033264529162725823	-1.43856	0.18979
144855	0.88872104366482452	0.003379161863081172	-1.44855	0.193059
145854	0.89206686571700389	0.0034334186507097046	-1.45854	0.196406
146853	0.89549267567570734	0.0034892880237967711	-1.46853	0.199832
147852	0.89900167767342576	0.0035468383250876491	-1.47852	0.203341
148851	0.90259725396765644	0.0036061417474459382	-1.48851	0.206937
149850	0.90628297772388189	0.0036672746073480181	-1.4985	0.210624
150849	0.91006262692911921	0.0037303176420327073	-1.50849	0.214404
151848	0.91394019955548833	0.0037953563327344239	-1.51848	0.218282
152847	0.9179199301080363	0.0038624812567181897	-1.52847	0.222262
153846	0.92200630770781722	0.0039317884711646735	-1.53846	0.226349
154845	0.92620409588054653	0.0040033799323293071	-1.54845	0.230548
155844	0.93051835424321527	0.0040773639538286529	-1.55844	0.234862
156843	0.93495446230642409	0.004153855708397285	-1.56843	0.239299
157842	0.93951814563940705	0.0042329777780217414	-1.57842	0.243864
158841	0.944215504678517	0.0043148607580029939	-1.58841	0.248562
159840	0.94905304649888622	0.0043996439212438659	-1.5984	0.2534
160839	0.9540377199143828	0.0044874759499149309	-1.60839	0.258385
161838	0.95917695432356298	0.0045785157426464565	-1.61838	0.263525
162837	0.96447870278081416	0.0046729333065444389	-1.62837	0.268828
163836	0.96995148984371959	0.0047709107446681281	-1.63836	0.274302
164835	0.975604464831895	0.0048726433511672267	-1.64835	0.279956
165834	0.98144746123174509	0.0049783408281010395	-1.65834	0.2858
166833	0.98749106309846013	0.0050882286401017678	-1.66833	0.291844
167832	0.99374667944508499	0.0052025495255595125	-1.67832	0.298101
168831	1.0002266277729319	0.0053215651859742485	-1.68831	0.304582
169830	1.0069442280936107	0.0054455581786322319	-1.6983	0.311301
170829	 1.01391390902745	0.0055748340419345781	-1.70829	0.318271
171828	1.0211513278445972	0.0057097236876759187	-1.71828	0.32551
172827	1.028673506654598	0.0058505861005147611	-1.72827	0.333034
173826	1.0364989873610775	0.0059978113920139296	-1.73826	0.34086
174825	1.0446480084976748	0.0061518242652318289	-1.74825	0.349011
175824	1.0531427076715267	0.0063130879562588197	-1.75824	0.357507
176823	1.0620073540889858	0.0064821087317532573	-1.76823	0.366373
177822	1.0712686165614649	0.0066594410369950653	-1.77822	0.375636
178821	1.0809558735332478	0.0068456934079524894	-1.78821	0.385325
179820	1.0909375068585354	0.0070383623393881541	-1.79804	0.395309
180819	1.1009256183283227	0.0072318659337456794	-1.80744	0.405299
181818	1.1109137064962358	0.0074260219544706107	-1.81643	0.415289
182817	1.1209017724510113	0.0076207761416958713	-1.82502	0.425279
183816	1.1308898172356103	0.0078160768036047885	-1.83326	0.435269
184815	1.1408778418486485	0.0080118746868433552	-1.84114	0.445259
185814	1.1508658472458717	0.0082081228542817859	-1.84871	0.455249
186813	1.1608538343415302	0.0084047765696556066	-1.85596	0.465239
187812	1.1708418040098414	0.0086017931886523905	-1.86293	0.475229
188811	1.180829757086381	0.0087991320560383973	-1.86963	0.485218
189810	1.1908176943694535	0.0089967544084486751	-1.87606	0.495208
190809	1.2008056166214456	0.0091946232824912221	-1.88226	0.505198
191808	1.2107935245701471	0.0093927034278382792	-1.88822	0.515188
192807	1.2207814189100437	0.00959096122500128	-1.89396	0.525178
193806	1.2307693003035607	0.0097893646075066128	-1.89949	0.535168
194805	1.2407571693822967	0.0099878829882075575	-1.90482	0.545158
195804	1.2507450267482139	0.010186487189486334	-1.90997	0.555147
196803	1.2607328729747811	0.010385149377115764	-1.91493	0.565137
197802	1.2707207086080787	0.010583842997565882	-1.91973	0.575127
198801	1.2807085341678976	0.010782542718555175	-1.92436	0.585117
199800	1.2906963501487707	0.010981224372657196	-1.92884	0.595107
200799	1.3006841570209882	0.011179864903788058	-1.93317	0.605096
201798	1.310671955231558	0.011378442316410012	-1.93735	0.615086
202797	1.3206597452051592	0.011576935627296536	-1.94141	0.625076
203796	1.3306475273450371	0.011775324819715207	-1.94533	0.635066
204795	1.3406353020338777	0.011973590799892951	-1.94913	0.645056
205794	1.3506230696346462	0.012171715355636506	-1.95282	0.655045
206793	1.3606108304913993	0.012369681116989424	-1.95639	0.665035
207792	1.3705985849300579	0.012567471518813664	-1.95985	0.675025
208791	1.3805863332591568	0.012765070765190883	-1.96321	0.685014
209790	1.3905740757705731	0.012962463795544875	-1.96647	0.695004
210789	 1.40056181274021	0.013159636252392765	-1.96964	0.704994
211788	1.4105495444286416	0.01335657445063736	-1.97272	0.714983
212787	1.4205372710817992	0.013553265348319236	-1.9757	0.724973
213786	1.4305249929315436	0.013749696518751065	-1.97861	0.734963
214785	1.4405127101962767	0.013945856123961818	-1.98143	0.744952
215784	1.4505004230814791	0.014141732889382591	-1.98417	0.754942
216783	1.4604881317802851	0.014337316079709391	-1.98684	0.764932
217782	1.4704758364739969	0.014532595475882391	-1.98944	0.774921
218781	1.4804635373325683	0.014727561353124198	-1.99197	0.784911
219780	1.4904512345151053	0.014922204459983632	-1.99443	0.7949
220779	1.5004389281703174	0.0151165159983335	-1.99683	0.80489
221778	1.5104266184369552	0.015310487604274637	-1.99916	0.81488
222777	1.5204143054442358	0.015504111329900922	-2.00144	0.824869
223776	1.5304019893122671	0.015697379625882184	-2.00366	0.834859
224775	 1.54038967015241	0.01589028532482438	-2.00582	0.844848
225774	1.5503773480676741	0.016082821625368896	-2.00793	0.854838
226773	1.5603650231530763	0.016274982076995334	-2.00999	0.864827
227772	1.5703526954959699	0.016466760565492441	-2.01199	0.874817
228771	1.580340365176393	0.016658151299065522	-2.01395	0.884806
229770	1.5903280322673592	0.016849148795049333	-2.01587	0.894796
230769	1.6003156968351955	0.017039747867198092	-2.01773	0.904785
231768	1.6103033589398073	0.017229943613524049	-2.01956	0.914775
232767	1.6202910186349826	0.017419731404659355	-2.02134	0.924764
233766	1.6302786759686292	0.017609106872716381	-2.02308	0.934754
234765	1.6402663309830496	0.017798065900622856	-2.02478	0.944743
235764	1.6502539837151875	0.017986604611909988	-2.02644	0.954733
236763	1.6602416341968618	0.018174719360932092	-2.02807	0.964722
237762	1.6702292824549965	0.018362406723498471	-2.02966	0.974711
238761	1.6802169285118245	0.018549663487897473	-2.03121	0.984701
239760	1.6902045723851156	0.018736486646296013	-2.03273	0.99469
240759	1.7001922140883605	0.018922873386496394	-2.03422	1.00468
241758	1.710179853630976	0.01910882108403519	-2.03568	1.01467
242757	1.7201674910184719	0.019294327294607422	-2.03711	1.02466
243756	1.730155126252642	0.019479389746803358	-2.0385	1.03465
244755	1.7401427593317276	0.019664006335141825	-2.03987	1.04464
245754	1.7501303902505794	0.019848175113388423	-2.04121	1.05463
246753	1.7601180190008108	0.020031894288145394	-2.04252	1.06462
247752	1.7701056455709478	0.020215162212700744	-2.0438	1.0746
248751	1.7800932699465777	0.020397977381126489	-2.04506	1.08459
249750	1.7900808921104778	0.02058033842261385	-2.04629	1.09458
250749	1.8000685120427533	0.020762244096035658	-2.0475	1.10457
251748	1.8100561297209554	0.020943693284725885	-2.04869	1.11456
252747	1.8200437451202094	0.021124684991468003	-2.04985	1.12455
253746	1.8300313582133321	0.021305218333681018	-2.05099	1.13454
254745	1.8400189689709361	0.021485292538797059	-2.05211	1.14453
255744	1.8500065773615377	0.021664906939821	-2.0532	1.15452
256743	1.8599941833516589	0.021844060971064491	-2.05428	1.16451
257742	1.8699817869059401	0.022022754164047548	-2.05534	1.1745
258741	1.8799693879871975	0.022200986143560648	-2.05637	1.18449
259740	1.8899569865565571	0.022378756623879503	-2.05739	1.19448
260739	1.8999445825735157	0.022556065405128112	-2.05839	1.20447
261738	1.9099321759960237	0.022732912369781633	-2.05937	1.21445
262737	1.9199197667805674	0.022909297479305441	-2.06033	1.22444
263736	1.9299073548822663	0.023085220770923353	-2.06127	1.23443
264735	1.9398949402549079	0.02326068235451002	-2.0622	1.24442
265734	1.9498825228510441	0.023435682409602761	-2.06311	1.25441
266733	1.9598701026220493	0.02361022118252764	-2.06401	1.2644
267732	1.969857679518181	0.023784298983635477	-2.06489	1.27439
268731	1.9798452534886677	0.023957916184642582	-2.06575	1.28438
269730	1.9898328244817314	0.024131073216073304	-2.0666	1.29437
270729	1.9998203924446587	0.024303770564798564	-2.06744	1.30436
271728	2.0098079573238743	0.024476008771668889	-2.06826	1.31435
272727	2.0197955190649477	0.024647788429235165	-2.06907	1.32433
273726	2.0297830776126964	0.02481911017955642	-2.06986	1.33432
274725	2.0397706329111966	0.024989974712089739	-2.07064	1.34431
275724	2.0497581849038493	0.025160382761659123	-2.07141	1.3543
276723	2.0597457335334197	0.02533033510650087	-2.07217	1.36429
277722	2.0697332787420617	0.025499832566381532	-2.07291	1.37428
278721	2.0797208204713877	0.025668876000786454	-2.07364	1.38427
279720	2.0897083586624867	0.025837466307176003	-2.07436	1.39426
280719	2.0996958932559542	0.026005604419305967	-2.07507	1.40425
281718	2.1096834241919611	0.026173291305611239	-2.07577	1.41424
282717	2.1196709514102596	0.026340527967648717	-2.07645	1.42422
283716	2.1296584748502227	0.026507315438598526	-2.07713	1.43421
284715	2.1396459944508788	0.026673654781820193	-2.07779	1.4442
285714	2.1496335101509363	0.026839547089462304	-2.07845	1.45419
286713	2.1596210218888205	0.027004993481123694	-2.07909	1.46418
287712	2.1696085296026903	0.027169995102563908	-2.07973	1.47417
288711	2.1795960332304771	0.027334553124461043	-2.08035	1.48416
289710	2.189583532709888	0.027498668741215319	-2.08097	1.49415
290709	2.1995710279784673	0.027662343169796932	-2.08157	1.50413
291708	2.2095585189735729	0.027825577648635778	-2.08217	1.51412
292707	2.2195460056324414	0.027988373436552475	-2.08276	1.52411
293706	2.2295334878921889	0.028150731811728044	-2.08334	1.5341
294705	2.2395209656898158	0.028312654070711932	-2.08391	1.54409
295704	2.2495084389622546	0.028474141527465992	-2.08447	1.55408
296703	2.2594959076463801	0.028635195512443822	-2.08503	1.56407
297702	2.2694833716790179	0.028795817371703624	-2.08557	1.57406
298701	2.279470830996972	0.028956008466053604	-2.08611	1.58405
299700	2.2894582855370258	0.029115770170228678	-2.08664	1.59403
300699	2.2994457352359809	0.02927510387209754	-2.08717	1.60402
301698	2.3094331800306374	0.029434010971898614	-2.08768	1.61401
302697	2.3194206198578553	0.029592492881503847	-2.08819	1.624
303696	2.3294080546545235	0.029750551023709829	-2.0887	1.63399
304695	2.3393954843575901	0.02990818683155454	-2.08919	1.64398
305694	2.3493829089040879	0.030065401747659842	-2.08968	1.65397
306693	2.3593703282311203	0.030222197223597286	-2.09016	1.66395
307692	2.369357742275902	0.030378574719277615	-2.09064	1.67394
308691	2.3793451509757193	0.030534535702362847	-2.09111	1.68393
309690	2.3893325542680048	0.030690081647699877	-2.09157	1.69392
310689	2.3993199520903068	0.030845214036774871	-2.09203	1.70391
311688	2.4093073443803079	0.030999934357187953	-2.09248	1.7139
312687	2.4192947310758215	0.031154244102146983	-2.09292	1.72389
313686	2.4292821121148291	0.031308144769980603	-2.09336	1.73388
314685	2.4392694874354706	0.031461637863669088	-2.09379	1.74386
315684	2.449256856976024	0.031614724890392111	-2.09422	1.75385
316683	2.4592442206749681	0.031767407361094166	-2.09464	1.76384
317682	2.4692315784709495	0.03191968679006587	-2.09506	1.77383
318681	2.4792189303028045	0.032071564694540408	-2.09547	1.78382
319680	2.4892062761095648	0.032223042594305584	-2.09588	1.79381
320679	2.499193615830444	0.03237412201133115	-2.09628	1.80379
321678	2.5091809494048669	0.032524804469408287	-2.09667	1.81378
322677	2.5191682767724899	0.032675091493804154	-2.09706	1.82377
323676	2.5291555978731473	0.032824984610929406	-2.09745	1.83376
324675	2.5391429126469074	0.032974485348017661	-2.09783	1.84375
325674	2.5491302210340416	0.03312359523281757	-2.09821	1.85374
326673	2.5591175229750838	0.033272315793296911	-2.09858	1.86373
327672	2.5691048184107603	0.033420648557357394	-2.09895	1.87371
328671	2.5790921072820461	0.033568595052561268	-2.09931	1.8837
329670	2.5890793895301512	0.033716156805867328	-2.09967	1.89369
330669	2.5990666650965255	0.033863335343378285	-2.10002	1.90368
331668	2.6090539339228531	0.034010132190097554	-2.10037	1.91367
332667	2.6190411959510724	0.03415654886969556	-2.10072	1.92366
333666	2.6290284511233697	0.03430258690428474	-2.10106	1.93364
334665	2.6390156993821656	0.034448247814204774	-2.1014	1.94363
335664	2.6490029406701479	0.034593533117814941	-2.10173	1.95362
336663	2.6589901749302509	0.034738444331295464	-2.10206	1.96361
337662	2.6689774021056714	0.034882982968456995	-2.10239	1.9736
338661	2.6789646221398504	0.035027150540557037	-2.10271	1.98359
339660	2.6889518349764954	0.035170948556124522	-2.10303	1.99357
340659	2.6989390405595732	0.035314378520792028	-2.10334	2.00356
341658	2.7089262388333144	0.035457441937133224	-2.10365	2.01355
342657	2.7189134297422015	0.035600140304509031	-2.10396	2.02354
343656	2.7289006132309912	0.035742475118919023	-2.10426	2.03353
344655	2.7388877892446972	0.035884447872859306	-2.10457	2.04351
345654	2.7488749577286167	0.036026060055186881	-2.10486	2.0535
346653	2.7588621186282727	0.036167313150989082	-2.10516	2.06349
347652	2.7688492718894846	0.036308208641459748	-2.10545	2.07348
348651	2.778836417458336	0.036448748003779584	-2.10574	2.08347
349650	2.7888235552811724	0.036588932711002782	-2.10602	2.09346
350649	2.7988106853046051	0.03672876423194836	-2.1063	2.10344
351648	2.8087978074755124	0.036868244031096169	-2.10658	2.11343
352647	2.8187849217410408	0.03700737356848794	-2.10686	2.12342
353646	2.8287720280486082	0.037146154299633048	-2.10713	2.13341
354645	2.8387591263458853	0.037284587675418444	-2.1074	2.1434
355644	2.8487462165808295	0.037422675142022604	-2.10766	2.15338
356643	2.8587332987016487	0.03756041814083428	-2.10793	2.16337
357642	2.8687203726568269	0.037697818108374706	-2.10819	2.17336
358641	2.8787074383951126	0.037834876476224015	-2.10845	2.18335
359640	2.8886944958655167	0.037971594670950723	-2.1087	2.19334
360639	2.8986815450173191	0.038107974114046032	-2.10895	2.20332
361638	2.9086685858000569	0.038244016221859821	-2.1092	2.21331
362637	2.918655618163529	0.03837972240554198	-2.10945	2.2233
363636	2.9286426420578295	0.038515094070985315	-2.1097	2.23329
364635	2.9386296574332715	0.038650132618772523	-2.10994	2.24328
365634	2.9486166642404581	0.038784839444125689	-2.11018	2.25326
366633	2.958603662430241	0.038919215936859514	-2.11042	2.26325
367632	2.9685906519537366	0.039053263481336024	-2.11065	2.27324
368631	2.9785776327623168	0.039186983456423019	-2.11089	2.28323
369630	2.9885646048076255	0.039320377235454999	-2.11112	2.29321
370629	2.9985515680415471	0.039453446186196041	-2.11134	2.3032
371628	3.0085385224162113	0.039586191670806077	-2.11157	2.31319
372627	3.0185254678840652	0.039718615045808751	-2.11179	2.32318
373626	3.0285124043977443	0.039850717662061573	-2.11201	2.33317
374625	3.0384993319101623	0.039982500864728876	-2.11223	2.34315
375624	3.0484862503744896	0.040113965993256125	-2.11245	2.35314
376623	3.0584731597441395	0.04024511438134698	-2.11267	2.36313
377622	3.0684600599727827	0.040375947356941673	-2.11288	2.37312
378621	3.0784469510143371	0.040506466242198093	-2.11309	2.38311
379620	3.0884338328229681	0.040636672353473645	-2.1133	2.39309
380619	3.0984207053530679	0.04076656700130997	-2.11351	2.40308
381618	3.1084075685593335	0.04089615149041842	-2.11371	2.41307
382617	3.1183944223966518	0.041025427119667952	-2.11391	2.42306
383616	3.128381266820166	0.041154395182074373	-2.11411	2.43304
384615	3.1383681017852649	0.04128305696479042	-2.11431	2.44303
385614	3.148354927247575	0.041411413749098784	-2.11451	2.45302
386613	3.1583417431629743	0.041539466810404838	-2.11471	2.46301
387612	3.1683285494875633	0.041667217418232233	-2.1149	2.47299
388611	3.1783153461776932	0.041794666836219192	-2.11509	2.48298
389610	3.1883021331899344	0.0419218163221153	-2.11528	2.49297
390609	3.1982889104811036	0.042048667127781256	-2.11547	2.50296
391608	3.2082756780082557	0.042175220499188232	-2.11565	2.51294
392607	3.2182624357286636	0.04230147767641923	-2.11584	2.52293
393606	3.2282491835998375	0.04242743989367119	-2.11602	2.53292
394605	3.2382359215795122	0.042553108379258221	-2.1162	2.54291
395604	3.2482226496256601	0.04267848435561606	-2.11638	2.55289
